elapsed_s,i,j,k,real
28.11355,-0.20159951,-0.0049054697,0.12937224,0.9708527
28.12365,-0.20706779,-0.009185426,0.12455881,0.9703101
28.13365,-0.21259946,-0.013706073,0.119331926,0.96972525
28.14365,-0.21827221,-0.018677212,0.11362153,0.96906805
28.15345,-0.22394007,-0.024084061,0.107649416,0.9683324
28.16355,-0.22982842,-0.029990181,0.101632595,0.9674187
28.17365,-0.23585844,-0.03618531,0.09607598,0.96632886
28.183651,-0.24209774,-0.042569354,0.091317534,0.96499014
28.19355,-0.24856684,-0.048942983,0.087860465,0.9633704
28.20315,-0.25522196,-0.055046394,0.0859437,0.96146345
28.21375,-0.26274982,-0.061532974,0.08582184,0.95906293
28.22365,-0.27017182,-0.067548096,0.08740592,0.9564334
28.23355,-0.27788734,-0.073536776,0.09076688,0.9534578
28.24355,-0.2857769,-0.07935424,0.09606904,0.95016855
28.25385,-0.29387122,-0.08497713,0.10322687,0.9464346
28.26365,-0.30164272,-0.08997375,0.111387104,0.9425942
28.27345,-0.3097257,-0.09452336,0.12107113,0.93833965
28.28355,-0.3175652,-0.09892381,0.13158536,0.93382585
28.29305,-0.32414114,-0.10341547,0.14158538,0.9296183
28.30325,-0.3302074,-0.10817948,0.1526382,0.9251529
28.31335,-0.33559483,-0.113199204,0.16356584,0.9207628
28.32355,-0.34013414,-0.11905809,0.17285791,0.9166641
28.33325,-0.343876,-0.12565738,0.1798906,0.91300905
28.34365,-0.3474078,-0.13392511,0.18551981,0.9093547
28.35355,-0.3500285,-0.14308715,0.18872869,0.9063077
28.36355,-0.35147706,-0.1522525,0.19136348,0.90369964
28.373251,-0.35102966,-0.15825355,0.19698614,0.9015897
28.38365,-0.3491678,-0.16209963,0.20607135,0.89960235
28.39375,-0.34644297,-0.1641382,0.21899164,0.8972508
28.40365,-0.34303725,-0.16527802,0.23504832,0.89430386
28.41335,-0.33904034,-0.16495363,0.25085983,0.89158154
28.42315,-0.33437067,-0.1657364,0.2641338,0.8893628
28.43335,-0.32871813,-0.16817862,0.2746234,0.88780725
28.44365,-0.3220529,-0.17150357,0.28356466,0.8868371
28.45345,-0.3147344,-0.17451575,0.29171193,0.88620126
28.46365,-0.30634916,-0.17679228,0.30004174,0.8859228
28.47365,-0.2972508,-0.17805919,0.30882815,0.8857282
28.48375,-0.2876948,-0.17833763,0.31837112,0.885478
28.49355,-0.2779821,-0.17800432,0.32835147,0.88498694
28.50325,-0.26861933,-0.17723314,0.33824196,0.884289
28.51355,-0.25841716,-0.17587557,0.34951422,0.8832796
28.52365,-0.24814206,-0.17388989,0.36135623,0.88182396
28.53365,-0.23781094,-0.17147538,0.37347695,0.88005143
28.54345,-0.22750905,-0.16880785,0.3857117,0.878058
28.55355,-0.21699679,-0.16614008,0.3980997,0.87566066
28.56345,-0.20657733,-0.16363156,0.41046652,0.8729303
28.57365,-0.19620904,-0.16144274,0.42296118,0.8697884
28.58315,-0.1864813,-0.1594452,0.43502453,0.8663061
28.59335,-0.17608532,-0.15742087,0.44848794,0.86198765
28.60365,-0.16597931,-0.15546182,0.46244693,0.8569776
28.61365,-0.15652217,-0.15340216,0.4767409,0.85129595
28.62365,-0.14723143,-0.15132698,0.49197292,0.8446201
28.63355,-0.13829069,-0.14917469,0.5079096,0.8370427
28.64365,-0.1295628,-0.14701074,0.52456445,0.8285112
28.65345,-0.12164421,-0.14510228,0.5407009,0.8196108
28.66315,-0.113954075,-0.14324701,0.5575187,0.8097156
28.67355,-0.106343076,-0.14147538,0.5752516,0.79860485
28.68375,-0.099461734,-0.13998693,0.59225076,0.7872417
28.69355,-0.09343505,-0.13806093,0.6091962,0.7752844
28.70395,-0.08782345,-0.13637671,0.6258146,0.7628856
28.71355,-0.0825197,-0.13529307,0.64115834,0.750885
28.72365,-0.07758008,-0.13420668,0.65624225,0.7384304
28.73365,-0.07334244,-0.1325897,0.6708611,0.72591364
28.74325,-0.069518186,-0.1312829,0.68421054,0.71400976
28.75355,-0.06591752,-0.12973094,0.6981316,0.7010076
28.76365,-0.06291804,-0.12799029,0.71121836,0.688326
28.77365,-0.060609225,-0.12568559,0.72365344,0.6758771
28.78325,-0.058391944,-0.12358997,0.7348589,0.66426957
28.79355,-0.056141064,-0.12092314,0.74634004,0.65203756
28.80365,-0.054048296,-0.1181545,0.7569603,0.64039266
28.81365,-0.05369734,-0.1156267,0.7669638,0.6288059
28.82315,-0.055488113,-0.11561114,0.7745543,0.6193831
28.83345,-0.058151737,-0.11805341,0.77955484,0.6123494
28.84375,-0.05929876,-0.12002672,0.78048056,0.61070096
28.85345,-0.058836654,-0.11873886,0.7810992,0.6101072
28.86345,-0.06003231,-0.115869045,0.78457695,0.6061391
28.87365,-0.06130629,-0.11178006,0.78797925,0.6023419
28.88345,-0.062130354,-0.107942626,0.78924406,0.6012601
28.89365,-0.06305307,-0.104584366,0.7900502,0.60075486
28.90365,-0.06366951,-0.101207286,0.7910972,0.59988266
28.91365,-0.06401171,-0.09732242,0.7923777,0.5987994
28.92355,-0.06432848,-0.09309925,0.7941725,0.5970671
28.933651,-0.06482427,-0.08818048,0.79666847,0.594392
28.94375,-0.06490861,-0.08304614,0.80002534,0.59061664
28.95355,-0.06504731,-0.07812843,0.80354124,0.58651346
28.96365,-0.0654079,-0.07316797,0.80686706,0.58250856
28.97375,-0.06545275,-0.06844274,0.8100049,0.5786521
28.98365,-0.06584795,-0.06420538,0.81303865,0.5748869
28.99375,-0.066469565,-0.060673237,0.8152689,0.5720543
29.00315,-0.06737375,-0.057578743,0.8166666,0.57023406
29.01345,-0.068892,-0.054978218,0.81799686,0.56840014
29.02365,-0.07097585,-0.05310527,0.8191943,0.56659925
29.03365,-0.073160805,-0.052151866,0.8197026,0.5656457
29.04355,-0.075428985,-0.051708043,0.81984377,0.5652286
29.05375,-0.077893935,-0.0516374,0.82001686,0.5646287
29.06355,-0.08056617,-0.051745147,0.820201,0.56392515
29.07375,-0.08359196,-0.05227537,0.82040966,0.5631849
29.08365,-0.086346455,-0.052871134,0.82077384,0.5622115
29.09365,-0.0888356,-0.053286158,0.8216366,0.56048656
29.10345,-0.09100543,-0.053399157,0.8228939,0.5582571
29.11385,-0.092947625,-0.053217456,0.82454085,0.5555748
29.12375,-0.09456688,-0.052703843,0.8263986,0.5525967
29.13365,-0.095862776,-0.05176297,0.82841253,0.54940367
29.14385,-0.09677922,-0.050624877,0.8305142,0.54612815
29.15355,-0.09736991,-0.0492981,0.8325147,0.5431591
29.16375,-0.09771182,-0.047839418,0.83433235,0.54041624
29.17375,-0.09770587,-0.046295628,0.8359258,0.5380646
29.18375,-0.097352356,-0.044762067,0.83735013,0.5360233
29.19325,-0.09690703,-0.04318359,0.8386818,0.53414226
29.20365,-0.09623049,-0.041280504,0.84021944,0.53201723
29.21355,-0.09548919,-0.039430756,0.8418141,0.529717
29.22365,-0.0946058,-0.03751977,0.84359074,0.5271909
29.23315,-0.09368497,-0.03574289,0.84533596,0.5247094
29.24365,-0.09256757,-0.03370568,0.8473424,0.52177465
29.25365,-0.091458514,-0.031787425,0.849266,0.5190162
29.26365,-0.0902544,-0.029927246,0.851066,0.51633406
29.27345,-0.08909648,-0.028147213,0.8528696,0.51370287
29.28365,-0.0878548,-0.026421111,0.8546382,0.51106524
29.29375,-0.086663835,-0.02484417,0.8562846,0.50852084
29.30355,-0.08552704,-0.023408659,0.8578947,0.5060726
29.31345,-0.08447912,-0.022141255,0.859426,0.5037233
29.32325,-0.083455145,-0.02105757,0.86083776,0.50150985
29.33345,-0.08247453,-0.02021486,0.8621793,0.49939454
29.34355,-0.08160963,-0.019563258,0.86339617,0.4974667
29.35355,-0.08080368,-0.01917978,0.8644083,0.4958085
29.36375,-0.08003332,-0.019033624,0.865347,0.49433425
29.37385,-0.07930628,-0.019128436,0.8662155,0.49295828
29.38375,-0.07864914,-0.019429443,0.8670106,0.49163792
29.39375,-0.0780539,-0.01987547,0.86777264,0.49032792
29.40375,-0.07746703,-0.020478064,0.86854935,0.48898232
29.41385,-0.07690745,-0.021199027,0.86933553,0.4876445
29.42365,-0.076321624,-0.022049924,0.8701792,0.48626816
29.43355,-0.07565204,-0.022954745,0.8709879,0.4848854
29.44375,-0.07499085,-0.024016142,0.87181175,0.48346698
29.45385,-0.074310675,-0.02507813,0.87254363,0.48221728
29.46375,-0.07347393,-0.026148481,0.87323976,0.48095253
29.47375,-0.07250336,-0.027238982,0.87393767,0.47985032
29.48375,-0.07147569,-0.028348815,0.87459785,0.478699
29.49375,-0.070256814,-0.029440328,0.8752652,0.47752997
29.50385,-0.068942115,-0.030550817,0.8761178,0.4761861
29.51365,-0.06756972,-0.03156519,0.8770186,0.47453102
29.52365,-0.06603995,-0.032548837,0.8781929,0.47260976
29.53365,-0.064509585,-0.033417065,0.8794529,0.47042632
29.54375,-0.062906496,-0.034277365,0.88080966,0.4680224
29.55355,-0.061139196,-0.035180077,0.88222545,0.4654774
29.56335,-0.059299354,-0.03609494,0.88359773,0.46305516
29.57375,-0.057249073,-0.03697204,0.8850255,0.46044073
29.58355,-0.055126287,-0.03786128,0.8864097,0.45794892
29.59355,-0.05287744,-0.038774256,0.8877983,0.45553374
29.60335,-0.05060564,-0.039600227,0.8889547,0.4533651
29.61365,-0.04794439,-0.04053913,0.8901335,0.45129701
29.62375,-0.045237157,-0.041417964,0.8911684,0.44952112
29.63375,-0.04246147,-0.042282633,0.8919794,0.44799083
29.64315,-0.039632484,-0.04317899,0.8926981,0.44675767
29.65375,-0.036383517,-0.04417289,0.89339924,0.44553357
29.66375,-0.03306997,-0.045202643,0.8939193,0.44468933
29.67375,-0.029672958,-0.046344,0.8943617,0.44396967
29.68325,-0.026272684,-0.04755079,0.8946754,0.44337803
29.69345,-0.022563221,-0.048861865,0.89505845,0.44267863
29.70355,-0.018660001,-0.05041073,0.8954294,0.44192782
29.71375,-0.014845686,-0.052165277,0.895819,0.44106403
29.72355,-0.01101286,-0.054053314,0.8962692,0.44007605
29.73355,-0.00702098,-0.056243315,0.8967623,0.43882746
29.74355,-0.0030266065,-0.05872695,0.897334,0.43733317
29.75365,0.0010044221,-0.06161049,0.8981792,0.43529776
29.76385,0.0052059796,-0.064780034,0.89911896,0.4327414
29.77365,0.009369157,-0.06808128,0.900395,0.42955488
29.78375,0.013551576,-0.07141819,0.9020553,0.42542702
29.79365,0.017608047,-0.074748784,0.9039492,0.42066753
29.80385,0.021713475,-0.0782727,0.90605855,0.4152683
29.81365,0.025778953,-0.08212047,0.90820694,0.40954024
29.82375,0.029880214,-0.086482376,0.9105151,0.4030983
29.83365,0.03414778,-0.09123807,0.91291785,0.39640063
29.84335,0.038285594,-0.09584837,0.9150808,0.3898304
29.85355,0.042742323,-0.10088955,0.917458,0.38234553
29.86375,0.04710021,-0.10582622,0.91991913,0.3745645
29.87375,0.051427804,-0.1106617,0.92247796,0.3661779
29.88365,0.055407114,-0.115581155,0.92523265,0.356965
29.89375,0.059113972,-0.12075487,0.9284442,0.3461977
29.90375,0.062303644,-0.12615187,0.9319599,0.33415163
29.91385,0.06502624,-0.13164207,0.9357334,0.3206416
29.92365,0.06736162,-0.13729173,0.93967485,0.3060072
29.933651,0.06975592,-0.14325204,0.943601,0.29020828
29.94315,-0.07208038,0.14924699,-0.94717574,-0.27453476
29.95355,-0.07467065,0.1561622,-0.9508799,-0.25662357
29.96365,-0.07727632,0.16357389,-0.95416236,-0.2384129
29.97405,-0.07937521,0.1719687,-0.9569609,-0.21983756
29.98375,-0.08035968,0.18133384,-0.95918554,-0.20146906
29.99365,-0.080606356,0.19125256,-0.96101284,-0.18261167
30.00385,-0.08076077,0.20029195,-0.96254003,-0.163759
30.01325,-0.08047672,0.2074394,-0.9641622,-0.14426306
30.02345,-0.079227,0.2138795,-0.96612895,-0.120670766
30.03345,-0.0770964,0.21955934,-0.9678185,-0.09581447
30.04365,-0.07493883,0.22443932,-0.96883047,-0.07333368
30.05345,-0.07347498,0.22845691,-0.9691416,-0.055807322
30.06375,-0.07318877,0.23199123,-0.9689987,-0.042695582
30.07365,-0.074051954,0.23473373,-0.96861476,-0.034516454
30.08325,-0.0758008,0.236494,-0.9682112,-0.029123843
30.09325,-0.07853038,0.23728873,-0.96791697,-0.02547291
30.10385,-0.08114691,0.23718017,-0.96775377,-0.023057729
30.11365,-0.083353765,0.23653014,-0.96783555,-0.020448655
30.12365,-0.085218586,0.2354185,-0.96796477,-0.01737544
30.13345,-0.08639958,0.23346019,-0.9684125,-0.013385147
30.14375,-0.08671243,0.23060876,-0.96912706,-0.0071453154
30.15365,-0.08589667,0.22703218,-0.97009957,0.00096687675
30.16385,-0.083872415,0.22253016,-0.9712388,0.011433065
30.17365,-0.08101363,0.21730162,-0.9724184,0.023415178
30.18375,-0.077336945,0.21112989,-0.97369146,0.036487937
30.19385,-0.073174275,0.20418637,-0.9749348,0.05002734
30.20385,-0.06883277,0.19624534,-0.9760699,0.063248724
30.21365,-0.064523235,0.18736658,-0.97726333,0.075555146
30.22325,-0.060492232,0.17803131,-0.9784082,0.086084604
30.23345,-0.056228828,0.16704941,-0.97963107,0.09592098
30.24365,-0.052023757,0.15531848,-0.98095524,0.104314625
30.25365,-0.047814146,0.14309785,-0.9822336,0.1114279
30.26385,-0.04331154,0.12993759,-0.98356164,0.11777094
30.27385,-0.03858684,0.116117105,-0.9847939,0.123343706
30.28375,-0.033372413,0.101596095,-0.98592734,0.12847099
30.29375,-0.027873551,0.08655882,-0.98690355,0.13325256
30.30345,-0.021944024,0.071152836,-0.9876531,0.1379753
30.31345,-0.015346425,0.05451218,-0.98806095,0.14309174
30.32395,-0.008288947,0.037115816,-0.9881755,0.14851236
30.33375,-0.0013168873,0.019972071,-0.9878441,0.15407604
30.34355,0.0058035525,0.0023566252,-0.98704624,0.16009647
30.35365,0.013048912,-0.015798902,-0.98581576,0.16644698
30.36385,0.020168707,-0.034179747,-0.98406017,0.1730971
30.37355,0.026981048,-0.052302904,-0.9819509,0.17977661
30.38325,0.03324057,-0.06949758,-0.9794622,0.18622029
30.39355,0.039576154,-0.087962136,-0.97639215,0.19303408
30.40385,0.045353763,-0.10562381,-0.9731393,0.19935036
30.41375,0.050650127,-0.12248348,-0.9696647,0.2053808
30.42405,0.055380855,-0.13864021,-0.9659214,0.21118203
30.433651,0.059419468,-0.15304963,-0.9623898,0.21648815
30.44375,0.06317091,-0.16670309,-0.95878625,0.22118378
30.45375,0.06663624,-0.17912185,-0.95544124,0.22480327
30.46325,0.06958987,-0.18931107,-0.952711,0.22726971
30.47345,0.07247875,-0.1983861,-0.9502324,0.2290361
30.48375,0.07505487,-0.2053062,-0.9482819,0.23007154
30.49375,0.077060394,-0.20949335,-0.9470967,0.23041058
30.50345,0.07879275,-0.21102905,-0.946785,0.2299824
30.51365,0.0799108,-0.21030197,-0.9470737,0.22901708
30.52385,0.08093963,-0.20789182,-0.94784784,0.2275823
30.53365,0.08184816,-0.20396699,-0.94905543,0.22581995
30.54345,0.08263939,-0.1987645,-0.95054674,0.22378814
30.55385,0.08296038,-0.19170585,-0.9524783,0.22157589
30.56385,0.08289624,-0.18357977,-0.9545738,0.2196086
30.57365,0.08331656,-0.17440854,-0.95703316,0.21602273
30.58365,0.08433166,-0.16736463,-0.95972705,0.20920879
30.59365,0.08502227,-0.16178398,-0.96163666,0.20442167
30.60365,0.08438423,-0.15689026,-0.9621286,0.20638514
30.61375,0.08337791,-0.14994073,-0.9626775,0.20920575
30.62385,0.082166284,-0.14086062,-0.9636294,0.21163845
30.63365,0.08022715,-0.13160056,-0.9642825,0.2153548
30.64385,0.07811132,-0.12192476,-0.96474457,0.21977073
30.65365,0.07606189,-0.11213138,-0.9649647,0.22448814
30.66375,0.074034706,-0.10190041,-0.96499,0.22997347
30.67385,0.07234542,-0.09077065,-0.96475875,0.2361379
30.68325,0.07128525,-0.08037253,-0.9647113,0.24027345
30.69365,0.070341036,-0.07017029,-0.96489745,0.24305323
30.70375,0.069891304,-0.061372355,-0.96488506,0.24559343
30.71385,0.069855586,-0.05312218,-0.96479666,0.24786139
30.72385,0.069643885,-0.045499537,-0.9648437,0.24921179
30.73385,0.06915332,-0.038373575,-0.96512294,0.2494713
30.74375,0.06860295,-0.031551108,-0.9655657,0.2489185
30.75365,0.068144575,-0.025531616,-0.965932,0.24835002
30.76385,0.067680664,-0.020059872,-0.9660936,0.24828947
30.77375,0.067246266,-0.015013907,-0.9660627,0.24881464
30.78375,0.06681507,-0.0102638155,-0.9658972,0.24996418
30.79395,0.066403106,-0.005687058,-0.965517,0.2516475
30.80375,0.0660941,-0.0012411233,-0.9650402,0.25350392
30.81385,0.06570424,0.0031944308,-0.9646853,0.25506
30.82365,0.06529696,0.0074531157,-0.96453744,0.2555328
30.83395,0.06478469,0.011672843,-0.96469927,0.2549208
30.84325,0.06425026,0.01545506,-0.965056,0.25354096
30.85355,0.063543476,0.019373624,-0.9655798,0.25142735
30.86375,0.06282766,0.022982622,-0.96607673,0.24932837
30.87335,0.062110566,0.026189178,-0.96646667,0.24768385
30.88385,0.06143648,0.029482527,-0.96674633,0.24642637
30.89395,0.060823016,0.032518417,-0.9668857,0.24561298
30.90375,0.060205683,0.03550432,-0.966982,0.24493372
30.91335,0.05969039,0.038245123,-0.9670955,0.24425492
30.92385,0.059065364,0.041227467,-0.96718884,0.2434898
30.93395,0.05848171,0.044125725,-0.96735656,0.24263504
30.94375,0.057905428,0.04702866,-0.9675554,0.24143124
30.95345,0.057298005,0.049859658,-0.967785,0.24001509
30.96385,0.056591727,0.052929163,-0.96811146,0.23816055
30.97395,0.055915948,0.05601403,-0.9684782,0.23621446
30.98385,0.05519429,0.059076432,-0.96879864,0.23418823
30.99365,0.054453656,0.062177017,-0.9691248,0.23220533
31.00365,0.053660426,0.06540344,-0.9693854,0.23044127
31.01375,0.05283358,0.06871754,-0.9695747,0.22885266
31.02395,0.051938377,0.07209265,-0.96973515,0.22744223
31.03375,0.051005702,0.075505465,-0.9697813,0.22634152
31.04385,0.05003867,0.07885292,-0.9697441,0.22546643
31.05395,0.04904182,0.082338035,-0.96967864,0.22463265
31.06375,0.04798303,0.08567813,-0.96964645,0.22380933
31.07385,0.046870966,0.08908748,-0.96961975,0.22290102
31.08385,0.045647923,0.0924324,-0.969549,0.22200686
31.09375,0.0443857,0.09564409,-0.9695486,0.2209456
31.10375,0.043089136,0.09888687,-0.9695481,0.219756
31.11385,0.04170791,0.10206929,-0.9696264,0.21840015
31.12385,0.040276892,0.10527566,-0.96969855,0.2167443
31.13395,0.038841322,0.10837542,-0.96979856,0.21491867
31.14335,0.03737437,0.11134559,-0.96997225,0.21301174
31.15375,0.03568282,0.11453926,-0.9701216,0.21081302
31.16395,0.03382665,0.11768003,-0.97027516,0.20867437
31.17375,0.031982414,0.12083566,-0.97034895,0.20671052
31.18385,0.029963307,0.12419082,-0.97040474,0.20475474
31.19385,0.027788263,0.12770736,-0.97043693,0.20276362
31.20375,0.02550738,0.13151544,-0.9704919,0.20055223
31.21375,0.022979412,0.1356894,-0.97052544,0.19774103
31.22385,0.020107828,0.14015399,-0.97069633,0.19398922
31.23385,0.016938735,0.14498942,-0.97100806,0.18924561
31.24395,0.013196938,0.15023246,-0.97146094,0.18309966
31.25395,0.009106599,0.15546784,-0.97194135,0.17611638
31.26385,0.0043594763,0.1610106,-0.9724879,0.1682224
31.27385,-0.00083266944,0.16701171,-0.972903,0.15983322
31.28345,-0.006065309,0.17321116,-0.97313,0.15170652
31.29385,-0.011915848,0.18039352,-0.9730629,0.14308426
31.30335,-0.017546274,0.18769056,-0.9726472,0.13562137
31.31365,-0.023609981,0.19598182,-0.971843,0.12886423
31.32345,-0.029356062,0.20461485,-0.9705154,0.123992294
31.33385,-0.035123043,0.21462333,-0.96851057,0.12099844
31.34385,-0.04004833,0.22503108,-0.96606743,0.12031469
31.35385,-0.044248126,0.23624806,-0.96300626,0.121810436
31.36335,-0.047984213,0.247318,-0.959615,0.124714345
31.373951,-0.052242607,0.2591765,-0.9558165,0.12821102
31.38345,-0.056608252,0.26961127,-0.952306,0.13107187
31.39375,-0.06143234,0.28057063,-0.948362,0.13453156
31.40365,-0.06574223,0.29108733,-0.94436675,0.13826904
31.41395,-0.06977212,0.30175275,-0.94018817,0.14167777
31.42385,-0.07342523,0.311655,-0.9363576,0.14381364
31.43385,-0.07730088,0.32104355,-0.93285334,0.14393973
31.44375,-0.08187635,0.32901174,-0.930241,0.14016369
31.45385,-0.08720288,0.3352572,-0.92863095,0.1326291
31.46375,-0.092396766,0.33966953,-0.92789114,0.12261093
31.47385,-0.09736754,0.34113592,-0.9282719,0.111526996
31.48355,-0.10005881,0.3396593,-0.92944,0.10341355
31.49375,-0.09881027,0.33708835,-0.93070436,0.101757765
31.50395,-0.09598085,0.33339742,-0.9323746,0.101554185
31.51385,-0.09290254,0.32848686,-0.93447423,0.10092968
31.52385,-0.08950111,0.3226118,-0.93694484,0.100129515
31.53385,-0.08532045,0.31527212,-0.93990934,0.09951967
31.54385,-0.080234624,0.30629,-0.94332266,0.0996618
31.55375,-0.07456071,0.29563227,-0.9470706,0.10071999
31.56375,-0.06857925,0.28323114,-0.95123804,0.10124394
31.57375,-0.062256217,0.26896054,-0.95577013,0.10128105
31.58385,-0.05586472,0.25318086,-0.9604944,0.100847036
31.59395,-0.04930818,0.23606382,-0.96533495,0.099928826
31.60385,-0.04287564,0.21844763,-0.96986604,0.09874964
31.61395,-0.03601019,0.19941497,-0.97438455,0.09763408
31.62385,-0.028853215,0.17942728,-0.97848797,0.09737107
31.63395,-0.02129478,0.15833834,-0.98225135,0.09812769
31.64385,-0.013586193,0.13621457,-0.9855155,0.09984267
31.65335,-0.0059657767,0.113634914,-0.9882027,0.10225582
31.66355,0.0021019392,0.08903319,-0.9903723,0.105511874
31.67355,0.010312134,0.063413195,-0.991899,0.109297484
31.68395,0.01870752,0.036766395,-0.9926175,0.11391851
31.69405,0.026741043,0.009737321,-0.9923939,0.11944574
31.70345,0.033678465,-0.015185159,-0.99142516,0.12548772
31.71385,0.04043571,-0.042516164,-0.9894513,0.13233212
31.72375,0.0459554,-0.06824511,-0.9869081,0.138417
