elapsed_s,i,j,k,real
133.9266,0.067620665,-0.15574756,-0.98044395,0.09937245
133.9369,0.06701323,-0.15189746,-0.98116124,0.09884179
133.9469,0.06640188,-0.1479704,-0.9817917,0.09865841
133.9569,0.06577781,-0.14397055,-0.9824231,0.098737866
133.967,0.06514967,-0.13970387,-0.98307157,0.09899837
133.9769,0.064689994,-0.13533431,-0.98364097,0.099550635
133.9863,0.064489305,-0.13106479,-0.9841163,0.10051197
133.9968,0.06449194,-0.12637863,-0.98457396,0.102161855
134.0069,0.06453349,-0.12186949,-0.9849731,0.10397619
134.0168,0.06463951,-0.11777787,-0.9852605,0.10551262
134.0269,0.06494112,-0.113907404,-0.98558795,0.1065526
134.0369,0.06542149,-0.11004742,-0.9859227,0.10740569
134.0467,0.0659194,-0.10586016,-0.98623705,0.108395785
134.0564,0.06626848,-0.101251945,-0.98662794,0.109063506
134.0667,0.066416875,-0.09613606,-0.9871047,0.10915533
134.0767,0.06570257,-0.091721565,-0.987598,0.10886079
134.0868,0.06384519,-0.08887945,-0.9880301,0.10843611
134.0969,0.061649382,-0.08750589,-0.9882886,0.108600676
134.1069,0.060009994,-0.08701331,-0.98835284,0.109518856
134.1168,0.058584414,-0.08650233,-0.98833,0.11089611
134.127,0.057124555,-0.08544828,-0.9883473,0.112291306
134.1368,0.05620496,-0.08397193,-0.9884742,0.11248964
134.1467,0.055502266,-0.081745714,-0.9888133,0.11152628
134.1568,0.05518262,-0.07955701,-0.98921585,0.10979763
134.1669,0.055190034,-0.07705222,-0.9897084,0.10723159
134.1766,0.055319685,-0.07421154,-0.9902897,0.103670806
134.1866,0.055623557,-0.07121666,-0.9908983,0.09945205
134.1964,0.055890445,-0.06850806,-0.9915306,0.0950554
134.2065,0.055950258,-0.06601013,-0.9921447,0.090451896
134.2166,0.055848647,-0.06396316,-0.992628,0.08619273
134.2267,0.055594005,-0.06260883,-0.99304676,0.08240166
134.2367,0.05499313,-0.06149546,-0.99337757,0.07962486
134.2469,0.054244217,-0.060640562,-0.9936236,0.07793337
134.2567,0.05317286,-0.05973573,-0.99376106,0.077261925
134.2667,0.052149482,-0.05861668,-0.99390507,0.077242285
134.2766,0.051365554,-0.057461668,-0.99401027,0.07750791
134.2867,0.050739326,-0.055968687,-0.994056,0.07794288
134.2966,0.050279222,-0.054284394,-0.99416035,0.07858804
134.3066,0.050021984,-0.052380614,-0.9941984,0.0793525
134.3167,0.049799535,-0.05029199,-0.9942469,0.08037934
134.3265,0.04961795,-0.04808903,-0.9943067,0.08131984
134.3367,0.04954439,-0.045890614,-0.99428046,0.082380384
134.3468,0.04939527,-0.043862328,-0.9942832,0.083399296
134.3565,0.0491253,-0.04188578,-0.99432194,0.08442652
134.3665,0.04870009,-0.04020663,-0.99433315,0.08550036
134.3767,0.048201796,-0.03865705,-0.9942865,0.08674848
134.3866,0.047765642,-0.037402518,-0.9942647,0.087854326
134.3966,0.04734005,-0.03632221,-0.99427634,0.08878216
134.4067,0.046998266,-0.035605498,-0.9942247,0.0893895
134.4167,0.04689076,-0.035097063,-0.9942584,0.08949861
134.4266,0.046933793,-0.03478627,-0.9942874,0.089244366
134.4364,0.047002494,-0.03458692,-0.99431384,0.088682085
134.4468,0.047182947,-0.03437414,-0.99439263,0.087809354
134.4566,0.047369767,-0.03419774,-0.9944711,0.08680534
134.4665,0.047541294,-0.034118176,-0.99458647,0.08571386
134.4765,0.047760185,-0.0339606,-0.9947128,0.0844045
134.4866,0.04797263,-0.033895675,-0.99478877,0.08309236
134.4965,0.048070814,-0.033884764,-0.99489915,0.08187452
134.5063,0.048210196,-0.033820402,-0.9949679,0.080870956
134.5165,0.04826994,-0.03375428,-0.99503076,0.08008978
134.5266,0.048416268,-0.03371909,-0.9950441,0.0796901
134.5367,0.04857579,-0.033654492,-0.9950534,0.07967988
134.5465,0.048642784,-0.033549443,-0.9950589,0.07993761
134.5565,0.048705764,-0.033401486,-0.99497885,0.080325186
134.5666,0.048727736,-0.033143915,-0.9949901,0.08085036
134.5761,0.048640165,-0.032798324,-0.9949149,0.0816012
134.5864,0.04856139,-0.032224555,-0.99485475,0.08248782
134.5965,0.04845033,-0.031571038,-0.99479985,0.08337903
134.6064,0.048220597,-0.03077278,-0.9947986,0.084110886
134.6164,0.048005987,-0.029911749,-0.99476147,0.084712744
134.6265,0.047698483,-0.0289834,-0.9947743,0.0850645
134.6366,0.047436036,-0.028078549,-0.9948321,0.08528304
134.6461,0.04714126,-0.027222961,-0.9948442,0.08537206
134.6566,0.046818335,-0.026425492,-0.9948951,0.08541894
134.6665,0.04654282,-0.025644993,-0.994905,0.08533126
134.6763,0.046318877,-0.024890326,-0.99495846,0.08519626
134.6865,0.046034455,-0.02424304,-0.9950049,0.08488968
134.6965,0.045708995,-0.02361516,-0.995092,0.08458635
134.7065,0.04539002,-0.023118619,-0.99512684,0.08423489
134.7162,0.04511626,-0.022611525,-0.99520564,0.08396751
134.7263,0.044803813,-0.02211731,-0.99523914,0.083702
134.7364,0.044558324,-0.021647053,-0.9952272,0.08355996
134.7463,0.044317007,-0.021185646,-0.9952998,0.08350521
134.7564,0.044090867,-0.02075645,-0.9952847,0.083403885
134.7664,0.043810863,-0.020307926,-0.9953119,0.083351076
134.7764,0.04356955,-0.019846525,-0.9953847,0.08329648
134.786,0.043362867,-0.019458339,-0.9953661,0.08323574
134.7965,0.043121554,-0.018996935,-0.99543875,0.08318111
134.8065,0.042908303,-0.018606447,-0.9954218,0.08303428
134.8164,0.042740323,-0.018205386,-0.9954487,0.08297175
134.8263,0.042591743,-0.017845359,-0.9954723,0.08294988
134.8363,0.042376325,-0.017556332,-0.9954895,0.08288768
134.8465,0.04228819,-0.01721794,-0.9954691,0.08290315
134.8567,0.042120207,-0.016816873,-0.99549603,0.08284059
134.8664,0.04193934,-0.016377103,-0.9955247,0.082823396
134.8764,0.04179939,-0.015822966,-0.9955647,0.08271968
134.8865,0.041575566,-0.015163256,-0.9955661,0.08266792
134.8965,0.041351832,-0.014374512,-0.99561864,0.08275041
134.9064,0.04110701,-0.013366306,-0.9955533,0.08305505
134.9162,0.040821165,-0.012248504,-0.9955796,0.08349705
134.9266,0.0405789,-0.0109416945,-0.99552906,0.08428612
134.9364,0.040170804,-0.009663084,-0.99546957,0.08521667
134.9462,0.039756313,-0.008348103,-0.9954104,0.08627868
134.9564,0.03934593,-0.007170989,-0.99538493,0.08729389
134.9664,0.0389098,-0.006045454,-0.99531233,0.08826548
134.9763,0.038355075,-0.0048701447,-0.9952415,0.08916098
134.9862,0.03771382,-0.0036638957,-0.9952204,0.08967489
134.9966,0.037117526,-0.0025151838,-0.9952452,0.08983818
135.0065,0.036579266,-0.0015236475,-0.99526155,0.0899061
135.0163,0.03608594,-0.0005896613,-0.99532366,0.08962327
135.0262,0.03559241,0.00031024963,-0.99538684,0.08912313
135.0363,0.035130955,0.0011913404,-0.99549794,0.08831784
135.0463,0.034617763,0.0020641955,-0.99556637,0.08734217
135.0563,0.034143113,0.0029158816,-0.99568135,0.08614725
135.0665,0.033694234,0.0036901496,-0.9957926,0.084861726
135.0764,0.03323009,0.004367589,-0.9959409,0.08348873
135.0862,0.032705624,0.0049717026,-0.99608123,0.08216146
135.0962,0.032254428,0.005515456,-0.99617577,0.08082628
135.1062,0.031788174,0.00599646,-0.9963063,0.07962096
135.1164,0.031421185,0.0063737575,-0.9963864,0.078534454
135.1263,0.031073622,0.00671003,-0.99646324,0.07748857
135.1364,0.030844577,0.0069965078,-0.9965383,0.07651895
135.1464,0.030581016,0.0072612483,-0.99665236,0.07563868
135.1562,0.030384418,0.007502025,-0.99672127,0.07488173
135.1661,0.03018789,0.007647832,-0.9967382,0.07420799
135.1762,0.030056031,0.0077631706,-0.9967959,0.07365921
135.1863,0.029924292,0.007783564,-0.9968016,0.07319346
135.1961,0.029758032,0.007782216,-0.9968466,0.07281709
135.2064,0.029671572,0.0077181756,-0.9968444,0.07251871
135.2162,0.02959586,0.007642978,-0.9969253,0.072393835
135.2262,0.02954842,0.007530952,-0.9969156,0.07239425
135.236,0.029488094,0.0074576223,-0.9969076,0.07244003
135.2462,0.029507618,0.0073216315,-0.9968525,0.07256386
135.2561,0.02951828,0.0071814423,-0.9968847,0.07260305
135.2661,0.029557092,0.0070993677,-0.9968782,0.07268438
135.2761,0.029628197,0.006937545,-0.99686664,0.07276106
135.2862,0.029673377,0.006819088,-0.99685967,0.07271099
135.2963,0.029696923,0.0066401856,-0.9968902,0.07270491
135.3059,0.02968809,0.0064120013,-0.9968749,0.07256922
135.3163,0.029718,0.006196716,-0.99690497,0.07243171
135.3263,0.02974142,0.0059837727,-0.9969365,0.072208226
135.3361,0.029745527,0.0057168985,-0.9969194,0.07202718
135.3462,0.029788325,0.00546291,-0.99694777,0.07184428
135.3561,0.02988505,0.0051896106,-0.99693346,0.071612865
135.3662,0.029906213,0.0048751757,-0.996999,0.07147387
135.3757,0.029923208,0.004569589,-0.9969802,0.07124755
135.3861,0.0299983,0.0042358516,-0.99700344,0.07105994
135.3964,0.030092798,0.0038610725,-0.9970232,0.07091308
135.4061,0.03014854,0.0034733936,-0.99699783,0.07076803
135.4161,0.030230155,0.0031373193,-0.99701947,0.07066646
135.4261,0.030305363,0.0027086316,-0.9969908,0.070562094
135.4362,0.030406382,0.002331525,-0.9970093,0.07050133
135.4458,0.030447075,0.0018810965,-0.99701977,0.07048616
135.4561,0.030567497,0.0014629541,-0.997035,0.07046598
135.4662,0.030655753,0.001029605,-0.99700344,0.07053369
135.4762,0.030735198,0.00049707387,-0.9970074,0.07059994
135.4861,0.030862141,7.660594e-05,-0.9970213,0.07066578
135.4962,0.030963432,-0.00036139786,-0.99698675,0.07090545
135.5061,0.031051863,-0.00076068006,-0.9969542,0.071190536
135.5157,0.03111444,-0.0010825796,-0.99692523,0.07156637
135.5258,0.031203,-0.0014478173,-0.9968915,0.07206884
135.5362,0.03127453,-0.0016364818,-0.99682593,0.072663456
135.5461,0.03131154,-0.0018468825,-0.9967996,0.07334733
135.5561,0.03133784,-0.0019171163,-0.99674094,0.073992044
135.566,0.03136419,-0.001987324,-0.99668217,0.07463673
135.576,0.031323735,-0.0019995198,-0.9966678,0.07537544
135.5856,0.031298332,-0.0019489657,-0.99661756,0.07598403
135.5961,0.031208519,-0.0018338514,-0.9965256,0.07668531
135.606,0.031109784,-0.0017229589,-0.996521,0.07730198
135.6162,0.031013336,-0.0015105614,-0.9964824,0.07783398
135.6261,0.030817747,-0.0012894152,-0.9964422,0.07833046
135.636,0.030695312,-0.001033674,-0.99640834,0.0787358
135.6461,0.030473795,-0.00076916534,-0.9963728,0.079105586
135.6564,0.03030603,-0.00042902026,-0.9963467,0.07934356
135.6659,0.030097283,-0.00010826625,-0.9963615,0.079584956
135.6761,0.029901419,0.000173782,-0.99637413,0.07978076
135.686,0.0296474,0.0004839627,-0.99634504,0.079937875
135.696,0.029464424,0.00072730053,-0.9963559,0.08008838
135.7059,0.029242696,0.0009577377,-0.9963216,0.080240786
135.716,0.029072609,0.0011623641,-0.99633074,0.08034596
135.7261,0.028943555,0.0013863984,-0.99629927,0.08044785
135.7361,0.028892012,0.0015412364,-0.99630654,0.08062929
135.746,0.028760735,0.001663791,-0.99630916,0.08081585
135.756,0.028676957,0.0018034,-0.99626964,0.081085116
135.7659,0.02857161,0.0018825894,-0.99626756,0.08139831
135.7758,0.028507298,0.001981182,-0.9962249,0.08170831
135.786,0.028442927,0.002079757,-0.9961821,0.08201823
135.7962,0.028337577,0.0021589417,-0.99618006,0.08233142
135.8061,0.028273266,0.0022575362,-0.99613726,0.08264142
135.8159,0.028180804,0.0022980114,-0.9961334,0.082909256
135.826,0.02816807,0.0023707775,-0.99613416,0.08317196
135.836,0.02809718,0.002471678,-0.996093,0.08339599
135.8459,0.028090816,0.0025080591,-0.9960933,0.08352736
135.8561,0.028106082,0.002604887,-0.99605626,0.0836148
135.8659,0.028093195,0.0026435982,-0.9960581,0.083660156
135.876,0.02808031,0.002682305,-0.9960599,0.083705544
135.8859,0.028138462,0.0026541715,-0.9961021,0.08374435
135.8958,0.028138462,0.0026541715,-0.9961021,0.08374435
135.9059,0.028119123,0.0026002312,-0.99605334,0.083786845
135.916,0.028119123,0.0026002312,-0.99605334,0.083786845
135.926,0.028203048,0.002494678,-0.99609184,0.08373493
135.9358,0.028235342,0.0024149325,-0.9960868,0.08373031
135.9458,0.028267633,0.0023351843,-0.99608165,0.08372557
135.956,0.028299928,0.002255438,-0.9960765,0.08372092
135.9658,0.028332219,0.0021756925,-0.99607146,0.08371621
135.976,0.028437724,0.002130555,-0.9960725,0.08362037
135.9861,0.028470017,0.0020508096,-0.9960674,0.08361569
135.9959,0.028482903,0.0020120991,-0.9960656,0.08357036
136.0058,0.028515195,0.0019323518,-0.99606043,0.08356568
136.0159,0.028566778,0.0019065235,-0.99610406,0.083518475
136.0258,0.028652996,0.001807469,-0.9960564,0.08346516
136.0356,0.028704572,0.0017816462,-0.99609995,0.08341801
136.046,0.028730346,0.0017042272,-0.9960962,0.08332729
136.056,0.028816499,0.0017001526,-0.99610054,0.08319077
136.0657,0.02884227,0.0016227337,-0.9960969,0.08310002
136.0757,0.028848637,0.0015863506,-0.9960966,0.08296865
136.086,0.028913103,0.001521809,-0.9961382,0.082876146
136.0958,0.028938878,0.001444391,-0.99613464,0.08278537
136.1053,0.028932355,0.0014467202,-0.99613607,0.08269942
136.1157,0.028958129,0.0013692975,-0.9961324,0.0826087
136.126,0.028990421,0.001289553,-0.99612737,0.08260399
136.1358,0.029029112,0.0013024332,-0.99617267,0.08260211
136.1457,0.029061405,0.001222684,-0.99616754,0.082597494
136.1559,0.029093701,0.001142934,-0.9961624,0.082592785
136.1658,0.029147625,0.0011236342,-0.99612,0.08254418
136.1755,0.029212147,0.001059114,-0.99616164,0.08245164
136.1856,0.029244438,0.0009793704,-0.9961566,0.08244696
136.1958,0.029257324,0.0009406591,-0.9961548,0.082401544
136.2058,0.029382234,0.00085448846,-0.9961525,0.08234647
136.2159,0.029408006,0.0007770704,-0.9961488,0.08225566
136.2259,0.02943378,0.0006996468,-0.99614525,0.08216497
136.2357,0.029498247,0.00063510984,-0.996187,0.08207244
136.2453,0.02952402,0.0005576918,-0.9961833,0.08198169
136.2558,0.029543273,0.00048259925,-0.99618113,0.08180502
136.2656,0.029569045,0.0004051812,-0.9961774,0.08171433
136.2757,0.029534377,0.00034938566,-0.9962176,0.08158612
136.2857,0.02954074,0.00031300727,-0.99621725,0.08145478
136.2958,0.029518954,0.0002185069,-0.99625576,0.081281275
136.3058,0.029544726,0.00014108792,-0.99625206,0.081190616
136.3154,0.02955109,0.000104706734,-0.99625164,0.08105922
136.3255,0.029596271,-1.3753772e-05,-0.9962447,0.08100915
136.3357,0.029609155,-5.246047e-05,-0.9962429,0.08096376
136.3457,0.02964145,-0.00013220869,-0.99623775,0.08095911
136.3558,0.029673744,-0.00021195598,-0.9962326,0.08095437
136.3656,0.029699668,-0.00025532115,-0.9962279,0.08108109
136.3757,0.029719077,-0.0002963571,-0.99622476,0.08112177
136.3853,0.02973848,-0.0003373949,-0.9962214,0.08116239
136.3958,0.029757887,-0.00037843268,-0.9962182,0.0812031
136.4057,0.029764406,-0.00038076006,-0.9962168,0.08128911
136.4157,0.029790333,-0.0004241271,-0.9962121,0.08141583
136.4256,0.02989599,-0.00043520425,-0.996212,0.081537366
136.4358,0.029934803,-0.00051727705,-0.99620545,0.081618756
136.4457,0.02995421,-0.00055831484,-0.99620223,0.081659466
136.4558,0.029973615,-0.0005993508,-0.99619895,0.08170003
136.4656,0.029941443,-0.0006145565,-0.9961522,0.081787944
136.4758,0.029926332,-0.00067733135,-0.9961883,0.08191791
136.4857,0.029952256,-0.00072069466,-0.9961834,0.0820446
136.4957,0.029926606,-0.0007382287,-0.99613535,0.0822185
136.5056,0.029939644,-0.0007428881,-0.99613243,0.08239055
136.5156,0.029853545,-0.00073878653,-0.9961281,0.08252707
136.5258,0.029879471,-0.00078215543,-0.99612343,0.08265376
136.5357,0.029853761,-0.00079970714,-0.99607503,0.0828276
136.5456,0.029847395,-0.0007633278,-0.9960755,0.08295897
136.5557,0.029780705,-0.00080026966,-0.9960679,0.08313611
136.5655,0.029774338,-0.0007638894,-0.99606836,0.08326751
136.5757,0.029748682,-0.0007814197,-0.9960202,0.08344141
136.5855,0.029720683,-0.00080548227,-0.996058,0.08361673
136.5957,0.029679863,-0.00088581257,-0.9960457,0.08392057
136.6055,0.029641323,-0.0008646371,-0.99599934,0.084139764
136.6157,0.029600557,-0.0009449441,-0.9959872,0.0844436
136.6256,0.02960083,-0.0010058442,-0.9959341,0.084744185
136.6356,0.02956653,-0.001088501,-0.9959204,0.085134
136.6456,0.0295452,-0.0012098327,-0.9959049,0.085478544
136.6556,0.029491544,-0.0012514275,-0.9958945,0.08582771
136.6655,0.029511167,-0.0013533868,-0.99583834,0.086168945
136.6754,0.029470403,-0.0014336975,-0.9958261,0.08647284
136.6856,0.029429752,-0.001608951,-0.99576193,0.08685982
136.6954,0.029501012,-0.0017367164,-0.9957493,0.08715388
136.7055,0.029520636,-0.0018386748,-0.99569315,0.08749515
136.7157,0.029538088,-0.002042097,-0.9956711,0.087920874
136.7255,0.029536135,-0.0022044778,-0.9956524,0.08830613
136.7354,0.029588051,-0.0023861825,-0.995591,0.08864266
136.7455,0.02964654,-0.0025701933,-0.99552834,0.089065224
136.7555,0.029676883,-0.002812324,-0.9955044,0.08944577
136.7653,0.029668352,-0.002972399,-0.99548703,0.089744866
136.7756,0.029679287,-0.0031734928,-0.9954664,0.09008464
136.7855,0.029703105,-0.003413288,-0.99544394,0.09037915
136.7955,0.029748555,-0.003592643,-0.9953842,0.09062964
136.8055,0.029772257,-0.0037374925,-0.9954136,0.090840906
136.8154,0.029837059,-0.0039579086,-0.9953505,0.091132134
136.8256,0.02984147,-0.004156667,-0.9953313,0.09138596
136.8351,0.029845886,-0.004355436,-0.9953122,0.0916397
136.8454,0.029942917,-0.0045606215,-0.9952959,0.09184304
136.8554,0.02996016,-0.0047981143,-0.9952748,0.092051476
136.8655,0.02995805,-0.0049945526,-0.9952571,0.09221926
136.8755,0.029930016,-0.0051476182,-0.995244,0.09226033
136.8854,0.029981714,-0.0052684033,-0.9952356,0.09229633
136.8955,0.02996657,-0.005460187,-0.9952208,0.09229201
136.905,0.02997071,-0.0055980487,-0.9952545,0.09224525
136.9155,0.030000621,-0.005813334,-0.9952846,0.09210774
136.9254,0.029966008,-0.0059640966,-0.99527293,0.09206283
136.9355,0.030004669,-0.006080228,-0.99526745,0.09192672
136.9454,0.029970147,-0.0062309634,-0.99525595,0.09188172
136.9555,0.029980805,-0.006371149,-0.9952882,0.09192097
136.9654,0.030025981,-0.0064896066,-0.9952813,0.091870934
136.9749,0.029978544,-0.0066016437,-0.9952716,0.09187138
136.9852,0.029969795,-0.006700795,-0.9953071,0.09186998
136.9955,0.029902898,-0.006771817,-0.9953006,0.09182963
137.0054,0.029855454,-0.0068838494,-0.99529076,0.091830045
137.0155,0.029788611,-0.006954848,-0.9952842,0.09178981
137.0253,0.029760456,-0.0070129614,-0.9953231,0.0917477
137.0354,0.029693611,-0.007083961,-0.99531657,0.09170747
137.0449,0.029620195,-0.007152657,-0.9953115,0.091581166
137.0553,0.029607154,-0.0071480013,-0.99531436,0.09140909
137.0654,0.029505635,-0.007274785,-0.9953482,0.091240734
137.0754,0.029458037,-0.0074208723,-0.9953393,0.09102371
137.0853,0.029375806,-0.007493741,-0.99542165,0.09081283
137.0955,0.02932816,-0.0076398496,-0.99541306,0.09059584
137.1054,0.029340891,-0.0077126166,-0.99541223,0.090333074
137.115,0.02929318,-0.007763752,-0.9954554,0.090032876
137.1251,0.029178621,-0.007885884,-0.99549204,0.089692414
137.1353,0.029143795,-0.0079757245,-0.9955332,0.089346886
137.1452,0.029029263,-0.008097844,-0.99556994,0.089006454
137.1552,0.028901817,-0.0081812665,-0.99560827,0.08871141
137.1653,0.02884765,-0.00832505,-0.99560106,0.08840838
137.1753,0.028707316,-0.0083697615,-0.99564135,0.08815861
137.1849,0.028659604,-0.008420896,-0.9956845,0.0878585
137.1952,0.0285732,-0.008484909,-0.99568224,0.08756009
137.2053,0.028532006,-0.008538373,-0.99572396,0.08734599
137.2153,0.028439179,-0.008566024,-0.99572223,0.087179035
137.2252,0.02835929,-0.008632365,-0.9957185,0.08696669
137.2352,0.028305216,-0.008647118,-0.9957621,0.08679792
137.2452,0.028184291,-0.0087328665,-0.99579906,0.08658886
137.2556,0.028104348,-0.008799231,-0.9957955,0.08637655
137.2653,0.02808256,-0.008893729,-0.9958339,0.08620307
137.2752,0.028002676,-0.008960072,-0.9958303,0.08599076
137.2851,0.02797437,-0.009052247,-0.9958701,0.08573124
137.2953,0.027894482,-0.009118586,-0.9958664,0.085518956
137.3052,0.027866205,-0.009210745,-0.99590635,0.08525944
137.3152,0.027751645,-0.009332875,-0.99594295,0.084918946
137.3254,0.027703933,-0.009384012,-0.99598604,0.08461884
137.3351,0.027617473,-0.009448046,-0.99598396,0.084320426
137.3453,0.027569756,-0.009499177,-0.996027,0.08402035
137.3552,0.027483355,-0.009563196,-0.99602485,0.083721966
137.3652,0.027422752,-0.009575615,-0.99606967,0.083467185
137.3751,0.02728242,-0.009620326,-0.9961101,0.08321741
137.3851,0.027202481,-0.0096866945,-0.9961064,0.08300513
137.3953,0.027141884,-0.009699117,-0.99615145,0.08275032
137.4051,0.027049113,-0.009726751,-0.99614954,0.08258337
137.4151,0.02693693,-0.009713343,-0.996151,0.082375765
137.4251,0.026882853,-0.0097281,-0.9961945,0.082206905
137.4351,0.026822254,-0.00974052,-0.9962395,0.081952125
137.4452,0.026755253,-0.009845572,-0.99623406,0.081694394
137.4551,0.026636496,-0.009829858,-0.99623686,0.08140078
137.4651,0.02654775,-0.009900402,-0.9963206,0.08110389
137.4751,0.026461372,-0.009964408,-0.99631846,0.08080551
137.4853,0.026355557,-0.0099873785,-0.99631953,0.08046657
137.495,0.026294958,-0.009999808,-0.99636453,0.08021176
137.5051,0.02619561,-0.010025132,-0.99636406,0.07995874
137.5152,0.026122129,-0.0099988505,-0.9964109,0.079749316
137.5252,0.026009945,-0.0099854395,-0.9964124,0.07954165
137.5352,0.02590429,-0.009974366,-0.99641234,0.07942006
137.5451,0.02583732,-0.009950408,-0.9964577,0.07929662
137.5551,0.025751073,-0.009980367,-0.9964545,0.079215735
137.565,0.025664764,-0.010010346,-0.9964512,0.07913479
137.5752,0.025565626,-0.010001602,-0.99644977,0.07909921
