elapsed_s,i,j,k,real
134.00204,0.010247907,0.00428004,-0.9932567,0.11504826
134.01186,0.011523258,0.004669651,-0.9931781,0.11578819
134.02196,0.01266057,0.0051269885,-0.9931693,0.115710706
134.03204,0.013726462,0.004359234,-0.9932493,0.11503646
134.04205,0.015229367,0.0027450244,-0.99315405,0.11575276
134.05215,0.015836203,0.00072549144,-0.9930242,0.11669791
134.06195,0.016115442,-0.0005738498,-0.9927211,0.119124055
134.07195,0.016531488,-0.0014753062,-0.99227,0.122655004
134.08165,0.017161895,-0.002444237,-0.99173814,0.1267798
134.09206,0.017885083,-0.0033503566,-0.9911022,0.13159171
134.10185,0.018955389,-0.004496023,-0.99040014,0.13677523
134.11195,0.020113168,-0.005586785,-0.989761,0.14125207
134.12155,0.020879356,-0.00642385,-0.9894944,0.14287636
134.13155,0.021494826,-0.0070129773,-0.9895996,0.14193046
134.14175,0.022455964,-0.0077031236,-0.9899318,0.13947427
134.15195,0.023507793,-0.008441392,-0.99035823,0.13622746
134.16135,0.024171513,-0.008857137,-0.9907483,0.13313365
134.17204,0.024945851,-0.00930373,-0.9911277,0.12994468
134.18185,0.025588239,-0.009580478,-0.9914361,0.127848
134.19205,0.026427366,-0.009869813,-0.9914447,0.12735033
134.20175,0.027069662,-0.009973614,-0.9913416,0.12790805
134.21194,0.027865082,-0.010136878,-0.99120295,0.12901992
134.22205,0.02864568,-0.010250684,-0.9909873,0.13026395
134.23195,0.02945681,-0.010349128,-0.99081194,0.13141644
134.24174,0.030153021,-0.010465611,-0.9906324,0.13236308
134.25215,0.030870685,-0.01077988,-0.9905492,0.13287878
134.26215,0.031369504,-0.011133224,-0.9905747,0.13263068
134.27196,0.031840988,-0.011508551,-0.99067414,0.13203618
134.28185,0.03232397,-0.0118679125,-0.9907218,0.13118151
134.29205,0.032688312,-0.012257688,-0.99082017,0.13046712
134.30196,0.03308382,-0.012575499,-0.99088764,0.12996507
134.31195,0.033426028,-0.012920509,-0.9908776,0.12973201
134.32195,0.033733975,-0.013293255,-0.9908819,0.12993664
134.33205,0.034149423,-0.01369025,-0.99076164,0.13048407
134.34195,0.034508143,-0.013972659,-0.9906584,0.1311616
134.35194,0.03482899,-0.014178686,-0.99056673,0.13192558
134.36185,0.035119705,-0.014342347,-0.9903919,0.13265014
134.37215,0.035402346,-0.014470875,-0.99034,0.13306588
134.38205,0.035623748,-0.014591376,-0.9903332,0.13344175
134.39204,0.035945207,-0.014585559,-0.9902389,0.13358957
134.40186,0.03627434,-0.014479777,-0.99023044,0.1334691
134.41205,0.036580723,-0.014289346,-0.99026775,0.13317198
134.42204,0.036899284,-0.013892382,-0.990363,0.13277632
134.43195,0.037153706,-0.013326686,-0.99042976,0.13229379
134.44196,0.03737059,-0.012626898,-0.99046504,0.13176662
134.45206,0.037580106,-0.011835366,-0.9905521,0.13123459
134.46205,0.03775179,-0.010967457,-0.99065065,0.13078913
134.47205,0.03787438,-0.010018989,-0.99067193,0.13034749
134.48195,0.037997324,-0.00897523,-0.9907478,0.12998673
134.49225,0.038089804,-0.007946838,-0.99078345,0.12971753
134.50185,0.038208913,-0.006953055,-0.9908165,0.12949091
134.51195,0.038297553,-0.005974629,-0.9908092,0.12935582
134.52205,0.03832172,-0.004885192,-0.990816,0.12926483
134.53165,0.03840234,-0.0039680414,-0.99084854,0.12917507
134.54185,0.03841811,-0.0030351812,-0.9908405,0.12904844
134.55205,0.03845252,-0.0021982128,-0.9908695,0.12900966
134.56206,0.038494684,-0.0013576746,-0.99090165,0.12905669
134.57155,0.03851691,-0.0007272288,-0.9908726,0.12911636
134.58195,0.038520176,-5.8637932e-05,-0.9908494,0.12921935
134.59206,0.038569015,0.00053715333,-0.99081767,0.12932158
134.60205,0.0385716,0.0010527298,-0.9907825,0.12947476
134.61176,0.03853963,0.00154173,-0.99079,0.12963066
134.62215,0.03851884,0.0019889548,-0.9907886,0.12965748
134.63194,0.0385442,0.0025163367,-0.9907906,0.12963325
134.64195,0.038515687,0.0029600076,-0.9907862,0.12957418
134.65175,0.038498763,0.0034572221,-0.9908278,0.1294668
134.66196,0.038516436,0.0039810557,-0.99082685,0.12935674
134.67215,0.038488574,0.0045777354,-0.99083436,0.12924749
134.68195,0.038434085,0.0052090324,-0.9908446,0.12909564
134.69205,0.038371596,0.00577908,-0.9908947,0.1289891
134.70195,0.038286634,0.0063950364,-0.9908646,0.12892884
134.71214,0.038213193,0.007064511,-0.99088067,0.1288203
134.72195,0.03807471,0.0076920474,-0.99089885,0.12880605
134.73195,0.037936173,0.008319549,-0.990917,0.1287919
134.74194,0.037767164,0.008931706,-0.99089503,0.1288693
134.75195,0.03765206,0.009627585,-0.9908794,0.12898153
134.76205,0.0374831,0.010239771,-0.9908575,0.1290589
134.77205,0.0372952,0.010890123,-0.99084115,0.12917951
134.78215,0.03712617,0.01150226,-0.9908191,0.12925693
134.79214,0.03693829,0.0121526355,-0.9908028,0.1293776
134.80215,0.036742624,0.012799401,-0.99078345,0.12941247
134.81206,0.036585223,0.013465119,-0.9908074,0.12944156
134.82205,0.036393415,0.014161882,-0.9908311,0.12934229
134.83195,0.036231752,0.014778719,-0.9908403,0.12907052
134.84206,0.036124036,0.015479319,-0.9908559,0.12883365
134.85194,0.03600828,0.016118623,-0.99091136,0.12864202
134.86215,0.035861373,0.016589561,-0.9909147,0.1285922
134.87215,0.03579051,0.0169066,-0.9908668,0.128804
134.88205,0.035765633,0.017149737,-0.99078226,0.12945011
134.89195,0.035859685,0.017422115,-0.99061906,0.1303908
134.90234,0.035965092,0.017593952,-0.9904617,0.1317684
134.91196,0.036146827,0.017669598,-0.99021053,0.1332767
134.92215,0.036374815,0.017766569,-0.98997736,0.13529998
134.93205,0.036644842,0.017798472,-0.9896499,0.1373255
134.94145,0.036826245,0.017816393,-0.9894415,0.13896477
134.95215,0.037003793,0.01788074,-0.98927295,0.1403842
134.96205,0.037077308,0.017886445,-0.98911977,0.14103371
134.97205,0.037062272,0.017878216,-0.98908556,0.14129695
134.98164,0.03708119,0.017840028,-0.98907983,0.14125362
134.99216,0.03705776,0.01777165,-0.9891136,0.14112723
135.00204,0.037034333,0.017703269,-0.98914737,0.14100078
135.01195,0.0370109,0.017634895,-0.9891811,0.14087433
135.02155,0.0370298,0.017596684,-0.98917544,0.14083105
135.03215,0.03702596,0.017546713,-0.9891323,0.14096513
135.04205,0.037017964,0.017485455,-0.9891722,0.14101037
135.05215,0.037017964,0.017485455,-0.9891722,0.14101037
135.06195,0.037029166,0.017443702,-0.9891634,0.14088127
135.07195,0.03702528,0.01749012,-0.98920333,0.14066127
135.08205,0.0370631,0.017510155,-0.98927486,0.14022058
135.09206,0.03708548,0.017523061,-0.9893403,0.13960823
135.10194,0.037100192,0.017532451,-0.98940265,0.13890994
135.11215,0.037091736,0.017568681,-0.98955363,0.13816613
135.12206,0.037118003,0.017631605,-0.98966205,0.13741964
135.13205,0.03708711,0.01771378,-0.9897329,0.13672215
135.14195,0.03710248,0.017876167,-0.98980725,0.13597375
135.15215,0.03707968,0.018057216,-0.9899359,0.135443
135.16205,0.037015487,0.018322358,-0.98999023,0.1350019
135.17204,0.03702028,0.018583048,-0.9900023,0.13468644
135.18195,0.03693334,0.018836405,-0.99001944,0.13442281
135.19205,0.036884606,0.019108683,-0.99007976,0.13415343
135.20206,0.036828104,0.019377377,-0.9901371,0.13379815
135.21214,0.03671843,0.019715391,-0.9901999,0.13335785
135.22205,0.03665103,0.020083545,-0.99022317,0.13300067
135.23206,0.03654515,0.020375066,-0.99024594,0.13278028
135.24205,0.03651215,0.020712182,-0.99026954,0.13255146
135.25204,0.036433555,0.021122083,-0.9903016,0.13232344
135.26205,0.03641624,0.021523997,-0.9902884,0.13213524
135.27205,0.036364276,0.021899272,-0.9903177,0.1319497
135.28204,0.03635855,0.022354748,-0.9903506,0.13171324
135.29205,0.0363451,0.022806652,-0.99038035,0.1313909
135.30205,0.03630499,0.023293179,-0.99041283,0.13102597
135.31226,0.03626488,0.023779705,-0.9904454,0.13066107
135.32214,0.036255293,0.024281608,-0.9905182,0.13020465
135.33215,0.03621902,0.02481812,-0.9905937,0.12970561
135.34215,0.036110252,0.02536682,-0.9906256,0.12908399
135.35175,0.03599347,0.025854237,-0.99069726,0.12850767
135.36195,0.035896257,0.026456479,-0.9907751,0.12783775
135.37215,0.035780124,0.027096912,-0.9908588,0.12721112
135.38194,0.035682917,0.02769915,-0.99093676,0.12654126
135.39175,0.035555232,0.028286036,-0.9909743,0.12596288
135.40205,0.035420157,0.028964652,-0.9910637,0.12537962
135.41196,0.03530819,0.029616352,-0.99106455,0.1248419
135.42215,0.035180904,0.030298568,-0.99115694,0.12434438
135.43166,0.035060868,0.03088896,-0.9911977,0.123851955
135.44205,0.034868106,0.031433895,-0.9912375,0.123367906
135.45195,0.03479362,0.03195148,-0.9912697,0.12287468
135.46214,0.034654137,0.032427136,-0.99130416,0.12247574
135.47185,0.034552705,0.032921642,-0.991382,0.122071
135.48206,0.034428935,0.033462115,-0.9913796,0.121712655
135.49194,0.034278166,0.033979498,-0.9914228,0.121442884
135.50215,0.034096908,0.034481496,-0.99142575,0.12126464
135.51205,0.033999436,0.034929626,-0.9914636,0.12107989
135.52205,0.033890344,0.035324164,-0.9914553,0.12094346
135.53195,0.033716876,0.035829775,-0.9914613,0.12085107
135.54205,0.03363121,0.03629269,-0.9914193,0.120841116
135.55215,0.033502594,0.03657244,-0.9914049,0.1207982
135.56206,0.033373952,0.03685218,-0.99139047,0.120755285
135.57214,0.03329126,0.03715443,-0.9914223,0.12079242
135.58205,0.03314305,0.037319347,-0.9914017,0.12084302
135.59195,0.033078574,0.03743036,-0.99141586,0.12088707
135.60205,0.032930415,0.03759531,-0.99139524,0.120937675
135.61205,0.032865945,0.037706327,-0.9914094,0.12098178
135.62215,0.032789916,0.037763797,-0.9913777,0.12107411
135.63194,0.032713916,0.03782129,-0.99134576,0.12116653
135.64204,0.03262216,0.037813924,-0.99135077,0.121218294
135.65205,0.03255703,0.037771937,-0.99135303,0.12131259
135.66216,0.032491926,0.037729956,-0.9913553,0.12140688
135.67215,0.032419086,0.037684403,-0.9913546,0.12141535
135.68205,0.032372903,0.037604235,-0.991351,0.12146634
135.69225,0.03234241,0.03758886,-0.99131083,0.12155792
135.70215,0.032261577,0.037482053,-0.9913497,0.121611655
135.71214,0.032231126,0.03746672,-0.9913095,0.12170318
135.72224,0.032192614,0.037390076,-0.99130905,0.12184003
135.73206,0.03210862,0.03738631,-0.99131703,0.12197766
135.74216,0.0320781,0.037370924,-0.99127674,0.12206927
135.75215,0.03202069,0.037332498,-0.9912821,0.122249395
135.76245,0.031955615,0.03729054,-0.99128425,0.12234372
135.77205,0.031925116,0.037275173,-0.9912441,0.1224353
135.78204,0.03186004,0.03723322,-0.9912462,0.122529626
135.79214,0.031886674,0.03719858,-0.9912435,0.122572154
135.80174,0.03185616,0.0371832,-0.99120337,0.12266368
135.81226,0.03181764,0.03710656,-0.99120283,0.12280056
135.82214,0.03181383,0.03705659,-0.9911598,0.12293464
135.83215,0.031813532,0.03699887,-0.9912027,0.1230658
135.84184,0.03178303,0.036983527,-0.9911624,0.12315732
135.85205,0.031736877,0.036903363,-0.99115884,0.1232084
135.86205,0.03179012,0.03683409,-0.9911535,0.12329334
135.87215,0.03179784,0.03683764,-0.99115646,0.12337929
135.88165,0.03182448,0.03680302,-0.9911537,0.12342179
135.89204,0.031797186,0.03668464,-0.9911446,0.12342948
135.90205,0.03182379,0.036650002,-0.9911418,0.123472065
135.91205,0.031831514,0.036653556,-0.9911449,0.123557866
135.92184,0.03185815,0.036618926,-0.99114215,0.12360039
135.93205,0.03185815,0.036618926,-0.99114215,0.12360039
135.94205,0.031884786,0.036584288,-0.9911395,0.12364295
135.95226,0.031884786,0.036584288,-0.9911395,0.12364295
135.96214,0.031903677,0.036546092,-0.9911337,0.12359962
135.97224,0.031895988,0.036542535,-0.99113065,0.12351379
135.98206,0.031914905,0.036504354,-0.991125,0.123470515
135.99205,0.0319338,0.036466137,-0.99111915,0.12342712
136.00215,0.03199093,0.036446877,-0.9911567,0.12337813
136.01225,0.032009844,0.036408693,-0.991151,0.123334795
136.02225,0.031994138,0.036343873,-0.99118775,0.123294175
136.03226,0.032039687,0.03627105,-0.9911793,0.1232934
136.04195,0.03205861,0.03623285,-0.99117357,0.12325007
136.05205,0.03210414,0.036160022,-0.99116504,0.12324932
136.06206,0.03216122,0.03614072,-0.9912027,0.12320027
136.07205,0.03220677,0.03606791,-0.99119425,0.12319952
136.08195,0.03219905,0.03606434,-0.99119115,0.12311369
136.09206,0.032275103,0.036006887,-0.991223,0.123021334
136.10205,0.03231292,0.03593049,-0.9912115,0.12293467
136.11205,0.03233183,0.0358923,-0.9912057,0.12289137
136.12225,0.03237318,0.035808172,-0.99128014,0.12280172
136.13225,0.032411013,0.035731785,-0.99126863,0.122715056
136.14224,0.03242993,0.0356936,-0.991263,0.12267178
136.15225,0.032505956,0.035636127,-0.99129474,0.122579426
136.16225,0.032543793,0.03555974,-0.99128324,0.12249285
136.17245,0.032619845,0.03550228,-0.99131495,0.12240046
136.18214,0.032631047,0.035460528,-0.9913063,0.1222713
136.19225,0.032672692,0.03543412,-0.9913378,0.122050524
136.20226,0.032649264,0.035365738,-0.9913715,0.12192413
136.21155,0.03266047,0.035323977,-0.9913628,0.121795
136.22195,0.032702163,0.035297595,-0.9913943,0.12157425
136.23206,0.032671012,0.03522566,-0.991425,0.12136197
136.24216,0.032739297,0.03516461,-0.9914538,0.12118369
136.25185,0.032708157,0.035092667,-0.9914845,0.1209715
136.26195,0.032776486,0.035031654,-0.9915134,0.12079325
136.27225,0.032753058,0.034963273,-0.9915471,0.12066686
136.28226,0.032783177,0.034883335,-0.99153256,0.120494395
136.29175,0.032821015,0.034806944,-0.9915211,0.12040779
136.30205,0.032869723,0.03463109,-0.99154365,0.12032309
136.31226,0.03287293,0.034528073,-0.99157476,0.12023917
136.32205,0.032937407,0.034417063,-0.9915606,0.12019509
136.33195,0.03294058,0.034314044,-0.9915916,0.1201112
136.34215,0.03297043,0.0341764,-0.99161994,0.12006983
136.35205,0.033008266,0.03410002,-0.99160844,0.119983226
136.36215,0.03303808,0.03396236,-0.99163675,0.11994183
136.37215,0.03307559,0.03382826,-0.9916681,0.119986296
136.38205,0.033082936,0.033736505,-0.9916163,0.1199913
136.39224,0.03312047,0.03360241,-0.9916477,0.12003574
136.40215,0.03309323,0.033484068,-0.9916384,0.12004346
136.41216,0.03314647,0.033414796,-0.99163294,0.12012848
136.42215,0.033153538,0.033265352,-0.9916241,0.12026456
136.43205,0.033168618,0.033177182,-0.99157536,0.12035534
136.44215,0.03317952,0.03307771,-0.99160945,0.120357364
136.45215,0.033178844,0.032924693,-0.99159753,0.12040761
136.46236,0.03319748,0.032828808,-0.9916346,0.12049532
136.47205,0.033196807,0.032675773,-0.9916226,0.120545566
136.48215,0.033211917,0.03258762,-0.99157387,0.120636344
136.49216,0.033241738,0.032449953,-0.9916022,0.12059504
136.50215,0.033214416,0.03233158,-0.99159306,0.1206027
136.51225,0.03317144,0.0321484,-0.99162054,0.120569736
136.52225,0.033163074,0.03199183,-0.9916055,0.12053412
136.53215,0.03315823,0.03182754,-0.99167645,0.1204955
136.54214,0.03314986,0.031670965,-0.9916614,0.120459884
136.55205,0.033141516,0.03151442,-0.9916464,0.12042421
136.56215,0.033114225,0.03139605,-0.99163723,0.12043199
136.57214,0.033052314,0.03125104,-0.9916705,0.12044236
136.58235,0.03307058,0.031059839,-0.99165285,0.120449275
136.59225,0.03302434,0.030979646,-0.9916493,0.12050027
136.60216,0.033004824,0.030864857,-0.9916431,0.12059376
136.61215,0.03301186,0.030715398,-0.99163425,0.12072986
136.62175,0.032992315,0.030600594,-0.99162805,0.12082338
136.63225,0.032980427,0.03048934,-0.99162483,0.121002704
136.64224,0.03293039,0.030359164,-0.99157834,0.121187836
136.65215,0.032918535,0.030247917,-0.9915752,0.121367216
136.66174,0.03292242,0.030201491,-0.9915352,0.12158716
136.67226,0.032891646,0.030128432,-0.9915378,0.12180984
136.68214,0.03287656,0.030120164,-0.99150354,0.122073114
136.69215,0.03287242,0.030012479,-0.99150336,0.122338355
136.70184,0.032857366,0.030004226,-0.99146914,0.1226016
136.71214,0.03280413,0.029977096,-0.99139166,0.122870624
136.72215,0.03281568,0.029934203,-0.9913547,0.123176455
136.73215,0.032766044,0.029899357,-0.991363,0.12344244
136.74216,0.032769874,0.029852912,-0.991323,0.12366238
136.75224,0.03275487,0.029844688,-0.9912888,0.123925656
136.76215,0.03273978,0.029836435,-0.9912546,0.12418896
136.77225,0.032743637,0.029789995,-0.99121463,0.1244089
136.78215,0.032728594,0.029781777,-0.9911804,0.124672145
136.79205,0.032713532,0.029773526,-0.9911462,0.12493548
136.80215,0.03269845,0.029765269,-0.99111193,0.12519869
136.81206,0.032667723,0.02969224,-0.9911146,0.12542138
136.82205,0.03262603,0.02971862,-0.991083,0.12564209
136.83224,0.032629907,0.029672205,-0.9910431,0.12586209
136.84215,0.03262605,0.029622203,-0.99100006,0.1259962
136.85225,0.032625772,0.029564511,-0.991043,0.1261273
136.86224,0.03262189,0.029514492,-0.99099994,0.12626141
136.87206,0.032602366,0.02939971,-0.99099374,0.12635499
136.88216,0.032582745,0.029284865,-0.99098754,0.12644845
136.89215,0.03257475,0.029223606,-0.9910273,0.12649372
136.90225,0.032563224,0.029170087,-0.9909812,0.126542
136.91225,0.03251699,0.029089883,-0.99097776,0.12659305
136.92215,0.032478504,0.029013254,-0.9909773,0.12672985
136.93214,0.032432348,0.0289331,-0.99097383,0.12678087
136.94205,0.032405,0.028814703,-0.99096465,0.12678856
136.95206,0.032358848,0.02873455,-0.9909611,0.12683955
136.96214,0.032369766,0.028635113,-0.99099517,0.12684146
136.97215,0.032342453,0.028516712,-0.99098605,0.12684917
136.98206,0.03231514,0.028398328,-0.9909767,0.1268568
136.99236,0.032287903,0.028279977,-0.9909676,0.12686452
137.00215,0.03222596,0.028134959,-0.99100083,0.1268749
137.01234,0.032198716,0.028016625,-0.99099153,0.12688261
137.02225,0.032216933,0.027825393,-0.99097395,0.12688956
137.03255,0.03215502,0.027680382,-0.9910071,0.12689993
137.04225,0.032127753,0.027562024,-0.9909979,0.12690765
137.05215,0.032119382,0.027405463,-0.9909829,0.12687197
137.06206,0.032076385,0.027222266,-0.99101055,0.1268391
137.07166,0.03204137,0.027100343,-0.99099827,0.12676096
137.08205,0.031926185,0.027024591,-0.9910369,0.12668628
137.09235,0.03192937,0.026921568,-0.991068,0.12660235
137.10216,0.031833153,0.026807658,-0.991101,0.12648436
137.11165,0.03179814,0.02668573,-0.99108875,0.12640625
137.12206,0.031774715,0.026617354,-0.9911225,0.1262798
137.13235,0.031713095,0.026530059,-0.991113,0.12615901
137.14215,0.03169738,0.026465246,-0.9911498,0.12611848
137.15186,0.031635743,0.026377939,-0.9911402,0.12599787
137.16216,0.03153947,0.026264006,-0.99117315,0.12587982
137.17215,0.03148938,0.026230242,-0.9912096,0.12571084
137.18225,0.03143932,0.02619649,-0.9912461,0.1255419
137.19205,0.031377733,0.026109213,-0.99123657,0.1254212
137.20215,0.03132766,0.026075477,-0.99127305,0.12525222
137.21205,0.031220496,0.026060995,-0.991272,0.12513229
137.22224,0.031170405,0.026027234,-0.99130845,0.12496334
137.23225,0.03110145,0.026031695,-0.99135065,0.12483773
137.24216,0.03102475,0.026032576,-0.9913899,0.12462619
137.25204,0.030909918,0.026014574,-0.99138576,0.124420345
137.26215,0.03079886,0.026046537,-0.99142456,0.12408051
137.27216,0.030687805,0.026078487,-0.9914635,0.12374061
137.28215,0.03055017,0.0261451,-0.99150515,0.12335825
137.29225,0.030446835,0.026180618,-0.991547,0.123104155
137.30215,0.030335806,0.026212582,-0.99158585,0.12276429
137.31226,0.030236315,0.026298074,-0.99167085,0.122376114
137.32205,0.030117536,0.026326481,-0.9917066,0.12195048
137.33215,0.029979905,0.026393073,-0.9917482,0.121567965
137.34225,0.02984995,0.02646325,-0.9917928,0.12127149
137.35205,0.029765543,0.026460564,-0.99182904,0.12097412
137.36215,0.029692702,0.026511446,-0.9919112,0.12062845
137.37215,0.029581673,0.02654341,-0.99195004,0.12028858
137.38225,0.029462934,0.026571818,-0.9919859,0.119862884
137.39204,0.02937854,0.026569152,-0.99202204,0.11956555
137.40215,0.029294144,0.026566498,-0.9920582,0.11926815
137.41235,0.029156458,0.026633076,-0.9920999,0.118885696
137.42235,0.02901081,0.026638411,-0.9921812,0.11854857
137.43225,0.028914811,0.026582181,-0.9921714,0.118299514
137.44235,0.028784867,0.026652336,-0.992216,0.11800295
137.45215,0.028708166,0.026653217,-0.9922552,0.117791474
137.46225,0.028612223,0.026597012,-0.99224544,0.117542356
137.47224,0.028474286,0.026605912,-0.99232984,0.11729103
137.48186,0.028340451,0.026626065,-0.9923315,0.11712858
