elapsed_s,i,j,k,real
140.8016,0.06554037,-0.14272217,-0.63724387,0.7544455
140.8117,0.05699328,-0.13700157,-0.6408183,0.75324583
140.8218,0.048020758,-0.13293281,-0.64327055,0.7524986
140.8316,0.039035674,-0.13279076,-0.6428266,0.7534064
140.8417,0.030220348,-0.1316338,-0.64152014,0.75515115
140.8518,0.022933733,-0.12803225,-0.64047414,0.756863
140.8617,0.015620235,-0.12292166,-0.63913655,0.7590136
140.8715,0.007783849,-0.116159834,-0.63681,0.7621657
140.8814,-0.001086852,-0.1088213,-0.6324653,0.7668965
140.892,-0.011018068,-0.101802096,-0.6266222,0.77259046
140.9019,-0.020852474,-0.09588841,-0.62086296,0.77773345
140.9119,-0.030453261,-0.091334105,-0.6168894,0.7811368
140.9218,-0.039619494,-0.08884045,-0.61611146,0.7816452
140.9319,-0.04798609,-0.08729265,-0.61708856,0.78058475
140.9418,-0.056009635,-0.08525379,-0.61829346,0.77928996
140.9519,-0.06337109,-0.08260776,-0.6198051,0.7778326
140.962,-0.070171945,-0.07880719,-0.62092525,0.77675456
140.9716,-0.07713227,-0.07423848,-0.6210537,0.7763903
140.9818,-0.08538609,-0.06896674,-0.62044924,0.7765144
140.992,-0.09489683,-0.06331744,-0.6190087,0.77703387
141.0022,-0.10518341,-0.057464935,-0.61652625,0.7781351
141.0116,-0.11527705,-0.051266156,-0.61287946,0.78003454
141.022,-0.12609658,-0.043659978,-0.6078266,0.78277105
141.0321,-0.13626143,-0.035579026,-0.6025861,0.78551364
141.042,-0.1458464,-0.02740017,-0.59763944,0.78789544
141.0517,-0.1543187,-0.01986273,-0.5933843,0.7897083
141.062,-0.16233632,-0.012411907,-0.5888932,0.79166454
141.0718,-0.1690468,-0.005919423,-0.58383167,0.79403687
141.0818,-0.17487526,-0.00025437796,-0.57800806,0.79705364
141.0924,-0.17973217,0.004229621,-0.57197887,0.8003282
141.1023,-0.18320626,0.007454198,-0.5671478,0.8028973
141.1123,-0.18565768,0.010010473,-0.5633838,0.80497915
141.1222,-0.1871908,0.011956794,-0.56076384,0.80644345
141.1323,-0.18808618,0.013441784,-0.5585418,0.8077687
141.1423,-0.18847841,0.014689295,-0.5563061,0.8091766
141.1524,-0.18858188,0.016151618,-0.55366766,0.81095445
141.1623,-0.18785402,0.01791573,-0.5509465,0.81289566
141.1722,-0.18567322,0.019683361,-0.54906845,0.81465924
141.1823,-0.18222454,0.020900238,-0.54777396,0.8162775
141.1925,-0.17737296,0.020891406,-0.54657257,0.81810755
141.2024,-0.17000258,0.020062134,-0.5450423,0.8207593
141.2124,-0.15934531,0.017929554,-0.5431315,0.82419974
141.2225,-0.14622828,0.015625563,-0.5404982,0.8283672
141.2321,-0.13147634,0.013395518,-0.5370065,0.83315146
141.2421,-0.11506673,0.010941485,-0.5326505,0.8383692
141.2525,-0.097097285,0.0074911145,-0.5281573,0.84355414
141.2625,-0.07870064,0.0026014745,-0.52449787,0.8477317
141.2725,-0.058726978,-0.0042057643,-0.52181697,0.8510243
141.2826,-0.037477385,-0.012322642,-0.5202546,0.85311353
141.2925,-0.015840549,-0.020934045,-0.5194514,0.85412043
141.3026,0.0049595013,-0.02928343,-0.51777625,0.8549711
141.3125,0.024132323,-0.037107926,-0.5143916,0.8564063
141.3222,0.04152357,-0.04436684,-0.50927955,0.85844284
141.3323,0.058276486,-0.05189436,-0.50239396,0.8611366
141.3424,0.0735369,-0.059613876,-0.49442968,0.86407316
141.3528,0.088191405,-0.06801382,-0.4857664,0.8670059
141.3623,0.101010606,-0.07636471,-0.47728407,0.86956567
141.3727,0.11428991,-0.086305216,-0.4674442,0.87232906
141.3828,0.12636855,-0.09610779,-0.4579003,0.87469053
141.3927,0.13751586,-0.1054713,-0.4487277,0.8766993
141.4024,0.14716262,-0.11344171,-0.44064817,0.87823606
141.4123,0.15574619,-0.120357364,-0.43338227,0.8794053
141.4226,0.1637206,-0.12613684,-0.42689875,0.88037586
141.4327,0.17068152,-0.13054228,-0.4215145,0.88096523
141.4428,0.17672636,-0.13374159,-0.41766047,0.8811604
141.4528,0.18168944,-0.13579054,-0.41548723,0.8808439
141.463,0.18562981,-0.13714677,-0.41497827,0.8800967
141.4729,0.1881324,-0.13791722,-0.41580832,0.87901086
141.483,0.18896547,-0.13854165,-0.4171645,0.87809473
141.493,0.18825124,-0.13900603,-0.41830742,0.87764823
141.503,0.18581551,-0.1393974,-0.419105,0.877694
141.5129,0.18185505,-0.13950269,-0.41935936,0.8784242
141.523,0.17657624,-0.13892058,-0.41852695,0.8799608
141.533,0.17023008,-0.13800484,-0.4165691,0.8823215
141.5431,0.16272321,-0.13673437,-0.4134084,0.885402
141.5529,0.15358081,-0.1347263,-0.40884238,0.8894626
141.5631,0.1442572,-0.1321637,-0.404016,0.8935628
141.5726,0.13562754,-0.12906002,-0.39975262,0.89733946
141.5829,0.12725788,-0.12575106,-0.39540067,0.9009191
141.593,0.12033111,-0.12280199,-0.3917559,0.9038579
141.603,0.11728695,-0.12228062,-0.39363912,0.9034693
141.6132,0.11464582,-0.12581128,-0.39884037,0.90107715
141.6231,0.113275334,-0.13189216,-0.3993121,0.9001888
141.6328,0.11463582,-0.13683867,-0.39289656,0.9020949
141.6433,0.117412224,-0.1398923,-0.38129365,0.9062206
141.6532,0.12005288,-0.14086094,-0.36941883,0.9106276
141.6632,0.121124394,-0.14148349,-0.35500658,0.9161461
141.6729,0.11751486,-0.14395931,-0.3402257,0.9217929
141.6831,0.108807504,-0.14872186,-0.3221605,0.9285565
141.6933,0.09516918,-0.15389787,-0.30147743,0.9361354
141.7033,0.081345834,-0.15400016,-0.28089723,0.94379413
141.7128,0.07744163,-0.14589328,-0.27007553,0.9485815
141.723,0.08147474,-0.13809632,-0.27297962,0.9485298
141.7335,0.09001215,-0.13416472,-0.2789386,0.94660485
141.7433,0.097539134,-0.13781382,-0.28180197,0.9444959
141.7536,0.10156976,-0.14605707,-0.2825314,0.9426402
141.7633,0.10220675,-0.15205,-0.2838982,0.94119895
141.7735,0.09779374,-0.15232581,-0.2828562,0.94190663
141.7833,0.090308264,-0.14631724,-0.27888694,0.94481325
141.7934,0.08187395,-0.1378949,-0.27211094,0.94878703
141.8035,0.07322966,-0.13047707,-0.2629272,0.9531425
