elapsed_s,i,j,k,real
16.8701,-0.018565778,0.0041219946,0.7371743,0.67538726
16.8801,-0.018325541,0.004199541,0.73737705,0.6751957
16.8901,-0.018169794,0.0043273037,0.7374867,0.67509204
16.9004,-0.018037416,0.0045524603,0.7375697,0.6750093
16.9101,-0.01797212,0.004710979,0.73769987,0.6748655
16.9204,-0.017863043,0.0046650236,0.73794025,0.67461574
16.9304,-0.017783321,0.004697092,0.73826784,0.6742587
16.9403,-0.01770959,0.004709758,0.7387092,0.6737735
16.9504,-0.01772333,0.0047628954,0.7391143,0.6733122
16.9604,-0.01770053,0.0048590675,0.7394389,0.6729455
16.9705,-0.017669715,0.0049495175,0.7394792,0.6729661
16.9804,-0.01765681,0.0050230995,0.7393651,0.67302746
16.9904,-0.017614283,0.0050854757,0.73917073,0.6732503
17.0001,-0.01763589,0.0050909296,0.7389667,0.67347616
17.0103,-0.017603584,0.005022593,0.7388225,0.6736476
17.0206,-0.017571218,0.004954286,0.7386784,0.67381895
17.0305,-0.01757542,0.0048429742,0.7386148,0.6738957
17.0401,-0.017608978,0.004809685,0.7386384,0.6738652
17.0506,-0.017679252,0.0046665147,0.73873556,0.67368585
17.0605,-0.017698146,0.004573591,0.7389635,0.6734963
17.0706,-0.017771222,0.0044875816,0.73912454,0.673307
17.0802,-0.017803557,0.0045559183,0.73926866,0.6731356
17.0905,-0.01786647,0.004600621,0.7393795,0.6729977
17.1008,-0.01783172,0.004735537,0.73947644,0.6728874
17.1106,-0.017858066,0.004823274,0.7395067,0.6728441
17.1208,-0.017796732,0.004937358,0.7395803,0.6728312
17.1306,-0.017826058,0.005015321,0.73966753,0.6727239
17.1407,-0.017821886,0.0051266626,0.73973113,0.6726471
17.1507,-0.017884769,0.0051713353,0.739842,0.6725092
17.1607,-0.017944671,0.0052257543,0.73989594,0.6724354
17.1708,-0.01798392,0.0052399402,0.7400403,0.67233086
17.1807,-0.018044062,0.005227483,0.7400873,0.6722029
17.1908,-0.018113919,0.0052180057,0.7401984,0.67213184
17.2008,-0.018183984,0.005141712,0.7403025,0.67200667
17.2109,-0.01825405,0.005065418,0.74040663,0.67188144
17.2208,-0.018357672,0.004955805,0.74053437,0.6717257
17.2309,-0.018461026,0.0049130684,0.74066913,0.67162406
17.2408,-0.018467017,0.004893697,0.7407829,0.67149585
17.251,-0.01843945,0.0049075847,0.7408731,0.6713982
17.2609,-0.018435515,0.00495205,0.7409298,0.67126733
17.2709,-0.018438496,0.004942364,0.7409867,0.6712032
17.280901,-0.018444248,0.0049898094,0.74110746,0.6711292
17.2911,-0.018476821,0.0049912995,0.7412447,0.67090356
17.3009,-0.018485792,0.0049622124,0.74141544,0.6707113
17.3109,-0.018497743,0.0049234396,0.7416431,0.6704549
17.3209,-0.018445589,0.004941589,0.7418804,0.6701955
17.3309,-0.018393196,0.0050265854,0.74212474,0.6699903
17.341,-0.018341042,0.0050447052,0.7423621,0.6697309
17.3507,-0.01834283,0.0051366454,0.7425395,0.669526
17.3611,-0.018314041,0.005252219,0.7427503,0.6692875
17.3711,-0.018255927,0.00528974,0.7428738,0.6691563
17.3811,-0.018285312,0.0053677326,0.74296105,0.66904896
17.3907,-0.018257715,0.0053816503,0.7430513,0.66895133
17.4008,-0.018260725,0.0053719645,0.74310815,0.6688872
17.4112,-0.01832781,0.0053053563,0.74315536,0.6688261
17.4212,-0.018394895,0.005238748,0.7432026,0.668765
17.4308,-0.01849968,0.005027539,0.74320984,0.6687501
17.441,-0.018668361,0.0048262235,0.74321425,0.66879237
17.4513,-0.0188343,0.004567748,0.7431549,0.6688446
17.4613,-0.019007389,0.0041883048,0.7430888,0.66890943
17.4712,-0.019241635,0.0037615946,0.74295604,0.6690414
17.4813,-0.019472841,0.00334463,0.7427665,0.6692375
17.4912,-0.019714031,0.0028637992,0.74263394,0.66943634
17.5013,-0.019975815,0.0024232012,0.742411,0.66966593
17.5114,-0.020268176,0.0019589998,0.74215484,0.669929
17.5213,-0.020496402,0.001551721,0.7419083,0.6701892
17.5313,-0.020812094,0.0011848542,0.7416255,0.6704732
17.5413,-0.021101475,0.0007303385,0.7413123,0.67080045
17.5513,-0.02132669,0.00033277523,0.7410089,0.6711247
17.5614,-0.02148071,0.000113072325,0.7407218,0.67143327
17.5714,-0.021644592,-0.00017046719,0.74049187,0.6717446
17.5813,-0.021795869,-0.00044727133,0.74014103,0.6720631
17.5914,-0.021949828,-0.0006669742,0.739854,0.67237175
17.6016,-0.022077203,-0.000907509,0.73954356,0.6727777
17.6114,-0.022197634,-0.001093863,0.7392329,0.6731168
17.6216,-0.022318095,-0.0012802768,0.73892224,0.673456
17.6316,-0.022466328,-0.001547395,0.73851436,0.6738386
17.6417,-0.022620287,-0.0017670682,0.7382273,0.6741472
17.6515,-0.02271318,-0.0019395344,0.7380069,0.67438865
17.6614,-0.022772487,-0.0020786817,0.7377628,0.67466074
17.6715,-0.022919293,-0.0021773572,0.7374825,0.6749566
17.6816,-0.02297267,-0.0022971327,0.73712456,0.67535686
17.6916,-0.023053553,-0.0024307962,0.73667645,0.6758548
17.7011,-0.02307063,-0.0025744135,0.7362311,0.6762955
17.7116,-0.023151543,-0.002708137,0.735783,0.6767934
17.7217,-0.023145016,-0.002882272,0.73537123,0.67726743
17.7317,-0.02313846,-0.0030564368,0.7349594,0.67774147
17.7413,-0.023184862,-0.0031220317,0.73460126,0.67807484
17.7516,-0.023210641,-0.0032279193,0.73433363,0.6783775
17.7618,-0.023198929,-0.0032559633,0.73409903,0.6785797
17.7718,-0.02322748,-0.0033046603,0.7338952,0.67887235
17.7822,-0.023215767,-0.0033327043,0.73366064,0.6790746
17.7919,-0.023213949,-0.0034246743,0.73348314,0.67927957
17.802,-0.023151096,-0.003469348,0.73337233,0.67941743
17.8119,-0.023085441,-0.0035712416,0.7331976,0.67956525
17.8219,-0.022998925,-0.0036464925,0.7331203,0.6797365
17.8319,-0.0229696,-0.0037244852,0.73303306,0.6798438
17.8419,-0.022937503,-0.0038596685,0.732882,0.6799611
17.8519,-0.022874858,-0.003971218,0.73276424,0.6800448
17.8619,-0.0227856,-0.00410363,0.7326231,0.6802259
17.872,-0.022696372,-0.0042360714,0.7324819,0.68040705
17.882,-0.022630688,-0.0043379357,0.7323072,0.68055487
17.892,-0.022541456,-0.0044703474,0.73216605,0.68073595
17.902,-0.022418909,-0.0046363166,0.73199433,0.6808935
17.9121,-0.022396497,-0.00476849,0.73190737,0.68106765
17.9221,-0.02236142,-0.0048939576,0.73169935,0.681249
17.932,-0.022366814,-0.005106895,0.73151517,0.68146664
17.942,-0.022274844,-0.0052964976,0.7313102,0.68165773
17.9522,-0.022300862,-0.005469202,0.7310356,0.68190616
17.9622,-0.022269718,-0.005639135,0.7307709,0.6822185
17.9722,-0.022269152,-0.005832701,0.7304729,0.6825643
17.9823,-0.02220469,-0.0060361614,0.73017764,0.68285304
17.9922,-0.022207133,-0.0062394133,0.7299366,0.68313473
18.0022,-0.022209518,-0.006442665,0.72969556,0.6834165
18.0118,-0.022207998,-0.006601452,0.72951114,0.6835673
18.0221,-0.022115998,-0.0067909937,0.7293061,0.6837584
18.0322,-0.022057317,-0.006947009,0.7291317,0.683973
18.0423,-0.022021972,-0.0070056897,0.7289306,0.6842085
18.0518,-0.021979712,-0.00701013,0.7287293,0.6843772
18.0623,-0.021883242,-0.0070215445,0.72859484,0.68454564
18.0724,-0.021874301,-0.0069924574,0.7284241,0.6847379
18.0824,-0.021861158,-0.0068520587,0.728317,0.68485343
18.092001,-0.02182465,-0.006809054,0.72823644,0.6849481
18.1021,-0.021757565,-0.0067424458,0.72818923,0.68500924
18.1125,-0.021714084,-0.0066452604,0.72810847,0.685037
18.1224,-0.021616451,-0.0065550487,0.7280946,0.68506455
18.1327,-0.021582656,-0.006454913,0.7280779,0.6851493
18.1426,-0.021484993,-0.0063647013,0.72806394,0.6851769
18.1526,-0.02147507,-0.0063008647,0.72800684,0.6851741
18.1625,-0.021407984,-0.006234226,0.72795963,0.6852352
18.1724,-0.021310352,-0.006144014,0.7279457,0.6852628
18.1825,-0.021333717,-0.00604662,0.7279191,0.68528366
18.1926,-0.021269374,-0.005922881,0.7279357,0.68533486
18.2026,-0.021225922,-0.0058257254,0.72785497,0.68536264
18.2127,-0.021185212,-0.005671379,0.72783804,0.6853805
18.2227,-0.021178,-0.0055503817,0.7278448,0.6853678
18.2325,-0.021110915,-0.0054837735,0.72779757,0.6854289
18.2426,-0.021103732,-0.0053627463,0.72780424,0.6854163
18.2527,-0.02103939,-0.005239007,0.7278209,0.6854675
18.2626,-0.021032475,-0.0051848562,0.72782063,0.6854006
18.2728,-0.020937823,-0.0051043304,0.72786367,0.68536407
18.2827,-0.020876728,-0.0050570937,0.72793025,0.685297
18.2928,-0.020849131,-0.005043176,0.7280204,0.6851994
18.3029,-0.020821594,-0.0050292583,0.7281107,0.6851017
18.3128,-0.020739816,-0.0050222836,0.7282677,0.6850039
18.3227,-0.020712517,-0.0050751828,0.728351,0.684852
18.3328,-0.020664327,-0.005101528,0.7285317,0.68472356
18.3429,-0.020639978,-0.0051641427,0.7286719,0.68450767
18.3528,-0.020598017,-0.005276736,0.72895944,0.68419695
18.3623,-0.020640515,-0.005339112,0.72915375,0.683974
18.3727,-0.020655476,-0.0053875707,0.7294383,0.6836536
18.3828,-0.020703696,-0.0054025017,0.7297535,0.6833567
18.3929,-0.02072858,-0.0055148266,0.73009527,0.68303895
18.4025,-0.020761125,-0.0055133672,0.7302324,0.6828134
18.413,-0.020769887,-0.005475578,0.7304101,0.68267524
18.4229,-0.020805173,-0.0054169567,0.7306112,0.6824397
18.433,-0.020750038,-0.0053890916,0.73079157,0.6822444
18.4425,-0.020754807,-0.005306867,0.73102593,0.68197536
18.4531,-0.020675115,-0.0052747987,0.7313535,0.68161833
18.4632,-0.02057477,-0.0052829646,0.7317716,0.68123055
18.4731,-0.02050402,-0.0052799843,0.7322699,0.6806812
18.4833,-0.020466827,-0.005310323,0.7327918,0.6801014
18.4932,-0.020374231,-0.00524598,0.7335011,0.6793804
18.5031,-0.020372353,-0.0052176677,0.7342241,0.6785651
18.5132,-0.020285718,-0.005172696,0.7350472,0.6777159
18.5231,-0.020225756,-0.0051068626,0.7358937,0.6767693
18.5331,-0.020108573,-0.0050383173,0.7367501,0.67588663
18.5431,-0.019984476,-0.0049155606,0.73760635,0.67493707
18.5532,-0.019826822,-0.004759486,0.73843896,0.67401814
18.5632,-0.019659035,-0.0044727577,0.73922133,0.67315054
18.5733,-0.019491192,-0.00418597,0.7400037,0.67228293
18.5832,-0.019286867,-0.0038562366,0.7407055,0.67151
18.5933,-0.01911306,-0.0035500773,0.7413741,0.6707706
18.6034,-0.01891565,-0.0032744948,0.74207616,0.6700645
18.6133,-0.018708583,-0.0030019223,0.74271417,0.6693015
18.6233,-0.018575277,-0.0027832328,0.74340653,0.6685984
18.6333,-0.018398728,-0.0025342344,0.7440112,0.667869
18.6433,-0.018232163,-0.0023491317,0.74467313,0.6671423
18.6534,-0.018126633,-0.0022112066,0.74526834,0.6664826
18.6634,-0.018054422,-0.0020397538,0.7458941,0.6658466
18.6732,-0.017976519,-0.0019157759,0.74639916,0.6652847
18.6833,-0.017929133,-0.0018154017,0.7468709,0.6647562
18.6935,-0.017935928,-0.0017080538,0.7472757,0.664228
18.7035,-0.01791608,-0.001621597,0.7476572,0.6637972
18.713,-0.017933752,-0.0016129247,0.7480056,0.6634668
18.7233,-0.017905261,-0.0015642275,0.7482095,0.6631741
18.7336,-0.017940577,-0.0015055768,0.74841046,0.6629386
18.7436,-0.01794928,-0.001467847,0.7485882,0.6628005
18.7531,-0.01794532,-0.0014233522,0.7486448,0.66266954
18.7634,-0.017887205,-0.001385801,0.7487684,0.66253835
18.7737,-0.017890185,-0.0013955166,0.7488253,0.6624743
18.7836,-0.017895937,-0.0013480415,0.7489461,0.66240025
18.7938,-0.01792255,-0.0013271798,0.74896944,0.66230285
18.8037,-0.0179618,-0.0013130538,0.7491138,0.66219825
18.8138,-0.017994195,-0.001244717,0.749258,0.6620268
18.8236,-0.01793605,-0.0012071959,0.74938154,0.66189563
18.8338,-0.017911464,-0.0012029638,0.74952865,0.66173387
18.8439,-0.017789483,-0.0011753668,0.7496549,0.6615456
18.8537,-0.017707974,-0.0012352394,0.749805,0.6613935
18.8638,-0.01765284,-0.0012074041,0.74998546,0.66119826
18.8738,-0.01757434,-0.0012769627,0.7501925,0.66098213
18.8838,-0.017552733,-0.0012824461,0.75039655,0.66075623
18.8938,-0.017624617,-0.0012668001,0.75067806,0.6604261
18.9039,-0.017673075,-0.0013485479,0.7509863,0.66007507
18.9139,-0.01774913,-0.0014442434,0.75120425,0.6598216
18.924,-0.017870158,-0.0014370908,0.75119156,0.65981495
18.9338,-0.017992135,-0.0014646582,0.7510653,0.66000324
18.9439,-0.018099423,-0.0015106432,0.75064754,0.6604579
18.954,-0.018123414,-0.0017084116,0.7502024,0.6609655
18.9639,-0.018198606,-0.0018895799,0.74963355,0.6615374
18.9738,-0.018216368,-0.00200113,0.7490815,0.6622274
18.984,-0.018349465,-0.002152943,0.74839604,0.6629846
18.994,-0.018361505,-0.0023119682,0.74772334,0.66374856
19.0039,-0.018436667,-0.0024931072,0.7471544,0.66432047
19.014,-0.018494006,-0.0026573776,0.74673986,0.66485167
19.0238,-0.018550362,-0.002786809,0.7464389,0.66518784
19.0341,-0.018643197,-0.0029592752,0.74621844,0.66542935
19.044,-0.018832263,-0.003053451,0.7461394,0.66555655
19.0541,-0.01891401,-0.0030604545,0.74598235,0.6656544
19.0637,-0.019009616,-0.00317573,0.74582577,0.66588604
19.0742,-0.019062009,-0.003260756,0.7455815,0.66609126
19.0841,-0.019118126,-0.0033233413,0.7452874,0.66648155
19.0941,-0.019194838,-0.0033457228,0.74490297,0.66690266
19.1037,-0.01923525,-0.0033919164,0.744431,0.66736424
19.1142,-0.01921558,-0.0034257122,0.7439121,0.66795385
19.1244,-0.019293275,-0.003482873,0.74341404,0.6685699
19.1344,-0.019361254,-0.0035429844,0.74285185,0.6691292
19.1444,-0.019436207,-0.003657306,0.7422899,0.6697553
19.1543,-0.01951411,-0.0037812544,0.7417849,0.67031723
19.1643,-0.019625362,-0.0038717045,0.7413104,0.67090285
19.1743,-0.019760456,-0.0039984537,0.7407955,0.67140096
19.1844,-0.019838389,-0.004122461,0.74029046,0.6719629
19.1944,-0.020006772,-0.004215653,0.73980606,0.6724847
19.2043,-0.020121004,-0.00431579,0.7393885,0.6730062
19.2144,-0.020195,-0.004395332,0.7389402,0.67343724
19.2245,-0.020335816,-0.0044746064,0.738546,0.6738613
19.2344,-0.020476632,-0.0045538805,0.7381518,0.6742854
19.2444,-0.0205869,-0.0046095513,0.73779094,0.674676
19.2544,-0.020666622,-0.0046416186,0.73746336,0.675033
19.2646,-0.020746343,-0.004673687,0.7371358,0.67539
19.2745,-0.020826034,-0.0047057243,0.73680824,0.67574704
19.2844,-0.020875208,-0.004714188,0.736514,0.6760705
19.2945,-0.0209549,-0.0047462555,0.7361864,0.6764275
19.3047,-0.02103462,-0.004778293,0.73585886,0.6767845
19.3146,-0.021080784,-0.004777071,0.73550767,0.67717206
19.3247,-0.021160744,-0.004875955,0.7351731,0.6774749
19.3346,-0.021186255,-0.0049149366,0.7349124,0.67783165
19.3447,-0.021299772,-0.0050471695,0.7346015,0.678104
19.3546,-0.021385454,-0.0050986083,0.73438776,0.6783328
19.3646,-0.021447532,-0.0051805945,0.7342076,0.67859495
19.3743,-0.021600328,-0.0052986722,0.7340411,0.6787627
19.3848,-0.021655671,-0.0053933244,0.7338537,0.67890376
19.3947,-0.02180823,-0.0054445546,0.7336941,0.67912567
19.404501,-0.021930449,-0.005538998,0.7335609,0.6792598
19.4144,-0.022049658,-0.005623756,0.7333708,0.6794581
19.4247,-0.02210503,-0.005718408,0.7331834,0.67959917
19.4348,-0.022203647,-0.00584343,0.7330837,0.67976665
19.4448,-0.022323124,-0.0059950342,0.7328867,0.6799107
19.4545,-0.022478871,-0.006122797,0.73277706,0.6800144
19.4648,-0.022577487,-0.0062477877,0.73267734,0.68018186
19.4748,-0.022666387,-0.006375759,0.7325136,0.68029237
19.4849,-0.02279853,-0.006534039,0.73243755,0.68042934
19.4949,-0.02288746,-0.00666204,0.73227376,0.68053985
19.505,-0.0229555,-0.0067634284,0.7322074,0.68067384
19.5151,-0.0230444,-0.0068913996,0.7320436,0.68078434
19.5249,-0.023112468,-0.006992787,0.7319772,0.6809183
19.535,-0.023170583,-0.007030338,0.7318537,0.68104947
19.5449,-0.02319815,-0.0070442557,0.7317635,0.6811471
19.5551,-0.023279868,-0.0070511997,0.7316065,0.68124497
19.565,-0.023273908,-0.0070317984,0.73149264,0.6813732
19.5751,-0.023244344,-0.007043004,0.7314123,0.68153465
19.5851,-0.023205064,-0.0070571303,0.7312679,0.68163925
19.5951,-0.023202084,-0.0070474446,0.73121107,0.6817033
19.6051,-0.023142152,-0.0071018636,0.7311571,0.6817771
19.6151,-0.023111604,-0.00707826,0.73119044,0.68174356
19.6252,-0.023054682,-0.007142335,0.7311934,0.6817533
19.6352,-0.023024343,-0.0071855783,0.73121977,0.6816656
19.6452,-0.02300375,-0.0072258115,0.73131025,0.6816348
19.655201,-0.022939913,-0.0072357357,0.731313,0.6815776
19.6653,-0.022885967,-0.007309555,0.73137283,0.68152326
19.6751,-0.022798497,-0.0073500266,0.7314092,0.68149936
19.6851,-0.022710998,-0.007390528,0.73144543,0.6814755
19.6953,-0.02267747,-0.007357209,0.7314218,0.6815061
19.7052,-0.022556473,-0.0073643913,0.7314345,0.6815128
19.7152,-0.022435445,-0.0073715737,0.7314472,0.6815195
19.7249,-0.022314478,-0.007378756,0.73145986,0.6815262
19.7354,-0.022156198,-0.007375,0.7314987,0.68137836
19.7454,-0.02207144,-0.0073583405,0.73159885,0.68134457
19.7552,-0.021892298,-0.007328002,0.73173505,0.6812201
19.7649,-0.021800894,-0.0073240083,0.731828,0.6810653
19.7754,-0.021621753,-0.0072936695,0.73196423,0.68094087
19.7853,-0.021499537,-0.007199226,0.7320974,0.68080664
19.7954,-0.021323435,-0.007178572,0.73229057,0.6806181
19.8057,-0.021204196,-0.007093814,0.73248065,0.6804198
19.8153,-0.021084957,-0.007009086,0.7326708,0.68022156
19.8255,-0.02093517,-0.006900725,0.73289424,0.67998976
19.8355,-0.02078142,-0.006747869,0.7331743,0.679627
19.8455,-0.020637356,-0.0065920614,0.73351854,0.67932117
19.8555,-0.020463012,-0.006479468,0.7338891,0.67892766
19.8656,-0.020278715,-0.0063030384,0.7342025,0.6785313
19.8755,-0.020107113,-0.0061332844,0.7346369,0.6781279
19.8856,-0.019902192,-0.005997087,0.7350408,0.67770076
19.8956,-0.019730799,-0.0058941795,0.73546827,0.6772431
19.9056,-0.019552223,-0.0056703044,0.7359025,0.67677283
19.9158,-0.019316755,-0.0055105044,0.7363397,0.6763122
19.9257,-0.019168787,-0.005310202,0.7367406,0.6758754
19.9357,-0.018987231,-0.0050766114,0.73711777,0.67546916
19.9456,-0.018745773,-0.00489741,0.7374412,0.6751368
19.9557,-0.018594794,-0.004687423,0.7377851,0.67476404
19.9659,-0.018322788,-0.004484617,0.7381418,0.67439806
19.9758,-0.018171784,-0.00427466,0.7384857,0.6740254
19.9857,-0.018057343,-0.0041076476,0.7389102,0.67355806
19.9957,-0.017912325,-0.0039170915,0.73936796,0.6730572
20.0059,-0.017798092,-0.0038169255,0.73978555,0.6725357
20.0158,-0.017663028,-0.0036901464,0.74030054,0.6720376
20.0259,-0.017551508,-0.003532879,0.7407819,0.67150617
20.0356,-0.017504182,-0.0034325048,0.7412536,0.6709777
20.0458,-0.017426219,-0.0033085272,0.74175864,0.67041576
20.0559,-0.017378863,-0.0032081231,0.74223036,0.6698873
20.0659,-0.017331447,-0.003107749,0.74270207,0.66935885
20.0756,-0.017281141,-0.0029976587,0.74311686,0.6688945
20.0859,-0.017264273,-0.0029209177,0.7435553,0.66839963
20.096,-0.017244484,-0.0028344314,0.7439368,0.66796887
20.106,-0.017201032,-0.0027785222,0.74435186,0.6675713
20.1156,-0.017181244,-0.0026920657,0.74473333,0.6671405
20.1259,-0.01713508,-0.0026933174,0.7450845,0.66675293
20.1361,-0.017115261,-0.0026068608,0.745466,0.6663222
20.1459,-0.01703557,-0.0025747935,0.7457936,0.66596514
20.1564,-0.017046299,-0.0025119702,0.7461418,0.6655679
20.1662,-0.016966607,-0.002479903,0.7464693,0.66521084
20.1762,-0.016910251,-0.0023504114,0.74677026,0.6648747
20.1861,-0.01682752,-0.0023086583,0.7470409,0.6645818
20.1963,-0.016832527,-0.0022932803,0.7472683,0.66425854
20.2061,-0.016749825,-0.0022515273,0.74753904,0.66396564
20.2162,-0.01673102,-0.00219985,0.7478069,0.66372985
20.2262,-0.016678866,-0.0021817004,0.74804425,0.6634705
20.2363,-0.016613778,-0.0020900285,0.7481675,0.6632725
20.2461,-0.016555663,-0.002052507,0.7482911,0.6631413
20.2563,-0.016463991,-0.0019816668,0.74839103,0.6630407
20.2663,-0.016426262,-0.0018370361,0.74843097,0.66299444
20.2763,-0.01632863,-0.0017467947,0.7484171,0.663022
20.2864,-0.016261544,-0.001680216,0.7483699,0.66308314
20.2962,-0.016194459,-0.0016135781,0.7483226,0.66314423
20.3063,-0.016157951,-0.0015706031,0.74824214,0.6632389
20.3163,-0.016118433,-0.0015179126,0.7481047,0.6633976
20.3263,-0.016038418,-0.0013777222,0.7479434,0.6635201
20.3362,-0.016008824,-0.0013889279,0.7478631,0.66368157
20.3463,-0.015966326,-0.0013265219,0.74766874,0.6639044
20.3565,-0.015957355,-0.0012974646,0.74749804,0.6640967
20.3665,-0.015914857,-0.0012350881,0.74730366,0.6643196
20.3764,-0.015869617,-0.0012298429,0.74704546,0.66455233
20.3862,-0.015837014,-0.001231333,0.74690825,0.66477793
20.3964,-0.015791744,-0.0012260878,0.74665,0.6650107
20.4066,-0.01581037,-0.0012109184,0.74638903,0.6653006
20.4165,-0.015775055,-0.0012695694,0.74618804,0.66553617
20.4261,-0.015763104,-0.0012307668,0.74596035,0.6657926
20.4366,-0.01578471,-0.0012253129,0.74575627,0.66601837
20.4467,-0.015803307,-0.0012101436,0.7454953,0.6663083
20.4566,-0.015855461,-0.0012282932,0.745258,0.6665677
20.4661,-0.015874058,-0.0012131238,0.744997,0.6668576
20.4765,-0.015859097,-0.0011646652,0.7447125,0.6671781
20.4867,-0.015884668,-0.0012036467,0.74445176,0.6675349
20.4966,-0.015866965,-0.0012123191,0.7441033,0.6678653
20.5068,-0.015882581,-0.0011874938,0.74378544,0.6682193
20.5166,-0.015834361,-0.0011725628,0.7434703,0.6685162
20.5268,-0.015765488,-0.0011978948,0.74324566,0.66878223
