elapsed_s,i,j,k,real
18.43005,0.010197588,0.01653833,0.72172654,0.6919172
18.44005,0.010225153,0.016630791,0.7219427,0.69165874
18.45005,0.010275487,0.016690042,0.72220474,0.6914001
18.46005,0.010279724,0.016728956,0.72255635,0.69101703
18.47015,0.010331655,0.016853865,0.72294664,0.69062996
18.480051,0.010272669,0.016907252,0.72334015,0.6902083
18.49005,0.01026963,0.016950194,0.7237797,0.68974096
18.49995,0.010289386,0.01695994,0.72426516,0.6892737
18.51005,0.01020038,0.017050585,0.7247008,0.6887677
18.52015,0.010053245,0.016999234,0.72514355,0.68831146
18.53015,0.0099221915,0.017005479,0.7255388,0.6878955
18.53955,0.009752287,0.016987342,0.7259357,0.68743926
18.54995,0.009596308,0.016874377,0.7263382,0.6870274
18.56015,0.009393225,0.016833471,0.726735,0.68661696
18.57025,0.009212872,0.01675936,0.7271778,0.6862067
18.58005,0.009042967,0.016741224,0.7275746,0.68575054
18.59015,0.008862615,0.01666711,0.72801733,0.68534017
18.60025,0.008653846,0.01662462,0.728416,0.6848438
18.60965,0.00854556,0.016597651,0.7288571,0.6844278
18.62035,0.008384502,0.016641127,0.7292943,0.68392754
18.63045,0.008253445,0.016647372,0.7296895,0.6835116
18.64035,0.008122389,0.016653616,0.7300847,0.6830955
18.65025,0.008030183,0.016684242,0.7304782,0.6827197
18.66035,0.007939582,0.016709227,0.73078567,0.68234223
18.670351,0.007910615,0.016725356,0.7311372,0.682005
18.680151,0.007836092,0.016807936,0.73139703,0.6816676
18.69025,0.007814359,0.016820043,0.73166066,0.68141466
18.70045,0.007815953,0.016885703,0.73178893,0.6812863
18.71045,0.0077786995,0.016926982,0.7319188,0.6811175
18.72055,0.0078046694,0.016953785,0.7320068,0.68098736
18.73035,0.007836283,0.016982187,0.732093,0.6809433
18.74035,0.007862253,0.017008992,0.73218095,0.6808131
18.75055,0.007893853,0.017037418,0.7322672,0.6807691
18.76055,0.007927073,0.017060177,0.7322672,0.6807232
18.77065,0.0079570925,0.017022919,0.7322252,0.6808076
18.78045,0.007964327,0.017018901,0.7321373,0.6808918
18.79075,0.007978811,0.017010836,0.73196155,0.68106043
18.80045,0.007913991,0.01695965,0.73187524,0.6811504
18.81055,0.007952856,0.016984005,0.7318735,0.68119055
18.82055,0.007889616,0.016998503,0.73191553,0.6811521
18.83075,0.007836283,0.016982187,0.732093,0.6809433
18.84065,0.007838925,0.01695544,0.73231643,0.6806887
18.85045,0.0077622663,0.016885575,0.7326293,0.68035525
18.86025,0.007717205,0.016844133,0.7330284,0.6799779
18.87065,0.007601679,0.016749911,0.7333431,0.6796044
18.88065,0.007546194,0.016581172,0.73357373,0.67939967
18.89065,0.007410353,0.016390441,0.7335844,0.6793691
18.90075,0.007255776,0.016168885,0.7334191,0.6795529
18.91065,0.007082496,0.015916452,0.733078,0.67995125
18.92075,0.006926323,0.01562924,0.73278457,0.68026364
18.930151,0.006786245,0.015399593,0.7324435,0.6806161
18.94085,0.0066378727,0.015266394,0.73209506,0.68101054
18.95085,0.0065066386,0.015098363,0.73179436,0.6813189
18.96075,0.0064070057,0.014958757,0.73157984,0.68158317
18.97075,0.0063266507,0.014936765,0.7313598,0.68175733
18.98085,0.006235861,0.014858772,0.7311856,0.6819774
18.99075,0.0062010475,0.014770353,0.73105735,0.6821517
19.00035,0.006071409,0.01466798,0.7308848,0.68233156
19.01075,0.0059806206,0.014589988,0.73071057,0.6825516
19.02095,0.0058509684,0.014487639,0.73053795,0.6827315
19.03095,0.005712485,0.014323653,0.7303251,0.6829556
19.04075,0.005646072,0.014206807,0.7301107,0.683174
19.05085,0.005475973,0.014014419,0.72981167,0.68344206
19.06085,0.0053042704,0.013827673,0.7295987,0.68371207
19.07085,0.005156944,0.013602072,0.72934556,0.6839802
19.08085,0.004976413,0.013353685,0.72909236,0.6842943
19.09095,0.004878409,0.013208455,0.7287917,0.68455666
19.100851,0.004706708,0.013021708,0.7285788,0.6848267
19.11125,0.004545455,0.012890933,0.7283201,0.6850506
19.12095,0.004445821,0.012751328,0.7281056,0.6853149
19.13085,0.004323433,0.012644909,0.7278451,0.685579
19.14085,0.0042398786,0.012562898,0.72758293,0.6858835
19.15105,0.004100334,0.01249134,0.72727495,0.6862337
19.16095,0.004041154,0.012370476,0.7269725,0.6865364
19.17095,0.0039404742,0.0123232715,0.7266628,0.6869267
19.18075,0.0038673684,0.0122972345,0.72635484,0.6871853
19.19095,0.003783813,0.012215224,0.72609276,0.68748975
19.20105,0.003733478,0.012155972,0.7258307,0.6877483
19.21095,0.0036831417,0.012096723,0.7255687,0.6880069
19.22125,0.0036255736,0.0120414905,0.7253945,0.68818116
19.23115,0.0035736337,0.011987879,0.72521853,0.6884414
19.24095,0.0034600745,0.011943101,0.7249984,0.68866146
19.25075,0.003393645,0.0118262805,0.724784,0.6888799
19.26115,0.0032800857,0.0117815025,0.7245639,0.68909985
19.27125,0.0031892974,0.011703511,0.7243897,0.68931997
19.28105,0.0030928634,0.011623924,0.7242172,0.68945396
19.29125,0.0030109033,0.0116075715,0.7240833,0.68963003
19.30115,0.0029460846,0.011556384,0.723997,0.68971986
19.31125,0.0028252916,0.011515625,0.7238648,0.68985564
19.32095,0.0027765515,0.011522033,0.723731,0.68998575
19.33125,0.002694608,0.011505654,0.7235971,0.6901616
19.34115,0.0026313772,0.011448853,0.72342473,0.6902498
19.35125,0.0026215015,0.011479617,0.72328913,0.69042015
19.36115,0.0025395423,0.011463264,0.7231552,0.69059604
19.37125,0.0024908022,0.0114696715,0.7230214,0.6907262
19.38145,0.0024809102,0.011500462,0.7228859,0.6908965
19.39115,0.002441015,0.011568483,0.72279227,0.6909825
19.40145,0.0024643433,0.011622033,0.72265685,0.6911069
19.41135,0.0024332772,0.011751694,0.7226037,0.6911487
19.42135,0.0024882043,0.01183367,0.7225544,0.69122905
19.431551,0.0024815283,0.011924452,0.7224609,0.6912691
19.44125,0.002473233,0.0120209,0.72245353,0.691311
19.45145,0.0025209268,0.012106894,0.7224921,0.6913071
19.46145,0.0025702247,0.012187251,0.7224447,0.69130135
19.47155,0.002595149,0.012306459,0.72243744,0.6912973
19.48155,0.0026428264,0.012392479,0.72247607,0.6912934
19.49135,0.0026677498,0.012511687,0.7224688,0.6912894
19.50115,0.0027398183,0.012558829,0.72246706,0.6912838
19.51135,0.0028030418,0.012544357,0.7224252,0.6913223
19.52145,0.0028102915,0.0125403125,0.7223373,0.69140655
19.53155,0.0028175414,0.012536268,0.72224945,0.69149095
19.54145,0.0028547947,0.012494991,0.72211945,0.69165957
19.55145,0.0028231803,0.012466591,0.72203326,0.6917037
19.56155,0.0028531998,0.012429332,0.72199136,0.691788
19.57125,0.0028443553,0.012367719,0.72195095,0.6918323
19.58145,0.002835526,0.012306079,0.72191066,0.6918764
19.59155,0.0028826706,0.012234013,0.72191626,0.69187474
19.60165,0.002866577,0.012176443,0.7219639,0.69183457
19.61155,0.0029137223,0.012104376,0.7219695,0.691833
19.62155,0.0028976433,0.012046782,0.7220171,0.69179285
19.63175,0.0029059397,0.0119503345,0.7220244,0.691751
19.64135,0.0028898595,0.011892741,0.722072,0.6917108
19.65165,0.0029209103,0.011763104,0.7221253,0.691669
19.66165,0.0029048321,0.011705509,0.7221728,0.6916289
19.67155,0.0029519768,0.011633444,0.7221784,0.6916273
19.68185,0.0029602735,0.011536995,0.72218573,0.6915854
19.69175,0.002966965,0.011446188,0.7222793,0.6915453
19.70165,0.002975246,0.011349766,0.72228646,0.6915034
19.71175,0.0030063125,0.011220105,0.72233975,0.6914618
19.72185,0.0030146078,0.011123658,0.7223471,0.69141984
19.73195,0.0030456742,0.010993996,0.72240037,0.691378
19.74185,0.0030767254,0.01086436,0.7224535,0.69133633
19.75185,0.0030600978,0.010648705,0.72246814,0.69129854
19.76175,0.0030911642,0.010519044,0.7225213,0.6912566
19.77185,0.0030662406,0.010399836,0.72252864,0.6912606
19.78185,0.0030003157,0.010103824,0.72259074,0.6912285
19.791851,0.0029836881,0.009888168,0.72260535,0.6911906
19.80195,0.0029670452,0.009672537,0.72261995,0.69115275
19.81195,0.0029099642,0.00943814,0.72272235,0.6910765
19.82165,0.0028860879,0.009226529,0.72282475,0.6909544
19.83175,0.0028217577,0.0089961765,0.72301507,0.69079375
19.84185,0.0027818019,0.00872697,0.7231653,0.69063145
19.85185,0.00276677,0.008576973,0.723308,0.69046515
19.86215,0.00270244,0.00834662,0.7234982,0.6903045
19.87195,0.0027117827,0.008157769,0.72360086,0.69013643
19.88205,0.0026635309,0.007985012,0.7237436,0.69001603
19.89155,0.0026096336,0.0078106592,0.7238881,0.68980944
19.90195,0.0025841685,0.007604662,0.7240766,0.6896891
19.911951,0.0025691367,0.0074546644,0.7242195,0.68952274
19.92215,0.0025208849,0.0072819064,0.72436225,0.68940234
19.93205,0.0025058524,0.007131909,0.72450507,0.689236
19.94195,0.0024348306,0.0069923643,0.72460186,0.6891154
19.95195,0.0024498033,0.006805134,0.7247028,0.68903345
19.96175,0.0024508648,0.006712706,0.72479796,0.6889073
19.97205,0.002460741,0.0066819424,0.7249334,0.68873703
19.98205,0.002493402,0.00661794,0.72511494,0.6885668
19.99205,0.0025348929,0.006615577,0.7253366,0.68835235
20.00205,0.0025536288,0.0066464012,0.7255125,0.68813795
20.01215,0.002642813,0.006730033,0.7257728,0.6879196
20.02215,0.0027003982,0.006785239,0.72594696,0.68774545
20.03205,0.0028139572,0.006830017,0.7261671,0.6875253
20.04215,0.0029047462,0.0069080098,0.7263413,0.68730533
20.05215,0.0030043786,0.007047616,0.7265559,0.6870409
20.06225,0.003165632,0.0071783895,0.72681457,0.6868171
20.07235,0.0032984852,0.0073407562,0.72702914,0.6865069
20.08235,0.0034597376,0.0074715298,0.7272879,0.68628293
20.09225,0.0035666048,0.0076071164,0.72741455,0.6861029
20.10235,0.0037351078,0.007733845,0.7275854,0.6859634
20.11225,0.0038508195,0.007931046,0.7277523,0.6857393
20.12225,0.0040354007,0.008115369,0.7278756,0.6856397
20.13225,0.004109064,0.00822817,0.7280021,0.6855056
20.14185,0.004238718,0.008330517,0.7281747,0.6853257
20.15215,0.0043455847,0.008466104,0.72830135,0.68514574
20.16235,0.0044420185,0.008545691,0.7284738,0.6850117
20.17225,0.0045328075,0.008623683,0.728648,0.6847917
20.18245,0.0046624606,0.008726031,0.72882044,0.6846118
20.19235,0.0047532488,0.008804023,0.7289948,0.6843917
20.20245,0.0048496844,0.00888361,0.7291672,0.6842577
20.21185,0.0049072523,0.0089388415,0.7293414,0.6840833
20.22255,0.004980916,0.009051641,0.7294679,0.68394935
20.23255,0.0050789537,0.009125588,0.7295543,0.68381345
20.24245,0.0051105698,0.009153989,0.7296405,0.6837694
20.25245,0.005191467,0.00926277,0.7296791,0.6837196
20.26235,0.0052563013,0.009313932,0.7297654,0.6836297
20.27265,0.0053283544,0.009361099,0.72976375,0.68362397
20.28215,0.0053843437,0.009350646,0.7298097,0.68357825
20.29265,0.005423193,0.009375027,0.72980803,0.68361855
20.30255,0.0054636616,0.009393743,0.72972023,0.68365693
20.31245,0.0054936665,0.009356511,0.7296782,0.68374133
20.32275,0.0054920716,0.009290853,0.72955,0.6838698
20.33255,0.0055236947,0.009247955,0.7294219,0.68395233
20.34255,0.005569794,0.009268291,0.72933227,0.68407696
20.35255,0.0056014024,0.009225419,0.7292041,0.6841595
20.36255,0.005670271,0.009212541,0.72916037,0.68428415
20.37265,0.005677521,0.009208497,0.7290726,0.6843685
20.38265,0.005747995,0.00918998,0.7289427,0.68449134
20.39265,0.0058184676,0.009171464,0.7288129,0.68461406
20.40255,0.005792498,0.009144658,0.7287249,0.6847442
20.41275,0.0058629545,0.009126166,0.7285951,0.6848671
20.42275,0.0058774548,0.009118077,0.72841924,0.6850357
20.43265,0.005953557,0.00910118,0.72828764,0.68524456
20.44285,0.0060012606,0.009115878,0.7281119,0.68536735
20.45285,0.006038514,0.0090746,0.7279819,0.68553615
20.46315,0.0060530137,0.009066511,0.7278062,0.6857046
20.47285,0.0060975,0.009021214,0.7275884,0.68595773
20.48275,0.0061280797,0.0090707205,0.7273651,0.68616647
20.49285,0.0061425623,0.009062655,0.7271893,0.6863351
20.50275,0.006157046,0.009054592,0.7270135,0.68650377
20.51285,0.0061383266,0.009023742,0.7268377,0.68671805
20.52265,0.00617558,0.008982464,0.7267077,0.6868869
20.53245,0.0062232823,0.00899716,0.72653204,0.6870096
20.54275,0.006213391,0.00902795,0.72639644,0.68717986
20.55275,0.0062367204,0.009081499,0.7262611,0.68730444
20.56295,0.0062195943,0.009116308,0.72621334,0.68739045
20.57295,0.0062600477,0.009135049,0.7261256,0.6874289
20.58305,0.006265693,0.009136644,0.7261238,0.687515
20.59275,0.0062817717,0.009194238,0.7260762,0.6875552
20.60255,0.0062662503,0.009223407,0.72594243,0.6876393
20.61285,0.0063035055,0.00918213,0.7258125,0.68780804
20.62315,0.006317988,0.009174066,0.7256367,0.68797666
20.63305,0.0062992675,0.009143216,0.725461,0.6881912
20.64295,0.0063769757,0.009120679,0.72524315,0.6883983
20.65295,0.006391474,0.00911259,0.7250674,0.6885668
20.66295,0.006453651,0.009190521,0.7249302,0.6887316
20.67275,0.0065069846,0.009206838,0.7247527,0.68894035
20.68315,0.006569161,0.009284768,0.72461545,0.6891051
20.69305,0.0066417875,0.009418674,0.7244326,0.6892238
20.70305,0.00665682,0.009568673,0.7242898,0.6893902
20.71315,0.0067278426,0.009708216,0.724193,0.6895107
20.72315,0.0067511695,0.009761766,0.7240575,0.68963516
20.73325,0.006885415,0.0098868385,0.72391856,0.68979424
20.74315,0.0069092913,0.01009845,0.72381616,0.6899164
20.75315,0.0070223636,0.010322395,0.72375965,0.68994695
20.76305,0.00704727,0.010441628,0.7237524,0.6899429
20.77305,0.0070971167,0.010680044,0.7237379,0.6899349
20.78355,0.0072329585,0.010870777,0.7237273,0.6899655
20.793251,0.0072739595,0.01104758,0.7236724,0.69000167
20.80315,0.0073449817,0.011187123,0.7235756,0.6901221
20.81335,0.0073932325,0.011359882,0.7234329,0.69024265
20.82335,0.007464256,0.011499427,0.7233361,0.6903631
20.83325,0.007512491,0.01167221,0.7231933,0.6904837
20.84325,0.0075502936,0.011788994,0.7230964,0.69065
20.852951,0.007584071,0.011898518,0.7229151,0.69072855
20.86335,0.007662326,0.012034045,0.72273034,0.6909334
20.87335,0.007740574,0.012169529,0.72254556,0.69113827
20.88335,0.0077944538,0.012343906,0.722401,0.69134486
20.89335,0.007849956,0.012512621,0.7221704,0.6915495
20.90325,0.007967075,0.012672502,0.7219839,0.6917945
20.91345,0.008094629,0.012888382,0.7217517,0.6919938
20.92275,0.0081501305,0.013057096,0.7215211,0.6921985
20.93335,0.0082460595,0.013315873,0.72141695,0.69231504
20.94335,0.008342005,0.013574627,0.72131294,0.69243157
20.95355,0.008430702,0.013837425,0.7212966,0.69246376
20.96335,0.008543772,0.01406137,0.72124016,0.69249415
20.97345,0.008656843,0.014285315,0.7211837,0.6925248
20.983551,0.0086734705,0.01450097,0.7211692,0.6925626
20.993351,0.008786541,0.014724916,0.72111267,0.6925932
21.00335,0.008827543,0.014901718,0.72105783,0.69262934
21.01345,0.00884417,0.015117375,0.7210432,0.6926671
21.02355,0.008885172,0.015294177,0.7209884,0.69270337
21.03355,0.00894896,0.015437741,0.72097933,0.6927395
21.04345,0.008926722,0.015629042,0.7209665,0.6927373
21.05355,0.008951646,0.015748251,0.7209592,0.69273317
21.06355,0.008992649,0.015925054,0.72090435,0.6927693
21.07355,0.008993196,0.016083114,0.72093743,0.692767
21.08365,0.009009291,0.016140684,0.72088987,0.6928072
21.09365,0.009011429,0.01629313,0.72083664,0.6928031
21.10375,0.009041995,0.016413935,0.7208276,0.69288516
21.11365,0.009003697,0.016547615,0.72086227,0.6928426
21.12355,0.009061823,0.01668961,0.7208551,0.6927928
21.13375,0.009046293,0.016790075,0.7209357,0.6927502
21.14375,0.009058322,0.016911734,0.7210181,0.69257593
21.15375,0.009074408,0.017040601,0.72118485,0.6924893
21.16375,0.009125285,0.01718664,0.72126555,0.6923553
21.173151,0.009102505,0.017291151,0.72143394,0.69222844
21.183651,0.009176169,0.017403953,0.7215606,0.69209445
21.19375,0.009172134,0.01746799,0.72169054,0.6918798
21.20385,0.009188204,0.017596884,0.7218573,0.6917933
21.21375,0.009230252,0.017681282,0.7218977,0.6917033
21.22365,0.009231848,0.017746942,0.7220259,0.6915748
21.23385,0.009305511,0.017859742,0.72215253,0.6914406
21.243351,0.009307106,0.0179254,0.7222807,0.6913123
21.25365,0.00938077,0.0180382,0.7224072,0.69117814
21.26405,0.009454433,0.018151002,0.7225338,0.6910442
21.27395,0.0094980765,0.018301059,0.72270244,0.6908255
21.28375,0.009580585,0.018475475,0.7228693,0.69064724
21.29385,0.009663053,0.018649898,0.7230363,0.6904691
21.30385,0.009721186,0.018863166,0.72324336,0.6902925
21.31355,0.00976483,0.019013224,0.7234119,0.69007397
21.32405,0.009856166,0.019249277,0.72361916,0.68985164
21.33395,0.009922581,0.019366123,0.7238336,0.68963325
21.34405,0.010005105,0.019540511,0.72400045,0.68945503
21.35395,0.010110368,0.019681737,0.7242133,0.6892769
21.36405,0.010187231,0.019854557,0.724382,0.68901247
21.37405,0.010316885,0.019956905,0.7245544,0.6888326
21.38395,0.010360529,0.020106964,0.72472304,0.6886141
21.39395,0.010465791,0.02024819,0.7249358,0.6884359
21.40415,0.010556595,0.020326158,0.72511005,0.6882158
21.41415,0.010653013,0.02040577,0.72528243,0.68808174
21.42425,0.010743819,0.020483736,0.7254567,0.68786174
21.43405,0.010801388,0.020538967,0.7256309,0.6876875
21.44405,0.010931041,0.020641316,0.72580343,0.68750757
21.45415,0.010988626,0.02069652,0.7259776,0.6873333
21.46405,0.011053443,0.020747706,0.72606385,0.68724346
21.47415,0.011127109,0.020860508,0.72619045,0.68710923
21.48415,0.011209052,0.020876886,0.7263244,0.6869334
21.49375,0.011282716,0.020989686,0.7264509,0.6867992
21.50405,0.0113231605,0.021079727,0.7265774,0.686711
21.51415,0.01132636,0.021139745,0.7266195,0.68658084
21.52425,0.011422778,0.021219358,0.72679204,0.6864468
21.53415,0.011401601,0.021318227,0.72687423,0.6863182
21.54435,0.011466438,0.02136939,0.7269606,0.6862283
21.55425,0.011484111,0.021492645,0.7270412,0.68614
21.56375,0.011540084,0.021482216,0.72708714,0.6860941
21.57415,0.011548929,0.02154383,0.72712755,0.68605
21.58425,0.011485705,0.021558303,0.7271694,0.68601155
21.59435,0.011485705,0.021558303,0.7271694,0.68601155
21.60445,0.011461331,0.021597156,0.7272096,0.6860132
21.61425,0.011445237,0.021539588,0.72725713,0.68597305
21.62435,0.011406388,0.021515206,0.7272589,0.6859328
21.63415,0.01139031,0.021457609,0.7273065,0.68589264
21.64435,0.011318242,0.021410469,0.7273081,0.68589824
21.65435,0.011207321,0.021338945,0.7273115,0.6858637
21.66425,0.0111824,0.021219738,0.72731864,0.68586767
21.67445,0.011077127,0.021149809,0.7273202,0.6859192
21.684351,0.011013355,0.02100622,0.7273292,0.6858829
21.69445,0.010916363,0.02083987,0.72733814,0.6858926
21.70445,0.01083545,0.020731114,0.72729945,0.6859425
21.71445,0.010787757,0.02064512,0.7272608,0.6859463
21.724451,0.010720785,0.020441512,0.7272277,0.6860404
21.73455,0.0106171165,0.020365942,0.7271431,0.6860901
21.744751,0.010638293,0.02026707,0.7270608,0.6862187
21.75455,0.0105978325,0.020177055,0.7269343,0.68630683
21.76455,0.010563035,0.020088613,0.72680604,0.6864812
21.77465,0.010561438,0.020022955,0.7266779,0.6866096
21.78445,0.010582615,0.019924082,0.7265954,0.68673813
21.79455,0.010575373,0.01985683,0.72646916,0.6867806
21.804451,0.010596549,0.019757956,0.7263867,0.6869091
21.81405,0.010594955,0.019692298,0.7262585,0.6870375
21.82455,0.010632206,0.01965102,0.72612864,0.6872061
21.83465,0.010693852,0.019570865,0.7259584,0.6873733
21.84465,0.010699506,0.01950116,0.72574234,0.68758595
21.85475,0.010777229,0.019478599,0.72552466,0.6877932
21.86465,0.01081289,0.019371662,0.7252665,0.6880903
21.874651,0.01085739,0.01932634,0.72504866,0.6883433
21.88425,0.010926254,0.01924219,0.7247907,0.68859464
21.89465,0.010914767,0.019207321,0.7245269,0.6888934
21.90465,0.010983646,0.019123148,0.72426885,0.6891446
21.91465,0.011012072,0.01902023,0.7240987,0.6893575
21.92485,0.011010474,0.018954571,0.7239704,0.689486
21.93475,0.010992788,0.018831342,0.7238899,0.68957424
21.94485,0.011006728,0.018736491,0.7238953,0.68961847
21.95435,0.010998929,0.018582473,0.7239503,0.6895366
21.96485,0.010999976,0.018490072,0.7240456,0.68941045
21.97485,0.010960568,0.018378928,0.72422856,0.6892458
21.98485,0.010913935,0.018200504,0.7242851,0.68912345
21.99485,0.010911783,0.018048082,0.7243383,0.6891276
22.00475,0.010822024,0.017877711,0.7242593,0.6892215
22.01495,0.010795522,0.01769282,0.7241384,0.68935406
22.02485,0.010737387,0.017479554,0.72393125,0.68953055
22.03485,0.010654895,0.017305113,0.7237643,0.6897087
22.04485,0.010602407,0.017093439,0.72355545,0.6899714
22.05495,0.010493953,0.016892236,0.72330064,0.69027984
22.06505,0.010379845,0.016689397,0.7230475,0.6905021
22.07495,0.010304588,0.016510937,0.72279274,0.6907648
