elapsed_s,i,j,k,real
193.95634,-0.14381073,0.050517265,-0.7554902,0.63718235
193.96655,-0.15132904,0.062175766,-0.7499822,0.6409471
193.97626,-0.15889122,0.07441754,-0.7438678,0.64488953
193.98634,-0.1669019,0.08824918,-0.7366242,0.6494609
193.99625,-0.17477609,0.10295217,-0.72857416,0.65424025
194.00635,-0.18310592,0.11875822,-0.71982384,0.6589136
194.01575,-0.1917024,0.13419755,-0.71104324,0.66304964
194.02605,-0.20139822,0.1517633,-0.6999353,0.66826135
194.03595,-0.21101171,0.16972841,-0.68768597,0.6735706
194.04625,-0.22216737,0.18868512,-0.675412,0.6773621
194.05646,-0.23461935,0.20752661,-0.66444135,0.6785309
194.06625,-0.24710521,0.2260248,-0.65491694,0.67747164
194.07616,-0.2588669,0.24305934,-0.6477011,0.674094
194.08635,-0.2706619,0.25737697,-0.64600086,0.6656789
194.09634,-0.2819723,0.26840025,-0.6483837,0.6542662
194.10605,-0.2950084,0.27666873,-0.6522262,0.6411269
194.11646,-0.310941,0.28400356,-0.6571698,0.62509984
194.12656,-0.32451132,0.28855526,-0.66116416,0.61175877
194.13605,-0.3311373,0.2924319,-0.66260874,0.60482156
194.14645,-0.33468658,0.295828,-0.6645496,0.5989794
194.15656,-0.33231145,0.29763246,-0.6645043,0.5994834
194.16644,-0.32669944,0.29744044,-0.6648354,0.60231435
194.17625,-0.32096893,0.29368147,-0.6678063,0.604024
194.18655,-0.31446266,0.28740373,-0.67266023,0.60504174
194.19655,-0.30741492,0.27904063,-0.6772649,0.6073659
194.20654,-0.29862085,0.26893488,-0.6830241,0.60984385
194.21655,-0.2865701,0.2562912,-0.6890738,0.614313
194.22646,-0.272059,0.2424064,-0.69391763,0.6210057
194.23645,-0.25527886,0.2268783,-0.6979135,0.6295019
194.24655,-0.23685157,0.20993614,-0.7010727,0.6390588
194.25626,-0.2174666,0.19192758,-0.70328724,0.6490253
194.26645,-0.19577558,0.1712087,-0.70503706,0.6597229
194.27675,-0.173292,0.14893709,-0.7062734,0.67006224
194.28685,-0.15028594,0.12530538,-0.70704687,0.6795368
194.29665,-0.12757352,0.101166934,-0.7076329,0.687573
194.30666,-0.10342201,0.074848354,-0.7081545,0.69443184
194.31625,-0.07991723,0.04887136,-0.70875376,0.6992049
194.32645,-0.053802617,0.019704085,-0.70970684,0.7021718
194.33675,-0.026983624,-0.010323383,-0.71114033,0.70245916
194.34665,-0.00014118943,-0.039834335,-0.71285665,0.70017666
194.35625,0.025582435,-0.06696197,-0.71423787,0.6961562
194.36646,0.053092085,-0.09372976,-0.7170512,0.68865055
194.37685,0.081284486,-0.11777415,-0.7225276,0.67640764
194.38675,0.108285286,-0.13692112,-0.72865474,0.66232073
194.39655,0.13311231,-0.1510748,-0.73390526,0.6487341
194.40665,0.15581247,-0.16164681,-0.73899865,0.6352234
194.41695,0.1703639,-0.16930719,-0.7428984,0.62481284
194.42645,0.1718118,-0.17555943,-0.74107856,0.6248724
194.43695,0.16780704,-0.17766836,-0.7369721,0.6301919
194.44685,0.15855648,-0.17583604,-0.7352038,0.6351273
194.45685,0.14651115,-0.1697951,-0.73492944,0.63996315
194.46695,0.1335846,-0.16290493,-0.73303765,0.6467782
194.47665,0.1190181,-0.15498476,-0.7324258,0.6521839
194.48676,0.10332684,-0.14739177,-0.729142,0.6601911
194.49664,0.09187902,-0.14409254,-0.7206842,0.6718292
194.50685,0.091144264,-0.14334527,-0.7246444,0.6678435
194.51704,0.08897418,-0.13668656,-0.7431591,0.64891446
194.52695,0.079060614,-0.12758712,-0.7623153,0.62956846
194.53665,0.065949306,-0.11751758,-0.78064346,0.610258
194.54695,0.041577898,-0.10194821,-0.7967958,0.5941373
194.55705,0.018557144,-0.086668715,-0.8105,0.57893646
194.56685,0.002940258,-0.07629209,-0.8192554,0.5683776
194.57675,-0.008037202,-0.0710389,-0.8183705,0.5701853
194.58675,-0.017716791,-0.068168186,-0.81263816,0.5785003
194.59705,-0.026163068,-0.06699863,-0.8044503,0.58962953
194.60735,-0.033036657,-0.06542641,-0.79545337,0.60153055
194.61716,-0.0398717,-0.061322838,-0.78602403,0.6138235
194.62704,-0.0449975,-0.05676632,-0.77865344,0.6232707
194.63705,-0.048480753,-0.052608438,-0.77295125,0.63037634
194.64705,-0.05059819,-0.04851607,-0.7718633,0.6319325
194.65675,-0.0524553,-0.046020772,-0.7741649,0.62906075
194.66675,-0.055080265,-0.04373255,-0.7788293,0.6232519
194.67685,-0.05779168,-0.041945603,-0.7842177,0.616318
194.68706,-0.059963424,-0.040950343,-0.78979695,0.6090566
194.69725,-0.062372312,-0.040108606,-0.7954503,0.60146594
194.70724,-0.06435503,-0.038582727,-0.79701203,0.5992417
194.71735,-0.06576874,-0.036437415,-0.79549134,0.60131633
194.72736,-0.06717104,-0.033575267,-0.7921619,0.60570765
194.73724,-0.068701915,-0.030445635,-0.78800815,0.6111147
194.74675,-0.06985022,-0.02817095,-0.7843371,0.6157238
194.75735,-0.07152938,-0.025913702,-0.7813071,0.61953247
194.76735,-0.073376715,-0.0245299,-0.7812558,0.61936915
194.77734,-0.07545741,-0.023106575,-0.7825189,0.61759216
194.78745,-0.07768261,-0.021538088,-0.78417295,0.6152946
194.79726,-0.08003634,-0.01968455,-0.78571934,0.6130455
194.80745,-0.08338844,-0.016658308,-0.78697705,0.6110624
194.81696,-0.08613755,-0.014075889,-0.78739566,0.61019045
194.82735,-0.08878909,-0.011315238,-0.7865182,0.6110232
194.83736,-0.09184931,-0.00806364,-0.78500247,0.61253595
194.84744,-0.095358424,-0.0040137097,-0.7833359,0.61428267
194.85695,-0.09885575,0.00026882812,-0.7814256,0.6160726
194.86716,-0.103071496,0.0056291483,-0.77959627,0.6177147
194.87755,-0.108029805,0.011966551,-0.7775841,0.61930454
194.88745,-0.113241985,0.018834215,-0.7751438,0.6212995
194.89745,-0.1189741,0.026822904,-0.77155435,0.62437
194.90755,-0.12487633,0.035604,-0.7665781,0.6288501
194.91765,-0.13085763,0.045563992,-0.7598997,0.6350797
194.92744,-0.13695127,0.05666921,-0.7518511,0.6424488
194.93755,-0.14352207,0.06912692,-0.74291164,0.6501453
194.94765,-0.15056673,0.08291483,-0.73358524,0.6575099
194.95705,-0.15769166,0.097320735,-0.7245817,0.6638232
194.96735,-0.16614799,0.11405517,-0.71526,0.66919184
194.97755,-0.17594436,0.1310864,-0.7066792,0.6726802
194.98755,-0.18652079,0.14793903,-0.6980825,0.6752714
194.99785,-0.19775541,0.16541451,-0.68765366,0.67875427
195.00775,-0.20916449,0.182678,-0.6765603,0.68200696
195.01715,-0.22073568,0.19964375,-0.6664114,0.68361175
195.02734,-0.23351064,0.21786353,-0.65735126,0.6826102
195.03755,-0.24691227,0.23447761,-0.65230244,0.6771828
195.04765,-0.26070392,0.24793097,-0.65194017,0.66745883
195.05765,-0.27618226,0.25811282,-0.6561878,0.65309405
195.06735,-0.29393208,0.26678324,-0.66145366,0.6363324
195.07726,-0.3127321,0.2720517,-0.6672797,0.6188258
195.08745,-0.32801726,0.27604666,-0.6707441,0.6051858
195.09785,-0.3377524,0.27953964,-0.67197627,0.596863
195.10776,-0.33996892,0.2839439,-0.6692293,0.5966371
195.11765,-0.3366253,0.28754434,-0.6639878,0.6025607
195.12785,-0.33155218,0.28861764,-0.65956914,0.60969925
195.13734,-0.32655078,0.28648934,-0.6575122,0.6155981
195.14764,-0.32086796,0.28150642,-0.6575346,0.6208132
195.15785,-0.31498855,0.2743054,-0.6594217,0.6250661
195.16785,-0.30762842,0.2641802,-0.6627809,0.6295055
195.17786,-0.29848775,0.2516629,-0.66721386,0.6343697
195.18794,-0.28777027,0.2375539,-0.6720396,0.63958466
195.19745,-0.27607477,0.22272687,-0.6770587,0.6447451
195.20766,-0.2618244,0.20549013,-0.68249327,0.65063965
195.21796,-0.24610168,0.1871613,-0.68766344,0.65689635
195.22775,-0.22939178,0.16807923,-0.6921639,0.6633327
195.23755,-0.21190952,0.14830762,-0.69608486,0.6697434
195.24805,-0.19174895,0.12570316,-0.6996519,0.6766878
195.25795,-0.17126513,0.10297021,-0.7024156,0.6831542
195.26785,-0.14943096,0.07869369,-0.70461136,0.68918335
195.27776,-0.12722169,0.053891063,-0.70639765,0.6941678
195.28795,-0.1025687,0.026275167,-0.7080215,0.698226
195.29805,-0.07747153,-0.0018194094,-0.7093972,0.7005816
195.30804,-0.052009255,-0.030166756,-0.710241,0.7013715
195.31766,-0.027531087,-0.057144526,-0.71098185,0.70034194
195.32765,-0.0020973086,-0.08411781,-0.71251404,0.696594
195.33804,0.024165696,-0.10970361,-0.7153968,0.68966573
195.34805,0.05026735,-0.13167576,-0.718909,0.68067735
195.35765,0.075743064,-0.14934534,-0.7197296,0.67378265
195.36795,0.10087641,-0.16362369,-0.7170365,0.6700354
195.37825,0.12334043,-0.173782,-0.7147452,0.66607517
195.38765,0.14110696,-0.18042931,-0.71545416,0.6600448
195.39806,0.15040386,-0.18600608,-0.7155731,0.65629226
195.40816,0.14937085,-0.18947507,-0.7140003,0.6572361
195.41824,0.14449358,-0.18994021,-0.71289426,0.6594044
195.42815,0.1361128,-0.18554027,-0.7162676,0.6587628
195.43825,0.12496911,-0.17793122,-0.72098064,0.6579549
195.44815,0.11249024,-0.1705303,-0.7200753,0.66315293
195.45786,0.10154739,-0.16574763,-0.7150116,0.67150104
195.46825,0.095099926,-0.16595982,-0.7075129,0.6803042
195.47795,0.094658524,-0.16597635,-0.713873,0.67371094
195.48805,0.09040617,-0.16102827,-0.73186374,0.65599954
195.49825,0.08310729,-0.15338744,-0.75328845,0.6340825
195.50835,0.06835244,-0.14200622,-0.7718024,0.6160195
195.51825,0.044458024,-0.12579197,-0.78481,0.60519975
195.52815,0.02421889,-0.11181254,-0.79410756,0.5968987
195.53825,0.008565636,-0.10245569,-0.79515636,0.59759796
195.54825,-0.0032541137,-0.09703091,-0.78668135,0.609697
195.55835,-0.015021568,-0.09300472,-0.77316284,0.62715906
195.56856,-0.025971409,-0.09044063,-0.75875354,0.64457
195.57805,-0.03452415,-0.088504694,-0.7472,0.65779567
195.58815,-0.041722417,-0.08474624,-0.7414848,0.6642871
195.59845,-0.047037438,-0.08077946,-0.74141586,0.6645194
195.60835,-0.051740833,-0.07735382,-0.7435809,0.6620793
195.61855,-0.056064382,-0.07411943,-0.7472072,0.6580298
195.62845,-0.06017537,-0.07097268,-0.75124514,0.65344024
195.63875,-0.06466797,-0.06747193,-0.75467587,0.64940083
195.64845,-0.068203025,-0.06519033,-0.754842,0.64911056
195.65855,-0.070883766,-0.0629998,-0.7525791,0.6516722
195.66855,-0.072788745,-0.06128379,-0.7503141,0.654235
195.67845,-0.07503521,-0.058955602,-0.7479237,0.6568548
195.68845,-0.077111535,-0.056531407,-0.7467642,0.6581812
195.69855,-0.079146996,-0.053801864,-0.74621487,0.65879434
195.70815,-0.08075328,-0.051258042,-0.74568814,0.65938234
195.71844,-0.08198812,-0.04839296,-0.74462706,0.6606434
195.72865,-0.083047144,-0.0455337,-0.74292773,0.66259867
195.73856,-0.08382794,-0.04278131,-0.74079496,0.66510916
195.74875,-0.08438346,-0.040445182,-0.73858845,0.6676574
195.75865,-0.08462033,-0.038588114,-0.73672366,0.66971064
195.76865,-0.08476327,-0.03711561,-0.7354266,0.67123395
195.77835,-0.08470483,-0.035833895,-0.73436725,0.672483
195.78865,-0.084575035,-0.03458076,-0.7327964,0.6742579
195.79836,-0.08447941,-0.033315163,-0.73055124,0.67682755
195.80846,-0.08442243,-0.031722695,-0.7275641,0.68010145
195.81876,-0.08470381,-0.02993786,-0.7245945,0.68330693
195.82855,-0.08549298,-0.027934697,-0.7220258,0.68592757
195.83865,-0.0870878,-0.025473462,-0.72034824,0.6876219
195.84834,-0.08923522,-0.02265177,-0.7196764,0.6881999
195.85864,-0.09241463,-0.018820617,-0.71946585,0.6881248
195.86865,-0.096503355,-0.0141557325,-0.7196611,0.6874796
195.87895,-0.10174516,-0.008719834,-0.72042966,0.6859749
195.88885,-0.10763014,-0.0026074946,-0.7210389,0.6845032
195.89885,-0.114028975,0.00437708,-0.7204383,0.68406904
195.90895,-0.12074915,0.012443688,-0.71800447,0.68540466
195.91895,-0.1275991,0.021474998,-0.7135112,0.688591
195.92896,-0.13460083,0.031551324,-0.70713294,0.69340795
195.93884,-0.14205676,0.042736154,-0.6998088,0.6987728
195.94885,-0.15017249,0.054961555,-0.692296,0.70368946
195.95845,-0.15873894,0.06781085,-0.685243,0.7075329
195.96875,-0.16848296,0.0820498,-0.67870843,0.71007526
195.97894,-0.1792177,0.096564546,-0.67350924,0.71057296
195.98895,-0.19112629,0.11129022,-0.6687095,0.70983714
195.99895,-0.20311096,0.1265091,-0.66189253,0.71035063
196.00885,-0.21483713,0.14282408,-0.6518151,0.7131445
196.01904,-0.22662473,0.15968451,-0.6400139,0.716574
196.02875,-0.23823398,0.17524758,-0.6295626,0.71843004
196.03845,-0.250843,0.190645,-0.6208425,0.7178525
196.04875,-0.26460245,0.20493466,-0.6167308,0.71247244
196.05894,-0.27820382,0.21686333,-0.6166755,0.7037531
196.06895,-0.29202944,0.22675195,-0.61895704,0.692961
196.07906,-0.30703115,0.23431751,-0.62322664,0.6799979
196.08905,-0.32257926,0.23863885,-0.6290846,0.6657568
196.09865,-0.3354242,0.24143706,-0.63325024,0.6543444
196.10875,-0.3439789,0.24454294,-0.63518775,0.64684534
196.11925,-0.34882203,0.24791041,-0.6363462,0.64184034
196.12895,-0.34722304,0.251005,-0.63498217,0.6428312
196.13905,-0.3415379,0.25368273,-0.63246226,0.6473073
196.14915,-0.33429256,0.25342578,-0.6324348,0.65120816
196.15926,-0.3264883,0.25037915,-0.6347033,0.65412474
196.16885,-0.31874305,0.2447618,-0.63847804,0.6563693
196.17915,-0.30949008,0.23614062,-0.6445256,0.65804803
196.18935,-0.29811165,0.22490144,-0.6523056,0.6595569
196.19916,-0.28495678,0.21237625,-0.6601132,0.66179484
196.20935,-0.26951832,0.1982885,-0.6677511,0.66491103
196.21915,-0.25236532,0.1832057,-0.6752555,0.66836894
196.22916,-0.23318012,0.16671254,-0.682679,0.67211115
196.23904,-0.21299301,0.14941844,-0.6895554,0.67585725
196.24895,-0.19023766,0.13015543,-0.696047,0.679999
196.25925,-0.16550767,0.10920362,-0.7015745,0.68440914
196.26926,-0.14035602,0.08795783,-0.7058186,0.6887373
196.27905,-0.11470905,0.06605103,-0.7088374,0.69285446
196.28905,-0.08701928,0.042047203,-0.7108961,0.69668067
196.29935,-0.057974994,0.01613013,-0.7120057,0.6995648
196.30936,-0.029105065,-0.010275964,-0.71232474,0.70118797
196.31895,-0.0012672311,-0.036133196,-0.7119749,0.70128155
196.32906,0.028241359,-0.063407294,-0.711203,0.6995269
196.33936,0.056562774,-0.08863202,-0.71151984,0.6947604
196.34895,0.08232116,-0.10985779,-0.7153759,0.6850811
196.35934,0.10936412,-0.13044573,-0.72086334,0.67185366
196.36935,0.13260244,-0.14768022,-0.7226895,0.662091
196.37904,0.15140185,-0.16187917,-0.72255474,0.6547667
196.38934,0.16513781,-0.17379628,-0.7236952,0.6470993
196.39935,0.1692304,-0.18278806,-0.7210288,0.6465782
196.40935,0.16638201,-0.18537298,-0.718081,0.6498165
196.41914,0.159313,-0.18473543,-0.7174448,0.65248764
196.42924,0.1483582,-0.18179129,-0.7183257,0.6549491
196.43965,0.13545392,-0.17627928,-0.7194667,0.65800434
196.44955,0.1218504,-0.16918093,-0.7200068,0.6619104
196.45915,0.108344644,-0.16327299,-0.7172389,0.66871345
196.46954,0.09663878,-0.15983063,-0.70879287,0.6802356
196.47964,0.09538058,-0.15943277,-0.70715266,0.6822053
196.48915,0.0938808,-0.15545827,-0.71821237,0.6717016
196.49965,0.08519517,-0.14809899,-0.7331571,0.6582364
196.50975,0.07100691,-0.13840744,-0.7492026,0.64381045
196.51935,0.052843023,-0.12612325,-0.76594317,0.62819755
196.52956,0.029364169,-0.10968345,-0.7832875,0.6112851
196.53966,0.012848019,-0.09756348,-0.7932583,0.600857
196.54965,0.00112807,-0.09111346,-0.79154706,0.60426605
196.55956,-0.00807678,-0.08729037,-0.78341645,0.615351
196.56966,-0.016461859,-0.085431494,-0.7729763,0.62841415
196.57935,-0.02415241,-0.08420745,-0.76382446,0.63946974
196.58936,-0.031165892,-0.08092677,-0.75854665,0.64577574
196.59985,-0.036160566,-0.07583167,-0.7566056,0.64842814
196.60976,-0.03961972,-0.07203057,-0.75717086,0.6480529
196.61984,-0.042322293,-0.06916633,-0.759517,0.6454019
196.62985,-0.045307346,-0.06642529,-0.7636764,0.6406138
196.63985,-0.048328135,-0.06402849,-0.7681475,0.6352221
196.64975,-0.051250782,-0.062194765,-0.7717772,0.6307607
196.65985,-0.054014284,-0.060600054,-0.7740374,0.6279228
196.67026,-0.056239888,-0.059318163,-0.7751692,0.6263771
196.67995,-0.058348786,-0.058091648,-0.77575064,0.6257013
196.68985,-0.060547806,-0.056362472,-0.77551883,0.6258612
196.69984,-0.06199477,-0.055010818,-0.77504104,0.62646
196.70985,-0.063452534,-0.05311334,-0.7738395,0.6279731
196.71996,-0.0650346,-0.050672144,-0.77153486,0.630805
196.72995,-0.06672735,-0.04805109,-0.76831627,0.63478476
196.73955,-0.06867284,-0.045092084,-0.7644038,0.6394816
196.74985,-0.07033198,-0.042716302,-0.7604063,0.64425886
196.75995,-0.072049156,-0.04082725,-0.75819033,0.6467186
196.76985,-0.07390956,-0.039401386,-0.7581022,0.64672923
196.77985,-0.07576002,-0.038059983,-0.7588095,0.64572906
196.78995,-0.077836074,-0.036571268,-0.759785,0.64447576
196.79985,-0.08050174,-0.034429375,-0.76072556,0.6431198
196.80945,-0.08338993,-0.032097727,-0.76117563,0.64234746
196.81995,-0.086025625,-0.02953086,-0.7612566,0.64203787
196.83005,-0.08838814,-0.0270429,-0.7603142,0.64294475
196.83965,-0.09080702,-0.024351263,-0.75871044,0.644644
196.84975,-0.09358853,-0.021048468,-0.7567284,0.6467097
196.86005,-0.09623983,-0.01755656,-0.7547552,0.6487199
196.87006,-0.098977484,-0.01377749,-0.75317997,0.65015954
196.87994,-0.10188607,-0.009558348,-0.7519313,0.6512061
196.89024,-0.10532882,-0.0044459235,-0.7506641,0.65222806
196.90015,-0.10923715,0.001349086,-0.7494021,0.6530081
196.91025,-0.11380849,0.00805337,-0.7482079,0.65359676
196.92015,-0.11911386,0.0155274365,-0.7469849,0.6538738
196.93025,-0.12504335,0.023906514,-0.7454466,0.6543111
196.94005,-0.1315127,0.03323086,-0.7429572,0.65547836
196.95015,-0.1383863,0.0437736,-0.7389809,0.6579349
196.95995,-0.1453731,0.05511669,-0.7333156,0.66184705
196.96985,-0.15268213,0.068103135,-0.72605884,0.6669942
196.98015,-0.16033879,0.08209315,-0.71830857,0.67198277
196.99036,-0.16851974,0.096583255,-0.7114762,0.6753764
197.00035,-0.17750295,0.11068105,-0.70631206,0.6762855
197.01015,-0.1878775,0.12512296,-0.70126224,0.6761952
197.02045,-0.19866323,0.14023913,-0.6943849,0.67728233
197.03015,-0.20903897,0.15597951,-0.68506926,0.6801989
197.04005,-0.21918312,0.17195722,-0.6744797,0.6837283
197.05005,-0.23030248,0.18919489,-0.6637907,0.6859588
197.05995,-0.2417627,0.20540762,-0.65561885,0.6852361
197.07014,-0.2548775,0.22107401,-0.651236,0.6797071
197.08055,-0.2681654,0.23471035,-0.65058637,0.6706017
197.09045,-0.28161138,0.24656299,-0.6522828,0.6591114
197.09995,-0.29505652,0.2555618,-0.65588105,0.6461202
197.11024,-0.3099463,0.26295802,-0.66048795,0.63128537
197.12054,-0.32427076,0.2682894,-0.6659762,0.6159145
197.12994,-0.33485824,0.2717745,-0.670601,0.60355306
197.14046,-0.34240866,0.27511272,-0.6739212,0.5940514
197.15065,-0.34209812,0.27862594,-0.6735597,0.5929346
197.16055,-0.33759552,0.28081962,-0.6724249,0.5958243
197.17046,-0.33157176,0.2801364,-0.67323494,0.5986274
197.18045,-0.32550105,0.27654833,-0.6762507,0.60018086
197.19064,-0.31869808,0.27071404,-0.6803635,0.6018785
197.20045,-0.31102902,0.263123,-0.684961,0.60406137
197.21045,-0.30056825,0.25286412,-0.6905228,0.60734564
197.22015,-0.28763473,0.24067003,-0.6961173,0.6121907
197.23035,-0.27180293,0.22620827,-0.70162797,0.61857754
197.24055,-0.25405705,0.21009748,-0.70701003,0.6256944
197.25044,-0.2344065,0.19228917,-0.71229327,0.633023
197.26065,-0.21304153,0.17266871,-0.7173845,0.64045024
197.27055,-0.19035488,0.15157594,-0.72200483,0.64769834
197.28024,-0.16744328,0.130083,-0.72588825,0.6542621
197.29045,-0.14134821,0.10531731,-0.7294987,0.6608573
197.30086,-0.114127174,0.07902328,-0.732661,0.6662914
197.31075,-0.08644091,0.05133467,-0.735599,0.6699085
197.32076,-0.05845794,0.022704426,-0.7384688,0.6714051
197.33064,-0.030306242,-0.0059444453,-0.74094486,0.6708223
197.34035,-0.0032773055,-0.032661825,-0.7447882,0.66648424
197.35065,0.024907945,-0.058403462,-0.7523051,0.65574527
197.36075,0.05298952,-0.081211895,-0.7627532,0.6393161
197.37074,0.079606175,-0.10019829,-0.77457327,0.61933494
197.38025,0.10381979,-0.115193695,-0.784262,0.60073614
197.39046,0.12655297,-0.12781066,-0.79052466,0.58541965
197.40085,0.1436317,-0.13771898,-0.79551506,0.57231027
197.41084,0.15245725,-0.14678986,-0.7979228,0.5643656
197.42094,0.15432295,-0.15266654,-0.7936898,0.5682486
197.43095,0.15162481,-0.15505901,-0.7871951,0.57730186
197.44086,0.14507058,-0.154509,-0.7813673,0.58697164
197.45045,0.13627732,-0.15166743,-0.77658474,0.5960747
197.46095,0.12516421,-0.14776337,-0.7706158,0.6071949
197.47105,0.113624185,-0.14270768,-0.7630354,0.62004274
197.48055,0.10636893,-0.14193347,-0.75142807,0.63549936
197.49095,0.10831667,-0.1425759,-0.7526944,0.6335835
197.50105,0.10783529,-0.14078169,-0.76080495,0.6242833
197.51085,0.0967426,-0.13550611,-0.7713589,0.6142213
197.52065,0.07531544,-0.122667484,-0.7860013,0.60123503
197.53094,0.055186383,-0.10705995,-0.79896,0.5891859
197.54095,0.037048288,-0.09018354,-0.81230915,0.5749841
197.55095,0.02318697,-0.0782828,-0.8216441,0.5640966
197.56075,0.01259354,-0.0729524,-0.8174922,0.5711811
197.57076,0.0013017785,-0.06930634,-0.8078094,0.58538073
197.58115,-0.007663997,-0.06832579,-0.79860944,0.59791005
197.59105,-0.017110508,-0.06700018,-0.79200053,0.60660267
197.60115,-0.02407328,-0.06285814,-0.7905839,0.6086554
197.61125,-0.030276773,-0.05612928,-0.7907539,0.6088028
197.62115,-0.0350641,-0.05117054,-0.79120195,0.60836565
