elapsed_s,i,j,k,real
118.2422,0.0681607,-0.06513641,-0.13788569,0.9859822
118.2518,0.05826214,-0.06424496,-0.1340212,0.98719966
118.2618,0.04886689,-0.06346366,-0.1289048,0.988429
118.2723,0.03957258,-0.062175963,-0.12272255,0.9896996
118.2824,0.030605482,-0.060024574,-0.11562298,0.9909947
118.2922,0.021147773,-0.057269968,-0.107152075,0.99237454
118.3024,0.011069782,-0.054664053,-0.09756624,0.9936654
118.3123,0.001179737,-0.052746944,-0.088491686,0.99467015
118.3224,-0.008399854,-0.051388018,-0.0807817,0.9953905
118.332,-0.016506987,-0.050308734,-0.07537504,0.9957608
118.3423,-0.024153294,-0.048979066,-0.07165012,0.9959198
118.3524,-0.03052803,-0.047676995,-0.06980358,0.9959625
118.3624,-0.036093913,-0.04654005,-0.06988384,0.99580693
118.3721,-0.04104849,-0.046013366,-0.07131912,0.99556905
118.3825,-0.046531506,-0.04583298,-0.07399292,0.99512744
118.3925,-0.052393667,-0.046246685,-0.077755556,0.9945582
118.4025,-0.05917925,-0.046909004,-0.0818423,0.9937658
118.4126,-0.06708762,-0.047610335,-0.085620485,0.99292445
118.4226,-0.07628301,-0.0479542,-0.088385016,0.9920161
118.4325,-0.08631024,-0.04772845,-0.08975847,0.9910269
118.4426,-0.09701294,-0.04664311,-0.08965181,0.99012655
118.4525,-0.107418284,-0.044786416,-0.08822262,0.98928946
118.4627,-0.1180864,-0.0423178,-0.08549732,0.98846143
118.4721,-0.12731361,-0.03981688,-0.08200981,0.9876735
118.4824,-0.13616675,-0.037038386,-0.07707213,0.9869965
118.4923,-0.14330918,-0.03421824,-0.0715587,0.9865216
118.5026,-0.14888854,-0.031040289,-0.06560828,0.98622537
118.5127,-0.15224253,-0.028077774,-0.060715687,0.9860757
118.5227,-0.15362392,-0.024892576,-0.05779755,0.9861259
118.5324,-0.15400158,-0.02213559,-0.05678764,0.98617196
118.5425,-0.15369926,-0.019420695,-0.056956947,0.9862827
118.5528,-0.15228488,-0.016326766,-0.059043515,0.9864733
118.5626,-0.14908977,-0.013291527,-0.06293523,0.9867739
118.5731,-0.14314584,-0.010456146,-0.0683354,0.9872782
118.5829,-0.13408011,-0.007890411,-0.07530573,0.98807967
118.5929,-0.11984594,-0.0059183873,-0.084295936,0.98920274
118.6028,-0.102044284,-0.0036492776,-0.09354009,0.990376
118.6123,-0.08259986,-0.0008355959,-0.1009976,0.99148345
118.6227,-0.059910562,0.0025501589,-0.10708928,0.9924529
118.633,-0.03609404,0.0057369983,-0.11242143,0.9929847
118.6429,-0.011811625,0.007864853,-0.11905968,0.99279493
118.6526,0.011559165,0.008694609,-0.12785041,0.9916997
118.6626,0.03450756,0.008291558,-0.13760811,0.98985434
118.673,0.055684883,0.0068843234,-0.14471781,0.98790306
118.683,0.07489797,0.0048174,-0.14674303,0.98633033
118.693,0.09335946,0.002212095,-0.14573593,0.98493236
118.7031,0.11212935,-0.0011163414,-0.14385702,0.98321676
118.7127,0.13003455,-0.004577528,-0.14267787,0.98120135
118.7228,0.14914642,-0.008037364,-0.14325224,0.9783565
118.7331,0.16793022,-0.011371755,-0.14561543,0.97493565
118.743,0.18509874,-0.014905702,-0.14819357,0.9713707
118.7531,0.2009562,-0.019388542,-0.15083043,0.9677461
118.763,0.21541375,-0.024847344,-0.15446463,0.9639353
118.7731,0.22929099,-0.031147473,-0.16026402,0.95954525
118.7832,0.24315713,-0.03767617,-0.16829315,0.9545528
118.7933,0.25693783,-0.04382974,-0.17773676,0.9489284
118.8029,0.26997694,-0.04917913,-0.18704598,0.9432449
118.8126,0.28243122,-0.054421693,-0.195851,0.93747735
118.8231,0.29381344,-0.059888963,-0.20369998,0.9319865
118.8334,0.30320138,-0.06530294,-0.21053384,0.9270715
118.8428,0.31010917,-0.07009216,-0.21621184,0.923117
118.8533,0.31555152,-0.07480158,-0.2220176,0.9195641
118.8635,0.3191605,-0.078586474,-0.22762975,0.9166105
118.8734,0.32138136,-0.08142278,-0.23357476,0.91410315
118.8836,0.3225418,-0.08298938,-0.24028076,0.9117676
118.893196,0.3229296,-0.08300983,-0.24726647,0.90977764
118.9035,0.32261956,-0.08151737,-0.25506818,0.9078535
118.913,0.32141012,-0.078857765,-0.2621731,0.9065047
118.9234,0.3185457,-0.07503939,-0.2682843,0.9060657
118.9333,0.3142418,-0.07150675,-0.27132508,0.9069262
118.9435,0.30896696,-0.06879305,-0.27132747,0.90899014
118.9535,0.30211687,-0.06670986,-0.26852846,0.9122212
118.9634,0.2936608,-0.06550196,-0.26325828,0.916581
118.9736,0.2836546,-0.06534352,-0.25575867,0.92191505
118.9835,0.27340347,-0.06715764,-0.24639523,0.927387
118.9937,0.26299748,-0.07255901,-0.23470378,0.93301445
119.0037,0.25254884,-0.08193793,-0.2214056,0.9383789
119.0136,0.24234404,-0.09429332,-0.20678692,0.9432146
119.0235,0.23355033,-0.10688805,-0.18987204,0.94762415
119.0334,0.22809412,-0.11589474,-0.17047909,0.9515617
119.0434,0.22557797,-0.12102004,-0.14830552,0.95523804
119.0537,0.22454974,-0.12272035,-0.126923,0.9583196
119.0638,0.22260925,-0.122228995,-0.10854587,0.9611049
119.0736,0.21751463,-0.12094913,-0.09458391,0.9639442
119.0836,0.20818967,-0.12031271,-0.085686244,0.96688354
119.0932,0.19646703,-0.120215535,-0.081643686,0.96968204
119.1035,0.17843981,-0.11980942,-0.08000848,0.9733571
119.1135,0.16217639,-0.11597352,-0.08756091,0.9760144
119.1237,0.15223235,-0.10747773,-0.11332524,0.9759604
119.1339,0.1506388,-0.10421438,-0.13933352,0.97316074
119.1436,0.1591506,-0.10573958,-0.15392643,0.9694404
119.1535,0.16954431,-0.104966536,-0.16526352,0.96590346
119.1636,0.17981392,-0.101150714,-0.18627319,0.96057904
119.174,0.18278898,-0.09876113,-0.21009514,0.95536923
119.1837,0.17424378,-0.09837897,-0.22103879,0.95454127
119.1934,0.15998729,-0.09522866,-0.22513872,0.9563797
119.2037,0.14261925,-0.089301184,-0.22527552,0.9596581
119.2139,0.12528339,-0.08308784,-0.22370437,0.96299314
119.224,0.10634516,-0.07841718,-0.22142115,0.9661809
119.2334,0.08917923,-0.076593325,-0.21788803,0.9688504
119.2437,0.0708023,-0.07530924,-0.2111524,0.971965
119.2539,0.05382942,-0.07316283,-0.20054957,0.9754647
119.264,0.03894295,-0.070474796,-0.18801405,0.9788575
119.273796,0.027252529,-0.067725815,-0.1753075,0.98181385
119.2842,0.017093094,-0.06459738,-0.16388285,0.984197
119.2941,0.008156349,-0.06017147,-0.15383533,0.98626494
119.3041,0.00023681088,-0.054665264,-0.14441994,0.9880114
119.3138,-0.005756935,-0.049948227,-0.13833877,0.9891288
119.3239,-0.009189909,-0.048884317,-0.14030272,0.9888904
119.334,-0.012288719,-0.04975614,-0.1466256,0.9878587
119.344,-0.0150372945,-0.05105844,-0.15410417,0.986617
119.3543,-0.017682113,-0.052064773,-0.16175842,0.9853056
119.3642,-0.021339202,-0.053346816,-0.17067528,0.9836451
119.3742,-0.02545299,-0.055173527,-0.1796278,0.9818621
119.3842,-0.029835183,-0.05758094,-0.18753314,0.9801325
119.3942,-0.03535906,-0.059515044,-0.193438,0.97869354
119.4042,-0.0417229,-0.060416467,-0.19617337,0.97784925
119.4144,-0.048094124,-0.060242802,-0.19616792,0.97753394
119.4242,-0.05442152,-0.059304684,-0.1943789,0.97763616
119.4344,-0.06122624,-0.05759123,-0.19058296,0.9780392
119.4443,-0.06854073,-0.054998588,-0.1851836,0.97876316
119.4543,-0.07677813,-0.05143136,-0.17848364,0.9796137
119.4638,-0.084630825,-0.046689287,-0.17115979,0.98049724
119.474,-0.093725644,-0.04107566,-0.16405168,0.981105
119.4842,-0.10399612,-0.035272416,-0.15793574,0.9813458
119.4945,-0.11503717,-0.03006446,-0.15338081,0.98099375
119.504,-0.12512362,-0.02681054,-0.15052997,0.98030776
119.5145,-0.13506071,-0.025097396,-0.14782856,0.9794514
119.5245,-0.14218578,-0.024347097,-0.14469959,0.9788971
119.5345,-0.14589179,-0.023165017,-0.14074111,0.9790037
119.5447,-0.1452043,-0.022196585,-0.13906105,0.9793683
119.5546,-0.14109838,-0.021685507,-0.13960573,0.9798288
119.5646,-0.13363357,-0.021858634,-0.14205135,0.9805473
119.5745,-0.124317266,-0.023734236,-0.14613369,0.98113364
119.5847,-0.112894095,-0.025736101,-0.14878353,0.9820973
119.5946,-0.09914565,-0.02758521,-0.15011024,0.983301
119.6048,-0.08208255,-0.02864341,-0.14987378,0.9849001
119.6141,-0.06442632,-0.028658513,-0.14899078,0.9863342
119.6245,-0.043731503,-0.02756787,-0.1477377,0.987716
119.6347,-0.022230256,-0.025471557,-0.14558648,0.9887782
119.6446,-0.00029642647,-0.02339819,-0.14249514,0.98951524
119.6546,0.020770986,-0.022387773,-0.13842547,0.98989475
119.6646,0.040619276,-0.022536758,-0.13310225,0.98999876
119.6747,0.05914679,-0.023391463,-0.12650517,0.9899471
119.6849,0.07644428,-0.024258232,-0.11921844,0.9895895
119.6949,0.0934146,-0.024917101,-0.11190784,0.989034
119.7049,0.10996559,-0.025448345,-0.10436358,0.98812926
119.7148,0.1258265,-0.02612567,-0.09654392,0.9870212
119.7249,0.14132969,-0.02710396,-0.08867821,0.9855917
119.7347,0.15582237,-0.02824808,-0.081380725,0.98402774
119.7448,0.16999432,-0.029897682,-0.074181035,0.9822257
119.7549,0.18324482,-0.03203371,-0.06742878,0.9802527
119.7649,0.19506952,-0.034726277,-0.06154754,0.97823465
119.7745,0.20578328,-0.03782737,-0.05720727,0.976178
119.785,0.21626103,-0.041251786,-0.054212667,0.97397256
119.795,0.22469646,-0.044758976,-0.05169842,0.97204363
119.8049,0.23148075,-0.049181085,-0.049264133,0.9703863
119.8146,0.23650643,-0.053476557,-0.048176277,0.96897227
119.8249,0.24050547,-0.05776158,-0.048862893,0.9676606
119.8349,0.24258916,-0.06122326,-0.05106878,0.9668657
119.8449,0.24269976,-0.06382454,-0.053879857,0.96649325
119.8545,0.24131228,-0.065783076,-0.056798212,0.9665677
119.8648,0.23820914,-0.06730843,-0.06034586,0.9669776
119.875,0.23343597,-0.06795701,-0.06422981,0.9678668
119.8852,0.22711036,-0.0673441,-0.06891155,0.9691067
119.8952,0.21960923,-0.06529127,-0.07457611,0.97055954
119.905,0.21188703,-0.061457206,-0.08080751,0.9720164
119.9153,0.2049702,-0.055560417,-0.0877473,0.9732446
119.925,0.2015934,-0.04771994,-0.09506557,0.97366667
119.9349,0.20317173,-0.04019504,-0.10432501,0.9727307
119.9449,0.20931801,-0.036091894,-0.11693525,0.9701673
119.9551,0.2175232,-0.039078087,-0.12224847,0.9676057
119.9651,0.22396974,-0.045706548,-0.118082136,0.96635467
119.9754,0.22967353,-0.053964302,-0.108725324,0.9656946
119.9854,0.23487872,-0.06189194,-0.09873465,0.96505797
119.9952,0.23830135,-0.06843982,-0.089146346,0.9646844
120.0054,0.2392546,-0.074341156,-0.07978685,0.96480954
120.015396,0.23631537,-0.07907045,-0.07227281,0.9657717
120.0255,0.22967628,-0.08404267,-0.06451417,0.96748537
120.0353,0.21921495,-0.088902086,-0.056600466,0.97000754
120.0454,0.20746432,-0.08995481,-0.050100666,0.97280514
120.0549,0.19962087,-0.08593183,-0.04629341,0.9750184
120.0652,0.1949462,-0.078507505,-0.04977295,0.97638583
120.0755,0.19423714,-0.07545878,-0.055564683,0.97647
120.0852,0.19781837,-0.07696309,-0.061125062,0.97532386
120.0954,0.20221227,-0.07891261,-0.068279415,0.9737752
120.1056,0.20582299,-0.0776409,-0.08239795,0.972041
120.1157,0.20746198,-0.07638511,-0.09678891,0.9704486
120.1251,0.19993597,-0.07470521,-0.1071313,0.97106504
120.1356,0.18444595,-0.07202678,-0.11245732,0.973754
120.1457,0.16639793,-0.06903428,-0.113171786,0.97709364
120.1556,0.14558682,-0.06543085,-0.111036174,0.98092103
120.1652,0.12655021,-0.061963335,-0.11011768,0.983898
120.1755,0.11042864,-0.05973015,-0.10996211,0.98597634
120.1855,0.09870189,-0.059558246,-0.11001189,0.987221
120.1957,0.089254335,-0.05981529,-0.10746811,0.98841745
120.206,0.07978956,-0.059379652,-0.10381207,0.9896187
120.2157,0.07068615,-0.05758747,-0.09928052,0.990849
120.2259,0.060090214,-0.054779567,-0.09243192,0.9923904
120.2357,0.047332518,-0.051838618,-0.08255902,0.9941305
120.2456,0.032853946,-0.049488794,-0.071369335,0.99571127
120.2554,0.018178033,-0.047903374,-0.062186185,0.9967815
120.2656,0.0036395672,-0.046919405,-0.057185423,0.9972817
120.2759,-0.008921007,-0.046132434,-0.057036124,0.9972618
120.2858,-0.0189113,-0.044638768,-0.059383124,0.9971065
120.2959,-0.027457032,-0.04230842,-0.06335977,0.9967147
120.3059,-0.034741636,-0.03991551,-0.06842071,0.9962819
120.3159,-0.041643534,-0.03805694,-0.074233785,0.9956193
120.326,-0.04830835,-0.03707197,-0.080801666,0.99489284
120.3359,-0.054993965,-0.037130393,-0.086960614,0.99401975
120.3458,-0.062295098,-0.037702236,-0.092199475,0.99307644
120.3557,-0.06992269,-0.03855356,-0.09582943,0.9921771
120.366,-0.078523144,-0.039650038,-0.09806915,0.99127054
120.376,-0.087333396,-0.040752374,-0.0992133,0.9903656
120.3861,-0.09650406,-0.041570265,-0.099619046,0.98944604
120.3958,-0.105445236,-0.041852094,-0.09966515,0.9885277
120.4061,-0.11474229,-0.04137969,-0.099489674,0.9875856
120.4161,-0.123371005,-0.040468417,-0.0990377,0.9865602
120.426,-0.13179062,-0.0393838,-0.09778647,0.9856365
120.4356,-0.13941365,-0.03842886,-0.095431656,0.98491675
120.4459,-0.146642,-0.037139818,-0.092200354,0.9842078
120.4561,-0.15256014,-0.03547185,-0.08938618,0.9836197
120.466,-0.15645635,-0.033570446,-0.08821048,0.98314494
120.4759,-0.15896007,-0.031704236,-0.088699915,0.98280406
120.4861,-0.16072987,-0.029775076,-0.08980345,0.982485
120.4957,-0.16131406,-0.028013783,-0.09154808,0.9822679
120.5058,-0.16073462,-0.02594766,-0.09470745,0.9821224
120.5166,-0.15811375,-0.023771768,-0.09925046,0.98212785
120.5264,-0.15307401,-0.021989943,-0.104553714,0.9824484
120.5364,-0.14503065,-0.020207856,-0.11021055,0.9831073
120.5463,-0.13301997,-0.018049099,-0.11543955,0.98420525
120.5564,-0.11753181,-0.014910849,-0.11842393,0.9858789
120.5662,-0.100003734,-0.010451131,-0.11883809,0.98779666
120.5764,-0.07995578,-0.0052244337,-0.11794287,0.9897869
120.586296,-0.05839051,-4.1001942e-05,-0.11661399,0.9914778
120.5964,-0.03532461,0.0042198896,-0.11553931,0.9926626
120.6063,-0.011728042,0.0070606167,-0.11505655,0.9933088
120.6161,0.0111306645,0.008562535,-0.114632845,0.99330944
120.6262,0.034367554,0.009297292,-0.11318138,0.9929437
120.6365,0.056464985,0.009322924,-0.10928218,0.9923915
120.6465,0.07795004,0.008569732,-0.10252532,0.99164265
120.656,0.097807884,0.00699911,-0.09410173,0.99074143
120.6663,0.118575595,0.004727998,-0.083524466,0.9894211
120.6766,0.13882291,0.0025792904,-0.07286878,0.9876498
120.6864,0.15734409,0.0007187538,-0.063653484,0.98549235
120.6964,0.17475724,-0.0014402578,-0.054787666,0.983117
120.7065,0.19048719,-0.0044788597,-0.04547337,0.9806402
120.7167,0.20449695,-0.008276764,-0.036540095,0.9781492
120.7267,0.21680257,-0.0124968,-0.029339798,0.975697
120.7368,0.22784616,-0.016724009,-0.024679977,0.97324944
120.7463,0.2375965,-0.02047992,-0.022819106,0.97087777
120.7565,0.2474047,-0.023410548,-0.023758195,0.96835756
120.7665,0.256077,-0.025802426,-0.026122648,0.9659644
120.7768,0.26375052,-0.027812172,-0.029859997,0.96374583
120.7864,0.26995233,-0.029376414,-0.03442125,0.96180683
120.7967,0.27521938,-0.030877262,-0.039600164,0.9600879
120.8069,0.27857712,-0.032823708,-0.04459685,0.958839
120.8164,0.27918172,-0.03532105,-0.048727166,0.9583726
120.8262,0.277797,-0.03843594,-0.052171443,0.95850104
120.8369,0.27414295,-0.042519435,-0.055739895,0.9591463
120.847,0.26849136,-0.047187462,-0.05922551,0.9603248
120.8569,0.26084688,-0.051928103,-0.062658496,0.9619421
120.8669,0.25153837,-0.05573996,-0.065991,0.9640223
120.8768,0.24215518,-0.056486472,-0.06996082,0.9660753
120.8869,0.23358665,-0.054230627,-0.075672805,0.96788144
120.8969,0.22599448,-0.049922965,-0.08334574,0.96929735
120.907,0.21859525,-0.044249192,-0.093415484,0.9703366
120.917,0.21308146,-0.03829523,-0.10467905,0.9706881
120.927,0.20927438,-0.033950385,-0.11549083,0.9704222
120.9373,0.20845574,-0.037283994,-0.120853506,0.96985155
120.947,0.2109832,-0.044642486,-0.11980218,0.96911955
120.9571,0.21650243,-0.052185416,-0.11557706,0.9680151
120.967,0.22224472,-0.058395393,-0.109700635,0.9670294
120.9772,0.22717817,-0.06320293,-0.10433239,0.9661952
120.9872,0.23136589,-0.068399936,-0.09818761,0.9654498
120.9972,0.23006567,-0.07365328,-0.092252575,0.9660121
121.0071,0.22287238,-0.080777705,-0.08294216,0.96796036
121.0171,0.21078402,-0.0883471,-0.07173352,0.9709092
121.0271,0.19475122,-0.09252724,-0.061239455,0.9745541
121.0369,0.18316583,-0.08877565,-0.05551247,0.97749597
121.0469,0.17844747,-0.081573784,-0.058984492,0.97879696
121.0569,0.17819607,-0.07436533,-0.06910391,0.97873706
121.0674,0.17982797,-0.0721179,-0.075814165,0.978122
121.0771,0.1799083,-0.07471386,-0.081109494,0.9774694
121.0871,0.1802077,-0.07564115,-0.094323814,0.9761843
121.0969,0.17886506,-0.07430409,-0.1092655,0.97498477
121.1072,0.17140085,-0.07018709,-0.12350625,0.97491837
121.1172,0.15862396,-0.06625025,-0.13042635,0.9764739
121.1273,0.14214031,-0.062801376,-0.13304432,0.97883385
121.1368,0.12332511,-0.059571445,-0.13361111,0.9815629
121.1471,0.10335522,-0.05585888,-0.13428368,0.983928
121.1575,0.08572782,-0.052420158,-0.13544,0.9856703
121.1674,0.07224929,-0.050052695,-0.13572851,0.9868557
121.1776,0.060722757,-0.048031896,-0.1350564,0.9878027
121.1875,0.05019108,-0.046488583,-0.13259825,0.9888322
121.1975,0.04012457,-0.04465574,-0.12866211,0.98987544
121.2075,0.02978506,-0.042009957,-0.12283257,0.99111444
121.2175,0.018065576,-0.03865592,-0.11404024,0.9925719
121.2276,0.005142261,-0.035080567,-0.10309008,0.9940449
121.237,-0.007014645,-0.031893183,-0.0933651,0.9951081
121.2473,-0.018677171,-0.029255081,-0.08610815,0.99566716
121.2577,-0.027869973,-0.027487505,-0.083302714,0.9957771
121.2677,-0.034327567,-0.025868613,-0.083874084,0.9955476
121.2775,-0.03843234,-0.024086667,-0.08603423,0.995287
121.2876,-0.041856304,-0.022652892,-0.089259274,0.9948943
121.2975,-0.04537724,-0.022047676,-0.093704045,0.9943419
121.3076,-0.049718335,-0.022271324,-0.09925862,0.9935581
121.3175,-0.05497244,-0.022945132,-0.10553761,0.992613
121.3277,-0.060825333,-0.02467173,-0.11216463,0.99156666
121.3377,-0.067949764,-0.026300825,-0.11799036,0.9903363
121.3478,-0.076513745,-0.027462082,-0.12277667,0.98910874
121.3578,-0.08617748,-0.027995262,-0.12577768,0.98793805
121.3675,-0.09636639,-0.027652849,-0.12680736,0.9868717
121.3774,-0.10705062,-0.026342425,-0.12627071,0.9858712
121.387596,-0.11828895,-0.024221374,-0.12447573,0.98485035
121.3978,-0.12917823,-0.021792922,-0.12215996,0.9838074
121.4074,-0.1388681,-0.01936022,-0.11960108,0.98288584
121.4179,-0.14874922,-0.016750317,-0.11600335,0.9819513
121.4279,-0.15731011,-0.014059585,-0.110976085,0.9812177
121.4378,-0.16430901,-0.011191299,-0.10468348,0.9808002
121.4476,-0.16899014,-0.008263284,-0.09888223,0.980621
121.4578,-0.17039394,-0.005814939,-0.09611511,0.98066896
121.4679,-0.16878615,-0.0047209943,-0.097746715,0.98080915
121.478,-0.16497925,-0.0043128184,-0.103167154,0.9809201
121.4881,-0.15873729,-0.0056022545,-0.11181635,0.9809904
121.498,-0.15047082,-0.008717903,-0.121624455,0.98105896
121.5081,-0.13956621,-0.012296671,-0.13267449,0.9811943
121.518,-0.12472188,-0.016106663,-0.14490962,0.98139673
121.5281,-0.10685364,-0.018509911,-0.15543306,0.98187864
121.5377,-0.08820773,-0.018888563,-0.16218942,0.9826181
121.548,-0.06656918,-0.017868344,-0.1665498,0.9836498
121.558,-0.04439816,-0.01662845,-0.16924603,0.98445755
121.5682,-0.022164842,-0.016080588,-0.17172572,0.9847628
121.5781,-0.00053801603,-0.016051184,-0.17399731,0.98464733
121.588,0.019592386,-0.015864935,-0.17468747,0.9843297
121.5983,0.03916288,-0.01510055,-0.1730334,0.9840004
121.6082,0.05805604,-0.014073271,-0.16945387,0.98373544
121.6178,0.07607008,-0.013558937,-0.16481763,0.9833073
121.6281,0.09546178,-0.013861533,-0.15837099,0.9826714
121.6382,0.11403657,-0.014688518,-0.15086928,0.9818134
121.6481,0.13158771,-0.015728408,-0.14271785,0.98084545
121.6583,0.14801237,-0.017166223,-0.1336891,0.97975194
121.6682,0.16241783,-0.01920135,-0.124356516,0.978657
121.6783,0.17560533,-0.021882836,-0.11563434,0.9774302
121.6884,0.18801366,-0.02497388,-0.10903525,0.97577155
121.698,0.19907543,-0.028115524,-0.10548924,0.9739239
121.7082,0.21046,-0.031683672,-0.10399786,0.9715446
121.7179,0.22108546,-0.03547991,-0.103598386,0.9690708
121.7282,0.23108579,-0.039297115,-0.10315207,0.9666351
121.7384,0.23934846,-0.042653315,-0.10248241,0.96460897
121.7484,0.2460936,-0.046452522,-0.101303555,0.9628236
121.7579,0.25027177,-0.050725885,-0.099905595,0.9617041
121.768196,0.2522024,-0.055606004,-0.098180294,0.9611041
121.7786,0.25184613,-0.060122345,-0.096565306,0.9610581
121.7885,0.24982265,-0.06388877,-0.09535809,0.96145743
