elapsed_s,i,j,k,real
49.4997,-0.041542653,-0.19550817,-0.975106,-0.095951915
49.5098,-0.042277638,-0.1978977,-0.9748099,-0.0940492
49.5197,-0.043284927,-0.20047584,-0.97439,-0.09227489
49.5297,-0.044737086,-0.20219743,-0.9739629,-0.09234679
49.5397,-0.046473145,-0.20232542,-0.97347087,-0.09627186
49.5498,-0.048052102,-0.19889037,-0.9734844,-0.10236514
49.5597,-0.049960196,-0.1893674,-0.9748062,-0.10685315
49.5696,-0.05177871,-0.17551078,-0.97698486,-0.109468326
49.5796,-0.053441487,-0.15943345,-0.97953206,-0.11069265
49.5898,-0.054714598,-0.14103024,-0.9821385,-0.11189453
49.5997,-0.05413306,-0.12501244,-0.9841848,-0.113217235
49.6098,-0.051579103,-0.111259714,-0.98577976,-0.11487387
49.6192,-0.048224427,-0.10069891,-0.9869187,-0.11646517
49.6294,-0.044415154,-0.09133053,-0.98783433,-0.117981866
49.6395,-0.040087447,-0.08226357,-0.9886424,-0.11921009
49.6499,-0.035787787,-0.072582856,-0.9895423,-0.11956997
49.6595,-0.032204837,-0.0626729,-0.9904337,-0.11876695
49.67,-0.028981663,-0.05093932,-0.9915092,-0.116285324
49.6799,-0.026484715,-0.03901369,-0.9925993,-0.11200808
49.6899,-0.024624133,-0.026425201,-0.99374986,-0.10561346
49.7003,-0.023027724,-0.013047621,-0.99488837,-0.09736851
49.7099,-0.021638079,-0.00056733255,-0.9957577,-0.0894285
49.72,-0.02000666,0.011679396,-0.9962944,-0.0828464
49.7297,-0.018408371,0.022381796,-0.99645746,-0.078991175
49.74,-0.016516872,0.032208618,-0.99635476,-0.077581316
49.7501,-0.014579569,0.040133275,-0.9960294,-0.0781054
49.76,-0.012658421,0.046540983,-0.99563533,-0.07981129
49.7701,-0.010904187,0.05202751,-0.9951984,-0.082467236
49.78,-0.009931692,0.056829363,-0.9946486,-0.085948154
49.7902,-0.009835653,0.061520968,-0.99396336,-0.090150274
49.8001,-0.010719502,0.06633418,-0.99322647,-0.09478211
49.8102,-0.012169024,0.07181224,-0.9923426,-0.09951343
49.8201,-0.013871938,0.07781187,-0.991454,-0.10391748
49.8303,-0.015391721,0.08462632,-0.990479,-0.10790857
49.8402,-0.016421419,0.091796316,-0.98939556,-0.111325756
49.8498,-0.016855724,0.09911581,-0.9883988,-0.11407484
49.86,-0.016752498,0.106997356,-0.9873207,-0.11630289
49.8703,-0.016024208,0.11527227,-0.98629963,-0.11718161
49.8804,-0.014584712,0.12385686,-0.9853917,-0.1161574
49.8901,-0.012559744,0.13270643,-0.9845526,-0.11360994
49.9004,-0.010119274,0.142167,-0.98365927,-0.1102352
49.9104,-0.007927309,0.15136677,-0.98269653,-0.10637656
49.9204,-0.0057689664,0.15998703,-0.9818776,-0.101356536
49.9301,-0.003112746,0.16744062,-0.98127717,-0.095192716
49.9404,0.00040948484,0.17375949,-0.98080343,-0.08839229
49.9505,0.004138667,0.1781682,-0.98055434,-0.08219786
49.9603,0.0078045297,0.1807014,-0.98044753,-0.07760349
49.9701,0.0113229295,0.180262,-0.9805702,-0.07638556
49.9802,0.013912127,0.17737176,-0.9809446,-0.0777606
49.9907,0.015963353,0.1719458,-0.98172975,-0.080149695
50.0004,0.017608963,0.16414815,-0.982823,-0.082495265
50.0107,0.01830613,0.15336436,-0.98429674,-0.08525056
50.0205,0.018831566,0.13924,-0.98617125,-0.0879661
50.0307,0.02017999,0.12204859,-0.9881526,-0.09066479
50.0406,0.022345804,0.10261437,-0.99006766,-0.09339209
50.0506,0.025094708,0.08175151,-0.991771,-0.09522687
50.0606,0.027942147,0.059836008,-0.99320436,-0.095869675
50.0703,0.029844025,0.03754627,-0.9942019,-0.09643839
50.0804,0.029963799,0.014177362,-0.9946882,-0.09793814
50.0907,0.028423188,-0.0083902255,-0.99470013,-0.09895666
50.1008,0.025733504,-0.028274952,-0.9945479,-0.09702639
50.1108,0.022458171,-0.046210747,-0.99444133,-0.09165375
50.1207,0.019119881,-0.06345719,-0.994261,-0.084390074
50.1303,0.01599832,-0.08029744,-0.9936214,-0.07762401
50.1407,0.012666885,-0.09786482,-0.99254847,-0.07171216
50.1509,0.0090321675,-0.11490226,-0.991083,-0.06744324
50.1608,0.005002198,-0.13054524,-0.98933685,-0.064636596
50.1709,0.00021877419,-0.14513953,-0.9874605,-0.062139925
50.181,-0.0050719073,-0.1583839,-0.9856372,-0.059238076
50.1909,-0.010707265,-0.17008811,-0.98377615,-0.056496914
50.2006,-0.016362615,-0.18002425,-0.981986,-0.05507386
50.2105,-0.02231485,-0.18915567,-0.9801539,-0.055584863
50.2206,-0.02841597,-0.1977978,-0.9780892,-0.05845125
50.2309,-0.03425178,-0.20597729,-0.97592396,-0.06347905
50.2406,-0.039107032,-0.21309212,-0.9737501,-0.07002486
50.251,-0.043582033,-0.22006792,-0.97134686,-0.078550205
50.2611,-0.047178686,-0.22609657,-0.96899694,-0.08791544
50.271,-0.04999393,-0.23082623,-0.96683383,-0.09739974
50.2806,-0.05234684,-0.2340141,-0.9649656,-0.10649713
50.2911,-0.054458294,-0.23581097,-0.9633565,-0.11573083
50.3013,-0.056266233,-0.23585546,-0.96221507,-0.12402054
50.311,-0.057604864,-0.23439084,-0.96145964,-0.13171661
50.3214,-0.058402836,-0.23165573,-0.9609646,-0.13939843
50.3306,-0.058435325,-0.22839253,-0.9607531,-0.14630044
50.3409,-0.05763036,-0.22426866,-0.96061754,-0.1535601
50.3512,-0.05614551,-0.21983984,-0.96064687,-0.16034435
50.3611,-0.05455564,-0.21520153,-0.9607889,-0.16622983
50.3712,-0.053306744,-0.21053064,-0.9610554,-0.17089257
50.3812,-0.052380767,-0.20647895,-0.9614301,-0.17412257
50.391098,-0.051593922,-0.20409557,-0.96171004,-0.17558858
50.4012,-0.051972277,-0.20381467,-0.9617951,-0.17528066
50.4112,-0.054939717,-0.20452511,-0.9618635,-0.17314394
50.4212,-0.05993421,-0.2068764,-0.96184593,-0.16871098
50.4313,-0.064967155,-0.21115433,-0.9616715,-0.16254887
50.4412,-0.07021998,-0.21571359,-0.9615427,-0.15491275
50.4514,-0.076251455,-0.22121689,-0.9613606,-0.1449984
50.4615,-0.08193675,-0.22549343,-0.9613948,-0.13501479
50.471,-0.087092996,-0.22673972,-0.96198505,-0.12504835
50.4812,-0.092775375,-0.22394308,-0.9635478,-0.11335765
50.4915,-0.09920753,-0.21697405,-0.96588314,-0.10065509
50.5015,-0.10595818,-0.20622754,-0.96873474,-0.08850834
50.511,-0.109942526,-0.19438532,-0.97130156,-0.08165018
50.5215,-0.10620063,-0.1890042,-0.9725652,-0.08466892
50.5316,-0.09665771,-0.18697734,-0.972973,-0.09531386
50.5416,-0.08948873,-0.18968703,-0.9718558,-0.1071467
50.551,-0.08906977,-0.1954579,-0.9699633,-0.114068486
50.5613,-0.090946764,-0.20164864,-0.9675933,-0.12183277
50.571598,-0.091423586,-0.20971328,-0.96394587,-0.13609786
50.5816,-0.09085485,-0.21312097,-0.960637,-0.15339534
50.5912,-0.09000533,-0.20585367,-0.9610404,-0.16095486
50.6013,-0.087739274,-0.19039996,-0.96396846,-0.16378394
50.6118,-0.08509818,-0.17242292,-0.9675603,-0.16383415
50.6217,-0.08287635,-0.15447228,-0.97081435,-0.16376203
50.6319,-0.080359265,-0.13509172,-0.9736178,-0.16525707
50.6416,-0.07878133,-0.1193452,-0.9756793,-0.1661043
50.6516,-0.076864935,-0.10567711,-0.9772724,-0.16683339
50.6618,-0.074805245,-0.094262585,-0.97898346,-0.16455269
50.6713,-0.07338692,-0.084321156,-0.9805783,-0.16133353
50.6816,-0.07187337,-0.074010625,-0.9821233,-0.15738872
50.6918,-0.069630444,-0.06342705,-0.9837868,-0.15272062
50.7017,-0.06694804,-0.05208447,-0.9856988,-0.14569655
50.7119,-0.06449374,-0.038644854,-0.9879922,-0.13493401
50.7217,-0.06280294,-0.024348503,-0.9901263,-0.122931585
50.7319,-0.0617228,-0.010161161,-0.99166113,-0.11284214
50.742,-0.061092038,0.0022632193,-0.9923601,-0.10722451
50.7514,-0.06038347,0.011936104,-0.992464,-0.10589037
50.7616,-0.058833648,0.019996332,-0.9923407,-0.1069732
50.7719,-0.056748472,0.026663404,-0.9920418,-0.109442145
50.782,-0.05484902,0.032949414,-0.9915721,-0.11273664
50.7918,-0.05338376,0.039318256,-0.99093527,-0.11695692
50.8021,-0.052605227,0.046402205,-0.99007523,-0.12186156
50.812,-0.05213233,0.054429397,-0.9891437,-0.12607102
50.8218,-0.05158691,0.063491955,-0.98826313,-0.12875439
50.8321,-0.05077728,0.074177444,-0.9874684,-0.12982261
50.8419,-0.04966851,0.08511482,-0.9866854,-0.1293529
50.8521,-0.048213147,0.09640111,-0.9858894,-0.1282034
50.8616,-0.046301935,0.10728718,-0.9849846,-0.12706657
50.8717,-0.043732822,0.11850867,-0.9839307,-0.12657169
50.882,-0.040898934,0.12946704,-0.98255754,-0.12695974
50.8917,-0.038304985,0.13925746,-0.98121524,-0.12788032
50.9017,-0.036141362,0.1486104,-0.9799006,-0.12834534
50.9122,-0.034246318,0.15710096,-0.9787495,-0.12733436
50.9222,-0.03259447,0.16419953,-0.9778884,-0.12534788
50.9322,-0.031219937,0.1697208,-0.97728634,-0.12308496
50.9423,-0.030111052,0.17403397,-0.9768162,-0.12099016
50.9521,-0.028870974,0.17662466,-0.97658366,-0.11974512
50.9622,-0.027592797,0.17692941,-0.9764208,-0.12080299
50.9721,-0.026433442,0.17553411,-0.9763037,-0.12400134
50.9823,-0.025274023,0.17174901,-0.9764016,-0.12824878
50.9924,-0.024372526,0.1649704,-0.9769998,-0.13267663
51.0023,-0.023782173,0.1547854,-0.978207,-0.13649546
51.0123,-0.022479251,0.14118469,-0.9798339,-0.13976586
51.0223,-0.019985104,0.12419883,-0.9817545,-0.14249781
51.0321,-0.016469046,0.10584107,-0.98365057,-0.14489351
51.0421,-0.01217059,0.08547007,-0.9854184,-0.14676684
51.0524,-0.007650935,0.063801646,-0.98702323,-0.14739388
51.0626,-0.0042112563,0.04174416,-0.9882642,-0.1467513
51.0725,-0.002473905,0.018886857,-0.9892073,-0.1454167
51.0824,-0.0024421592,-0.0049075945,-0.9896773,-0.14324453
51.092,-0.003629784,-0.026831921,-0.98977697,-0.14026654
51.1022,-0.0055957683,-0.049239993,-0.9895442,-0.13567962
51.1126,-0.007803767,-0.07091272,-0.98893046,-0.13004407
51.1226,-0.00992284,-0.091349594,-0.9880524,-0.12386559
51.1323,-0.011931183,-0.11064774,-0.9868827,-0.11716634
51.142498,-0.013539057,-0.12990825,-0.9852691,-0.110189185
51.1527,-0.014708052,-0.14849949,-0.98332554,-0.10396656
51.1627,-0.015807904,-0.16553436,-0.98118675,-0.09804467
51.1722,-0.017477486,-0.1807476,-0.979069,-0.092131265
51.1824,-0.01989152,-0.19544677,-0.9766829,-0.086353764
51.1927,-0.022774287,-0.20926186,-0.97418296,-0.08175791
51.2027,-0.025667064,-0.22116151,-0.97173023,-0.07875313
51.2124,-0.028533299,-0.23161447,-0.9693648,-0.077144064
51.2226,-0.03136054,-0.24143562,-0.96686435,-0.07676416
51.2328,-0.033928547,-0.25016665,-0.9645243,-0.0775882
51.2426,-0.03628498,-0.25744438,-0.9623391,-0.079230264
51.2529,-0.0385743,-0.2633865,-0.96045595,-0.08149885
51.2629,-0.040681925,-0.2677462,-0.9589643,-0.084127925
51.273,-0.042707708,-0.26989076,-0.95803016,-0.08683465
51.2827,-0.044452734,-0.2697255,-0.9578096,-0.088850886
51.293,-0.046095233,-0.2678174,-0.95806706,-0.09076913
51.3029,-0.047582593,-0.2643247,-0.95877594,-0.092820674
51.3127,-0.048669808,-0.2595416,-0.95981926,-0.09500883
51.322998,-0.049045846,-0.25310862,-0.96126825,-0.09751656
51.333,-0.048510775,-0.24550076,-0.9630089,-0.10010544
51.3431,-0.046574064,-0.23734911,-0.9648491,-0.102644935
51.3528,-0.044008847,-0.22972022,-0.96649635,-0.10556364
51.363,-0.041035473,-0.22307171,-0.9678521,-0.109135255
51.3725,-0.03760641,-0.21943676,-0.9683297,-0.11324496
51.382698,-0.036070254,-0.2192732,-0.9678613,-0.11794644
51.393,-0.040426537,-0.22112301,-0.96693695,-0.120388746
51.4029,-0.04882688,-0.22485618,-0.9660046,-0.11817999
51.413,-0.057833433,-0.22945899,-0.96547157,-0.10900422
51.423,-0.06450559,-0.2337799,-0.965207,-0.09790836
51.433,-0.07167667,-0.23807707,-0.9646913,-0.08659157
51.4427,-0.078774095,-0.23964505,-0.96447855,-0.07883394
51.453,-0.08458015,-0.23662746,-0.9650261,-0.07458411
51.4631,-0.08759017,-0.23187338,-0.9660974,-0.07232912
51.4732,-0.08657307,-0.22818176,-0.96715665,-0.071182355
51.4828,-0.0838484,-0.22611955,-0.968094,-0.06809908
51.4933,-0.08061131,-0.22702476,-0.96839476,-0.06498805
51.5032,-0.07844316,-0.23058341,-0.9677369,-0.064739615
51.513298,-0.077605054,-0.23347542,-0.9670012,-0.06628855
51.5228,-0.07765435,-0.23533061,-0.96597147,-0.074450254
51.5333,-0.078418255,-0.23528408,-0.96459615,-0.08959328
51.5434,-0.07804911,-0.23033151,-0.96467954,-0.10121727
51.5534,-0.076213114,-0.21882604,-0.9668871,-0.10711363
51.5634,-0.073175065,-0.20325005,-0.97023124,-0.109898046
51.5729,-0.070286356,-0.18626459,-0.9738082,-0.10987264
51.5832,-0.067489594,-0.16731778,-0.9775808,-0.108863406
51.5934,-0.065479286,-0.14961407,-0.9808155,-0.10636479
51.6036,-0.06372133,-0.13514084,-0.98318213,-0.10517563
51.6135,-0.062085994,-0.123078674,-0.98496234,-0.10423192
51.6234,-0.0605554,-0.11214791,-0.9865452,-0.102548145
51.6334,-0.058645587,-0.10169464,-0.9879802,-0.100563295
51.6436,-0.056057833,-0.090698585,-0.98945653,-0.0981552
51.653,-0.05328881,-0.07941705,-0.9909394,-0.09446779
51.6632,-0.05018153,-0.06582533,-0.9926825,-0.08794674
51.6737,-0.047364753,-0.050762214,-0.99449444,-0.07865544
51.6835,-0.04500857,-0.035242334,-0.99601275,-0.06842673
51.6934,-0.0432071,-0.020159718,-0.9970693,-0.059792943
51.703598,-0.041792534,-0.0062144147,-0.9976026,-0.054662794
51.7134,-0.040443677,0.005697257,-0.9977101,-0.05429468
51.7236,-0.038599648,0.01591108,-0.9975099,-0.056886535
51.7333,-0.03647533,0.024921931,-0.9971819,-0.061171036
51.7434,-0.03433457,0.034440823,-0.9965497,-0.0671336
51.7533,-0.03286504,0.043581024,-0.9957813,-0.07411846
51.7636,-0.03221534,0.05353315,-0.9947575,-0.08112338
51.7738,-0.03196529,0.063973054,-0.99364924,-0.08718997
51.7837,-0.031821597,0.074727,-0.99250084,-0.09165435
51.7934,-0.031654123,0.085364185,-0.9913545,-0.09422943
51.8034,-0.031238928,0.096939944,-0.99020535,-0.0954561
51.8135,-0.030761924,0.10834944,-0.9890057,-0.09582422
51.8236,-0.029976116,0.12009195,-0.98764974,-0.09631544
51.834198,-0.02890321,0.13200125,-0.9860095,-0.09724137
51.8438,-0.027673677,0.14244723,-0.98460937,-0.09777096
51.8538,-0.026000042,0.15249619,-0.98323774,-0.09648115
51.8639,-0.023601107,0.16164929,-0.98217034,-0.09309515
51.874,-0.020715503,0.16926719,-0.9813969,-0.08856635
51.884098,-0.01763085,0.17500621,-0.98086077,-0.08395927
51.893898,-0.014428384,0.17779598,-0.98062754,-0.081306934
51.904,-0.011977153,0.17723128,-0.98064286,-0.08215158
51.9141,-0.009882653,0.1744388,-0.9808387,-0.086424485
51.924,-0.008429546,0.16905677,-0.9810844,-0.0941699
51.9341,-0.008516449,0.16056715,-0.98149884,-0.1041408
51.944,-0.010187566,0.14911912,-0.9821365,-0.11457069
51.9541,-0.011563532,0.1327855,-0.9830411,-0.12613472
51.9642,-0.011719085,0.11289281,-0.98419887,-0.13614395
51.9736,-0.010635298,0.09238708,-0.9854099,-0.14262205
51.9838,-0.0085654305,0.06913637,-0.9867292,-0.14662445
51.9941,-0.0062516076,0.04528182,-0.9878273,-0.14879572
52.0043,-0.0045164423,0.021389809,-0.9883672,-0.15050986
52.014,-0.0036762266,-0.0012394076,-0.9883749,-0.15210247
52.0241,-0.0031097373,-0.022196019,-0.9880846,-0.1523536
52.0339,-0.002006648,-0.041232284,-0.987859,-0.14980727
52.0441,-0.00090598036,-0.061150752,-0.9877145,-0.14397734
52.0544,-0.00062090065,-0.081808895,-0.9873728,-0.13595252
52.064,-0.0011746213,-0.10115886,-0.9867922,-0.12679486
52.0743,-0.0020155837,-0.12098567,-0.9859459,-0.11531642
52.084198,-0.0024526967,-0.13866265,-0.9848954,-0.10370991
52.0942,-0.002885786,-0.15479837,-0.98366934,-0.09208881
52.1039,-0.0038382001,-0.16830897,-0.98243994,-0.08089834
52.1139,-0.005746862,-0.1804765,-0.9811113,-0.0695279
52.1242,-0.008534327,-0.19106814,-0.9797228,-0.059653997
52.1343,-0.01167998,-0.20042525,-0.97824967,-0.05243602
52.143898,-0.014531867,-0.20826472,-0.97678274,-0.048251204
52.1545,-0.017501313,-0.21613613,-0.97511435,-0.046158746
52.1646,-0.020166121,-0.22315301,-0.97348905,-0.046067994
52.1744,-0.022748332,-0.22931497,-0.9719331,-0.047388595
52.1847,-0.025650747,-0.2345772,-0.970518,-0.049284644
52.1944,-0.028830957,-0.23799498,-0.96948,-0.050937403
52.2045,-0.03252502,-0.2388646,-0.96917105,-0.0513919
52.2145,-0.036235634,-0.23807015,-0.9692418,-0.051227152
52.2245,-0.039877538,-0.23576218,-0.96965545,-0.050832078
52.2345,-0.04311031,-0.23212737,-0.9704322,-0.050760854
52.2446,-0.04494133,-0.22775073,-0.97126776,-0.052140307
52.2546,-0.04500468,-0.22334915,-0.9721116,-0.055776566
52.2646,-0.043818362,-0.21892846,-0.9728117,-0.06146002
52.274498,-0.04177253,-0.21438025,-0.9733946,-0.069244325
52.2846,-0.0393749,-0.21044028,-0.9736522,-0.07883106
52.2947,-0.037623517,-0.20835541,-0.9732362,-0.08932996
52.3047,-0.038936507,-0.20889081,-0.9721194,-0.09921992
52.3143,-0.04302404,-0.21218203,-0.9706155,-0.10530127
52.324398,-0.047856577,-0.21836227,-0.9687756,-0.10723516
52.3347,-0.052216027,-0.22572778,-0.96709865,-0.1051925
52.3448,-0.056155566,-0.23379186,-0.9652402,-0.10263615
52.3549,-0.06038417,-0.24283963,-0.96297246,-0.100586064
52.3649,-0.06399135,-0.25002852,-0.96108603,-0.09848451
52.3745,-0.067045055,-0.2541918,-0.96009946,-0.095093906
52.3848,-0.0703782,-0.2546902,-0.9601963,-0.090401806
52.3949,-0.07519692,-0.25165,-0.9612278,-0.08401629
52.4049,-0.08067207,-0.24512339,-0.96315753,-0.07619145
52.4144,-0.08519691,-0.23615284,-0.965555,-0.06864998
52.4247,-0.08709387,-0.22485588,-0.9685379,-0.06155457
52.4344,-0.08363894,-0.21836902,-0.9703657,-0.061142087
52.4445,-0.0767377,-0.21489243,-0.97105575,-0.07067466
52.4546,-0.072143495,-0.21303873,-0.9710217,-0.08102298
52.4647,-0.07295737,-0.21432337,-0.9704113,-0.08419108
52.4752,-0.07483488,-0.21698004,-0.96947235,-0.08651332
52.4849,-0.07287815,-0.21994972,-0.96801424,-0.09653145
52.4951,-0.06968057,-0.22076316,-0.96660435,-0.110162534
52.505,-0.06734575,-0.21349877,-0.9671236,-0.120777644
52.515,-0.06509572,-0.19984828,-0.9693416,-0.12729001
52.5252,-0.06228091,-0.18254092,-0.9723426,-0.13193002
52.535,-0.059130166,-0.16316794,-0.9754706,-0.1355358
52.545,-0.05574288,-0.14438905,-0.9780492,-0.13948831
52.5547,-0.053188525,-0.12824251,-0.9801131,-0.14198141
52.5647,-0.051299125,-0.11376101,-0.9816537,-0.14423323
52.5752,-0.049662158,-0.101126835,-0.98305154,-0.14449002
52.5851,-0.047943465,-0.09027301,-0.9844318,-0.1430419
52.5952,-0.046439834,-0.0795615,-0.9856809,-0.14135319
52.6052,-0.044880934,-0.068719305,-0.98689246,-0.13912469
52.6153,-0.042791456,-0.056689158,-0.9883871,-0.13452671
52.6254,-0.040200703,-0.04281541,-0.9902674,-0.12638277
52.6354,-0.03776071,-0.027710538,-0.99214274,-0.11603726
52.645298,-0.035637744,-0.012514658,-0.99361813,-0.106247485
52.6549,-0.03401582,0.0009904744,-0.99441826,-0.09997819
52.6651,-0.032331876,0.013715325,-0.9945685,-0.09801619
52.6752,-0.030074518,0.02405392,-0.99431396,-0.09949739
52.6852,-0.02726525,0.03284974,-0.9938478,-0.10231894
52.6954,-0.024190042,0.04160402,-0.9932072,-0.10599796
52.7054,-0.021311698,0.04976244,-0.9923782,-0.11072662
52.7154,-0.01944542,0.057728026,-0.99144465,-0.11547798
52.725,-0.018427275,0.065715685,-0.99044967,-0.11973806
52.7355,-0.0178961,0.07473343,-0.9893872,-0.123194784
52.7454,-0.017716637,0.083678976,-0.988432,-0.1252931
52.7551,-0.017723046,0.09287937,-0.98747146,-0.12649587
52.7651,-0.017896578,0.102824576,-0.9863763,-0.12726389
52.7755,-0.018038914,0.11384925,-0.98502433,-0.12821768
52.7855,-0.017840425,0.12438038,-0.9836298,-0.1294763
52.7955,-0.017281516,0.13528173,-0.9819701,-0.13100421
52.8057,-0.016348487,0.14576393,-0.98035043,-0.13205208
52.8154,-0.014962831,0.1556219,-0.9788807,-0.13160443
52.8256,-0.012733536,0.16496816,-0.9777311,-0.12913692
52.8357,-0.009678522,0.17274377,-0.976958,-0.1249672
52.8456,-0.005773153,0.17846161,-0.9766465,-0.11973316
52.8557,-0.0013334639,0.18118484,-0.9767479,-0.11479394
52.8657,0.002713832,0.1805053,-0.97712207,-0.112643436
52.8753,0.00571754,0.17717229,-0.97751415,-0.114380345
52.885498,0.008321267,0.17040223,-0.9779954,-0.1200554
52.8958,0.009496164,0.16089746,-0.9787149,-0.12721077
52.9057,0.008739872,0.14891797,-0.9796505,-0.13458961
52.9157,0.007409136,0.13254578,-0.98097444,-0.14189604
52.9257,0.0066599497,0.11193642,-0.98259145,-0.1483816
52.9358,0.0066246614,0.08885448,-0.9841107,-0.15343767
52.9457,0.006855933,0.06476599,-0.98546386,-0.15712956
52.9558,0.0069120405,0.040245216,-0.9862177,-0.16036808
52.9658,0.006305945,0.015270142,-0.9862732,-0.16443005
52.9759,0.0052965214,-0.009268609,-0.9856863,-0.1683251
52.9859,0.0041032806,-0.03273872,-0.98505217,-0.16894367
52.9959,0.0026966052,-0.055054262,-0.9847003,-0.16524522
53.0061,0.0006394752,-0.0779805,-0.98432827,-0.15811782
53.016,-0.0020793048,-0.100504264,-0.98362035,-0.14962192
53.026,-0.0055235624,-0.123362854,-0.9823675,-0.14019445
53.0356,-0.008799203,-0.14389428,-0.98089993,-0.13079652
53.0459,-0.012284766,-0.16410062,-0.9790307,-0.120172605
53.0561,-0.016059363,-0.18210888,-0.97714853,-0.108699374
53.065998,-0.02039019,-0.1977919,-0.975294,-0.09623937
53.0757,-0.025307126,-0.2107791,-0.9735704,-0.08441791
53.0858,-0.030832775,-0.22286221,-0.97155863,-0.07412575
53.0965,-0.036258616,-0.23472233,-0.9690725,-0.06734021
53.1062,-0.040242724,-0.2451626,-0.96645904,-0.06540248
53.1162,-0.04297237,-0.25586188,-0.9634625,-0.06685606
53.1261,-0.043851137,-0.26565903,-0.96058416,-0.06975816
53.1361,-0.044759855,-0.27398884,-0.9578929,-0.073482275
53.1462,-0.04614839,-0.2807488,-0.95553666,-0.07725164
53.1563,-0.048151653,-0.2852294,-0.95390964,-0.080258034
53.1662,-0.0511053,-0.28620425,-0.9532812,-0.08182028
53.1761,-0.05383882,-0.28467935,-0.9536025,-0.08202526
53.1861,-0.05659198,-0.2813629,-0.9544286,-0.08182596
53.1962,-0.05873409,-0.27686194,-0.9555971,-0.081772566
