elapsed_s,i,j,k,real
176.9356,-0.028925441,0.078108326,-0.9866145,-0.1403299
176.9457,-0.026140587,0.08458338,-0.98654425,-0.13731456
176.956,-0.023232985,0.0903966,-0.9865187,-0.1343556
176.9659,-0.020822462,0.09557938,-0.98649967,-0.13148257
176.9761,-0.019224621,0.100138396,-0.9863665,-0.12922525
176.9861,-0.018559633,0.1039719,-0.9860324,-0.12883659
176.9961,-0.018428335,0.10628392,-0.9856225,-0.13011459
177.0059,-0.018175272,0.10714328,-0.9852879,-0.1320557
177.0159,-0.017593531,0.10634993,-0.9850168,-0.13490975
177.026,-0.017191589,0.10378158,-0.98472667,-0.1388768
177.0361,-0.017328644,0.098872215,-0.98456824,-0.14352414
177.0461,-0.017590232,0.09139788,-0.9846622,-0.14760311
177.0561,-0.017581824,0.08046764,-0.98516625,-0.15070665
177.066,-0.016565409,0.065292805,-0.9859982,-0.15240759
177.0762,-0.014489677,0.04689714,-0.98713326,-0.1524087
177.0861,-0.0118189845,0.026828228,-0.9880525,-0.15126641
177.0962,-0.008784395,0.004831198,-0.98865104,-0.14981373
177.1061,-0.0059228763,-0.01737494,-0.98869145,-0.14877337
177.1158,-0.0034214212,-0.03830789,-0.98817074,-0.14844376
177.126,-0.0013233812,-0.058803983,-0.9872047,-0.14819591
177.1363,0.0006044321,-0.0779459,-0.98629117,-0.14553557
177.1461,0.0022479405,-0.09569404,-0.985734,-0.13842435
177.1563,0.0034434192,-0.11386473,-0.9853839,-0.12643
177.166,0.0034400176,-0.13160248,-0.98503804,-0.11128433
177.1764,0.0021281284,-0.1499367,-0.9843454,-0.09284797
177.1864,0.00018491689,-0.16716279,-0.983153,-0.07372537
177.1963,-0.0020841789,-0.18262228,-0.98163843,-0.055557758
177.2061,-0.0047537135,-0.19616926,-0.979804,-0.038897187
177.216,-0.008173011,-0.20811304,-0.9778283,-0.022778664
177.226,-0.012471435,-0.21863577,-0.9757407,-0.007239353
177.2366,-0.017262429,-0.22778529,-0.9735471,0.006616533
177.2462,-0.021527745,-0.23516032,-0.97155833,0.01713248
177.2565,-0.025553904,-0.2422231,-0.9695701,0.025491854
177.2666,-0.028791964,-0.24830401,-0.9678088,0.030691622
177.2765,-0.03152389,-0.25347483,-0.9662778,0.032764494
177.2869,-0.034043964,-0.25729987,-0.96519184,0.032271232
177.2964,-0.036075033,-0.25927597,-0.96469414,0.030300066
177.3068,-0.03842465,-0.26012987,-0.9644302,0.027333291
177.3166,-0.041123852,-0.25953734,-0.9645548,0.023913696
177.3267,-0.04419033,-0.2573068,-0.96511465,0.020303681
177.3365,-0.047411844,-0.25332323,-0.9660658,0.01676805
177.3466,-0.050305877,-0.24746126,-0.96749866,0.013288632
177.3567,-0.05220806,-0.24025293,-0.9692816,0.009654727
177.3666,-0.052484408,-0.23216856,-0.9712307,0.0054194145
177.3766,-0.050953694,-0.22355805,-0.97338337,-0.0001077652
177.3867,-0.04786499,-0.21501254,-0.9754219,-0.0077189505
177.3966,-0.0438648,-0.20739841,-0.97709894,-0.018825721
177.4066,-0.040620286,-0.20086715,-0.9781586,-0.03409447
177.4164,-0.039596498,-0.19564623,-0.97846913,-0.0526254
177.4266,-0.04101447,-0.1921514,-0.97769415,-0.07458115
177.4368,-0.043512426,-0.19260262,-0.9761352,-0.09070885
177.4469,-0.0439767,-0.19869208,-0.97487235,-0.09061458
177.4567,-0.042231217,-0.20719877,-0.973251,-0.09006217
177.4668,-0.040447116,-0.21599591,-0.9709362,-0.09476444
177.4768,-0.040421896,-0.22258627,-0.9686768,-0.10239806
177.4869,-0.040190764,-0.22670019,-0.96727765,-0.10678254
177.4968,-0.03998664,-0.22817841,-0.96690285,-0.1068583
177.5067,-0.040312182,-0.22803348,-0.96725035,-0.104365095
177.5165,-0.04221221,-0.22626884,-0.9680397,-0.09997398
177.5267,-0.0455867,-0.22173871,-0.969552,-0.093414515
177.537,-0.04993616,-0.21435723,-0.9718415,-0.08429934
177.5469,-0.05640454,-0.20369175,-0.97473085,-0.07240768
177.5564,-0.063016154,-0.19162911,-0.97761387,-0.06005318
177.5667,-0.06815277,-0.17829332,-0.9805324,-0.04631948
177.5768,-0.06701121,-0.17067607,-0.9823009,-0.038743023
177.5868,-0.06597918,-0.16847616,-0.98266095,-0.040101305
177.5967,-0.067794695,-0.16962928,-0.98226374,-0.042065844
177.6068,-0.069819,-0.1720348,-0.9817414,-0.040581383
177.6171,-0.069210604,-0.1747398,-0.9812937,-0.042021632
177.6272,-0.06642706,-0.17556846,-0.98096114,-0.04989998
177.6371,-0.06367326,-0.17328274,-0.9809221,-0.06126912
177.6472,-0.06176619,-0.16847095,-0.9810418,-0.07282065
177.6571,-0.060614154,-0.1596931,-0.9818211,-0.08282089
177.6672,-0.059585486,-0.14667705,-0.9829747,-0.09351828
177.6772,-0.05813151,-0.13404422,-0.9839144,-0.103187606
177.6873,-0.055891108,-0.12271732,-0.98442525,-0.11254084
177.6972,-0.053450506,-0.11346706,-0.98471653,-0.12070956
177.7072,-0.051586993,-0.105939895,-0.98481977,-0.12769757
177.717,-0.050485097,-0.1004491,-0.98460484,-0.13383335
177.7269,-0.04968991,-0.09621024,-0.9842546,-0.13998924
177.7374,-0.049273007,-0.09267861,-0.98376036,-0.14558655
177.7472,-0.049416464,-0.08965777,-0.9834261,-0.14951472
177.7574,-0.049895436,-0.0863759,-0.9836183,-0.15034318
177.7675,-0.05041316,-0.08282568,-0.98421484,-0.14833349
177.7775,-0.05135235,-0.07820673,-0.98515856,-0.14411339
177.7874,-0.052486956,-0.07279909,-0.98628664,-0.13872631
177.7975,-0.05416821,-0.06667405,-0.9876547,-0.13125929
177.8073,-0.055808153,-0.060615964,-0.9888444,-0.124248296
177.8174,-0.057074063,-0.05488964,-0.98983693,-0.11836843
177.8272,-0.057673477,-0.049735628,-0.9905838,-0.113898486
177.8375,-0.057408564,-0.044709973,-0.9912629,-0.11045688
177.8476,-0.056575585,-0.039819673,-0.9917476,-0.107978955
177.8576,-0.055512965,-0.034808286,-0.9921521,-0.10655323
177.8671,-0.054444805,-0.029700488,-0.99242073,-0.106223695
177.8776,-0.05332819,-0.023814313,-0.9925829,-0.10695071
177.8877,-0.052176762,-0.017697962,-0.99257934,-0.108452454
177.8975,-0.05101247,-0.011407802,-0.9925311,-0.11048389
177.9071,-0.049644925,-0.0051483293,-0.9923584,-0.11286861
177.9173,-0.04800734,0.0015809301,-0.9920933,-0.115759954
177.9273,-0.046048194,0.008510119,-0.991813,-0.11885789
177.9378,-0.043795932,0.01587949,-0.99145377,-0.12198745
177.948,-0.041305877,0.023250746,-0.99104244,-0.12499362
177.9577,-0.038880944,0.030189972,-0.9905882,-0.12779494
177.9678,-0.036663674,0.036954924,-0.9900422,-0.13059443
177.9777,-0.03485746,0.043005787,-0.9895588,-0.13292618
177.9878,-0.033236433,0.048435602,-0.9891831,-0.13469477
177.9977,-0.031824123,0.053119287,-0.98884934,-0.13545784
178.0077,-0.030454762,0.05672662,-0.98890984,-0.13420321
178.0178,-0.029078752,0.058852892,-0.98911124,-0.13182181
178.028,-0.027779313,0.059454758,-0.9894687,-0.12890089
178.0379,-0.026492141,0.058436424,-0.9900144,-0.12567003
178.0478,-0.025147613,0.0556003,-0.9906852,-0.12195496
178.0579,-0.023568528,0.050874777,-0.99150956,-0.11729896
178.0679,-0.021459142,0.044002607,-0.9925103,-0.11165466
178.0779,-0.018793873,0.034300085,-0.99371016,-0.1050509
178.0878,-0.015437703,0.022462202,-0.9948097,-0.09818747
178.0981,-0.010910908,0.009003898,-0.9957868,-0.0904666
178.108,-0.00570112,-0.005374452,-0.9965224,-0.08260986
178.1176,-0.00036462524,-0.01970727,-0.99700207,-0.0750158
178.12779,0.005139191,-0.03551061,-0.9971489,-0.06677495
178.1378,0.009999216,-0.051058266,-0.99696517,-0.058705036
178.1479,0.013952764,-0.06643553,-0.99644804,-0.050178964
178.158,0.016783502,-0.080908425,-0.9957992,-0.04067563
178.1681,0.018492606,-0.094980285,-0.9948929,-0.0293369
178.1778,0.019305553,-0.1079438,-0.99384785,-0.01701112
178.1881,0.019676,-0.12156379,-0.9923774,-0.0023714788
178.1979,0.019853385,-0.13386554,-0.9907501,0.012371946
178.2079,0.020042267,-0.1461076,-0.98864245,0.028308464
178.2177,0.020197995,-0.1572832,-0.9863913,0.043234915
178.2279,0.02029593,-0.16789266,-0.9838791,0.057791222
178.2382,0.020215988,-0.17740053,-0.98132956,0.071751356
178.2482,0.020151522,-0.1849968,-0.9788711,0.08478439
178.2585,0.020421827,-0.19142906,-0.9763733,0.098133564
178.2682,0.021165278,-0.19627957,-0.9741888,0.10965176
178.278,0.022441255,-0.20015748,-0.9721743,0.1198981
178.288,0.024009887,-0.20339732,-0.97028863,0.12880966
178.2984,0.025612628,-0.20594494,-0.96879804,0.13572823
178.3084,0.027008783,-0.20767549,-0.96768314,0.140564
178.3184,0.027999684,-0.20846324,-0.9670359,0.14346519
178.3284,0.028774954,-0.20820673,-0.96689135,0.14480437
178.3384,0.02926452,-0.20712675,-0.967105,0.14499094
178.3484,0.02962717,-0.2050616,-0.96751416,0.14485519
178.3584,0.029924564,-0.20202346,-0.9681721,0.14478411
178.3683,0.030283798,-0.19801013,-0.96891576,0.1450978
178.3785,0.030376427,-0.19235432,-0.969991,0.14576828
178.3885,0.030708093,-0.18537864,-0.97104603,0.14763942
178.3985,0.031438474,-0.1772267,-0.9720004,0.1510965
178.4085,0.032114554,-0.16804291,-0.97277504,0.15625691
178.4185,0.032074057,-0.15889342,-0.97338563,0.16224658
178.4286,0.030967485,-0.1505261,-0.9738563,0.16725504
178.4387,0.02764429,-0.14429246,-0.9746423,0.16894326
178.4486,0.022885539,-0.14045392,-0.9753897,0.16849813
178.4586,0.016242135,-0.13723996,-0.97624815,0.16694176
178.4686,0.008182609,-0.13461336,-0.97721916,0.16406533
178.4786,0.00044087833,-0.13302174,-0.97796756,0.16077028
178.4882,-0.0036053215,-0.1336116,-0.9780777,0.1598993
178.4983,-0.0039434973,-0.13594751,-0.9773183,0.16219911
178.50839,-0.0034170798,-0.1399046,-0.97624004,0.16547076
178.5187,-0.0021267203,-0.14430082,-0.9753318,0.16716753
178.5283,-0.00041964604,-0.14755689,-0.974525,0.16902198
178.5388,0.0019885837,-0.15060852,-0.9733682,0.17296687
178.5487,0.004375686,-0.15323558,-0.9717513,0.17964996
178.5589,0.0060036266,-0.15552862,-0.96938205,0.1899488
178.5683,0.005945923,-0.1574119,-0.96652424,0.20261946
178.5788,0.00393783,-0.15873493,-0.96270955,0.21917972
178.5888,0.00043329038,-0.15904179,-0.9584634,0.23673502
178.5988,-0.003913219,-0.15802386,-0.95390666,0.25509697
178.6091,-0.008144965,-0.15546492,-0.9492856,0.27327675
178.6185,-0.010974967,-0.15185338,-0.94547015,0.28787094
178.6288,-0.013197338,-0.14657792,-0.9424343,0.30032936
178.63899,-0.014764141,-0.14041667,-0.94046336,0.3092128
178.6489,-0.014840427,-0.13440083,-0.9393935,0.3150329
178.6588,-0.01290839,-0.13065661,-0.938473,0.31949618
178.669,-0.0109490035,-0.13059871,-0.93736434,0.32273766
178.679,-0.009123366,-0.1324838,-0.93640876,0.3247623
178.6891,-0.0075540403,-0.13439718,-0.9360915,0.32501513
178.6989,-0.006689352,-0.13456628,-0.9366556,0.32337826
178.709,-0.00652757,-0.13208929,-0.93801826,0.32037288
178.719,-0.0071004587,-0.1270189,-0.9396918,0.3174854
178.729,-0.00834935,-0.12049323,-0.94112825,0.31574768
178.7391,-0.010932849,-0.11333169,-0.9423215,0.31474847
178.7492,-0.01406251,-0.105256565,-0.9431233,0.3150751
178.7591,-0.016904151,-0.09767353,-0.94326615,0.31699118
178.769,-0.01904827,-0.09081348,-0.94286275,0.32009083
178.7787,-0.020431217,-0.085298255,-0.9422766,0.32317677
178.789,-0.020991363,-0.08083194,-0.94176877,0.32569247
178.7989,-0.020509478,-0.077594966,-0.94142723,0.3275274
178.8093,-0.019475032,-0.07500002,-0.941092,0.32918558
178.8191,-0.018326448,-0.07325664,-0.94061726,0.3310008
178.8293,-0.01726472,-0.07184863,-0.9399304,0.33329153
178.8389,-0.016387435,-0.07064515,-0.93896806,0.3363077
178.849,-0.015798805,-0.0693724,-0.937576,0.34045234
178.8593,-0.015496403,-0.06785055,-0.9358884,0.34544244
178.8693,-0.015342625,-0.06581788,-0.9340604,0.3507422
178.8789,-0.015207425,-0.06339715,-0.93234235,0.35569543
178.88899,-0.015179698,-0.060268357,-0.9306578,0.36058724
178.8992,-0.015314795,-0.056715596,-0.9291377,0.36510083
178.9094,-0.015586311,-0.05289527,-0.9276184,0.369481
178.9197,-0.015756354,-0.048805445,-0.9260477,0.37385082
178.9296,-0.01579413,-0.04466042,-0.9245191,0.3782244
178.9396,-0.01573209,-0.0403142,-0.92295015,0.38253626
178.9495,-0.015382852,-0.03584394,-0.92138636,0.38674766
178.9595,-0.015015819,-0.03114812,-0.91983837,0.390807
178.9696,-0.014517348,-0.026354553,-0.9182917,0.39473283
178.9791,-0.013926586,-0.021744255,-0.91679925,0.39847648
178.9891,-0.013171588,-0.016766358,-0.91506016,0.40275967
178.9996,-0.012272589,-0.011672234,-0.91302824,0.40754548
179.0094,-0.011159651,-0.0068115676,-0.91087866,0.41253713
179.0197,-0.009740268,-0.0019518215,-0.90833485,0.4181602
179.0296,-0.0080379285,0.0029358817,-0.90543485,0.42438513
179.0396,-0.0061417334,0.0077551384,-0.902237,0.43113825
179.0498,-0.003932053,0.012694231,-0.8986426,0.43850648
179.0597,-0.0014953997,0.017836113,-0.8946474,0.44638178
179.0696,0.0012950579,0.023183513,-0.89028513,0.45483547
179.0797,0.0044134604,0.02873956,-0.8855635,0.4636494
179.0898,0.007981384,0.033886164,-0.8808799,0.47213262
179.0996,0.011468096,0.03761276,-0.87673795,0.47936317
179.1096,0.014740122,0.03918338,-0.87337416,0.48528704
179.1193,0.017719561,0.037731726,-0.8713714,0.4888652
179.1297,0.020301988,0.03425473,-0.87050325,0.4906102
179.1398,0.023128966,0.02892623,-0.8697137,0.49221796
179.1495,0.02700004,0.022126798,-0.8682811,0.49488574
179.1599,0.031459037,0.01357539,-0.8661486,0.49862766
179.17,0.036870908,0.0051364657,-0.8620349,0.5054605
179.1798,0.04344064,-0.0027384001,-0.8551321,0.5166332
179.1894,0.05103959,-0.009395328,-0.84568787,0.5311897
179.1999,0.060220994,-0.015630249,-0.83335555,0.54922795
179.21,0.06908754,-0.02102511,-0.8205823,0.5670091
179.2195,0.07666854,-0.025615444,-0.8082663,0.5832822
179.2297,0.0837374,-0.029853575,-0.7952274,0.5997479
179.24,0.08987861,-0.033252917,-0.7818003,0.6161337
179.2499,0.09456054,-0.035530508,-0.7686356,0.6317116
179.26,0.09782584,-0.036952283,-0.7547042,0.6476295
179.2702,0.099943124,-0.037730593,-0.740048,0.6640243
179.2801,0.10108625,-0.038070664,-0.7254527,0.6798097
179.2902,0.101613894,-0.038090162,-0.7100626,0.6957458
179.2998,0.101535484,-0.0379865,-0.6956562,0.71015406
179.3098,0.100952804,-0.03786931,-0.68050325,0.7247656
179.3201,0.09984423,-0.037986524,-0.66598773,0.73824865
179.3301,0.098391905,-0.03835564,-0.65273774,0.7502459
179.3403,0.096790254,-0.03904482,-0.6402066,0.7610887
179.3503,0.095557116,-0.040089153,-0.6294269,0.770156
179.3602,0.09506822,-0.041419834,-0.62102944,0.77689826
179.3702,0.09553242,-0.04283381,-0.6163693,0.78045624
179.3798,0.097102486,-0.04444273,-0.61507857,0.7812574
179.39,0.09869987,-0.045495003,-0.6160383,0.780201
179.4001,0.10047734,-0.04621436,-0.6182898,0.77810055
179.4102,0.102350265,-0.046450637,-0.6214243,0.77539694
179.4204,0.10408403,-0.046180427,-0.6250783,0.77220696
179.4304,0.10500835,-0.04529985,-0.6288774,0.76905894
179.44029,0.10609035,-0.04405966,-0.6329705,0.76563513
179.4503,0.106853776,-0.042687956,-0.6365295,0.7626577
179.4601,0.10715126,-0.041398704,-0.63864625,0.7608758
179.4704,0.10734953,-0.039966583,-0.6388046,0.7608098
179.4803,0.10772849,-0.038957477,-0.6374362,0.7619909
179.4903,0.108342946,-0.03777989,-0.6346701,0.764238
179.4999,0.109145984,-0.036681622,-0.6309136,0.7672441
179.5104,0.109903015,-0.036210332,-0.62563765,0.77148736
179.5205,0.11057377,-0.03588134,-0.61878234,0.7768922
179.5304,0.11104794,-0.03584766,-0.610081,0.7836814
179.5401,0.1112872,-0.036167413,-0.6001254,0.79133445
179.5502,0.11135852,-0.036869805,-0.58809745,0.8002225
179.5606,0.111257,-0.037936486,-0.5750138,0.8096672
179.5705,0.11109406,-0.039297167,-0.562011,0.81872565
179.5808,0.11071165,-0.04100514,-0.5486608,0.8276731
179.5907,0.11025857,-0.042930882,-0.53615034,0.8357869
179.6007,0.10955072,-0.044860587,-0.5244122,0.8432085
179.6106,0.108711496,-0.046510585,-0.51376057,0.84976846
179.6203,0.1077394,-0.04783787,-0.5046002,0.85527766
179.6305,0.10662623,-0.048879918,-0.49626034,0.86022365
179.6408,0.10533611,-0.049668998,-0.4893628,0.86427486
179.6507,0.10411506,-0.050277654,-0.48393592,0.8674531
179.6607,0.10284329,-0.050588626,-0.479747,0.8699195
179.6706,0.101553515,-0.05059495,-0.47658944,0.8717648
179.6806,0.10014802,-0.050277103,-0.4740063,0.8733767
179.6908,0.098512836,-0.049618766,-0.47161812,0.8748743
179.7008,0.096526876,-0.048877113,-0.4693374,0.8763674
179.7109,0.09393113,-0.0481108,-0.4668914,0.8780297
179.7209,0.09067905,-0.047415398,-0.46420112,0.8798283
179.7308,0.08696027,-0.046952948,-0.4611459,0.88180214
179.7409,0.083566725,-0.04687751,-0.45792854,0.8838112
179.751,0.08211598,-0.047797132,-0.45443603,0.8857189
179.7608,0.08253313,-0.049455184,-0.45111644,0.8872811
179.7707,0.08413949,-0.05167203,-0.44790828,0.88863015
179.7808,0.08679935,-0.053805083,-0.44511297,0.8896314
179.7911,0.0898946,-0.05533756,-0.44274426,0.8904174
179.801,0.092329666,-0.056507383,-0.44037104,0.8913208
179.8104,0.09319294,-0.0569311,-0.43814856,0.8922564
179.8206,0.0925926,-0.05701231,-0.43506986,0.893834
179.8309,0.09078623,-0.05724884,-0.42988494,0.896516
179.8412,0.08715135,-0.057370942,-0.42287812,0.9001688
179.8506,0.08275148,-0.057718597,-0.41427207,0.90453285
179.8611,0.07760564,-0.058262106,-0.40396795,0.90961987
179.871,0.07282172,-0.058866944,-0.3946923,0.9140525
179.8812,0.06838658,-0.059246782,-0.3864597,0.91788816
179.8915,0.06436423,-0.059233263,-0.3796547,0.9209822
179.9011,0.06129936,-0.058754154,-0.37505314,0.92309445
179.9112,0.05925103,-0.05795835,-0.37248105,0.9243122
179.9212,0.058314048,-0.05689182,-0.37241706,0.92450434
179.9312,0.05818376,-0.05612688,-0.3738042,0.9240014
179.9413,0.05825286,-0.055459607,-0.3764145,0.9229385
179.9513,0.058354884,-0.05502104,-0.3802262,0.921418
179.9612,0.059133332,-0.055135645,-0.38488644,0.91941404
179.9712,0.05997981,-0.055404175,-0.39008504,0.91714674
179.9813,0.06105904,-0.055805348,-0.3965379,0.9142989
179.9912,0.061801232,-0.056104477,-0.4023069,0.9116892
180.0015,0.061763782,-0.056299705,-0.40689605,0.9096591
180.0113,0.060374223,-0.056265205,-0.40970385,0.90851223
180.0213,0.058560133,-0.055921547,-0.4102702,0.9083782
180.0314,0.05594169,-0.055249922,-0.40961263,0.90887934
180.0414,0.052822657,-0.054275792,-0.40770015,0.909961
180.0514,0.049271334,-0.053000886,-0.4045844,0.91163397
180.0614,0.045205068,-0.05135881,-0.40008354,0.9139195
180.0713,0.04121488,-0.049363032,-0.39358157,0.91704845
180.0815,0.037371457,-0.046876818,-0.38594785,0.92058575
180.0916,0.03378533,-0.04405332,-0.37758315,0.92430913
180.1011,0.030816663,-0.04117563,-0.36961973,0.92773575
180.1114,0.028188199,-0.03791557,-0.3615009,0.93118984
180.1211,0.026172109,-0.034847967,-0.35449922,0.93402964
180.1314,0.02439898,-0.031766884,-0.3483345,0.93651307
180.1416,0.023033753,-0.02906864,-0.34346333,0.93846154
180.1516,0.021841675,-0.026729872,-0.33952266,0.9399922
180.1612,0.020649027,-0.024696205,-0.33635867,0.94122297
180.1713,0.01944838,-0.022893582,-0.3334453,0.9423072
180.1817,0.018269572,-0.021188248,-0.33050457,0.94336945
180.1915,0.017315399,-0.01961155,-0.32746378,0.9445019
180.2013,0.016903039,-0.017905619,-0.32404995,0.94572854
180.2116,0.017245343,-0.015955098,-0.3199703,0.9471174
180.2218,0.01852956,-0.013989974,-0.3155608,0.9486041
180.2317,0.02075338,-0.012036655,-0.3105942,0.95024854
180.2419,0.02392205,-0.010154092,-0.30468556,0.9521202
180.2518,0.027934283,-0.0084590195,-0.29759678,0.95425504
180.2613,0.032561682,-0.0072652046,-0.29002893,0.9564286
180.2715,0.038599867,-0.00685468,-0.2816139,0.9587677
180.2819,0.045993157,-0.0077059865,-0.27345565,0.9607669
180.2919,0.054460738,-0.009710527,-0.26638588,0.9623212
180.3018,0.06381573,-0.012374137,-0.26017255,0.9633828
180.312,0.0738645,-0.0152825685,-0.25370505,0.9643322
180.3219,0.083679296,-0.017709017,-0.2460049,0.9654754
180.332,0.09308026,-0.019567475,-0.23618487,0.9670243
180.3418,0.101628244,-0.020496083,-0.22471133,0.9688995
180.3519,0.11003259,-0.02047112,-0.2119987,0.970845
180.3615,0.118102096,-0.01937115,-0.19974208,0.97255474
180.3716,0.12744111,-0.01747566,-0.18735659,0.9738642
180.3821,0.1378196,-0.015208897,-0.17604095,0.9745828
180.3919,0.14834414,-0.013186799,-0.16675162,0.9746728
180.402,0.15939385,-0.011385743,-0.15843007,0.97437465
180.4119,0.16982907,-0.010001384,-0.15118694,0.9737911
180.422,0.1796903,-0.008906555,-0.14436786,0.9730485
180.4318,0.18819958,-0.008276018,-0.13779655,0.97236687
180.4416,0.19577841,-0.008126908,-0.13096087,0.97186464
180.4517,0.20219845,-0.008272448,-0.12345447,0.9715054
180.4621,0.20714915,-0.008697048,-0.115507096,0.97147155
180.4717,0.21036029,-0.009298869,-0.10757449,0.9716594
180.4822,0.2123039,-0.0102379145,-0.098207,0.9721794
180.4921,0.21298799,-0.011408215,-0.089007474,0.9729372
180.5022,0.21277276,-0.012550854,-0.07931707,0.9738013
180.5118,0.2120561,-0.013320063,-0.07009132,0.9746451
180.5222,0.21103707,-0.0136470385,-0.06026488,0.97550875
180.5322,0.21003595,-0.013262225,-0.051396873,0.9762791
180.5422,0.2091744,-0.012061662,-0.043419033,0.9768723
180.5525,0.20853981,-0.010017405,-0.036283977,0.9773107
180.5619,0.20784095,-0.0074318126,-0.030940052,0.9776255
180.5722,0.206924,-0.004068586,-0.026398923,0.9780238
180.5824,0.20549573,-0.0004092604,-0.02342318,0.9783739
180.5923,0.2034339,0.0030251225,-0.022266839,0.97884613
180.6022,0.20090443,0.0059906566,-0.02265124,0.97933877
180.6125,0.19773877,0.008594008,-0.024431188,0.97990227
180.6224,0.19400558,0.010986409,-0.027368478,0.9805729
180.6324,0.18957517,0.013291971,-0.031357974,0.98131275
