elapsed_s,i,j,k,real
142.4325,-0.006291763,0.008303258,-0.9826083,-0.1854805
142.4424,-0.006176683,0.008546016,-0.9824737,-0.18618909
142.4524,-0.0061165276,0.008704744,-0.9823253,-0.18672246
142.4626,-0.0060992027,0.008861443,-0.9822748,-0.18713468
142.4725,-0.006091881,0.008915611,-0.98223054,-0.18728006
142.4827,-0.0060453303,0.008955783,-0.98222977,-0.18741634
142.4926,-0.0061367396,0.008934158,-0.9822104,-0.18737185
142.5026,-0.0062028468,0.008859395,-0.9822438,-0.1873619
142.5127,-0.0062642847,0.008790215,-0.9821944,-0.18737584
142.5225,-0.0063303625,0.00871544,-0.9822279,-0.18736589
142.5326,-0.0063665337,0.008593164,-0.9822315,-0.18741432
142.5426,-0.006441935,0.008484783,-0.9821913,-0.18747184
142.5527,-0.006552901,0.008428568,-0.9822048,-0.18755367
142.5626,-0.006589072,0.00830625,-0.98220825,-0.18760213
142.5726,-0.0066561657,0.008241739,-0.9821827,-0.18769866
142.5824,-0.0067009954,0.008260301,-0.9821627,-0.18779042
142.5925,-0.006707604,0.008275193,-0.9821274,-0.18797949
142.6026,-0.0067229285,0.008430995,-0.9820685,-0.18821177
142.6127,-0.006715953,0.008669854,-0.98201513,-0.18843946
142.6228,-0.006722944,0.008869484,-0.98197097,-0.18871078
142.6329,-0.0066767675,0.009094407,-0.98196125,-0.18892932
142.6427,-0.0066037388,0.009408058,-0.98187464,-0.18916681
142.6524,-0.0066184006,0.0097383,-0.98186576,-0.18937507
142.6627,-0.006561348,0.010138678,-0.98179984,-0.18951064
142.6728,-0.006548146,0.010547366,-0.9817729,-0.18963143
142.6828,-0.006521038,0.0109953005,-0.9817369,-0.18970859
142.6928,-0.006485594,0.011487062,-0.98171544,-0.18982473
142.7027,-0.0064584855,0.011934996,-0.98167956,-0.18990186
142.7128,-0.006414734,0.012470629,-0.98167264,-0.19005698
142.7225,-0.0063793194,0.012962405,-0.9816513,-0.19017309
142.7329,-0.0063831042,0.0134681305,-0.9815862,-0.19029832
142.743,-0.006383255,0.014012089,-0.9816183,-0.19043875
142.753,-0.0063731046,0.014557015,-0.98154426,-0.19052032
142.7628,-0.0063459678,0.015004937,-0.9815082,-0.19059741
142.7729,-0.006376637,0.0154219195,-0.9815202,-0.19070363
142.7829,-0.006349497,0.015869822,-0.9814842,-0.19078073
142.7929,-0.0063745705,0.016282212,-0.9814725,-0.19080439
142.803,-0.0064378236,0.016698254,-0.98147625,-0.19073066
142.8129,-0.0065532923,0.017078735,-0.9815041,-0.19060332
142.823,-0.006593929,0.0173931,-0.98152226,-0.19044256
142.833,-0.0066645406,0.017755006,-0.98157036,-0.19022352
142.8431,-0.006751764,0.01802921,-0.981589,-0.18992648
142.8529,-0.0068745227,0.018355584,-0.98166144,-0.18965381
142.863,-0.0069617187,0.01862976,-0.98168015,-0.18935677
142.873,-0.0070535825,0.01889831,-0.9817817,-0.18903604
142.8832,-0.0071929554,0.019136943,-0.9818249,-0.18868545
142.8929,-0.0073101236,0.019458674,-0.9818735,-0.18833011
142.9028,-0.0073880223,0.019766456,-0.98196596,-0.18796569
142.913,-0.007474268,0.020030411,-0.98204374,-0.18756226
142.923,-0.0075997035,0.020308256,-0.98207784,-0.18716794
142.933,-0.007663714,0.020655269,-0.98216116,-0.1867598
142.9433,-0.007789122,0.020933114,-0.98219514,-0.18636554
142.9531,-0.007875364,0.021197055,-0.982273,-0.18596217
142.9632,-0.007953266,0.021504853,-0.98236537,-0.18559775
142.9727,-0.008070432,0.021826569,-0.98241407,-0.18524235
142.9831,-0.00814271,0.022129709,-0.9824828,-0.18479529
142.9933,-0.00817677,0.022429211,-0.9825362,-0.18444544
143.0033,-0.008254707,0.022736976,-0.98262846,-0.18408108
143.0132,-0.008371837,0.023058726,-0.9826772,-0.18372568
143.0232,-0.0084059015,0.023358196,-0.9827306,-0.1833759
143.0332,-0.008479189,0.023671603,-0.9827404,-0.18303514
143.0429,-0.008527184,0.023931857,-0.9828029,-0.182729
143.0533,-0.008580808,0.02419677,-0.98288906,-0.18250567
143.0632,-0.008576621,0.024492571,-0.9829272,-0.18225309
143.0733,-0.008595629,0.024715565,-0.98290086,-0.18211174
143.0835,-0.008619339,0.024932938,-0.9829571,-0.18194664
143.0932,-0.008638375,0.025155917,-0.98293066,-0.18180525
143.1033,-0.008675984,0.025334058,-0.982996,-0.18168384
143.1131,-0.008669755,0.025503889,-0.98302245,-0.18157709
143.1233,-0.00866352,0.025673732,-0.9830488,-0.1814703
143.13339,-0.008605115,0.025879122,-0.98305076,-0.1814172
143.1434,-0.00857725,0.02595757,-0.98303264,-0.18132976
143.1535,-0.008532773,0.026123729,-0.98304373,-0.18132022
143.1633,-0.00851053,0.026206814,-0.9830493,-0.18131551
143.1734,-0.008443436,0.026271325,-0.9830749,-0.18121904
143.1835,-0.008429506,0.026310556,-0.98306584,-0.18117535
143.1936,-0.008332509,0.02632754,-0.98306155,-0.18113717
143.2033,-0.00828765,0.026308965,-0.98308146,-0.18104541
143.2133,-0.008265032,0.026207317,-0.983096,-0.18095842
143.223,-0.008242416,0.026105668,-0.9831105,-0.1808714
143.2333,-0.008219828,0.026004031,-0.983125,-0.18078429
143.2435,-0.008202458,0.025722258,-0.98317206,-0.18069774
143.2535,-0.00820208,0.025537504,-0.9831809,-0.18061545
143.2635,-0.008140865,0.02524748,-0.98318905,-0.18054345
143.2735,-0.008071347,0.025001269,-0.9832119,-0.1805104
143.2835,-0.008010135,0.024711225,-0.98322,-0.18043837
143.2932,-0.007909723,0.024407223,-0.9832718,-0.18035737
143.3036,-0.0077963034,0.024152696,-0.98325557,-0.18033892
143.3135,-0.0076659573,0.02380121,-0.98327756,-0.18031615
143.3236,-0.0075272927,0.023493536,-0.98331404,-0.18033233
143.3337,-0.0073978957,0.02315227,-0.98327696,-0.18041599
143.3435,-0.007220989,0.022840954,-0.98329824,-0.18052953
143.3536,-0.0070833135,0.022543542,-0.9832758,-0.18065211
143.3632,-0.006862537,0.022223903,-0.983258,-0.18078023
143.3736,-0.0066417605,0.021904279,-0.98324025,-0.18090835
143.3838,-0.006426641,0.021589277,-0.9832464,-0.18111917
143.3938,-0.0062450645,0.021283576,-0.9831849,-0.18125638
143.4038,-0.0060103815,0.021003164,-0.9831581,-0.18134078
143.4137,-0.005789606,0.020683553,-0.9831405,-0.18146893
143.4239,-0.005546623,0.020446986,-0.9831283,-0.18159229
143.4336,-0.0053557516,0.020174887,-0.98314035,-0.18166211
143.4437,-0.0051210457,0.019894477,-0.98311365,-0.18174657
143.4538,-0.0048780553,0.019657908,-0.9831015,-0.18186992
143.4637,-0.0047546616,0.01950605,-0.9830791,-0.1821185
143.4738,-0.0045265947,0.019240517,-0.9830171,-0.18239194
143.4837,-0.0043211076,0.019076664,-0.98294044,-0.18275246
143.4939,-0.004129556,0.018873563,-0.982873,-0.18315667
143.5038,-0.003899761,0.018666796,-0.98279023,-0.18365818
143.5138,-0.003713861,0.018468384,-0.9827464,-0.1841451
143.5238,-0.003575476,0.01823999,-0.98264414,-0.18460208
143.5339,-0.0033539813,0.017989378,-0.9825469,-0.18506458
143.5443,-0.0032378305,0.017677927,-0.9824392,-0.18552634
143.5539,-0.003104079,0.01744391,-0.9824197,-0.1859596
143.5641,-0.0029430478,0.017113896,-0.982332,-0.18632954
143.574,-0.0027737604,0.016827723,-0.9822589,-0.18673855
143.584,-0.002664938,0.016462136,-0.9821956,-0.18705487
143.5941,-0.002555097,0.01608631,-0.98219144,-0.18726489
143.6039,-0.00247058,0.01576362,-0.98213434,-0.18744025
143.6135,-0.002371125,0.015469896,-0.9821271,-0.18746552
143.6241,-0.0022547059,0.015079133,-0.9821581,-0.1874865
143.6341,-0.002193464,0.014789078,-0.98216623,-0.18741453
143.6441,-0.0020408728,0.014520647,-0.9821937,-0.18738699
143.654,-0.0019574189,0.01431368,-0.9822073,-0.18731022
143.664,-0.001918795,0.0141252745,-0.9822011,-0.18732527
143.6742,-0.0017831693,0.013953853,-0.9821904,-0.18730211
143.6837,-0.0017223624,0.013848533,-0.98218954,-0.18731242
143.694,-0.001644507,0.013646208,-0.9822269,-0.1873183
143.7041,-0.0015398068,0.013532548,-0.98218715,-0.18734324
143.714,-0.0014480455,0.013369452,-0.9822154,-0.18730545
143.7242,-0.0013954928,0.013220262,-0.9822,-0.18727672
143.7342,-0.0013868036,0.0130793685,-0.9822236,-0.18723342
143.7441,-0.0013482389,0.012890976,-0.9822172,-0.18724844
143.7539,-0.0013086335,0.012692289,-0.9822698,-0.18715706
143.7643,-0.0013304949,0.01242448,-0.98227316,-0.18707955
143.7743,-0.0012692828,0.012134425,-0.98228145,-0.18700758
143.7842,-0.0012994511,0.011822743,-0.98227024,-0.18689105
143.7942,-0.0013342896,0.011505438,-0.9823416,-0.1867508
143.8041,-0.0013335343,0.011135966,-0.9823595,-0.18658623
143.8143,-0.001437135,0.010695386,-0.98242605,-0.18631455
143.8243,-0.0014520059,0.010227948,-0.9824737,-0.1859656
143.8344,-0.001562933,0.009733215,-0.9825847,-0.18554863
143.8442,-0.0016299793,0.009230217,-0.9826567,-0.18514606
143.8542,-0.0017182902,0.008633879,-0.9827821,-0.18464199
143.8647,-0.001800973,0.008032885,-0.98288405,-0.18405518
143.8745,-0.0018826383,0.0074216276,-0.98304474,-0.183362
143.8845,-0.00201089,0.0067701805,-0.98320615,-0.18253255
143.8942,-0.0021334912,0.0061140927,-0.98334384,-0.18162039
143.9043,-0.0022933483,0.005451438,-0.9835559,-0.18050468
143.9144,-0.0023784158,0.004722636,-0.9837581,-0.17935556
143.9245,-0.0026060848,0.0039264406,-0.9840243,-0.17800185
143.934,-0.0027227872,0.0031864156,-0.984277,-0.17656627
143.9445,-0.0028989578,0.0023567365,-0.9845985,-0.17493176
143.9545,-0.0030396008,0.0014748899,-0.9848665,-0.17327294
143.9645,-0.0032241042,0.00060133915,-0.98517334,-0.17159948
143.9744,-0.00340296,-0.00027683785,-0.9854565,-0.16984329
143.9846,-0.0035509001,-0.0012128219,-0.98576885,-0.16803911
143.9944,-0.0037128206,-0.0021879924,-0.9860903,-0.16627866
144.0041,-0.0038617407,-0.0031137103,-0.9863435,-0.16458082
144.0144,-0.003995423,-0.0041951863,-0.9866557,-0.16265073
144.0247,-0.0041516926,-0.005175027,-0.9869534,-0.16080755
144.0346,-0.004277008,-0.0062126303,-0.9872802,-0.1589163
144.0447,-0.0044498877,-0.007280185,-0.9875487,-0.1569952
144.0546,-0.0045696045,-0.008322461,-0.98785174,-0.15502134
144.0645,-0.0046893284,-0.0093647195,-0.98815477,-0.15304741
144.0745,-0.004817352,-0.010450836,-0.98844326,-0.1510346
144.0841,-0.0049009062,-0.011370793,-0.9887428,-0.14901221
144.0945,-0.0050140135,-0.01242796,-0.98908126,-0.14684924
144.1047,-0.005114181,-0.01343563,-0.98935163,-0.14474905
144.1146,-0.0052498803,-0.014391148,-0.9896755,-0.1426731
144.1247,-0.0053278008,-0.01531573,-0.9899515,-0.1405681
144.1347,-0.0053834864,-0.016157225,-0.9902329,-0.13845843
144.1447,-0.00551665,-0.016981147,-0.9904858,-0.13626039
144.1547,-0.005610554,-0.017818987,-0.9907826,-0.13405341
144.1648,-0.0057670157,-0.01861026,-0.9911008,-0.13160798
144.1748,-0.005878629,-0.019420123,-0.991439,-0.12907088
144.1849,-0.006021162,-0.020172164,-0.9917482,-0.12658182
144.1948,-0.0062085455,-0.020905657,-0.9920373,-0.12418455
144.2047,-0.0063298233,-0.02156436,-0.992293,-0.121797115
144.2147,-0.0065154834,-0.022239104,-0.99256146,-0.11962783
144.2247,-0.0065968763,-0.022842698,-0.99278116,-0.11756578
144.2348,-0.00678182,-0.023448411,-0.99296993,-0.11573085
144.2449,-0.006875417,-0.024032485,-0.9931779,-0.11394048
144.2544,-0.007036456,-0.02449635,-0.9933516,-0.11232892
144.2649,-0.007108803,-0.024987087,-0.9935062,-0.1106402
144.2749,-0.0072232867,-0.025410745,-0.99367917,-0.109164834
144.2847,-0.007330451,-0.025780287,-0.9938077,-0.10783476
144.2949,-0.007482494,-0.02613128,-0.99391615,-0.10659662
144.3048,-0.0074966075,-0.02642044,-0.99404323,-0.1055392
144.315,-0.0075947493,-0.02667709,-0.99410665,-0.10458255
144.3245,-0.007598861,-0.026863638,-0.9942279,-0.10379213
144.3348,-0.0076421686,-0.027036242,-0.99430525,-0.10301077
144.3451,-0.00766988,-0.027110886,-0.9943528,-0.102413684
144.3549,-0.007637076,-0.027106095,-0.99439067,-0.10190928
144.3651,-0.0075577777,-0.02706113,-0.9944279,-0.10154104
144.375,-0.0075588413,-0.0269454,-0.99449867,-0.101288855
144.385,-0.007503111,-0.026788505,-0.9944624,-0.101114005
144.3947,-0.0075025065,-0.026614022,-0.99451244,-0.101089925
144.4052,-0.007331433,-0.026293665,-0.9944803,-0.10118291
144.415,-0.007271354,-0.02602954,-0.9944616,-0.10135776
144.425,-0.007097629,-0.02566069,-0.99446785,-0.101572335
144.435,-0.006960393,-0.025229387,-0.9944686,-0.10191774
144.4451,-0.0067271963,-0.024770867,-0.9944061,-0.10233122
144.4551,-0.006521227,-0.024216294,-0.9944119,-0.10280821
144.4651,-0.006338449,-0.02373457,-0.99435294,-0.10339621
144.4751,-0.0061334996,-0.023169728,-0.99429965,-0.1039795
144.4853,-0.005890265,-0.022608586,-0.994231,-0.104659945
144.495,-0.005699211,-0.022082992,-0.99418676,-0.105287015
144.5055,-0.005494226,-0.02151818,-0.99413335,-0.10587022
144.5152,-0.0052975477,-0.02099721,-0.9940654,-0.1064145
144.52519,-0.005108191,-0.020530362,-0.9940418,-0.10681352
144.5351,-0.004904904,-0.020024315,-0.9940093,-0.107168674
144.5451,-0.0047228415,-0.019611591,-0.9940301,-0.10742229
144.5552,-0.0045351833,-0.019203525,-0.99402726,-0.10759318
144.56529,-0.0043950644,-0.018825363,-0.9939661,-0.10773423
144.5748,-0.0042147,-0.018471388,-0.9940075,-0.1077598
144.5854,-0.004087527,-0.018142754,-0.9940144,-0.10783821
144.5954,-0.003902522,-0.017783167,-0.9939733,-0.10788745
144.6052,-0.0036922777,-0.017476737,-0.9939848,-0.10797134
144.6153,-0.0034746812,-0.017116195,-0.99395204,-0.10820061
144.6252,-0.003232799,-0.016798522,-0.9939132,-0.108570844
144.6354,-0.0030347575,-0.016472572,-0.9939132,-0.108926475
144.6449,-0.0028376714,-0.016136352,-0.99385417,-0.10938847
144.6554,-0.0026928233,-0.015835667,-0.9938195,-0.10979691
144.6655,-0.0024891575,-0.01551434,-0.99379575,-0.11006981
144.6755,-0.0022994247,-0.0152322445,-0.99378115,-0.11038649
144.6853,-0.0022170772,-0.014885018,-0.993768,-0.11055666
144.6954,-0.002051659,-0.014560024,-0.99375963,-0.11073232
144.7056,-0.0019254708,-0.014221093,-0.9937074,-0.110917
144.7151,-0.0018347884,-0.013829995,-0.9937091,-0.111126095
144.7256,-0.0016780538,-0.013364104,-0.993677,-0.11134505
144.7355,-0.0015269453,-0.012893602,-0.9936688,-0.11164677
144.7455,-0.00137679,-0.012412851,-0.99360156,-0.112054676
144.7555,-0.0012688381,-0.011865024,-0.99355257,-0.112676084
144.7654,-0.0010843971,-0.011324521,-0.99347293,-0.11349219
144.7755,-0.0008982541,-0.010725254,-0.9933727,-0.114536256
144.7854,-0.000718751,-0.01011111,-0.99323714,-0.1157693
144.7955,-0.00054582674,-0.009482029,-0.9930662,-0.117191434
144.8057,-0.0003563175,-0.0087652635,-0.9929246,-0.118691534
144.8157,-0.00017606933,-0.008082074,-0.9927093,-0.12025902
144.8257,4.1783787e-06,-0.007398914,-0.99249405,-0.12182656
144.8356,0.00017975527,-0.00672135,-0.9923614,-0.12337035
144.8456,0.0003599734,-0.006038176,-0.9921462,-0.1249378
144.8557,0.0005345957,-0.005350345,-0.99195457,-0.12658796
144.8658,0.0007082049,-0.0046522636,-0.991704,-0.12834448
144.8757,0.0009210404,-0.0039681178,-0.99149716,-0.1300919
144.8857,0.0010946497,-0.003270051,-0.9912464,-0.13184854
144.8953,0.0013075192,-0.0025858895,-0.9910395,-0.133596
144.90579,0.001519345,-0.0018914777,-0.9907738,-0.1354498
144.9158,0.0017238815,-0.0012511885,-0.9905522,-0.13715833
144.9257,0.0019423458,-0.00057166844,-0.99032176,-0.13882309
144.9357,0.0021608102,0.00010785123,-0.9900912,-0.14048782
144.94589,0.002423147,0.00077903084,-0.98982155,-0.1421673
144.9556,0.0026864368,0.0014399883,-0.98961115,-0.14374033
144.9655,0.002925469,0.0021438024,-0.9894068,-0.14517233
144.9756,0.003216623,0.0028831908,-0.989178,-0.14665797
144.986,0.0035283477,0.0036469186,-0.9889755,-0.1479108
144.9959,0.003824095,0.0044973586,-0.9887941,-0.14906162
145.006,0.0041347276,0.0053768065,-0.98866236,-0.15006238
145.016,0.004421076,0.006299111,-0.98853695,-0.15092206
145.0259,0.0046521854,0.0073221223,-0.9883885,-0.1516889
145.0356,0.004898211,0.008374083,-0.9882902,-0.15230557
145.046,0.0051717516,0.009689227,-0.98816466,-0.15291715
145.056,0.0054070763,0.011008041,-0.98805445,-0.15343139
145.066,0.0056450535,0.012375351,-0.9879825,-0.15406728
145.0759,0.005826803,0.013853605,-0.9878287,-0.15471664
145.0861,0.006086035,0.01531427,-0.9877033,-0.15545428
145.0959,0.0062482622,0.016757952,-0.9875823,-0.15622997
145.1058,0.006490849,0.018130872,-0.9874279,-0.15688959
145.116,0.0066590784,0.019385174,-0.98729205,-0.15750039
145.1259,0.006746279,0.02053575,-0.9871396,-0.15825129
145.1359,0.0068560694,0.021584664,-0.987002,-0.15891525
145.1463,0.006894503,0.022378687,-0.9869303,-0.15956971
145.156,0.006932361,0.022998244,-0.9868084,-0.16024828
145.1662,0.0068343002,0.023430042,-0.9866562,-0.16089174
145.1761,0.006784158,0.023706997,-0.9865712,-0.16148284
145.1861,0.0066812597,0.023773935,-0.98646057,-0.16204444
145.1961,0.0065796934,0.023645872,-0.9864178,-0.16241744
145.206,0.0064037098,0.023399157,-0.9863939,-0.16274151
145.2156,0.0062559657,0.0230462,-0.9863608,-0.16289595
145.2261,0.0060404437,0.022559654,-0.98638177,-0.16281241
145.2361,0.0057505053,0.02195451,-0.9864216,-0.16268012
145.2462,0.0054140426,0.021309145,-0.9864621,-0.16241142
145.2562,0.005087248,0.020512665,-0.98658514,-0.16199315
145.2663,0.0047417353,0.019754428,-0.98669076,-0.16135114
145.2761,0.004402891,0.018981285,-0.9868316,-0.1605201
145.2857,0.00399583,0.018259354,-0.98701763,-0.15953341
145.296,0.0036309422,0.017470345,-0.9871855,-0.15833336
145.3064,0.0032371287,0.016718626,-0.98744214,-0.15696862
145.3164,0.0029021027,0.015987549,-0.9877098,-0.1554684
145.3262,0.0024979059,0.015317917,-0.9879637,-0.15391892
145.3363,0.0021216078,0.014726747,-0.98819935,-0.15228197
145.3464,0.0017545619,0.014169196,-0.9885087,-0.15057775
145.3559,0.0014170837,0.013748797,-0.98877907,-0.149014
145.3664,0.0010526367,0.01332283,-0.98901767,-0.14718759
145.3764,0.0008018082,0.01300156,-0.9892809,-0.14540106
145.3864,0.0004761843,0.012746393,-0.989554,-0.14364794
145.3963,0.00016452326,0.012530442,-0.98981816,-0.14185107
145.4063,-1.1888798e-05,0.012327822,-0.99006253,-0.14011338
145.4164,-0.00026407884,0.012201555,-0.9902581,-0.13851553
145.4263,-0.00046974467,0.012115473,-0.99045265,-0.13705388
145.4364,-0.0006288281,0.012069566,-0.9906466,-0.13572854
145.4463,-0.00079356926,0.012028315,-0.9908643,-0.13448581
145.4565,-0.00092372345,0.011945162,-0.9909694,-0.13332513
145.4664,-0.0010950398,0.011918803,-0.9911518,-0.13227147
145.4765,-0.0012251972,0.011835666,-0.9912569,-0.13111085
145.4864,-0.0013656206,0.011751499,-0.9914685,-0.13000908
145.4964,-0.0015097391,0.01162913,-0.9915825,-0.12889218
145.5066,-0.0016976995,0.011515058,-0.9917357,-0.12776056
145.5165,-0.0018939669,0.011357114,-0.99187416,-0.12659001
145.5266,-0.0020902045,0.011199184,-0.99201274,-0.12541944
145.5362,-0.0022399179,0.011081455,-0.99215066,-0.12438515
145.5467,-0.002441811,0.010928167,-0.9923128,-0.123297304
145.5566,-0.002630725,0.010824347,-0.9924071,-0.122272044
145.5666,-0.0028113932,0.010764411,-0.9925157,-0.121285826
145.57649,-0.003011558,0.010669857,-0.9926573,-0.12042597
145.5867,-0.0031679105,0.010567022,-0.99275994,-0.119580746
145.5965,-0.003324237,0.010464172,-0.99286246,-0.11873555
145.6063,-0.0034423429,0.010357667,-0.99294966,-0.11798754
145.6164,-0.0036125681,0.010215603,-0.9930613,-0.11718601
145.6268,-0.0037446355,0.010069866,-0.9931576,-0.11648181
145.6368,-0.0038327728,0.009915821,-0.99321496,-0.115792185
145.6468,-0.0039349007,0.00972256,-0.99328136,-0.11514628
145.6567,-0.003976484,0.009608717,-0.9933381,-0.11459294
145.6666,-0.0039872024,0.009437066,-0.99342394,-0.11399156
145.6763,-0.0039906274,0.0093195215,-0.9934653,-0.11353549
145.6867,-0.004001284,0.009147902,-0.9935511,-0.11293408
145.6968,-0.0039066924,0.009037107,-0.99364704,-0.112333596
145.7068,-0.0038074285,0.008931937,-0.99366045,-0.11175665
145.7167,-0.003660658,0.008856689,-0.9937321,-0.11120963
145.7269,-0.0035138861,0.008781424,-0.99380386,-0.11066261
145.7368,-0.0032766908,0.008738082,-0.99383587,-0.11026654
145.7466,-0.0030228805,0.008782423,-0.9938972,-0.10994834
145.7568,-0.0026853138,0.008873577,-0.9938835,-0.10997018
145.767,-0.0024524238,0.009078363,-0.9939096,-0.10996699
145.7767,-0.0021673832,0.009318678,-0.9939114,-0.11001751
145.7869,-0.0018301352,0.009594555,-0.99388874,-0.11012149
145.7969,-0.0014407677,0.009905992,-0.9938417,-0.11027917
145.8069,-0.0010569957,0.010222055,-0.9938184,-0.11051956
145.817,-0.00060714735,0.010612911,-0.9937617,-0.11076978
145.827,-0.00020676106,0.011016702,-0.9937677,-0.11108801
145.8369,0.00021484913,0.011513834,-0.9937202,-0.11150792
145.8469,0.00062154466,0.011982014,-0.99362266,-0.11207795
145.8572,0.0010887249,0.012529599,-0.9935155,-0.1127404
145.8671,0.0014981027,0.013046262,-0.99345636,-0.11343211
145.877,0.0019148318,0.013617065,-0.9933529,-0.11426899
145.887,0.002348524,0.0140908435,-0.99328744,-0.115101725
145.8971,0.002795163,0.01461412,-0.993154,-0.115997046
145.9069,0.0032139085,0.015058948,-0.9930388,-0.11697972
145.9171,0.0036543175,0.015412366,-0.992879,-0.11798179
145.9265,0.0040647862,0.015813323,-0.99274904,-0.11892557
145.9369,0.0045444258,0.01615282,-0.9926329,-0.119918615
145.9471,0.00494924,0.016558433,-0.99252665,-0.12094504
