elapsed_s,i,j,k,real
176.8978,-0.013748631,0.12135811,-0.9433191,-0.30856252
176.908,-0.009236392,0.12720788,-0.94348526,-0.3059257
176.9179,-0.0038422123,0.133845,-0.9433404,-0.30357394
176.928,0.0021655038,0.1412223,-0.9430419,-0.3011764
176.9379,0.00885129,0.14938195,-0.9428454,-0.2977155
176.948,0.016012363,0.15809788,-0.9429635,-0.2924537
176.958,0.02381076,0.16702971,-0.94336724,-0.2856543
176.9675,0.031879254,0.17581755,-0.94371134,-0.27831283
176.9778,0.041295722,0.18591528,-0.94398534,-0.2695229
176.9881,0.051375836,0.19700171,-0.94401336,-0.25966668
176.9981,0.061845735,0.20871791,-0.9435872,-0.24957132
177.0081,0.072484456,0.22135732,-0.94245577,-0.23990807
177.018,0.083217405,0.23532292,-0.94043136,-0.23088321
177.028,0.09403464,0.25084516,-0.9372927,-0.22308713
177.0377,0.10424819,0.26758683,-0.93300533,-0.21677223
177.0475,0.11393878,0.28627867,-0.92750883,-0.21169499
177.0582,0.12338047,0.30704623,-0.92051315,-0.20786008
177.0681,0.13129216,0.32767648,-0.912359,-0.20723414
177.0781,0.13697127,0.34882846,-0.90254885,-0.21199274
177.0878,0.14016715,0.36905074,-0.89183915,-0.22076699
177.0981,0.14137827,0.39072394,-0.87918323,-0.23317143
177.1078,0.14136057,0.4096665,-0.8674871,-0.24415386
177.118,0.14152285,0.42583078,-0.8576604,-0.25111943
177.1284,0.14569335,0.4340725,-0.8537407,-0.24787372
177.1383,0.15072699,0.43474543,-0.8555391,-0.23743564
177.1483,0.15461165,0.43189722,-0.85918796,-0.22649679
177.1582,0.15540604,0.42744982,-0.8630527,-0.21965578
177.1682,0.1535321,0.42146575,-0.867213,-0.21614909
177.1779,0.15074241,0.4138637,-0.8722309,-0.21242517
177.1882,0.1456457,0.40303952,-0.8789501,-0.20940903
177.1984,0.13851017,0.39012206,-0.88621294,-0.20792806
177.2083,0.12969318,0.37557393,-0.89377475,-0.20805055
177.21829,0.12009607,0.35963392,-0.90163755,-0.20797664
177.228,0.10986991,0.34241733,-0.90978134,-0.20726535
177.2382,0.09777656,0.3223699,-0.91866994,-0.20641744
177.2482,0.08461718,0.3014312,-0.92702544,-0.20633057
177.2583,0.06998068,0.27937752,-0.93490976,-0.20751208
177.268,0.05471594,0.25671902,-0.9418533,-0.20976532
177.2783,0.037819274,0.23147285,-0.9485115,-0.21290034
177.2886,0.020557716,0.2047174,-0.95442903,-0.216082
177.2984,0.003765896,0.17723632,-0.9595053,-0.21876642
177.3085,-0.013098329,0.14766335,-0.96399367,-0.22069532
177.3185,-0.029548585,0.11685248,-0.9676653,-0.22155905
177.3285,-0.044907153,0.08555601,-0.9703243,-0.22177818
177.3384,-0.059223644,0.053655263,-0.97163534,-0.22257832
177.3487,-0.071675636,0.021213217,-0.97137403,-0.22551787
177.3581,-0.080949806,-0.009522691,-0.96959764,-0.23063397
177.3687,-0.08866213,-0.043967165,-0.96642613,-0.23695955
177.3786,-0.093719885,-0.0752171,-0.9629556,-0.24143493
177.3885,-0.09688715,-0.10444038,-0.9589999,-0.24493778
177.3987,-0.09869219,-0.1311837,-0.9546814,-0.24836296
177.4081,-0.09929866,-0.15268749,-0.9505969,-0.25128362
177.4185,-0.10152327,-0.16856225,-0.94779223,-0.25088868
177.4283,-0.10463107,-0.17656669,-0.9462795,-0.24984738
177.4385,-0.10638462,-0.17785726,-0.94679457,-0.24631885
177.4486,-0.1067501,-0.17355353,-0.9491017,-0.24021035
177.4586,-0.10473451,-0.16612646,-0.95141196,-0.23715156
177.4685,-0.10199836,-0.15601479,-0.95391417,-0.23524284
177.4786,-0.09858808,-0.1436012,-0.95595145,-0.2362225
177.4888,-0.09458144,-0.13056892,-0.9574785,-0.23924643
177.4984,-0.08943093,-0.11644113,-0.95835453,-0.24486127
177.50839,-0.083416775,-0.101996526,-0.95846283,-0.25289962
177.5187,-0.07901764,-0.0886418,-0.9580016,-0.26109734
177.5288,-0.08145212,-0.085685626,-0.95877516,-0.25838172
177.5388,-0.082854465,-0.08455217,-0.9573194,-0.263686
177.5489,-0.082007736,-0.07914417,-0.9554609,-0.2722628
177.5587,-0.08096981,-0.07198346,-0.9540796,-0.27922085
177.5687,-0.079962835,-0.065869495,-0.9532216,-0.28401324
177.5787,-0.07859042,-0.056951176,-0.9517758,-0.29104912
177.5889,-0.0757387,-0.04562854,-0.9497708,-0.30014846
177.59889,-0.072411045,-0.03275848,-0.949844,-0.30251554
177.6084,-0.06809548,-0.022048391,-0.950161,-0.30337918
177.6188,-0.063998446,-0.010606281,-0.94966054,-0.3064485
177.6289,-0.061032057,-0.00019354932,-0.9491263,-0.30892265
177.63899,-0.059168257,0.008404136,-0.9480896,-0.3123335
177.6489,-0.05782014,0.015649779,-0.9464532,-0.31721845
177.6588,-0.056372095,0.022206098,-0.94455886,-0.32276335
177.6689,-0.054687828,0.028729215,-0.9426377,-0.3280185
177.6785,-0.05349771,0.034721524,-0.9410305,-0.33223367
177.689,-0.052791588,0.04072795,-0.93966335,-0.33549032
177.6988,-0.05250043,0.04604325,-0.9392433,-0.33600813
177.7086,-0.05197708,0.050745085,-0.9394932,-0.3347172
177.7189,-0.051041987,0.0559731,-0.9400997,-0.33242157
177.7289,-0.049839187,0.06128467,-0.9407584,-0.32976398
177.7391,-0.04825063,0.06645328,-0.9416095,-0.32663512
177.7487,-0.046581466,0.07134023,-0.9421674,-0.32410702
177.7589,-0.044620954,0.07653197,-0.9426237,-0.32188115
177.7692,-0.04257191,0.08167061,-0.94279253,-0.3203773
177.7791,-0.040446892,0.08652198,-0.9427511,-0.3194507
177.7892,-0.038161293,0.09122808,-0.942613,-0.31897634
177.7992,-0.035907883,0.095748484,-0.94247544,-0.3182397
177.8092,-0.033598706,0.10000959,-0.94263816,-0.31671444
177.8188,-0.0313943,0.10405132,-0.943068,-0.31430697
177.829,-0.029076684,0.10804946,-0.9437411,-0.311164
177.8391,-0.026801515,0.111755446,-0.9443913,-0.30817628
177.8492,-0.024519518,0.11523559,-0.9448173,-0.30571645
177.8592,-0.02231972,0.11859614,-0.94489944,-0.30430248
177.8691,-0.020066861,0.121850334,-0.944618,-0.30399337
177.8792,-0.017760087,0.1250934,-0.94416183,-0.30432442
177.8888,-0.0154913515,0.12812924,-0.9434613,-0.30527505
177.8991,-0.012969464,0.13147347,-0.9426744,-0.3064307
177.9093,-0.010207713,0.13482282,-0.94195795,-0.30731177
177.9193,-0.007148385,0.13831368,-0.9413935,-0.30753088
177.9294,-0.0037460253,0.14210194,-0.94105124,-0.3069721
177.9393,-4.671514e-06,0.14633411,-0.94082487,-0.30570245
177.9492,0.0039790273,0.15080848,-0.9407276,-0.3036778
177.9592,0.008350521,0.15566716,-0.94100225,-0.30042502
177.9694,0.013080835,0.160925,-0.9414989,-0.29589444
177.9793,0.018176317,0.16664648,-0.9421139,-0.29033732
177.9894,0.023578182,0.17281088,-0.9428364,-0.28388938
177.9996,0.029531285,0.17968276,-0.9435656,-0.2767165
178.0094,0.035384275,0.18665151,-0.94401276,-0.2696573
178.0194,0.041537322,0.194415,-0.94433427,-0.2620692
178.0291,0.047841616,0.20263043,-0.9444381,-0.25421304
178.0392,0.05485242,0.21185882,-0.94443685,-0.24529687
178.0495,0.062102735,0.22178017,-0.9440807,-0.23587409
178.0594,0.0694764,0.23249117,-0.9431884,-0.22688445
178.0691,0.076476224,0.24382102,-0.94164026,-0.21914878
178.0794,0.08328488,0.25686,-0.9390908,-0.21258238
178.0896,0.089185625,0.27059793,-0.9357809,-0.20761973
178.0995,0.094192155,0.2842949,-0.9319674,-0.2042296
178.1093,0.09841678,0.29739606,-0.92804146,-0.20152771
178.1194,0.10220773,0.31035635,-0.92395353,-0.19885054
178.1295,0.10490695,0.32270432,-0.9197191,-0.19743708
178.1392,0.106294304,0.33386457,-0.9155512,-0.1974236
178.1496,0.107142136,0.34511346,-0.9113319,-0.19715795
178.1596,0.108041316,0.35427892,-0.9082045,-0.19489765
178.1697,0.109158605,0.36022013,-0.9069992,-0.18890321
178.1796,0.11100434,0.36211038,-0.9081518,-0.17859033
178.1898,0.11179427,0.3616754,-0.91048,-0.16637722
178.1996,0.11108115,0.358595,-0.91431797,-0.15202075
178.2093,0.1092631,0.35366118,-0.9187094,-0.13757941
178.2194,0.105930366,0.347086,-0.92373693,-0.12258455
178.22949,0.10051224,0.3389027,-0.9291313,-0.10855925
178.2397,0.0936677,0.3295466,-0.9346672,-0.09495774
178.2496,0.08556296,0.31897312,-0.9403547,-0.08179098
178.2596,0.076087475,0.30727452,-0.94598836,-0.06991604
178.26959,0.06523563,0.2944553,-0.9515921,-0.059415698
178.2797,0.053058922,0.28037652,-0.95709133,-0.050367475
178.2894,0.04000532,0.26544967,-0.96231127,-0.043234408
178.2997,0.02502682,0.24830475,-0.96763074,-0.037823588
178.3098,0.009243183,0.22983792,-0.97258174,-0.03411448
178.3194,-0.0058743656,0.21128654,-0.9769331,-0.03134817
178.3299,-0.022335209,0.18963215,-0.9811841,-0.02828759
178.3398,-0.037435703,0.16793936,-0.9847551,-0.025426596
178.3493,-0.050655514,0.14634266,-0.9876709,-0.022875756
178.3596,-0.06343342,0.122013964,-0.9903133,-0.01977554
178.3699,-0.07436483,0.09737003,-0.99233055,-0.015150487
178.3799,-0.0833396,0.072941996,-0.9938214,-0.0087246895
178.3894,-0.08993919,0.04971858,-0.9947024,-0.0016213357
178.3998,-0.09499197,0.024758141,-0.99516106,0.006374806
178.41,-0.097816974,0.0005700812,-0.99511576,0.015334785
178.4199,-0.0986155,-0.021592066,-0.99459505,0.02463001
178.4295,-0.09793859,-0.041974887,-0.99373394,0.03315121
178.4398,-0.09618688,-0.061968457,-0.9925623,0.04117182
178.4499,-0.09369901,-0.080018006,-0.9911609,0.048870206
178.4596,-0.09089269,-0.09523693,-0.9896799,0.056637764
178.47,-0.08874701,-0.10874277,-0.98786503,0.066162765
178.4801,-0.08996781,-0.1179382,-0.98581225,0.07829815
178.4897,-0.09239985,-0.12477486,-0.9834832,0.092821896
178.4998,-0.09607554,-0.12863757,-0.98064196,0.11195573
178.51,-0.09981734,-0.12806374,-0.9779616,0.13125393
178.5202,-0.102923006,-0.12383641,-0.9758725,0.14727867
178.5299,-0.105620526,-0.11730713,-0.9745202,0.15947077
178.54,-0.108637854,-0.10817282,-0.9735398,0.16950423
178.5502,-0.11166894,-0.09752837,-0.972984,0.17699668
178.5601,-0.11427482,-0.08551376,-0.97284055,0.18235725
178.5697,-0.11648372,-0.07294444,-0.9728358,0.18618476
178.5798,-0.11861955,-0.05960063,-0.9728856,0.18939057
178.59,-0.12093718,-0.04679349,-0.97257537,0.19306123
178.6002,-0.12288933,-0.036185578,-0.9718451,0.19790512
178.6103,-0.12419516,-0.0302657,-0.9705886,0.20391336
178.6202,-0.12466815,-0.03132954,-0.96971047,0.20773435
178.6302,-0.12461337,-0.031106155,-0.9704534,0.20426139
178.6404,-0.1240979,-0.025288098,-0.97219026,0.19685009
178.6503,-0.123292394,-0.018747222,-0.9728895,0.1947042
178.6603,-0.121514454,-0.011633258,-0.97338593,0.19390798
178.6701,-0.119881585,-0.0041283555,-0.9735212,0.19443673
178.6802,-0.11856166,0.0016107038,-0.97356737,0.19526783
178.6904,-0.117592156,0.005656559,-0.97346,0.19616398
178.7003,-0.11692849,0.009539381,-0.97342503,0.19655186
178.7099,-0.11621476,0.01288832,-0.97374374,0.19543079
178.7201,-0.115175605,0.016638737,-0.9743675,0.19246003
178.7305,-0.113992125,0.020367693,-0.97533447,0.18799973
178.7404,-0.1128988,0.023876205,-0.9763205,0.1830881
178.7504,-0.112237185,0.026762605,-0.97712135,0.17874861
178.7605,-0.11178684,0.029522862,-0.97766244,0.17555857
178.7704,-0.11146501,0.032236386,-0.97804904,0.17318642
178.78,-0.111264,0.03477255,-0.9782456,0.17156911
178.7906,-0.11112985,0.03777343,-0.97826874,0.17096898
178.8005,-0.110931024,0.040688712,-0.978179,0.17091298
178.8103,-0.110589564,0.043758318,-0.97794527,0.17158067
178.8206,-0.1101271,0.0470737,-0.9776125,0.17299148
178.8305,-0.10954155,0.05050887,-0.97716844,0.1749996
178.8405,-0.10871458,0.05409099,-0.9766651,0.17729786
178.8503,-0.1077577,0.05758947,-0.9760654,0.17978024
178.8604,-0.10659543,0.06102954,-0.97551894,0.18226072
178.8706,-0.10530011,0.06416657,-0.9750327,0.18464226
178.8806,-0.103825234,0.067040786,-0.97460604,0.18678853
178.8906,-0.102384076,0.069481954,-0.97418,0.18882295
178.9005,-0.100832045,0.071537055,-0.97380865,0.19075373
178.9107,-0.09915537,0.07324526,-0.97348297,0.19262463
178.9206,-0.097392134,0.074610226,-0.97321826,0.19453287
178.9306,-0.09544651,0.07574236,-0.97284174,0.19665399
178.9406,-0.09347955,0.07652933,-0.9725095,0.19917247
178.9506,-0.09148242,0.07716714,-0.972047,0.20195854
178.9608,-0.08943712,0.077548504,-0.97155154,0.20512307
178.9702,-0.0876251,0.077909835,-0.97102094,0.20820221
178.9803,-0.08575131,0.07823869,-0.9704393,0.21162108
178.9907,-0.08385329,0.07852464,-0.9698516,0.21489894
179.0006,-0.08193949,0.07882548,-0.9693433,0.21774879
179.0108,-0.07991201,0.07923102,-0.9688598,0.22055888
179.0208,-0.07771318,0.07977219,-0.96835315,0.22335827
179.0302,-0.07549812,0.08058581,-0.9678669,0.22599748
179.0404,-0.07280938,0.08165983,-0.9671878,0.2291494
179.0509,-0.0697342,0.08318536,-0.966444,0.23286772
179.0608,-0.0663798,0.085122034,-0.96550715,0.2369402
179.0708,-0.062585026,0.08760452,-0.9644605,0.24129733
179.0809,-0.058546953,0.090735085,-0.96326554,0.24590203
179.0907,-0.0542799,0.09465924,-0.9619222,0.2506284
179.1004,-0.050161198,0.09904218,-0.96045995,0.25522128
179.1109,-0.046015225,0.104315355,-0.9588936,0.25992253
179.121,-0.042444646,0.10989169,-0.9570813,0.26465467
179.1308,-0.039770443,0.11541236,-0.9550546,0.270104
179.141,-0.03830668,0.12065198,-0.9526616,0.2763711
179.1509,-0.03784465,0.12531427,-0.9499024,0.2837405
179.1609,-0.037863925,0.130059,-0.9466249,0.29253054
179.1706,-0.038723037,0.13443007,-0.9429846,0.30201888
179.1806,-0.040786035,0.13819198,-0.9384439,0.31395534
179.191,-0.043388087,0.14062294,-0.9330086,0.328436
179.201,-0.04624555,0.14163281,-0.92678976,0.34479243
179.211,-0.049301606,0.14126277,-0.9196805,0.3629475
179.2211,-0.05265858,0.13946344,-0.91128945,0.38391984
179.2311,-0.05606906,0.13606463,-0.90117383,0.407691
179.241,-0.059184168,0.13070591,-0.88934064,0.43421942
179.2506,-0.06173349,0.123704724,-0.8760811,0.46183056
179.2608,-0.06428415,0.11463406,-0.8604532,0.49234185
179.2712,-0.06698412,0.10449595,-0.8435858,0.52249336
179.2813,-0.069608524,0.09406297,-0.8264489,0.5506989
179.2911,-0.07207882,0.08412591,-0.810319,0.5753803
179.3011,-0.074494064,0.07481617,-0.7954509,0.59676015
179.3108,-0.0765303,0.066524915,-0.782678,0.61413085
179.3212,-0.07825357,0.058698043,-0.7716825,0.62845623
179.3312,-0.0793823,0.05191789,-0.76365536,0.6386039
179.3412,-0.07993186,0.045984782,-0.758526,0.6450842
179.3507,-0.07997249,0.040592723,-0.75597113,0.6484682
179.361,-0.079501234,0.03524767,-0.75499046,0.64992785
179.3713,-0.078596056,0.030277168,-0.7548799,0.6504118
179.3811,-0.07729129,0.025199153,-0.7549229,0.6507265
179.3912,-0.07539858,0.020052187,-0.75513476,0.6508653
179.4013,-0.07283161,0.015079251,-0.75505066,0.651424
179.4112,-0.069666795,0.010348441,-0.75435317,0.65272593
179.4208,-0.065985814,0.006023824,-0.75290745,0.65479255
179.4313,-0.061488383,0.001747679,-0.7508423,0.65761995
179.4413,-0.056696087,-0.0020193178,-0.74855447,0.6606174
179.4509,-0.05201497,-0.0052154735,-0.74620295,0.66363615
179.4611,-0.047391534,-0.008483427,-0.7434509,0.6670809
179.4714,-0.043414183,-0.012011796,-0.740189,0.6708592
179.4814,-0.039918344,-0.015944764,-0.7359987,0.6756434
179.4909,-0.03703852,-0.02018429,-0.73026234,0.68185663
179.5013,-0.03473219,-0.024962371,-0.72217363,0.6903784
179.5114,-0.033200078,-0.029773995,-0.71253514,0.70021915
179.5214,-0.0324127,-0.034481976,-0.70130795,0.71123827
179.5314,-0.03244868,-0.038934406,-0.68874395,0.7232062
179.5414,-0.033212133,-0.04306324,-0.675228,0.73559994
179.5512,-0.03452166,-0.046669926,-0.6623246,0.74697405
179.5613,-0.036150984,-0.04999566,-0.6498829,0.7575267
179.5715,-0.03800612,-0.052907098,-0.63864803,0.7667515
179.5814,-0.03995759,-0.05532307,-0.6293115,0.77416664
179.5914,-0.041865654,-0.057541635,-0.6211724,0.780446
179.6015,-0.043725874,-0.059474,-0.61403847,0.7858096
179.6116,-0.045377765,-0.061076988,-0.6078341,0.79040754
179.6215,-0.046813536,-0.06252198,-0.6020748,0.7946316
179.6315,-0.047814816,-0.063818045,-0.596746,0.798417
179.6417,-0.04847227,-0.064853095,-0.59143007,0.80228746
179.6511,-0.048729934,-0.06563645,-0.58630884,0.8059303
179.6612,-0.048830353,-0.0661796,-0.58071613,0.80989146
179.6718,-0.048953533,-0.066537954,-0.5749998,0.8140093
179.6815,-0.049106017,-0.06671657,-0.56992114,0.81751084
179.6917,-0.049556993,-0.06744255,-0.5649678,0.82085776
179.7016,-0.049276747,-0.06950587,-0.55937636,0.82452786
179.7118,-0.047990605,-0.07264378,-0.55553573,0.8269037
179.7216,-0.048934095,-0.07404799,-0.5557357,0.8266311
179.7317,-0.05101976,-0.07298837,-0.55871236,0.8245764
179.7411,-0.05351638,-0.07066192,-0.56029284,0.8235272
179.7516,-0.057076026,-0.0681867,-0.56036556,0.82347846
179.7619,-0.06030474,-0.06552236,-0.56028014,0.8234626
179.7717,-0.06329672,-0.06322216,-0.5595984,0.82391524
179.7817,-0.06682095,-0.060738374,-0.5592695,0.8240199
179.7917,-0.07008657,-0.05830757,-0.55982506,0.8235914
179.8018,-0.07340257,-0.055914342,-0.56073236,0.82285947
179.8114,-0.076481074,-0.053793874,-0.5612028,0.8223765
179.8219,-0.0797355,-0.051877882,-0.5610916,0.82226795
179.8318,-0.082526766,-0.050650366,-0.5603428,0.8225824
179.8417,-0.08505021,-0.04990802,-0.55833924,0.82375383
179.852,-0.08766271,-0.049417302,-0.5551686,0.825619
179.862,-0.08991344,-0.049278487,-0.5514887,0.8278344
179.8718,-0.091870956,-0.049295343,-0.5489288,0.8293059
179.8816,-0.09326017,-0.04936987,-0.5490902,0.829082
179.892,-0.09496562,-0.04954271,-0.5511533,0.8274815
179.9018,-0.096901834,-0.04956065,-0.55459464,0.8249936
179.9119,-0.09852383,-0.04949701,-0.5586452,0.8220327
179.9221,-0.10005407,-0.049113333,-0.5631045,0.8188401
179.932,-0.10196256,-0.048528753,-0.56735647,0.8157153
179.9419,-0.10407984,-0.047544874,-0.5707025,0.81313336
179.95149,-0.10636002,-0.04625386,-0.57253414,0.81163293
179.9619,-0.10846786,-0.044776708,-0.5740534,0.81035686
179.9719,-0.1103435,-0.04322944,-0.5739552,0.81022775
179.9821,-0.1121915,-0.04147981,-0.5741783,0.8099749
179.9923,-0.11367415,-0.040002886,-0.5744375,0.80960196
180.002,-0.1145843,-0.03881687,-0.57455605,0.8094491
180.0121,-0.115055054,-0.038061053,-0.5745417,0.80942935
180.0221,-0.1148708,-0.03779285,-0.57434124,0.80959964
180.032,-0.114441685,-0.037720956,-0.57389843,0.8099883
180.0421,-0.11363515,-0.03788061,-0.5731553,0.81065774
180.0521,-0.11259048,-0.03813854,-0.5720253,0.8116002
180.0617,-0.111139566,-0.038582135,-0.57039684,0.81290245
180.0722,-0.10957721,-0.039217465,-0.56807643,0.81470907
180.0822,-0.107984096,-0.039849892,-0.56543696,0.8166926
180.0921,-0.10642563,-0.04037959,-0.56256187,0.8188871
180.1023,-0.10487954,-0.04080675,-0.5595659,0.8210536
180.1122,-0.10343641,-0.041039098,-0.5568281,0.8231318
180.122,-0.10212256,-0.04101327,-0.55423653,0.82504976
180.1318,-0.10086349,-0.040671464,-0.55212057,0.82663
180.1421,-0.09970407,-0.039911926,-0.550351,0.8280242
180.1522,-0.098813474,-0.038637035,-0.5489804,0.8290391
180.1623,-0.09808777,-0.036968753,-0.5477006,0.8301134
180.1722,-0.09765877,-0.034843754,-0.546041,0.8313049
180.1824,-0.09766388,-0.032088533,-0.5436851,0.83294755
180.1922,-0.098054215,-0.028890569,-0.54052,0.8350853
180.2019,-0.09888013,-0.025287442,-0.5368976,0.83741474
180.2123,-0.10021013,-0.021043092,-0.53285426,0.8400092
180.2225,-0.10211397,-0.016353749,-0.52843523,0.8426502
180.2323,-0.10471541,-0.01132514,-0.523722,0.8453185
180.2424,-0.10807067,-0.0059069544,-0.51898086,0.8478714
180.2524,-0.111963965,-0.00015663728,-0.5141588,0.8503666
180.2623,-0.116276294,0.0055834986,-0.50932485,0.8526609
180.2719,-0.12114525,0.011107743,-0.504918,0.8545627
180.2822,-0.12655832,0.016670391,-0.5000645,0.85651094
180.2923,-0.13205609,0.022110917,-0.49430037,0.85891795
180.3024,-0.13760124,0.026955176,-0.48820683,0.8613807
180.3125,-0.14349037,0.03111602,-0.481372,0.86415684
180.3224,-0.148871,0.034782782,-0.4733824,0.867486
180.3325,-0.15467136,0.03882874,-0.4645665,0.87103385
180.3425,-0.16075495,0.042632353,-0.45607638,0.8742751
180.3524,-0.16687286,0.045828495,-0.447537,0.87738043
180.3624,-0.17283858,0.047954667,-0.43905193,0.8803859
180.3725,-0.17848334,0.049097992,-0.43055996,0.8834026
180.3822,-0.18344583,0.049154647,-0.42223,0.88635814
180.392,-0.18811257,0.048218332,-0.4131527,0.88969994
180.4023,-0.19243082,0.04655996,-0.40300575,0.8935269
180.4126,-0.19605109,0.044352673,-0.39188725,0.8977634
180.4225,-0.19882268,0.041876428,-0.38056508,0.90218395
180.4324,-0.20099497,0.039236456,-0.36843786,0.9068197
180.4426,-0.20227702,0.036483623,-0.35549253,0.9117849
180.4523,-0.20217185,0.033908978,-0.34215862,0.91700494
180.4625,-0.2004025,0.031018682,-0.3278129,0.92270535
180.4724,-0.19747664,0.027939849,-0.31466356,0.9280284
180.4824,-0.19317752,0.024433687,-0.30086333,0.93358827
180.4927,-0.18763596,0.020702004,-0.28761527,0.938984
180.50279,-0.18159577,0.016803421,-0.27705407,0.94339395
180.5128,-0.17476256,0.012528688,-0.26887476,0.9471046
180.5225,-0.1673446,0.008011721,-0.26332512,0.9500282
180.5326,-0.15868926,0.003014788,-0.26057002,0.9522897
180.5428,-0.14934501,-0.0020702332,-0.26028666,0.9539008
180.5527,-0.13910395,-0.007131681,-0.26187,0.95499575
180.5627,-0.12789129,-0.011815738,-0.26500326,0.9556788
180.5724,-0.116179496,-0.015975583,-0.26859543,0.9560832
180.5825,-0.103115596,-0.019667365,-0.27259007,0.95640206
180.5928,-0.08947832,-0.02265554,-0.27667654,0.95652235
180.6029,-0.075625874,-0.02497247,-0.28073302,0.95647675
180.6129,-0.061799824,-0.026681997,-0.28470996,0.9562192
180.6227,-0.04782851,-0.02777253,-0.28824487,0.9559499
180.6331,-0.03375852,-0.028306635,-0.29109955,0.95569026
