elapsed_s,i,j,k,real
18.1531,0.012398843,0.008113935,-0.026625391,0.9995514
18.1631,0.012305593,0.008186871,-0.026819732,0.9995707
18.1731,0.01224117,0.008283349,-0.026984476,0.99955165
18.183,0.012210155,0.008344787,-0.027180526,0.9995122
18.1932,0.0121737225,0.008353843,-0.027367674,0.9995406
18.2031,0.012142709,0.008415267,-0.027563691,0.9995011
18.2131,0.012116133,0.008418212,-0.027820349,0.9994798
18.2231,0.012095705,0.008430959,-0.028126925,0.99952775
18.233,0.012045646,0.008462751,-0.028421912,0.9994768
18.2432,0.011949322,0.008509757,-0.028834585,0.99950415
18.2533,0.011880208,0.008511873,-0.029228564,0.9994415
18.2633,0.011764886,0.008529225,-0.029740244,0.9994573
18.2731,0.011649536,0.008546557,-0.030251939,0.99947304
18.2833,0.011544,0.008557761,-0.030833118,0.9994388
18.2932,0.011405135,0.008603953,-0.03138312,0.99942505
18.303299,0.011228209,0.0085908715,-0.03213115,0.9993882
18.3129,0.011154666,0.008609468,-0.03295098,0.9993932
18.3232,0.01100523,0.00866228,-0.03387703,0.99937755
18.3334,0.010854138,0.008646744,-0.03481388,0.99931043
18.3433,0.010771412,0.008629539,-0.03580228,0.999254
18.353,0.01067881,0.008618472,-0.036721174,0.9992475
18.3633,0.010548182,0.008548092,-0.037838057,0.99921787
18.3735,0.010413049,0.00853624,-0.03889425,0.9991702
18.3834,0.010346323,0.008522755,-0.040002026,0.9991336
18.3937,0.010225525,0.008446231,-0.04118841,0.999054
18.4035,0.010128213,0.008340844,-0.04233646,0.99900407
18.413599,0.010009054,0.008332695,-0.043512058,0.998976
18.4235,0.009980168,0.008225616,-0.04471164,0.99893683
18.4335,0.0099468045,0.008177115,-0.04585056,0.9988797
18.4436,0.009946745,0.008093561,-0.047020663,0.99880224
18.4537,0.009913339,0.008045026,-0.048159603,0.998745
18.4636,0.00992695,0.0079387715,-0.049221855,0.99874693
18.4736,0.009877616,0.007886539,-0.050241433,0.99867016
18.4837,0.00990414,0.007800102,-0.05115487,0.9986142
18.4937,0.009833402,0.0076917848,-0.052046243,0.9985857
18.5036,0.009826582,0.0076403497,-0.052928504,0.99854994
18.5138,0.009751398,0.0075905696,-0.053759217,0.99850357
18.5237,0.009660184,0.0075370823,-0.054470547,0.99843746
18.533699,0.009566179,0.0076105087,-0.055110402,0.998405
18.5438,0.0094606755,0.007621685,-0.05569159,0.99837077
18.5539,0.009310292,0.007605684,-0.056182876,0.9983554
18.5638,0.009194943,0.007623003,-0.056694552,0.99837106
18.5739,0.009096978,0.0076016635,-0.05711808,0.99834687
18.5835,0.008959498,0.007605464,-0.057460506,0.9982735
18.5938,0.008880537,0.007613722,-0.057785034,0.9982608
18.603899,0.008756729,0.0075947754,-0.058019638,0.99826694
18.6139,0.008696824,0.0076327096,-0.058245156,0.9982657
18.6234,0.008573031,0.0076137655,-0.05847982,0.99827176
18.6339,0.008443048,0.007585001,-0.058664564,0.9982082
18.644,0.008319253,0.007566071,-0.058899194,0.9982143
18.6541,0.008195415,0.0075471373,-0.059133857,0.9982204
18.663599,0.008088993,0.007489504,-0.059280332,0.99818635
18.674099,0.008017575,0.0074652014,-0.059447136,0.99818367
18.6841,0.007825375,0.0074479072,-0.05963028,0.9981789
18.6939,0.007656733,0.0074017593,-0.05977505,0.99820364
18.7042,0.007441028,0.0074133696,-0.059996456,0.99816936
18.7141,0.0072488575,0.007396079,-0.060179565,0.99816453
18.723999,0.0069457735,0.0073797163,-0.060448434,0.998108
18.7342,0.006648805,0.007373167,-0.060767207,0.9981207
18.7442,0.0063501988,0.0072982265,-0.061096728,0.99808204
18.7541,0.0060341875,0.0072620157,-0.061514504,0.99808335
18.7643,0.00577061,0.0072204536,-0.06186441,0.9980757
18.7742,0.005452944,0.007115881,-0.062292997,0.99802536
18.7842,0.0051893373,0.007074315,-0.062642924,0.9980179
18.7943,0.0049591083,0.006997736,-0.06302399,0.9979899
18.8042,0.0047713816,0.006921908,-0.063267775,0.99800307
18.8143,0.0046459334,0.006834601,-0.06351326,0.99795765
18.8243,0.0046313796,0.0067464085,-0.06367296,0.9979641
18.8344,0.004669215,0.006652859,-0.06376481,0.9979616
18.844099,0.004759456,0.0065539554,-0.063788876,0.9979504
18.8543,0.0049020723,0.0064496933,-0.0637451,0.99793035
18.864399,0.0050796755,0.006378775,-0.06372161,0.99794143
18.8745,0.0052458094,0.0062456243,-0.06363954,0.997951
18.8843,0.0054567866,0.0061397217,-0.06364728,0.9979417
18.8939,0.005743659,0.0059995586,-0.06354891,0.9979533
18.9044,0.0060639107,0.0058243517,-0.0634817,0.9979445
18.9144,0.006407649,0.0056202826,-0.06337614,0.99796504
18.9244,0.006746939,0.0054747816,-0.063209936,0.9979678
18.9342,0.0070413547,0.0053020427,-0.06295392,0.9979891
18.9442,0.0072628898,0.0051894886,-0.06258563,0.9979817
18.9545,0.007332038,0.0051873475,-0.06219162,0.9980443
18.9645,0.007304785,0.005274292,-0.061723728,0.99804866
18.9742,0.0071642958,0.005335656,-0.06111445,0.9980609
18.9844,0.0068948753,0.005478568,-0.06044115,0.9981724
18.9946,0.006498508,0.0056187003,-0.05973422,0.9982125
19.0046,0.006026286,0.005793008,-0.0591335,0.99823195
19.0146,0.0054781507,0.0060016043,-0.05863886,0.99823076
19.0246,0.0049269805,0.006184186,-0.058362614,0.9982374
19.0347,0.004362891,0.006346995,-0.05823524,0.998302
19.0447,0.003780659,0.0065910397,-0.058154933,0.99826926
19.0546,0.003207403,0.006718034,-0.058196034,0.9982725
19.0647,0.0026910093,0.006781153,-0.058230013,0.9982848
19.0747,0.0022718823,0.0068661226,-0.058285978,0.9982697
19.0848,0.0019779527,0.006885543,-0.058386397,0.9982743
19.0949,0.0018266287,0.006800656,-0.058442965,0.9982592
19.1048,0.0018501458,0.0067717824,-0.05840467,0.99828863
19.1148,0.0020117895,0.0066971793,-0.058261897,0.9982803
19.1247,0.002227526,0.0066855573,-0.058040474,0.99831444
19.1348,0.0024605896,0.006635241,-0.057730883,0.99830884
19.1449,0.0028334472,0.0066075893,-0.057305995,0.9983167
19.1548,0.0031614467,0.006552689,-0.056791227,0.99834335
19.1647,0.003576839,0.0065257763,-0.05622904,0.9983923
19.1749,0.004011274,0.0065285247,-0.05556782,0.99845284
19.185,0.004472913,0.0064864103,-0.05488794,0.9984235
19.195,0.0049263914,0.0065188194,-0.054127734,0.9984957
19.2045,0.005413213,0.0065162405,-0.053398743,0.9985474
19.2149,0.005779284,0.0065206587,-0.05268599,0.9985971
19.225,0.0060125673,0.0066232104,-0.05208655,0.99861693
19.235,0.0061180745,0.00661199,-0.051505376,0.998651
19.2446,0.0060908217,0.0066989344,-0.051037457,0.9986553
19.2549,0.0058570495,0.0068332623,-0.050622467,0.9986868
19.265,0.005570872,0.0069729444,-0.050275322,0.998727
19.2749,0.005226191,0.007108155,-0.049946163,0.99870664
19.2853,0.004887681,0.0072532147,-0.04966684,0.99875575
19.295,0.0045878487,0.007415615,-0.04942749,0.9987166
19.3052,0.004327533,0.007552875,-0.049269184,0.99872655
19.3152,0.0040338403,0.007725136,-0.049079727,0.9987569
19.3252,0.0039626574,0.007853702,-0.048956703,0.9987796
19.3352,0.003856457,0.007948921,-0.048813283,0.9987712
19.3452,0.0037737591,0.008015265,-0.048631605,0.99879247
19.355299,0.0038740372,0.008063068,-0.04843524,0.9987568
19.3653,0.0040275203,0.008062973,-0.04821214,0.9988498
19.3754,0.004305446,0.008039862,-0.047992412,0.9988254
19.3853,0.0044292705,0.008058795,-0.047757775,0.9988194
19.3954,0.00461697,0.00813459,-0.04751396,0.99880624
19.4054,0.0047757626,0.008186908,-0.047299687,0.9988313
19.4153,0.0048822304,0.008244533,-0.047153234,0.99886525
19.4254,0.0049870107,0.008233819,-0.047017574,0.99884766
19.4354,0.0051267794,0.008256435,-0.0469023,0.99886125
19.4454,0.005190684,0.008313302,-0.04689318,0.99885404
19.4556,0.0052256836,0.008346676,-0.046913557,0.9988854
19.4654,0.0052021667,0.00837555,-0.046951886,0.99885577
19.4751,0.0052021667,0.00837555,-0.046951886,0.99885577
19.4855,0.0051803347,0.008472788,-0.046979368,0.9988778
19.4955,0.0051758606,0.008531323,-0.04691866,0.99885994
19.5056,0.005171372,0.008589855,-0.046857987,0.9988419
19.5152,0.0051335376,0.008683389,-0.046766136,0.9988444
19.5254,0.0051525645,0.008713063,-0.046667162,0.9988558
19.5357,0.0051480755,0.008771595,-0.046606448,0.99883795
19.5455,0.0051497305,0.008839957,-0.04659563,0.99888957
19.5551,0.0051786033,0.008863474,-0.046566132,0.9988512
19.5654,0.0052136322,0.008896854,-0.04658651,0.9988824
19.5756,0.0053108563,0.008918683,-0.046608537,0.9988549
19.5857,0.0053458884,0.008952033,-0.04662889,0.99888605
19.5958,0.0053458884,0.008952033,-0.04662889,0.99888605
19.6057,0.0054097637,0.009008894,-0.046619717,0.9988789
19.6157,0.005386262,0.0090377685,-0.046658017,0.99884933
19.6257,0.0053627454,0.009066642,-0.046696335,0.9988198
19.6357,0.0053120367,0.009140396,-0.046753373,0.99888027
19.6457,0.0052885185,0.009169282,-0.046791706,0.99885064
19.6557,0.0052476274,0.009236875,-0.046918187,0.99886113
19.6658,0.0052050673,0.009236088,-0.047055483,0.99882007
19.6759,0.0051003024,0.009246802,-0.047191177,0.9988377
19.6858,0.005024394,0.009281047,-0.0472973,0.99881697
19.6958,0.004988008,0.009290094,-0.04748449,0.9988454
19.7057,0.0049121156,0.009324323,-0.04759061,0.9988247
19.7158,0.004840683,0.0093000205,-0.04775742,0.9988219
19.7259,0.0048331553,0.009332581,-0.0479151,0.99881196
19.735899,0.0047283755,0.009343294,-0.04805073,0.9988296
19.746,0.0046858294,0.009342523,-0.04818803,0.9987885
19.7561,0.004614411,0.00931822,-0.048354924,0.99878573
19.7659,0.0046068933,0.009350829,-0.04851255,0.99877584
19.7759,0.0045589902,0.009297667,-0.04864109,0.99880266
19.785799,0.004549793,0.009261865,-0.048809554,0.99874115
19.7961,0.0044943476,0.009241263,-0.049095746,0.99875796
19.806,0.0044913087,0.009215293,-0.04931411,0.99876595
19.8161,0.004453253,0.009155977,-0.049512085,0.99874294
19.8255,0.004396138,0.00906701,-0.049809117,0.9987082
19.836,0.0043740515,0.009011423,-0.050126474,0.99870473
19.846199,0.0042312304,0.00896282,-0.050460108,0.9986991
19.8562,0.0041856165,0.0089360615,-0.050815742,0.9986661
19.8656,0.00407614,0.00885247,-0.051180594,0.99864006
19.8761,0.0039826534,0.008772553,-0.05166475,0.99863386
19.8863,0.0038322732,0.008756523,-0.05215608,0.9986184
19.8963,0.0037721293,0.008641633,-0.052671447,0.9985918
19.9062,0.0036551114,0.0085905865,-0.05319396,0.998556
19.9161,0.003639834,0.008502859,-0.053799126,0.99851054
19.926199,0.003591177,0.008450172,-0.05437321,0.9984856
19.9363,0.003628277,0.00835707,-0.054910578,0.99843144
19.9462,0.0036715306,0.008273845,-0.05549781,0.9984468
19.9562,0.0037321409,0.008151928,-0.055996876,0.99842215
19.9663,0.0038451306,0.008024609,-0.05642815,0.99838865
19.9763,0.0038662695,0.007927837,-0.05684615,0.9983149
19.9865,0.0039694444,0.0078066634,-0.057207935,0.9983313
19.9964,0.0039806934,0.007716028,-0.057556488,0.9983074
20.0065,0.0040443754,0.007620056,-0.05783719,0.99827474
20.0164,0.0040791426,0.0075005335,-0.05814739,0.99828035
20.0264,0.0041139545,0.007381015,-0.058457606,0.99828583
20.0366,0.0041425913,0.007251678,-0.058717933,0.99822205
20.0465,0.0041440213,0.007167218,-0.05899701,0.9982481
20.0564,0.004139311,0.0070728976,-0.05922617,0.9982046
20.0665,0.004158105,0.0069496883,-0.05941705,0.9981905
20.0767,0.004176913,0.00682648,-0.05960788,0.9981765
20.0866,0.004197405,0.0067716376,-0.059787948,0.9982141
20.096199,0.0042117247,0.006706961,-0.059918087,0.99818224
20.1065,0.004282921,0.0065784114,-0.060041178,0.99815935
20.1167,0.004320757,0.0064848624,-0.06013303,0.99815696
20.1267,0.0044344845,0.006357082,-0.06011875,0.99817526
20.1361,0.0044913488,0.006293191,-0.060111634,0.99818444
20.1464,0.004633965,0.006188929,-0.060067855,0.9981644
20.1568,0.004731707,0.0060574305,-0.059934154,0.998163
20.1668,0.0048644627,0.0059593087,-0.059820876,0.99819297
20.176899,0.0050496375,0.005855834,-0.059639767,0.998214
20.1866,0.0052112835,0.0057812156,-0.059497017,0.99820554
20.197,0.005361431,0.0056443624,-0.059295565,0.99819535
20.2068,0.005603458,0.0054769665,-0.059107333,0.9982256
20.2167,0.0058410103,0.005368118,-0.058858365,0.9982379
20.226799,0.006021684,0.005323159,-0.058616612,0.99824095
20.2368,0.006214344,0.0051871035,-0.058277816,0.998272
20.2467,0.0065277866,0.0050440384,-0.057922754,0.99830496
20.2568,0.006696975,0.004936861,-0.057622347,0.99830633
20.2669,0.006953542,0.0048576556,-0.0572744,0.99833024
20.2769,0.007290518,0.0046857046,-0.05688101,0.9983927
20.2868,0.007478693,0.0046081506,-0.05648157,0.9984057
20.2971,0.007666925,0.004530619,-0.056082103,0.99841875
20.3069,0.007884014,0.004476616,-0.055653125,0.9983935
20.317,0.007986492,0.0044394853,-0.055290315,0.9984356
20.3271,0.00817468,0.004361949,-0.054890852,0.99844867
20.3371,0.008305987,0.0043483153,-0.054498572,0.9984526
20.347,0.008465345,0.004247266,-0.054128572,0.9985039
20.357,0.008558596,0.004174329,-0.053934284,0.9984846
20.3667,0.008667852,0.004105068,-0.05385928,0.99848497
20.377,0.008797582,0.0039809914,-0.053964403,0.99852294
20.3871,0.008887809,0.003882071,-0.053988453,0.9985117
20.3971,0.008994009,0.003786852,-0.054131836,0.9985201
20.4068,0.009060718,0.0037168195,-0.054194182,0.9984793
20.4173,0.009117583,0.003652929,-0.054187026,0.9984885
20.4271,0.009226836,0.0035836827,-0.05411208,0.9984887
20.4372,0.009359609,0.0034855478,-0.053998824,0.9985187
20.4466,0.009400498,0.0034179706,-0.053872325,0.9985082
20.4571,0.009460416,0.003380053,-0.053646803,0.9985093
20.4673,0.009588702,0.003340435,-0.053472843,0.9985212
20.4773,0.009681985,0.0032674721,-0.05327854,0.99850196
20.4875,0.009814755,0.0031693517,-0.053165253,0.99853176
20.4974,0.00995901,0.003133466,-0.053110626,0.9985633
20.5073,0.010049235,0.00303456,-0.053134684,0.99855214
20.5174,0.010139462,0.0029356545,-0.05315869,0.998541
20.5273,0.010229687,0.0028367485,-0.05318276,0.9985296
20.5373,0.010319898,0.0027378409,-0.053206775,0.99851847
20.5474,0.0103767775,0.0026739524,-0.053199653,0.9985276
20.5575,0.010433643,0.0026100473,-0.0531925,0.99853677
20.5674,0.0105589,0.0025444902,-0.05323694,0.99855673
20.5773,0.010644638,0.0025041166,-0.05320029,0.9985275
20.5875,0.010701518,0.0024402281,-0.053193167,0.9985367
20.5975,0.01075838,0.0023763375,-0.05318601,0.9985458
20.6075,0.01086765,0.0023070925,-0.053111035,0.99854606
20.6174,0.0109200245,0.0023017344,-0.053043205,0.99853736
20.6275,0.011029281,0.0022324729,-0.052968238,0.9985377
20.6376,0.011138536,0.0021632113,-0.052893296,0.99853814
20.6475,0.011311664,0.0021508266,-0.0528092,0.9985313
20.6577,0.0114209335,0.0020815819,-0.052734245,0.9985316
20.6677,0.011598568,0.0020106516,-0.052710786,0.9985428
20.6773,0.011840089,0.0019966303,-0.052678213,0.9985468
20.6877,0.0120746,0.0018618265,-0.05264769,0.9985671
20.6978,0.012281094,0.0018144117,-0.052594706,0.99853987
20.7078,0.012477754,0.0017731704,-0.05247234,0.99856263
20.7172,0.012598507,0.0017661441,-0.052456,0.9985647
20.727499,0.012776141,0.0016952143,-0.05243261,0.99857587
20.7378,0.012873362,0.0017170893,-0.05245464,0.9985483
20.7478,0.012975101,0.0016804056,-0.052537337,0.99853873
20.7573,0.012991075,0.0016840923,-0.05265673,0.99855834
20.7676,0.013028407,0.0017439034,-0.052904222,0.9985298
20.778,0.012949476,0.001752164,-0.05322877,0.99851704
20.7878,0.01296778,0.0017822862,-0.05357527,0.9984769
20.798,0.012912333,0.0017617003,-0.05386144,0.9984938
20.8079,0.012885776,0.0017646174,-0.05411813,0.9984723
20.8179,0.012835689,0.0017963918,-0.054413144,0.99842125
20.828,0.012799301,0.0018054529,-0.05460029,0.9984497
20.838,0.012768239,0.0018669157,-0.054796312,0.9984103
20.8479,0.01272738,0.0019344958,-0.054922815,0.9984207
20.8579,0.012715377,0.002025591,-0.055019826,0.9983928
20.868,0.012731348,0.0020293077,-0.05513915,0.99841255
20.8781,0.012771751,0.0021150475,-0.055168338,0.9983758
20.888,0.012806754,0.0021483935,-0.05518872,0.998407
20.898,0.012904006,0.002170242,-0.055210717,0.99837947
20.9079,0.013026413,0.002231608,-0.05518359,0.99843305
20.918,0.013119162,0.0023119722,-0.055144962,0.9983876
20.9281,0.013235457,0.002363481,-0.055067986,0.99837154
20.9381,0.013357878,0.0024248487,-0.055040933,0.9984252
20.9479,0.013474146,0.0024763397,-0.05496395,0.9984092
20.9581,0.013590423,0.0025278768,-0.05488697,0.99839324
20.9681,0.013654299,0.0025847245,-0.05487782,0.9983862
20.978199,0.013753207,0.0026749354,-0.054889023,0.99841017
20.9877,0.013805596,0.002669579,-0.054821223,0.99840146
20.9981,0.0139378635,0.0027248044,-0.054863624,0.99840516
21.0082,0.014001769,0.00278167,-0.05485448,0.998398
21.0183,0.014036801,0.0028150189,-0.054874808,0.9984292
21.0279,0.0141340215,0.0028368789,-0.054896854,0.99840164
21.0382,0.014174409,0.0029226178,-0.05492603,0.99836504
21.0483,0.014242774,0.0029209475,-0.05497757,0.9983757
21.0584,0.014289303,0.0030165468,-0.055056624,0.9984087
21.0686,0.014386555,0.0030383952,-0.05507865,0.99838114
21.0784,0.014466431,0.003098977,-0.05518886,0.9983936
21.0883,0.01452278,0.003188401,-0.055337377,0.99837655
21.0984,0.014572116,0.0031570722,-0.055487946,0.9983758
21.1084,0.014616989,0.0031843083,-0.055577796,0.9983571
21.1185,0.014711187,0.0031801844,-0.05581816,0.9983376
21.1283,0.014756019,0.0032073865,-0.05590803,0.99831885
21.1385,0.014772035,0.003211122,-0.056027368,0.99833846
21.1484,0.014812395,0.0032968428,-0.05605654,0.9983018
21.1586,0.0148763,0.0033537084,-0.056047425,0.9982947
21.168499,0.014911299,0.0033870835,-0.05606778,0.9983258
21.1786,0.0149303265,0.0034167427,-0.055968773,0.99833745
21.1886,0.0150466375,0.0034682383,-0.05589182,0.9983215
21.1985,0.01506568,0.003497899,-0.055792816,0.99833316
21.2086,0.015118072,0.0034925425,-0.05572496,0.99832433
21.2186,0.015172131,0.0035555505,-0.05564635,0.998367
21.2286,0.015229879,0.003602569,-0.055587336,0.9982904
21.2386,0.015283909,0.0036655734,-0.05550869,0.99833316
21.2486,0.015250563,0.0037005907,-0.05547751,0.9983536
21.2585,0.015279436,0.0037241075,-0.05544801,0.9983152
21.2687,0.015257586,0.0038213744,-0.05547552,0.9983372
21.2786,0.015205196,0.003826731,-0.05554335,0.9983461
21.288599,0.01521668,0.0038889498,-0.055601995,0.9983477
21.2985,0.015209183,0.0039215144,-0.055759713,0.9983378
21.3086,0.015168276,0.0039891046,-0.055886194,0.99834836
21.3187,0.015178106,0.0039829607,-0.05595569,0.9982984
21.3288,0.015189635,0.0040452145,-0.05601435,0.9983
21.3384,0.015148729,0.0041127894,-0.056140855,0.99831045
21.3486,0.015091864,0.0041766944,-0.05614801,0.9983013
21.359,0.015126895,0.0042100432,-0.05616836,0.99833244
21.3687,0.015103379,0.0042389166,-0.056206655,0.998303
21.3792,0.015070017,0.004273932,-0.056175485,0.9983234
21.3889,0.015070017,0.004273932,-0.056175485,0.9983234
21.3989,0.015013168,0.0043378235,-0.056182623,0.9983142
21.409,0.015013168,0.0043378235,-0.056182623,0.9983142
21.4191,0.015013168,0.0043378235,-0.056182623,0.9983142
21.428999,0.014989652,0.0043666973,-0.05622095,0.9982847
21.4389,0.014937261,0.0043720533,-0.056288753,0.99829346
21.4491,0.014972264,0.0044054,-0.056309104,0.9983247
21.4592,0.014915384,0.0044692885,-0.056316253,0.9983156
21.469,0.014891882,0.004498163,-0.05635456,0.998286
21.479,0.01486301,0.004474646,-0.056384116,0.99832433
21.489,0.014839493,0.0045035193,-0.05642244,0.9982949
21.499,0.014839493,0.0045035193,-0.05642244,0.9982949
21.5091,0.014815975,0.0045323926,-0.05646074,0.9982653
21.5191,0.014763586,0.004537749,-0.056528565,0.9982741
21.529,0.014734682,0.004514244,-0.056558073,0.9983125
21.5391,0.0147680435,0.004479229,-0.056589253,0.998292
21.5492,0.014744526,0.004508102,-0.056627546,0.99826264
21.5592,0.014749001,0.004449568,-0.056688227,0.9982805
21.5688,0.014753489,0.004391036,-0.056748915,0.99829847
21.5792,0.014786837,0.004356019,-0.056780085,0.9982781
21.5893,0.014791326,0.0042974865,-0.05684076,0.998296
21.5993,0.014789685,0.0042291256,-0.056851584,0.9982444
21.6089,0.0148132015,0.0042002522,-0.056813292,0.998274
21.6194,0.014817674,0.0041417335,-0.05687396,0.9982919
21.6293,0.01480616,0.0040795114,-0.05681528,0.99829024
21.6394,0.0148235485,0.004040794,-0.0567271,0.99825025
21.6497,0.014783162,0.003955041,-0.05669792,0.9982869
21.6593,0.014771662,0.0038928206,-0.056639273,0.9982853
21.6695,0.014793508,0.0037955828,-0.05661173,0.9982633
