elapsed_s,i,j,k,real
34.5503,-0.0070527755,-0.0517648,-0.20441681,0.97751266
34.5601,-0.010408541,-0.051895924,-0.20691353,0.97691673
34.5703,-0.012868583,-0.051995736,-0.21018222,0.9761677
34.5802,-0.015501829,-0.05172115,-0.21480167,0.9751624
34.5903,-0.018696357,-0.051164947,-0.21951446,0.97410274
34.6001,-0.021715254,-0.05030761,-0.22283784,0.9732807
34.6103,-0.024826601,-0.049511228,-0.2235336,0.97310567
34.6205,-0.027929276,-0.04890292,-0.22273934,0.97321343
34.6302,-0.03150124,-0.04840797,-0.22056213,0.9736264
34.6405,-0.036056906,-0.047828607,-0.21675527,0.9743651
34.6505,-0.041706175,-0.046786502,-0.21235871,0.9751704
34.6603,-0.04684638,-0.04551754,-0.2079255,0.97594327
34.6704,-0.05215823,-0.04373239,-0.20471293,0.9764759
34.6805,-0.05773466,-0.041616865,-0.20259276,0.9766818
34.6905,-0.06356928,-0.039147347,-0.20101306,0.97676474
34.7004,-0.06953916,-0.036713526,-0.19921398,0.9767921
34.71,-0.07540056,-0.034440678,-0.19654605,0.97700465
34.72,-0.08178219,-0.032012492,-0.1921415,0.9773946
34.7304,-0.08831237,-0.02950954,-0.18630221,0.9780636
34.7405,-0.0947085,-0.026922293,-0.18003616,0.9786961
34.750698,-0.10089382,-0.024274077,-0.17413878,0.979198
34.7606,-0.10674225,-0.021601256,-0.16934302,0.97954345
34.7706,-0.112346515,-0.018730491,-0.1655617,0.97958827
34.78,-0.11743218,-0.015698537,-0.16275251,0.9795248
34.7904,-0.12266059,-0.012212444,-0.15980059,0.97941065
34.8005,-0.12749645,-0.0086143315,-0.15616137,0.9794396
34.8106,-0.13219574,-0.0047619045,-0.15143737,0.97956836
34.8205,-0.13660708,-0.0007446259,-0.14641407,0.9797361
34.8305,-0.1411347,0.0036026314,-0.14170796,0.9797959
34.8407,-0.14609578,0.008253947,-0.13780743,0.97954726
34.8504,-0.15157714,0.013215639,-0.13484946,0.97912586
34.8604,-0.15789089,0.018718727,-0.13211545,0.97835994
34.8703,-0.16527155,0.02489727,-0.12905401,0.97743046
34.8807,-0.17357168,0.031700283,-0.1251792,0.9763205
34.8906,-0.18229355,0.03888075,-0.120121,0.9751017
34.9006,-0.19169454,0.046859056,-0.113304615,0.9737855
34.9108,-0.20154855,0.055457264,-0.10526708,0.9722302
34.9207,-0.21154785,0.0643557,-0.09691852,0.97038734
34.9307,-0.22205622,0.073488176,-0.088748366,0.9681927
34.9408,-0.23333871,0.082925156,-0.0808723,0.9655212
34.950798,-0.24539635,0.09221841,-0.0741255,0.9621817
34.9603,-0.25814074,0.10058433,-0.068994075,0.9583534
34.9705,-0.2734818,0.10835155,-0.064581305,0.9535676
34.9809,-0.29073018,0.114739396,-0.06171298,0.9478797
34.9908,-0.3086174,0.11958673,-0.061421454,0.94167066
35.0009,-0.3269876,0.12335353,-0.06444195,0.93471557
35.011,-0.3456449,0.12617725,-0.07122314,0.9270923
35.0208,-0.36511964,0.12777875,-0.08230364,0.91848004
35.0304,-0.38414413,0.12818886,-0.095780134,0.9093302
35.0404,-0.40381855,0.12735985,-0.11120504,0.89909124
35.0506,-0.42161366,0.12550259,-0.12617013,0.8891658
35.0609,-0.43593538,0.12434319,-0.13848314,0.8805363
35.0709,-0.44342768,0.12865761,-0.13934273,0.8759924
35.0811,-0.44382,0.1348614,-0.13344398,0.8758037
35.0908,-0.44166976,0.13943742,-0.1300593,0.8767017
35.1005,-0.43872172,0.140427,-0.1321266,0.8776895
35.1108,-0.43465707,0.13942005,-0.13785845,0.8789985
35.1212,-0.42859745,0.13755848,-0.14422911,0.8812529
35.131,-0.42082006,0.1348081,-0.15100378,0.8842674
35.141098,-0.41008115,0.13076833,-0.15800554,0.88864994
35.150898,-0.3964773,0.12617902,-0.16473374,0.8942605
35.1611,-0.3801371,0.12130414,-0.17056763,0.9009445
35.1708,-0.36204743,0.11598778,-0.17562169,0.90807223
35.1807,-0.34152028,0.10954243,-0.18055311,0.9158369
35.190998,-0.31811273,0.10170013,-0.18566561,0.92414486
35.2011,-0.29302633,0.092689,-0.19098815,0.93224335
35.2112,-0.26642963,0.08236119,-0.19693014,0.93989205
35.2208,-0.2399962,0.07143469,-0.20329678,0.94651353
35.2309,-0.20986104,0.05841551,-0.21092209,0.9529011
35.2411,-0.1784562,0.044421494,-0.2188397,0.9582852
35.2511,-0.14599352,0.02988533,-0.22700235,0.9624206
35.2608,-0.11302922,0.015367825,-0.23453525,0.9653964
35.271,-0.07775692,0.000852678,-0.2418674,0.96716666
35.2814,-0.041354913,-0.013143327,-0.25142273,0.9668677
35.291298,-0.007921723,-0.024912868,-0.26283085,0.9644526
35.3008,0.022961749,-0.03450907,-0.27541587,0.96046245
35.311,0.05563589,-0.04231047,-0.29074827,0.9542644
35.3213,0.08743204,-0.04837118,-0.30434838,0.94727695
35.3313,0.11446159,-0.055139117,-0.30316326,0.9444036
35.3411,0.13844119,-0.06108624,-0.30224523,0.94113946
35.3509,0.15676692,-0.06779438,-0.29896766,0.9388479
35.3609,0.16872044,-0.07738686,-0.29086912,0.93855596
35.3711,0.1741046,-0.08610609,-0.27947888,0.94034004
35.3814,0.17356557,-0.09217495,-0.26716506,0.9434023
35.3913,0.16887076,-0.09565415,-0.2556966,0.9470898
35.4013,0.1606681,-0.09775466,-0.2455666,0.95093584
35.4114,0.14871714,-0.09968332,-0.23624194,0.955052
35.4209,0.134853,-0.10130638,-0.22908941,0.9586761
35.4312,0.1191334,-0.10202671,-0.22433192,0.96181166
35.4408,0.10572221,-0.101129845,-0.22428843,0.96348274
35.4511,0.091965415,-0.09947849,-0.2261791,0.9646473
35.4616,0.080514,-0.09865971,-0.23102358,0.9645622
35.4714,0.07476836,-0.1005422,-0.23431623,0.96407866
35.4814,0.073138684,-0.1014228,-0.24230033,0.96210194
35.4913,0.07000618,-0.100835755,-0.25368354,0.95948136
35.5016,0.06576243,-0.10076408,-0.2653513,0.95662844
35.5115,0.05759964,-0.099352755,-0.28444427,0.951784
35.5215,0.048525125,-0.093712784,-0.31015158,0.94480795
35.531498,0.03650558,-0.09065852,-0.31160676,0.9451777
35.541298,0.025578396,-0.08671638,-0.30549267,0.94786
35.5514,0.012054361,-0.080482945,-0.30610308,0.9484935
35.5614,0.0016738474,-0.07731098,-0.3077799,0.94828093
35.571598,-0.0069299266,-0.07576824,-0.30851483,0.94817215
35.5815,-0.015559301,-0.07345481,-0.3121178,0.9470376
35.5915,-0.02298766,-0.07017746,-0.31689215,0.94558
35.6018,-0.03052517,-0.06693596,-0.32224643,0.94379854
35.6115,-0.037083127,-0.06409957,-0.32791746,0.9417931
35.6216,-0.04292442,-0.061852753,-0.33159888,0.9404426
35.6318,-0.04813788,-0.060107913,-0.3329613,0.9397985
35.6412,-0.051829785,-0.058793373,-0.3318622,0.94007885
35.6515,-0.055011548,-0.057347897,-0.32985887,0.94065857
35.6616,-0.057916217,-0.05589063,-0.32785165,0.9413091
35.6711,-0.06030003,-0.054544523,-0.32622656,0.94180214
35.6817,-0.062579125,-0.053311996,-0.32456166,0.9422703
35.6917,-0.064388305,-0.052382782,-0.322784,0.94283736
35.7018,-0.06573528,-0.051648542,-0.3206901,0.9434517
35.7119,-0.06675641,-0.05102915,-0.31813133,0.94430965
35.721798,-0.06750314,-0.05046894,-0.31529137,0.94524544
35.7318,-0.06790567,-0.049854852,-0.31223407,0.94623363
35.7413,-0.068139955,-0.049388826,-0.30941337,0.94717985
35.7518,-0.06824058,-0.049051378,-0.30670312,0.9480512
35.7618,-0.06819065,-0.0488539,-0.30506772,0.94862664
35.7718,-0.0680378,-0.048763156,-0.3051363,0.94859594
35.782,-0.06770028,-0.048586413,-0.30604908,0.94834876
35.7918,-0.067330055,-0.04844713,-0.3075574,0.9479074
35.8019,-0.066934645,-0.04830029,-0.30877036,0.94756037
35.8117,-0.06671295,-0.048063867,-0.30908278,0.947513
35.8219,-0.066648334,-0.04771102,-0.3088722,0.9475581
35.832,-0.06702281,-0.047051936,-0.3084552,0.9476813
35.8418,-0.067725986,-0.046265654,-0.30811656,0.94781137
35.8519,-0.06899619,-0.04513233,-0.30754688,0.9479333
35.8618,-0.07095111,-0.04358785,-0.30685383,0.94813466
35.8721,-0.073610164,-0.041246876,-0.30576324,0.9483597
35.882,-0.07717339,-0.03841474,-0.304157,0.9487514
35.8921,-0.081755884,-0.034940466,-0.30159423,0.9492898
35.9019,-0.08717251,-0.031008398,-0.2980014,0.9500661
35.912,-0.0935879,-0.026432242,-0.29323933,0.9511072
35.9222,-0.10088731,-0.021200579,-0.28750095,0.9522358
35.932,-0.1086562,-0.01545278,-0.28133819,0.9533037
35.942,-0.117222175,-0.009094261,-0.27464947,0.95430946
35.9521,-0.12617145,-0.0023781396,-0.2675883,0.9552096
35.9617,-0.13512912,0.00427182,-0.2602735,0.95603395
35.972,-0.14469573,0.011189535,-0.25216773,0.9567332
35.9821,-0.15438896,0.017908335,-0.24362701,0.95730543
35.9917,-0.1635755,0.024117626,-0.23543659,0.9577346
36.0022,-0.17319086,0.03052862,-0.22680354,0.95794237
36.0123,-0.18228203,0.03654597,-0.2180216,0.95804965
36.0221,-0.19129318,0.04265499,-0.20895833,0.958076
36.0321,-0.20069036,0.048570074,-0.19990063,0.9578041
36.0419,-0.21022728,0.053902395,-0.19170958,0.95717144
36.0521,-0.2207309,0.058768712,-0.18489277,0.95584583
36.0617,-0.23119503,0.06256055,-0.18036565,0.95398676
36.072,-0.24257153,0.06584061,-0.17765445,0.95146465
36.0822,-0.2538379,0.06818727,-0.1767686,0.94850457
36.0923,-0.26466092,0.06998212,-0.17713079,0.94539034
36.1023,-0.27470607,0.07149085,-0.17809281,0.9421537
36.1122,-0.28437054,0.07257108,-0.17914999,0.93902946
36.1222,-0.29339218,0.073120035,-0.17932197,0.936164
36.1319,-0.3010502,0.07341263,-0.17796403,0.9339695
36.1419,-0.3072292,0.07360983,-0.17404479,0.93264747
36.1522,-0.31027633,0.07353318,-0.16696838,0.9329859
36.1622,-0.31044376,0.07319454,-0.15561712,0.93490803
36.1724,-0.30822006,0.07195163,-0.14115793,0.93802416
36.1825,-0.30310494,0.07012488,-0.12201685,0.9424984
36.1923,-0.29394597,0.067319416,-0.100308,0.9481597
36.2024,-0.28335667,0.063478425,-0.077679366,0.95376253
36.2123,-0.27128348,0.058359258,-0.054284006,0.9591985
36.2221,-0.2582087,0.052055843,-0.03158605,0.96415895
36.2322,-0.24335569,0.043892264,-0.009636849,0.96892834
36.2425,-0.2273579,0.033936583,0.009123266,0.9732164
36.2524,-0.21116614,0.022810914,0.023356497,0.9768752
36.2621,-0.19444941,0.010641158,0.033908397,0.9802778
36.2722,-0.17611267,-0.0030014813,0.041484714,0.9834838
36.2826,-0.1564512,-0.01735603,0.046843022,0.98642933
36.2926,-0.13656116,-0.030752122,0.051561803,0.9888303
36.3025,-0.11649093,-0.04333972,0.05716279,0.9906061
36.3121,-0.09686668,-0.055151653,0.06392905,0.9916714
36.3221,-0.07725002,-0.06614945,0.072947085,0.9921379
36.3324,-0.057235777,-0.07563409,0.086004734,0.9917302
36.342598,-0.03770351,-0.08279805,0.10358277,0.9904158
36.3525,-0.019988757,-0.08734111,0.12355289,0.98828137
36.3622,-0.004306078,-0.08965226,0.14466968,0.9854061
36.3723,0.010305539,-0.09009196,0.16556859,0.982005
36.3822,0.02299099,-0.08896424,0.18177328,0.97904134
36.392498,0.034856852,-0.08676794,0.19368854,0.976611
36.4026,0.045031264,-0.083745435,0.20107782,0.97491777
36.4127,0.053528808,-0.07983572,0.20554343,0.97391057
36.4223,0.05987394,-0.075869724,0.20855647,0.9732437
36.4325,0.064563796,-0.07395572,0.2122058,0.9722569
36.4427,0.06754565,-0.074259,0.21603933,0.9712093
36.4526,0.06990278,-0.07448192,0.2215901,0.9697616
36.4629,0.07059318,-0.07530923,0.22972515,0.9677434
36.4728,0.06948915,-0.07664919,0.2389262,0.9655131
36.4827,0.06684193,-0.07806102,0.24820265,0.96322703
36.4927,0.06140534,-0.079166554,0.25714767,0.96119773
36.5027,0.055828676,-0.081764266,0.26636437,0.95879126
36.5128,0.049499214,-0.08501367,0.27599198,0.9561014
36.5228,0.042594206,-0.08840225,0.28579718,0.95325696
36.5328,0.03513962,-0.091831,0.29591614,0.9501324
36.5425,-0.027489368,0.095480286,-0.30637458,-0.9466864
36.5527,-0.019403204,0.09967601,-0.31787091,-0.9427167
36.563198,-0.013391871,0.10286091,-0.33019677,-0.93819964
36.5729,-0.014635719,0.10307406,-0.33977976,-0.9347272
36.5829,-0.016889576,0.10291664,-0.34026325,-0.9345343
36.593,-0.0158134,0.10407403,-0.3349277,-0.9363412
36.6031,-0.013701905,0.104478456,-0.33407137,-0.9366175
36.6129,-0.011050869,0.10425036,-0.33323434,-0.93700534
36.623,-0.008375693,0.10399541,-0.33156493,-0.9376348
36.6326,-0.006231796,0.104086325,-0.3311538,-0.93780315
36.6429,-0.004594717,0.10463661,-0.33366778,-0.9368482
36.653,-0.003193967,0.10530304,-0.33609948,-0.9359392
36.6631,-0.001651369,0.10592325,-0.3380688,-0.93512976
36.673,-0.00034942105,0.106402285,-0.33933067,-0.93460476
36.683,0.0006031543,0.1070002,-0.33981854,-0.93440616
36.6932,0.0010538585,0.10741913,-0.33923358,-0.93453586
36.7026,0.0013259985,0.107940584,-0.3380403,-0.93491197
36.713,0.0014674924,0.10840961,-0.3363062,-0.93548214
36.7233,0.0015129372,0.10882905,-0.33439642,-0.93609893
36.7331,0.0014122501,0.10905968,-0.33256245,-0.9367397
36.7433,0.00084700435,0.1092074,-0.33053747,-0.93745327
36.7531,-6.138906e-05,0.109335646,-0.3292668,-0.9378834
36.7631,-0.0010822229,0.10935521,-0.32909545,-0.93795204
36.7729,-0.002196949,0.109311014,-0.32993153,-0.93763924
36.7831,-0.0036832914,0.109016694,-0.3317289,-0.93703973
36.7932,-0.0053250156,0.10854469,-0.3340066,-0.93630207
36.8032,-0.006918248,0.1080924,-0.3364016,-0.93548787
36.813198,-0.009130415,0.10734689,-0.33890584,-0.9346168
36.8233,-0.011738639,0.10626006,-0.34094384,-0.9340066
36.8332,-0.014564872,0.10493046,-0.34228873,-0.93359375
36.8432,-0.017571848,0.10340931,-0.34334412,-0.93335235
36.8534,-0.020617679,0.10171731,-0.34436482,-0.9330377
36.8633,-0.023468379,0.09996591,-0.345545,-0.9327842
36.8733,-0.026068848,0.09813753,-0.34679836,-0.9324409
36.8835,-0.028226983,0.096309006,-0.34823737,-0.9320295
36.8935,-0.029718257,0.09464124,-0.34987327,-0.93150795
36.9033,-0.030658234,0.09307244,-0.3518022,-0.9309343
36.913498,-0.030979762,0.091689475,-0.35428888,-0.93009746
36.9234,-0.03085065,0.09039493,-0.35745358,-0.929002
36.9334,-0.030267192,0.08922699,-0.36139366,-0.9276631
36.9434,-0.029354444,0.08815107,-0.36578342,-0.9260775
36.953,-0.028291523,0.08709502,-0.36996445,-0.9245157
36.9635,-0.026966989,0.08589204,-0.37451962,-0.9228278
36.9736,-0.02564617,0.08460606,-0.37849945,-0.92135406
36.983,-0.024316728,0.08311225,-0.38178587,-0.9201814
36.9935,-0.022788392,0.08103086,-0.38505805,-0.91905916
37.0036,-0.021251984,0.078634225,-0.3883037,-0.91791785
37.0135,-0.019638333,0.07590541,-0.39201456,-0.916577
37.023,-0.018048443,0.07301874,-0.39656684,-0.9149123
37.0333,-0.016106293,0.06960705,-0.40285507,-0.91244316
37.0436,-0.013910757,0.066093884,-0.41045865,-0.9093499
37.0536,-0.01145722,0.06246251,-0.41905582,-0.90577096
37.0636,-0.008628501,0.058894314,-0.42818177,-0.9017471
37.0735,-0.005407082,0.055422034,-0.43744665,-0.8974794
37.0837,-0.0017154925,0.052028067,-0.44687885,-0.8930564
37.0934,0.0023075622,0.048953008,-0.455725,-0.8888057
37.1032,0.0067424867,0.04617081,-0.4644294,-0.8843821
37.1134,0.01164048,0.04372731,-0.47290877,-0.8799454
37.1236,0.0168178,0.041611966,-0.4813043,-0.87539804
37.1338,0.022138152,0.039799184,-0.48933762,-0.8709022
37.1437,0.027509846,0.03847459,-0.4972196,-0.86638063
37.1536,0.032676272,0.037650645,-0.50498027,-0.8616718
37.1636,0.037174627,0.037347995,-0.51288575,-0.8568466
37.1738,0.040574558,0.037821293,-0.5217093,-0.85132474
37.1838,0.041845545,0.03849455,-0.5327965,-0.8443227
37.193798,0.041300703,0.039209615,-0.54681563,-0.8353187
37.2034,0.039675128,0.04040666,-0.5626554,-0.8247462
37.2137,0.037171483,0.042368457,-0.5825022,-0.81085086
37.2237,0.03366778,0.044662222,-0.60427487,-0.7948303
37.2338,0.028840683,0.04698416,-0.62727,-0.77688116
37.2438,0.022662625,0.049004175,-0.6507976,-0.75735277
37.2538,0.01556981,0.050799705,-0.67386335,-0.7369158
37.2638,0.008167986,0.05264908,-0.6958093,-0.71623504
37.2734,0.0018506609,0.054955438,-0.7150694,-0.69686735
37.2834,-0.004029855,0.057900935,-0.7345207,-0.6760421
37.2938,-0.009580266,0.06061118,-0.75388175,-0.6541068
37.3038,-0.014634898,0.062461443,-0.77176684,-0.6326313
37.3138,-0.019206839,0.06361973,-0.7867924,-0.6136686
37.3235,-0.022831473,0.064329565,-0.7980754,-0.598706
37.3336,-0.025682557,0.06470532,-0.80599016,-0.5877984
37.3436,-0.027280023,0.06475151,-0.8098217,-0.5824444
37.353798,-0.028134238,0.06417042,-0.8104832,-0.58159876
37.3641,-0.028542498,0.06315081,-0.809336,-0.5832634
37.3741,-0.028550755,0.061560955,-0.80737495,-0.58607644
37.384098,-0.028266406,0.059616216,-0.8052093,-0.5893032
37.394,-0.027559077,0.057535082,-0.8031616,-0.5922624
37.404,-0.026386902,0.055479936,-0.8016826,-0.59459317
37.4137,-0.025139838,0.053951185,-0.8007334,-0.5961169
37.4242,-0.023409653,0.05226185,-0.80058885,-0.59646094
37.4341,-0.021391854,0.050700825,-0.80155826,-0.59541684
37.4439,-0.019130856,0.04907951,-0.8033917,-0.5931089
37.4541,-0.016612792,0.04745958,-0.806319,-0.58937865
37.4641,-0.013726331,0.045712404,-0.81033576,-0.58406186
37.474,-0.011334902,0.044475637,-0.8150496,-0.577537
37.484,-0.009147011,0.04340456,-0.820197,-0.57032406
37.4942,-0.007080065,0.042302433,-0.82573265,-0.5624528
37.504,-0.005125217,0.04123749,-0.83111346,-0.5545261
37.514,-0.0032607652,0.040140618,-0.8365339,-0.5464484
37.5238,-0.0014890861,0.0391948,-0.8416281,-0.5386298
37.5339,0.00019848347,0.038386922,-0.8467884,-0.53055346
37.5441,0.0016440302,0.037677534,-0.851651,-0.5227205
37.5542,0.0028503556,0.03711515,-0.8562544,-0.51525277
37.5643,0.0037167035,0.03664454,-0.8605056,-0.50817305
37.5742,0.0043271855,0.036233187,-0.8644682,-0.50138044
37.584198,0.0045708297,0.035824914,-0.86815584,-0.4949569
37.5938,0.004465929,0.035543825,-0.8713379,-0.4893233
37.6044,0.00409358,0.03509985,-0.8746065,-0.48361063
37.6142,0.0034607714,0.03458173,-0.87730044,-0.47863477
37.6243,0.0025353543,0.033848424,-0.8798985,-0.47390392
37.6343,0.0014142711,0.032916974,-0.882396,-0.46937975
37.6443,5.1973388e-05,0.03173687,-0.8848528,-0.46481973
37.6542,-0.0014022859,0.030360669,-0.8872403,-0.46023935
37.6638,-0.0029588593,0.028787449,-0.8896647,-0.4556976
37.6741,-0.0048217988,0.026985923,-0.89227057,-0.45064515
37.6841,-0.0067462055,0.025115278,-0.89482725,-0.44560647
37.6943,-0.008879268,0.023102418,-0.89748126,-0.4403536
37.7043,-0.011156909,0.021042682,-0.9000814,-0.4351089
37.7144,-0.013511969,0.019000463,-0.90265304,-0.42977595
37.7244,-0.015974432,0.017023433,-0.9052262,-0.4242964
37.734,-0.018350523,0.015224756,-0.90765345,-0.4190348
37.7445,-0.021019466,0.0134218605,-0.9102441,-0.41330123
37.7545,-0.023601068,0.011787083,-0.912748,-0.40767917
37.7645,-0.02618568,0.010288525,-0.9152045,-0.40201765
37.774498,-0.028738186,0.009058763,-0.9175513,-0.39637467
37.7846,-0.031236922,0.008028782,-0.91998285,-0.39065492
37.7945,-0.03371181,0.0072237486,-0.92229015,-0.38491473
37.8044,-0.03598675,0.0067017945,-0.92447627,-0.37943217
37.8147,-0.038250063,0.0064243134,-0.9265264,-0.374201
37.8245,-0.040308062,0.0065045785,-0.92829317,-0.36958542
37.8346,-0.042258404,0.006856626,-0.9298607,-0.36528957
37.8442,-0.043962557,0.007611189,-0.9311678,-0.36182824
37.8544,-0.04572534,0.009536613,-0.93183196,-0.3597881
37.8646,-0.046756905,0.010757975,-0.93284607,-0.35710615
37.8747,-0.047079407,0.012383768,-0.93357265,-0.35507283
37.8848,-0.04750347,0.01429772,-0.9339199,-0.35402614
37.8948,-0.048394103,0.016408592,-0.9347249,-0.3516341
37.9047,-0.04920332,0.018127799,-0.9360219,-0.34804738
37.9143,-0.04947009,0.018924233,-0.936748,-0.34588426
37.9248,-0.049876403,0.01927992,-0.93705755,-0.34507215
37.9347,-0.05069858,0.020110622,-0.93646985,-0.3464446
37.9448,-0.05129633,0.021076066,-0.9356252,-0.34857407
37.9547,-0.05154376,0.02215597,-0.93443036,-0.35158738
37.964798,-0.051510517,0.023154214,-0.93293065,-0.35570285
37.9748,-0.051369082,0.024265653,-0.931509,-0.3592563
37.9845,-0.05137935,0.025740705,-0.9302486,-0.36237228
37.9946,-0.051797852,0.027412897,-0.9300443,-0.3627592
38.0048,-0.05232698,0.029186673,-0.93051994,-0.36127105
38.014698,-0.053011857,0.03105437,-0.9313873,-0.3587986
38.0249,-0.053968426,0.03322213,-0.93262404,-0.355239
38.0348,-0.05480833,0.034919813,-0.93403053,-0.3512595
38.045,-0.05584636,0.036835536,-0.93546915,-0.34706497
38.0546,-0.057069525,0.038676135,-0.9362142,-0.3445925
38.065,-0.058362156,0.040420458,-0.93627894,-0.34402782
38.0749,-0.059474323,0.041737705,-0.9358249,-0.3448644
38.085,-0.060767762,0.043044336,-0.9350429,-0.34663913
38.0949,-0.06213549,0.0441268,-0.9341502,-0.34872356
38.1049,-0.06383089,0.045198493,-0.9330261,-0.351168
38.1149,-0.06537187,0.045955002,-0.9317789,-0.35417137
38.1249,-0.06686094,0.046387836,-0.9304663,-0.35717013
38.1349,-0.06821267,0.046708032,-0.9291223,-0.3603739
38.1449,-0.069316156,0.04697179,-0.92773354,-0.3637005
38.155,-0.07023221,0.04728439,-0.9263007,-0.36713997
38.165,-0.07090108,0.047656268,-0.9248938,-0.37045017
38.1749,-0.0712966,0.04812946,-0.9237546,-0.3732012
38.185,-0.071451694,0.048887663,-0.92286533,-0.37529504
38.195,-0.07134953,0.049939394,-0.9223943,-0.3763692
38.2052,-0.071050055,0.050915014,-0.92223024,-0.37660724
38.2151,-0.070635065,0.05208026,-0.92233884,-0.3763137
38.2251,-0.07000491,0.053478286,-0.92251503,-0.37568694
38.2347,-0.06922825,0.054902695,-0.9228631,-0.37483928
38.245,-0.06825699,0.05664096,-0.9233825,-0.37353274
38.2551,-0.06719516,0.058437325,-0.9241308,-0.37157783
38.2651,-0.06599717,0.06034217,-0.925048,-0.36921716
38.2752,-0.064858675,0.06215734,-0.926034,-0.3666576
38.2851,-0.0636531,0.06403705,-0.9270456,-0.3640016
38.2952,-0.062421635,0.06601573,-0.92792106,-0.3614708
38.3049,-0.061270077,0.06777491,-0.92870915,-0.3593324
38.3152,-0.06002915,0.06957631,-0.92939866,-0.35745123
38.3253,-0.058758184,0.07122464,-0.92992866,-0.35598686
38.3351,-0.05760172,0.07267314,-0.9302448,-0.35494757
38.3452,-0.056313604,0.07401359,-0.9305533,-0.35419577
38.355198,-0.05499716,0.07514231,-0.93072295,-0.35363275
