elapsed_s,i,j,k,real
82.1455,0.20157489,0.13131967,0.7008445,0.6714987
82.1554,0.19619133,0.12545078,0.69944954,0.67563707
82.165,0.19004294,0.118911475,0.6968168,0.6812902
82.1754,0.18218762,0.11061532,0.6921773,0.68949974
82.1855,0.17370826,0.10235365,0.68618643,0.6988798
82.1955,0.16516796,0.09644689,0.67908,0.70869684
82.2056,0.15704155,0.09409661,0.67214274,0.7174152
82.2156,0.15023686,0.09391871,0.6654136,0.7251242
82.2255,0.14412443,0.09429233,0.6586337,0.73248786
82.2354,0.13803874,0.093466654,0.65113395,0.7403713
82.245,0.13128707,0.09067634,0.64332783,0.7487784
82.2552,0.123898804,0.085976616,0.6352072,0.75743645
82.2653,0.116808474,0.081526086,0.6279652,0.7650839
82.275,0.11079201,0.0777946,0.62302613,0.7703659
82.2853,0.105574034,0.0731501,0.6218865,0.7724931
82.2953,0.10154328,0.06953207,0.6231046,0.77238226
82.3053,0.09706324,0.06677555,0.6256608,0.7711267
82.3153,0.09146637,0.064330965,0.62892747,0.769396
82.3252,0.08559933,0.062333703,0.6310499,0.7684591
82.3352,0.08038661,0.06088673,0.6310029,0.7691787
82.3447,0.07579181,0.059107274,0.6290214,0.77136457
82.3552,0.07065511,0.056165926,0.62508357,0.7753396
82.3648,0.06568934,0.05249948,0.62008417,0.780025
82.3751,0.061177947,0.048036076,0.6136782,0.7856659
82.3852,0.057572838,0.043601047,0.6081468,0.7904948
82.3953,0.05424501,0.039223365,0.6042061,0.79399025
82.4051,0.05100085,0.035417628,0.6027237,0.79549855
82.4152,0.048131935,0.032537792,0.6032001,0.79546636
82.4252,0.045284655,0.030032719,0.604738,0.79455036
82.4351,0.04203898,0.027415346,0.6071719,0.7929672
82.4451,0.038485557,0.02472955,0.6099391,0.79109454
82.4547,0.03499981,0.02189796,0.61253065,0.7893552
82.4651,0.031382035,0.019281646,0.6147937,0.7877648
82.4751,0.027924227,0.016759994,0.61619663,0.7869344
82.4851,0.024469696,0.014162023,0.61691976,0.78651977
82.495,0.021006055,0.0114867585,0.6173023,0.7863585
82.5051,0.017681355,0.00892191,0.6175084,0.78632206
82.5149,0.014241983,0.0062694643,0.61779356,0.7861848
82.5245,0.01089937,0.0037291723,0.61827004,0.7858424
82.535,0.0071358653,0.0010799912,0.6190853,0.7852309
82.5448,0.0034208368,-0.0014383377,0.61997193,0.7845805
82.5548,-0.0003830836,-0.003974346,0.62076676,0.7839746
82.5651,-0.0042758556,-0.006495869,0.6213123,0.78352
82.5749,-0.008117171,-0.00902714,0.62156427,0.78322834
82.585,-0.012004088,-0.011744707,0.62164617,0.7830906
82.5949,-0.015952842,-0.014544664,0.6215973,0.7830292
82.605,-0.019889643,-0.017440142,0.6216812,0.782809
82.615,-0.02382804,-0.020414902,0.6219961,0.78236026
82.6248,-0.027909644,-0.023342185,0.6226116,0.78167796
82.6344,-0.031935073,-0.026076227,0.62355494,0.7806891
82.6449,-0.03653376,-0.029098526,0.62484556,0.77932334
82.655,-0.041011438,-0.031868454,0.62633896,0.777797
82.6648,-0.04560816,-0.034600243,0.6281927,0.7759535
82.6749,-0.05051528,-0.037312947,0.63032115,0.7738127
82.6848,-0.055488255,-0.03988585,0.632128,0.7718532
82.6948,-0.06033875,-0.042391524,0.6326891,0.7708609
82.7046,-0.06464044,-0.04489608,0.63178265,0.7711211
82.7147,-0.06892894,-0.04774563,0.62987536,0.7721363
82.7243,-0.0729945,-0.050734475,0.62757623,0.77348715
82.7346,-0.07710116,-0.054120496,0.6245595,0.7752946
82.7448,-0.08111269,-0.05747363,0.62196493,0.77666855
82.7545,-0.08487057,-0.060396586,0.6204896,0.7772614
82.7645,-0.08850261,-0.06298163,0.6197299,0.7772038
82.7748,-0.091679834,-0.06472987,0.61968035,0.7767551
82.7847,-0.0943331,-0.06585738,0.6199832,0.7761498
82.7946,-0.09632223,-0.06653802,0.62064207,0.7752719
82.8046,-0.09758102,-0.06654812,0.62156725,0.774409
82.8142,-0.09827659,-0.066033445,0.6226238,0.7734766
82.8247,-0.09860505,-0.06486645,0.6245884,0.7719774
82.8346,-0.09832802,-0.06302953,0.62742525,0.7698186
82.8445,-0.09711927,-0.060000606,0.6313855,0.7670378
82.8546,-0.094523795,-0.05523077,0.6365379,0.7633968
82.8645,-0.09070815,-0.049041215,0.64261836,0.7592304
82.8744,-0.08549836,-0.041377094,0.64924455,0.7546216
82.8843,-0.079014175,-0.032593295,0.6561887,0.7497245
82.8944,-0.070982836,-0.022950202,0.6631539,0.7447029
82.9043,-0.06173822,-0.012765298,0.66969264,0.7399344
82.9144,-0.051777568,-0.0021321028,0.6755557,0.73546386
82.9247,-0.04151483,0.009283494,0.68068594,0.7313164
82.9345,-0.032091014,0.019958844,0.6848023,0.72771144
82.944,-0.023281144,0.029356748,0.6884067,0.7243302
82.9542,-0.013981607,0.038316175,0.69156826,0.72109014
82.9644,-0.0063382145,0.04607103,0.6934819,0.71902436
82.9743,-0.00068306737,0.05229788,0.69320345,0.718826
82.9844,0.0035874918,0.05680506,0.69148177,0.7201563
82.9938,0.006083451,0.060269207,0.69055724,0.7206771
83.0044,0.005505178,0.06350024,0.69274205,0.7183599
83.0143,0.0034925994,0.06623477,0.69613844,0.71480757
83.0243,0.0009020455,0.067907095,0.6996999,0.71119106
83.0342,-0.0023139715,0.068875805,0.7034713,0.70739937
83.0442,-0.005534239,0.06919916,0.70643115,0.7043487
83.0542,-0.007398857,0.06910847,0.7077824,0.7029538
83.0642,-0.007315038,0.0688267,0.7077246,0.7030578
83.0742,-0.0054968316,0.06827119,0.7070868,0.7038163
83.0841,-0.0020601377,0.067339435,0.7058643,0.7051142
83.0942,0.0025998652,0.06679822,0.70400333,0.7070253
83.1045,0.008263832,0.066921815,0.7020098,0.70892334
83.1141,0.014773931,0.06794076,0.6999926,0.71072567
83.124,0.023574565,0.07068338,0.69697917,0.7132227
83.1341,0.033283237,0.07500957,0.6923188,0.71685874
83.1439,0.0431533,0.0801686,0.6852367,0.7226007
83.1542,0.053138174,0.0852499,0.6752286,0.7307119
83.1641,0.063277334,0.0894987,0.66340446,0.74016166
83.1735,0.073761806,0.092565246,0.65257543,0.7483667
83.1836,0.086704925,0.09496713,0.64533126,0.7529552
83.1939,0.09974522,0.09681183,0.644237,0.7520308
83.204,0.11206607,0.09920485,0.64745355,0.7472217
83.214,0.12466438,0.10279203,0.6536957,0.7392972
83.2241,0.13778101,0.10786308,0.6617527,0.7290355
83.2339,0.15077277,0.11326967,0.66975844,0.7182148
83.2439,0.16217007,0.11889625,0.67730004,0.70769167
83.2539,0.17274435,0.1238223,0.6821641,0.69960356
83.2635,0.18276216,0.1269666,0.682034,0.69664687
83.2736,0.19174847,0.12903556,0.67815304,0.69761825
83.2836,0.20018521,0.13095312,0.6718977,0.7009922
83.2938,0.20930332,0.13327093,0.66316795,0.70614105
83.304,0.21770765,0.13526306,0.6539874,0.7117351
83.3138,0.22525443,0.13669881,0.64533424,0.7169848
83.3239,0.23088159,0.13692883,0.63788545,0.72182894
83.3339,0.23578095,0.13602987,0.6322011,0.72539586
83.3439,0.24001878,0.13407587,0.6282395,0.7278457
83.3535,0.24368542,0.13155314,0.62562793,0.72928447
83.3634,0.24705365,0.12853254,0.62381506,0.7302378
83.3735,0.2500091,0.12510821,0.62267435,0.73083913
83.3837,0.2523334,0.12132585,0.6221589,0.7310759
83.3938,0.25393882,0.117267996,0.6225269,0.7309201
83.4036,0.25473222,0.112957425,0.62370133,0.7302865
83.4136,0.25487286,0.10817847,0.6256571,0.72927254
83.4236,0.25418168,0.10314784,0.6281872,0.7281005
83.4336,0.25280738,0.09809652,0.63055986,0.7271563
83.4435,0.25083113,0.09312947,0.63256186,0.72679126
83.4536,0.24816427,0.08826126,0.6339439,0.7271562
83.4633,0.24483745,0.08371143,0.63473314,0.7281211
83.4736,0.2405585,0.07896796,0.63505876,0.72975117
83.4837,0.23573808,0.07422665,0.63510907,0.731742
83.4934,0.23040597,0.069335245,0.6349037,0.73413384
83.5036,0.22390729,0.06407365,0.63437873,0.73707294
83.5135,0.2159774,0.057337295,0.6331686,0.7410157
83.5234,0.2059,0.04987566,0.6303363,0.74683094
83.5334,0.19617221,0.041914515,0.62683904,0.75286233
83.5431,0.18738717,0.040009543,0.6237267,0.7577785
83.5534,0.17988676,0.041536186,0.6199127,0.7625796
83.5635,0.17248878,0.042717185,0.61345136,0.7694396
83.5737,0.16395852,0.043653145,0.60427976,0.7784803
83.5835,0.15544613,0.04383053,0.59318423,0.78864455
83.5934,0.1461592,0.04227753,0.5805345,0.7998985
83.6034,0.13750078,0.039056614,0.567366,0.81092495
83.6133,0.13012749,0.03588691,0.5559916,0.8201175
83.6228,0.124365725,0.03281334,0.547787,0.8266308
83.6331,0.11884247,0.028241755,0.54355514,0.8304202
83.643,0.11456633,0.025572184,0.54438615,0.83056927
83.6533,0.10920583,0.023324214,0.5474899,0.82930535
83.6633,0.10332833,0.02136565,0.55143845,0.82752657
83.6732,0.09639884,0.019660711,0.555863,0.8253981
83.6834,0.08958227,0.017582303,0.55911285,0.82402116
83.6933,0.08359216,0.015847972,0.56024766,0.8239202
83.7032,0.078755304,0.0134116355,0.5590662,0.8252524
83.713,0.07378907,0.010032764,0.55661905,0.8274437
83.7233,0.06834067,0.005817486,0.5538151,0.8297796
83.7333,0.06372906,0.0016353689,0.5514498,0.83177525
83.7432,0.059840005,-0.0022080839,0.55019057,0.832858
83.7534,0.056079112,-0.0056627896,0.5503955,0.83301806
83.7631,0.05253008,-0.008589117,0.55161524,0.8323883
83.773,0.048695955,-0.011405498,0.55351996,0.8313056
83.7827,0.04489524,-0.014004383,0.55577654,0.83001363
83.7932,0.040660303,-0.016748998,0.5580464,0.8285768
83.803,0.0365702,-0.019461935,0.55978495,0.82760185
83.8131,0.032718755,-0.022092883,0.5611732,0.8267484
83.8226,0.028984908,-0.024809137,0.5622746,0.8260904
83.8329,0.024971876,-0.027728893,0.5634879,0.82527566
83.8432,0.021120489,-0.030477293,0.56476706,0.82440156
83.8531,0.017180206,-0.03324338,0.5659545,0.82357204
83.8631,0.013098441,-0.035967942,0.5669451,0.8228236
83.873,0.008930638,-0.0387656,0.5677451,0.8222347
83.8829,0.004708953,-0.041518994,0.5683564,0.8216684
83.8929,0.00024748594,-0.04427273,0.5687622,0.8212876
83.9028,-0.004340587,-0.04713594,0.5690053,0.8209442
83.9129,-0.009017518,-0.050016783,0.56915647,0.8206453
83.9229,-0.013809046,-0.052953057,0.5692296,0.82035255
83.9332,-0.018676026,-0.056072846,0.5691611,0.82004607
83.943,-0.023261202,-0.059226222,0.56908756,0.8197769
83.9529,-0.027947502,-0.062483475,0.5689951,0.81947654
83.9629,-0.032686517,-0.0658633,0.5690035,0.81897825
83.9728,-0.037580878,-0.069132246,0.56933683,0.8182982
83.9823,-0.042532206,-0.072248474,0.5700039,0.8173321
83.9926,-0.048046153,-0.075496405,0.5711277,0.815964
84.0023,-0.0533393,-0.0784031,0.5723895,0.81445223
84.0128,-0.058927804,-0.08125988,0.5737543,0.8128337
84.0227,-0.06420204,-0.08381903,0.57475287,0.8114571
84.0328,-0.069373205,-0.08621606,0.5749586,0.81064105
84.0428,-0.0741971,-0.08854414,0.5741383,0.81052274
84.0527,-0.07894215,-0.09073285,0.5726224,0.810941
84.0626,-0.08342016,-0.09288947,0.5708012,0.8115267
84.0727,-0.08747339,-0.095308974,0.5688803,0.81214905
84.0828,-0.090895526,-0.097973585,0.5669312,0.8128724
84.0928,-0.09354421,-0.100584924,0.56531525,0.8133376
84.1027,-0.095485896,-0.10289707,0.5645582,0.81333923
84.1123,-0.096677825,-0.10443351,0.5651469,0.812649
84.1225,-0.09740161,-0.10533115,0.56655353,0.81140286
84.1326,-0.09785941,-0.105445474,0.5690672,0.80959934
84.1426,-0.09826055,-0.10477099,0.5728725,0.8069518
84.1526,-0.09828818,-0.10312973,0.5778192,0.8036034
84.1627,-0.0976208,-0.10005562,0.5846454,0.79914117
84.1726,-0.0956136,-0.09508961,0.5927365,0.7940197
84.1821,-0.09238183,-0.088947,0.6013655,0.78856844
84.1926,-0.08733375,-0.08085638,0.6117693,0.78197205
84.2021,-0.08153093,-0.07242457,0.62201494,0.77535295
84.2124,-0.073927864,-0.06226103,0.6335907,0.7675565
84.2225,-0.06549718,-0.05168789,0.6447159,0.7598093
84.2324,-0.05611652,-0.040555365,0.65556824,0.7519442
84.2425,-0.046651848,-0.02945368,0.6654389,0.74438524
84.2524,-0.037749633,-0.018918604,0.6740161,0.7374971
84.2624,-0.029495558,-0.0096151475,0.6809679,0.7315831
84.2723,-0.0217225,-0.0021155071,0.68575984,0.7274912
84.2823,-0.014991246,0.00520123,0.68901694,0.72460973
84.292,-0.010272376,0.012490962,0.6906266,0.72300565
84.302,-0.0070429724,0.019046895,0.6912039,0.7223683
84.3123,-0.0071525024,0.023197535,0.69237185,0.7210984
84.3224,-0.00902073,0.025835201,0.6958662,0.71757984
84.3323,-0.011302471,0.028212396,0.70031935,0.71318275
84.3424,-0.014289823,0.030302705,0.7051544,0.7082162
84.3522,-0.017635653,0.03100347,0.7092249,0.7040051
84.362,-0.020126145,0.03080114,0.7109273,0.7022908
84.3723,-0.021206744,0.030237043,0.71073776,0.70253074
84.3824,-0.020638075,0.02966605,0.7099421,0.7033071
84.3923,-0.018465176,0.029262725,0.7091161,0.704195
84.4022,-0.014952181,0.029660251,0.707978,0.7054264
84.4121,-0.010884832,0.030033305,0.7054415,0.70805395
84.4222,-0.005109261,0.03119356,0.70235497,0.7110964
84.4322,0.0014165249,0.032908496,0.6985008,0.71486133
84.4422,0.010343373,0.035818897,0.6937595,0.71922237
84.4521,0.02054672,0.039907314,0.68852425,0.7238243
84.4621,0.031296518,0.04486665,0.6821172,0.72912127
84.4717,0.041405693,0.04975042,0.67476124,0.7351696
84.4822,0.052647077,0.05502063,0.6656116,0.7423615
84.4923,0.06332595,0.059921693,0.657858,0.7480629
84.5021,0.074094824,0.06505501,0.6537232,0.7502792
84.5121,0.0843143,0.070442714,0.65376544,0.7486417
84.5217,0.093748994,0.075422466,0.6566233,0.74454993
84.5319,0.10446895,0.08105399,0.66183555,0.73784035
84.5418,0.114891,0.086735085,0.6679829,0.7300549
84.5519,0.124678805,0.0923828,0.6756685,0.7206436
84.562,0.1336964,0.09786616,0.6836556,0.71075153
84.5719,0.1426871,0.103094205,0.6911974,0.70087296
84.5821,0.15172939,0.10754138,0.69735277,0.6921145
84.5919,0.16075733,0.111046046,0.7011435,0.6856963
84.6014,0.16909114,0.113895655,0.70190185,0.68243057
84.6117,0.1773636,0.1163726,0.7011342,0.680688
84.622,0.18510328,0.118029326,0.6999684,0.6795814
84.632,0.19203798,0.11838463,0.6986085,0.6789643
84.6418,0.19809891,0.11774858,0.6980977,0.6778758
84.6514,0.20294477,0.11657666,0.6985103,0.6762188
84.6619,0.20730887,0.1150145,0.69957805,0.6740418
84.6718,0.21042947,0.11320378,0.700585,0.67233884
84.6818,0.21255958,0.11109898,0.7006388,0.67193425
84.6918,0.21356764,0.10924408,0.7003141,0.6722915
84.7019,0.21372816,0.10751954,0.6999254,0.6729688
84.7117,0.21319345,0.105837755,0.6994038,0.67392594
84.7216,0.21197192,0.104000285,0.6986104,0.6754012
84.7317,0.21008052,0.101493225,0.6971588,0.6778506
84.7418,0.2074475,0.09865224,0.695191,0.6811391
84.7517,0.2038182,0.09547843,0.6925161,0.6853683
84.7619,0.19912525,0.0914613,0.68948287,0.69033444
84.7718,0.19348288,0.08635711,0.6862664,0.6957768
84.7815,0.18758304,0.08062087,0.6832882,0.70102847
84.7917,0.18155597,0.07587125,0.6813208,0.70506877
84.8013,0.17559905,0.07345507,0.6804335,0.70762897
84.8114,0.1689495,0.071650326,0.6792986,0.71054727
84.8216,0.16168071,0.07011521,0.67727655,0.7142737
84.8311,0.15354012,0.06776706,0.6742437,0.7191257
84.8416,0.14414701,0.06351614,0.66993856,0.72546476
84.8515,0.13554077,0.058920473,0.66454184,0.73249435
84.8615,0.12772228,0.055008262,0.65788746,0.7401138
84.8717,0.12089412,0.051510163,0.65113807,0.7475028
84.8814,0.115617566,0.04758492,0.6451802,0.7536764
84.8914,0.1113973,0.043242954,0.64093673,0.7582134
84.9009,0.10724927,0.03957703,0.63943744,0.7602824
84.9114,0.10253256,0.03659952,0.6388427,0.7615956
84.9213,0.09747586,0.033975128,0.6382971,0.7628055
84.9314,0.09188905,0.031667605,0.63795584,0.7638389
84.9418,0.08602902,0.029227525,0.6373236,0.76518035
84.9516,0.08068158,0.026591629,0.63628507,0.7667135
84.9612,0.07550061,0.023441575,0.6347325,0.7686547
84.9713,0.07063421,0.019847557,0.6327207,0.77085435
84.9812,0.066472895,0.015910052,0.63067794,0.77300644
84.9913,0.06292674,0.011925068,0.62933135,0.77445537
85.0012,0.059872434,0.008173909,0.6294317,0.77468926
85.0108,0.057155237,0.0049282424,0.63051695,0.774061
85.0212,0.054021977,0.0016913544,0.63229644,0.7727807
85.0313,0.050818272,-0.0012268834,0.6344593,0.7712724
85.0413,0.04755615,-0.004007412,0.6368722,0.7694636
85.0512,0.044346843,-0.006782759,0.63907516,0.76783204
85.0613,0.040910058,-0.009589676,0.6408908,0.7664411
85.0712,0.03782002,-0.0123388255,0.6424187,0.76534057
85.0809,0.03496732,-0.014903652,0.64362144,0.7643674
85.0911,0.031772196,-0.017534513,0.6449396,0.76334053
85.1012,0.028535172,-0.019949673,0.64626235,0.76232535
85.1112,0.02504056,-0.022340579,0.6476502,0.76118994
85.1208,0.021609323,-0.02471943,0.64898604,0.76007885
85.1312,0.017824944,-0.027320798,0.6503278,0.75893927
85.141,0.013951696,-0.02993987,0.65157753,0.75784385
85.151,0.010043575,-0.032706052,0.65265787,0.7568568
85.161,0.0060507404,-0.035647783,0.6535224,0.75602317
85.171,0.002044606,-0.038508907,0.6541704,0.755334
85.181,-0.0021500587,-0.04144448,0.6546339,0.75477916
85.1906,-0.00636754,-0.04447317,0.6550123,0.7543013
85.2009,-0.01099216,-0.047712326,0.6553653,0.7537103
85.211,-0.015413171,-0.050963677,0.655622,0.75315547
85.221,-0.019840702,-0.05441197,0.6557543,0.7527552
85.2309,-0.024268087,-0.057945505,0.6556202,0.7524415
85.241,-0.028688349,-0.061692357,0.65526354,0.7523518
85.2509,-0.03312494,-0.06545275,0.65483737,0.752164
85.2609,-0.03778279,-0.06899464,0.65457195,0.7518687
85.2709,-0.042675592,-0.072451316,0.6546139,0.7512691
85.2804,-0.04741264,-0.07565802,0.65507644,0.7502729
85.2909,-0.052752882,-0.07918242,0.65607214,0.7486252
85.3005,-0.05776272,-0.08242782,0.65692854,0.74721074
85.3108,-0.06282551,-0.08594275,0.656777,0.74651843
85.3208,-0.0672805,-0.089350976,0.655545,0.7467802
85.3308,-0.07164976,-0.09286524,0.65355206,0.74769545
85.3409,-0.07592126,-0.09658113,0.65093124,0.74910533
85.3509,-0.080138735,-0.10054389,0.64812386,0.7505587
85.3609,-0.08437273,-0.104467124,0.64567065,0.75172037
85.3706,-0.08838255,-0.10786101,0.64389324,0.75225466
85.3806,-0.092292175,-0.11068774,0.64290565,0.75224805
85.3907,-0.0956838,-0.11284728,0.64278233,0.75164044
85.4008,-0.09866121,-0.11435594,0.6434456,0.75039256
85.4108,-0.1013967,-0.11527464,0.64478076,0.74873644
85.4208,-0.10386326,-0.11566802,0.6467488,0.74670446
85.4307,-0.10606788,-0.11544038,0.64946365,0.74405175
85.4407,-0.10823075,-0.114507705,0.6532179,0.7405579
85.4506,-0.1099281,-0.11273129,0.6578406,0.73652035
85.4605,-0.11077191,-0.109826684,0.66322905,0.73194623
85.4706,-0.11065533,-0.10580081,0.6692047,0.72709686
85.4801,-0.10930999,-0.10063881,0.6757035,0.7220473
85.4905,-0.10647952,-0.09354451,0.6833546,0.7161607
85.5002,-0.10253344,-0.08558936,0.6913163,0.7100533
85.5105,-0.0971022,-0.07581932,0.7003217,0.7030885
85.5204,-0.09043558,-0.065036274,0.7094902,0.6958144
85.5306,-0.08254914,-0.053514455,0.7183571,0.68863916
85.5404,-0.07373137,-0.042402208,0.72607315,0.68229544
85.5502,-0.0648533,-0.031486783,0.73261845,0.67676055
85.5605,-0.056796912,-0.020034919,0.73827124,0.67180663
85.5705,-0.0488204,-0.010933174,0.7413664,0.66919357
85.58,-0.041366328,-0.0036270646,0.7423347,0.66872686
85.5906,-0.03428743,0.004629107,0.7421185,0.6692965
85.6003,-0.029022407,0.012093042,0.7405577,0.6711918
85.6104,-0.025694236,0.01753341,0.73721695,0.6748743
85.6204,-0.025438007,0.019762527,0.7345407,0.6777873
85.6304,-0.02772108,0.020670505,0.73583376,0.67625093
85.6403,-0.031198774,0.021770872,0.73821306,0.67347103
85.6502,-0.03489551,0.022072904,0.73934877,0.67206097
85.6599,-0.03818144,0.021498308,0.7389231,0.6723424
85.6703,-0.040987514,0.020602006,0.7376704,0.6735923
85.6803,-0.043178447,0.019778293,0.736066,0.6752073
85.6902,-0.043434158,0.01952725,0.73481935,0.67654794
85.7002,-0.042338766,0.019641623,0.73322904,0.67835057
85.7102,-0.039775997,0.020138586,0.73103344,0.68081737
85.7202,-0.036044814,0.0209653,0.72806394,0.6842387
85.7302,-0.031023465,0.022414874,0.7247846,0.6879207
85.7401,-0.023581518,0.025079764,0.7214314,0.69157875
85.7502,-0.014452135,0.029415024,0.7188326,0.6943805
85.7602,-0.004388986,0.03536639,0.71688735,0.6962643
85.7704,0.0063448567,0.042564757,0.71482587,0.6979847
85.7799,0.016313754,0.049276717,0.7120745,0.7001604
85.79,0.02739913,0.05626872,0.70875406,0.7026671
85.8002,0.038516656,0.06298843,0.7075803,0.7027733
85.8101,0.048717313,0.06951512,0.7108046,0.69823253
85.8202,0.059487782,0.07658742,0.7179772,0.68920416
85.8301,0.07094129,0.08424842,0.72793555,0.6767154
85.8396,0.08068663,0.09118885,0.7388828,0.6627319
85.8499,0.089910746,0.098173514,0.7508019,0.6469626
85.8598,0.09793775,0.10440023,0.7606847,0.6330921
85.8699,0.10638307,0.110201985,0.7690288,0.6205673
85.8801,0.11493946,0.114854306,0.77443016,0.61136997
85.89,0.12406542,0.118373886,0.77607274,0.60683554
85.9,0.13203454,0.121395946,0.7746964,0.6062968
85.91,0.13942967,0.12390758,0.771701,0.60802114
85.9199,0.14693464,0.12585285,0.76739603,0.6112273
85.9299,0.15450695,0.12701958,0.7625128,0.6152436
85.94,0.16201855,0.12781973,0.75767934,0.61909556
85.9494,0.16820848,0.12815528,0.753633,0.62233174
85.9594,0.17367248,0.12795895,0.75025713,0.6248692
85.9697,0.17865649,0.12760116,0.7472568,0.6272426
85.9799,0.18264332,0.12698942,0.7441505,0.6298158
85.9898,0.18559502,0.12623468,0.74124277,0.6325161
86.0,0.18740723,0.12504242,0.7391336,0.63474846
86.0099,0.1879231,0.12320945,0.7381611,0.6360614
86.0195,0.18764581,0.12132164,0.73778033,0.63690424
86.0298,0.18680708,0.11871646,0.73738015,0.63814354
86.04,0.18549755,0.11537343,0.73671234,0.63994265
86.0498,0.18322611,0.11148126,0.7359183,0.6421049
86.0598,0.17996357,0.10698464,0.7350062,0.6449028
86.0697,0.17574906,0.10163811,0.73380405,0.64829624
