elapsed_s,i,j,k,real
37.8515,0.013248393,0.00036171032,0.56841004,0.82265836
37.8616,0.013284769,0.00043854723,0.56839705,0.82265097
37.8717,0.013334562,0.0004669493,0.5684433,0.82260597
37.8816,0.013447734,0.0005074069,0.56843776,0.82258546
37.8917,0.013447734,0.0005074069,0.56843776,0.82258546
37.9015,0.013484107,0.00058424287,0.5684247,0.822578
37.9115,0.013612267,0.00062334817,0.5684049,0.8226414
37.9214,0.013622982,0.0006624493,0.56840557,0.8225958
37.9314,0.013725434,0.0006638528,0.56839937,0.8226209
37.9414,0.013761775,0.00074064033,0.5683863,0.8226135
37.9515,0.013787409,0.00077839196,0.5683727,0.82265174
37.9611,0.013837227,0.0008067773,0.56841886,0.82260656
37.9713,0.013912703,0.00087289745,0.5684516,0.8225999
37.9814,0.014025896,0.0009133853,0.5684459,0.8225794
37.9914,0.014025896,0.0009133853,0.5684459,0.8225794
38.0014,0.014101348,0.0009795218,0.5684786,0.8225725
38.0113,0.014176799,0.0010456597,0.5685112,0.8225657
38.0213,0.014226624,0.0010740026,0.5685575,0.8225208
38.0313,0.01431416,0.0010767556,0.56856555,0.82246226
38.0413,0.014389618,0.001142852,0.56859815,0.8224553
38.0514,0.014428696,0.001132152,0.5686438,0.82245594
38.0614,0.014541913,0.0011726241,0.5686382,0.82243556
38.071,0.014552629,0.0012117256,0.56863886,0.82238996
38.0811,0.014603807,0.0012550419,0.5687689,0.82235914
38.0911,0.014692709,0.0012726872,0.56886077,0.82231474
38.1011,0.014715474,0.0013658335,0.5689459,0.82223785
38.1111,0.014751735,0.0014105025,0.56909025,0.8221233
38.1212,0.014738196,0.0014268085,0.5691883,0.82205385
38.1313,0.014801439,0.001406718,0.56929386,0.8219713
38.141,0.014863309,0.001489155,0.5694245,0.82189506
38.1512,0.014849729,0.0015054545,0.5695226,0.82182556
38.1612,0.014938648,0.0015231231,0.5696144,0.82178116
38.1711,0.014949209,0.0015300494,0.5697724,0.82162845
38.1811,0.01498547,0.0015747161,0.5699168,0.82151395
38.1912,0.014986755,0.0015574819,0.57015795,0.8214212
38.2011,0.015022967,0.0016021836,0.5703022,0.82130677
38.2111,0.015033552,0.0016090921,0.5704602,0.82115406
38.221,0.01505909,0.0016147001,0.57060397,0.8210853
38.2311,0.014995716,0.0016025971,0.5706558,0.8210607
38.241,0.015009134,0.0015541632,0.57071507,0.8210233
38.2505,0.014944399,0.0015271287,0.57068306,0.82098436
38.2609,0.014883889,0.0014596242,0.5706361,0.82107496
38.2709,0.014794987,0.0014419788,0.57054424,0.8211193
38.281,0.014696717,0.0012827236,0.5704266,0.82120305
38.291,0.014660485,0.0012380448,0.5702822,0.82131755
38.3011,0.014559506,0.001166366,0.57010597,0.82139325
38.3109,0.014523269,0.0011216816,0.56996167,0.8215078
38.3208,0.014411573,0.0010109008,0.5697847,0.82162905
38.331,0.014363261,0.0009121825,0.5695559,0.8217749
38.341,0.014354065,0.0008027712,0.5693728,0.82192135
38.3509,0.014280071,0.00078371074,0.56926656,0.82204944
38.3611,0.014204737,0.00074974867,0.56907666,0.8221634
38.3709,0.014192635,0.00069573196,0.5689923,0.8221947
38.3808,0.014142835,0.00066737086,0.568946,0.8222397
38.3908,0.014130757,0.0006133369,0.56886154,0.82227105
38.4008,0.014093017,0.0006389851,0.5688997,0.8222847
38.4108,0.014117201,0.00062961923,0.56895953,0.8222015
38.4208,0.014168386,0.00067289546,0.56908965,0.82217073
38.4303,0.014165538,0.00072832126,0.56918836,0.82205564
38.4407,0.014213823,0.0008270503,0.5694171,0.8219098
38.4508,0.0142621435,0.0009257286,0.5696459,0.821764
38.4606,0.014298381,0.0009704139,0.56979024,0.8216495
38.4707,0.014346676,0.0010691071,0.570019,0.8215037
38.4807,0.014432731,0.0011421777,0.5702096,0.82134426
38.4906,0.014431275,0.0012124772,0.57039213,0.8212433
38.5005,0.0144675085,0.001257156,0.5705365,0.8211289
38.5105,0.014503744,0.0013018413,0.5706808,0.8210144
38.5205,0.014464506,0.001280406,0.5707925,0.82090676
38.5306,0.014414592,0.0012198761,0.5709036,0.8208446
38.5402,0.014351193,0.0012077913,0.5709554,0.8208201
38.5505,0.014328285,0.0010824865,0.57102776,0.82079005
38.5605,0.014302651,0.0010447339,0.57104135,0.82075185
38.5706,0.0142662525,0.00096791424,0.5710544,0.8207594
38.5805,0.01420292,0.0009558196,0.5711062,0.8207348
38.5906,0.014073394,0.0010192012,0.5711512,0.82067764
38.6005,0.013970917,0.0010178159,0.57115734,0.82065254
38.6102,0.013883359,0.0010150787,0.57114935,0.82071114
38.6206,0.013806515,0.0010514441,0.57114196,0.8207241
38.6305,0.013667808,0.0010053795,0.57100374,0.8208135
38.6405,0.013604546,0.0010254453,0.57089823,0.8208961
38.6504,0.0136060435,0.00095515326,0.57071567,0.8209969
38.6604,0.013519972,0.0008820584,0.5705251,0.8211564
38.6703,0.013471699,0.0007833461,0.5702963,0.8213021
38.6804,0.013462462,0.00067392737,0.5701132,0.82144856
38.6904,0.013400584,0.00059153326,0.56998247,0.821525
38.7003,0.013325109,0.0005254131,0.56994987,0.8215318
38.7103,0.0132482955,0.00056176726,0.56994236,0.82154477
38.72,0.0132482955,0.00056176726,0.56994236,0.82154477
38.7302,0.013223968,0.0005389773,0.57003987,0.8215209
38.7405,0.013221153,0.00059434306,0.5701386,0.82140577
38.7503,0.013169831,0.0006362917,0.5702748,0.8213499
38.7604,0.013117035,0.0006311396,0.57048464,0.82117265
38.7701,0.013089912,0.0006637457,0.5706809,0.82103366
38.7802,0.012949541,0.0006558327,0.5708825,0.82091516
38.7901,0.012822809,0.00063165184,0.57098615,0.82086617
38.8002,0.012733751,0.0005818303,0.57105166,0.82080346
38.8102,0.012594916,0.0005036327,0.5710709,0.8207857
38.8202,0.0124575645,0.00047249347,0.5710165,0.82088935
38.8305,0.012329543,0.00046554068,0.570879,0.820933
38.8401,0.012228576,0.00039382698,0.5707027,0.8210088
38.8501,0.0121923555,0.00034916634,0.5705583,0.8211231
38.8601,0.012119745,0.00022764504,0.5704271,0.82124525
38.87,0.0120067075,0.00021933438,0.5702752,0.8213726
38.88,0.011994582,0.0001653335,0.5701908,0.821404
38.8901,0.011881413,0.00012482842,0.5701964,0.8214244
38.8998,0.011881413,0.00012482842,0.5701964,0.8214244
38.9101,0.011790989,0.00017749332,0.570287,0.82136786
38.92,0.0117517905,0.00015606591,0.5703987,0.8212603
38.93,0.011687009,0.000246441,0.5704757,0.821242
38.9399,0.011684167,0.00030182442,0.57057446,0.8211268
38.95,0.011619402,0.00039222417,0.5706514,0.8211086
38.9599,0.011516901,0.00039085466,0.5706577,0.8210834
38.9699,0.011477824,0.00040155463,0.57061195,0.8210827
38.9801,0.01139024,0.0003988347,0.5706039,0.8211414
38.99,0.011378187,0.000344784,0.57051945,0.8211727
38.9998,0.011354028,0.00035413355,0.57045954,0.8212558
39.0096,0.011302867,0.00031083962,0.5703295,0.8212865
39.0198,0.011355549,0.0002838238,0.5702771,0.82135665
39.0297,0.011305731,0.00025543803,0.5702308,0.8214016
39.0397,0.011316448,0.00029454008,0.57023144,0.82135606
39.0497,0.011304324,0.0003579161,0.570256,0.8214078
39.0598,0.011327123,0.00045101112,0.570341,0.8213309
39.0699,0.011376917,0.0004794132,0.5703872,0.82128596
39.0796,0.011349893,0.0005441634,0.5704261,0.821254
39.0896,0.011361994,0.0005981806,0.5705105,0.82122266
39.0997,0.011372711,0.00063728215,0.57051104,0.82117695
39.1097,0.011372711,0.00063728215,0.57051104,0.82117695
39.12,0.011334995,0.000662914,0.5705493,0.8211906
39.1296,0.011309354,0.00062520476,0.57056296,0.82115245
39.1397,0.011243227,0.0007006717,0.57055616,0.8211198
39.1497,0.011169136,0.00064946664,0.57060736,0.82114094
39.1596,0.011092268,0.0006858492,0.5706,0.82115406
39.1695,0.011028893,0.0006737467,0.57065165,0.8211294
39.1795,0.011003234,0.00063601136,0.5706653,0.82109123
39.1891,0.0109398365,0.0006239265,0.5707172,0.82106674
39.1997,0.010926321,0.00064021675,0.57081527,0.8209972
39.2097,0.010923438,0.0006955927,0.570914,0.8208821
39.2196,0.010935515,0.0007496271,0.5709985,0.8208508
39.2296,0.010921935,0.00076592644,0.5710965,0.82078123
39.2395,0.010894909,0.00083067664,0.5711353,0.82074934
39.2496,0.010894909,0.00083067664,0.5711353,0.82074934
39.2595,0.010855831,0.0008413766,0.5710896,0.8207486
39.2696,0.010831648,0.00085074315,0.5710298,0.8208318
39.2794,0.0107683875,0.0008708087,0.57092416,0.82091427
39.2894,0.010781951,0.00085448497,0.5708262,0.82098377
39.2999,0.010745736,0.00080983015,0.5706818,0.8210983
39.3093,0.010733659,0.0007557969,0.5705974,0.8211297
39.3194,0.01068384,0.0007274109,0.5705511,0.8211746
39.3295,0.010721583,0.0007017618,0.570513,0.821161
39.3395,0.01068384,0.0007274109,0.5705511,0.8211746
39.3494,0.010722943,0.00071669486,0.57059675,0.8211753
39.3592,0.010709361,0.0007329937,0.57069474,0.8211058
39.3689,0.010706497,0.0007883953,0.5707935,0.8209907
39.3793,0.01075767,0.00083170715,0.5709235,0.8209599
39.3895,0.010780488,0.00092482544,0.5710087,0.82088304
39.3992,0.01080328,0.0010179617,0.57109374,0.820806
39.4093,0.010815341,0.0010719714,0.57117826,0.8207748
39.4192,0.010815341,0.0010719714,0.57117826,0.8207748
39.4293,0.010853082,0.001046322,0.57114,0.8207611
39.4393,0.01080328,0.0010179617,0.57109374,0.820806
39.4493,0.010780488,0.00092482544,0.5710087,0.82088304
39.4593,0.010729285,0.00088152476,0.5708786,0.8209137
39.4692,0.010706497,0.0007883953,0.5707935,0.8209907
39.4787,0.010709361,0.0007329937,0.57069474,0.8211058
39.4891,0.010658182,0.00068967626,0.57056487,0.8211366
39.4991,0.010661047,0.0006342756,0.5704661,0.8212517
39.5091,0.010659663,0.00061935955,0.57038224,0.8212373
39.5193,0.010674605,0.00061799306,0.570368,0.8213211
39.5292,0.010698903,0.0006407944,0.5702705,0.82134503
39.539,0.010735252,0.00071764854,0.57025754,0.8213376
39.5489,0.0107743535,0.0007069316,0.57030314,0.8213381
39.559,0.010785069,0.0007460334,0.5703038,0.82129264
39.5689,0.010786431,0.00076096645,0.5703876,0.8213069
39.5789,0.010836248,0.00078935106,0.57043386,0.82126194
39.5891,0.010822715,0.0008056166,0.5705319,0.82119244
39.5991,0.010797033,0.00076789875,0.57054555,0.8211541
39.6089,0.010759292,0.00079354737,0.5705837,0.8211678
39.619,0.010797033,0.00076789875,0.57054555,0.8211541
39.629,0.010849717,0.0007408834,0.57049304,0.82122433
39.6391,0.0108632725,0.00072460086,0.57039505,0.8212939
39.6489,0.010914555,0.000682645,0.57025886,0.82134974
39.6585,0.010967238,0.0006556297,0.57020634,0.82141984
39.6689,0.010955178,0.0006016195,0.5701219,0.8214512
39.6789,0.011007835,0.00057462,0.57006943,0.8215213
39.6889,0.011084678,0.0005382551,0.5700768,0.82150835
39.6988,0.011134496,0.00056663994,0.57012314,0.82146335
39.7089,0.011107454,0.0006313659,0.5701619,0.8214314
39.7188,0.0111316135,0.00062201684,0.57022184,0.8213482
39.7288,0.011182793,0.000665335,0.5703519,0.82131755
39.7388,0.011169207,0.00068162754,0.57044995,0.82124794
39.7487,0.011193408,0.0006722859,0.5705099,0.8211648
39.7587,0.01123251,0.00066156965,0.57055557,0.8211655
39.7692,0.0112068765,0.000623818,0.57056916,0.82112736
39.7788,0.01123251,0.00066156965,0.57055557,0.8211655
39.7887,0.011220433,0.0006075357,0.57047105,0.8211968
39.7986,0.011300099,0.00051576085,0.57037985,0.821299
39.8086,0.0112879975,0.0004617446,0.5702954,0.8213303
39.8187,0.011277298,0.00042266725,0.57029474,0.8213759
39.8288,0.011251682,0.00038493937,0.5703084,0.82133764
39.8382,0.011265127,0.00033648917,0.5703677,0.8213002
39.8485,0.011354028,0.00035413355,0.57045954,0.8212558
39.8588,0.011378187,0.000344784,0.57051945,0.8211727
39.8686,0.011467107,0.00036245305,0.5706113,0.8211283
39.8786,0.01147916,0.0004165033,0.57069576,0.8210971
39.8887,0.011529002,0.0004448723,0.570742,0.821052
39.8986,0.011553162,0.0004355223,0.5708019,0.82096887
39.9086,0.011605821,0.00040852372,0.57074946,0.8210391
39.9185,0.011604484,0.00039357366,0.5706657,0.8210248
39.9284,0.011657143,0.00036657555,0.57061327,0.8210949
39.9384,0.011709826,0.00033955975,0.5705608,0.82116497
39.948,0.011723341,0.00032326998,0.57046264,0.8212345
39.9584,0.011800208,0.00028688693,0.57047015,0.82122153
39.9684,0.011827232,0.00022213673,0.5704314,0.8212535
39.9785,0.011890607,0.00023423973,0.5703796,0.82127804
39.9883,0.011890607,0.00023423973,0.5703796,0.82127804
39.9985,0.01192835,0.00020859065,0.57034135,0.8212643
40.0083,0.01192835,0.00020859065,0.57034135,0.8212643
40.018,0.01198105,0.00018159952,0.5702889,0.8213345
40.0282,0.012083501,0.00018300302,0.5702827,0.82135975
40.0385,0.012136183,0.00015598629,0.5702303,0.82142985
40.0483,0.012211666,0.00010468811,0.5701539,0.8214025
40.0584,0.012264349,7.767277e-05,0.57010144,0.82147264
40.0682,0.012327682,8.976739e-05,0.5700495,0.8214972
40.0783,0.012365423,6.411923e-05,0.57001144,0.8214835
40.0882,0.012418105,3.7103426e-05,0.5699589,0.8215537
40.0982,0.012494949,7.3807314e-07,0.56996644,0.82154065
40.1081,0.012547607,-2.6260503e-05,0.569914,0.82161087
40.1181,0.012611006,-1.4175195e-05,0.5698621,0.82163525
40.1279,0.012663664,-4.1174702e-05,0.5698097,0.82170534
40.1383,0.012764781,-5.472079e-05,0.5697197,0.8217163
40.1483,0.012791823,-0.00011944631,0.56968087,0.8217482
40.158,0.012855205,-0.00010738522,0.5696291,0.8217729
40.168,0.012894282,-0.00011808518,0.56967473,0.8217734
40.1781,0.012907767,-0.00016652886,0.569734,0.8217359
40.188,0.012957544,-0.00013815053,0.56978023,0.8216909
40.1981,0.013007386,-0.00010978198,0.5698264,0.821646
40.208,0.013057179,-8.137943e-05,0.56987274,0.821601
40.218,0.013081363,-9.074621e-05,0.5699327,0.82151777
40.228,0.013159538,-0.000112168025,0.5700239,0.8215191
40.2377,0.013209356,-8.378364e-05,0.57007015,0.821474
40.2479,0.013247097,-0.0001094318,0.570032,0.8214605
40.258,0.013349548,-0.0001080283,0.5700258,0.82148564
40.268,0.013375189,-7.0318114e-05,0.5700121,0.8215238
40.2781,0.013402215,-0.00013506925,0.56997335,0.8215558
40.2878,0.013465613,-0.00012298394,0.5699215,0.82158035
40.2979,0.013503355,-0.00014863163,0.56988335,0.8215666
40.3076,0.01359514,-0.00018636417,0.56987643,0.82163745
40.318,0.013643572,-0.00017289491,0.56983894,0.82157815
40.328,0.013708307,-0.00014585909,0.56987095,0.8216169
40.3379,0.013746049,-0.0001715091,0.5698328,0.8216033
40.3478,0.013848525,-0.0001701219,0.5698266,0.8216284
40.3578,0.0138741415,-0.00013239356,0.5698129,0.8216667
40.368,0.013950984,-0.00016875984,0.5698204,0.82165366
40.3779,0.0140251005,-0.000117572956,0.56976914,0.82163244
40.3879,0.014127601,-0.000116202515,0.56976295,0.8216577
40.3979,0.014154601,-0.00018093595,0.5697242,0.82168967
40.4078,0.014217976,-0.00016883342,0.56967235,0.8217142
40.4173,0.014320476,-0.00016746437,0.56966615,0.8217393
40.4276,0.014370271,-0.0001390623,0.5697124,0.8216944
40.4377,0.014370271,-0.0001390623,0.5697124,0.8216944
40.4478,0.0144201135,-0.00011069421,0.56975865,0.8216494
40.4577,0.014495523,-4.456425e-05,0.5697914,0.8216426
40.4678,0.0145346485,-5.5297744e-05,0.5698369,0.8216432
40.4776,0.014584443,-2.6895665e-05,0.5698832,0.82159823
40.4875,0.014634285,1.472421e-06,0.5699294,0.8215531
40.4976,0.014634285,1.472421e-06,0.5699294,0.8215531
40.5077,0.0147232,1.913542e-05,0.5700213,0.8215089
40.5177,0.014772993,4.7537964e-05,0.5700675,0.8214638
40.5277,0.014786438,-9.131618e-07,0.5701268,0.8214263
40.5376,0.014771495,4.535541e-07,0.57014114,0.82134247
40.5475,0.014772855,1.5385449e-05,0.5702249,0.82135683
40.5576,0.014747223,-2.236478e-05,0.57023853,0.8213186
40.5674,0.0148105975,-1.0262243e-05,0.57018673,0.8213432
40.5777,0.01479988,-4.9364287e-05,0.5701861,0.82138884
40.5875,0.014824178,-2.656132e-05,0.5700887,0.8214126
40.5969,0.0148633765,-5.1343814e-06,0.5699769,0.8215204
40.6073,0.014876958,-2.1434389e-05,0.5698789,0.8215899
40.6175,0.014890518,-3.7710648e-05,0.56978077,0.8216593
40.6275,0.014914816,-1.4908612e-05,0.5696833,0.8216832
40.6374,0.01494045,2.284348e-05,0.5696696,0.82172143
40.6473,0.014964746,4.5644585e-05,0.56957227,0.82174534
40.6574,0.015003849,3.4929253e-05,0.56961787,0.8217459
40.6673,0.01504295,2.4211593e-05,0.56966347,0.8217466
40.6774,0.015092764,5.259132e-05,0.5697097,0.8217016
40.6874,0.015116899,4.3259002e-05,0.5697696,0.82161844
40.6974,0.015129001,9.727664e-05,0.5698541,0.82158715
40.7068,0.015168077,8.657714e-05,0.5698997,0.8215878
40.7172,0.015178794,0.00012567872,0.56990033,0.82154214
40.7271,0.015204452,0.00016341358,0.5698867,0.8215803
40.7373,0.015215151,0.00020249048,0.56988734,0.8215347
40.7474,0.015240792,0.00024020066,0.56987375,0.82157296
40.7572,0.015278533,0.00021455111,0.5698355,0.82155925
40.7674,0.015304167,0.0002523032,0.56982183,0.8215974
40.7769,0.01534191,0.00022665411,0.5697837,0.82158375
40.7873,0.015356867,0.00022531208,0.5697694,0.82166755
40.7972,0.015381141,0.00024813088,0.569672,0.8216914
40.8072,0.015381141,0.00024813088,0.569672,0.8216914
40.8171,0.015356982,0.00025748042,0.569612,0.8217745
40.8272,0.015381303,0.00028026523,0.56951463,0.82179844
40.8371,0.015406943,0.0003179754,0.569501,0.82183665
40.8471,0.015367823,0.00032871542,0.5694553,0.82183605
40.8571,0.015394822,0.000263982,0.56941646,0.82186794
40.8672,0.01544466,0.00029234355,0.5694628,0.82182294
40.877098,0.01544466,0.00029234355,0.5694628,0.82182294
40.8867,0.015456738,0.00034637842,0.5695472,0.8217917
40.8971,0.015443157,0.00036267797,0.56964535,0.82172215
40.9072,0.015416132,0.00042742863,0.56968415,0.82169014
40.9169,0.015429574,0.00037897704,0.5697434,0.8216526
40.9269,0.01540255,0.00044372818,0.56978214,0.8216207
40.937,0.0154159935,0.00039527612,0.56984144,0.82158303
40.9469,0.015376916,0.00040597562,0.5697958,0.82158244
40.9566,0.01540255,0.00044372818,0.56978214,0.8216207
40.967,0.015416132,0.00042742863,0.56968415,0.82169014
40.9769,0.015443157,0.00036267797,0.56964535,0.82172215
40.9869,0.01541766,0.00035707746,0.56950164,0.82179105
40.9972,0.01542048,0.00030171638,0.5694029,0.82190615
41.0068,0.015420594,0.00033388473,0.5692456,0.8220132
41.0169,0.015471917,0.00029193657,0.5691092,0.822069
41.0269,0.01548548,0.00027561234,0.5690112,0.8221385
41.0368,0.015499054,0.00025935424,0.5689131,0.82220805
41.0469,0.015513996,0.00025798753,0.56889886,0.82229185
41.0568,0.015474895,0.00026870426,0.5688532,0.82229125
41.0665,0.015499054,0.00025935424,0.5689131,0.82220805
41.0769,0.0154477395,0.00030126143,0.56904936,0.8221522
41.0867,0.015395073,0.00032830192,0.5691018,0.82208204
41.0968,0.015381517,0.00034458376,0.5691999,0.82201254
41.1068,0.0153409345,0.00042561768,0.5693368,0.82191104
41.1167,0.015327355,0.00044191722,0.5694348,0.82184154
41.1269,0.015313756,0.00045819208,0.56953293,0.82177204
41.1367,0.015276015,0.0004838407,0.56957114,0.8217857
41.1468,0.015223373,0.00051086396,0.5696236,0.8217155
41.1566,0.015212657,0.00047176238,0.56962293,0.8217612
41.1666,0.015214041,0.00036930246,0.5695978,0.82175493
41.1769,0.015164223,0.00034091668,0.5695515,0.82179993
41.1867,0.015114403,0.0003125309,0.5695053,0.821845
41.1966,0.015088746,0.00027479697,0.5695189,0.8218067
41.2066,0.015038954,0.00024639443,0.5694727,0.8218518
41.2167,0.014989112,0.00021802634,0.5694264,0.82189673
41.2264,0.014963478,0.00018027378,0.56944007,0.8218585
41.2364,0.014913684,0.00015187217,0.5693937,0.8219036
41.2461,0.014863882,0.00012351153,0.5693475,0.82194847
41.2567,0.014863882,0.00012351153,0.5693475,0.82194847
41.2664,0.014824782,0.0001342278,0.56930196,0.8219479
41.2763,0.014814065,9.512622e-05,0.56930125,0.8219935
41.2866,0.0147115635,9.375624e-05,0.5693075,0.82196844
41.2964,0.01466177,6.5355096e-05,0.56926125,0.8220134
41.3064,0.014636088,2.7636997e-05,0.5692749,0.8219751
41.3165,0.014522912,-1.2827106e-05,0.5692804,0.8219957
41.3263,0.014497254,-5.0561503e-05,0.5692941,0.82195747
41.3366,0.014433904,-6.268127e-05,0.56934583,0.821933
41.3464,0.014408246,-0.000100415666,0.56935954,0.82189476
41.3559,0.01433413,-0.00015160302,0.5694106,0.8219159
41.3662,0.014308496,-0.00018935418,0.5694244,0.8218778
41.3763,0.014284216,-0.00021213153,0.5695218,0.8218539
41.3863,0.014258582,-0.00024988363,0.5695355,0.82181567
41.3963,0.014184467,-0.00030107098,0.56958663,0.82183677
41.4061,0.014158809,-0.0003388063,0.5696003,0.8217986
41.4162,0.014121114,-0.00043056766,0.56952953,0.82179177
41.426,0.014047,-0.000481755,0.56958073,0.8218128
41.4362,0.014010666,-0.00055858353,0.56959367,0.8218203
41.4463,0.013935215,-0.0006247214,0.5695611,0.8218271
41.4562,0.013909557,-0.0006624558,0.5695747,0.82178897
41.4666,0.013832738,-0.00062610675,0.5695673,0.8218019
41.4762,0.01379634,-0.0007029264,0.5695803,0.8218094
41.4863,0.013668222,-0.00074202335,0.5696001,0.821746
41.4962,0.013594155,-0.0007932442,0.56965137,0.8217671
41.5062,0.013530756,-0.00080533046,0.56970316,0.82174265
41.5161,0.013466021,-0.00083236536,0.56967115,0.82170373
41.5261,0.013391922,-0.00088352803,0.56972235,0.82172483
41.5355,0.013342105,-0.00091191335,0.5696761,0.8217699
41.5462,0.013253214,-0.00092959404,0.5695842,0.82181424
41.5563,0.013204787,-0.0010604807,0.5695128,0.82185304
41.5661,0.013154944,-0.0010888493,0.5694666,0.82189804
41.576,0.013029684,-0.0011833059,0.5693877,0.8219499
41.5861,0.013017607,-0.0012373398,0.5693033,0.8219812
41.596,0.012931464,-0.0013425956,0.56927,0.8220336
41.6059,0.012881622,-0.0013709636,0.56922376,0.82207865
41.6161,0.012792719,-0.001388608,0.5691319,0.82212293
41.6258,0.0127172675,-0.0014547459,0.5690993,0.8221297
41.6358,0.012694449,-0.0015478642,0.5690142,0.82220674
41.6463,0.012594839,-0.0016046511,0.5689217,0.82229674
41.6559,0.012557145,-0.0016964134,0.5688509,0.8222899
41.666,0.012507303,-0.0017247815,0.5688046,0.8223348
41.6759,0.012431827,-0.0017909012,0.568772,0.8223416
41.6858,0.012421111,-0.0018300032,0.56877136,0.82238734
41.696,0.012318639,-0.001831382,0.56877756,0.8223621
41.7058,0.012229647,-0.0018812134,0.56884307,0.8222995
41.7154,0.012166247,-0.0018932982,0.56889486,0.8222749
41.7257,0.012102848,-0.0019053849,0.5689467,0.82225037
41.7358,0.012039473,-0.0019174875,0.5689985,0.8222258
41.7458,0.011976115,-0.0019295658,0.5690503,0.8222014
41.7557,0.011950433,-0.0019672834,0.569064,0.8221632
41.7656,0.011914083,-0.0020441366,0.569077,0.82217056
41.7757,0.01186429,-0.0020725382,0.5690308,0.8222156
41.7857,0.011802412,-0.0021549338,0.56890005,0.8222919
41.7956,0.011779618,-0.0022480702,0.568815,0.82236886
41.8057,0.011717724,-0.002330489,0.5686842,0.82244515
41.8155,0.011667947,-0.0023588673,0.568638,0.8224902
41.8253,0.011645153,-0.0024520033,0.568553,0.8225671
41.8357,0.011569678,-0.002518123,0.56852037,0.8225739
41.8457,0.011494227,-0.002584259,0.56848776,0.82258075
41.8555,0.011430827,-0.0025963457,0.56853956,0.8225562
41.8655,0.011367469,-0.002608424,0.5685913,0.82253176
41.8755,0.01130407,-0.0026205094,0.5686432,0.82250714
41.8857,0.011227228,-0.0025841445,0.5686357,0.8225202
41.8954,0.011201594,-0.002621896,0.56864935,0.822482
41.9056,0.01113817,-0.002633965,0.56870127,0.82245755
41.9155,0.01107482,-0.0026460853,0.56875306,0.822433
41.9255,0.011023545,-0.0027215467,0.56878036,0.8223566
41.9356,0.010960146,-0.0027336327,0.56883216,0.822332
41.9454,0.010922404,-0.0027079831,0.56887037,0.8223458
41.9554,0.010896771,-0.0027457355,0.568884,0.8223076
41.9654,0.010860397,-0.0028225714,0.568897,0.82231504
41.9756,0.010824039,-0.0028993834,0.56891,0.8223225
41.9853,0.010784962,-0.0028886842,0.56886435,0.8223218
41.9952,0.010748563,-0.0029655034,0.5688774,0.82232934
42.005,0.010722946,-0.00300323,0.568891,0.8222912
42.0153,0.010686595,-0.0030800842,0.56890404,0.8222985
42.0255,0.010609778,-0.003043735,0.5688966,0.8223116
42.0352,0.010636779,-0.0031084693,0.5688578,0.8223436
42.0452,0.01058696,-0.0031368544,0.5688115,0.82238847
42.0553,0.0105613265,-0.0031746067,0.5688252,0.8223504
42.0652,0.0105613265,-0.0031746067,0.5688252,0.8223504
42.0751,0.010487187,-0.0032257764,0.5688764,0.8223715
42.0851,0.010461552,-0.003263528,0.56889,0.8223333
42.0954,0.010398195,-0.0032756063,0.56894183,0.8223088
42.1053,0.010372536,-0.0033133407,0.56895554,0.82227063
42.1154,0.010322605,-0.0033738955,0.56906664,0.82220864
42.1251,0.010309024,-0.003357596,0.56916463,0.82213897
42.1352,0.01025911,-0.0034181247,0.56927574,0.822077
42.1452,0.010233452,-0.0034558596,0.5692894,0.8220388
42.1553,0.010209179,-0.0034786793,0.56938684,0.822015
42.1652,0.01018352,-0.0035164135,0.56940055,0.8219768
42.1752,0.010144418,-0.003505697,0.5693549,0.82197607
42.1847,0.010108044,-0.003582534,0.5693678,0.8219836
42.195,0.010058243,-0.0036108936,0.56932163,0.8220286
42.205,0.010021893,-0.0036877478,0.5693347,0.822036
42.2152,0.010059634,-0.0037133961,0.5692965,0.8220224
42.225,0.0099842,-0.003779509,0.5692638,0.82202923
42.235,0.009973483,-0.0038186107,0.5692632,0.8220748
42.245,0.009947825,-0.0038563453,0.56927687,0.8220366
42.2549,0.009911476,-0.003933199,0.5692898,0.82204413
42.2649,0.009885817,-0.003970934,0.56930345,0.8220059
42.275,0.009899235,-0.0040193675,0.56936276,0.8219683
42.285,0.009862886,-0.0040962202,0.56937575,0.82197577
42.2946,0.0097860675,-0.004059873,0.56936836,0.8219888
42.305,0.009763146,-0.0041850936,0.5694406,0.8219587
42.315,0.00968772,-0.004251248,0.56940806,0.8219656
42.325,0.009725461,-0.004276897,0.56936985,0.82195204
42.3349,0.009689109,-0.0043537514,0.56938285,0.8219594
42.345,0.009652711,-0.0044305692,0.5693959,0.8219668
42.3549,0.009679737,-0.00449532,0.5693571,0.82199883
42.3646,0.009604301,-0.004561433,0.5693245,0.82200557
42.3748,0.009594969,-0.004702996,0.56929874,0.822045
42.3847,0.009569335,-0.0047407467,0.56931233,0.8220068
42.3947,0.00953296,-0.0048175836,0.5693253,0.82201433
42.405,0.009496586,-0.0048944196,0.5693383,0.8220218
42.4148,0.009497953,-0.004996905,0.5693131,0.8220155
42.4247,0.009461619,-0.0050737336,0.56932616,0.822023
42.4348,0.009438819,-0.0051668286,0.56924117,0.8220999
42.4448,0.009426767,-0.0052208793,0.5691567,0.82213134
42.4547,0.009364877,-0.0053032935,0.569026,0.8222076
