elapsed_s,i,j,k,real
64.81035,-0.08821494,0.09094674,-0.7487847,0.65066147
64.82005,-0.09181029,0.0977132,-0.7476344,0.6504583
64.83035,-0.0955205,0.10504555,-0.7463597,0.6502187
64.84055,-0.09923806,0.11280778,-0.7450339,0.64990014
64.85035,-0.103092186,0.120953575,-0.7436002,0.6494878
64.86045,-0.10719558,0.12955806,-0.7420726,0.6489198
64.87065,-0.11185524,0.13887297,-0.74036974,0.64813864
64.88065,-0.11714227,0.14856927,-0.7385335,0.6471247
64.89065,-0.12317135,0.1586618,-0.73681253,0.6456207
64.90035,-0.13008521,0.16864513,-0.73562807,0.64306945
64.91075,-0.13862629,0.1791925,-0.7349544,0.6391647
64.92025,-0.14740866,0.18887787,-0.7349692,0.6343907
64.93045,-0.15725236,0.19917925,-0.73567486,0.628
64.94045,-0.16705754,0.20867613,-0.73692673,0.6209305
64.95055,-0.17754889,0.21705681,-0.7393811,0.61216694
64.96075,-0.1877344,0.22410907,-0.74331564,0.6016978
64.97075,-0.19536754,0.22983795,-0.7469937,0.59244394
64.98025,-0.19616747,0.23302755,-0.7484441,0.5891333
64.99055,-0.19265968,0.23315611,-0.75059235,0.5875558
65.00075,-0.18717973,0.2303491,-0.7556343,0.5838917
65.01075,-0.17897688,0.2249453,-0.7626157,0.57949376
65.02035,-0.16895732,0.21793912,-0.77055544,0.57464254
65.03055,-0.15491287,0.20706938,-0.7800018,0.5698671
65.04045,-0.13945523,0.19439496,-0.7898103,0.5648084
65.05065,-0.12275627,0.18020901,-0.7999939,0.5589942
65.06125,-0.10466204,0.1641835,-0.81085783,0.5519366
65.07095,-0.08782133,0.14888272,-0.82029134,0.5452401
65.08065,-0.071382485,0.13380899,-0.8272926,0.5409145
65.09065,-0.054763056,0.118777335,-0.8298684,0.5423926
65.10125,-0.03877245,0.10342735,-0.8281711,0.54948163
65.11105,-0.024585856,0.088143416,-0.8242173,0.55893093
65.12075,-0.01293198,0.07338122,-0.81830966,0.5699805
65.13085,-0.0023379116,0.058099117,-0.81070757,0.5825983
65.14115,0.007549122,0.04320247,-0.8020795,0.5955894
65.15135,0.016393065,0.029073058,-0.7930441,0.60830486
65.16085,0.023618225,0.016242746,-0.78367996,0.6205296
65.17095,0.03014382,0.0030925644,-0.77352744,0.63309586
65.18125,0.03587098,-0.0098423045,-0.76430136,0.6438576
65.19115,0.040737454,-0.021658877,-0.7575273,0.65118563
65.20115,0.045324534,-0.033256467,-0.75288707,0.65580755
65.21115,0.04974122,-0.0444952,-0.7503412,0.6577457
65.22135,0.054327536,-0.055540163,-0.749612,0.6573812
65.23125,0.059222843,-0.06594785,-0.7503938,0.6550477
65.24095,0.06466123,-0.075747125,-0.75240874,0.6511236
65.25105,0.071076006,-0.085640065,-0.7555047,0.64561826
65.26145,0.07810181,-0.0957363,-0.7591557,0.6390628
65.27155,0.085431956,-0.105873935,-0.76272583,0.63230556
65.28155,0.09266578,-0.1165285,-0.7659974,0.6253885
65.29145,0.09925442,-0.12778336,-0.7685242,0.619046
65.30155,0.10492664,-0.13957317,-0.7702444,0.61341566
65.31145,0.10980511,-0.15114279,-0.7711422,0.6086447
65.32145,0.114309624,-0.16211213,-0.7714133,0.60465616
65.33135,0.1184465,-0.17177276,-0.7714796,0.6010714
65.34125,0.122193635,-0.17993517,-0.771981,0.5972849
65.35135,0.12514499,-0.18626952,-0.7735099,0.592767
65.36175,0.12700525,-0.1906146,-0.7758521,0.58790016
65.37115,0.12680748,-0.1927521,-0.7778419,0.584621
65.38185,0.12473673,-0.19322939,-0.7786035,0.58389354
65.39165,0.121292666,-0.19294442,-0.7788675,0.5843687
65.40175,0.11689133,-0.19192062,-0.77918416,0.5851474
65.41115,0.11192326,-0.19030008,-0.7798028,0.5858249
65.421646,0.1054171,-0.18768221,-0.7806112,0.5867635
65.43175,0.098483995,-0.18423827,-0.7813407,0.58813894
65.44175,0.09127549,-0.18106987,-0.7821462,0.58921725
65.45125,0.08571993,-0.18156964,-0.78287894,0.588899
65.46175,0.08428447,-0.1845948,-0.78011066,0.5918975
65.47195,0.0843142,-0.18789981,-0.7768922,0.59503603
65.48195,0.08473061,-0.19001962,-0.7756762,0.5959401
65.49225,0.082294114,-0.1894649,-0.77644753,0.5953868
65.50205,0.07776477,-0.18658067,-0.7833896,0.58778465
65.51215,0.07461909,-0.1827025,-0.7912422,0.57883924
65.52205,0.07165683,-0.17872645,-0.7985365,0.5703923
65.53215,0.06938712,-0.17274798,-0.80824673,0.5586755
65.54215,0.06834238,-0.16613005,-0.8189392,0.54506904
65.55215,0.06455505,-0.16042931,-0.82711846,0.53476125
65.56175,0.058806635,-0.1565601,-0.829256,0.53337616
65.57205,0.053436447,-0.15304282,-0.8291034,0.5351025
65.58205,0.047108717,-0.14826526,-0.82987344,0.5359194
65.59215,0.04135813,-0.14313535,-0.8317842,0.534751
65.60215,0.036634743,-0.13825932,-0.83402944,0.53292674
65.61225,0.032553263,-0.1336229,-0.8369219,0.52979267
65.62225,0.028319608,-0.12884663,-0.84023225,0.52593744
65.63225,0.024245784,-0.12436618,-0.8429433,0.52291954
65.64235,0.020081375,-0.12002571,-0.8443035,0.5218121
65.65235,0.01594122,-0.11574533,-0.8448285,0.52214074
65.66235,0.011836914,-0.11131471,-0.84492433,0.5230894
65.67235,0.007932111,-0.10672455,-0.84484124,0.5242486
65.68235,0.00459689,-0.102084756,-0.84499377,0.5249068
65.69255,0.001612623,-0.09739664,-0.84536594,0.5252764
65.70235,-0.0010302896,-0.092721984,-0.84582597,0.52539
65.71235,-0.00341583,-0.08801929,-0.84649813,0.5251179
65.72205,-0.005753145,-0.08344705,-0.8472129,0.5246697
65.73225,-0.008334825,-0.07862929,-0.8479781,0.5241331
65.74235,-0.010930376,-0.07371819,-0.84889406,0.5233482
65.75245,-0.0134917535,-0.06878134,-0.8497864,0.52252686
65.76235,-0.015975896,-0.063947156,-0.85056895,0.5217762
65.77265,-0.018385671,-0.058721863,-0.85119414,0.5212681
65.78245,-0.020738585,-0.053718314,-0.8515828,0.52111554
65.79265,-0.022968572,-0.04866818,-0.8517811,0.5212335
65.80225,-0.02507139,-0.043789532,-0.8517234,0.52151483
65.81275,-0.027194083,-0.03853698,-0.851592,0.5220884
65.82255,-0.028990656,-0.03335619,-0.85133344,0.52279484
65.83255,-0.030724006,-0.028121855,-0.85089916,0.52371144
65.84225,-0.032223262,-0.022979261,-0.8504035,0.5246183
65.85255,-0.033737533,-0.01718784,-0.84982175,0.5257179
65.86285,-0.035115615,-0.011290422,-0.84923685,0.52681786
65.87285,-0.036544524,-0.0053276233,-0.848634,0.527724
65.88245,-0.038065415,0.00061524357,-0.84809697,0.5284875
65.89255,-0.03993743,0.0074309427,-0.8475444,0.5291394
65.90245,-0.041995607,0.014422008,-0.84717137,0.5294209
65.91265,-0.044419583,0.021887815,-0.84692556,0.52940834
65.92325,-0.04728775,0.029929193,-0.8467982,0.5290033
65.93285,-0.050374966,0.037626076,-0.84684825,0.52813816
65.94315,-0.05379701,0.045761455,-0.8471176,0.52671903
65.95305,-0.057339728,0.053847577,-0.84755963,0.5248372
65.96315,-0.0609424,0.062154748,-0.84809166,0.52269125
65.972946,-0.06456986,0.07027903,-0.84849346,0.5205791
65.98315,-0.06819013,0.07852425,-0.84857273,0.5187669
65.99315,-0.07166144,0.08656772,-0.84834963,0.51745254
66.00315,-0.07512882,0.09467018,-0.8479198,0.51621497
66.01325,-0.07854302,0.102765806,-0.84722775,0.51529324
66.02285,-0.08202236,0.11050173,-0.8458895,0.5152891
66.03275,-0.086006716,0.11879279,-0.84383976,0.51617146
66.04325,-0.09012224,0.12731408,-0.8415184,0.5172682
66.05315,-0.094293185,0.13568722,-0.8389293,0.5185853
66.06315,-0.098554425,0.1443775,-0.8360302,0.5201392
66.07335,-0.10295565,0.15366483,-0.8329521,0.5214864
66.08335,-0.1076439,0.16353714,-0.8299949,0.5222875
66.09325,-0.11293431,0.17418484,-0.82701856,0.5224714
66.10325,-0.118879415,0.18546031,-0.82390195,0.5221675
66.11335,-0.12577897,0.19712423,-0.8208768,0.5210829
66.12295,-0.13349217,0.20857492,-0.8179852,0.5192039
66.13305,-0.14254972,0.22021477,-0.81524795,0.5163037
66.14335,-0.15285903,0.23184802,-0.8124782,0.5126559
66.15345,-0.16325422,0.24244666,-0.80909836,0.50981516
66.16335,-0.17332485,0.2507647,-0.80680203,0.5060949
66.17345,-0.17914963,0.25833216,-0.80249226,0.507119
66.18365,-0.18110122,0.26247188,-0.79649454,0.5137047
66.19345,-0.17902936,0.26374185,-0.7902046,0.52344763
66.20345,-0.17547266,0.2614275,-0.7864932,0.5313114
66.21355,-0.17051356,0.25550935,-0.7858199,0.53680646
66.22365,-0.16288835,0.24690713,-0.7864825,0.54214805
66.23315,-0.15388128,0.2369712,-0.78782177,0.54730606
66.24325,-0.14137475,0.22351298,-0.78906465,0.55444276
66.25355,-0.12659383,0.2075031,-0.7909739,0.561482
66.26365,-0.11086667,0.19020417,-0.7927823,0.56846267
66.27335,-0.09591607,0.17292468,-0.79462165,0.57399666
66.28385,-0.07982493,0.15359277,-0.79781675,0.57756543
66.29375,-0.06487833,0.13503312,-0.8010014,0.5796959
66.30355,-0.05067613,0.11710809,-0.8028504,0.58243775
66.31335,-0.03675124,0.099394165,-0.802367,0.5873876
66.32385,-0.022839915,0.081060976,-0.7995896,0.5946926
66.33385,-0.011644488,0.064283885,-0.7956052,0.6023483
66.34385,-0.0025294945,0.04751063,-0.79157585,0.6092087
66.35435,0.0054304698,0.030413484,-0.78807133,0.6148292
66.36395,0.011983574,0.015421834,-0.78499097,0.6192207
66.37395,0.017836588,0.0011277723,-0.7821366,0.6228948
66.38365,0.022733744,-0.0119135585,-0.7799769,0.6252931
66.39365,0.026951807,-0.024196155,-0.7785967,0.6264758
66.40405,0.030752214,-0.036121085,-0.7781582,0.6263009
66.41425,0.03384167,-0.046451066,-0.7791814,0.6242142
66.42405,0.03646367,-0.055647552,-0.7814214,0.62048066
66.43405,0.038885195,-0.06392809,-0.7844279,0.61569124
66.44415,0.041169778,-0.07145329,-0.7879497,0.61025995
66.45425,0.043511882,-0.07855757,-0.7915346,0.60452664
66.46435,0.046133608,-0.08532888,-0.7947908,0.59909403
66.47415,0.048884213,-0.09214707,-0.79738545,0.59448117
66.48385,0.05165264,-0.09936991,-0.7990451,0.59081453
66.49405,0.05438397,-0.10769795,-0.7998295,0.58801997
66.50445,0.0570103,-0.11712294,-0.7994782,0.58641183
66.51425,0.059348933,-0.12691295,-0.79815376,0.5859239
66.52435,0.061713953,-0.13732308,-0.7960939,0.5862113
66.53435,0.063952014,-0.1476581,-0.79348004,0.5869938
66.54455,0.06637296,-0.15718512,-0.7905279,0.58822525
66.55435,0.06874572,-0.16636911,-0.7875632,0.58935547
66.56425,0.071015224,-0.17520207,-0.78482014,0.59018755
66.57435,0.07312748,-0.18339878,-0.78246546,0.59066236
66.58445,0.074786894,-0.19064681,-0.78057694,0.59057117
66.59465,0.07586487,-0.19698757,-0.7793078,0.59007335
66.60405,0.0759314,-0.20165858,-0.77864885,0.58930945
66.61425,0.07466145,-0.20501779,-0.77853066,0.5884807
66.62445,0.07254248,-0.2063551,-0.7790063,0.58769435
66.63455,0.06954547,-0.20625563,-0.78034616,0.5862351
66.64445,0.0658324,-0.20486009,-0.7824802,0.5844042
66.65465,0.06088574,-0.20164397,-0.7854,0.5820919
66.66445,0.055328254,-0.19677699,-0.78904873,0.579391
66.67465,0.049627766,-0.19282156,-0.7935287,0.57507247
66.68455,0.04644827,-0.1925784,-0.79634655,0.57157147
66.69465,0.046147272,-0.19371533,-0.7969803,0.57028407
66.70445,0.04649404,-0.19376174,-0.7983946,0.5682376
66.71455,0.04582403,-0.19293435,-0.7974284,0.56993693
66.72465,0.04395484,-0.19115238,-0.79577667,0.57295287
66.73465,0.041256502,-0.18723564,-0.79882896,0.5701981
66.74435,0.037872337,-0.1809609,-0.80822796,0.5591721
66.75475,0.035177566,-0.17321996,-0.82270855,0.540331
66.76485,0.033274144,-0.16630006,-0.83660924,0.5209054
66.77475,0.031201698,-0.16070159,-0.84447616,0.5099884
66.78455,0.027603436,-0.15511149,-0.84821296,0.5057013
66.79465,0.02196913,-0.15003343,-0.85089004,0.50299007
66.80515,0.016672917,-0.14625949,-0.8527721,0.5012088
66.81485,0.011925293,-0.14148104,-0.8553048,0.4982925
66.82515,0.008137266,-0.13651651,-0.8582268,0.49472785
66.83515,0.004278795,-0.13188414,-0.86109924,0.49099714
66.845146,0.00042447587,-0.12753111,-0.8641683,0.48684508
66.85515,-0.0035760677,-0.123131804,-0.86718404,0.48252106
66.86515,-0.007107414,-0.11878835,-0.8697627,0.47898066
66.87515,-0.0106791835,-0.11443465,-0.87112975,0.4774138
66.88535,-0.014028465,-0.11040856,-0.871304,0.47802043
66.89505,-0.017333174,-0.106323496,-0.87076986,0.47977835
66.90525,-0.020689921,-0.10176734,-0.86973464,0.48244828
66.91525,-0.023861315,-0.09710803,-0.86842436,0.4857455
66.92485,-0.026784427,-0.09257246,-0.86664,0.48959547
66.93495,-0.029480744,-0.087974116,-0.8649302,0.4932465
66.94535,-0.031812422,-0.08326944,-0.8635818,0.49626535
66.95525,-0.033807933,-0.07863914,-0.86240906,0.49892372
66.96545,-0.035704467,-0.07392919,-0.86111027,0.5017101
66.97535,-0.03750563,-0.06920014,-0.8598467,0.50447476
66.98525,-0.03918717,-0.064486526,-0.85850835,0.50728655
66.99535,-0.040880557,-0.059619445,-0.85708606,0.5100459
67.00555,-0.042447962,-0.05476799,-0.85583675,0.5125967
67.01545,-0.04391626,-0.049899783,-0.8546779,0.51488817
67.02535,-0.045266725,-0.045108687,-0.8536332,0.51695794
67.035446,-0.04661536,-0.04031879,-0.85261637,0.51890886
67.04565,-0.04798122,-0.03543468,-0.8516491,0.52077615
67.05535,-0.049273167,-0.030715253,-0.85068774,0.5224909
67.06545,-0.050645337,-0.025893817,-0.84968954,0.5242261
67.07555,-0.051877964,-0.020967249,-0.84878916,0.52579725
67.08575,-0.05300486,-0.015962768,-0.84796476,0.5271676
67.095146,-0.054150146,-0.011141418,-0.8472576,0.52831596
67.10575,-0.05534249,-0.005699699,-0.8464701,0.5295014
67.11565,-0.056558754,-0.00022498542,-0.84574676,0.5305444
67.12565,-0.05787251,0.0054459656,-0.845036,0.53152424
67.13535,-0.05933315,0.011166236,-0.8443633,0.5324788
67.14525,-0.06107028,0.017379012,-0.84356,0.53329974
67.15565,-0.06291221,0.0239425,-0.84290516,0.53386796
67.16575,-0.065051086,0.03075522,-0.84247184,0.53388524
67.17535,-0.067312755,0.03745855,-0.84244543,0.5332443
67.18595,-0.07003465,0.045046058,-0.8427355,0.5318778
67.19595,-0.072817616,0.052577354,-0.8431836,0.5301088
67.20585,-0.07567714,0.060208276,-0.8436502,0.5281226
67.21565,-0.07861808,0.0676639,-0.84414774,0.5260186
67.22595,-0.081625946,0.07555644,-0.8446087,0.52377564
67.23615,-0.08458508,0.083165765,-0.8447747,0.5218747
67.24595,-0.08746522,0.090734035,-0.844642,0.5203133
67.25605,-0.090401515,0.09843264,-0.84414595,0.51922923
67.26605,-0.09327911,0.1059712,-0.8432244,0.5187694
67.27625,-0.09631677,0.113836415,-0.8417046,0.5189793
67.28575,-0.09914738,0.12149255,-0.8397945,0.51979303
67.29615,-0.102401614,0.13009174,-0.837172,0.5213339
67.30605,-0.10569735,0.13844942,-0.834131,0.523343
67.31605,-0.109233655,0.14717439,-0.8307172,0.5257279
67.32615,-0.11323358,0.1564142,-0.82694125,0.5281731
67.33615,-0.11764252,0.16603816,-0.82309335,0.5302463
67.34625,-0.12265891,0.17643951,-0.8190976,0.53198606
67.35625,-0.12842344,0.1874484,-0.8149542,0.53314084
67.36645,-0.13503164,0.1987718,-0.81086,0.53369546
67.37615,-0.1425269,0.21010649,-0.8065857,0.53384936
67.38595,-0.15060048,0.22092554,-0.8024729,0.5335043
67.39595,-0.15939398,0.23188846,-0.7980522,0.53288686
67.40655,-0.16864808,0.24299659,-0.79283834,0.5328597
67.41625,-0.17734265,0.253086,-0.78710634,0.53389007
67.42645,-0.18577074,0.2615772,-0.7816931,0.5348582
67.43635,-0.19276923,0.2682689,-0.7774935,0.53511477
67.44645,-0.19499701,0.27234232,-0.7714373,0.5410253
67.45645,-0.19318593,0.2733902,-0.7652285,0.5499078
67.46635,-0.18884853,0.27116245,-0.76046014,0.559041
67.47655,-0.18264246,0.2648182,-0.75928426,0.56572753
67.48615,-0.1743751,0.2561699,-0.76015407,0.57109654
67.49625,-0.16259572,0.24430785,-0.76226276,0.57699746
67.50645,-0.14755322,0.22980696,-0.7647363,0.58365566
67.51665,-0.131136,0.21411893,-0.767721,0.58962005
67.52625,-0.11485435,0.19809747,-0.7722551,0.5925932
67.53685,-0.09727373,0.17954677,-0.7784233,0.5936419
67.54625,-0.08155014,0.16197684,-0.78442335,0.59313965
67.55645,-0.0649563,0.14327738,-0.7900329,0.5926026
67.56635,-0.049222987,0.12583928,-0.7938467,0.5930003
67.57665,-0.033896435,0.10844173,-0.79574966,0.5948892
67.58635,-0.021606628,0.09227427,-0.795398,0.5987009
67.59645,-0.011062404,0.075118646,-0.7929312,0.6046039
67.60645,-0.0024494291,0.058871813,-0.78958017,0.6108258
67.61645,0.005591197,0.043273803,-0.7856747,0.6171226
67.62685,0.01287175,0.028287092,-0.7812907,0.6234469
67.63685,0.018833632,0.014658269,-0.7772976,0.62873125
67.64725,0.024002938,0.001647266,-0.7739041,0.63291454
67.65685,0.028216582,-0.009679347,-0.77152073,0.63551503
67.66675,0.031855974,-0.020227712,-0.77034616,0.6365313
67.67665,0.03519647,-0.030555017,-0.77060854,0.63568175
67.68715,0.038448524,-0.04065856,-0.7720488,0.6331284
67.69715,0.041538253,-0.049974103,-0.7739951,0.6298363
67.70715,0.044796012,-0.0590039,-0.77622485,0.6261087
67.71705,0.048280936,-0.06797243,-0.77848345,0.6221086
67.72715,0.052336346,-0.07704566,-0.7805944,0.61805266
67.73725,0.056917373,-0.086464144,-0.7820382,0.6145739
67.74725,0.06180665,-0.09638512,-0.7823701,0.6122561
67.75715,0.06677523,-0.10715195,-0.781419,0.61105955
67.76675,0.07103306,-0.11816872,-0.7792969,0.61130524
67.77705,0.07499949,-0.13053858,-0.7759028,0.6126741
67.78705,0.078327954,-0.14295465,-0.77180237,0.6146837
67.79725,0.08122202,-0.15467198,-0.7676898,0.6165827
67.80725,0.083891384,-0.16537598,-0.764237,0.6177444
67.81745,0.08649424,-0.1746851,-0.76214314,0.6174212
67.82745,0.08877379,-0.18176413,-0.7618271,0.6153851
67.83745,0.0899153,-0.18641423,-0.7631952,0.6121951
67.84725,0.08959945,-0.18853591,-0.765333,0.6088231
67.85735,0.08787599,-0.18884219,-0.7677488,0.605946
67.86755,0.08489586,-0.18766175,-0.7706011,0.6031675
67.87735,0.08099621,-0.18528597,-0.773899,0.60018456
67.88735,0.07579572,-0.1817594,-0.778483,0.59596515
67.89735,0.0702701,-0.17800796,-0.78360504,0.591049
67.90755,0.06516285,-0.17486715,-0.7886063,0.5858666
67.91745,0.063432604,-0.17619024,-0.7876271,0.5870037
67.92715,0.06305563,-0.1778671,-0.7839055,0.59153825
67.93725,0.06377588,-0.17777435,-0.78492296,0.5900932
67.94775,0.058848657,-0.17407353,-0.7925758,0.58141994
67.95725,0.05469797,-0.16875398,-0.8048924,0.5663073
67.96765,0.051496297,-0.163288,-0.81802744,0.54911083
67.97765,0.04956594,-0.15813158,-0.8266034,0.5378642
67.98765,0.047955163,-0.15248019,-0.8307952,0.53314924
67.99725,0.045600183,-0.14711668,-0.8376399,0.52409196
68.00785,0.040677696,-0.14306304,-0.84326357,0.51657224
68.01775,0.035086475,-0.14032069,-0.8429452,0.51826435
68.02775,0.028951243,-0.13657951,-0.84113806,0.5225372
68.03745,0.022874352,-0.1323885,-0.84028417,0.52524203
68.04785,0.016849337,-0.12731431,-0.8404967,0.5264009
68.05785,0.01272645,-0.122545294,-0.8415799,0.52591485
68.06735,0.009571217,-0.11827309,-0.8439241,0.5232352
68.07755,0.005463134,-0.11277299,-0.8463841,0.5205556
68.08805,0.0018567829,-0.10779781,-0.8482114,0.51858765
68.097946,-0.0016726749,-0.10331958,-0.8486714,0.518752
68.10795,-0.005345012,-0.098758586,-0.8482371,0.5203348
68.11805,-0.009090539,-0.09354153,-0.8478045,0.5220043
68.12805,-0.01251082,-0.08861216,-0.84705037,0.5239829
68.13805,-0.015542068,-0.08376235,-0.84625566,0.52599007
68.14805,-0.018271083,-0.07895123,-0.845398,0.52798784
68.15815,-0.020722032,-0.07420714,-0.8448039,0.52951914
68.16815,-0.022929145,-0.06955576,-0.844497,0.5306205
68.17805,-0.024885235,-0.064876154,-0.84415483,0.53159213
68.18815,-0.026653975,-0.060157496,-0.843782,0.53268445
68.19835,-0.02831696,-0.055360924,-0.84348506,0.5335758
68.20825,-0.029913621,-0.050573047,-0.84337556,0.53419864
68.21815,-0.031388786,-0.04580177,-0.843219,0.5347498
68.22845,-0.03287801,-0.040874317,-0.8429964,0.5354406
68.23825,-0.03440259,-0.035974428,-0.84267837,0.5361402
68.24785,-0.03578222,-0.03112272,-0.8422949,0.5369839
68.25805,-0.03731385,-0.02600702,-0.8418505,0.53780854
68.26835,-0.038982116,-0.020720387,-0.8412682,0.53881663
68.27845,-0.04058228,-0.015380719,-0.8406842,0.5398248
68.288246,-0.042172097,-0.009982276,-0.840141,0.54065394
68.29835,-0.043827057,-0.004360716,-0.8395591,0.5415023
68.30845,-0.045454852,0.0015023958,-0.83882725,0.54243904
68.31835,-0.04699638,0.007540304,-0.8382386,0.54328334
68.32835,-0.048653893,0.013866723,-0.8375934,0.5439532
68.33835,-0.050467037,0.02039663,-0.83704865,0.5444538
68.34835,-0.05252273,0.027170878,-0.836582,0.5447471
68.35865,-0.05486849,0.03431688,-0.83606,0.5448627
68.36865,-0.057538167,0.041531906,-0.8356473,0.5446531
68.37855,-0.06040575,0.048800346,-0.8355165,0.5439102
68.38825,-0.06336158,0.055771004,-0.8356936,0.5426765
68.39865,-0.066840075,0.06341802,-0.83597976,0.54095185
68.40825,-0.07008346,0.070268184,-0.8361947,0.5394416
68.41845,-0.07351466,0.07763163,-0.8361124,0.5381048
68.42835,-0.07677449,0.08469713,-0.8358068,0.5370664
68.43865,-0.080015264,0.0919427,-0.83529264,0.5361033
68.44875,-0.08324454,0.09924888,-0.8349381,0.5349888
68.45875,-0.08651889,0.106465675,-0.83435625,0.5339157
68.46825,-0.08984358,0.113382496,-0.8333888,0.5334444
68.47845,-0.093569666,0.12114765,-0.8318335,0.5335737
68.48885,-0.09740787,0.12904766,-0.8299847,0.5338822
68.49885,-0.10114828,0.13681287,-0.8278611,0.5345683
68.50915,-0.10504182,0.14496437,-0.8250789,0.5359098
68.51905,-0.10872494,0.15290594,-0.8220075,0.5376905
