elapsed_s,i,j,k,real
26.02135,0.0035033885,0.0015309806,0.47251952,0.8813616
26.03135,0.0034437592,0.0015379285,0.47250497,0.8813012
26.04155,0.0034164924,0.0015718314,0.47254175,0.8813233
26.05155,0.0033553522,0.0015784707,0.47260046,0.8813086
26.06145,0.003268456,0.0016193218,0.47262263,0.88127035
26.07145,0.003268456,0.0016193218,0.47262263,0.88127035
26.08145,0.0031815749,0.0016601742,0.47264487,0.88123214
26.09165,0.0031200945,0.0016683361,0.472658,0.8812906
26.10155,0.0030862063,0.0016410707,0.47268006,0.88125396
26.11165,0.0029651,0.0016561509,0.47267866,0.8812522
26.12165,0.0029312088,0.0016289152,0.4727007,0.8812155
26.131649,0.0029042847,0.001661266,0.472783,0.88116425
26.14165,0.002877021,0.0016951393,0.47281972,0.8811862
26.15165,0.0027901218,0.0017360199,0.47284192,0.88114804
26.16165,0.0027371107,0.0018041657,0.4728421,0.8811465
26.17165,0.0027183339,0.001897995,0.47286582,0.88110834
26.18175,0.002691067,0.0019318982,0.47290254,0.88113034
26.19175,0.002638077,0.0019999864,0.47290275,0.88112885
26.20175,0.0026192968,0.002093845,0.47292644,0.8810907
26.21185,0.0025581599,0.0021004549,0.47298524,0.88107604
26.22175,0.002470906,0.0021428564,0.47296184,0.881111
26.23185,0.0024097539,0.0021494643,0.47302058,0.88109636
26.24185,0.0023758626,0.0021222287,0.4730426,0.88105965
26.251749,0.0023501215,0.0021564418,0.47300607,0.8810361
26.26185,0.002288981,0.0021630814,0.4730648,0.88102144
26.27185,0.0022617176,0.0021969546,0.4731015,0.88104343
26.28195,0.0021748361,0.002237807,0.47312373,0.88100505
26.29205,0.0021067348,0.0021848006,0.47312218,0.88100487
26.30205,0.0021067348,0.0021848006,0.47312218,0.88100487
26.31175,0.0020537204,0.0022529762,0.47312233,0.88100344
26.321949,0.0019856044,0.002199968,0.47312078,0.8810033
26.33215,0.0019244704,0.002206548,0.47317952,0.8809885
26.34205,0.0018905791,0.0021793125,0.47320157,0.8809518
26.35175,0.0018905791,0.0021793125,0.47320157,0.8809518
26.36195,0.0018905791,0.0021793125,0.47320157,0.8809518
26.37215,0.0018563509,0.0021535698,0.47317803,0.88098836
26.38205,0.0018563509,0.0021535698,0.47317803,0.88098836
26.39165,0.0018563509,0.0021535698,0.47317803,0.88098836
26.40195,0.0018563509,0.0021535698,0.47317803,0.88098836
26.41235,0.0018224628,0.0021263044,0.4732,0.88095164
26.42235,0.0017951959,0.0021602076,0.47323677,0.8809737
26.43185,0.0017612929,0.0021329406,0.4732588,0.880937
26.44215,0.001768269,0.002192588,0.47331905,0.88092244
26.452549,0.001768269,0.002192588,0.47331905,0.88092244
26.46245,0.0016813726,0.002233439,0.47334132,0.8808841
26.47275,0.0017156039,0.002259152,0.4733649,0.8808477
26.48235,0.0016883401,0.0022930254,0.47340158,0.88086957
26.49245,0.0016353438,0.0023611726,0.47340173,0.880868
26.50235,0.001601119,0.0023354003,0.47337815,0.8809046
26.51235,0.0015753746,0.002369643,0.4733416,0.88088113
26.52245,0.0016092596,0.0023969384,0.47331956,0.8809178
26.53235,0.0015492936,0.0024053787,0.47325948,0.8809307
26.54245,0.0015150803,0.0023796377,0.4732359,0.88096726
26.55265,0.0015150803,0.0023796377,0.4732359,0.88096726
26.56255,0.0015081043,0.0023199904,0.47317564,0.88098186
26.57275,0.0014742162,0.0022927253,0.47319764,0.8809451
26.58255,0.0014742162,0.0022927253,0.47319764,0.8809451
26.59255,0.0014400029,0.002266984,0.4731741,0.8809817
26.60265,0.001493008,0.0021988975,0.47317392,0.88098323
26.61285,0.0014587799,0.0021731546,0.4731503,0.88101983
26.62275,0.0014179274,0.0020862732,0.47311205,0.88099754
26.63285,0.0014176057,0.0020877677,0.47306648,0.8810709
26.64275,0.0013767352,0.0020009144,0.4730282,0.8810487
26.65275,0.0013425219,0.0019751734,0.4730046,0.8810853
26.66285,0.0013613082,0.0018812551,0.4729809,0.88112324
26.67275,0.0013885571,0.0018473802,0.47294414,0.88110125
26.68285,0.0013734606,0.0017262871,0.47294247,0.8811026
26.69285,0.0013922257,0.0016324266,0.47291872,0.8811408
26.70295,0.0013513733,0.0015455452,0.47288048,0.88111854
26.71305,0.0013701564,0.0014516566,0.47285673,0.8811567
26.72295,0.0013889333,0.0013578273,0.47283295,0.8811948
26.73295,0.0014080531,0.0012624458,0.47285485,0.8811595
26.74255,0.0013468981,0.0012690836,0.4729136,0.88114494
26.75295,0.0014492274,0.0013478327,0.47293872,0.8811085
26.76305,0.0014561916,0.0014074489,0.47299898,0.881094
26.77305,0.0014643387,0.0014689274,0.4729404,0.88110715
26.78265,0.0014982303,0.001496163,0.4729184,0.8811439
26.79305,0.0014724889,0.0015303761,0.47288182,0.88112026
26.80315,0.0015406051,0.0015833842,0.47288337,0.8811204
26.81315,0.001548749,0.0016448924,0.47282478,0.8811337
26.82275,0.001548749,0.0016448924,0.47282478,0.8811337
26.83335,0.0015826372,0.0016721577,0.47280276,0.88117033
26.84325,0.0016165433,0.0016993948,0.4727807,0.88120705
26.85325,0.0016165433,0.0016993948,0.4727807,0.88120705
26.86295,0.0016776922,0.0016928163,0.472722,0.88122183
26.87335,0.0017388503,0.0016861489,0.47266322,0.8812365
26.88335,0.0018257316,0.0016452965,0.47264105,0.8812747
26.89335,0.0018257316,0.0016452965,0.47264105,0.8812747
26.90355,0.0018938332,0.0016983029,0.47264257,0.88127494
26.91325,0.001928061,0.0017240457,0.47266617,0.88123834
26.92345,0.0020219036,0.001742839,0.47270423,0.8812621
26.93345,0.0020561316,0.0017685818,0.47272778,0.8812256
26.943449,0.002124233,0.0018215883,0.47272936,0.88122576
26.95335,0.0021842022,0.0018131178,0.47278947,0.8812127
26.96355,0.0022184302,0.0018388606,0.47281304,0.8811761
26.97355,0.0023126306,0.0018561031,0.47289672,0.8811266
26.98355,0.0023468437,0.0018818441,0.47292027,0.88109004
26.99365,0.002414963,0.0019348226,0.47292185,0.8810902
27.00365,0.0025088203,0.0019536174,0.47295994,0.88111395
27.013649,0.0025430305,0.0019793883,0.47298348,0.88107747
27.02365,0.0025769218,0.002006624,0.4729615,0.88111424
27.03355,0.002645038,0.002059632,0.472963,0.8811143
27.04375,0.0026641581,0.0019642506,0.47298485,0.8810791
27.05375,0.0026983712,0.0019899916,0.47300842,0.88104254
27.06375,0.0027241125,0.0019557786,0.47304502,0.88106614
27.07385,0.0027432174,0.0018603954,0.47306687,0.881031
27.08375,0.002709001,0.0018346839,0.4730433,0.8810676
27.09385,0.002762012,0.001766538,0.47304314,0.8810691
27.10385,0.002727781,0.001740825,0.47301957,0.8811056
27.11395,0.00275503,0.00170695,0.4729828,0.8810837
27.12395,0.0027480836,0.0016473058,0.47292256,0.88109815
27.13385,0.0027819749,0.0016745415,0.47290048,0.8811348
27.14395,0.002774999,0.0016148943,0.47284022,0.8811494
27.15405,0.002774999,0.0016148943,0.47284022,0.8811494
27.16405,0.0028280036,0.0015468076,0.47284004,0.8811509
27.17375,0.0028280036,0.0015468076,0.47284004,0.8811509
27.18395,0.0028280036,0.0015468076,0.47284004,0.8811509
27.194149,0.0028280036,0.0015468076,0.47284004,0.8811509
27.20415,0.0028618916,0.001574073,0.47281805,0.8811877
27.21365,0.002854931,0.0015144271,0.47275773,0.8812022
27.22385,0.002854931,0.0015144271,0.47275773,0.8812022
27.23425,0.002854931,0.0015144271,0.47275773,0.8812022
27.24425,0.002854931,0.0015144271,0.47275773,0.8812022
27.25365,0.002854931,0.0015144271,0.47275773,0.8812022
27.26395,0.0028479665,0.0014548111,0.4726975,0.8812167
27.27415,0.0028818727,0.0014820483,0.4726754,0.8812534
27.28415,0.0028476445,0.0014563055,0.47265187,0.8812899
27.29475,0.0028830585,0.0014838809,0.47255653,0.88128114
27.30425,0.0028827335,0.0014854049,0.47251093,0.8813544
27.31445,0.002822764,0.0014938755,0.4724508,0.8813674
27.32445,0.0027885363,0.0014681327,0.47242725,0.881404
27.33435,0.0028157854,0.0014342578,0.4723905,0.8813819
27.34435,0.0027885363,0.0014681327,0.47242725,0.881404
27.35465,0.0027885363,0.0014681327,0.47242725,0.881404
27.36435,0.002822764,0.0014938755,0.4724508,0.8813674
27.37435,0.0027888762,0.0014666101,0.47247285,0.88133067
27.384449,0.0028215786,0.0014920428,0.47256967,0.8813397
27.39465,0.0027876901,0.0014647775,0.47259173,0.881303
27.40455,0.0028219034,0.0014905187,0.4726153,0.8812664
27.41465,0.0028219034,0.0014905187,0.4726153,0.8812664
27.42455,0.0028476445,0.0014563055,0.47265187,0.8812899
27.43455,0.0028476445,0.0014563055,0.47265187,0.8812899
27.44455,0.0028219034,0.0014905187,0.4726153,0.8812664
27.45455,0.0027876901,0.0014647775,0.47259173,0.881303
27.46465,0.0028215786,0.0014920428,0.47256967,0.8813397
27.47465,0.0027958371,0.001526256,0.47253314,0.8813162
27.48465,0.002856992,0.0015196182,0.4724744,0.88133085
27.49465,0.002822764,0.0014938755,0.4724508,0.8813674
27.50475,0.002830908,0.0015553837,0.47239226,0.88138056
27.51475,0.00279668,0.001529641,0.4723687,0.88141716
27.52495,0.0027694132,0.0015635439,0.4724054,0.88143915
27.53475,0.0027694132,0.0015635439,0.4724054,0.88143915
27.54485,0.0027694132,0.0015635439,0.4724054,0.88143915
27.55485,0.0027355251,0.0015362786,0.47242746,0.88140243
27.56485,0.0026755708,0.0015447508,0.47236732,0.8814154
27.57505,0.0026755708,0.0015447508,0.47236732,0.8814154
27.58495,0.0027016369,0.0015090132,0.47244945,0.88136566
27.59485,0.002674388,0.0015428882,0.47248614,0.88138765
27.60455,0.0025874916,0.0015837392,0.47250834,0.8813494
27.61515,0.0026217196,0.0016094819,0.4725319,0.8813129
27.62505,0.0025944558,0.0016433552,0.47256863,0.88133484
27.635149,0.0025605499,0.0016161181,0.47259068,0.88129807
27.64475,0.002534809,0.0016503312,0.47255415,0.8812746
27.65525,0.0025005806,0.0016245886,0.47253057,0.8813111
27.66515,0.0025005806,0.0016245886,0.47253057,0.8813111
27.67515,0.0024406263,0.0016330606,0.47247046,0.8813242
27.68475,0.0024745325,0.0016602977,0.47244844,0.8813608
27.69535,0.0024403045,0.001634555,0.47242486,0.8813974
27.70525,0.0024060912,0.0016088139,0.4724013,0.8814339
27.71525,0.0023803324,0.001643055,0.47236478,0.8814104
27.72565,0.0023803324,0.001643055,0.47236478,0.8814104
27.73525,0.0022931108,0.0016854301,0.47234133,0.8814454
27.74535,0.002326999,0.0017126953,0.4723193,0.8814822
27.755249,0.0022931108,0.0016854301,0.47234133,0.8814454
27.76545,0.0022931108,0.0016854301,0.47234133,0.8814454
27.77555,0.0022931108,0.0016854301,0.47234133,0.8814454
27.78535,0.0022592046,0.001658193,0.47236338,0.88140875
27.79545,0.0022592046,0.001658193,0.47236338,0.88140875
27.80545,0.0021980498,0.0016648306,0.47242206,0.88139397
27.81555,0.0022322778,0.0016905734,0.47244567,0.8813575
27.82555,0.0021711406,0.001697183,0.4725044,0.88134277
27.83555,0.002205354,0.0017229242,0.47252795,0.88130623
27.84555,0.002212315,0.00178257,0.4725883,0.8812917
27.85565,0.0022465284,0.0018083112,0.4726118,0.8812551
27.86565,0.0022192793,0.0018421861,0.47264862,0.8812772
27.87565,0.0022196192,0.0018406635,0.47269416,0.8812038
27.88565,0.0021923524,0.0018745665,0.4727309,0.8812259
27.89575,0.0021923524,0.0018745665,0.4727309,0.8812259
27.90565,0.0022453603,0.0018064503,0.47273076,0.8812274
27.91575,0.0022453603,0.0018064503,0.47273076,0.8812274
27.92575,0.0022383812,0.0017468327,0.47267044,0.881242
27.93585,0.0022380562,0.0017483567,0.4726249,0.88131523
27.94575,0.002231095,0.001688711,0.47256458,0.88132983
27.95575,0.002205029,0.0017244483,0.4724824,0.8813795
27.96585,0.0021980498,0.0016648306,0.47242206,0.88139397
27.97575,0.0021980498,0.0016648306,0.47242206,0.88139397
27.98575,0.0021911035,0.0016051865,0.47236186,0.8814085
27.99575,0.0021907636,0.0016067091,0.47231624,0.88148177
28.00585,0.0021499023,0.0015197668,0.472278,0.88145965
28.01585,0.0021499023,0.0015197668,0.472278,0.88145965
28.02605,0.0021156862,0.0014940553,0.4722544,0.88149613
28.03565,0.0021156862,0.0014940553,0.4722544,0.88149613
28.04595,0.0021087253,0.0014344095,0.47219408,0.8815107
28.05615,0.0020748337,0.0014071738,0.47221613,0.88147396
28.06615,0.0020406202,0.0013814326,0.47219256,0.88151056
28.07555,0.0020336595,0.001321787,0.4721323,0.8815251
28.08585,0.0019994313,0.0012960441,0.47210872,0.8815616
28.09605,0.0019652182,0.001270303,0.47208515,0.8815981
28.10615,0.001905249,0.0012787734,0.47202504,0.88161117
28.11565,0.001905249,0.0012787734,0.47202504,0.88161117
28.12595,0.0018783221,0.0013111539,0.47210735,0.88155985
28.13625,0.00185138,0.0013435328,0.47218966,0.8815086
28.14625,0.001858696,0.0014016577,0.47229555,0.8814208
28.15645,0.0018574953,0.0013998235,0.4724144,0.8813931
28.16625,0.0018305863,0.0014321757,0.47249675,0.8813419
28.17645,0.0018566523,0.0013964383,0.47257888,0.88129216
28.18625,0.0018566523,0.0013964383,0.47257888,0.88129216
28.19635,0.0018827482,0.0013607042,0.472661,0.8812425
28.20635,0.0018827482,0.0013607042,0.472661,0.8812425
28.21635,0.0018746044,0.001299196,0.4727196,0.8812293
28.22625,0.0018746044,0.001299196,0.4727196,0.8812293
28.23635,0.0018403732,0.0012734829,0.47269604,0.8812659
28.24645,0.0018403732,0.0012734829,0.47269604,0.8812659
28.25645,0.001833412,0.0012138372,0.47263572,0.8812804
28.26635,0.0018076708,0.0012480504,0.47259915,0.88125676
28.27645,0.001807331,0.001249573,0.47255355,0.88133013
28.28655,0.0017731147,0.0012238614,0.47253,0.8813667
28.29655,0.0017661535,0.0011642157,0.4724697,0.8813812
28.30665,0.0017661535,0.0011642157,0.4724697,0.8813812
28.31675,0.0017252924,0.0010772734,0.47243148,0.8813589
28.32665,0.0017168205,0.001017319,0.47244444,0.8814191
28.33685,0.0017168205,0.001017319,0.47244444,0.8814191
28.34675,0.0017101781,0.0009562085,0.47242972,0.88136035
28.35685,0.0016229451,0.0009985523,0.47240633,0.8813952
28.36675,0.0016229451,0.0009985523,0.47240633,0.8813952
28.376749,0.0015887319,0.0009728112,0.47238278,0.88143194
28.38685,0.0015629728,0.0010070525,0.47234628,0.8814084
28.39695,0.0015629728,0.0010070525,0.47234628,0.8814084
28.40685,0.0014948564,0.0009540444,0.4723447,0.88140815
28.41675,0.0015206158,0.0009198031,0.47238123,0.88143176
28.42655,0.0015206158,0.0009198031,0.47238123,0.88143176
28.43685,0.0014867275,0.0008925378,0.47240326,0.88139504
28.446949,0.0014528395,0.00086527254,0.47242528,0.8813583
28.45695,0.0014528395,0.00086527254,0.47242528,0.8813583
28.46645,0.0013574681,0.00084619876,0.47246045,0.88138014
28.47685,0.0014104613,0.000778081,0.47246027,0.88138175
28.48705,0.0013423599,0.0007250745,0.47245878,0.8813815
28.49705,0.0013423599,0.0007250745,0.47245878,0.8813815
28.506649,0.0012742437,0.0006720665,0.4724573,0.88138133
28.51715,0.0012672942,0.000612452,0.4723969,0.8813959
28.52725,0.0012672942,0.000612452,0.4723969,0.8813959
28.53715,0.0012672942,0.000612452,0.4723969,0.8813959
28.54655,0.0011991779,0.00055944396,0.47239533,0.8813957
28.55705,0.001191031,0.0004979655,0.47245395,0.8813825
28.56725,0.0011840698,0.00043831972,0.47239366,0.88139707
28.57725,0.0011771055,0.0003787036,0.47233334,0.8814116
28.58755,0.0011086643,0.00032721972,0.47228622,0.8814847
28.59715,0.001101703,0.00026757395,0.47222596,0.88149923
28.60735,0.0010605106,0.00018221507,0.47214207,0.8815503
28.61735,0.0010616966,0.0001840478,0.47202325,0.881578
28.627449,0.0010613715,0.0001855719,0.47197762,0.8816513
28.63745,0.0010543956,0.0001259246,0.47191736,0.8816659
28.64735,0.0010201824,0.00010018342,0.4718938,0.88170236
28.65745,0.0010132211,4.0537663e-05,0.47183347,0.88171697
28.66745,0.000953252,4.9008126e-05,0.47177333,0.8817299
28.67755,0.0009871402,7.6273405e-05,0.4717513,0.8817667
28.68745,0.0009871402,7.6273405e-05,0.4717513,0.8817667
28.69745,0.0009341143,0.00014441769,0.47175154,0.8817651
28.70765,0.0009683422,0.00017016043,0.4717751,0.8817285
28.71745,0.0009072051,0.00017677007,0.47183383,0.88171387
28.72755,0.0009414332,0.00020251283,0.47185743,0.8816773
28.73765,0.0009402473,0.00020068008,0.47197622,0.88164955
28.74765,0.00094755145,0.00025877365,0.4720821,0.8815617
28.75775,0.0010075206,0.00025030322,0.47214222,0.8815488
28.76765,0.0009805936,0.00028268367,0.47222462,0.88149756
28.77765,0.0010066597,0.00024694638,0.47230676,0.8814478
28.78765,0.0010066597,0.00024694638,0.47230676,0.8814478
28.79785,0.000979411,0.00028082132,0.47234344,0.8814698
28.80775,0.000979411,0.00028082132,0.47234344,0.8814698
28.817749,0.0009727538,0.0002197092,0.47232872,0.8814111
28.82775,0.000979411,0.00028082132,0.47234344,0.8814698
28.83775,0.00091129163,0.00022784295,0.47234192,0.8814696
28.84775,0.0009385405,0.000193968,0.4723052,0.8814477
28.85765,0.0009385405,0.000193968,0.4723052,0.8814477
28.86785,0.0009385405,0.000193968,0.4723052,0.8814477
28.87785,0.0009046524,0.00016670272,0.47232723,0.88141096
28.88805,0.0009046524,0.00016670272,0.47232723,0.88141096
28.89765,0.0008774034,0.00020057765,0.4723639,0.8814329
28.90795,0.0009116166,0.00022631884,0.4723875,0.88139635
28.91815,0.0009116166,0.00022631884,0.4723875,0.88139635
28.92815,0.0009116166,0.00022631884,0.4723875,0.88139635
28.93755,0.00093735784,0.00019210565,0.47242406,0.88142
28.94785,0.00093735784,0.00019210565,0.47242406,0.88142
28.95815,0.00093735784,0.00019210565,0.47242406,0.88142
28.96815,0.0009034696,0.00016484037,0.47244605,0.88138324
28.97765,0.0009034696,0.00016484037,0.47244605,0.88138324
28.98805,0.0008692564,0.00013909917,0.4724225,0.88141984
28.99825,0.0008353683,0.0001118339,0.4724445,0.88138306
29.008049,0.000828386,5.2245872e-05,0.47238424,0.8813976
29.01865,0.0007342036,3.4975146e-05,0.47230053,0.8814471
29.02825,0.0006660905,-1.8062517e-05,0.47229898,0.88144696
29.03845,0.00063187734,-4.380369e-05,0.47227544,0.8814835
29.04825,0.000597986,-7.1039336e-05,0.4722975,0.8814468
29.05855,0.0005107679,-2.8693954e-05,0.47227407,0.88148177
29.068449,0.00047687974,-5.5959237e-05,0.47229612,0.88144505
29.07835,0.0003899835,-1.5108311e-05,0.4723183,0.88140684
29.08845,0.0003284918,-6.9776834e-06,0.47233143,0.8814654
29.09855,0.00029460358,-3.4242963e-05,0.47235343,0.88142866
29.10845,0.00022649908,-8.7219785e-05,0.4723519,0.8814285
29.11865,0.00013925992,-4.4816683e-05,0.47232854,0.8814636
29.12855,0.000105371735,-7.208196e-05,0.47235057,0.88142675
29.138649,7.115854e-05,-9.782315e-05,0.47232702,0.88146335
29.14855,3.0275137e-06,-0.00015083273,0.47232547,0.8814632
29.15875,1.11893405e-05,-8.935269e-05,0.4722669,0.8814764
29.16865,4.213344e-06,-0.000149,0.4722066,0.8814908
29.17845,4.213344e-06,-0.000149,0.4722066,0.8814908
29.188549,7.232955e-05,-9.599198e-05,0.4722081,0.881491
29.19875,0.00011319685,-9.10903e-06,0.4722464,0.88151324
29.20875,0.00018163807,4.2374893e-05,0.47229353,0.88144004
29.21875,0.00028244182,0.00012081391,0.47239193,0.8814494
29.22865,0.00031699485,0.00014503255,0.47246101,0.88133943
29.23885,0.00038394314,0.00019617978,0.47258148,0.88131195
29.24885,0.00041817426,0.00022189286,0.47260508,0.8812754
29.25885,0.00051203166,0.0002406877,0.47264314,0.8812991
29.26875,0.000518978,0.0003003319,0.47270346,0.8812847
29.27875,0.00055320293,0.00032610426,0.472727,0.88124806
29.28855,0.0005601704,0.00038569074,0.4727873,0.8812336
29.29875,0.0005943952,0.00041146312,0.47281086,0.88119704
29.30885,0.0005413904,0.0004795497,0.472811,0.88119537
29.31895,0.00050749903,0.00045231404,0.47283304,0.88115865
29.32875,0.00047327415,0.00042654166,0.47280946,0.88119525
29.33905,0.0004390578,0.00040083012,0.47278592,0.8812319
29.34895,0.00037094156,0.0003478221,0.47278437,0.8812316
29.35905,0.00036399523,0.0002881779,0.47272405,0.88124615
29.36865,0.0002358919,0.00024366843,0.47266242,0.88125896
29.37915,0.0001417095,0.00022639771,0.47257873,0.88130856
29.38925,3.9365288e-05,0.00014764693,0.4725536,0.8813449
29.39915,-3.5715213e-05,3.5022804e-05,0.4724918,0.8813593
29.40875,-0.000103831415,-1.7985216e-05,0.47249025,0.88135916
29.41905,-0.00023190513,-6.2491585e-05,0.47242862,0.881372
29.42925,-0.00027307947,-0.00014787851,0.47234476,0.881423
29.43915,-0.00030730438,-0.00017365091,0.4723212,0.8814596
29.44955,-0.00031427183,-0.00023323737,0.4722609,0.88147414
29.45935,-0.0003484967,-0.00025900974,0.47223732,0.8815107
29.46945,-0.00028734168,-0.00026564748,0.47217858,0.88152534
29.47935,-0.00028734168,-0.00026564748,0.47217858,0.88152534
29.48935,-0.00022737245,-0.00027411792,0.4722387,0.88151234
29.49945,-0.00016623226,-0.00028075723,0.47217995,0.8815271
29.50935,-0.00013201908,-0.00025501603,0.47220355,0.88149047
29.51945,-7.204987e-05,-0.0002634865,0.47226363,0.8814775
29.52935,-4.629076e-05,-0.00029772776,0.47230017,0.881501
29.53955,1.5186165e-05,-0.00030585992,0.472287,0.8814425
29.54945,1.5186165e-05,-0.00030585992,0.472287,0.8814425
29.55955,4.9074355e-05,-0.00027859464,0.472265,0.8814792
29.56945,4.9074355e-05,-0.00027859464,0.472265,0.8814792
