elapsed_s,i,j,k,real
336.5671,0.1825167,0.15705454,0.6303744,0.73799855
336.5768,0.18555763,0.15798576,0.63152874,0.7360369
336.587,0.18886137,0.15838584,0.6337073,0.7332245
336.5971,0.19238345,0.15808389,0.63665336,0.72980595
336.6069,0.19604878,0.15700169,0.6400779,0.72604954
336.6169,0.19940229,0.1549864,0.64337903,0.72267467
336.627,0.20217928,0.15213561,0.646321,0.7198813
336.6371,0.20402849,0.14871223,0.6485012,0.7181292
336.6469,0.20419762,0.14530814,0.6494644,0.71788913
336.6565,0.20322338,0.14185342,0.6494974,0.7188089
336.667,0.20120028,0.13745804,0.64888316,0.7207938
336.6769,0.19852956,0.13326564,0.6471216,0.72391725
336.6869,0.19517231,0.12978545,0.64418715,0.72799796
336.6969,0.19220558,0.12836681,0.64002824,0.7327181
336.7069,0.18982717,0.12888676,0.63206875,0.74018997
336.7168,0.18785971,0.13163103,0.6189246,0.7512029
336.7265,0.18765877,0.13704814,0.60259056,0.76342297
336.7368,0.18735918,0.14201452,0.5848179,0.77634746
336.747,0.18506514,0.14220645,0.57306784,0.7855305
336.7569,0.18162039,0.13850507,0.5719067,0.7878543
336.7665,0.17768669,0.13377284,0.5728771,0.78887504
336.7767,0.17388935,0.12831181,0.5738528,0.78993523
336.7868,0.17070155,0.122746274,0.5766619,0.7894491
336.7969,0.16698599,0.11741261,0.5824617,0.78673714
336.80692,0.16277252,0.11306027,0.588645,0.78371143
336.817,0.15680864,0.107967444,0.59525484,0.78064805
336.8264,0.15130891,0.103199095,0.59988606,0.77883947
336.8366,0.14625534,0.099431045,0.6037996,0.7772567
336.8469,0.14137983,0.09614188,0.60646814,0.77651954
336.857,0.13635898,0.092812054,0.6078392,0.7767452
336.8668,0.13103378,0.089034,0.60818356,0.77781254
336.8766,0.12560156,0.08470559,0.6078577,0.7794655
336.8868,0.11972733,0.07972714,0.60687506,0.78167903
336.897,0.114044465,0.07468537,0.60518295,0.78432834
336.907,0.10858968,0.06967736,0.60262775,0.7874943
336.9167,0.103281446,0.06474934,0.5995804,0.79094356
336.9269,0.0978788,0.05959185,0.5960884,0.79469424
336.9369,0.0926167,0.054449756,0.59283036,0.7981166
336.9467,0.087298214,0.049373563,0.5900447,0.80109423
336.9567,0.081887394,0.044391483,0.587822,0.8035986
336.9663,0.07685925,0.039807905,0.5863181,0.80543566
336.9766,0.0715313,0.03510259,0.585334,0.8068397
336.9865,0.06646088,0.03079657,0.58512056,0.8076396
336.9968,0.06129407,0.026456172,0.5855964,0.80785537
337.0069,0.05617863,0.022235055,0.5868017,0.80744976
337.0168,0.05123832,0.018203108,0.58867764,0.8065393
337.0268,0.046213374,0.014207748,0.59099257,0.80521494
337.0369,0.041238133,0.010447412,0.5934398,0.80369943
337.0468,0.03644851,0.006880086,0.59577084,0.80229187
337.0568,0.031926155,0.0034529562,0.5976188,0.80110353
337.0668,0.027698413,7.675079e-05,0.59907544,0.8001734
337.0769,0.023744676,-0.0033355341,0.5999833,0.79959184
337.0869,0.020070242,-0.006713051,0.6002137,0.799534
337.0964,0.016557228,-0.009936244,0.5996389,0.7999885
337.1068,0.0129421335,-0.0134626385,0.59820914,0.8010694
337.1167,0.009503755,-0.016812023,0.59625536,0.8025191
337.1268,0.0060472754,-0.020370279,0.594144,0.80406576
337.1368,0.002616263,-0.024091752,0.5921941,0.8054132
337.1464,-0.0005742169,-0.027680522,0.5908548,0.8063177
337.1568,-0.0040475144,-0.03175319,0.5898498,0.80686283
337.1667,-0.007447751,-0.035808496,0.58919495,0.8071449
337.1768,-0.01085923,-0.03962677,0.58866686,0.80729663
337.1868,-0.014170217,-0.04315737,0.5878621,0.80763686
337.1967,-0.0172004,-0.046271488,0.5867884,0.80822015
337.2065,-0.019801546,-0.048873655,0.5860853,0.8085149
337.2167,-0.022206172,-0.051074386,0.58614737,0.80826634
337.2266,-0.024348106,-0.052804932,0.5868515,0.80758846
337.2366,-0.026589293,-0.05412742,0.5887144,0.806045
337.2469,-0.029385334,-0.05569898,0.5919294,0.80352515
337.2566,-0.032140147,-0.056971766,0.5959982,0.80031765
337.2667,-0.03479482,-0.05800888,0.6009872,0.79636735
337.2767,-0.03730095,-0.05863582,0.60648733,0.7920473
337.2867,-0.039368004,-0.058432765,0.6120452,0.78765464
337.2967,-0.040880173,-0.057089355,0.6176653,0.78323424
337.3068,0.041356966,0.05440661,-0.6234306,-0.7789011
337.3164,0.040904325,0.050200656,-0.6289669,-0.7746925
337.3267,0.039793096,0.04380326,-0.63510585,-0.7700835
337.3367,0.03832269,0.035781786,-0.641359,-0.76542264
337.3464,0.036175087,0.027069408,-0.64667755,-0.7613938
337.3563,0.033173162,0.017540865,-0.6511321,-0.75799304
337.3667,-0.02966129,-0.008242001,0.65410197,0.755773
337.3768,-0.025795912,0.00015997453,0.6553278,0.754882
337.3868,-0.02161184,0.008257752,0.6552486,0.7549985
337.3967,-0.01714577,0.016085565,0.6545525,0.7556573
337.4067,-0.01223437,0.023302794,0.65376306,0.75616217
337.4165,-0.006817067,0.029926976,0.6528725,0.7568179
337.4266,-0.0011826155,0.036016926,0.6509557,0.7582287
337.4368,0.0043947482,0.041718803,0.6467652,0.7614716
337.4465,0.009590558,0.04670193,0.6407852,0.7662151
337.4566,0.014288758,0.050963502,0.63348925,0.7718959
337.4664,0.018107263,0.054434333,0.6263656,0.7774108
337.4765,0.021582497,0.057600003,0.6189129,0.78305185
337.4867,0.024665954,0.06028609,0.6115396,0.7884459
337.4967,0.027671915,0.06264956,0.6046003,0.7935676
337.5067,0.030689334,0.06489418,0.59807765,0.79819137
337.5167,0.033735078,0.06729296,0.5921271,0.8022777
337.5267,0.036785353,0.06989341,0.5871842,0.80559576
337.5365,0.040146533,0.07294221,0.58314615,0.8080674
337.5467,0.043829434,0.076522864,0.58035564,0.809548
337.5567,0.047911912,0.080408916,0.57916194,0.80978775
337.5666,0.05221114,0.084600106,0.5795533,0.80884695
337.5762,0.05677925,0.08907823,0.5811274,0.806926
337.5866,0.062413808,0.09454225,0.58415514,0.80366164
337.5967,0.06814617,0.09986643,0.588292,0.7994981
337.6062,0.0738934,0.104898684,0.5928383,0.7950291
337.6165,0.08059178,0.110285826,0.59836423,0.7894469
337.6266,0.0873794,0.11533412,0.60465205,0.7832385
337.6364,0.09459061,0.120005146,0.6117602,0.77613306
337.6465,0.102199554,0.12414757,0.6196554,0.76816833
337.6566,0.11037245,0.1278097,0.62806135,0.75960666
337.6666,0.11901336,0.13100275,0.63647527,0.7506731
337.6765,0.12774521,0.13383827,0.64446104,0.7418654
337.686,0.13624501,0.13611117,0.65183765,0.7334623
337.6963,0.14523703,0.13782236,0.6593772,0.7246678
337.7066,0.15403008,0.13875662,0.66634053,0.71626025
337.7165,0.16215469,0.1389949,0.6723158,0.70877016
337.7266,0.1699425,0.1386336,0.6773527,0.7021638
337.7364,0.17689614,0.1380388,0.680878,0.6971644
337.7467,0.18312491,0.13738307,0.6824885,0.69408405
337.7566,0.18810977,0.13713433,0.6819902,0.69328773
337.7664,0.1915238,0.13720866,0.68040615,0.69393086
337.7765,0.1940583,0.13768335,0.67794585,0.69549775
337.7865,0.19633345,0.13851625,0.6744543,0.6981077
337.7961,0.19824722,0.13966021,0.67015004,0.70149606
337.8066,0.20041603,0.14130421,0.6642861,0.7060843
337.8166,0.20214044,0.14304869,0.6581112,0.7109914
337.8265,0.20311444,0.14495514,0.6516047,0.7163355
337.8364,0.20394523,0.14664704,0.64499724,0.7217179
337.846,0.2045485,0.14797804,0.6387883,0.72673684
337.8562,0.20501484,0.14910759,0.63234746,0.7320331
337.8666,0.20515716,0.14971702,0.6264558,0.7368881
337.8765,0.20514537,0.14980006,0.6213734,0.7411285
337.8865,0.20506862,0.1493905,0.6171347,0.7447846
337.8964,0.20493126,0.14842744,0.6136786,0.7478572
337.9061,0.20478109,0.14708503,0.6111981,0.7501608
337.9165,0.20463885,0.14514259,0.60937256,0.75212353
337.9264,0.20461865,0.1428299,0.6082812,0.7534301
337.9365,0.2051069,0.13992701,0.60762715,0.7543875
337.9465,0.20573315,0.13617958,0.6075755,0.7549541
337.9566,0.2060505,0.13144392,0.6085384,0.75490785
337.9664,0.20556305,0.12614655,0.6104838,0.7544077
337.9764,0.20412523,0.12117671,0.61294264,0.7535415
337.9863,0.20189717,0.118245065,0.61454135,0.75332844
337.9966,0.20090851,0.118165426,0.6135899,0.7544585
338.0065,0.20049056,0.11998579,0.6080268,0.75874054
338.0162,0.20073201,0.12459652,0.5975813,0.76620823
338.0265,0.20153561,0.13036712,0.5859023,0.77396584
338.0365,0.20123124,0.13456626,0.5743698,0.781904
338.046,0.1979157,0.13221565,0.57140017,0.7853723
338.0564,0.19337526,0.1268413,0.5754382,0.7844313
338.0665,0.18848601,0.12074448,0.5799851,0.7832724
338.0764,0.18497172,0.11515338,0.58261603,0.78299475
338.0864,0.18220544,0.11001304,0.5853946,0.78230137
338.0966,0.1791116,0.10505735,0.5908623,0.7795574
338.1064,0.17530261,0.10036632,0.59704363,0.77633595
338.1163,0.17077333,0.09683623,0.6013638,0.7744501
338.126,0.16658786,0.09375375,0.60303366,0.77442974
338.1363,0.1621836,0.09043651,0.60371363,0.7752105
338.1464,0.15758878,0.08704519,0.6039715,0.7763769
338.1563,0.15258634,0.083354004,0.6039532,0.7777934
338.1665,0.14723076,0.07922948,0.60325193,0.7797885
338.1765,0.1416454,0.07455836,0.6024711,0.7819321
338.1864,0.13592902,0.06955417,0.6014041,0.78417444
338.1964,0.1303539,0.06456574,0.5999691,0.7866471
338.2059,0.12521553,0.05989396,0.59825057,0.7891537
338.2163,0.11991537,0.054988157,0.59620845,0.7919052
338.2264,0.11487522,0.050221927,0.59440684,0.79432213
338.236,0.11004948,0.045613572,0.59312624,0.7961997
338.2464,0.10488631,0.040667824,0.5925778,0.79763293
338.2562,0.09992629,0.03611701,0.59267724,0.7983967
338.2665,0.09483396,0.03155992,0.59355694,0.7985475
338.2764,0.089768745,0.027221175,0.59500664,0.7982185
338.2864,0.08480012,0.023166383,0.5968447,0.7974607
338.2964,0.07990853,0.019257404,0.59890676,0.79655045
338.3063,0.07504728,0.015438803,0.6009413,0.795604
338.3162,0.070197836,0.011684587,0.6027301,0.794706
338.3264,0.06551101,0.00815836,0.60424536,0.79399973
338.3364,0.060905315,0.0047750985,0.60532415,0.7936366
338.3458,0.056728695,0.0016348165,0.60570943,0.79363257
338.3562,0.05228441,-0.0017253591,0.6054485,0.79416645
338.3664,0.048244577,-0.005051639,0.6044581,0.7951609
338.3763,0.04445377,-0.008440031,0.6028224,0.79659367
338.3866,0.040758576,-0.011925711,0.6005649,0.79843664
338.3963,0.037388336,-0.015270117,0.59788847,0.8005013
338.4065,0.033924855,-0.018901635,0.59476507,0.8029316
338.4164,0.03050257,-0.022497026,0.59142685,0.8054439
338.4264,0.027231678,-0.026124783,0.5881305,0.8078677
338.4364,0.02406659,-0.029766724,0.58515656,0.80999863
338.4464,0.021089962,-0.033395525,0.58266556,0.81174934
338.4561,0.018317213,-0.036995135,0.58094364,0.8128547
338.4663,0.015597316,-0.04071597,0.5800094,0.81341463
338.4762,0.012745868,-0.044317838,0.5797925,0.813414
338.4862,0.009880347,-0.047868785,0.57982594,0.8132364
338.4966,0.0067565856,-0.05132209,0.5795021,0.8132541
338.5064,0.0039451104,-0.054326225,0.57887936,0.81354266
338.5162,0.00138753,-0.05700754,0.5779567,0.8140476
338.5259,-0.0007237829,-0.059224445,0.57709086,0.81449956
338.5363,-0.0027914774,-0.061257966,0.577074,0.8143922
338.5464,-0.004615025,-0.06271607,0.57801545,0.81355596
338.5562,-0.0068635265,-0.06416377,0.58006316,0.8119649
338.5661,-0.009640265,-0.06558412,0.58343345,0.8094122
338.5763,-0.013139718,-0.06705491,0.58836913,0.80566585
338.5863,-0.01654464,-0.06817146,0.5942883,0.80111176
338.5962,-0.019951966,-0.06903482,0.600742,0.7961664
338.6059,-0.023098934,-0.069444,0.60730827,0.7910483
338.6162,-0.025838265,-0.069055915,0.6139619,0.78582966
338.6263,-0.027954588,-0.067391165,0.6204895,0.78081363
338.6362,0.02928517,0.06409703,-0.6271565,-0.7756854
338.6462,0.030001938,0.059096873,-0.63429785,-0.7702394
338.6563,0.02991354,0.05232272,-0.64173836,-0.76452637
338.6663,0.02892121,0.044490762,-0.64844286,-0.7593722
338.6763,0.026894663,0.036153056,-0.6538804,-0.7552455
338.6859,0.024155542,0.028214235,-0.65753144,-0.7524809
338.6961,0.02084796,0.02037878,-0.6596988,-0.75095147
338.7063,-0.017263517,-0.01301541,0.6608435,0.750174
338.7159,-0.013726794,-0.0064547993,0.66144925,0.74981695
338.7262,-0.0095722135,5.4191816e-05,0.6613663,0.7499574
338.7364,-0.0048685446,0.0058177575,0.65982854,0.751338
338.7461,0.000166235,0.011479744,0.6566679,0.7540705
338.7563,0.0054022707,0.017146893,0.651407,0.75846773
338.7662,0.010623258,0.022718595,0.64412886,0.7644463
338.7762,0.015362721,0.027585331,0.635219,0.7716554
338.7858,0.019375963,0.031558618,0.6259282,0.7789894
338.7962,0.023223482,0.035156306,0.6164489,0.786214
338.8062,0.026496941,0.038478494,0.6087052,0.79198843
338.8163,0.029484034,0.041627556,0.60183275,0.79694813
338.8258,0.032115333,0.044537906,0.59601295,0.8010422
338.8361,0.03498672,0.04776398,0.5907433,0.80468136
338.8461,0.037897877,0.051163137,0.5869921,0.8070222
338.8562,0.041070096,0.05504466,0.5850777,0.8080602
338.8662,0.04438089,0.059143107,0.5845266,0.80800605
338.8761,0.048057,0.06368771,0.5850078,0.8070492
338.8863,0.05220656,0.0690464,0.58665013,0.8051749
338.8963,0.056735627,0.074931554,0.5896085,0.8021903
338.9057,0.06129223,0.08097698,0.5937363,0.7982315
338.916,0.066503316,0.08776279,0.5991074,0.79305655
338.9261,0.072014,0.09460532,0.6051643,0.7871398
338.9356,0.07762808,0.100926824,0.61119825,0.7811585
338.9461,0.084201746,0.107670754,0.61802477,0.77417564
338.9561,0.09092162,0.11368284,0.62467605,0.76716447
338.9661,0.097950324,0.11932217,0.631413,0.75993204
338.9762,0.105208896,0.124375544,0.6380769,0.7525145
338.9856,0.11226405,0.12871288,0.64422566,0.745483
338.996,0.119861744,0.1328552,0.65060204,0.73804265
339.006,0.12713979,0.13616052,0.6563936,0.73105335
339.016,0.13411878,0.13871583,0.6617572,0.7244244
339.0261,0.14075825,0.14061014,0.66684514,0.7181262
339.036,0.1468612,0.14176276,0.6713615,0.7124272
339.0455,0.15239938,0.14215079,0.67526853,0.70747983
339.056,0.1581098,0.1417819,0.6790898,0.70260054
339.0662,0.16303495,0.1409232,0.68231773,0.6985507
339.076,0.16724116,0.13963707,0.684834,0.6953223
339.0857,0.17042881,0.1384889,0.68630266,0.6933004
339.096,0.17305538,0.13758133,0.686115,0.693069
339.1062,0.1746676,0.13743111,0.6845696,0.6941828
339.1161,0.175997,0.1378634,0.6817705,0.69653356
339.1259,0.17724521,0.13889144,0.6779576,0.6997319
339.1361,0.17813578,0.14054191,0.6731452,0.70380735
339.1462,0.17871141,0.14310132,0.6669924,0.7089459
339.1556,0.1793756,0.14606036,0.6607529,0.71409047
339.1661,0.1804314,0.14952436,0.6538569,0.7193672
339.1761,0.18173365,0.1526235,0.6482403,0.72348833
339.1861,0.18337347,0.15544601,0.64388096,0.7263562
339.196,0.18539216,0.15766844,0.6412825,0.7276403
339.2061,0.18768574,0.15888157,0.6402414,0.7277218
339.216,0.18967041,0.15910645,0.6402149,0.7271904
339.226,0.19191381,0.15854682,0.6407997,0.7262043
339.236,0.19427583,0.156998,0.641827,0.7249819
339.2459,0.19664288,0.1545317,0.6430986,0.7237568
339.256,0.19868162,0.15080774,0.64468604,0.72257996
339.2656,0.19962765,0.1465298,0.64632434,0.72173965
339.2759,0.19929194,0.14150812,0.6481883,0.72119135
339.2859,0.19824466,0.13581811,0.6498786,0.72097766
339.296,0.19673945,0.12978919,0.651091,0.72143674
339.306,0.19472355,0.12453069,0.6506648,0.7232915
339.3159,0.19272266,0.12119843,0.64864063,0.7262373
339.326,0.19062902,0.11973884,0.64476144,0.73045075
339.336,0.18847737,0.12036321,0.635932,0.73861873
339.3459,0.18669909,0.12385327,0.621223,0.7508791
339.3561,0.18687283,0.13100775,0.603502,0.7639637
339.366,0.18746135,0.1367609,0.58658016,0.7758692
339.3755,0.18647945,0.136187,0.57984203,0.78127515
339.3856,0.18363452,0.13227408,0.58249086,0.78069454
339.3957,0.17949177,0.12710336,0.58586997,0.779963
339.406,0.17617361,0.12170264,0.5876024,0.780284
339.4161,0.17320156,0.11636203,0.59146905,0.7788161
339.426,0.16959473,0.11109024,0.5992637,0.7744321
339.4359,0.16587478,0.10649936,0.6072195,0.76968133
339.4461,0.16172396,0.10208237,0.6157546,0.7643613
339.456,0.15758975,0.09821829,0.62259746,0.76017183
339.466,0.15340623,0.09453076,0.62739277,0.7575174
339.4761,0.14903444,0.0908887,0.6305037,0.75629604
339.4857,0.14462064,0.0871888,0.6321009,0.7562446
339.496,0.13964295,0.08284303,0.6330301,0.75687534
339.5055,0.13459606,0.07798623,0.63313293,0.75823647
339.5157,0.12906885,0.07262945,0.6326702,0.7601229
339.5261,0.12345573,0.067110784,0.6315754,0.76242256
339.5358,0.11822886,0.06204599,0.62993944,0.76504505
339.546,0.113025405,0.057122968,0.62780285,0.7680081
339.5559,0.10783377,0.05226439,0.6254203,0.77101976
339.5659,0.10251383,0.047396753,0.6231577,0.7739141
339.576,0.09725945,0.042590957,0.6213784,0.7762419
339.5859,0.09184976,0.03781377,0.6202223,0.7780409
339.5957,0.08676306,0.033372983,0.61978126,0.77917606
339.6059,0.08154724,0.028929235,0.62005734,0.77975684
339.616,0.07657619,0.024733737,0.6208269,0.7797619
339.626,0.07181704,0.02082447,0.62211317,0.77934283
339.6354,0.0673187,0.017180048,0.6235771,0.77864116
339.6459,0.062476967,0.013368258,0.6252417,0.77780277
339.6561,0.057895564,0.009879416,0.6264845,0.7771763
339.6658,0.05355952,0.00651446,0.62708,0.777039
339.6758,0.049420785,0.0032821884,0.6267747,0.7775647
339.686,0.045639526,4.1590916e-05,0.62547934,0.77891046
339.6958,0.04233648,-0.0031538797,0.62320745,0.7808905
339.7057,0.03941081,-0.0064024352,0.62017035,0.7834263
339.7159,0.03668085,-0.009768687,0.6163584,0.78652066
339.7259,0.034011006,-0.013393488,0.6120805,0.7898869
339.7358,0.031285994,-0.017141264,0.6077383,0.79325736
339.7455,0.028545994,-0.020963326,0.60370964,0.7963986
339.7556,0.025563201,-0.025168967,0.5997981,0.79932004
339.7659,0.02267972,-0.029395416,0.59633523,0.80183136
339.7758,0.019845543,-0.03356356,0.59366274,0.80372673
339.7859,0.017026754,-0.03758428,0.5918104,0.80497205
339.7957,0.014138571,-0.041545786,0.59067863,0.80565983
339.8057,0.011187448,-0.045441445,0.590141,0.8059074
339.8158,0.008157671,-0.04910456,0.5898509,0.8059684
339.8258,0.005127509,-0.05258486,0.58950025,0.8060171
339.8357,0.002258396,-0.055590164,0.5888135,0.8063033
339.8458,-0.00039605933,-0.05824776,0.5879806,0.8067186
339.8554,-0.0026005907,-0.06048927,0.5877364,0.8067667
339.8657,-0.0046787546,-0.062526636,0.5885065,0.80604666
339.8758,-0.006836422,-0.06432538,0.59012145,0.8047031
339.8858,-0.009303968,-0.06606642,0.5923806,0.80286026
339.8959,-0.012116551,-0.06796257,0.59603494,0.80000716
339.9058,-0.015008068,-0.06968468,0.6011383,0.79591423
339.9159,-0.017931068,-0.07130824,0.6068059,0.79140884
339.9257,-0.020655442,-0.07260075,0.61264336,0.78673935
339.9357,-0.023103755,-0.07310834,0.6187513,0.78179336
339.9458,0.025002394,0.072539814,-0.6250454,-0.7767664
339.9558,0.026017338,0.070423335,-0.6313867,-0.77178127
339.9654,0.026310734,0.06667873,-0.63792497,-0.76668626
339.9757,0.025812741,0.06066334,-0.64541924,-0.7609246
339.9858,0.024680031,0.05343167,-0.6520028,-0.7559205
339.9957,0.0229796,0.045308907,-0.6573274,-0.7518926
340.0058,0.02092845,0.037149638,-0.6611932,-0.74894005
340.0156,0.019036897,0.029471021,-0.66419625,-0.7467457
340.0258,0.017463155,0.022260845,-0.6670317,-0.74447817
340.0357,0.015957968,0.015626267,-0.6696446,-0.74232477
340.0457,0.014167176,0.009447711,-0.67164254,-0.74066263
340.0557,0.012031032,0.0037877995,-0.6724899,-0.7399949
340.0657,-0.009167107,0.001502471,0.6718276,0.74066734
340.0753,-0.0056605455,0.0065177344,0.66949517,0.7427607
340.0858,-0.0011154992,0.012357006,0.6651027,0.7466608
340.0957,0.003432681,0.017812252,0.6590395,0.7518953
340.1056,0.007894817,0.022849554,0.6512713,0.758434
340.1158,0.011960638,0.027212093,0.6425704,0.7656163
340.1253,0.015611821,0.030763758,0.6345149,0.77210116
340.1357,0.019253476,0.034298934,0.62665343,0.7782883
340.1456,0.022502236,0.037674755,0.61994255,0.78339493
340.1556,0.02577535,0.041076243,0.6139299,0.7878536
340.1657,0.02915439,0.044588275,0.6087787,0.7915127
340.1757,0.03275746,0.048530743,0.60502756,0.7940391
340.1854,0.036489896,0.05262205,0.6034288,0.7948029
340.1955,0.040592033,0.057236474,0.603331,0.7944021
340.2058,0.045022454,0.062382855,0.60435885,0.79300594
340.2158,0.049850583,0.06812678,0.6063306,0.7906651
340.2259,0.054787397,0.07430527,0.60956955,0.7873085
340.2358,0.060024597,0.08066568,0.6134317,0.7832622
340.2454,0.06545242,0.08696882,0.6171816,0.7792151
340.2555,0.071628995,0.09384796,0.62101626,0.7748043
340.2657,0.07821821,0.10064539,0.62459683,0.7704194
340.2756,0.084932126,0.107002676,0.62771446,0.7663161
340.2856,0.09188022,0.113217056,0.6305048,0.7623003
340.2953,0.09857809,0.11879778,0.63305837,0.7585235
340.3057,0.105704635,0.124438144,0.6355808,0.7545592
340.3157,0.11246474,0.12932391,0.6377963,0.75089896
340.3257,0.118918054,0.13351719,0.63970834,0.7475394
