elapsed_s,i,j,k,real
29.07935,0.11832557,-0.0077116117,0.00446257,0.9929413
29.08925,0.118289635,-0.007689461,0.004418999,0.9929348
29.09935,0.11825373,-0.0076672584,0.004375398,0.9929283
29.10925,0.11824699,-0.007612124,0.0043184757,0.9929619
29.11895,0.11821105,-0.00758997,0.0042749643,0.9929554
29.12915,0.11817511,-0.007567819,0.004231304,0.99294895
29.13915,0.11817511,-0.007567819,0.004231304,0.99294895
29.14925,0.11817511,-0.007567819,0.004231304,0.99294895
29.15865,0.11817221,-0.0075748563,0.004147649,0.99292916
29.16905,0.11820812,-0.0075970404,0.0041912496,0.99293554
29.17935,0.11824405,-0.007619206,0.0042348206,0.9929421
29.18925,0.118228644,-0.007710252,0.004285246,0.9929521
29.19905,0.118235335,-0.007765431,0.004342109,0.9929186
29.20915,0.11827123,-0.0077876262,0.0043857098,0.99292505
29.21905,0.118291736,-0.007900849,0.0044796765,0.99294156
29.22895,0.11829845,-0.007956035,0.0045365393,0.992908
29.23915,0.118374065,-0.008062582,0.0045969784,0.9928676
29.24905,0.118423775,-0.008142829,0.0046776235,0.9929242
29.25915,0.11849937,-0.008249417,0.004738033,0.99288386
29.26855,0.11854205,-0.008326698,0.0048385262,0.99285686
29.27915,0.11856248,-0.008439988,0.004932493,0.9928733
29.28905,0.11863437,-0.0084842965,0.005019754,0.99288636
29.29885,0.118677005,-0.008561626,0.005120158,0.99285924
29.30915,0.11874595,-0.008613005,0.0051237345,0.99285257
29.31915,0.11873047,-0.008704118,0.00517413,0.9928626
29.32905,0.11873047,-0.008704118,0.00517413,0.9928626
29.33895,0.11879936,-0.008755527,0.0051775873,0.9928557
29.34895,0.11876348,-0.00873334,0.0051340163,0.9928493
29.35885,0.11876348,-0.00873334,0.0051340163,0.9928493
29.36895,0.11876348,-0.00873334,0.0051340163,0.9928493
29.37875,0.11876348,-0.00873334,0.0051340163,0.9928493
29.38885,0.11872754,-0.008711185,0.0050903857,0.9928427
29.39905,0.11872084,-0.00865601,0.0050335526,0.9928763
29.40875,0.1186849,-0.008633859,0.004989952,0.99286985
29.41855,0.118649006,-0.008611672,0.004946381,0.99286336
29.42875,0.118642256,-0.008556526,0.004889518,0.992897
29.43885,0.118595496,-0.008469213,0.004892409,0.99286
29.44875,0.118559554,-0.008447062,0.004848838,0.9928536
29.45875,0.11855291,-0.008391846,0.004791945,0.99288714
29.46885,0.118601315,-0.008330006,0.004701495,0.9928638
29.47875,0.118561625,-0.00824561,0.0046846867,0.9929106
29.48865,0.11858378,-0.008209679,0.004691243,0.99286705
29.49875,0.11858378,-0.008209679,0.004691243,0.99286705
29.50875,0.11858378,-0.008209679,0.004691243,0.99286705
29.51875,0.118619725,-0.008231826,0.0047347844,0.99287355
29.52825,0.118619725,-0.008231826,0.0047347844,0.99287355
29.53885,0.118619725,-0.008231826,0.0047347844,0.99287355
29.54865,0.118645996,-0.008205913,0.004637897,0.99289393
29.55875,0.118610054,-0.008183759,0.0045942366,0.99288744
29.56895,0.11864309,-0.008212946,0.0045541823,0.99287415
29.57855,0.11864309,-0.008212946,0.0045541823,0.99287415
29.58875,0.118679,-0.008235142,0.004597783,0.99288064
29.59875,0.11872168,-0.00831243,0.0046982467,0.9928536
29.60865,0.11876425,-0.008389797,0.0047987103,0.99282646
29.61855,0.118778035,-0.008447882,0.0048358142,0.9928765
29.62865,0.11875177,-0.008473802,0.004932791,0.99285626
29.63845,0.11882067,-0.008525219,0.0049363077,0.99284947
29.64865,0.11882067,-0.008525219,0.0049363077,0.99284947
29.65855,0.11882067,-0.008525219,0.0049363077,0.99284947
29.66865,0.11882067,-0.008525219,0.0049363077,0.99284947
29.67825,0.11882067,-0.008525219,0.0049363077,0.99284947
29.68835,0.118805215,-0.008616306,0.0049867034,0.9928595
29.69845,0.118805215,-0.008616306,0.0049867034,0.9928595
29.70845,0.1188633,-0.008602545,0.0050367713,0.9928224
29.71875,0.11889924,-0.008624699,0.005080372,0.9928289
29.72855,0.11889924,-0.008624699,0.005080372,0.9928289
29.73845,0.11889924,-0.008624699,0.005080372,0.9928289
29.74855,0.1188633,-0.008602545,0.0050367713,0.9928224
29.75855,0.11889255,-0.008569524,0.005023539,0.9928625
29.76845,0.1188236,-0.0085181445,0.005019963,0.9928693
29.77845,0.11882067,-0.008525219,0.0049363077,0.99284947
29.78805,0.11882067,-0.008525219,0.0049363077,0.99284947
29.79835,0.11879851,-0.008561134,0.004929781,0.9928931
29.80845,0.118772194,-0.008587085,0.0050267577,0.9928728
29.81845,0.11877895,-0.008642226,0.0050836205,0.9928393
29.82805,0.118756786,-0.008678168,0.005077094,0.99288285
29.83835,0.11873047,-0.008704118,0.00517413,0.9928626
29.84845,0.11873047,-0.008704118,0.00517413,0.9928626
29.85825,0.11874132,-0.008769251,0.0051274896,0.99289286
29.86835,0.11871213,-0.00880225,0.0051407516,0.9928528
29.87825,0.11874801,-0.008824434,0.005184382,0.9928593
29.88835,0.11873254,-0.008915555,0.005234778,0.9928693
29.89815,0.11873929,-0.008970693,0.0052916706,0.99283576
29.90835,0.11881112,-0.009015035,0.005378902,0.9928488
29.91825,0.11878188,-0.009048063,0.0053921044,0.9928087
29.92835,0.11879567,-0.009106129,0.005429238,0.99285877
29.93765,0.11879567,-0.009106129,0.005429238,0.99285877
29.94825,0.118853755,-0.009092361,0.005479336,0.99282175
29.95835,0.11884706,-0.009037189,0.005422443,0.99285525
29.96835,0.118902236,-0.009030476,0.0053888857,0.9927983
29.97835,0.11889842,-0.008968264,0.005415708,0.99285173
29.98815,0.11889842,-0.008968264,0.005415708,0.99285173
29.99815,0.11882949,-0.008916885,0.0054121614,0.9928585
30.00815,0.11886542,-0.008939039,0.005455762,0.992865
30.01825,0.11879649,-0.0088876635,0.0054522157,0.99287176
30.02815,0.11872754,-0.008836284,0.005448669,0.99287844
30.03805,0.11869165,-0.0088141,0.005405098,0.99287206
30.04795,0.118619755,-0.008769792,0.005317867,0.992859
30.05805,0.11857424,-0.008699488,0.005133748,0.9928664
30.06805,0.11849566,-0.008600004,0.0049896836,0.9928869
30.07795,0.11845303,-0.008522678,0.00488919,0.992914
30.08765,0.11837446,-0.008423191,0.004745096,0.9929346
30.09815,0.11829177,-0.008313708,0.0047044754,0.99289125
30.10805,0.11824913,-0.008236386,0.004603982,0.99291825
30.11795,0.118159726,-0.0080717355,0.0045064986,0.9929085
30.12795,0.11809951,-0.0078741275,0.0043957233,0.9929389
30.13795,0.11803934,-0.0076764636,0.004284948,0.9929692
30.14785,0.11797625,-0.0074858703,0.004090488,0.9929797
30.15785,0.117902294,-0.007230129,0.003942609,0.9929599
30.16795,0.117842115,-0.00703248,0.0038318336,0.9929903
30.17805,0.11781496,-0.0068640336,0.003681004,0.99300736
30.187849,0.11777227,-0.0067867376,0.0035805404,0.99303436
30.19765,0.117748916,-0.0066805035,0.003402859,0.9929981
30.20795,0.11779733,-0.006618675,0.003312409,0.99297476
30.21785,0.117823675,-0.00659268,0.0032154322,0.9929951
30.22775,0.11785668,-0.0066219047,0.0031754076,0.99298185
30.23835,0.11792853,-0.006666243,0.0032625794,0.9929948
30.24785,0.11797116,-0.00674358,0.003363043,0.9929677
30.25785,0.118049726,-0.0068430603,0.0035071075,0.99294716
30.26785,0.11810321,-0.006985523,0.0035610795,0.9929505
30.27795,0.11820805,-0.0070590936,0.003608197,0.9929501
30.28785,0.11824106,-0.0070883147,0.003568083,0.99293685
30.29775,0.118267365,-0.0070623644,0.003471166,0.9929571
30.30765,0.11826153,-0.0070764683,0.003303796,0.9929176
30.31775,0.11826736,-0.0069372654,0.0031129122,0.99292135
30.32775,0.1182732,-0.006798044,0.002921939,0.9929251
30.33775,0.11826146,-0.0065385476,0.0027207136,0.99293214
30.34745,0.11826056,-0.006344162,0.002472937,0.99296945
30.35785,0.11820206,-0.0059973523,0.0022746623,0.99293965
30.36785,0.11816989,-0.0056245476,0.0019795,0.9929302
30.37765,0.118118435,-0.00528064,0.0017614663,0.992984
30.38785,0.11810963,-0.0050140694,0.0016438663,0.9930108
30.39785,0.118035644,-0.004758388,0.001496017,0.992991
30.40775,0.117997654,-0.0045247823,0.0013917387,0.99297774
30.41775,0.11794421,-0.0043822676,0.0013378263,0.9929746
30.42765,0.1178907,-0.0042398125,0.0012839437,0.99297124
30.43775,0.117815115,-0.0041332245,0.0012235343,0.99301165
30.44765,0.117815115,-0.0041332245,0.0012235343,0.99301165
30.45745,0.117815115,-0.0041332245,0.0012235343,0.99301165
30.46765,0.11783553,-0.004246533,0.0013175011,0.99302816
30.47775,0.117911205,-0.004353039,0.0013779402,0.9929878
30.48765,0.118003525,-0.0045106336,0.0015591085,0.9930173
30.49735,0.11816064,-0.004709646,0.0018472373,0.99297625
30.50745,0.11825967,-0.0049223937,0.002085328,0.9929722
30.51755,0.11844978,-0.005150616,0.002333343,0.99291766
30.52745,0.11861776,-0.005414743,0.0025749505,0.9929068
30.53745,0.118864335,-0.0057783388,0.0029605925,0.99287546
30.54755,0.11907494,-0.0061197914,0.0033026338,0.9928376
30.55755,0.11935735,-0.006505605,0.0037318766,0.99281263
30.56745,0.11963691,-0.0068984367,0.0040774643,0.992768
30.57745,0.11988345,-0.0072620623,0.0044631064,0.9927367
30.58755,0.12014543,-0.0075345933,0.0047984123,0.9926953
30.59735,0.12042789,-0.007920407,0.005227655,0.9926704
30.60705,0.12067145,-0.008291122,0.005529642,0.9926192
30.61745,0.12097612,-0.008640945,0.005965382,0.9925506
30.62755,0.12137888,-0.0090092085,0.006391406,0.9925155
30.63745,0.12170981,-0.009333111,0.0067302287,0.99246734
30.64765,0.121971786,-0.009605642,0.007065445,0.9924259
30.65735,0.12219784,-0.009856027,0.0073571205,0.992378
30.66735,0.12235914,-0.010064956,0.007541895,0.9924007
30.67725,0.12252708,-0.010329116,0.007783413,0.9923899
30.68735,0.12278617,-0.010608688,0.008035034,0.9923288
30.69725,0.12299964,-0.010818034,0.008102477,0.99227476
30.70735,0.123122066,-0.011011876,0.0081599355,0.9922713
30.71735,0.123197705,-0.011118434,0.008220375,0.99223095
30.72745,0.12322606,-0.0113039315,0.008184075,0.992258
30.73725,0.12326869,-0.011381265,0.008284569,0.992231
30.74735,0.12331548,-0.011468556,0.008281589,0.9922677
30.75695,0.123276606,-0.011453468,0.008154333,0.99224156
30.76715,0.12330003,-0.011434548,0.007973671,0.992242
30.77715,0.12325738,-0.011357218,0.007873207,0.9922691
30.78715,0.12317882,-0.011257727,0.007729143,0.99228966
30.79735,0.12316123,-0.011137452,0.0077188015,0.99229294
30.80715,0.12303887,-0.010943554,0.007661402,0.99229646
30.81715,0.12298246,-0.010808136,0.0075238347,0.99227345
30.82705,0.12288634,-0.010588322,0.0073694587,0.9922972
30.83715,0.122787304,-0.010375574,0.0071313977,0.9923013
30.84715,0.12269118,-0.010155775,0.006976992,0.99232507
30.85715,0.12265733,-0.009932149,0.0067692697,0.99237573
30.86685,0.12252524,-0.00969021,0.0065713227,0.9923931
30.87705,0.12248428,-0.009463701,0.0063833594,0.99236006
30.88715,0.12238818,-0.009243894,0.0062289834,0.99238384
30.89715,0.12232801,-0.009046245,0.006118208,0.9924141
30.90675,0.122238636,-0.008881591,0.006020695,0.99240434
30.91715,0.122211486,-0.008713137,0.0058698356,0.9924214
30.92715,0.12213286,-0.008613694,0.005725771,0.992442
30.93695,0.12214163,-0.008467395,0.0056185424,0.9924655
30.94705,0.12208816,-0.008324925,0.00556463,0.9924622
30.95715,0.1220347,-0.008182447,0.005510688,0.992459
30.96705,0.12199874,-0.008160286,0.005467117,0.9924525
30.97705,0.12201421,-0.008069195,0.005416721,0.9924425
30.98695,0.12194526,-0.008017819,0.0054132342,0.9924493
30.99705,0.122007504,-0.008014023,0.005359888,0.9924761
31.00705,0.122007504,-0.008014023,0.005359888,0.9924761
31.01645,0.122065574,-0.008000273,0.005409956,0.9924389
31.02685,0.12204341,-0.008036207,0.005403459,0.9924826
31.03705,0.12205014,-0.008091342,0.0054603517,0.99244905
31.04705,0.12205014,-0.008091342,0.0054603517,0.99244905
31.05695,0.12208608,-0.0081135,0.0055039525,0.9924555
31.06685,0.12208608,-0.0081135,0.0055039525,0.9924555
31.07685,0.1220347,-0.008182447,0.005510688,0.992459
31.08695,0.1220347,-0.008182447,0.005510688,0.992459
31.09695,0.1220347,-0.008182447,0.005510688,0.992459
31.10705,0.1220347,-0.008182447,0.005510688,0.992459
31.11675,0.12207058,-0.008204628,0.0055542886,0.9924655
31.12675,0.12207058,-0.008204628,0.0055542886,0.9924655
31.13685,0.12207732,-0.0082597695,0.0056111813,0.9924319
31.14675,0.12207732,-0.0082597695,0.0056111813,0.9924319
31.15685,0.122113265,-0.008281924,0.005654812,0.99243844
31.16635,0.12209779,-0.008373037,0.005705178,0.9924485
31.17685,0.12213367,-0.008395221,0.005748749,0.99245495
31.18675,0.12214043,-0.008450367,0.0058056414,0.9924214
31.19675,0.12221229,-0.008494675,0.005892843,0.99243444
31.20695,0.122248195,-0.008516867,0.005936414,0.99244094
31.21665,0.122229844,-0.008614991,0.0059031546,0.99243116
31.22675,0.12226574,-0.008637179,0.0059467256,0.9924376
31.23675,0.12227248,-0.008692324,0.0060036182,0.9924041
31.24685,0.12227543,-0.008685261,0.006087303,0.99242395
31.25655,0.12227543,-0.008685261,0.006087303,0.99242395
31.26665,0.12228206,-0.00874047,0.0061441064,0.9923903
31.27635,0.1222599,-0.0087764,0.0061376393,0.9924339
31.28665,0.122226894,-0.008747183,0.006177753,0.9924472
31.29675,0.12224907,-0.008711245,0.0061842203,0.9924035
31.30665,0.12224242,-0.008656029,0.0061273575,0.9924371
31.31675,0.12224242,-0.008656029,0.0061273575,0.9924371
31.32655,0.12224242,-0.008656029,0.0061273575,0.9924371
31.33665,0.122206464,-0.008633874,0.0060837567,0.9924306
31.34665,0.122239485,-0.008663099,0.0060436726,0.99241734
31.35665,0.122206464,-0.008633874,0.0060837567,0.9924306
31.36675,0.12224242,-0.008656029,0.0061273575,0.9924371
31.37665,0.12224242,-0.008656029,0.0061273575,0.9924371
31.38655,0.12224242,-0.008656029,0.0061273575,0.9924371
31.39665,0.12224242,-0.008656029,0.0061273575,0.9924371
31.40665,0.12226457,-0.008620113,0.0061338544,0.9923935
31.41645,0.12225783,-0.008564968,0.0060769618,0.9924271
31.42605,0.12222189,-0.008542817,0.0060333908,0.99242055
