elapsed_s,i,j,k,real
221.68225,0.23849165,-0.26321536,0.7032177,-0.6158245
221.69235,0.22343132,-0.2537707,0.7035914,-0.62495446
221.70245,0.20779228,-0.2427938,0.7034503,-0.63481617
221.71245,0.19211417,-0.2302379,0.70349103,-0.6443094
221.72185,0.17751329,-0.21687484,0.7039032,-0.65261984
221.73175,0.1631239,-0.20184493,0.70487005,-0.6601355
221.74216,0.14878118,-0.18518883,0.7066971,-0.6664156
221.75215,0.13522173,-0.1681691,0.7094938,-0.67082787
221.76205,0.122329995,-0.15098353,0.7128109,-0.67383206
221.77205,0.10995342,-0.13407838,0.7162089,-0.67602456
221.78215,0.09694199,-0.116357386,0.71952903,-0.67770815
221.79214,0.083944455,-0.09899531,0.7228152,-0.6787456
221.80225,0.07069429,-0.08176187,0.72591233,-0.6792768
221.81215,0.0572944,-0.065094694,0.72854006,-0.6794808
221.82205,0.043344658,-0.048556753,0.7306088,-0.67964154
221.83185,0.029307298,-0.032443136,0.73173386,-0.68016624
221.84206,0.014613366,-0.01598342,0.7316948,-0.68125474
221.85155,0.00074496074,-0.0006148187,0.7308023,-0.68260837
221.86185,-0.0141260205,0.015835386,0.72900563,-0.6841424
221.87164,-0.028062185,0.03132586,0.726714,-0.6856385
221.88205,-0.04229999,0.04753742,0.7235302,-0.6873395
221.89215,-0.055502072,0.063089795,0.7194618,-0.6893599
221.90205,-0.06736015,0.07798382,0.71469307,-0.6917714
221.91205,-0.07818037,0.09253408,0.7090518,-0.69466656
221.92215,-0.087738425,0.10646617,0.70255923,-0.69806933
221.93166,-0.0955088,0.118618295,0.69602853,-0.7016938
221.94176,-0.10238966,0.13023397,0.68881327,-0.70575213
221.95206,-0.107759126,0.14003263,0.68211997,-0.709522
221.96205,-0.1115952,0.14768597,0.67649543,-0.71275365
221.97195,-0.113992035,0.15312605,0.67251956,-0.71503747
221.98164,-0.11488202,0.15584026,0.67074704,-0.7159099
221.99205,-0.11426771,0.15627564,0.6713273,-0.71540856
222.00215,-0.11274138,0.15543391,0.67350376,-0.7138057
222.01195,-0.1102813,0.15342377,0.67700166,-0.71129775
222.02216,-0.10715695,0.15051723,0.68189716,-0.70770085
222.03195,-0.10349328,0.14581528,0.6873764,-0.70394063
222.04195,-0.098964214,0.14065187,0.6933746,-0.6997017
222.05205,-0.09270072,0.13348716,0.7013306,-0.69405866
222.06195,-0.08496684,0.1259593,0.7094808,-0.68819475
222.07135,-0.07608549,0.11977826,0.71415794,-0.68542755
222.08165,-0.06963532,0.11610664,0.7124756,-0.68850106
222.09175,-0.06433436,0.11190605,0.7115818,-0.6905973
222.10194,-0.0606993,0.107598975,0.7174325,-0.685531
222.11195,-0.055781044,0.10138243,0.72599995,-0.6779051
222.12175,-0.049143672,0.09321006,0.7371923,-0.6673787
222.13145,-0.042137258,0.084089965,0.74949294,-0.65523
222.14185,-0.033222716,0.07378611,0.7601176,-0.64470375
222.15195,-0.023718536,0.06577031,0.7625142,-0.6432155
222.16185,-0.015193446,0.058754496,0.76509684,-0.6410316
222.17136,-0.0077271946,0.053381898,0.7678601,-0.63834655
222.18166,-0.0003517298,0.049458817,0.768012,-0.63849115
222.19165,0.006346495,0.04584229,0.7682532,-0.6384576
222.20175,0.012462251,0.042717904,0.76778805,-0.6391036
222.21175,0.017778795,0.039839033,0.76480263,-0.642807
222.22185,0.02366978,0.036203474,0.76069546,-0.6476072
222.23164,0.028232642,0.032794137,0.7568948,-0.6520816
222.24135,0.03193407,0.029670428,0.75388175,-0.6555303
222.25175,0.035301078,0.026495855,0.7513784,-0.65843135
222.26175,0.038293324,0.023525052,0.7497175,-0.6602042
222.27165,0.040890865,0.020551402,0.7479012,-0.66220295
222.28175,0.0433668,0.017264968,0.7452295,-0.6651616
222.29166,0.045447756,0.014048576,0.74212116,-0.66849935
222.30154,0.04747033,0.010717455,0.7387239,-0.6722607
222.31155,0.049274847,0.007439385,0.7352629,-0.67592776
222.32146,0.050672058,0.0042727888,0.7326504,-0.6786436
222.33105,0.05184573,0.0013845656,0.73113453,-0.68022585
222.34135,0.05285576,-0.0016377866,0.7304109,-0.68094385
222.35155,0.053895675,-0.0043600183,0.73001236,-0.6812655
222.36165,0.05476386,-0.006880993,0.7297572,-0.68148696
222.37155,0.055643875,-0.009297308,0.7291632,-0.6820087
222.38145,0.05650732,-0.011711275,0.72813296,-0.6829436
222.39095,0.05743069,-0.014010951,0.72674996,-0.68431914
222.40144,0.05849827,-0.01639576,0.7251493,-0.68589485
222.41145,0.059571143,-0.01864492,0.72374964,-0.6872407
222.42136,0.060725413,-0.020812694,0.72253495,-0.68827975
222.43155,0.062098436,-0.023054201,0.721589,-0.68914264
222.44154,0.06355752,-0.025345823,0.72069067,-0.6898253
222.45135,0.065103024,-0.027809199,0.719806,-0.6905179
222.46146,0.06686997,-0.030554093,0.71885866,-0.6912539
222.47134,0.06869743,-0.03344437,0.7179454,-0.69190305
222.48135,0.070645206,-0.036556147,0.7172109,-0.6923051
222.49146,0.07286091,-0.03998813,0.7167261,-0.6923703
222.50125,0.07512418,-0.04352797,0.7164432,-0.6921284
222.51135,0.07767518,-0.04748068,0.71629906,-0.6918036
222.52126,0.0801957,-0.051563278,0.71617895,-0.69134116
222.53136,0.083002776,-0.055916585,0.7160264,-0.69087565
222.54095,0.08583991,-0.060306177,0.7157501,-0.6904433
222.55135,0.08910939,-0.06514143,0.71531826,-0.69001055
222.56125,0.09248172,-0.07012656,0.7147393,-0.68967116
222.57135,0.0961055,-0.0754295,0.71397394,-0.68940806
222.58115,0.09980531,-0.08078673,0.7131921,-0.6890681
222.59085,0.10356563,-0.08628939,0.71244454,-0.6886412
222.60104,0.10778293,-0.09236093,0.7115319,-0.6881336
222.61115,0.11216439,-0.09879702,0.7103958,-0.6877055
222.62125,0.11675319,-0.10538372,0.7088783,-0.68752384
222.63126,0.121455744,-0.11223414,0.7068516,-0.68774843
222.64114,0.1261205,-0.11947521,0.7041386,-0.688502
222.65076,0.13050213,-0.12672266,0.7010159,-0.6895511
222.66125,0.13518086,-0.1350964,0.6971324,-0.6909783
222.67125,0.13952409,-0.14342757,0.693272,-0.692281
222.68115,0.14397448,-0.15223047,0.68962485,-0.69320273
222.69135,0.14881699,-0.16151226,0.68602085,-0.6936297
222.70105,0.1536388,-0.17063205,0.6826384,-0.6937299
222.71065,0.15893102,-0.18001825,0.6789798,-0.69376624
222.72095,0.16521978,-0.19081435,0.6745399,-0.69371986
222.73105,0.17202823,-0.20188425,0.6696228,-0.69370615
222.74115,0.17941105,-0.21338753,0.66409546,-0.69367766
222.75114,0.18715009,-0.22510834,0.6583859,-0.6934182
222.76105,0.19518816,-0.23657842,0.6531974,-0.6922952
222.77106,0.2034635,-0.24753802,0.64931405,-0.6897528
222.78105,0.21222752,-0.25746578,0.64754647,-0.6851127
222.79115,0.22209594,-0.26651883,0.64802086,-0.67800194
222.80064,0.23244356,-0.27380255,0.65091395,-0.6688287
222.81055,0.2438345,-0.2799446,0.65604866,-0.65708137
222.82065,0.25562724,-0.28476173,0.6633192,-0.64303577
222.83086,0.26655793,-0.2880562,0.6715672,-0.6284553
222.84105,0.27531832,-0.2907806,0.6788055,-0.6155132
222.85104,0.27783525,-0.29517353,0.6827566,-0.60786617
222.86095,0.27547157,-0.29957378,0.68273604,-0.60680133
222.87096,0.27084166,-0.30279356,0.68239594,-0.6076722
222.88084,0.2658986,-0.30225348,0.68554896,-0.6065356
222.89095,0.2588597,-0.29958242,0.6909238,-0.60488975
222.90085,0.2506026,-0.29517114,0.6974582,-0.60293984
222.91064,0.24020359,-0.2886354,0.7051944,-0.6014304
222.92075,0.2279453,-0.27941805,0.71238685,-0.6020696
222.93065,0.21463391,-0.26956767,0.7179978,-0.60475254
222.94064,0.19911064,-0.25849837,0.7225159,-0.60951257
222.95045,0.18301778,-0.24699901,0.7252471,-0.6160121
222.96075,0.16547476,-0.23374605,0.72689676,-0.6241864
222.97086,0.14848979,-0.219433,0.72809064,-0.63221145
222.98074,0.1321322,-0.2037955,0.7294859,-0.63939404
222.99036,0.11749029,-0.18801942,0.73163897,-0.64462304
223.00066,0.10244573,-0.17002317,0.73531806,-0.6479996
223.01054,0.08855039,-0.15168995,0.7397432,-0.64954865
223.02075,0.075320005,-0.13324656,0.74428946,-0.6500529
223.03024,0.063261904,-0.11551246,0.74852324,-0.64990854
223.04045,0.05060274,-0.09619774,0.7529291,-0.6490835
223.05064,0.03855201,-0.07731388,0.75681275,-0.64786947
223.06035,0.027312431,-0.059580658,0.76002145,-0.6465229
223.07076,0.015113297,-0.040676884,0.76252645,-0.6454879
223.08055,0.003763781,-0.023303315,0.7635143,-0.64533734
223.09085,-0.007447865,-0.0059806416,0.7629232,-0.6464193
223.10095,-0.018529287,0.011176543,0.7609885,-0.6483699
223.11035,-0.028519876,0.026741631,0.75840896,-0.65057606
223.12065,-0.03933627,0.04350948,0.7548778,-0.65320706
223.13055,-0.049417824,0.05965565,0.750716,-0.6560708
223.14055,-0.05854126,0.07528687,0.7455915,-0.65952814
223.15054,-0.06656862,0.09053951,0.7393293,-0.6638497
223.16064,-0.073113516,0.105148464,0.7321579,-0.6690235
223.17065,-0.078142345,0.119088165,0.7236452,-0.6752889
223.18045,-0.08139977,0.13209257,0.7137544,-0.6829971
223.18996,-0.08288027,0.14345853,0.7031983,-0.6913368
223.20035,-0.08289823,0.1541726,0.6916055,-0.70073557
223.21005,-0.081781626,0.16278419,0.68140763,-0.70886064
223.22025,-0.080012396,0.16955592,0.6734585,-0.7150154
223.23065,-0.077995375,0.173538,0.6697142,-0.71784586
223.24055,-0.076175004,0.17456877,0.67012084,-0.71737754
223.25055,-0.07381519,0.17414095,0.67306954,-0.7149801
223.26045,-0.07089995,0.17234926,0.6781179,-0.7108898
223.27045,-0.06759664,0.1692875,0.6846752,-0.7056295
223.28046,-0.064003706,0.16504702,0.69246936,-0.69938564
223.29045,-0.06060739,0.15921098,0.7020148,-0.69147587
223.30055,-0.05592275,0.15191297,0.71401453,-0.6811867
223.31046,-0.05107145,0.14424086,0.72632915,-0.6700489
223.32014,-0.045961577,0.13738595,0.73903376,-0.6578772
223.33005,-0.040276874,0.13214327,0.7506811,-0.6460367
223.34015,-0.034338437,0.12848157,0.7585975,-0.63784903
223.35036,-0.031528063,0.123760425,0.7611129,-0.63592017
223.35995,-0.030356236,0.12004683,0.76689583,-0.6296618
223.37035,-0.028094599,0.11465288,0.77643085,-0.61906105
223.38045,-0.023942374,0.10659911,0.7878987,-0.6059853
223.39024,-0.017592661,0.09585437,0.799846,-0.5922296
223.40025,-0.010522494,0.08427888,0.81078714,-0.5791131
223.40974,-0.002531154,0.074643746,0.8159454,-0.5732504
223.42004,0.0048867464,0.06627471,0.8204801,-0.5677541
223.43015,0.012341829,0.059332963,0.82454956,-0.56249905
223.44025,0.020193845,0.05470758,0.825477,-0.561412
223.45045,0.026874712,0.0509644,0.8245229,-0.5628661
223.46005,0.033417743,0.047353305,0.82153505,-0.5672334
223.46976,0.039857272,0.04307875,0.8160626,-0.5749627
223.48015,0.047524456,0.037454873,0.80922127,-0.5843239
223.48975,0.052724507,0.03301038,0.80419207,-0.59104836
223.49985,0.055548027,0.029199366,0.8014258,-0.5947894
223.51015,0.057905454,0.02547735,0.80127954,-0.5948857
223.52016,0.05983628,0.02262793,0.8012314,-0.59489244
223.53035,0.062173385,0.019347688,0.80007297,-0.59632385
223.53995,0.06417739,0.0166158,0.7984526,-0.5983961
223.55016,0.06616451,0.013546286,0.79633915,-0.6010848
223.56026,0.06791964,0.010438328,0.7935708,-0.60453355
223.57014,0.0694372,0.007541381,0.79071075,-0.6081991
223.57996,0.07070351,0.0047754403,0.7881424,-0.61141384
223.59015,0.07171385,0.0020329114,0.7861852,-0.61379385
223.59995,0.0725662,-0.00041683577,0.7849628,-0.6152198
223.60995,0.073371656,-0.0027305875,0.78405875,-0.6163391
223.61975,0.074058555,-0.0049127117,0.7830705,-0.6175083
223.63005,0.07478613,-0.0072971694,0.7816731,-0.61914074
223.64005,0.0755322,-0.009632183,0.77999365,-0.621107
223.65005,0.07624541,-0.011986619,0.7780388,-0.6234033
223.65994,0.07695861,-0.0143411085,0.77608395,-0.6256995
223.66995,0.07777001,-0.016713945,0.7741193,-0.6279626
223.67995,0.07860437,-0.019120138,0.7720508,-0.63034225
223.68996,0.07956361,-0.02159161,0.7701572,-0.63251543
223.70004,0.08067773,-0.024164626,0.76831466,-0.6345149
223.70995,0.08189537,-0.026908154,0.7665302,-0.6363374
223.71996,0.08327462,-0.029808402,0.76485366,-0.6380198
223.72955,0.084805414,-0.032820806,0.76353675,-0.6393223
223.73985,0.08661212,-0.036225572,0.76233935,-0.6402774
223.74995,0.08850986,-0.03988485,0.7613338,-0.64102566
223.75986,0.09064516,-0.043755203,0.7604202,-0.64155686
223.77016,0.09294742,-0.047934383,0.75968236,-0.64180446
223.77985,0.09538161,-0.052181736,0.7590995,-0.6417616
223.78995,0.0980601,-0.056695268,0.7586653,-0.6415356
223.79965,0.10086136,-0.06135046,0.758212,-0.64119565
223.80984,0.10390946,-0.06619197,0.7577094,-0.6408057
223.81975,0.10708168,-0.071365856,0.75704324,-0.64056563
223.82965,0.11035848,-0.07682819,0.75600934,-0.6405651
223.83975,0.11387675,-0.08261248,0.75472486,-0.6407441
223.84975,0.11740969,-0.088524155,0.75336695,-0.6409464
223.85985,0.121130526,-0.09485437,0.75188684,-0.6410743
223.86964,0.12499802,-0.10142882,0.750173,-0.64127856
223.87935,0.12897587,-0.108277604,0.74825853,-0.6416825
223.88976,0.13336737,-0.11588511,0.74574006,-0.6423353
223.89986,0.13791236,-0.12384075,0.7427294,-0.6434411
223.90935,0.14224026,-0.13186124,0.7392292,-0.6448692
223.91995,0.14713272,-0.14135626,0.73469734,-0.6469519
223.92966,0.15183848,-0.1507375,0.7299671,-0.64915085
223.93974,0.15692905,-0.16085824,0.72456956,-0.6515212
223.94955,0.16241652,-0.17139891,0.7185806,-0.65412414
223.95975,0.16864386,-0.18264054,0.7117473,-0.6569691
223.96965,0.17533278,-0.19445746,0.7042533,-0.65989554
223.97975,0.18268494,-0.20675081,0.6962803,-0.6626071
223.98915,0.19007187,-0.21848689,0.68886745,-0.664502
223.99956,0.19839798,-0.23049168,0.68227434,-0.66482246
224.00964,0.2073593,-0.240797,0.6782793,-0.6625196
224.01955,0.217079,-0.24909037,0.67709607,-0.65749776
224.02925,0.22742133,-0.2563684,0.67746574,-0.6508349
224.03935,0.23909956,-0.26268488,0.67953813,-0.6419341
224.04955,0.25045866,-0.26781023,0.6826039,-0.63215125
224.05956,0.26090783,-0.27233458,0.6859449,-0.62229466
224.06905,0.26949742,-0.27611083,0.68889344,-0.6135944
224.07925,0.2750873,-0.28056663,0.6904062,-0.60736394
224.08945,0.2753652,-0.28522074,0.69060194,-0.604877
224.09955,0.2724465,-0.28832796,0.6892355,-0.60621995
224.10954,0.26805484,-0.288609,0.68923044,-0.60808647
224.11945,0.26190954,-0.2862048,0.691074,-0.6098087
224.12946,0.254659,-0.28156537,0.69412196,-0.6116091
224.13914,0.24663004,-0.275205,0.6974746,-0.6138796
224.14944,0.23620582,-0.2671028,0.70143914,-0.61712277
224.15945,0.22345117,-0.25733775,0.7052725,-0.62156695
224.16936,0.20950715,-0.24690238,0.7085242,-0.62700427
224.17975,0.19388518,-0.23497629,0.7110304,-0.6337153
224.18935,0.17856276,-0.22282048,0.7127533,-0.6406288
224.19936,0.1626242,-0.20915857,0.7142438,-0.64775974
224.20895,0.14760973,-0.19501418,0.7157005,-0.6541139
224.21935,0.13186778,-0.17868368,0.71768486,-0.6599829
224.22935,0.117376976,-0.16209674,0.72037876,-0.6640444
224.23915,0.10372926,-0.14498325,0.724005,-0.6663356
224.24886,0.09139843,-0.12829956,0.72807026,-0.66713524
224.25905,0.078699075,-0.110167086,0.7326132,-0.667028
224.26926,0.066778935,-0.09254879,0.73691666,-0.6662152
224.27925,0.0552558,-0.07548855,0.74104935,-0.664917
224.28885,0.044494003,-0.059449986,0.744742,-0.66319937
224.29915,0.033137187,-0.042728588,0.748058,-0.66136307
224.30925,0.022409767,-0.027110247,0.7502245,-0.6602018
224.31924,0.011846786,-0.011828778,0.7511785,-0.6598425
224.32886,0.0023038094,0.0023137797,0.7509262,-0.6603395
224.33905,-0.007461566,0.017195456,0.7497097,-0.6615094
224.34924,-0.016683465,0.031700723,0.7478018,-0.66290176
224.35915,-0.025086407,0.04557174,0.74529314,-0.66466093
224.36916,-0.032682367,0.058967162,0.74174356,-0.6672405
224.37926,-0.03937213,0.07227746,0.7366693,-0.6711949
224.38914,-0.044939782,0.08513408,0.7301215,-0.6764541
224.39896,-0.049112037,0.09725167,0.72231245,-0.6829117
224.40875,-0.052085362,0.10907974,0.7130366,-0.69058406
224.41905,-0.053963467,0.120598525,0.7027336,-0.69904774
224.42905,-0.054930583,0.13113508,0.6925082,-0.707248
224.43864,-0.055251524,0.14020246,0.6836194,-0.71408063
224.44905,-0.055319764,0.14859536,0.6758094,-0.71981263
224.45895,-0.055301882,0.1551078,0.67041886,-0.7234431
224.46906,-0.055176493,0.16008402,0.66738236,-0.7251996
224.47894,-0.054809447,0.16348356,0.6667339,-0.72504234
224.48904,-0.054366216,0.1648002,0.6675713,-0.7240344
224.49895,-0.053661805,0.16512355,0.6696819,-0.72207004
224.50896,-0.05247709,0.1647199,0.6733911,-0.71876955
224.51895,-0.050771963,0.16384491,0.6787727,-0.7139767
224.52895,-0.04883683,0.16181855,0.6849311,-0.70870364
224.53876,-0.045813736,0.15738867,0.69362473,-0.7014042
224.54865,-0.04143221,0.1515179,0.70385313,-0.6927495
224.55905,-0.03496293,0.14457548,0.71440566,-0.6836975
224.56854,-0.02763486,0.13959497,0.71625787,-0.68311685
224.57875,-0.02518875,0.13575824,0.7139776,-0.68640035
224.58894,-0.023569725,0.13049349,0.72283804,-0.6781709
224.59875,-0.01990744,0.12320247,0.73547494,-0.6659084
224.60895,-0.014985718,0.11380384,0.75097203,-0.65030026
224.61885,-0.00970681,0.10296731,0.7656427,-0.6348789
224.62895,-0.002913,0.09264902,0.77582735,-0.62405556
224.63875,0.0049819723,0.08505441,0.7779568,-0.62248003
224.64896,0.012825344,0.0772607,0.78188086,-0.618435
224.65865,0.019780425,0.071140535,0.78493464,-0.61513007
224.66855,0.026477497,0.066876106,0.7858323,-0.6142516
224.67854,0.033039883,0.0635638,0.7859023,-0.61414754
224.68875,0.038019806,0.060894147,0.7836814,-0.6169666
224.69835,0.04254698,0.05757226,0.779698,-0.62201244
224.70885,0.048720647,0.052638955,0.7753043,-0.62743926
224.71875,0.052431285,0.0488881,0.7725569,-0.6308478
224.72865,0.055456005,0.045447133,0.7705604,-0.6332979
224.73885,0.0577397,0.042548403,0.76916605,-0.6349899
224.74875,0.059806526,0.03984842,0.76801264,-0.6364216
224.75865,0.061883558,0.037055187,0.7662924,-0.6384367
224.76865,0.06401928,0.03408098,0.76336056,-0.6418625
224.77855,0.06599823,0.03132238,0.7596859,-0.64615536
224.78865,0.06768313,0.028671177,0.755964,-0.6504309
224.79865,0.0689701,0.026107442,0.7526338,-0.6542656
224.80835,0.069836065,0.023713231,0.75011533,-0.6571991
224.81865,0.070579335,0.021322494,0.74803674,-0.6595284
224.82816,0.07104508,0.019324543,0.74648046,-0.66134095
224.83846,0.07152537,0.017199194,0.74485075,-0.66317666
224.84825,0.07200828,0.015153752,0.74302304,-0.6651455
224.85825,0.0724989,0.012935206,0.7408264,-0.66756445
224.86865,0.0731366,0.010638595,0.7384957,-0.67016387
224.87836,0.073849455,0.00835699,0.7362592,-0.67261314
224.88866,0.07456386,0.005985489,0.73411727,-0.67486537
224.89865,0.075157866,0.0036451463,0.73229396,-0.6767638
224.90836,0.075898655,0.0013240874,0.7309676,-0.67815596
224.91855,0.07676886,-0.0011450443,0.72999424,-0.67912436
224.92854,0.07781678,-0.0037003923,0.72928345,-0.67969275
224.93864,0.079121195,-0.006490169,0.728664,-0.6802247
224.94795,0.08069088,-0.009368071,0.7280286,-0.68069685
224.95805,0.08246361,-0.012625666,0.72729707,-0.68122214
224.96844,0.08463779,-0.016511098,0.72651076,-0.6817272
224.97835,0.08696687,-0.0204981,0.7257755,-0.6820587
224.98836,0.08945586,-0.024790999,0.72523576,-0.68218994
224.99844,0.09223129,-0.029593637,0.7248455,-0.68206084
225.00845,0.0950606,-0.034486525,0.72443265,-0.6818111
225.01825,0.09797175,-0.03970736,0.7240373,-0.6815312
225.02844,0.10111809,-0.04526782,0.72361636,-0.6812444
225.03835,0.104286134,-0.050958566,0.7231022,-0.680897
225.04836,0.10765889,-0.0568798,0.72240454,-0.6806629
225.05815,0.111039594,-0.06287323,0.7215766,-0.68041825
225.06805,0.1144471,-0.06896223,0.7206178,-0.6803435
225.07825,0.11802959,-0.07548103,0.7193892,-0.680318
225.08826,0.121669754,-0.08215217,0.71811116,-0.6802254
225.09825,0.12537588,-0.08888183,0.71675277,-0.68015915
225.10785,0.12903857,-0.0954649,0.7154044,-0.6799928
225.11826,0.1332142,-0.10267942,0.713747,-0.67987585
225.12836,0.13743003,-0.10997472,0.71171427,-0.6800319
225.13824,0.14156578,-0.117368415,0.7093094,-0.68045056
225.14825,0.14564359,-0.12511235,0.7064057,-0.68126166
225.15836,0.14975944,-0.13325247,0.7031144,-0.6821815
225.16824,0.15404117,-0.14160803,0.69951236,-0.6832408
225.17815,0.15865842,-0.15016878,0.69539547,-0.68454623
225.18774,0.16334423,-0.15870816,0.6910003,-0.68601155
225.19804,0.16890939,-0.16842878,0.68572885,-0.68762136
225.20815,0.17497873,-0.17851439,0.68003064,-0.6892538
225.21785,0.18132538,-0.18848252,0.6742162,-0.69066584
225.22815,0.1884537,-0.19901003,0.6683224,-0.6914698
225.23805,0.19573866,-0.20888989,0.66357183,-0.69114816
225.24825,0.20308065,-0.21843974,0.6601667,-0.6892997
225.25826,0.2107078,-0.22770852,0.6582349,-0.68591523
225.26765,0.21806206,-0.2355891,0.6578188,-0.68129957
225.27785,0.22688413,-0.24298938,0.6594857,-0.674206
225.28806,0.23672229,-0.24862926,0.66386855,-0.6643132
225.29794,0.24700561,-0.25177693,0.6714028,-0.65175605
225.30804,0.25754118,-0.25254786,0.6813079,-0.6369294
