elapsed_s,i,j,k,real
39.7635,0.7159184,0.0027115159,0.03252352,0.69738495
39.7731,0.7159143,0.0025895592,0.032645084,0.69739604
39.783,0.7159114,0.0024033552,0.032768834,0.6973495
39.793,0.7159355,0.0023108027,0.032923713,0.69732964
39.803,0.71595967,0.002218247,0.0330786,0.6973098
39.8131,0.7160427,0.0020626453,0.033299804,0.6972347
39.8231,0.71606684,0.0019701202,0.033454657,0.69721484
39.8329,0.71605945,0.0018448224,0.03363943,0.69716734
39.8432,0.7160836,0.0017522676,0.03379431,0.6971476
39.8531,0.7160795,0.0016303095,0.033915903,0.6971587
39.8629,0.71610564,0.0015987642,0.034009993,0.69713324
39.8725,0.71607095,0.0015692268,0.03409849,0.6971687
39.883,0.71607095,0.0015692268,0.03409849,0.6971687
39.8931,0.7160395,0.0015365118,0.034128416,0.69714105
39.903,0.71607095,0.0015692268,0.03409849,0.6971687
39.9131,0.7161037,0.0015377547,0.03407076,0.6971388
39.9229,0.7160395,0.0015365118,0.034128416,0.69714105
39.9331,0.71607333,0.0014473442,0.034098294,0.6971752
39.943,0.71607333,0.0014473442,0.034098294,0.6971752
39.953,0.7161015,0.0014767777,0.034131587,0.6971443
39.9631,0.7161015,0.0014767777,0.034131587,0.6971443
39.9731,0.7160722,0.0015050392,0.034100678,0.69711107
39.9825,0.71610564,0.0015987642,0.034009993,0.69713324
39.993,0.71610767,0.0016597435,0.033949196,0.69712776
40.0029,0.71607715,0.0017521628,0.0339161,0.69715214
40.013,0.71601814,0.001815211,0.033849787,0.69720733
40.0231,0.71602345,0.0018795319,0.03372581,0.6972604
40.033,0.71599936,0.0019720853,0.033570927,0.6972802
40.0429,0.71594703,0.0020352365,0.033382785,0.69733095
40.0529,0.71595556,0.0020963186,0.03320019,0.69732094
40.0631,0.71595967,0.002218247,0.0330786,0.6973098
40.073,0.71596825,0.002279329,0.032895982,0.6972997
40.083,0.71600384,0.0024340306,0.032744467,0.6973164
40.0926,0.71601003,0.0026169675,0.032562077,0.69729984
40.1029,0.7160162,0.0027999333,0.032379687,0.6972832
40.1129,0.71605176,0.0029546362,0.032228198,0.6972999
40.123,0.7160559,0.003076593,0.03210658,0.6972888
40.1328,0.71605796,0.0031375713,0.032045808,0.69728327
40.143,0.7160273,0.0032300507,0.032012753,0.6973076
40.1528,0.71602935,0.0032910304,0.03195192,0.6973021
40.1629,0.71602935,0.0032910304,0.03195192,0.6973021
40.1729,0.7160273,0.0032300507,0.032012753,0.6973076
40.1828,0.71602523,0.0031690449,0.032073546,0.6973132
40.1929,0.71599174,0.0030753207,0.03216423,0.69729096
40.2025,0.71601903,0.002986108,0.032255933,0.6973298
40.2128,0.7159856,0.0028923843,0.03234662,0.69730765
40.2231,0.7159815,0.0027704271,0.03246822,0.6973187
40.2329,0.7159773,0.0026484407,0.03258981,0.69732976
40.2429,0.71600354,0.0026169238,0.0326839,0.6973043
40.2529,0.7159393,0.002615651,0.032741558,0.6973065
40.2629,0.7160297,0.002585318,0.032777984,0.697279
40.2728,0.71599823,0.0025526038,0.032807875,0.69725126
40.2828,0.71602756,0.0025243405,0.032838747,0.6972846
40.2929,0.71599615,0.0024915952,0.032868642,0.6972568
40.3027,0.71602553,0.0024633612,0.032899544,0.6972901
40.3125,0.7160562,0.0023709098,0.03293264,0.6972657
40.3228,0.71602476,0.0023381645,0.03296253,0.69723797
40.3327,0.7160238,0.002219521,0.03302094,0.69730765
40.3428,0.71599036,0.0021258262,0.033111658,0.6972855
40.3531,0.7159883,0.0020648474,0.03317246,0.697291
40.363,0.7159515,0.0019743615,0.033321783,0.69733196
40.3727,0.71598005,0.0018209033,0.03341564,0.6973131
40.3829,0.71591383,0.0017586504,0.033534065,0.6973209
40.3929,0.71594,0.0017270749,0.033628155,0.69729555
40.4027,0.71596617,0.0016955007,0.033722237,0.6972701
40.4127,0.7159912,0.0017281403,0.033814114,0.69730234
40.4226,0.7159552,0.0017562723,0.03390503,0.69727355
40.4329,0.7159552,0.0017562723,0.03390503,0.69727355
40.4429,0.71598464,0.0017280374,0.033935934,0.69730693
40.4528,0.7159532,0.0016953228,0.033965863,0.6972792
40.463,0.7159532,0.0016953228,0.033965863,0.6972792
40.4729,0.7159532,0.0016953228,0.033965863,0.6972792
40.4827,0.7159552,0.0017562723,0.03390503,0.69727355
40.4928,0.7159573,0.00181728,0.03384427,0.69726807
40.5029,0.7159638,0.0018173833,0.033722438,0.69726354
40.5128,0.7159659,0.0018783617,0.033661615,0.69725794
40.5227,0.71599936,0.0019720853,0.033570927,0.6972802
40.5326,0.7159732,0.002003631,0.03347687,0.69730556
40.5427,0.71594495,0.0019742288,0.03344358,0.69733655
40.5528,0.71592116,0.0018839194,0.033349294,0.69736844
40.5628,0.71588844,0.001915392,0.033377033,0.6973983
40.5724,0.7158602,0.0018859887,0.033343773,0.6974292
40.5827,0.7158287,0.0018532742,0.0333737,0.6974014
40.5928,0.7158287,0.0018532742,0.0333737,0.6974014
40.6027,0.71588844,0.001915392,0.033377033,0.6973983
40.6126,0.7159167,0.001944825,0.03341032,0.6973674
40.6227,0.71588606,0.002037305,0.033377264,0.69739175
40.6328,0.71591425,0.00206671,0.03341052,0.6973609
40.6427,0.71591425,0.00206671,0.03341052,0.6973609
40.6527,0.71588606,0.002037305,0.033377264,0.69739175
40.6627,0.7158553,0.002129727,0.033344198,0.6974162
40.6727,0.71582705,0.002100294,0.03331091,0.697447
40.6823,0.71582705,0.002100294,0.03331091,0.697447
40.6928,0.71582705,0.002100294,0.03331091,0.697447
40.7027,0.71585983,0.0020688218,0.03328318,0.6974171
40.7127,0.71585983,0.0020688218,0.03328318,0.6974171
40.7226,0.71589255,0.0020373492,0.03325544,0.6973872
40.7327,0.71589255,0.0020373492,0.03325544,0.6973872
40.7426,0.71589255,0.0020373492,0.03325544,0.6973872
40.7527,0.71588844,0.001915392,0.033377033,0.6973983
40.7626,0.7158254,0.0018564826,0.033432305,0.6974647
40.7727,0.71582127,0.0017345254,0.033553902,0.69747573
40.7825,0.7157549,0.0016722744,0.033672355,0.6974834
40.7923,0.7157791,0.0015797196,0.033827208,0.69746363
40.8026,0.715802,0.0015513822,0.033979908,0.6975013
40.8128,0.71576846,0.0014576595,0.034070626,0.6974792
40.8225,0.7157599,0.0013965773,0.03425322,0.69748926
40.8325,0.71578604,0.001364972,0.034347303,0.6974639
40.8428,0.7157513,0.0013354952,0.03443584,0.6974994
40.8526,0.71574926,0.0012744856,0.03449663,0.69750494
40.8627,0.71571445,0.0012449794,0.034585163,0.6975402
40.8727,0.7156829,0.0012122365,0.034615055,0.6975125
40.8826,0.7156829,0.0012122365,0.034615055,0.6975125
40.8926,0.71565014,0.0012437073,0.034642797,0.69754237
40.9022,0.71565014,0.0012437073,0.034642797,0.69754237
40.9127,0.7156523,0.0013047149,0.034582026,0.6975369
40.9228,0.71568507,0.0012732428,0.03455429,0.69750696
40.932602,0.7156826,0.0013951254,0.034554467,0.69750047
40.9426,0.7157185,0.0013669669,0.03446357,0.6975292
40.9527,0.71565634,0.0014266735,0.034460403,0.69752586
40.9626,0.7156585,0.0014876504,0.03439964,0.6975203
40.9726,0.7156289,0.0015224661,0.034364164,0.6976089
40.9828,0.7156028,0.0015540412,0.034270108,0.6976342
40.9925,0.71560484,0.0016150204,0.034209307,0.6976287
41.0025,0.71560806,0.0016183001,0.0341461,0.6976873
41.0122,0.7155786,0.0016465653,0.034115195,0.69765407
41.0225,0.71555245,0.0016781711,0.03402117,0.6976794
41.0326,0.7155872,0.0017076773,0.033932637,0.69764394
41.0426,0.71561867,0.0017403928,0.033902712,0.6976717
41.0528,0.7155892,0.0017686258,0.03387181,0.6976384
41.0627,0.7155913,0.0018296344,0.03381104,0.69763285
41.0725,0.715651,0.0018917546,0.03381441,0.69762975
41.0826,0.7156216,0.001920017,0.033783507,0.6975965
41.0926,0.71562046,0.0019842326,0.03378132,0.69765407
41.1025,0.71562487,0.0019233585,0.033720322,0.6976551
41.1127,0.7155954,0.0019515925,0.03368942,0.69762176
41.1223,0.71562696,0.0019843066,0.03365953,0.69764954
41.1326,0.71562696,0.0019843066,0.03365953,0.69764954
41.1427,0.71562696,0.0019843066,0.03365953,0.69764954
41.1525,0.71562696,0.0019843066,0.03365953,0.69764954
41.1629,0.7155965,0.0018939567,0.033687066,0.69768596
41.1726,0.7155921,0.0019548307,0.03374806,0.697685
41.1825,0.71559,0.001893823,0.033808883,0.6976906
41.1925,0.7156183,0.0019232263,0.033842146,0.6976597
41.2025,0.7156183,0.0019232263,0.033842146,0.6976597
41.2126,0.71564656,0.0019526579,0.033875432,0.69762874
41.2225,0.7156728,0.0019210828,0.033969462,0.6976034
41.2323,0.71567076,0.001860105,0.03403026,0.6976089
41.2426,0.71557623,0.0017684782,0.034115452,0.69764745
41.2525,0.7155742,0.00170747,0.034176223,0.697653
41.2624,0.71557003,0.0015855134,0.034297843,0.6976641
41.2722,0.7155069,0.0015265737,0.034353096,0.6977304
41.2825,0.71550494,0.0014655641,0.03441389,0.69773597
41.2926,0.7155311,0.0014340496,0.03450797,0.69771063
41.3025,0.71549964,0.0014013043,0.034537867,0.69768286
41.3125,0.7155291,0.00137304,0.03456877,0.6977161
41.3224,0.7154976,0.001340325,0.03459869,0.6976884
41.3326,0.71552694,0.0013120631,0.03462957,0.69772166
41.3424,0.71549547,0.0012793173,0.03465946,0.69769394
41.3525,0.7155249,0.0012510833,0.03469036,0.6977272
41.3626,0.7155249,0.0012510833,0.03469036,0.6977272
41.3724,0.7155249,0.0012510833,0.03469036,0.6977272
41.382,0.7155249,0.0012510833,0.03469036,0.6977272
41.3925,0.71549225,0.0012825555,0.034718104,0.6977571
41.4026,0.7155225,0.0013729376,0.034690566,0.6977207
41.4125,0.71552455,0.0014339173,0.03462977,0.69771516
41.4224,0.71555483,0.0015243287,0.034602262,0.69767874
41.4325,0.7155287,0.001555874,0.034508176,0.6977041
41.4424,0.71553075,0.0016168831,0.03444738,0.6976986
41.4526,0.7155045,0.0016484577,0.034353323,0.6977239
41.4625,0.7154456,0.0017114761,0.03428697,0.6977792
41.4725,0.7154194,0.0017430512,0.034192882,0.6978045
41.4824,0.7154227,0.0017463919,0.034129735,0.6978632
41.492,0.71539325,0.0017746557,0.03409886,0.69782984
41.5023,0.71542597,0.0017431844,0.034071125,0.6978
41.5125,0.715428,0.0018041646,0.034010325,0.69779444
41.5223,0.7154898,0.0019272612,0.03395287,0.69778574
41.5325,0.71549183,0.0019882396,0.0338921,0.69778025
41.5425,0.7155242,0.0021396,0.033803735,0.6977383
41.5523,0.7155591,0.0021691346,0.033715203,0.6977028
41.5624,0.7155328,0.002200712,0.033621144,0.69772816
41.5724,0.7155677,0.0022302475,0.03353261,0.69769275
41.5825,0.7155697,0.002291197,0.033471815,0.69768715
41.5923,0.7156045,0.0023207325,0.03338328,0.6976518
41.602,0.7156404,0.002292573,0.033292394,0.6976805
41.6125,0.7156089,0.0022598584,0.033322286,0.69765276
41.6225,0.7155787,0.0021694163,0.033349793,0.6976892
41.6323,0.7155766,0.0021084663,0.033410586,0.6976947
41.6424,0.71557003,0.0021083644,0.03353241,0.69769925
41.6524,0.7155352,0.0020788577,0.033620946,0.6977347
41.6623,0.7155287,0.0020787236,0.03374274,0.69773924
41.6723,0.7155266,0.002017776,0.033803534,0.6977448
41.6823,0.7155528,0.0019861697,0.03389762,0.6977195
41.6924,0.71557903,0.0019546235,0.033991672,0.69769406
41.7024,0.71554756,0.0019218791,0.034021568,0.6976663
41.7119,0.7155443,0.0019251178,0.03408021,0.69772947
41.7224,0.7155422,0.001864139,0.03414104,0.6977351
41.7324,0.7155422,0.001864139,0.03414104,0.6977351
41.742302,0.71548456,0.0018629692,0.034076847,0.6977327
41.7523,0.7154877,0.0018662815,0.034013662,0.6977914
41.7622,0.7154898,0.0019272612,0.03395287,0.69778574
41.7724,0.71549183,0.0019882396,0.0338921,0.69778025
41.7823,0.7155287,0.0020787236,0.03374274,0.69773924
41.7924,0.71553075,0.0021397327,0.03368194,0.69773376
41.8024,0.7155349,0.0022617192,0.033560354,0.6977227
41.8122,0.7155414,0.0022617937,0.033438556,0.697718
41.822,0.7155729,0.002294539,0.033408634,0.6977458
41.8323,0.7155414,0.0022617937,0.033438556,0.697718
41.8422,0.71557534,0.002172653,0.03340843,0.6977524
41.8522,0.7155722,0.0021693725,0.033471618,0.69769377
41.8626,0.7155656,0.0021692398,0.03359341,0.69769824
41.8723,0.7155918,0.0021376633,0.033687465,0.6976729
41.8822,0.71561795,0.0021060877,0.033781547,0.6976475
41.8922,0.71564627,0.002135491,0.033814806,0.69761664
41.9024,0.71570724,0.0021334225,0.03382036,0.69755584
41.9123,0.7157375,0.0022238637,0.033792824,0.6975195
41.9224,0.7157396,0.0022848416,0.033732023,0.6975139
41.932,0.7157723,0.0022533694,0.03370429,0.697484
41.9422,0.7157723,0.0022533694,0.03370429,0.697484
41.9523,0.71577877,0.0022534737,0.033582497,0.6974795
41.9623,0.7157506,0.002224071,0.03354921,0.6975103
41.9725,0.71571994,0.0023164903,0.033516146,0.6975347
41.9822,0.7157231,0.0023198337,0.033452965,0.69759333
41.9922,0.7156937,0.002348096,0.033422094,0.6975601
42.0023,0.71572965,0.0023199068,0.033331174,0.6975887
42.0123,0.7156982,0.0022871923,0.033361066,0.6975611
42.0222,0.71572757,0.002258929,0.03339194,0.69759434
42.0323,0.71572894,0.0021947096,0.033394128,0.6975367
42.0422,0.7157248,0.0020727515,0.03351572,0.69754773
42.0521,0.7156899,0.0020432477,0.03360425,0.69758314
42.0622,0.71565646,0.001949524,0.03369494,0.69756097
42.0722,0.71568376,0.0018602819,0.033786673,0.6975998
42.0818,0.7156479,0.0018884698,0.03387759,0.69757104
42.0923,0.7156773,0.001860207,0.033908464,0.69760436
42.1022,0.71567076,0.001860105,0.03403026,0.6976089
42.1121,0.715699,0.0018895064,0.03406355,0.697578
42.1222,0.7156675,0.0018567923,0.034093466,0.6975503
42.1321,0.715663,0.001917698,0.034154467,0.6975492
42.1422,0.715663,0.001917698,0.034154467,0.6975492
42.1522,0.71569127,0.0019471003,0.034187753,0.69751835
42.1621,0.71572274,0.0019798167,0.03415784,0.697546
42.1721,0.7156978,0.0019471734,0.0340659,0.6975138
42.182,0.71575755,0.002009321,0.0340693,0.6975106
42.1918,0.7157596,0.0020703021,0.03400853,0.69750524
42.2019,0.71576613,0.002070434,0.033886682,0.69750065
42.2123,0.7157682,0.002131381,0.03382588,0.6974951
42.2222,0.7157747,0.0021314863,0.033704087,0.6974906
42.2322,0.71574646,0.002102083,0.033670805,0.6975214
42.242302,0.715753,0.002102186,0.03354901,0.6975169
42.252,0.715753,0.002102186,0.03354901,0.6975169
42.2621,0.7157551,0.0021631937,0.03348821,0.69751126
42.2722,0.71575713,0.0022241431,0.033427414,0.6975058
42.282,0.71575713,0.0022241431,0.033427414,0.6975058
42.2921,0.7157558,0.002288362,0.033425227,0.6975634
42.3017,0.7157231,0.0023198337,0.033452965,0.69759333
42.3122,0.71571994,0.0023164903,0.033516146,0.6975347
42.3221,0.7157482,0.002345894,0.03354944,0.6975038
42.3321,0.7157482,0.002345894,0.03354944,0.6975038
42.342,0.7157482,0.002345894,0.03354944,0.6975038
42.3522,0.7157461,0.002284945,0.033610232,0.69750935
42.3621,0.7157461,0.002284945,0.033610232,0.69750935
42.3721,0.7157461,0.002284945,0.033610232,0.69750935
42.382,0.7157441,0.0022239368,0.033671036,0.6975149
42.3921,0.71574724,0.002227279,0.033607848,0.6975735
42.4021,0.71574724,0.002227279,0.033607848,0.6975735
42.4116,0.71571785,0.0022555422,0.033576943,0.69754016
42.4219,0.7157506,0.002224071,0.03354921,0.6975103
42.4321,0.7158148,0.0022253124,0.03349158,0.6975082
42.442,0.71578544,0.002253545,0.033460677,0.697475
42.4522,0.7158193,0.0021644384,0.03343058,0.69750917
42.4622,0.7157878,0.0021317224,0.033460476,0.69748145
42.472,0.7157551,0.0021631937,0.03348821,0.69751126
42.482,0.715753,0.002102186,0.03354901,0.6975169
42.4921,0.71575093,0.0020412072,0.033609804,0.6975224
42.502,0.7157772,0.0020096004,0.03370386,0.6974971
42.5119,0.7158034,0.0019780556,0.033797946,0.6974718
42.5216,0.71579885,0.0020389617,0.033858944,0.6974707
42.5321,0.71579677,0.001977954,0.033919767,0.6974762
42.5422,0.71579355,0.0019746423,0.03398295,0.6974176
42.552002,0.715823,0.001946378,0.034013826,0.6974509
42.5622,0.7158209,0.0018853983,0.034074623,0.6974564
42.5719,0.7157895,0.0018526842,0.034104545,0.69742864
42.582,0.7158516,0.0017929482,0.034107715,0.6974321
42.5919,0.71579057,0.0017950181,0.034102157,0.69749284
42.6019,0.7157611,0.0018232823,0.034071255,0.6974596
42.6119,0.7157306,0.0019156998,0.034038167,0.69748396
42.622,0.7157621,0.001948446,0.034008272,0.69751155
42.6318,0.7157923,0.002038829,0.033980798,0.69747525
42.6419,0.7157629,0.0020670914,0.033949893,0.69744205
42.652,0.7157944,0.0020998367,0.03391997,0.6974697
42.662,0.7157965,0.0021607857,0.033859175,0.6974642
42.6722,0.71579856,0.0022217943,0.033798374,0.6974587
42.6819,0.71579856,0.0022217943,0.033798374,0.6974587
42.6918,0.7157723,0.0022533694,0.03370429,0.697484
42.702,0.7157441,0.0022239368,0.033671036,0.6975149
42.712,0.7157441,0.0022239368,0.033671036,0.6975149
42.7221,0.7157158,0.0021945336,0.03363774,0.6975458
42.7318,0.7157158,0.0021945336,0.03363774,0.6975458
42.7419,0.7157441,0.0022239368,0.033671036,0.6975149
42.752,0.7157441,0.0022239368,0.033671036,0.6975149
42.7619,0.7157461,0.002284945,0.033610232,0.69750935
42.7719,0.7157764,0.0023753275,0.033582695,0.69747293
42.7815,0.7158406,0.0023766002,0.033525035,0.6974708
42.792,0.7158112,0.0024048644,0.03349416,0.6974375
42.8019,0.7158427,0.0024375785,0.03346427,0.69746524
42.8119,0.7158133,0.0024658423,0.033433363,0.6974319
42.822,0.71578705,0.0024973578,0.03333931,0.69745725
42.832,0.71578914,0.0025583673,0.033278517,0.69745183
42.8419,0.7157923,0.0025616796,0.03321533,0.69751036
42.8521,0.71573466,0.0025605387,0.03315117,0.69750804
42.862,0.71576613,0.002593285,0.033121273,0.6975357
42.872,0.71576613,0.002593285,0.033121273,0.6975357
42.8819,0.7157629,0.002589943,0.033184428,0.6974772
42.8915,0.7157923,0.0025616796,0.03321533,0.69751036
42.9018,0.7157903,0.0025007003,0.0332761,0.6975159
42.912,0.7158165,0.0024691257,0.03337022,0.6974906
42.9217,0.71578056,0.002497314,0.033461105,0.6974618
42.9319,0.71577847,0.0024363361,0.033521898,0.69746745
42.942,0.71583617,0.0024374747,0.033586066,0.69746983
42.9518,0.715772,0.002436203,0.033643723,0.697472
42.9619,0.7158002,0.0024656053,0.033676982,0.6974411
42.9719,0.71579695,0.0024688435,0.033735625,0.69750416
42.9818,0.71579695,0.0024688435,0.033735625,0.69750416
42.9918,0.71579695,0.0024688435,0.033735625,0.69750416
43.0014,0.7157957,0.0025265114,0.033738006,0.6974401
43.0119,0.7158285,0.0024950397,0.03371027,0.6974102
43.0218,0.7158285,0.0024950397,0.03371027,0.6974102
43.0318,0.7158002,0.0024656053,0.033676982,0.6974411
43.0419,0.71580344,0.0024689473,0.033613797,0.69749975
43.0519,0.7157437,0.0024067997,0.03361043,0.69750285
43.061802,0.7157154,0.0023773666,0.033577174,0.69753367
43.0718,0.7157154,0.0023773666,0.033577174,0.69753367
43.0818,0.7157154,0.0023773666,0.033577174,0.69753367
43.0919,0.7157154,0.0023773666,0.033577174,0.69753367
43.1018,0.7157469,0.0024101129,0.033547252,0.69756144
43.1114,0.7157469,0.0024101129,0.033547252,0.69756144
43.1219,0.7157175,0.0024383753,0.033516377,0.6975281
43.1319,0.7157458,0.0024678074,0.033549637,0.6974973
43.1418,0.7157458,0.0024678074,0.033549637,0.6974973
43.1521,0.715774,0.002497211,0.033582922,0.6974665
43.1619,0.7158055,0.0025299275,0.033553034,0.69749415
43.1717,0.7158055,0.0025299275,0.033553034,0.69749415
43.1818,0.7158055,0.0025299275,0.033553034,0.69749415
43.1918,0.7158055,0.0025299275,0.033553034,0.69749415
43.2019,0.71577275,0.0025613983,0.033580773,0.69752395
43.2117,0.71577275,0.0025613983,0.033580773,0.69752395
43.2213,0.71574455,0.0025319955,0.033547483,0.6975549
43.2318,0.71574455,0.0025319955,0.033547483,0.6975549
43.2419,0.7156824,0.002591731,0.033544313,0.6975515
43.2519,0.71573997,0.0025928724,0.033608507,0.6975539
43.2619,0.71573997,0.0025928724,0.033608507,0.6975539
43.2718,0.7157085,0.0025601569,0.033638403,0.69752616
43.2817,0.7157085,0.0025601569,0.033638403,0.69752616
43.2917,0.7157053,0.0025633643,0.033697013,0.6975894
43.3017,0.715702,0.0025600228,0.033760197,0.69753075
43.311802,0.71573144,0.0025317897,0.033791102,0.697564
43.3217,0.71566725,0.002530546,0.03384873,0.69756615
43.3315,0.71566725,0.002530546,0.03384873,0.69756615
43.3419,0.7156934,0.0024989694,0.03394281,0.6975408
43.3516,0.7156934,0.0024989694,0.03394281,0.6975408
43.3618,0.7157228,0.002470707,0.033973686,0.6975741
43.3721,0.7156913,0.0024379925,0.034003608,0.6975463
43.3817,0.7157241,0.0024065198,0.033975873,0.69751644
43.3917,0.7157535,0.002378256,0.03400678,0.6975497
43.4017,0.7156958,0.0023770868,0.033942588,0.6975474
43.4117,0.7156958,0.0023770868,0.033942588,0.6975474
43.4218,0.7156958,0.0023770868,0.033942588,0.6975474
43.4316,0.7156937,0.002316079,0.03400338,0.6975529
43.4416,0.71563286,0.0023181457,0.033997856,0.69761366
43.4517,0.71563077,0.0022571976,0.03405866,0.69761914
43.4616,0.71563077,0.0022571976,0.03405866,0.69761914
43.4716,0.71563077,0.0022571976,0.03405866,0.69761914
43.4813,0.71566135,0.0021647187,0.034091745,0.6975949
43.4917,0.7156004,0.0021667867,0.03408619,0.6976556
43.5016,0.7156004,0.0021667867,0.03408619,0.6976556
