elapsed_s,i,j,k,real
42.71345,0.04772251,0.018041316,0.99354446,0.10121834
42.72325,0.048631057,0.0125475675,0.99436384,0.0931741
42.73315,0.04929955,0.007984477,0.9949647,0.086511105
42.74335,0.049641527,0.0038232263,0.99542445,0.08110294
42.75315,0.04966606,2.3186207e-05,0.99574125,0.077347726
42.76265,0.049420357,-0.0034973826,0.9959922,0.07418826
42.77295,0.048823636,-0.0070534237,0.9962544,0.070481
42.78275,0.048057366,-0.0103805065,0.99653876,0.06662324
42.79325,0.047086492,-0.013925638,0.9968536,0.061802864
42.80325,0.046001222,-0.01723507,0.99715686,0.056775033
42.81315,0.04475118,-0.020460151,0.9974077,0.052152276
42.82335,0.04325422,-0.023625981,0.9975939,0.048383147
42.83305,0.041729636,-0.026514892,0.9977256,0.045503467
42.84325,0.04012809,-0.02939421,0.99780774,0.042841583
42.85295,0.03862229,-0.03213276,0.997896,0.04008892
42.86315,0.037166063,-0.034938484,0.99800265,0.0367108
42.87295,0.03581327,-0.03790164,0.99810463,0.032827616
42.88295,0.034567542,-0.040910676,0.9981325,0.028693587
42.89305,0.033401594,-0.04403627,0.9981173,0.02458322
42.90305,0.032382507,-0.04730519,0.9981072,0.020857304
42.91315,0.031364344,-0.05065642,0.99804926,0.017740399
42.92305,0.0304934,-0.054098744,0.99791956,0.015125215
42.93265,0.029580083,-0.057650574,0.99779487,0.012911648
42.94305,0.028526396,-0.061755043,0.99759406,0.010672659
42.95325,0.027525203,-0.06604672,0.9973814,0.008731514
42.96255,0.026543831,-0.070444055,0.99712026,0.0072187483
42.97305,0.025332147,-0.075634725,0.9967678,0.006032318
42.98305,0.024219165,-0.08097834,0.9964343,0.0053709447
42.99285,0.023106676,-0.0865705,0.99595314,0.005422771
43.00305,0.021869369,-0.09263728,0.995408,0.0061213374
43.01285,0.02076004,-0.098824,0.9948686,0.007384956
43.02295,0.019611647,-0.10534873,0.9942076,0.009101152
43.03295,0.01858547,-0.112181224,0.9934277,0.011035264
43.04265,0.017464124,-0.11927605,0.9926077,0.0128697455
43.05275,0.016204325,-0.12694816,0.99166703,0.014311045
43.06285,0.014959177,-0.13490833,0.9906334,0.014739603
43.07285,0.0136673525,-0.14322963,0.9894496,0.014055371
43.08245,0.012161754,-0.1515546,0.98825556,0.012318164
43.09285,0.010148738,-0.16071191,0.9868847,0.009439856
43.10245,0.007854667,-0.16951165,0.98543215,0.0064448416
43.11265,0.0051869117,-0.1788497,0.9838136,0.0036459565
43.12275,0.0022541806,-0.1886883,0.98200655,0.0012971163
43.13275,-0.0006428212,-0.19866292,0.98006684,-0.0008237362
43.14265,-0.003517054,-0.20929873,0.97783285,-0.0033508241
43.15275,-0.00644356,-0.22078437,0.9752533,-0.0067417026
43.16275,-0.009358421,-0.23349372,0.9722358,-0.010858625
43.17265,-0.012047641,-0.24707012,0.96878517,-0.015127271
43.18265,-0.014501825,-0.26167554,0.9648657,-0.01933992
43.19225,-0.016545199,-0.27648434,0.9605879,-0.022966653
43.20275,-0.018331647,-0.2927533,0.955677,-0.025880754
43.21275,-0.019407988,-0.30850983,0.9506275,-0.02717781
43.22285,-0.01988899,-0.32421124,0.9453769,-0.026789755
43.23265,-0.019180655,-0.33965847,0.940025,-0.023979425
43.24275,-0.01622738,-0.35432875,0.9347893,-0.016807169
43.25255,-0.011444852,-0.36896548,0.9293499,-0.0062299967
43.26275,-0.0050355196,-0.38208106,0.9241012,0.0067124665
43.27255,0.0018419549,-0.39315897,0.9192483,0.019067675
43.28265,0.005512014,-0.4016716,0.9153896,0.026586562
43.29255,0.0039423555,-0.40757352,0.91275406,0.02651313
43.30245,0.0018033534,-0.41063458,0.91152656,0.022378594
43.31255,0.00061126053,-0.40981963,0.91188747,0.021301806
43.32245,0.00083194673,-0.40586513,0.91355616,0.024665117
43.33235,0.001942724,-0.39961624,0.9162046,0.03009051
43.34205,0.0024755374,-0.39139035,0.9195778,0.033712536
43.35235,0.00249058,-0.37988093,0.9243149,0.035366654
43.36255,0.0017363802,-0.36562055,0.93013954,0.03418863
43.37245,0.00035341084,-0.34754267,0.9371416,0.030715138
43.38245,-0.0016033351,-0.3272587,0.94458324,0.025244802
43.39255,-0.0038419664,-0.30506626,0.9521413,0.017889053
43.40215,-0.0061247423,-0.28274232,0.9591264,0.009337693
43.41235,-0.00834053,-0.25714764,0.9663122,-0.0012392402
43.42245,-0.00991343,-0.23086251,0.972828,-0.011960119
43.43235,-0.010543093,-0.20434272,0.9785645,-0.02186799
43.44235,-0.0100089125,-0.17699894,0.98371696,-0.030336022
43.45185,-0.008406028,-0.15032291,0.987913,-0.03656137
43.46255,-0.005762648,-0.12046912,0.9918387,-0.04104644
43.47245,-0.0026373733,-0.092499584,0.9947713,-0.042800784
43.48235,0.00085169263,-0.06419952,0.9970296,-0.042062372
43.49265,0.0045702048,-0.035053857,0.9986078,-0.039159417
43.50205,0.007773815,-0.008848787,0.999279,-0.035060823
43.51215,0.010563079,0.019185346,0.99930805,-0.029590487
43.52225,0.012459236,0.04632872,0.99859387,-0.023539335
43.53245,0.01350883,0.07214099,0.99713916,-0.016391724
43.54195,0.013660667,0.09543973,0.9952666,-0.008330852
43.55225,0.013128564,0.11933734,0.9927726,0.0005520582
43.56215,0.012634106,0.14059679,0.98994035,0.0076570213
43.57215,0.012974072,0.15994003,0.98698694,0.01188013
43.58235,0.014800869,0.17655785,0.9841143,0.011805654
43.59225,0.017878786,0.18928427,0.9816841,0.006919563
43.60175,0.021449354,0.19753937,0.9800183,-0.0004323125
43.61205,0.025762226,0.2029449,0.9788068,-0.009174615
43.62235,0.029877678,0.20510875,0.9781216,-0.016509056
43.63205,0.03252915,0.20388928,0.97820395,-0.019827843
43.64225,0.03450873,0.20051706,0.9788051,-0.021083564
43.65215,0.03604599,0.19527918,0.9798598,-0.020701736
43.66205,0.037194405,0.18844603,0.98119724,-0.018628716
43.67215,0.03810599,0.18043579,0.98273635,-0.0148818195
43.68215,0.038705926,0.17143343,0.98438823,-0.007822067
43.69225,0.038176678,0.16173269,0.98605543,0.0018498898
43.70205,0.036901645,0.15040769,0.9878175,0.015201181
43.71185,0.03635243,0.13893703,0.98916644,0.029679626
43.72215,0.037448186,0.1277141,0.9902318,0.041823924
43.73215,0.038879126,0.11922273,0.99090946,0.048556626
43.74205,0.03893822,0.111942925,0.9913915,0.055134
43.75225,0.03742948,0.10448979,0.9915638,0.06670627
43.76175,0.0351891,0.097285904,0.99124455,0.08188358
43.77195,0.03370764,0.08797912,0.99070334,0.098073035
43.78205,0.03399603,0.075979464,0.9905274,0.108896345
43.79195,0.034797557,0.06345671,0.99065995,0.115323424
43.80205,0.036128078,0.051495776,0.9911727,0.11647275
43.81195,0.037732765,0.040373873,0.9917414,0.11572707
43.82195,0.039483678,0.030343587,0.99203277,0.11574298
43.83185,0.041929305,0.02222923,0.9922612,0.114861995
43.84205,0.044633288,0.015210347,0.9925103,0.11271128
43.85205,0.046700966,0.009078495,0.9930909,0.10742891
43.86155,0.048458368,0.002710797,0.9937456,0.10026756
43.87185,0.049835555,-0.003598352,0.9945386,0.09161475
43.88195,0.050911315,-0.008922825,0.99516964,0.08333972
43.89185,0.05161176,-0.013419724,0.99571604,0.07537231
43.90195,0.051919233,-0.017622609,0.99610174,0.068790555
43.91195,0.0517484,-0.02148882,0.9964217,0.06300226
43.92185,0.051069092,-0.024969073,0.99673754,0.057358354
43.93185,0.050128177,-0.028249633,0.99699944,0.05190885
43.94185,0.04890675,-0.031307127,0.9972083,0.04683447
43.95195,0.047392048,-0.03403879,0.9973928,0.041790426
43.96165,0.04581824,-0.03654115,0.99759483,0.03716415
43.97155,0.044189423,-0.03882418,0.99771076,0.03301972
43.98175,0.04236526,-0.041152824,0.99779844,0.029417634
43.99185,0.040810898,-0.043252613,0.9978859,0.026824772
44.00165,0.039432794,-0.04523674,0.9978457,0.025081336
44.01135,0.03825049,-0.047136087,0.9978197,0.023594826
44.02195,0.03703583,-0.04930151,0.99784297,0.021623671
44.03175,0.03608779,-0.05145814,0.9978393,0.019534916
44.04175,0.035212938,-0.053849887,0.99777865,0.017195672
44.05185,0.034447253,-0.056498952,0.99770457,0.0146124065
44.06165,0.033735886,-0.05935975,0.9975738,0.011959374
44.07165,0.033037484,-0.06249715,0.9974571,0.009343386
44.08185,0.032376964,-0.06598208,0.99726844,0.00696218
44.09155,0.031735443,-0.0697912,0.9970084,0.0049963295
44.10165,0.03103905,-0.07408159,0.99675375,0.0033757389
44.11165,0.030267289,-0.07874006,0.99641037,0.0020839274
44.12105,0.029419646,-0.083644986,0.9960125,0.0013112128
44.13165,0.02836918,-0.08945939,0.9955974,0.0009650588
44.14165,0.02736351,-0.09545049,0.9950478,0.0012448728
44.15155,0.026395246,-0.10166766,0.99446,0.0019499063
44.16175,0.025417257,-0.108363524,0.9937801,0.0028398335
44.17165,0.0244941,-0.11539264,0.9930098,0.0034695566
44.18165,0.023414925,-0.12287872,0.9921085,0.0037093163
44.19155,0.022353483,-0.13094665,0.99112695,0.0035520792
44.20155,0.021179305,-0.13944429,0.9899617,0.0032123923
44.21165,0.019836878,-0.14843062,0.98872274,0.0026297867
44.22135,0.018452037,-0.1578012,0.9872927,0.001680553
44.23135,0.016840272,-0.16753964,0.9857104,3.376603e-05
44.24105,0.015021302,-0.17745088,0.9839982,-0.0024782121
44.25135,0.012654718,-0.18827634,0.98199284,-0.005980164
44.26165,0.009914804,-0.19928716,0.97981596,-0.00976482
44.27115,0.0070406236,-0.21008366,0.9775624,-0.013281584
44.28145,0.0038907677,-0.22235245,0.9748094,-0.016944617
44.29135,0.0009776801,-0.23492569,0.97176695,-0.020439535
44.30155,-0.0018309727,-0.24860193,0.9682715,-0.02408889
44.31125,-0.0044361427,-0.26318112,0.9643365,-0.027846336
44.32085,-0.0065744147,-0.2779122,0.9600755,-0.03136933
44.33125,-0.008489288,-0.29451525,0.95492584,-0.03483042
44.34155,-0.009842828,-0.31123933,0.94952977,-0.03728831
44.35125,-0.01039888,-0.32740426,0.9440317,-0.0381262
44.36135,-0.010011375,-0.34337172,0.9384143,-0.036972582
44.37125,-0.008152455,-0.35899806,0.9326807,-0.03284204
44.38105,-0.004436411,-0.37350383,0.92727476,-0.02474457
44.39115,0.0014395118,-0.38784027,0.9216225,-0.012028813
44.40085,0.00833191,-0.3993725,0.9167502,0.0022637248
44.41105,0.016123913,-0.40906966,0.9121856,0.01635006
44.42165,0.018875659,-0.41555816,0.9090985,0.023220003
44.43125,0.016717173,-0.4187077,0.907646,0.023839116
44.44135,0.01128988,-0.42021334,0.9071399,0.017713606
44.45125,0.007989347,-0.41827476,0.908166,0.015052199
44.46135,0.00624457,-0.41224083,0.91088915,0.017834723
44.47135,0.005390607,-0.40353325,0.91463464,0.023682028
44.48125,0.0045922026,-0.39214528,0.91942614,0.027906567
44.49115,0.003745675,-0.37824655,0.9251488,0.030127853
44.50085,0.0021423995,-0.36109796,0.9320723,0.028669804
44.51085,-0.0005361065,-0.3402428,0.94003916,0.02389422
44.52105,-0.0041034445,-0.3171272,0.9482043,0.017227024
44.53065,-0.0076792315,-0.29372832,0.95579755,0.009678245
44.54115,-0.01127281,-0.26726472,0.9635383,0.00022509694
44.55125,-0.014028475,-0.24069284,0.97044736,-0.010203987
44.56065,-0.015530467,-0.21507415,0.97624534,-0.01992166
44.57105,-0.015667494,-0.18648118,0.98191583,-0.028478682
44.58115,-0.0143804215,-0.1587173,0.98662066,-0.03380674
44.59115,-0.011999346,-0.13095036,0.9906494,-0.036626488
44.60065,-0.008996468,-0.10455426,0.99377537,-0.037489295
44.61105,-0.0052880924,-0.07616165,0.9964019,-0.03667909
44.62105,-0.0015454562,-0.048932657,0.9981732,-0.03428921
44.63085,0.0019403826,-0.02211196,0.99925333,-0.030675113
44.64065,0.004647576,0.0034215883,0.99958193,-0.02726245
44.65075,0.006582967,0.02895426,0.99925226,-0.024340957
44.66095,0.007753931,0.053995494,0.99827886,-0.02085653
44.67095,0.0078313835,0.077652864,0.99679625,-0.016068399
44.68055,0.0068065003,0.09925321,0.9949597,-0.009829015
44.69085,0.005103823,0.12099192,0.992641,-0.0024395883
44.70105,0.003641244,0.14080971,0.9900265,0.0042138696
44.71095,0.0030208677,0.15787311,0.987391,0.0084243715
44.72095,0.0040109754,0.17241499,0.98495376,0.0075605214
44.73105,0.0064889416,0.18223616,0.98319,0.0013563335
44.74035,0.009899579,0.18835734,0.9820181,-0.007676184
44.75075,0.01465359,0.19263025,0.98096263,-0.019753069
44.76095,0.019791994,0.194107,0.9802211,-0.031841278
44.77095,0.024318822,0.19239274,0.9801493,-0.040447444
44.78085,0.027177546,0.18873048,0.9806215,-0.043821454
44.79055,0.0292233,0.18310663,0.9816807,-0.04358399
44.80065,0.030742437,0.1754373,0.9831889,-0.040106356
44.81075,0.032099165,0.16676116,0.9849326,-0.03272119
44.82075,0.033410862,0.15711465,0.9867,-0.022822797
44.83085,0.033734158,0.14721395,0.9884623,-0.011159271
44.84035,0.033846736,0.1371355,0.98996186,0.003970921
44.85075,0.03590895,0.12801966,0.99098194,0.016541839
44.86075,0.036031034,0.12151702,0.9917324,0.020755738
44.87065,0.034163848,0.11630885,0.9920907,0.03154576
44.88075,0.031611204,0.109777585,0.992259,0.048045665
44.89075,0.028878016,0.10234471,0.9920696,0.067160636
44.90065,0.028182898,0.09142233,0.99199486,0.08240256
44.91085,0.028276987,0.07818133,0.9920585,0.09419048
44.92025,0.029247873,0.064930856,0.99256456,0.0987072
44.93045,0.030848324,0.05233746,0.99314886,0.09973952
44.94025,0.032288413,0.041258812,0.99338025,0.10231316
44.95035,0.03471841,0.032272454,0.99347997,0.103420556
44.96075,0.037915822,0.02468865,0.9936558,0.1028384
44.97045,0.0407915,0.017756261,0.9938949,0.100673825
44.98055,0.043131776,0.011058757,0.99441147,0.09582332
44.99045,0.044937417,0.0043998566,0.99498147,0.08911744
45.00055,0.04617046,-0.0013123564,0.995534,0.08204359
45.01055,0.047119148,-0.0060386946,0.9959688,0.07553464
45.02005,0.047773354,-0.010149392,0.9962902,0.070648015
45.03025,0.04829537,-0.014384253,0.9964818,0.06693956
45.04055,0.04833156,-0.018318705,0.9966415,0.063141495
45.05025,0.047973525,-0.021801978,0.99687934,0.059099287
45.06055,0.04732421,-0.025284857,0.99697715,0.055315673
45.07065,0.046527546,-0.02851586,0.99716604,0.052020073
45.08045,0.045489542,-0.03147365,0.99728984,0.048560858
45.09015,0.044287104,-0.034167778,0.9973984,0.04472044
45.10055,0.042800732,-0.03692419,0.9975662,0.040693194
45.11035,0.041384894,-0.03942204,0.9976697,0.037588805
45.12045,0.039967917,-0.04179087,0.9976646,0.03508663
45.13035,0.038706638,-0.044042725,0.9977336,0.03277102
45.14045,0.037555717,-0.04628119,0.9977355,0.030341625
45.15035,0.036532342,-0.048678834,0.99775714,0.027678013
45.16035,0.035623245,-0.05129904,0.9977277,0.02453971
45.17025,0.034850053,-0.053984344,0.99768746,0.021073401
45.18035,0.034167137,-0.056903597,0.99763423,0.017543793
45.19035,0.03353476,-0.059972372,0.9975514,0.013997614
45.19985,0.032970376,-0.06313726,0.9974061,0.010739356
45.21035,0.03234962,-0.06686729,0.9972146,0.007321477
45.22035,0.031658143,-0.07080911,0.9969308,0.004192114
45.23035,0.03100371,-0.07502922,0.99668556,0.0013705492
45.23985,0.03042999,-0.07944819,0.9963491,-0.0008184016
45.25015,0.029694328,-0.084590316,0.9959588,-0.0024974942
45.26035,0.029015893,-0.090064175,0.9954818,-0.0033230186
45.27025,0.028354624,-0.09583763,0.99497795,-0.0033653975
45.28025,0.027656198,-0.10198668,0.9943704,-0.0026409626
45.29015,0.027019743,-0.10848498,0.99371505,-0.0014109313
45.30025,0.02640528,-0.11558819,0.99293846,0.0001681149
45.31025,0.025750808,-0.12294701,0.99208826,0.0015906692
45.32025,0.025049204,-0.13084619,0.9910508,0.002686888
45.33025,0.024220472,-0.1392216,0.9899457,0.0033160448
45.34005,0.023307757,-0.1480329,0.9886577,0.0030033886
45.34985,0.022158798,-0.1572238,0.9872961,0.0014778376
45.36015,0.020591676,-0.16751269,0.9856164,-0.0016396046
45.37005,0.018652521,-0.1777629,0.9838682,-0.006120771
45.37975,0.016349927,-0.1881813,0.98194975,-0.0114632845
45.39015,0.013578497,-0.19967511,0.9796294,-0.017477572
45.40005,0.010705885,-0.21127161,0.97705877,-0.023323476
45.41005,0.007816888,-0.2235794,0.9742058,-0.02903694
45.42015,0.005014822,-0.23686995,0.9708896,-0.03490162
45.43015,0.0023047775,-0.25110847,0.9670726,-0.041148156
45.44005,-0.0002622679,-0.2663923,0.9626484,-0.04767582
45.44985,-0.002669856,-0.28259867,0.9576949,-0.05410713
45.45955,-0.0045852214,-0.2984132,0.9525818,-0.05913472
45.46995,-0.006059304,-0.31525582,0.94695026,-0.06204301
45.48005,-0.006493695,-0.33115858,0.9415205,-0.061396673
45.48995,-0.0052955523,-0.3461799,0.93638337,-0.057270855
45.50035,-0.002123937,-0.3615049,0.9310693,-0.04900089
45.50995,0.0024759173,-0.3750119,0.9262203,-0.038095623
45.52005,0.00853914,-0.3882066,0.92114675,-0.024684757
45.52995,0.014815517,-0.39987302,0.91640687,-0.010625303
45.53945,0.020353869,-0.40909573,0.91221595,0.0024204552
45.54965,0.022499852,-0.41576838,0.90910316,0.012757152
45.55985,0.018682122,-0.418747,0.9077488,0.01559341
45.56975,0.012831442,-0.41912434,0.9077454,0.011709839
45.57975,0.009618461,-0.41533962,0.90950066,0.012260854
45.58985,0.0064988285,-0.40777585,0.912928,0.015112072
45.59985,0.0034655482,-0.39784262,0.9172548,0.018385023
45.60945,0.0008915216,-0.38639173,0.9221218,0.018950492
45.61985,-0.0029525533,-0.36973467,0.92898995,0.016538233
45.62975,-0.007259302,-0.35144117,0.9361059,0.011431307
45.63935,-0.011703759,-0.33186418,0.9432317,0.0050920546
45.64985,-0.016741157,-0.30848077,0.95104396,-0.0033506453
45.65945,-0.020874493,-0.2858752,0.95792186,-0.012028605
45.66955,-0.024439536,-0.26050898,0.9649106,-0.02205649
45.67965,-0.026723385,-0.23510991,0.971081,-0.031271696
45.68965,-0.027452499,-0.20976344,0.97665054,-0.037779033
45.69915,-0.026708134,-0.18539153,0.98147416,-0.04043591
45.70965,-0.024693672,-0.15863462,0.986184,-0.040071517
45.719448,-0.022117,-0.13358521,0.99007124,-0.03796068
45.72985,-0.0191041,-0.10771726,0.99340284,-0.0346092
45.73935,-0.016123757,-0.08414824,0.9958319,-0.030569106
45.74955,-0.012758993,-0.058893494,0.99783075,-0.025179565
45.75935,-0.009847768,-0.03555169,0.99911606,-0.020165265
45.76965,-0.007136883,-0.011546843,0.99973965,-0.016514003
45.77935,-0.0049246163,0.010508853,0.9998414,-0.014971077
45.78945,-0.003038114,0.033175297,0.9993222,-0.01455009
45.79965,-0.0015880149,0.055559203,0.99830353,-0.014487356
45.80945,-0.00066460855,0.076667085,0.99693817,-0.0146847665
45.81945,0.00014637224,0.097122744,0.99511623,-0.015715748
45.82955,0.0012518838,0.11626022,0.99302715,-0.0176377
45.83915,0.00300074,0.13339983,0.99080974,-0.020470887
45.84945,0.00584276,0.1503313,0.98827225,-0.025616199
45.85955,0.009981804,0.16456582,0.9857353,-0.033948004
45.86905,0.014782507,0.17528631,0.983343,-0.044561237
45.87955,0.020777721,0.18421254,0.9809302,-0.058014095
45.88965,0.026848253,0.1896975,0.9789116,-0.070787996
45.89945,0.032395665,0.1923219,0.9774833,-0.0806288
45.90985,0.03703773,0.19141069,0.97708935,-0.08497414
45.91915,0.039167754,0.18885493,0.9776167,-0.08378281
45.92925,0.0407759,0.18397106,0.97893924,-0.07807776
45.93955,0.042041376,0.17743465,0.9808393,-0.068525195
45.94955,0.042332817,0.1700592,0.9829931,-0.05414048
45.95945,0.041433234,0.1624,0.9850706,-0.038213998
45.96935,0.03996205,0.1519641,0.9874389,-0.016791463
45.97935,0.039739266,0.14140351,0.9891343,0.0058315396
45.98955,0.041178904,0.13366212,0.9899707,0.018593132
45.99945,0.038986154,0.12942713,0.99055344,0.022107005
46.00945,0.035378188,0.12603123,0.99068177,0.037059665
46.01895,0.03271141,0.12104895,0.99052787,0.05532804
46.02915,0.031168431,0.113380596,0.9903208,0.0734843
46.03925,0.030597776,0.101925924,0.99025035,0.08963308
46.04935,0.029759185,0.08722113,0.99005395,0.10619545
46.05925,0.030517155,0.0710357,0.9905023,0.1137304
46.06945,0.03272135,0.058445655,0.9912448,0.11381444
46.07945,0.034349542,0.046507567,0.9912315,0.11864394
46.08945,0.036837313,0.036927875,0.9911594,0.12200022
46.09885,0.040467672,0.029451378,0.9911794,0.122728676
46.10925,0.044495177,0.021797918,0.99137026,0.121231705
46.11915,0.047651794,0.014548972,0.9919757,0.11626959
46.12885,0.049970128,0.0072083035,0.99278533,0.1085293
46.13925,0.05210548,-0.00088042393,0.9936945,0.0991545
46.14915,0.053291254,-0.0070713367,0.99431264,0.09141564
46.15935,0.05402006,-0.012420626,0.99481976,0.0852322
46.16945,0.054144844,-0.017425723,0.9950829,0.08061236
46.17925,0.053904854,-0.02186077,0.9952401,0.07779896
46.18925,0.05345098,-0.026138697,0.9954063,0.074922234
46.19915,0.052742973,-0.030040607,0.9955363,0.0715372
