elapsed_s,i,j,k,real
156.50784,0.016802082,-0.013202751,0.99850285,0.0498133
156.51825,0.016802082,-0.013202751,0.99850285,0.0498133
156.52835,0.01677287,-0.013235744,0.99851614,0.049773246
156.53825,0.01676581,-0.013232822,0.9985359,0.04968959
156.54845,0.01675875,-0.013229899,0.9985557,0.049605876
156.55824,0.016780913,-0.0131939715,0.9985623,0.049562275
156.56825,0.016770927,-0.013198095,0.99849826,0.04945886
156.57835,0.016763868,-0.013195176,0.998518,0.049375206
156.58815,0.01675681,-0.013192252,0.9985379,0.04929149
156.59825,0.016778974,-0.013156325,0.99854434,0.04924792
156.60835,0.016771913,-0.013153404,0.9985641,0.049164236
156.61775,0.016794076,-0.013117475,0.99857056,0.049120635
156.62814,0.01675814,-0.013095302,0.998527,0.049114138
156.63824,0.01675814,-0.013095302,0.998527,0.049114138
156.64825,0.016725132,-0.013066085,0.9985671,0.0491274
156.65836,0.016754353,-0.013033077,0.9985539,0.049167454
156.66815,0.016754353,-0.013033077,0.9985539,0.049167454
156.67815,0.016754353,-0.013033077,0.9985539,0.049167454
156.68825,0.016776517,-0.0129971495,0.99856037,0.049123853
156.69815,0.016776517,-0.0129971495,0.99856037,0.049123853
156.70825,0.016776517,-0.0129971495,0.99856037,0.049123853
156.71815,0.016798677,-0.012961222,0.9985669,0.049080282
156.72804,0.016831685,-0.012990441,0.9985269,0.04906699
156.73805,0.01685385,-0.012954513,0.99853337,0.04902342
156.74805,0.01682084,-0.012925292,0.9985734,0.04903668
156.75815,0.016843004,-0.012889365,0.99857986,0.04899305
156.76775,0.016843004,-0.012889365,0.99857986,0.04899305
156.77795,0.016843004,-0.012889365,0.99857986,0.04899305
156.78815,0.016872227,-0.012856359,0.99856657,0.049033135
156.79794,0.016810363,-0.0128079085,0.99854326,0.049123585
156.80804,0.016810363,-0.0128079085,0.99854326,0.049123585
156.81805,0.016784413,-0.012781612,0.99856365,0.049220532
156.82796,0.016791474,-0.012784532,0.9985438,0.049304217
156.83784,0.016849909,-0.012718534,0.9985172,0.049384356
156.84805,0.016794741,-0.01272524,0.9985508,0.04944125
156.85796,0.01682396,-0.012692231,0.9985376,0.049481273
156.86795,0.016820183,-0.0126300035,0.9985644,0.04953462
156.87775,0.016813464,-0.012574824,0.9985075,0.049568236
156.88805,0.016780457,-0.012545603,0.99854755,0.049581498
156.89784,0.0167337,-0.012458301,0.9985506,0.049544662
156.90794,0.016716141,-0.012337979,0.99854016,0.04954794
156.91745,0.016738303,-0.012302049,0.99854666,0.04950434
156.92795,0.016669383,-0.012250677,0.99854314,0.049511135
156.93774,0.016720766,-0.01218174,0.99853647,0.04950756
156.94795,0.016681045,-0.012097344,0.99851966,0.049554437
156.95786,0.016677262,-0.012035115,0.9985464,0.049607754
156.96796,0.016651334,-0.012008844,0.99856675,0.0497047
156.97784,0.01667384,-0.011920661,0.99849653,0.049778372
156.98785,0.016647883,-0.011894368,0.9985169,0.04987529
156.99785,0.016651157,-0.011835064,0.9985239,0.05001232
157.00775,0.016654436,-0.011775757,0.99853086,0.05014935
157.01765,0.01662179,-0.01169431,0.99849427,0.050279886
157.02734,0.01662507,-0.011634999,0.9985013,0.050416887
157.03764,0.016585344,-0.011550602,0.99848443,0.050463736
157.04785,0.016610773,-0.011455373,0.998498,0.050557137
157.05775,0.016548907,-0.01140693,0.99847466,0.050647616
157.06786,0.016545124,-0.011344699,0.9985014,0.050700933
157.07765,0.016505402,-0.011260303,0.99848473,0.050747782
157.08755,0.01650162,-0.011198071,0.9985115,0.050801158
157.09755,0.016454846,-0.011110747,0.9985145,0.050764352
157.10754,0.016415145,-0.011026376,0.99849766,0.05081114
157.11765,0.016415145,-0.011026376,0.99849766,0.05081114
157.12755,0.016346205,-0.010974979,0.99849415,0.050817966
157.13754,0.016368363,-0.010939052,0.9985006,0.050774336
157.14755,0.01632866,-0.010854678,0.9984837,0.050821215
157.15755,0.016273497,-0.010861382,0.9985174,0.050878048
157.16765,0.016266782,-0.010806203,0.99846053,0.050911635
157.17715,0.016211608,-0.010812912,0.99849415,0.050968498
157.18745,0.016185664,-0.010786611,0.99851435,0.051065475
157.19756,0.016127586,-0.010800386,0.9984642,0.05110258
157.20755,0.016101634,-0.010774093,0.9984846,0.051199526
157.21754,0.016046468,-0.010780796,0.9985181,0.05125636
157.22736,0.016017593,-0.010761545,0.99845475,0.051333576
157.23755,0.015991632,-0.010735258,0.9984751,0.051430494
157.24754,0.015969468,-0.010771188,0.9984686,0.051474154
157.25745,0.015943546,-0.010744909,0.99848884,0.05157104
157.26755,0.015950602,-0.010747829,0.9984691,0.051654726
157.27745,0.015957663,-0.010750757,0.9984493,0.05173841
157.28716,0.015924655,-0.0107215345,0.9984893,0.051751703
157.29745,0.01589543,-0.010754539,0.99850273,0.05171165
157.30734,0.015950602,-0.010747829,0.9984691,0.051654726
157.31744,0.015899217,-0.010816765,0.9984759,0.051658243
157.32774,0.015902493,-0.010757462,0.9984828,0.051795274
157.33745,0.015916608,-0.010763309,0.9984433,0.051962614
157.34735,0.015916608,-0.010763309,0.9984433,0.051962614
157.35725,0.015887383,-0.01079631,0.9984566,0.05192253
157.36725,0.015916608,-0.010763309,0.9984433,0.051962614
157.37724,0.015952893,-0.0107332235,0.9984103,0.052086353
157.38725,0.015995882,-0.010758316,0.9984341,0.052176535
157.39735,0.016025107,-0.010725313,0.99842083,0.05221662
157.40726,0.01599916,-0.01069901,0.99844104,0.052313566
157.41725,0.016028373,-0.0106660165,0.99842787,0.05235359
157.42735,0.016028373,-0.0106660165,0.99842787,0.05235359
157.43665,0.016057596,-0.01063301,0.9984145,0.052393705
157.44714,0.016057596,-0.01063301,0.9984145,0.052393705
157.45724,0.01610898,-0.010564076,0.9984078,0.05239016
157.46725,0.016144898,-0.0105862245,0.99845135,0.052396655
157.47736,0.016174119,-0.0105532175,0.9984381,0.05243677
157.48715,0.01619628,-0.01051729,0.9984446,0.05239314
157.49715,0.016218442,-0.010481363,0.9984511,0.052349567
157.50725,0.016273608,-0.010474658,0.9984175,0.052292705
157.51724,0.01626277,-0.010409505,0.9984641,0.052262366
157.52725,0.016249014,-0.010351429,0.99842703,0.052212268
157.53716,0.016271178,-0.010315501,0.9984335,0.052168638
157.54704,0.016362263,-0.010330947,0.99844354,0.05211827
157.55714,0.016413644,-0.010262014,0.9984368,0.052114785
157.56725,0.016413644,-0.010262014,0.9984368,0.052114785
157.57695,0.01643581,-0.010226085,0.99844325,0.052071124
157.58655,0.016457971,-0.010190156,0.9984498,0.052027524
157.59685,0.016457971,-0.010190156,0.9984498,0.052027524
157.60725,0.016487192,-0.010157149,0.9984365,0.052067578
157.61716,0.016523128,-0.010179322,0.9984801,0.052074105
157.62695,0.01658536,-0.010175535,0.9984268,0.052100897
157.63695,0.016563196,-0.010211464,0.9984203,0.052144498
157.64696,0.016628336,-0.0102006085,0.9984505,0.05219111
157.65685,0.016606173,-0.010236537,0.998444,0.05223468
157.66714,0.016613234,-0.010239458,0.9984243,0.052318394
157.67696,0.016678391,-0.010228625,0.9984547,0.052364916
157.68706,0.01664951,-0.010209374,0.9983913,0.052442104
157.69655,0.016685447,-0.010231546,0.9984349,0.05244857
157.70705,0.01671466,-0.010198552,0.9984216,0.052488655
157.71695,0.01674388,-0.010165544,0.9984083,0.05252874
157.72694,0.01674388,-0.010165544,0.9984083,0.05252874
157.73715,0.016773105,-0.01013254,0.998395,0.052568823
157.74686,0.016740095,-0.010103323,0.99843514,0.052582085
157.75694,0.016791478,-0.010034384,0.9984283,0.05257857
157.76695,0.01681364,-0.0099984575,0.99843484,0.052534938
157.77686,0.01681364,-0.0099984575,0.99843484,0.052534938
157.78696,0.016857965,-0.0099266,0.99844784,0.052447706
157.79684,0.016909352,-0.009857671,0.998441,0.05244422
157.80685,0.01689558,-0.00979957,0.9984039,0.052394122
157.81685,0.01691774,-0.009763641,0.9984103,0.05235055
157.82675,0.016962066,-0.009691786,0.99842334,0.05226332
157.83685,0.017006394,-0.009619933,0.99843633,0.052176118
157.84634,0.017050719,-0.009548075,0.99844944,0.052088946
157.85664,0.017033178,-0.009427766,0.99843925,0.052092195
157.86665,0.017077506,-0.009355907,0.9984522,0.052005023
157.87665,0.017128892,-0.009286979,0.9984454,0.052001446
157.88675,0.017151056,-0.009251051,0.99845195,0.051957846
157.89674,0.017147265,-0.009188822,0.99847865,0.05201122
157.90675,0.017140552,-0.009133646,0.9984218,0.05204475
157.91675,0.017205711,-0.009122813,0.9984522,0.05209133
157.92654,0.017234933,-0.009089807,0.9984389,0.052131414
157.93665,0.017264143,-0.009056812,0.9984256,0.05217147
157.94666,0.017293366,-0.009023805,0.9984123,0.052211553
157.95654,0.017322587,-0.0089908,0.9983991,0.052251637
157.96675,0.017358504,-0.009012949,0.9984426,0.052258134
157.97665,0.017358504,-0.009012949,0.9984426,0.052258134
157.98665,0.017358504,-0.009012949,0.9984426,0.052258134
157.99625,0.017358504,-0.009012949,0.9984426,0.052258134
158.00674,0.017384455,-0.009039246,0.99842227,0.052161187
158.01645,0.017475555,-0.009054716,0.9984323,0.05211079
158.02644,0.017475555,-0.009054716,0.9984323,0.05211079
158.03654,0.017497718,-0.009018787,0.99843884,0.05206722
158.04645,0.017497718,-0.009018787,0.99843884,0.05206722
158.05635,0.017566644,-0.009070154,0.99844235,0.052060425
158.06654,0.017595867,-0.009037149,0.99842906,0.05210051
158.07645,0.017595867,-0.009037149,0.99842906,0.05210051
158.08635,0.017595867,-0.009037149,0.99842906,0.05210051
158.09654,0.017602924,-0.009040073,0.9984093,0.052184194
158.10616,0.017632145,-0.009007067,0.998396,0.05222425
158.11646,0.017632145,-0.009007067,0.998396,0.05222425
158.12634,0.017668083,-0.0090292385,0.99843967,0.052230746
158.13635,0.017632145,-0.009007067,0.998396,0.05222425
158.14615,0.017668083,-0.0090292385,0.99843967,0.052230746
158.15625,0.017668083,-0.0090292385,0.99843967,0.052230746
158.16644,0.017690245,-0.008993311,0.9984461,0.052187145
158.17625,0.017690245,-0.008993311,0.9984461,0.052187145
158.18655,0.017712409,-0.00895738,0.99845266,0.052143574
158.19635,0.017676473,-0.0089352075,0.99840903,0.052137047
158.20634,0.017698633,-0.008899281,0.9984155,0.052093446
158.21625,0.017734569,-0.008921452,0.9984591,0.052099943
158.22626,0.017727856,-0.008866277,0.9984023,0.05213353
158.23625,0.017727856,-0.008866277,0.9984023,0.05213353
158.24615,0.017727856,-0.008866277,0.9984023,0.05213353
158.25584,0.017724067,-0.008804051,0.99842906,0.052186877
158.26614,0.017753288,-0.008771043,0.99841577,0.05222693
158.27625,0.017731128,-0.008806972,0.9984093,0.05227053
158.28635,0.017760353,-0.0087739695,0.9983959,0.052310616
158.29625,0.017760353,-0.0087739695,0.9983959,0.052310616
158.30615,0.01778957,-0.00874096,0.9983826,0.0523507
158.31606,0.01775657,-0.008711737,0.9984228,0.05236399
158.32625,0.01777873,-0.008675809,0.9984293,0.05232039
158.33624,0.01777873,-0.008675809,0.9984293,0.05232039
158.34634,0.017833896,-0.008669104,0.9983956,0.0522635
158.35616,0.017771672,-0.008672889,0.9984491,0.052236706
158.36595,0.017833896,-0.008669104,0.9983956,0.0522635
158.37614,0.017833896,-0.008669104,0.9983956,0.0522635
158.38625,0.017800894,-0.008639881,0.99843585,0.05227676
158.39606,0.01777873,-0.008675809,0.9984293,0.05232039
158.40565,0.017807953,-0.008642806,0.99841607,0.052360415
158.41595,0.017815001,-0.008645734,0.9983962,0.05244413
158.42606,0.017880162,-0.0086349035,0.99842656,0.05249068
158.43594,0.017857999,-0.008670833,0.9984201,0.052534252
158.44615,0.017865054,-0.008673752,0.99840033,0.052617937
158.45605,0.017872117,-0.008676676,0.9983806,0.052701622
158.46594,0.017885888,-0.008734776,0.9984175,0.05275172
158.47595,0.017915107,-0.008701768,0.99840426,0.052791804
158.48595,0.017892946,-0.008737696,0.99839777,0.052835375
158.49596,0.017903786,-0.008802846,0.9983512,0.052865714
158.50595,0.017939704,-0.008824997,0.9983949,0.05287221
158.51555,0.01791754,-0.008860924,0.9983884,0.05291581
158.52605,0.017888319,-0.008893933,0.99840164,0.052875757
158.53595,0.017888319,-0.008893933,0.99840164,0.052875757
158.54594,0.017859096,-0.008926936,0.998415,0.052835643
158.55615,0.017862886,-0.008989164,0.9983882,0.052782327
158.56586,0.017833661,-0.009022165,0.9984014,0.052742243
158.57594,0.017811498,-0.0090580955,0.99839497,0.052785844
158.58595,0.017811498,-0.0090580955,0.99839497,0.052785844
158.59586,0.017782291,-0.009091095,0.9984082,0.05274576
158.60605,0.017815273,-0.009120297,0.9983682,0.052732468
158.61584,0.017793112,-0.0091562215,0.9983617,0.052776128
158.62585,0.017806886,-0.009214325,0.9983986,0.052826196
158.63585,0.017806886,-0.009214325,0.9983986,0.052826196
158.64595,0.017777663,-0.009247327,0.99841195,0.05278611
158.65585,0.0177555,-0.009283255,0.99840546,0.052829742
158.66554,0.0177555,-0.009283255,0.99840546,0.052829742
158.67564,0.01772628,-0.009316265,0.9984187,0.05278966
158.68575,0.017730065,-0.009378487,0.99839187,0.052736312
158.69565,0.017730065,-0.009378487,0.99839187,0.052736312
158.70595,0.017723005,-0.009375563,0.9984117,0.052652627
158.71545,0.017657848,-0.009386396,0.9983814,0.052606046
158.72575,0.017657848,-0.009386396,0.9983814,0.052606046
158.73555,0.017628627,-0.009419403,0.9983946,0.05256602
158.74565,0.01762157,-0.009416478,0.99841446,0.052482307
158.75565,0.017592346,-0.009449486,0.9984278,0.052442223
158.76566,0.017592346,-0.009449486,0.9984278,0.052442223
158.77554,0.01759613,-0.009511715,0.998401,0.052388906
158.78555,0.017618287,-0.00947579,0.99840736,0.052345306
158.79565,0.017589066,-0.009508794,0.9984207,0.05230525
158.80576,0.017592866,-0.00957101,0.99839395,0.052251875
158.81525,0.0176288,-0.009593182,0.9984376,0.052258372
158.82574,0.017563643,-0.009604016,0.9984072,0.05221182
158.83565,0.017556585,-0.009601093,0.99842703,0.052128136
158.84566,0.017560365,-0.00966332,0.9984002,0.05207479
158.85555,0.017531145,-0.009696327,0.99841344,0.052034706
158.86555,0.017531145,-0.009696327,0.99841344,0.052034706
158.87555,0.01750192,-0.009729331,0.9984268,0.05199465
158.88554,0.017541647,-0.009813732,0.99844354,0.051947773
158.89555,0.017541647,-0.009813732,0.99844354,0.051947773
158.90546,0.017545424,-0.009875959,0.99841666,0.051894426
158.91554,0.017516205,-0.009908966,0.99843,0.051854372
158.92496,0.01751999,-0.009971188,0.99840325,0.051800996
158.93546,0.017555907,-0.009993337,0.9984468,0.051807553
158.94556,0.017526688,-0.010026347,0.99846005,0.05176747
158.95535,0.017537527,-0.0100914985,0.9984135,0.051797777
158.96555,0.017573465,-0.010113671,0.9984571,0.051804274
158.97545,0.0175551,-0.010211812,0.9984239,0.0517945
158.98535,0.0175551,-0.010211812,0.9984239,0.0517945
158.99525,0.017568871,-0.010269912,0.9984609,0.051844656
159.00536,0.017608926,-0.010302072,0.99840105,0.05191502
159.01546,0.017586764,-0.010337999,0.9983945,0.05195865
159.02534,0.017586764,-0.010337999,0.9983945,0.05195865
159.03516,0.01759347,-0.010393142,0.9984515,0.051925033
159.04546,0.017571304,-0.010429069,0.9984449,0.051968634
159.05534,0.017571304,-0.010429069,0.9984449,0.051968634
159.06535,0.017542083,-0.010462074,0.99845827,0.05192858
159.07495,0.017542083,-0.010462074,0.99845827,0.05192858
159.08545,0.017552923,-0.010527229,0.9984117,0.05195892
159.09535,0.017552923,-0.010527229,0.9984117,0.05195892
159.10515,0.0175237,-0.010560232,0.998425,0.051918805
159.11525,0.0175237,-0.010560232,0.998425,0.051918805
159.12535,0.0175237,-0.010560232,0.998425,0.051918805
159.13525,0.0175237,-0.010560232,0.998425,0.051918805
159.14525,0.017494477,-0.010593239,0.9984382,0.05187878
159.15524,0.017472316,-0.010629165,0.9984317,0.05192238
159.16534,0.017505325,-0.010658384,0.99839157,0.05190909
159.17516,0.0175191,-0.010716485,0.99842876,0.051959187
159.18495,0.0175191,-0.010716485,0.99842876,0.051959187
159.19514,0.017529938,-0.010781638,0.9983821,0.051989526
159.20505,0.017565854,-0.010803785,0.9984258,0.051995993
159.21506,0.017543696,-0.010839714,0.9984192,0.052039623
159.22565,0.01755454,-0.0109048635,0.99837273,0.052069873
159.23515,0.017561255,-0.010960041,0.9984296,0.052036375
159.24525,0.017503155,-0.010973798,0.9983795,0.05207345
159.25525,0.017539091,-0.01099597,0.9984231,0.052079976
159.26505,0.017539091,-0.01099597,0.9984231,0.052079976
159.27505,0.017542873,-0.0110582,0.99839634,0.05202657
159.28505,0.017520713,-0.011094127,0.99838984,0.05207023
159.29495,0.017556628,-0.011116276,0.9984334,0.052076697
159.30515,0.017556628,-0.011116276,0.9984334,0.052076697
159.31505,0.017527767,-0.0110970475,0.99837005,0.052153856
159.32515,0.017494764,-0.011067824,0.99841017,0.052167118
159.33446,0.017472602,-0.011103753,0.99840355,0.052210778
159.34496,0.017472602,-0.011103753,0.99840355,0.052210778
159.35495,0.017479664,-0.011106674,0.9983838,0.052294433
159.36505,0.017479664,-0.011106674,0.9983838,0.052294433
159.37505,0.017457498,-0.011142602,0.9983773,0.052338034
159.38506,0.01742449,-0.011113383,0.9984174,0.052351266
159.39505,0.01742449,-0.011113383,0.9984174,0.052351266
159.40495,0.017435335,-0.011178531,0.9983709,0.052381665
159.41495,0.017471252,-0.0112006795,0.9984144,0.05238813
159.42505,0.017449092,-0.011236605,0.9984078,0.052431732
159.43495,0.017426929,-0.011272537,0.9984013,0.052475333
159.44475,0.017426929,-0.011272537,0.9984013,0.052475333
159.45485,0.017404765,-0.011308465,0.9983948,0.052518934
159.46495,0.017415607,-0.011373614,0.99834824,0.052549273
159.47475,0.017400157,-0.011464721,0.99839866,0.052559286
159.48454,0.017377995,-0.01150065,0.9983921,0.052602857
159.49464,0.017348772,-0.011533656,0.9984054,0.052562803
159.50475,0.01732661,-0.011569581,0.9983989,0.052606404
159.51476,0.017297389,-0.011602587,0.99841225,0.05256632
159.52495,0.017323337,-0.011628887,0.99839187,0.052469403
159.53474,0.017264895,-0.011694898,0.99841845,0.052389264
159.54475,0.017268674,-0.011757129,0.9983916,0.052335918
159.55466,0.017308407,-0.011841513,0.99840844,0.05228907
159.56485,0.017334355,-0.011867816,0.99838823,0.052192062
159.57475,0.01730513,-0.01190082,0.9984014,0.052152038
159.58475,0.017315613,-0.012018198,0.99843144,0.052065104
159.59425,0.017319398,-0.012080432,0.99840474,0.052011818
159.60484,0.017283117,-0.012110516,0.9984377,0.05188805
159.61465,0.017279822,-0.012169793,0.99843085,0.051750988
159.62476,0.017283604,-0.012232024,0.998404,0.05169761
159.63495,0.017225172,-0.012298025,0.99843055,0.051617473
159.64455,0.01722896,-0.0123602515,0.9984038,0.051564187
159.65475,0.017264895,-0.0123824235,0.99844736,0.051570684
159.66444,0.017268676,-0.012444653,0.9984206,0.051517308
159.67465,0.017286208,-0.012564964,0.9984308,0.05151406
159.68456,0.01728999,-0.012627194,0.998404,0.051460743
159.69435,0.017296702,-0.012682369,0.998461,0.051427126
159.70465,0.017300492,-0.012744594,0.9984342,0.05137378
159.71455,0.01730427,-0.012806822,0.9984073,0.051320463
159.72446,0.017333148,-0.0128260795,0.99847066,0.051243305
159.73465,0.017336927,-0.012888306,0.9984439,0.05118993
159.74405,0.01736289,-0.012914592,0.9984237,0.051093012
159.75435,0.017333668,-0.012947597,0.9984369,0.051052928
159.76445,0.017304447,-0.012980604,0.9984502,0.051012874
159.77444,0.017373368,-0.013031978,0.99845374,0.05100605
159.78445,0.017344143,-0.0130649805,0.99846697,0.050965995
159.79445,0.017337088,-0.01306206,0.99848676,0.05088231
159.80435,0.017370095,-0.01309128,0.9984467,0.050869048
159.81435,0.017340874,-0.013124283,0.99845994,0.050828964
159.82455,0.017340874,-0.013124283,0.99845994,0.050828964
159.83435,0.017311651,-0.0131572895,0.9984732,0.05078888
159.84435,0.017333813,-0.01312136,0.9984798,0.05074534
159.85416,0.017333813,-0.01312136,0.9984798,0.05074534
159.86455,0.017337594,-0.01318359,0.998453,0.050691962
159.87434,0.017359756,-0.013147663,0.9984595,0.05064833
159.88435,0.017352698,-0.013144739,0.9984793,0.050564647
159.89395,0.017352698,-0.013144739,0.9984793,0.050564647
159.90425,0.017313,-0.013060361,0.9984625,0.050611526
159.91435,0.01730594,-0.013057441,0.9984822,0.0505279
159.92415,0.01730594,-0.013057441,0.9984822,0.0505279
159.93436,0.017335162,-0.0130244335,0.998469,0.050567985
159.94424,0.017335162,-0.0130244335,0.998469,0.050567985
159.95406,0.017368164,-0.013053658,0.9984288,0.050554693
159.96436,0.017404081,-0.013075808,0.99847245,0.05056113
159.97424,0.017426245,-0.013039878,0.998479,0.05051756
159.98434,0.017455466,-0.013006873,0.9984656,0.050557643
159.99416,0.017433304,-0.013042802,0.9984592,0.050601244
160.00385,0.0174003,-0.013013577,0.9984993,0.050614506
160.01414,0.017451685,-0.012944644,0.9984925,0.05061099
160.02435,0.01741577,-0.012922494,0.99844885,0.050604522
160.03426,0.01741577,-0.012922494,0.99844885,0.050604522
160.04445,0.017360598,-0.012929205,0.99848235,0.050661385
160.05415,0.01738982,-0.0128962025,0.99846923,0.05070144
160.06415,0.01738982,-0.0128962025,0.99846923,0.05070144
160.07425,0.0173501,-0.012811797,0.99845237,0.05074826
160.08405,0.017327938,-0.012847722,0.99844587,0.05079186
160.09406,0.017357161,-0.012814719,0.99843264,0.050831974
160.10405,0.017324153,-0.012785498,0.9984726,0.050845206
160.11415,0.017284432,-0.012701094,0.99845576,0.050892085
160.12405,0.017306596,-0.012665169,0.9984623,0.050848484
160.13405,0.017306596,-0.012665169,0.9984623,0.050848484
160.14404,0.017273592,-0.012635946,0.9985025,0.050861806
160.15344,0.017306596,-0.012665169,0.9984623,0.050848484
160.16396,0.017259851,-0.012577859,0.99846536,0.05081165
160.17406,0.017328758,-0.012629242,0.9984689,0.050804853
160.18405,0.017350923,-0.012593313,0.9984754,0.050761253
160.19395,0.017350923,-0.012593313,0.9984754,0.050761253
160.20395,0.017350923,-0.012593313,0.9984754,0.050761253
160.21385,0.017350923,-0.012593313,0.9984754,0.050761253
160.22395,0.017350923,-0.012593313,0.9984754,0.050761253
160.23395,0.017350923,-0.012593313,0.9984754,0.050761253
160.24405,0.017282017,-0.01254193,0.9984718,0.050768048
160.25385,0.017259851,-0.012577859,0.99846536,0.05081165
160.26366,0.017289076,-0.0125448555,0.99845207,0.050851703
160.27385,0.017318282,-0.012511857,0.99843884,0.050891787
160.28384,0.017263109,-0.012518564,0.9984724,0.05094865
160.29395,0.017292334,-0.012485564,0.9984591,0.050988704
160.30354,0.017292334,-0.012485564,0.9984591,0.050988704
160.31375,0.017259331,-0.012456337,0.99849916,0.051001996
160.32385,0.017252617,-0.012401158,0.9984423,0.051035613
160.33376,0.017252617,-0.012401158,0.9984423,0.051035613
160.34375,0.017252617,-0.012401158,0.9984423,0.051035613
160.35385,0.017252617,-0.012401158,0.9984423,0.051035613
160.36375,0.017304001,-0.012332227,0.9984355,0.051032066
160.37386,0.017270993,-0.012303007,0.99847555,0.05104533
160.38396,0.017300213,-0.012269998,0.9984623,0.051085383
160.39375,0.01727805,-0.012305926,0.9984558,0.051129013
160.40375,0.017307274,-0.012272924,0.99844253,0.051169068
160.41325,0.017336495,-0.012239917,0.99842924,0.05120915
160.42365,0.017343555,-0.012242839,0.99840945,0.051292807
160.43365,0.017339773,-0.012180608,0.99843633,0.051346153
160.44376,0.017368995,-0.012147602,0.9984231,0.051386207
160.45386,0.017343044,-0.012121307,0.9984433,0.051483184
160.46355,0.017339252,-0.012059087,0.99847007,0.05153653
160.47365,0.017310392,-0.012039859,0.99840677,0.05161369
160.48364,0.017306626,-0.01197766,0.9984336,0.051667035
160.49365,0.017289072,-0.01185733,0.9984232,0.051670313
160.50356,0.017256064,-0.0118281115,0.9984633,0.051683545
160.51344,0.017249348,-0.011772929,0.9984064,0.051717162
160.52354,0.017267732,-0.011674773,0.9984397,0.051726878
160.53365,0.017296951,-0.011641766,0.9984264,0.05176699
160.54355,0.017228026,-0.011590395,0.9984229,0.051773727
160.55365,0.017253466,-0.011495161,0.99843645,0.051867157
160.56325,0.017282689,-0.011462157,0.99842316,0.05190727
160.57335,0.0172208,-0.011413686,0.9983998,0.05199769
160.58365,0.01721701,-0.01135147,0.9984267,0.052051008
160.59364,0.017155143,-0.011303025,0.9984034,0.052141458
160.60355,0.017184364,-0.011270018,0.99839,0.052181542
160.61345,0.017187644,-0.011210712,0.9983971,0.052318573
160.62344,0.017183857,-0.011148485,0.99842393,0.05237189
160.63354,0.017147921,-0.011126313,0.99838024,0.052365392
160.64355,0.01714414,-0.011064083,0.998407,0.05241874
160.65344,0.017173361,-0.011031077,0.9983938,0.052458853
160.66335,0.017140359,-0.011001854,0.9984338,0.052472085
160.67325,0.017133664,-0.0109466985,0.99837697,0.0525057
160.68355,0.017100655,-0.010917479,0.998417,0.052518934
160.69345,0.017100655,-0.010917479,0.998417,0.052518934
160.70345,0.0171161,-0.0108263735,0.9983668,0.05250892
160.71365,0.017083097,-0.01079715,0.99840677,0.052522242
160.72345,0.017083097,-0.01079715,0.99840677,0.052522242
160.73335,0.017112318,-0.0107641425,0.9983935,0.052562326
160.74335,0.017021213,-0.010748681,0.9983834,0.052612662
160.75336,0.017050426,-0.010715687,0.99837005,0.052652717
160.76344,0.017028263,-0.010751614,0.9983636,0.052696317
160.77335,0.017028263,-0.010751614,0.9983636,0.052696317
160.78336,0.017057482,-0.010718608,0.9983503,0.0527364
160.79324,0.01702448,-0.010689383,0.99839044,0.052749664
160.80334,0.01703154,-0.010692308,0.9983707,0.05283335
160.81316,0.01703154,-0.010692308,0.9983707,0.05283335
160.82285,0.016998531,-0.01066309,0.9984108,0.05284661
160.83315,0.017020695,-0.010627162,0.99841726,0.05280304
160.84315,0.017020695,-0.010627162,0.99841726,0.05280304
160.85304,0.017020695,-0.010627162,0.99841726,0.05280304
160.86345,0.017020695,-0.010627162,0.99841726,0.05280304
160.87315,0.01698478,-0.010605012,0.9983737,0.052796513
160.88326,0.01700694,-0.010569082,0.9983801,0.05275294
160.89325,0.017036159,-0.010536075,0.99836683,0.052792966
160.90305,0.017036159,-0.010536075,0.99836683,0.052792966
160.91315,0.017036159,-0.010536075,0.99836683,0.052792966
160.92305,0.017036159,-0.010536075,0.99836683,0.052792966
160.93285,0.01705832,-0.010500146,0.9983735,0.052749425
160.94325,0.017123463,-0.010489293,0.9984037,0.052795976
160.95305,0.01715268,-0.010456285,0.9983905,0.05283606
160.96315,0.01715268,-0.010456285,0.9983905,0.05283606
160.97266,0.017174844,-0.010420356,0.99839705,0.0527924
160.98315,0.017204069,-0.010387352,0.99838376,0.052832484
160.99306,0.017204069,-0.010387352,0.99838376,0.052832484
161.00294,0.017233288,-0.010354345,0.99837047,0.05287257
161.01305,0.017269226,-0.010376517,0.9984139,0.052879095
161.02295,0.017262513,-0.010321341,0.9983572,0.052912652
161.03305,0.017229509,-0.0102921175,0.99839723,0.052925915
161.04305,0.01725873,-0.0102591105,0.99838394,0.052966
161.05295,0.017280893,-0.010223182,0.9983905,0.052922398
161.06305,0.017310116,-0.010190177,0.9983772,0.052962482
161.07304,0.017310116,-0.010190177,0.9983772,0.052962482
161.08266,0.017299268,-0.010125032,0.99842376,0.052932143
161.09296,0.017292563,-0.010069885,0.9983668,0.05296576
161.10304,0.017292563,-0.010069885,0.9983668,0.05296576
161.11275,0.017310943,-0.009971727,0.99840003,0.052975446
161.12315,0.017310943,-0.009971727,0.99840003,0.052975446
161.13295,0.017310943,-0.009971727,0.99840003,0.052975446
161.14285,0.017340165,-0.0099387225,0.99838686,0.0530155
