elapsed_s,i,j,k,real
176.63405,-0.028501578,-0.035595335,0.68888414,0.72344756
176.64455,-0.029755158,-0.034857344,0.68824387,0.7240066
176.65465,-0.030821398,-0.034003507,0.6872901,0.72488034
176.66444,-0.031824373,-0.032989167,0.6860531,0.72613263
176.67435,-0.032723323,-0.03185399,0.6846155,0.7274221
176.68445,-0.0334869,-0.030374644,0.6833343,0.7286601
176.69435,-0.03414463,-0.02863643,0.6822996,0.7296893
176.70454,-0.034703657,-0.02663635,0.6815311,0.7304261
176.71436,-0.035179354,-0.024465559,0.6810791,0.7308804
176.72446,-0.03545484,-0.021992017,0.68089056,0.7312127
176.73434,-0.035605747,-0.019396922,0.6807717,0.731377
176.74385,-0.035636373,-0.016784284,0.68064946,0.731531
176.75446,-0.035592593,-0.013848286,0.68055004,0.7316509
176.76434,-0.03549947,-0.011044812,0.6806079,0.73171014
176.77435,-0.035453502,-0.008206284,0.6807456,0.7316153
176.78445,-0.035371926,-0.005442128,0.68100333,0.7314098
176.79414,-0.035429407,-0.002845944,0.68130773,0.73108757
176.80376,-0.035571776,-0.00045570266,0.68155926,0.73088634
176.81406,-0.035899214,0.001958415,0.68170714,0.7307662
176.82436,-0.036441848,0.004144904,0.6817416,0.7306739
176.83415,-0.037221424,0.0061200913,0.6815795,0.73077023
176.84435,-0.03822705,0.007932782,0.68135047,0.7308643
176.85416,-0.039500415,0.0094659915,0.6812018,0.7309457
176.86424,-0.04110623,0.010875052,0.681203,0.7308635
176.87425,-0.043033987,0.012042579,0.681384,0.73053086
176.88416,-0.045259014,0.012845349,0.6817354,0.73002833
176.89375,-0.047635682,0.013396134,0.68226755,0.7294388
176.90425,-0.05061754,0.013747625,0.6828854,0.72864664
176.91405,-0.053785324,0.013904501,0.68337667,0.72792244
176.92415,-0.05724819,0.013836307,0.6836212,0.727424
176.93405,-0.060793996,0.013649603,0.6834726,0.72732526
176.94415,-0.06447246,0.013424687,0.6828499,0.7275696
176.95406,-0.06817623,0.012928849,0.6817845,0.72828066
176.96405,-0.07187934,0.012249736,0.6804324,0.72914016
176.97395,-0.07544433,0.011406098,0.67883444,0.7303248
176.98405,-0.07906218,0.010407675,0.6767193,0.73187613
176.99396,-0.0828166,0.009319294,0.67398095,0.73404527
177.00385,-0.08645855,0.0082700495,0.67058206,0.73671794
177.01385,-0.090383954,0.006984381,0.665949,0.74040574
177.02405,-0.09422376,0.0054317527,0.6604765,0.7449025
177.03395,-0.097908124,0.0036054011,0.6542337,0.7499071
177.04425,-0.10154559,0.0016411059,0.6472006,0.7554728
177.05415,-0.10496048,-0.00033402443,0.6400509,0.7611253
177.06355,-0.10812938,-0.0023010634,0.6326043,0.7668653
177.07375,-0.1117016,-0.004643526,0.6238929,0.7734403
177.08395,-0.115339294,-0.007213682,0.6142642,0.7805975
177.09406,-0.11895143,-0.010077599,0.6029403,0.7888108
177.10394,-0.12239949,-0.013222501,0.5892408,0.79848677
177.11385,-0.12545523,-0.016633967,0.5726817,0.8099378
177.12395,-0.12789609,-0.020197654,0.55278856,0.82321477
177.13374,-0.12944347,-0.023523534,0.5298635,0.8378006
177.14384,-0.13000472,-0.026427194,0.5046165,0.8530604
177.15344,-0.12964422,-0.028560309,0.4799375,0.8672015
177.16345,-0.12847383,-0.02989697,0.4550115,0.8806649
177.17355,-0.1267708,-0.030301811,0.432556,0.8921175
177.18375,-0.12455791,-0.029763687,0.4137442,0.90130496
177.19376,-0.12206586,-0.028427582,0.3984701,0.9085725
177.20386,-0.11876499,-0.026325949,0.38566655,0.91460174
177.21375,-0.114691176,-0.023775045,0.37436894,0.9198243
177.22334,-0.109979756,-0.021244176,0.36477903,0.9243274
177.23364,-0.1042469,-0.018340688,0.35523614,0.9287241
177.24374,-0.09776121,-0.015349204,0.34707716,0.9325861
177.25365,-0.09055199,-0.012302842,0.34031513,0.93587315
177.26344,-0.08265927,-0.00916937,0.33501008,0.93851507
177.27385,-0.07365798,-0.005804945,0.33075848,0.94078624
177.28375,-0.06410565,-0.0026905704,0.32789096,0.94248354
177.29366,-0.053913474,0.00025579147,0.32618055,0.9437712
177.30325,-0.043572925,0.0029075192,0.32565317,0.94446963
177.31364,-0.032009285,0.005380815,0.32623336,0.94469726
177.32335,-0.020778801,0.00750037,0.32747486,0.94456255
177.33345,-0.008833375,0.009315312,0.3289415,0.94423217
177.34364,0.0029360715,0.010777117,0.32985362,0.9439512
177.35365,0.014534037,0.012053131,0.32967272,0.94386524
177.36365,0.025775056,0.013402725,0.32850534,0.9440237
177.37355,0.036491994,0.014895638,0.32635766,0.9444008
177.38365,0.04652735,0.01655354,0.3233765,0.94495535
177.39345,0.056099672,0.018375563,0.31954876,0.9457111
177.40355,0.0652048,0.02037172,0.31497782,0.94660354
177.41295,0.07325289,0.022194782,0.3098814,0.9476778
177.42316,0.08101537,0.024005927,0.30342773,0.9490779
177.43324,0.08794287,0.025592014,0.295874,0.950815
177.44345,0.093804955,0.027036022,0.287467,0.9527915
177.45375,0.09867678,0.028466929,0.27847722,0.9549359
177.46355,0.10232999,0.029756334,0.26921204,0.9571576
177.47356,0.105038024,0.030921226,0.25909036,0.95960844
177.48355,0.10681365,0.031909455,0.24887095,0.9621085
177.49345,0.10777464,0.032897692,0.23856646,0.9645238
177.50345,0.10788381,0.03381122,0.22814417,0.967025
177.51355,0.107279055,0.0346724,0.21725285,0.96956265
177.52345,0.10580565,0.035509758,0.20612296,0.97211635
177.53325,0.103532694,0.036272097,0.19475806,0.97467947
177.54285,0.10065711,0.03695261,0.184131,0.97706413
177.55315,0.09687037,0.03739898,0.17303151,0.97940594
177.56294,0.09282827,0.037336387,0.16320613,0.9814738
177.57335,0.08834465,0.036706336,0.15363531,0.9834857
177.58345,0.08423989,0.035448458,0.14571731,0.98507744
177.59325,0.08146245,0.0337466,0.14031564,0.9861571
177.60345,0.08017061,0.031384703,0.13753124,0.9867275
177.61336,0.07930131,0.028724575,0.13555361,0.9871309
177.62344,0.078489766,0.025775783,0.13441928,0.9874516
177.63335,0.07771313,0.022523692,0.13676253,0.9872894
177.64314,0.07649279,0.01912963,0.14342472,0.9864888
177.65315,0.0746097,0.015350274,0.14930132,0.9858567
177.66325,0.07064579,0.012035831,0.15271036,0.9856345
177.67285,0.06750247,0.010150605,0.15241665,0.9859424
177.68324,0.063799456,0.00873333,0.1503059,0.9865078
177.69315,0.059575334,0.007628372,0.14494443,0.9876062
177.70325,0.055273212,0.0064131944,0.1377676,0.98890156
177.71346,0.050846487,0.0050388854,0.12967116,0.9902071
177.72275,0.04783609,0.003741187,0.12217809,0.9913604
177.73305,0.04499702,0.0012134174,0.11688729,0.99208647
177.74315,0.04290353,-0.0014618719,0.11602774,0.99227804
177.75314,0.041030783,-0.0039580986,0.11890599,0.9920051
177.76305,0.038800016,-0.0066618687,0.12423165,0.9914878
177.77315,0.036361784,-0.009441088,0.13005833,0.99079204
177.78325,0.034245234,-0.011917024,0.13595809,0.9900079
177.79305,0.032046594,-0.014168593,0.13828358,0.989774
177.80295,0.030443829,-0.015458178,0.13651899,0.9900258
177.81316,0.028631736,-0.016799293,0.13245417,0.9906402
177.82275,0.026835456,-0.018159762,0.12777065,0.9912401
177.83305,0.024999995,-0.019394672,0.12352818,0.9918181
177.84296,0.023117734,-0.020542277,0.11928877,0.9923594
177.85295,0.020942252,-0.02193886,0.117603704,0.99258566
177.86295,0.01945507,-0.02299115,0.11761059,0.9925869
177.87296,0.017787077,-0.024040723,0.11794488,0.99254733
177.88284,0.015902516,-0.025164677,0.11745992,0.99264145
177.89305,0.014571387,-0.025960352,0.11625603,0.992753
177.90285,0.013448924,-0.026572498,0.11400579,0.99305135
177.91295,0.012279564,-0.027248932,0.11073224,0.99337655
177.92305,0.011458939,-0.027779406,0.10714802,0.9937821
177.93275,0.010717393,-0.02836824,0.10416587,0.99409866
177.94286,0.009945915,-0.029057015,0.102200225,0.99429846
177.95285,0.009118237,-0.029871598,0.1013481,0.9943611
177.96295,0.008381287,-0.030591276,0.1010744,0.99437785
177.97255,0.0076773865,-0.031340145,0.100760624,0.9943815
177.98285,0.006943707,-0.03216317,0.10000223,0.99441344
177.99284,0.006244292,-0.033032414,0.09901665,0.9944762
178.00285,0.005486256,-0.033956602,0.097523004,0.9946445
178.01295,0.0047524762,-0.034931168,0.09573835,0.99474025
178.02284,0.0039275493,-0.035890304,0.09394358,0.9948864
178.03275,0.0031026788,-0.036849413,0.092148915,0.9950325
178.04285,0.0021562455,-0.03780904,0.09054452,0.9951448
178.05275,0.001231147,-0.038663443,0.0890571,0.9952867
178.06285,0.00028434303,-0.03938757,0.087662876,0.99536794
178.07285,-0.00064406916,-0.04001353,0.08630201,0.9954589
178.08235,-0.0015774751,-0.040560234,0.08515492,0.995559
178.09265,-0.0025936114,-0.040997453,0.0839673,0.99561584
178.10275,-0.003636036,-0.04146064,0.08287655,0.9956524
178.11275,-0.004596105,-0.04179777,0.082036555,0.9957011
178.12234,-0.005498984,-0.04205185,0.08135721,0.99578595
178.13245,-0.0063993,-0.042351134,0.080838084,0.99577326
178.14275,-0.0071471436,-0.0425928,0.08038613,0.99581003
178.15276,-0.007902875,-0.042762242,0.080064446,0.99583644
178.16286,-0.008505308,-0.042943336,0.07969937,0.9958391
178.17265,-0.0090367785,-0.042974446,0.0791738,0.99589217
178.18265,-0.009527313,-0.043106966,0.07847783,0.9959425
178.19255,-0.009969384,-0.043177616,0.077691466,0.99596965
178.20255,-0.010400598,-0.04331337,0.07685858,0.996027
178.21255,-0.010864841,-0.043419965,0.07606566,0.99609756
178.22266,-0.011399246,-0.0434581,0.07545641,0.9961308
178.23225,-0.012008345,-0.043584004,0.0750345,0.9961672
178.24255,-0.012807977,-0.04365912,0.07479945,0.9961766
178.25275,-0.013702786,-0.043708764,0.07465783,0.99617225
178.26254,-0.014670674,-0.043697037,0.074616075,0.9961108
178.27245,-0.015821982,-0.043637395,0.07474145,0.99610615
178.28255,-0.017218092,-0.04360286,0.07497674,0.99605805
178.29256,-0.018688062,-0.043437645,0.075422436,0.99602604
178.30244,-0.020387365,-0.04320646,0.075927675,0.99594074
178.31255,-0.022332303,-0.042931143,0.07665336,0.9958852
178.32256,-0.024419244,-0.042543028,0.07747543,0.9957794
178.33235,-0.026816946,-0.042121615,0.078487545,0.9956568
178.34215,-0.029247662,-0.041670974,0.07953976,0.99554753
178.35236,-0.032063957,-0.041149765,0.080611184,0.9953888
178.36246,-0.03503938,-0.04063096,0.081558615,0.995214
178.37245,-0.03810505,-0.040166035,0.08238554,0.9950165
178.38264,-0.041480318,-0.039684787,0.083215415,0.9948463
178.39235,-0.04474277,-0.039349306,0.08396219,0.9946865
178.40245,-0.048204444,-0.038984116,0.084644794,0.99444026
178.41235,-0.051782336,-0.038646456,0.08522718,0.9942681
178.42245,-0.055298302,-0.038357265,0.085832864,0.99400574
178.43225,-0.058887016,-0.037954457,0.08646187,0.99380326
178.44244,-0.06245946,-0.037529863,0.08693001,0.9935179
178.45235,-0.06603855,-0.03705006,0.08734125,0.9932659
178.46236,-0.06956628,-0.03650135,0.087745726,0.99301034
178.47224,-0.07304264,-0.035883702,0.08814339,0.9927514
178.48225,-0.07648302,-0.035288215,0.088584706,0.9924989
178.49194,-0.079719916,-0.03461844,0.08916302,0.9921752
178.50235,-0.08312482,-0.03380961,0.08985804,0.9918981
178.51225,-0.086326204,-0.032926466,0.09069008,0.9915497
178.52225,-0.089425646,-0.031836174,0.091619045,0.99126744
178.53226,-0.09249541,-0.030546661,0.09263438,0.99092096
178.54225,-0.09535084,-0.02924802,0.093740106,0.99053365
178.55215,-0.09820254,-0.02772381,0.09495255,0.9901791
178.56175,-0.100793965,-0.026208509,0.09636293,0.98989356
178.57195,-0.10341915,-0.024480743,0.09810011,0.98947287
178.58224,-0.105830826,-0.022674464,0.10003826,0.9890845
178.59215,-0.1080612,-0.020829864,0.102106914,0.9886685
178.60194,-0.11019756,-0.018993676,0.10426922,0.9882219
178.61224,-0.11226243,-0.01696626,0.10672891,0.9877571
178.62215,-0.11431646,-0.015004018,0.10914199,0.98732275
178.63216,-0.11634832,-0.013005812,0.11156158,0.9868447
178.64156,-0.11832091,-0.011010947,0.1138442,0.9863737
178.65186,-0.120479316,-0.008808922,0.11630976,0.9858353
178.66205,-0.122692056,-0.0066829063,0.11869845,0.98528063
178.67184,-0.12495237,-0.0046880133,0.12106714,0.9846762
178.68214,-0.1274583,-0.0026489869,0.12365629,0.98410165
178.69215,-0.1301317,-0.0005924329,0.12632823,0.98338324
178.70195,-0.13307375,0.0013789572,0.12883285,0.9826896
178.71205,-0.13628355,0.0031959414,0.13105966,0.9819473
178.72205,-0.13984552,0.0048187748,0.13305552,0.98117346
178.73215,-0.14372957,0.0062112324,0.13469663,0.9803349
178.74194,-0.14780924,0.007457122,0.13607055,0.9795781
178.75165,-0.15200213,0.008519921,0.13693617,0.9787933
178.76195,-0.15669759,0.009532385,0.13733956,0.9779844
178.77205,-0.1614809,0.010456953,0.13724822,0.97724104
178.78195,-0.16625455,0.011458483,0.13693915,0.9764482
178.79205,-0.17135447,0.012527328,0.13651228,0.97561276
178.80135,-0.17613953,0.013552889,0.13579188,0.97485787
178.81184,-0.18142211,0.014448866,0.13439532,0.97406983
178.82185,-0.1864718,0.014939945,0.13224442,0.9733812
178.83195,-0.19132692,0.015093606,0.12913515,0.9728831
178.84184,-0.19610327,0.014760636,0.124933586,0.9724593
178.85194,-0.20080286,0.014027476,0.1199373,0.97213894
178.86176,-0.20540814,0.013050407,0.11482459,0.97181904
178.87195,-0.20993443,0.011863388,0.109287515,0.97147393
178.88185,-0.21420301,0.010424964,0.10365471,0.97120917
178.89175,-0.2179393,0.009236105,0.098570436,0.97090447
178.90135,-0.22073774,0.008636132,0.09445311,0.9706806
178.91154,-0.22254577,0.008400418,0.090440795,0.97067785
178.92175,-0.22252786,0.008869588,0.08694564,0.9709797
178.93166,-0.22150637,0.009316005,0.08300118,0.971535
178.94176,-0.21928121,0.009776838,0.07766843,0.97250706
178.95184,-0.21519572,0.010096401,0.07161395,0.97385913
178.96175,-0.20982237,0.010444343,0.065585494,0.9754658
178.97185,-0.20260905,0.010915831,0.059767663,0.977372
178.98145,-0.19446063,0.011556365,0.055057913,0.9792891
178.99146,-0.18465394,0.012768425,0.052767634,0.98125744
179.00165,-0.1741961,0.014276426,0.053521007,0.9831438
179.01144,-0.16304289,0.015561368,0.055145055,0.9849024
179.02165,-0.1509082,0.016625639,0.058667332,0.98666286
179.03156,-0.13872302,0.017503481,0.06415561,0.98807603
179.04166,-0.12605758,0.018207278,0.07106924,0.98928964
179.05115,-0.11409707,0.018569835,0.07870038,0.99014175
179.06165,-0.100924745,0.018690506,0.08823612,0.99075437
179.07155,-0.08866427,0.018472508,0.097452626,0.9910896
179.08105,-0.07726422,0.017984848,0.106343195,0.9911439
179.09155,-0.06542586,0.017179612,0.11542168,0.9910163
179.10155,-0.05482748,0.016215196,0.12289958,0.9907431
179.11165,-0.044949085,0.015032697,0.12871484,0.99053067
179.12164,-0.036026675,0.013753258,0.13287014,0.9903593
179.13135,-0.028217409,0.012450749,0.13543555,0.99030596
179.14156,-0.02128761,0.011038171,0.13678281,0.9903022
179.15144,-0.015369384,0.009632345,0.13707191,0.99040097
179.16106,-0.010690256,0.00832338,0.13663346,0.9905247
179.17155,-0.006466993,0.006876741,0.13572977,0.9906612
179.18155,-0.003283075,0.005538432,0.13462047,0.99084055
179.19145,-0.0009426455,0.0042193756,0.13336287,0.99101216
179.20094,0.0006475124,0.0029805347,0.13216099,0.9912185
179.21124,0.0016176669,0.0016808496,0.13058372,0.9914307
179.22154,0.0023083657,0.00036119117,0.12888575,0.9916373
179.23135,0.0026506307,-0.00092711573,0.12706348,0.991845
179.24146,0.0027718684,-0.0021693674,0.1250938,0.9921273
179.25134,0.0028115942,-0.0033192062,0.12289643,0.99241036
179.26125,0.003049342,-0.0043566115,0.12059209,0.99269974
179.27135,0.003490869,-0.0051423972,0.11798988,0.99299943
179.28136,0.0043188035,-0.0056552044,0.11503318,0.9933258
179.29144,0.005612484,-0.0057760775,0.111888975,0.9936714
179.30125,0.007447589,-0.005611526,0.10861781,0.9939958
179.31085,0.009712493,-0.005157971,0.105473906,0.9943687
179.32124,0.01268176,-0.0043537198,0.1019419,0.994647
179.33125,0.01605286,-0.003310501,0.09836331,0.99497795
179.34125,0.019776978,-0.002142421,0.09490523,0.9952674
179.35115,0.023905538,-0.0007805354,0.091560856,0.9955119
179.36125,0.028211236,0.00062965415,0.08845049,0.99566483
179.37125,0.032527115,0.002032902,0.0859385,0.9957355
179.38115,0.03691364,0.0034088893,0.083700866,0.9957751
179.39114,0.04121335,0.0047792112,0.081884325,0.99574333
179.40105,0.04530127,0.005970085,0.08049591,0.9956907
179.41106,0.04914159,0.007003762,0.07949202,0.99561083
179.42105,0.0525709,0.007887657,0.07885218,0.9954238
179.43124,0.05589658,0.008702973,0.07833627,0.99531686
179.44125,0.058838803,0.009377457,0.07790032,0.9951674
179.45116,0.061529554,0.010082023,0.07751736,0.995008
179.46135,0.06409331,0.010824218,0.077080846,0.9948926
179.47105,0.06625724,0.011528856,0.07652679,0.9947818
179.48085,0.06832419,0.012234813,0.07579532,0.9946818
179.49104,0.07040493,0.013007775,0.074742705,0.9945962
179.50114,0.072426684,0.01396137,0.07339221,0.994585
179.51096,0.0744773,0.014895679,0.07210511,0.9944966
179.52095,0.076546304,0.015928168,0.07085127,0.9944179
179.53105,0.07872479,0.017043354,0.069640756,0.99429864
179.54095,0.08099901,0.018174257,0.06879473,0.9941244
179.55095,0.083373085,0.01931088,0.06820974,0.9939591
179.56094,0.085759714,0.020406414,0.06784904,0.9937998
179.57056,0.08800815,0.021427391,0.067916095,0.9935727
179.58105,0.09044756,0.02243868,0.06825429,0.9933041
179.59116,0.09260458,0.023297794,0.0687463,0.99304587
179.60095,0.09447248,0.024059927,0.06933522,0.99283147
179.61095,0.0960066,0.024726067,0.0697265,0.9925952
179.62096,0.09694159,0.025270384,0.06975976,0.9924988
179.63075,0.09744991,0.025710084,0.06931454,0.99245507
179.64095,0.0973813,0.026063886,0.068517804,0.9925075
179.65085,0.09704819,0.026322603,0.067450345,0.99264836
179.66084,0.09642301,0.026602326,0.066037804,0.9927778
179.67085,0.095536254,0.026919106,0.06407997,0.9929797
179.68085,0.094148114,0.027043406,0.061830997,0.9932374
179.69095,0.092328385,0.027142368,0.05931744,0.99355704
179.70085,0.090311885,0.02711185,0.056723684,0.9939145
179.71085,0.08800713,0.026915073,0.054116517,0.99424255
179.72044,0.08556955,0.02661672,0.05164656,0.99461085
179.73074,0.08276847,0.02602314,0.048892617,0.99502134
179.74095,0.079973795,0.02507198,0.046988726,0.9953526
179.75066,0.07773943,0.024007563,0.04603213,0.99558944
179.76085,0.076756075,0.022988545,0.04631406,0.9956589
179.77075,0.076656684,0.022084285,0.046784192,0.99570227
179.78085,0.076555476,0.0211295,0.045599103,0.9957981
179.79065,0.076157555,0.020039488,0.044072717,0.9959225
179.80075,0.07544458,0.01871613,0.042171896,0.9960659
179.81065,0.074637234,0.017636688,0.04038748,0.9962088
179.82065,0.073498726,0.016453682,0.039415717,0.99639004
179.83044,0.0724619,0.0151642775,0.039868593,0.9964059
179.84055,0.07101124,0.013630558,0.041810006,0.99648833
179.85065,0.0693129,0.011939574,0.044135988,0.9965435
179.86066,0.06717353,0.010010074,0.04730794,0.9965603
179.87074,0.06492639,0.008147065,0.050349087,0.9965578
179.88055,0.062484827,0.0063706394,0.05221936,0.9966095
179.89066,0.05972995,0.0046727806,0.05411929,0.99674195
179.90045,0.056471925,0.0030085314,0.054740906,0.99688286
179.91055,0.052762248,0.001196675,0.054793805,0.9971005
179.92055,0.04923266,-0.00055978075,0.055164367,0.9972464
179.93045,0.04603895,-0.0023065545,0.055435,0.99738514
179.94044,0.042944256,-0.004141017,0.055585444,0.99748415
179.95045,0.03998947,-0.005876787,0.055578798,0.99762666
179.96056,0.03722803,-0.0075313114,0.055110723,0.99778014
179.97055,0.034679204,-0.009075678,0.05410403,0.99788135
179.98015,0.032472067,-0.010471161,0.052806526,0.9979792
179.99036,0.030212153,-0.011782375,0.05081007,0.9981864
180.00055,0.028189935,-0.012940438,0.048365116,0.99831736
180.01045,0.02644458,-0.013908249,0.04552248,0.9985158
180.02055,0.02496997,-0.014877233,0.04254955,0.9986605
180.03035,0.023660373,-0.015704544,0.039509714,0.998825
180.04054,0.022502862,-0.016526494,0.036613673,0.9989217
180.05045,0.021629449,-0.017297328,0.03419286,0.9990195
180.06046,0.020770323,-0.018085092,0.032267094,0.9990991
180.07056,0.020069165,-0.018853365,0.030652374,0.99915045
180.08025,0.01945408,-0.019557856,0.029261708,0.9991606
