elapsed_s,i,j,k,real
177.0677,0.04204588,0.13623208,0.46453854,0.87398607
177.0776,0.043447673,0.13825405,0.4574879,0.87731624
177.0879,0.045159552,0.1402052,0.44980213,0.8809022
177.0977,0.04686899,0.14178085,0.44230527,0.8843317
177.1077,0.048663396,0.14316908,0.4338486,0.8881944
177.1176,0.05060087,0.14418168,0.42456135,0.8923826
177.1276,0.052627325,0.14463794,0.414377,0.89696497
177.1377,0.05479932,0.1445967,0.40336186,0.90187967
177.1472,0.0571045,0.14381681,0.39241976,0.90665317
177.1575,0.059770845,0.14237052,0.3801014,0.91193134
177.1677,0.062537335,0.14039984,0.3678233,0.9170863
177.1777,0.06533273,0.13812491,0.35511824,0.9222417
177.1877,0.06806553,0.13563357,0.34195226,0.92736083
177.1972,0.07057438,0.13309267,0.3289982,0.93221515
177.2076,0.073424496,0.13009332,0.31439605,0.93746114
177.2175,0.0761467,0.12703341,0.30050862,0.9422169
177.2275,0.0789922,0.12389858,0.28663906,0.94667155
177.2377,0.08183344,0.12081162,0.27283946,0.9508817
177.2471,0.084462225,0.11802817,0.2600566,0.95459336
177.2575,0.08726177,0.115251146,0.24636436,0.9583321
177.2676,0.089793675,0.112654634,0.23362449,0.9615767
177.2776,0.092338696,0.11015771,0.22175658,0.96442014
177.2875,0.09467168,0.10774945,0.21154717,0.96676993
177.2977,0.096822016,0.10540165,0.2030272,0.96865964
177.3071,0.09877777,0.103194326,0.19696772,0.9698993
177.3174,0.10077762,0.10078578,0.19245063,0.97084033
177.3276,0.10286397,0.09826033,0.19036987,0.9713586
177.3376,0.104768276,0.09606492,0.19044083,0.97132754
177.3476,0.10666717,0.093917556,0.19174227,0.9710953
177.3574,0.10880695,0.09169477,0.19429164,0.9705468
177.3676,0.11147451,0.089007504,0.19801049,0.9697306
177.3775,0.11456501,0.08598214,0.20252246,0.9687486
177.3875,0.11768972,0.08282263,0.20759471,0.96755004
177.3975,0.120885454,0.07948161,0.21254812,0.9663567
177.4074,0.12422494,0.07605994,0.21655658,0.9652856
177.417,0.12735677,0.07299028,0.21916577,0.9645409
177.4272,0.13046357,0.07031155,0.219802,0.96419084
177.4374,0.1328642,0.06856534,0.21842578,0.9643268
177.4475,0.13505766,0.0674727,0.21553132,0.9647075
177.4574,0.13729167,0.06667606,0.2111897,0.9654159
177.4675,0.13998422,0.06615147,0.20502734,0.96640915
177.4775,0.14281093,0.06588931,0.1973956,0.96763957
177.4874,0.1454745,0.066149995,0.188621,0.96895206
177.4975,0.14766353,0.06693052,0.17880662,0.97041154
177.5075,0.14968035,0.06786482,0.16815549,0.97192323
177.5174,0.15137812,0.06888572,0.15715049,0.9734474
177.527,0.15256348,0.06986434,0.1460274,0.97493845
177.5373,0.15330411,0.07065437,0.13414478,0.97647214
177.5469,0.15335885,0.07117103,0.12376304,0.9777701
177.5571,0.15271004,0.07140113,0.11349443,0.9791175
177.5676,0.15134525,0.071123034,0.1042289,0.98040676
177.5775,0.14956999,0.07042633,0.09650801,0.98150057
177.5875,0.1475606,0.06934973,0.08987983,0.9824717
177.5973,0.14538245,0.06780479,0.08486553,0.9833751
177.6075,0.14318272,0.065637246,0.08162874,0.98413336
177.6175,0.14136738,0.06290963,0.08056243,0.98463595
177.6273,0.14016427,0.059818882,0.08075623,0.9850221
177.6372,0.13923475,0.055992525,0.08182456,0.9852969
177.6475,0.13873555,0.05146235,0.08368545,0.9854255
177.6573,0.13866429,0.04733214,0.08597077,0.98545676
177.6672,0.13896018,0.04472351,0.088836536,0.985245
177.6769,0.13900013,0.044374883,0.09107731,0.9850721
177.6875,0.13877101,0.045223918,0.09161717,0.98504657
177.6976,0.13808177,0.045925573,0.089953385,0.98522145
177.7074,0.13747175,0.046124868,0.086419314,0.9856291
177.7174,0.13664979,0.04620121,0.08232152,0.9860832
177.7274,0.13552679,0.046056695,0.07878839,0.9865394
177.7373,0.13410236,0.045383405,0.0759435,0.9869575
177.7473,0.13249402,0.044180576,0.075016946,0.9873227
177.7573,0.13127975,0.042943962,0.07531041,0.98752123
177.7672,0.13007902,0.04149276,0.07600212,0.9877157
177.7773,0.12856339,0.03972731,0.07698381,0.98787636
177.7868,0.12692286,0.037779856,0.07807815,0.988112
177.7972,0.12518144,0.035734072,0.07938401,0.9882689
177.8074,0.12349361,0.034058414,0.080691546,0.9884674
177.8173,0.12194452,0.032690145,0.08157979,0.98863375
177.8274,0.12056102,0.03175492,0.081498526,0.9888022
177.8373,0.11961541,0.031110555,0.08055023,0.9890758
177.8468,0.118715554,0.030466916,0.07874923,0.98931766
177.8572,0.117709085,0.029737704,0.07611206,0.9896859
177.8675,0.11659622,0.02891638,0.07264325,0.99005836
177.8774,0.11560115,0.027975487,0.06930254,0.9904422
177.8874,0.114437915,0.026755393,0.06635018,0.9908249
177.8968,0.11327804,0.025500169,0.06392052,0.99113697
177.9073,0.111748844,0.023932822,0.061653435,0.99147177
177.9174,0.110107176,0.022517389,0.059715554,0.9918411
177.9274,0.10824563,0.021187453,0.0578589,0.9921781
177.9374,0.106289126,0.01994867,0.056026828,0.9925417
177.9473,0.10417897,0.01885764,0.05415755,0.9928652
177.9574,0.102066405,0.017888442,0.052288488,0.9931821
177.9674,0.10001231,0.017045617,0.050420593,0.9935536
177.9774,0.09796117,0.0163824,0.048433527,0.99384993
177.9873,0.09600122,0.015814062,0.046419904,0.9941707
177.9972,0.09416408,0.015366787,0.044354394,0.9944221
178.007,0.09238457,0.014920698,0.04235303,0.99467576
178.0173,0.09059639,0.01444546,0.039952993,0.99494666
178.0273,0.08890275,0.014061883,0.037467822,0.99517906
178.0374,0.08733866,0.013623122,0.034864977,0.99547136
178.0473,0.08586383,0.01321176,0.03230092,0.9956718
178.0572,0.08462092,0.012740808,0.029995693,0.9958242
178.0673,0.083550975,0.012273375,0.027882991,0.9959838
178.0772,0.082583345,0.011808004,0.02614224,0.99615705
178.0874,0.08175404,0.011310098,0.024687111,0.9962512
178.0973,0.0809648,0.010874013,0.023600772,0.9963558
178.1074,0.080096334,0.010375526,0.022876425,0.9964771
178.117,0.07915381,0.009872323,0.02239476,0.99654657
178.1272,0.07796221,0.009306522,0.022019416,0.99668425
178.1371,0.07664108,0.008795904,0.021761788,0.9967622
178.1471,0.07514361,0.008285024,0.021370217,0.996896
178.1576,0.073410995,0.007830426,0.020783007,0.99701947
178.1672,0.07165427,0.0074683675,0.02004093,0.9971628
178.1772,0.06975801,0.0071964953,0.019015653,0.9973211
178.1873,0.067788586,0.0070771547,0.017588718,0.9974868
178.1973,0.06574388,0.0070492798,0.015820961,0.99766535
178.2073,0.06376988,0.007022793,0.01387374,0.99783725
178.2171,0.06186552,0.007055286,0.011749445,0.9979383
178.2268,0.06014144,0.0072165574,0.0096329,0.9980939
178.2369,0.05848283,0.0073148967,0.0074608764,0.99818987
178.2472,0.056966607,0.0075091436,0.0054483116,0.9983173
178.2572,0.05562251,0.0075817094,0.0036911666,0.99839973
178.2668,0.054448254,0.0076544117,0.0021897564,0.99843067
178.2771,0.05334552,0.007821723,0.0010272413,0.9984998
178.2871,0.05234758,0.007869232,0.00023642182,0.9985892
178.2972,0.05144413,0.007976447,-5.8204867e-05,0.99863297
178.3072,0.050766136,0.008024035,2.7805567e-05,0.9986331
178.317,0.05031339,0.008018418,0.0004898906,0.9987114
178.3273,0.049967527,0.007947568,0.0012674779,0.9986827
178.3372,0.049729202,0.007943099,0.0022930354,0.998721
178.3472,0.049629178,0.00790608,0.0036042184,0.99868006
178.3571,0.049611773,0.007902808,0.0050714742,0.9986738
178.3673,0.049711723,0.007962883,0.006606235,0.99866664
178.3767,0.049843214,0.008055702,0.008111118,0.9986874
178.3871,0.050084352,0.008269321,0.009807691,0.9986475
178.3973,0.05024372,0.0085744,0.011285274,0.9986253
178.4071,0.050351623,0.009061215,0.012516245,0.99858403
178.4171,0.05031548,0.00969922,0.013525069,0.99855673
178.4272,0.050156306,0.010398988,0.014525158,0.998587
178.437,0.04984993,0.011246543,0.015366256,0.9985726
178.4471,0.049361624,0.012212417,0.016136855,0.99854916
178.4573,0.048761144,0.013179251,0.016715925,0.99857956
178.467,0.048084654,0.0141124185,0.017017126,0.9985708
178.4771,0.047333222,0.014954238,0.017038077,0.99858695
178.4865,0.046533085,0.015673107,0.016872806,0.9986028
178.4969,0.045554202,0.016513621,0.016573919,0.9986681
178.5071,0.044417497,0.017379843,0.016359385,0.99870443
178.517,0.043090247,0.018303307,0.016256973,0.9987418
178.5271,0.04157041,0.019222997,0.01632747,0.9987856
178.5369,0.03995568,0.020233868,0.016422538,0.9988559
178.547,0.03831395,0.021151155,0.01648654,0.9988995
178.557,0.036563452,0.022066195,0.01630032,0.99893385
178.5671,0.03479531,0.023073886,0.01583752,0.99898344
178.5769,0.032974012,0.024019537,0.01524946,0.9990318
178.5871,0.030913087,0.025082355,0.014526784,0.99906844
178.5967,0.028877083,0.026177749,0.013896018,0.99913746
178.6071,0.026527535,0.027385665,0.01337321,0.999143
178.6171,0.024127647,0.028685745,0.013182772,0.9991865
178.6272,0.021685382,0.030013837,0.013205022,0.9992059
178.6373,0.019072175,0.031367496,0.013555288,0.9992055
178.647,0.01656777,0.03272336,0.014155714,0.9992143
178.6571,0.014153778,0.03404893,0.014792546,0.9991955
178.667,0.011956511,0.035285696,0.015411361,0.9991505
178.6771,0.010065119,0.03646758,0.01604636,0.99910927
178.6871,0.008592916,0.037535924,0.016886754,0.99908215
178.6971,0.0075591714,0.03864184,0.018087804,0.9990362
178.7068,0.007021554,0.03978654,0.019713655,0.99897385
178.7169,0.006952678,0.041059256,0.021672579,0.9988561
178.7271,0.007470828,0.042648517,0.023969295,0.9987346
178.7371,0.008531367,0.04455328,0.026295856,0.9985977
178.7465,0.010207334,0.04665306,0.028472692,0.99844533
178.7567,0.012484323,0.04918818,0.030685201,0.99821013
178.767,0.015233204,0.051886592,0.032586336,0.99798554
178.7771,0.018316183,0.054591484,0.033955693,0.99774104
178.7869,0.021666987,0.05724064,0.034911677,0.99748456
178.797,0.02531704,0.059866745,0.03542435,0.9972434
178.807,0.029028358,0.062339935,0.03542185,0.9969607
178.817,0.033079393,0.064701006,0.034824178,0.99672335
178.8266,0.037097193,0.0668175,0.033796456,0.9964829
178.8366,0.041579552,0.06900395,0.032060843,0.9962129
178.8468,0.046059713,0.07116143,0.029804766,0.9959556
178.8566,0.050235614,0.07315868,0.027013885,0.99565595
178.8669,0.054695223,0.0752865,0.023442272,0.9953817
178.877,0.058874622,0.07716164,0.019490732,0.99504554
178.887,0.06282936,0.0787307,0.015279708,0.99477696
178.897,0.06646051,0.07995645,0.010959966,0.9944921
178.9069,0.06972848,0.08105305,0.0066203764,0.9942129
178.917,0.07242339,0.081926614,0.0022178441,0.9939735
178.9268,0.07440828,0.08251348,-0.0019498309,0.99378824
178.9368,0.0757028,0.08278198,-0.0056666583,0.9936364
178.9469,0.0764591,0.08279951,-0.00837697,0.99359614
178.957,0.07685226,0.08262405,-0.009944453,0.9935474
178.9665,0.07692573,0.08235262,-0.010644867,0.99356645
178.9768,0.07654568,0.081950486,-0.010820149,0.99361175
178.987,0.07618604,0.08164184,-0.010842547,0.9936884
178.9967,0.07560469,0.08120681,-0.011243612,0.9937574
179.0069,0.074994236,0.0806491,-0.012196361,0.9938125
179.0168,0.0744393,0.08006356,-0.013605401,0.9938828
179.0269,0.07376728,0.07926381,-0.015602678,0.99397296
179.0368,0.07326293,0.07843523,-0.017864808,0.99402446
179.0469,0.07299399,0.07739948,-0.020451978,0.9941057
179.0569,0.072996646,0.07608995,-0.022869289,0.99411637
179.067,0.07326172,0.07463492,-0.024999201,0.9941763
179.07649,0.07384595,0.07306124,-0.026193932,0.99421674
179.0868,0.07479344,0.07155278,-0.02620624,0.9942367
179.0968,0.0758976,0.07001884,-0.025142446,0.99432904
179.1069,0.07739651,0.06809193,-0.022742063,0.9944007
179.1169,0.079351924,0.0658952,-0.01906246,0.9944432
179.1268,0.08171228,0.06358494,-0.013773469,0.99455196
179.1368,0.0843646,0.06169767,-0.0072392076,0.9945015
179.1467,0.08736025,0.06011556,-0.00037579238,0.99432474
179.1568,0.09051956,0.058873508,0.0061602592,0.9941482
179.1668,0.09395709,0.05787409,0.011983499,0.99381006
179.1768,0.09749552,0.05703032,0.016437173,0.99344313
179.1867,0.10125492,0.056132793,0.019067869,0.99307245
179.1969,0.10509556,0.05545457,0.019531846,0.9927011
179.2064,0.10832094,0.0549853,0.018278047,0.9924068
179.2165,0.11212767,0.054405123,0.015344856,0.9920565
179.2271,0.116573356,0.053715307,0.010796442,0.9916522
179.2369,0.12108659,0.053055473,0.0055504143,0.99118996
179.2468,0.12559858,0.05248529,-0.0002744645,0.99067056
179.2567,0.12954053,0.052362587,-0.0064657177,0.9901437
179.2669,0.13322572,0.05223479,-0.012426466,0.9896255
179.2768,0.13641246,0.052126177,-0.017649114,0.9891029
179.2868,0.13916238,0.051675517,-0.022011682,0.9886607
179.2966,0.14143266,0.05109369,-0.025361894,0.9882631
179.3068,0.14329273,0.05044625,-0.027881414,0.9879607
179.3168,0.1445321,0.050004955,-0.02973464,0.9877634
179.3269,0.14519651,0.04973854,-0.03119282,0.9876321
179.3365,0.14533956,0.049526162,-0.032070294,0.9875803
179.3468,0.14506303,0.049584784,-0.03263688,0.987617
179.3567,0.14471127,0.049702894,-0.032963127,0.98765945
179.3667,0.14433332,0.049852606,-0.033383325,0.9877271
179.3769,0.14393583,0.050027438,-0.034014866,0.9876939
179.3868,0.1437027,0.050176647,-0.03485264,0.9876851
179.3967,0.14373288,0.05033098,-0.03604281,0.98766303
179.4067,0.14409597,0.050549448,-0.037762374,0.98755693
179.4166,0.14480923,0.050922282,-0.03979528,0.9873394
179.4267,0.14605668,0.051392116,-0.042131837,0.987014
179.4366,0.1477794,0.051990088,-0.044257104,0.98662883
179.4463,0.14976108,0.05262209,-0.046092406,0.9862223
179.4564,0.15218003,0.053349394,-0.047564685,0.9857328
179.4668,0.15470128,0.054078832,-0.048664995,0.9852571
179.4766,0.15720086,0.05474696,-0.04933907,0.98480064
179.4868,0.15971808,0.055322442,-0.04973651,0.9843288
179.4968,0.16216454,0.055896584,-0.04995444,0.98386365
179.5065,0.16448373,0.056410544,-0.050059512,0.98346704
179.5166,0.16670188,0.056832697,-0.049957663,0.9831137
179.5263,0.16867103,0.057185758,-0.049744856,0.98270667
179.5365,0.17065975,0.05751373,-0.049320653,0.9824006
179.5465,0.17244484,0.05789869,-0.0485408,0.9821047
179.5562,0.17397636,0.058281906,-0.047593515,0.9818761
179.5667,0.17539465,0.058691885,-0.0462541,0.98162997
179.5767,0.17661704,0.059101272,-0.044683065,0.98145354
179.5867,0.17772982,0.05935782,-0.042722523,0.9813302
179.5968,0.17872606,0.059644293,-0.040311158,0.9812527
179.6066,0.17955491,0.059776805,-0.03757441,0.9812259
179.6165,0.1803168,0.059721872,-0.034656256,0.9811548
179.6265,0.18104832,0.059576537,-0.031710476,0.98112
179.6365,0.18170737,0.059217945,-0.029045297,0.9811168
179.6466,0.18233073,0.058736686,-0.026809886,0.9811042
179.6566,0.18270405,0.058131512,-0.025567725,0.98112196
179.6663,0.18262045,0.057488207,-0.025481299,0.9811291
179.6765,0.18227902,0.056785118,-0.026268423,0.98122895
179.6865,0.18148635,0.055893328,-0.027693346,0.98137593
179.6966,0.18041544,0.05481632,-0.029563457,0.9815773
179.7068,0.17903121,0.05370742,-0.03185089,0.9818561
179.7165,0.17712697,0.052469455,-0.03465748,0.9821833
179.7266,0.17490205,0.051074307,-0.037696496,0.9825406
179.7365,0.17240106,0.049522962,-0.040660273,0.98293936
179.7466,0.16973805,0.04787537,-0.043418076,0.9833204
179.7566,0.16691756,0.046077214,-0.04603554,0.9838063
179.7666,0.16390237,0.0442143,-0.048419163,0.9843042
179.7763,0.16085547,0.042469542,-0.05025226,0.98475516
179.7865,0.15771039,0.040787265,-0.051420804,0.98528856
179.7965,0.15505198,0.039567307,-0.051001087,0.98576504
179.8065,0.15369637,0.03876147,-0.049374744,0.98611253
179.8163,0.15297729,0.03802283,-0.04709884,0.9863587
179.82649,0.15282254,0.036955334,-0.0443933,0.98654735
179.8367,0.15314265,0.035739865,-0.041934114,0.98664325
179.8465,0.15365739,0.03458915,-0.03970866,0.9867272
179.8564,0.15431662,0.03358881,-0.037380055,0.98671514
179.8664,0.15510961,0.03262333,-0.03470933,0.9867448
179.8766,0.15594397,0.031655498,-0.03166768,0.98672736
179.8864,0.15682292,0.0306886,-0.028318241,0.98672134
179.8966,0.15751204,0.02941321,-0.024735523,0.98674023
179.9065,0.15798308,0.027799949,-0.020952776,0.9868153
179.9165,0.15838704,0.026031224,-0.017569944,0.9868532
179.9261,0.15852253,0.02459697,-0.01557818,0.9869127
179.9365,0.15805957,0.023185797,-0.015545875,0.9869892
179.9466,0.1572938,0.021896718,-0.016755477,0.987135
179.9563,0.15629078,0.020634929,-0.018681362,0.98728293
179.9666,0.15503947,0.019461112,-0.02114053,0.9874368
179.9766,0.15352792,0.018349392,-0.02447313,0.9876768
179.9865,0.15167567,0.01732051,-0.028891474,0.98784095
179.9966,0.14974745,0.016748803,-0.033771828,0.98799396
180.0064,0.14763069,0.016295305,-0.03860092,0.9881423
180.0163,0.14543675,0.015840309,-0.043128636,0.988302
180.0264,0.14318097,0.015230294,-0.04701772,0.9884631
180.0361,0.1410125,0.014529201,-0.0496491,0.98864555
180.0465,0.13862479,0.013490509,-0.050920095,0.9889272
180.0566,0.13655908,0.012487363,-0.050798237,0.98922855
180.0664,0.13454568,0.01139567,-0.04991153,0.9895938
180.07649,0.13240646,0.010147616,-0.04832838,0.9899626
180.0865,0.13011503,0.008774795,-0.046142995,0.9903605
180.0964,0.1278703,0.007463932,-0.043710634,0.9907644
180.1061,0.12582645,0.0063688215,-0.041113064,0.9911324
180.1162,0.12393801,0.005369793,-0.03859961,0.9915227
180.1264,0.12215601,0.004520282,-0.036412656,0.9918014
180.1363,0.12070564,0.0037991432,-0.034757257,0.99205345
180.1459,0.11940086,0.0032026793,-0.03358233,0.992281
180.1563,0.1183006,0.0026678327,-0.032821547,0.992429
180.1665,0.11733201,0.0021642654,-0.03281605,0.99251664
180.1764,0.116777666,0.0018228309,-0.03318602,0.9926124
180.1864,0.11623522,0.0015392671,-0.033797204,0.992635
180.1963,0.11570381,0.0011948989,-0.034591284,0.992654
180.2065,0.11515065,0.00082123745,-0.035540417,0.9926993
180.2164,0.11456845,0.00029293797,-0.036459833,0.9927236
180.2264,0.113825105,-0.00020637835,-0.037236243,0.9927819
180.2364,0.113197066,-0.00070338533,-0.037884325,0.9928451
180.2464,0.112342924,-0.0012978488,-0.038268745,0.9928925
180.2561,0.111421295,-0.0018903447,-0.038536947,0.9930053
180.2664,0.110343,-0.002514801,-0.03872311,0.9931533
180.2764,0.1091764,-0.0030544656,-0.039002,0.99320143
180.2864,0.10795623,-0.0034668145,-0.03947116,0.993358
180.2967,0.106630534,-0.0038846093,-0.04024918,0.9934421
180.3064,0.1054623,-0.004145268,-0.041172028,0.993543
180.3165,0.104277745,-0.0043774894,-0.04236948,0.99360174
180.3262,0.10321916,-0.00448529,-0.043681964,0.9936495
180.3362,0.102226816,-0.0045308773,-0.045112938,0.9936895
180.3463,0.10141852,-0.0046337764,-0.046534237,0.9937331
180.3562,0.100757904,-0.0045829606,-0.047915474,0.99373955
180.3661,0.10027807,-0.0045928424,-0.049223747,0.9936909
180.3762,0.09997657,-0.004534867,-0.05046363,0.9937026
180.3863,0.09982188,-0.0044484246,-0.051600523,0.9936247
180.3964,0.099785864,-0.0043563484,-0.052672204,0.9936105
180.4059,0.099772766,-0.004299129,-0.053586632,0.99351215
180.4163,0.0998365,-0.004083054,-0.05428621,0.993505
180.4264,0.09996663,-0.0038367063,-0.054522872,0.9934832
180.4363,0.10017817,-0.003498931,-0.05460107,0.99343175
180.4463,0.100476824,-0.0031882208,-0.054584205,0.9934159
180.4563,0.10079064,-0.0028482662,-0.05429049,0.9933783
180.4663,0.101198964,-0.0024421355,-0.053505093,0.99341667
180.4762,0.10144987,-0.002225065,-0.05199344,0.99343103
180.4863,0.10156577,-0.0020360406,-0.049667966,0.99356884
180.4963,0.10146508,-0.001790195,-0.04674323,0.9937258
180.5064,0.10110184,-0.0014562476,-0.042947665,0.99394083
180.5158,0.10045901,-0.0010989406,-0.03907433,0.99412674
180.5262,0.09935767,-0.0006221978,-0.034679975,0.9944475
180.5364,0.09802206,2.9501854e-05,-0.030539766,0.99468815
180.5462,0.0965874,0.0006823787,-0.026834618,0.9949736
180.5563,0.095053874,0.0013299617,-0.023560092,0.99518204
180.5662,0.09349317,0.0019158418,-0.020897985,0.9953709
180.5761,0.092087075,0.0025046424,-0.018838406,0.9955374
180.5862,0.0907475,0.0030047684,-0.017417997,0.9957153
180.5961,0.08966558,0.0036605801,-0.016867831,0.9958221
180.6061,0.08886338,0.0043184985,-0.016972244,0.99584347
180.6162,0.08829292,0.0049552945,-0.017403767,0.99594575
180.6259,0.08782683,0.005680686,-0.018100798,0.9959415
180.6362,0.08733626,0.006681429,-0.01901333,0.9959452
180.6461,0.086814985,0.0077746776,-0.019958928,0.99597317
180.6561,0.086379714,0.008898466,-0.020807043,0.9959727
180.6663,0.08602492,0.009995099,-0.0214383,0.9960124
180.6763,0.085658364,0.01102727,-0.021823749,0.9960036
180.6861,0.08545616,0.012001877,-0.02183412,0.9960119
180.6962,0.0852945,0.01285546,-0.021415174,0.99604267
180.7062,0.085177414,0.013710011,-0.020688295,0.99608517
180.7163,0.0850723,0.014590477,-0.019621447,0.99604696
180.7262,0.08504327,0.015504595,-0.018276721,0.9960481
180.7358,0.0850416,0.016329527,-0.01684025,0.9960878
180.7462,0.08530333,0.017127555,-0.015174865,0.99610746
180.7562,0.08566527,0.017892193,-0.013653518,0.99603176
180.7662,0.086194806,0.018634528,-0.012401521,0.99603903
180.7763,0.0868929,0.019466577,-0.011472762,0.9959379
180.7862,0.08774012,0.020243848,-0.011027053,0.99588287
180.7961,0.08861351,0.021021469,-0.011068583,0.99580973
180.8061,0.08960103,0.02189103,-0.011560751,0.9956844
