elapsed_s,i,j,k,real
38.5736,-0.00908714,-0.0038670509,-0.9961485,-0.08693732
38.5835,-0.009025051,-0.0039267796,-0.9961454,-0.08693394
38.593,-0.008992307,-0.0039582606,-0.99617314,-0.08696385
38.6036,-0.008961609,-0.004050691,-0.99614006,-0.08698819
38.6137,-0.008959111,-0.0041790977,-0.9961358,-0.08710349
38.6236,-0.008928443,-0.0042715427,-0.99610263,-0.08712785
38.6334,-0.008894464,-0.0043672197,-0.9961282,-0.08721541
38.6435,-0.008892061,-0.0044890963,-0.9961285,-0.08720882
38.6534,-0.008860224,-0.004639209,-0.9960978,-0.08716902
38.6635,-0.008854603,-0.004757774,-0.99616116,-0.08710392
38.6736,-0.008821627,-0.004965567,-0.9961329,-0.08699988
38.6835,-0.008786544,-0.0051123523,-0.99616534,-0.086901456
38.6935,-0.008753568,-0.0053201895,-0.9961371,-0.08679752
38.703,-0.008718513,-0.0054669743,-0.99616957,-0.08669905
38.7135,-0.008717344,-0.0055246567,-0.99617195,-0.08663489
38.7233,-0.008655256,-0.005584355,-0.9961688,-0.08663151
38.7335,-0.0085943425,-0.0055798884,-0.9961677,-0.086570494
38.7436,-0.008533458,-0.0055754227,-0.99616677,-0.086509466
38.7533,-0.008442262,-0.0054805446,-0.9961933,-0.0864849
38.7636,-0.008412046,-0.005383633,-0.9962254,-0.0863995
38.7734,-0.00838517,-0.005283489,-0.99619883,-0.08625099
38.7835,-0.00832438,-0.005272479,-0.99620235,-0.08606813
38.7936,-0.008325739,-0.0052017383,-0.9962091,-0.08588874
38.8034,-0.008294323,-0.0051624496,-0.99624354,-0.08573918
38.8131,-0.008262968,-0.005123204,-0.9962779,-0.085589625
38.8235,-0.008202112,-0.0051187524,-0.9962769,-0.08552863
38.8333,-0.008235967,-0.0050296057,-0.9962469,-0.085562885
38.8434,-0.008207704,-0.005000187,-0.9962136,-0.08559381
38.8533,-0.008204391,-0.00500339,-0.9962722,-0.08565698
38.8635,-0.008176157,-0.004973986,-0.99623895,-0.08568786
38.8733,-0.00811398,-0.0050337166,-0.9962358,-0.085684486
38.8834,-0.008143508,-0.0049989233,-0.9962712,-0.08559598
38.8933,-0.008082624,-0.0049944567,-0.9962702,-0.085534945
38.9034,-0.008082718,-0.0049879123,-0.99627477,-0.08541312
38.9133,-0.0080829365,-0.0049748532,-0.99628377,-0.08516954
38.9231,-0.008050505,-0.004986716,-0.9963252,-0.08483402
38.9333,-0.007989811,-0.004969191,-0.99633336,-0.08452936
38.9434,-0.007957379,-0.0049810535,-0.99637467,-0.08419387
38.9534,-0.007925014,-0.0049863877,-0.99642056,-0.083736524
38.9638,-0.007891443,-0.0050559468,-0.99646425,-0.083336785
38.9735,-0.007830747,-0.005038392,-0.9964725,-0.08303222
38.9834,-0.007830842,-0.005031877,-0.99647695,-0.082910374
38.9934,-0.0078006554,-0.0049349507,-0.99650896,-0.08282499
39.0034,-0.0077691744,-0.0049022213,-0.9965389,-0.082797274
39.013298,-0.0077421446,-0.004808592,-0.9965077,-0.08277053
39.0234,-0.0076824604,-0.004746458,-0.9965044,-0.082773685
39.0332,-0.0076520885,-0.0046560476,-0.9965319,-0.082810126
39.0434,-0.007592404,-0.0045939134,-0.99652857,-0.08281329
39.0532,-0.0075326595,-0.004531781,-0.9965252,-0.08281645
39.0635,-0.0074108266,-0.0045293765,-0.99651873,-0.08281623
39.0729,-0.0073498175,-0.004531425,-0.9965131,-0.08287699
39.0833,-0.007290103,-0.004469292,-0.99650973,-0.08288018
39.0934,-0.0071682106,-0.0044668736,-0.9965032,-0.08287999
39.1033,-0.007048752,-0.0043425923,-0.9964965,-0.08288628
39.1132,-0.0068954076,-0.0043074293,-0.9965198,-0.08285833
39.1233,-0.0068062893,-0.004273544,-0.9964856,-0.08282824
39.1334,-0.0066529466,-0.0042384258,-0.996509,-0.082800284
39.1434,-0.0064713387,-0.0041738437,-0.99649906,-0.08280325
39.1534,-0.006350646,-0.004113759,-0.9964901,-0.08286718
39.1633,-0.0061984416,-0.0040209587,-0.99651116,-0.0829034
39.1733,-0.0059852875,-0.003930191,-0.99652666,-0.08300041
39.1827,-0.005865829,-0.003805895,-0.99651986,-0.08300672
39.1932,-0.005655988,-0.0037119552,-0.99647677,-0.0830406
39.2034,-0.005383185,-0.0035525255,-0.9964934,-0.08301893
39.2132,-0.0051430976,-0.00336163,-0.9964822,-0.08296743
39.2234,-0.0048094103,-0.0031977335,-0.99649787,-0.082884766
39.2334,-0.0045051863,-0.0030055733,-0.99654436,-0.08283536
39.2432,-0.0041714692,-0.0028416624,-0.9965601,-0.08275276
39.2533,-0.003870527,-0.0026463,-0.99654794,-0.08264023
39.2631,-0.0035086067,-0.0024530003,-0.9965303,-0.0825885
39.2732,-0.0031748896,-0.0022890898,-0.99654585,-0.08250584
39.2832,-0.0028424966,-0.0020609968,-0.9965638,-0.08236555
39.2928,-0.002508809,-0.0018970858,-0.9965794,-0.0822829
39.3033,-0.0019924706,-0.0017197751,-0.996592,-0.08201723
39.313198,-0.0015664181,-0.0015186676,-0.9966365,-0.081845835
39.3232,-0.0011109925,-0.001345808,-0.9966502,-0.0816412
39.3332,-0.0006555376,-0.0011729639,-0.99666387,-0.08143653
39.3431,-0.00020131668,-0.00093592395,-0.99667966,-0.08117421
39.3533,0.00031499285,-0.0007585979,-0.99669236,-0.080908574
39.3632,0.00080192887,-0.0005530239,-0.9967359,-0.08067617
39.3732,0.0013170041,-0.00031150205,-0.99675065,-0.08035287
39.3833,0.0018039402,-0.00010592803,-0.9967942,-0.08012045
39.3932,0.0023202796,7.139752e-05,-0.99680686,-0.079854734
39.4027,0.002805138,0.00021600808,-0.99678963,-0.079616815
39.413,0.0032944777,0.00029970464,-0.9968334,-0.0793779
39.4231,0.0038741997,0.0003531346,-0.9968407,-0.07916649
39.4332,0.00439547,0.00028016037,-0.99684924,-0.07900953
39.4432,0.0049776896,0.0002051388,-0.9968522,-0.078913435
39.4533,0.005531016,-3.1021133e-05,-0.996821,-0.07896033
39.4631,0.0061182915,-0.00036282768,-0.9968154,-0.07909476
39.4732,0.00671047,-0.00094485894,-0.9968056,-0.07933792
39.4832,0.0073347026,-0.0016901654,-0.996756,-0.07978493
39.493,0.007936678,-0.0027662525,-0.9967426,-0.08012377
39.5031,0.008480405,-0.00414501,-0.99667424,-0.080383286
39.5127,0.008945347,-0.005913414,-0.9967086,-0.080472805
39.523098,0.009450892,-0.0084380405,-0.99665457,-0.08042671
39.533,0.009936518,-0.011408871,-0.9966415,-0.08014418
39.543,0.010406284,-0.01520126,-0.99660206,-0.07978602
39.5533,0.01092315,-0.019749822,-0.99659634,-0.07929678
39.563198,0.011479575,-0.025003515,-0.9964953,-0.07885789
39.5732,0.012052069,-0.031235479,-0.9963329,-0.07842538
39.5832,0.012576361,-0.03827717,-0.99610275,-0.078252845
39.5932,0.012987093,-0.0460787,-0.9957406,-0.07852396
39.6033,0.01340397,-0.054528847,-0.9952304,-0.079488754
39.6131,0.013822248,-0.06339052,-0.9945671,-0.08128205
39.6227,0.014323779,-0.072264045,-0.9937162,-0.08389338
39.6329,0.015201002,-0.082141414,-0.9926395,-0.08711496
39.6431,0.01656132,-0.091954716,-0.9914711,-0.09045848
39.653,0.018336888,-0.10136254,-0.99019796,-0.09436998
39.6635,0.020432644,-0.11077209,-0.98856324,-0.10013317
39.6732,0.022566143,-0.11918713,-0.98683304,-0.106741205
39.6831,0.024635572,-0.12743248,-0.98514,-0.11244234
39.693,0.026188659,-0.13565697,-0.9835904,-0.11585674
39.7032,0.027164439,-0.14404254,-0.9820861,-0.118071936
39.7131,0.02767401,-0.15205581,-0.98056495,-0.12058204
39.7231,0.028044805,-0.15939587,-0.9789495,-0.12416469
39.7328,0.028489543,-0.1659458,-0.9772735,-0.12842959
39.7427,0.028864738,-0.17155997,-0.97579765,-0.1323241
39.7529,0.029054396,-0.17669882,-0.97448903,-0.13527183
39.763,0.02893428,-0.18124291,-0.9733539,-0.13727951
39.7734,0.02847774,-0.18531203,-0.97240525,-0.13886121
39.783,0.027769137,-0.18862857,-0.97160834,-0.13999978
39.7932,0.026632583,-0.19187956,-0.9708433,-0.14089882
39.803,0.025227068,-0.19514833,-0.9701968,-0.1414651
39.8131,0.0236673,-0.19857098,-0.96946865,-0.14198956
39.8231,0.021984229,-0.20225947,-0.9686118,-0.14286214
39.8331,0.02039215,-0.20617414,-0.967649,-0.14399378
39.843,0.018923424,-0.21032695,-0.96662134,-0.14504893
39.8529,0.017640736,-0.21463282,-0.96560246,-0.14560676
39.863,0.016516924,-0.21917228,-0.9646325,-0.1454504
39.8729,0.015518736,-0.22372445,-0.9637487,-0.1444401
39.8826,0.014462847,-0.22810037,-0.96302843,-0.14240569
39.8929,0.01311186,-0.23278256,-0.9624314,-0.13913637
39.9031,0.011604956,-0.23703074,-0.9619616,-0.13513064
39.913,0.009884624,-0.24085271,-0.96167856,-0.1305127
39.9231,0.007915155,-0.2442398,-0.96147794,-0.12567666
39.9331,0.0058183703,-0.24702643,-0.96140003,-0.120999895
39.9426,0.0038645875,-0.24926543,-0.9613195,-0.116994455
39.9527,0.0019671659,-0.25127584,-0.9612241,-0.11330651
39.963,0.0004907958,-0.25284907,-0.96112484,-0.110742494
39.9731,-0.00026323134,-0.25381583,-0.9609917,-0.10967707
39.983,-0.00050674565,-0.2543311,-0.96080697,-0.11007094
39.9925,-0.00026454986,-0.2547606,-0.96056414,-0.11132309
40.003,0.00030919234,-0.25525817,-0.9601814,-0.11339181
40.0129,0.0011587807,-0.2559206,-0.95974135,-0.115785755
40.023,0.0021883491,-0.25676882,-0.9591654,-0.11828681
40.033,0.003494338,-0.25797778,-0.9584625,-0.12134471
40.0429,0.0049810894,-0.25924754,-0.9576866,-0.124457605
40.053,0.0064738775,-0.2608186,-0.9569137,-0.12749325
40.0629,0.007930965,-0.26253784,-0.95599353,-0.13042375
40.072998,0.009209445,-0.26430517,-0.9551559,-0.13304907
40.0831,0.010304797,-0.26605338,-0.9543436,-0.13524841
40.0929,0.011311437,-0.26768413,-0.953647,-0.13693847
40.1025,0.0122564295,-0.26911032,-0.95303,-0.13821444
40.1128,0.0131718945,-0.27050176,-0.9524485,-0.13940184
40.123,0.013904758,-0.27157244,-0.9520116,-0.14024498
40.1329,0.014240601,-0.27234894,-0.9517061,-0.14058925
40.1428,0.013906127,-0.27263808,-0.95162743,-0.14072396
40.153,0.012958417,-0.2725768,-0.9516396,-0.14094256
40.1628,0.011395389,-0.27223274,-0.95167696,-0.14136124
40.1729,0.008977635,-0.27165204,-0.9518273,-0.14161399
40.1829,0.0057074926,-0.27062234,-0.9522326,-0.1411671
40.1929,0.0018890221,-0.2689319,-0.9529529,-0.13960566
40.2028,-0.002935204,-0.2664804,-0.9540557,-0.13660163
40.2124,-0.0077564106,-0.26367837,-0.95537245,-0.13276806
40.2229,-0.0127936695,-0.26031506,-0.95688474,-0.12808521
40.233,-0.017009294,-0.25730833,-0.95817524,-0.124077655
40.2429,-0.020378333,-0.25480297,-0.95905274,-0.121739745
40.2528,-0.021952178,-0.2532531,-0.9593225,-0.1224764
40.2629,-0.021991754,-0.25222802,-0.959507,-0.123302855
40.2728,-0.021608364,-0.25051424,-0.9598571,-0.123988576
40.2828,-0.021499135,-0.24805759,-0.96052766,-0.123839416
40.2929,-0.021878913,-0.24468866,-0.96157503,-0.12246917
40.3029,-0.022621358,-0.24079245,-0.96295977,-0.119121686
40.3128,-0.024002163,-0.23621058,-0.9647347,-0.113593556
40.3225,-0.025872657,-0.23150884,-0.9665834,-0.10679052
40.332798,-0.028511925,-0.22603478,-0.968684,-0.09841815
40.3428,-0.0310638,-0.22076409,-0.97063357,-0.08987621
40.3527,-0.033035975,-0.21577424,-0.97244877,-0.08165012
40.3629,-0.034282934,-0.21080914,-0.9740757,-0.074149065
40.3728,-0.035102397,-0.20639512,-0.97544795,-0.06795424
40.3828,-0.03549892,-0.20196725,-0.9766978,-0.06279506
40.3927,-0.03556265,-0.1975149,-0.977848,-0.059009373
40.4025,-0.035323244,-0.1929967,-0.9789384,-0.056386873
40.4126,-0.035067357,-0.18769604,-0.98002785,-0.05457084
40.4228,-0.03493655,-0.18174702,-0.9812919,-0.053163122
40.4324,-0.035120487,-0.17562783,-0.9824454,-0.05188304
40.4428,-0.03546954,-0.16861339,-0.98370725,-0.050379902
40.4529,-0.036064915,-0.16147533,-0.9849864,-0.0487619
40.4629,-0.036695465,-0.15417741,-0.9862423,-0.046998736
40.473,-0.037363693,-0.14659773,-0.98747444,-0.045096904
40.4828,-0.038008455,-0.13890815,-0.98862576,-0.04286155
40.4927,-0.038657073,-0.13101946,-0.9897883,-0.040331513
40.5029,-0.039161924,-0.12277141,-0.9909265,-0.037422087
40.5128,-0.03957904,-0.11441874,-0.992037,-0.034303114
40.5228,-0.039787613,-0.10590133,-0.99311095,-0.03103855
40.5328,-0.039795883,-0.096972294,-0.9940896,-0.027578292
40.5423,-0.039648466,-0.08845762,-0.9949545,-0.02448894
40.5524,-0.039206494,-0.07926331,-0.99586517,-0.021376431
40.5627,-0.038562097,-0.06993705,-0.9965947,-0.018722773
40.5726,-0.03784973,-0.061136305,-0.9972338,-0.016771466
40.583,-0.03692708,-0.05227427,-0.99780697,-0.015463039
40.5928,-0.03605788,-0.04412953,-0.998231,-0.014966934
40.6028,-0.035152573,-0.036360197,-0.99859524,-0.015212953
40.6127,-0.034273095,-0.029082851,-0.99884665,-0.016070694
40.6227,-0.03341594,-0.022470469,-0.99899244,-0.017347515
40.6328,-0.03260856,-0.016427299,-0.9991287,-0.018960474
40.6426,-0.031937353,-0.01129198,-0.99922943,-0.02092114
40.6527,-0.031507347,-0.0066240407,-0.99919736,-0.023524731
40.6626,-0.03137669,-0.0022418215,-0.99915695,-0.026785806
40.6726,-0.03161516,0.0019719787,-0.9989873,-0.030767217
40.6826,-0.03231486,0.0063013127,-0.9987923,-0.03527416
40.692398,-0.033047225,0.010655569,-0.99856484,-0.03987303
40.7024,-0.033879194,0.015338201,-0.9983078,-0.044580262
40.7126,-0.03481192,0.020250196,-0.9979764,-0.048960663
40.7226,-0.035931136,0.02518469,-0.9976122,-0.052851915
40.7327,-0.03720038,0.029924061,-0.9972408,-0.056334954
40.7427,-0.038529687,0.034620933,-0.99688643,-0.059449416
40.7528,-0.039953608,0.03923263,-0.9964513,-0.062403485
40.7627,-0.04140462,0.04375724,-0.99605197,-0.0652625
40.7727,-0.042798128,0.048296124,-0.9955975,-0.067875504
40.7827,-0.043886498,0.052825823,-0.99515855,-0.06963204
40.7927,-0.044570256,0.057371706,-0.9949201,-0.06953111
40.8023,-0.044792637,0.06180978,-0.9947549,-0.0676224
40.8126,-0.044788595,0.06715259,-0.9946503,-0.0637459
40.8227,-0.04472712,0.07269359,-0.9945943,-0.058475044
40.8326,-0.044591215,0.0775667,-0.9945795,-0.052007716
40.8426,-0.04419291,0.0816721,-0.9946275,-0.045134332
40.8527,-0.0434381,0.08479349,-0.9947001,-0.03793356
40.8621,-0.042344905,0.08653796,-0.99485093,-0.03145675
40.8724,-0.040817227,0.0865934,-0.9950601,-0.02528873
40.882698,-0.038878594,0.084856525,-0.9954127,-0.019641219
40.8926,-0.036321167,0.08153118,-0.99589974,-0.013637811
40.9027,-0.032951277,0.07607253,-0.9965119,-0.0072487886
40.9123,-0.02890585,0.06907122,-0.9971828,-0.00080922246
40.9226,-0.023675974,0.05945955,-0.9979019,0.0061059454
40.9327,-0.018432813,0.048996948,-0.9985206,0.011969477
40.9425,-0.013445637,0.03750766,-0.9990718,0.01645307
40.9526,-0.009309131,0.02536795,-0.9994278,0.019387884
40.9626,-0.006119858,0.013072814,-0.9996694,0.020346716
40.9726,-0.0040710173,0.0011409714,-0.9997872,0.018812522
40.9822,-0.0027180153,-0.009709658,-0.9997917,0.014899924
40.9925,-0.0011441855,-0.020882003,-0.9997371,0.008896635
41.0025,0.0007938865,-0.030850232,-0.99951273,0.0029884428
41.0127,0.0033175745,-0.03993382,-0.9991461,-0.0025944863
41.0222,0.005876633,-0.047723502,-0.9987828,-0.008002266
41.0325,0.008608648,-0.05534648,-0.99827415,-0.013780383
41.0425,0.011117933,-0.06257924,-0.99774456,-0.019609451
41.0525,0.013435183,-0.06951425,-0.9971612,-0.025513783
41.0625,0.015564744,-0.076703325,-0.99640065,-0.031520337
41.0726,0.017420217,-0.08414434,-0.99558336,-0.036991656
41.0822,0.01911834,-0.09157157,-0.9947157,-0.041575015
41.0923,0.02072765,-0.09937225,-0.9937794,-0.045677155
41.1025,0.022086455,-0.10716478,-0.9927434,-0.04953158
41.1124,0.023199111,-0.11499698,-0.9916778,-0.05289364
41.1224,0.023908636,-0.12272449,-0.99055684,-0.05586198
41.1322,0.024371788,-0.13047862,-0.9894151,-0.058094412
41.142498,0.024721697,-0.13899148,-0.98818475,-0.059610102
41.1525,0.0250396,-0.14766112,-0.98690444,-0.060045183
41.1624,0.025416827,-0.15656245,-0.98554975,-0.059119403
41.1726,0.026132701,-0.16602685,-0.98407483,-0.05684367
41.1825,0.026943693,-0.17558129,-0.9826676,-0.05343397
41.192398,0.027589671,-0.18506442,-0.98108596,-0.04919608
41.202198,0.027955169,-0.1943152,-0.9795053,-0.044512138
41.2124,0.02776799,-0.20384571,-0.97779673,-0.039136082
41.2225,0.027048806,-0.21242401,-0.97621816,-0.03347996
41.2324,0.025919462,-0.2202109,-0.9747161,-0.027166098
41.2422,0.024529353,-0.22648229,-0.97346586,-0.02100423
41.2525,0.022549082,-0.23211062,-0.97228605,-0.014604777
41.2624,0.020131486,-0.2363881,-0.97140163,-0.009084254
41.2724,0.01718377,-0.23966004,-0.97066027,-0.004571467
41.2826,0.013772589,-0.2418968,-0.97015756,-0.0016831155
41.2926,0.010789019,-0.24321307,-0.96990925,-0.0011775494
41.3023,0.008805705,-0.24369267,-0.9697723,-0.0019740458
41.3125,0.007311619,-0.243762,-0.969773,-0.0032865405
41.3225,0.006488532,-0.24352641,-0.96984994,-0.0048624277
41.3324,0.006214978,-0.24333432,-0.96990216,-0.00631228
41.3425,0.0062449723,-0.24324505,-0.9698864,-0.0075091124
41.3522,0.005852158,-0.24383025,-0.96975756,-0.0074426522
41.3625,0.0046657976,-0.24501128,-0.9694491,-0.0067877173
41.3724,0.0028398763,-0.24630138,-0.96914107,-0.0062191784
41.3824,0.0002799749,-0.2476419,-0.9687863,-0.006319672
41.3928,-0.0025265245,-0.24835601,-0.968599,-0.0071941023
41.4025,-0.004936235,-0.24853387,-0.96856743,-0.009050816
41.4124,-0.0072589354,-0.24825558,-0.9685771,-0.012126147
41.4224,-0.009155683,-0.24779038,-0.968579,-0.016434163
41.4323,-0.010318212,-0.2471518,-0.96860415,-0.022342086
41.442398,-0.0098913945,-0.24642523,-0.9686205,-0.029476343
41.4523,-0.007599747,-0.24606277,-0.96850413,-0.036676332
41.4623,-0.0046044234,-0.24657841,-0.968072,-0.043969806
41.4725,-0.0023347621,-0.24887604,-0.967134,-0.051149473
41.482,-0.00088839815,-0.25171512,-0.9660654,-0.057286665
41.4922,0.00089016324,-0.25415632,-0.965066,-0.06353923
41.502,0.002338363,-0.25281724,-0.96503776,-0.06874664
41.5124,0.0021835251,-0.24804522,-0.9661226,-0.07093919
41.5225,0.0010447265,-0.24233264,-0.9674727,-0.072336644
41.5324,-0.0009477923,-0.23675446,-0.9688532,-0.072505385
41.5424,-0.0032757344,-0.23104517,-0.9703991,-0.06953767
41.5523,-0.0047439164,-0.22513376,-0.97216815,-0.06426421
41.5622,-0.005526713,-0.21752107,-0.9742396,-0.058878556
41.5723,-0.0051810774,-0.21071927,-0.975886,-0.055909865
41.5824,-0.0041026175,-0.20434828,-0.97727424,-0.0555379
41.5923,-0.0029372624,-0.1978487,-0.97856665,-0.05679002
41.6025,-0.001756425,-0.19052872,-0.97984195,-0.05927817
41.6118,-0.0009145642,-0.1831104,-0.98107165,-0.0626571
41.6223,-0.0006757675,-0.17425142,-0.98239267,-0.06688166
41.6323,-0.00087052316,-0.16520181,-0.9836866,-0.07081007
41.6422,-0.0012610705,-0.15566835,-0.98492885,-0.07476256
41.6524,-0.0016879062,-0.14592391,-0.98614055,-0.07875584
41.6623,-0.0020914178,-0.13639718,-0.9871346,-0.08282113
41.6724,-0.0023164102,-0.12682234,-0.9880462,-0.0871916
41.6819,-0.0023835192,-0.117927335,-0.9888114,-0.091183506
41.6923,-0.0023761163,-0.108260736,-0.98954546,-0.09506276
41.7023,-0.0021814653,-0.09896808,-0.9902435,-0.09800299
41.7124,-0.001867722,-0.089688264,-0.9909062,-0.10008487
41.7217,-0.0014188625,-0.08122981,-0.9915232,-0.1015703
41.732,-0.00082950824,-0.07241528,-0.9920528,-0.102735154
41.7423,-0.00019886249,-0.064225264,-0.9925614,-0.10359042
41.7523,0.00037597452,-0.05661648,-0.99297315,-0.10386046
41.7623,0.0009891363,-0.049477722,-0.9933866,-0.10321849
41.7723,0.0016078611,-0.042607717,-0.99382555,-0.10189017
41.7821,0.0021116496,-0.03608615,-0.9942853,-0.10017714
41.7924,0.002521215,-0.029675795,-0.99464625,-0.09879088
41.8023,0.0028676968,-0.02350182,-0.9948526,-0.09836486
41.8121,0.003053067,-0.017319625,-0.99485904,-0.0994305
41.8222,0.0030491564,-0.011165157,-0.9946944,-0.102078654
41.8319,0.0027976178,-0.005327922,-0.994313,-0.10598642
41.8417,0.002081902,0.0006018279,-0.993829,-0.11084366
41.8521,0.0009905897,0.006697213,-0.9932358,-0.115889534
41.8623,-0.0003481029,0.012810626,-0.99261063,-0.12050728
41.8722,-0.0015912363,0.018807825,-0.9920351,-0.12447834
41.8823,-0.0029001432,0.024887603,-0.9914177,-0.1280241
41.8921,-0.0040477053,0.030605301,-0.9908449,-0.13097098
41.9021,-0.0049685556,0.03590467,-0.99037665,-0.13325688
41.9123,-0.005568901,0.04058879,-0.98998827,-0.13459507
41.9223,-0.0056537203,0.04471709,-0.9899519,-0.13395892
41.9322,-0.0051677367,0.048071854,-0.9900573,-0.13200162
41.9417,-0.0043732906,0.05141422,-0.99023694,-0.12925105
41.9521,-0.0033372452,0.05504769,-0.9904934,-0.12572365
41.9622,-0.0022263452,0.058143772,-0.9908152,-0.1219863
41.9721,-0.00088841293,0.060645163,-0.9911857,-0.11745413
41.9822,0.0009264667,0.0625698,-0.99172246,-0.111887686
41.9922,0.0032229049,0.06352266,-0.9923449,-0.10581314
42.0022,0.0060660085,0.06311314,-0.99297124,-0.099695854
42.0122,0.009342447,0.061078772,-0.99365807,-0.093829684
42.0219,0.013325976,0.057364713,-0.994382,-0.087629594
42.0318,0.018208338,0.05169919,-0.995215,-0.08053312
42.0421,0.023615368,0.04417078,-0.99603647,-0.073029995
42.0518,0.028797066,0.035366394,-0.996715,-0.06643194
42.0621,0.03404792,0.02434885,-0.9972691,-0.060658514
42.0722,0.038391594,0.012281333,-0.9975486,-0.057021182
42.082,0.04182623,-0.0007534501,-0.9975257,-0.056257263
42.0924,0.044257075,-0.014670793,-0.9971715,-0.05846217
42.1023,0.045485746,-0.028511262,-0.99658906,-0.062773764
42.1122,0.045906276,-0.042571254,-0.995627,-0.06858917
42.1217,0.04590713,-0.05587048,-0.99449503,-0.07544866
42.1321,0.045776084,-0.069674134,-0.9929528,-0.08367264
42.1423,0.045622315,-0.082656294,-0.99130785,-0.09138635
42.152,0.045715276,-0.09430713,-0.9896689,-0.09773415
42.162,0.046120025,-0.104847446,-0.98800564,-0.10343697
42.1722,0.046628244,-0.11478918,-0.98620397,-0.10941139
42.1821,0.046936136,-0.12368225,-0.98448265,-0.11513927
42.1922,0.046778116,-0.13220842,-0.9827831,-0.120123565
