elapsed_s,i,j,k,real
99.29795,-0.079338916,0.10597798,-0.95999366,-0.2466723
99.30765,-0.078056425,0.108646885,-0.9599948,-0.24579981
99.31785,-0.07666681,0.11156771,-0.9600431,-0.24489501
99.32815,-0.075531155,0.11478951,-0.96000844,-0.24387549
99.33795,-0.074313626,0.11804883,-0.95997953,-0.24273671
99.34805,-0.07315223,0.12151226,-0.9599614,-0.24140552
99.35805,-0.0719875,0.12506576,-0.95998025,-0.23991932
99.36805,-0.070614,0.12878154,-0.9599835,-0.238408
99.37795,-0.06920121,0.13261546,-0.9599335,-0.23683336
99.38795,-0.06769128,0.1365423,-0.9599536,-0.23513924
99.39805,-0.06606021,0.14062485,-0.9599262,-0.23326261
99.40775,-0.06437164,0.1447871,-0.95987445,-0.23135558
99.41765,-0.06262563,0.14902908,-0.9597982,-0.22941826
99.42795,-0.06063036,0.15354653,-0.9597147,-0.22733223
99.43805,-0.05858543,0.15807961,-0.9596053,-0.22503391
99.44805,-0.05694075,0.16298887,-0.95944124,-0.22276428
99.45755,-0.05579842,0.1680236,-0.95911527,-0.22049406
99.46795,-0.054302953,0.17360677,-0.95892626,-0.21764559
99.47795,-0.05286167,0.17904371,-0.9587013,-0.21446222
99.48775,-0.05129055,0.18462268,-0.95855325,-0.21085384
99.49775,-0.049684644,0.19034575,-0.9583874,-0.20684521
99.50745,-0.04815562,0.19603255,-0.9581556,-0.20289424
99.51765,-0.046309404,0.20226084,-0.9578442,-0.1984528
99.52775,-0.044532187,0.2085169,-0.9574683,-0.19425082
99.53785,-0.042717688,0.21497373,-0.9568546,-0.19047001
99.54775,-0.040978413,0.22146207,-0.9561749,-0.18705061
99.55775,-0.039339013,0.22812897,-0.95525163,-0.1841071
99.56735,-0.037881978,0.23457539,-0.95421535,-0.18155727
99.57785,-0.03633375,0.2415849,-0.95296353,-0.17923702
99.58765,-0.034989808,0.24829507,-0.9515579,-0.17783105
99.59785,-0.03379209,0.2551471,-0.9498374,-0.17751044
99.60725,-0.032745574,0.26130062,-0.948063,-0.17842588
99.61755,-0.03165329,0.2682583,-0.94570667,-0.18053551
99.62775,-0.030580193,0.27475452,-0.9433487,-0.18336149
99.63765,-0.029472109,0.2810677,-0.9408528,-0.18686591
99.64725,-0.02840564,0.2867224,-0.9384127,-0.19048068
99.65745,-0.027130455,0.29253933,-0.93595684,-0.19407037
99.66765,-0.025653418,0.29782644,-0.93373257,-0.19695538
99.67755,-0.023850836,0.30217907,-0.9319412,-0.19875912
99.68765,-0.021300226,0.3050628,-0.93099856,-0.19927949
99.69755,-0.01918387,0.30507135,-0.9310659,-0.19908196
99.70755,-0.016996257,0.30307508,-0.93179816,-0.19886503
99.71705,-0.0149035305,0.29955918,-0.93293446,-0.19906113
99.72755,-0.012318268,0.29436934,-0.93458253,-0.19918625
99.73755,-0.009747267,0.2869743,-0.9369139,-0.19920228
99.74765,-0.007479403,0.2780357,-0.9397744,-0.19870566
99.75765,-0.0052742325,0.2675084,-0.9431444,-0.19718999
99.76745,-0.0033466853,0.25607288,-0.946837,-0.19471322
99.77755,-0.0014928803,0.24318337,-0.950925,-0.1910281
99.78755,-5.511567e-05,0.22936845,-0.95526844,-0.18649688
99.79755,0.00095685385,0.2149356,-0.9596056,-0.18125969
99.80745,0.0014793109,0.19980872,-0.96395963,-0.17546874
99.81755,0.0015297886,0.18431601,-0.9681611,-0.1694187
99.82705,0.000989819,0.16959745,-0.9718955,-0.16330978
99.83735,-0.0002760496,0.15392926,-0.97563195,-0.1561535
99.84735,-0.0021509342,0.13915747,-0.9790312,-0.14875168
99.85735,-0.0044261124,0.12533337,-0.98194355,-0.14163141
99.86685,-0.0067904126,0.11283158,-0.98426527,-0.13571313
99.87735,-0.009510305,0.09979122,-0.9863272,-0.13049349
99.88735,-0.011970872,0.08829326,-0.98787504,-0.12703806
99.89725,-0.014135753,0.07755399,-0.98899525,-0.12512891
99.90685,-0.01590262,0.06811279,-0.98971945,-0.124632806
99.91695,-0.017476883,0.05890178,-0.99020404,-0.12529866
99.92735,-0.018814491,0.050412953,-0.9904189,-0.12668514
99.93725,-0.019928675,0.042664908,-0.99058175,-0.1285184
99.94725,-0.020817364,0.035596013,-0.9905704,-0.13049325
99.95725,-0.021574026,0.029098498,-0.9904997,-0.13254842
99.96705,-0.022251112,0.023093887,-0.9903336,-0.13465264
99.97725,-0.022763157,0.01749372,-0.99012876,-0.13705823
99.98715,-0.02313171,0.012246398,-0.98981947,-0.13988714
99.99725,-0.0232816,0.0072093066,-0.98933715,-0.14333026
100.00715,-0.023202507,0.0024365974,-0.9888069,-0.14744905
100.01665,-0.022775004,-0.002094842,-0.9880468,-0.1523094
100.02715,-0.022080373,-0.0069003236,-0.9871154,-0.15832104
100.03725,-0.021022975,-0.0116657885,-0.98600763,-0.16489834
100.04675,-0.019850638,-0.016271805,-0.98485094,-0.17141487
100.05655,-0.018404873,-0.021201069,-0.9835609,-0.17819831
100.06715,-0.016846552,-0.026511287,-0.9822247,-0.18496816
100.07715,-0.015295082,-0.031674497,-0.9809345,-0.19096926
100.08715,-0.013881678,-0.03700542,-0.9797614,-0.1962972
100.09715,-0.012648464,-0.04239628,-0.9786214,-0.20060927
100.10705,-0.011623811,-0.04772724,-0.977765,-0.20384195
100.11715,-0.010953132,-0.052979648,-0.97703713,-0.20589383
100.12705,-0.010513295,-0.058034953,-0.9765381,-0.20686047
100.13695,-0.010441497,-0.062915415,-0.97626203,-0.20679648
100.14695,-0.010593888,-0.06752971,-0.9761546,-0.20588937
100.15695,-0.010945728,-0.07184738,-0.97618496,-0.20441423
100.16655,-0.011436903,-0.07562083,-0.9762422,-0.20260985
100.17695,-0.012048332,-0.0793389,-0.9763947,-0.2004013
100.18705,-0.0127668865,-0.08249089,-0.976606,-0.19795664
100.19695,-0.01353939,-0.08518715,-0.9769008,-0.19543503
100.20695,-0.014233255,-0.08749052,-0.9771865,-0.192997
100.21695,-0.014995835,-0.08932071,-0.97742987,-0.1908462
100.22655,-0.015634708,-0.09067085,-0.9776371,-0.18899238
100.23675,-0.016389592,-0.09173003,-0.97785383,-0.18730724
100.24675,-0.01703812,-0.09245947,-0.97799444,-0.1860141
100.25685,-0.01768073,-0.09277457,-0.97818327,-0.18504533
100.26685,-0.01843106,-0.092818476,-0.9782244,-0.18458092
100.27655,-0.019025119,-0.09262199,-0.9783113,-0.18427047
100.28695,-0.019649522,-0.091934144,-0.9783889,-0.18421853
100.29695,-0.020320026,-0.09088314,-0.97845423,-0.1840612
100.30685,-0.021120155,-0.089417726,-0.9785986,-0.18382427
100.31635,-0.02198128,-0.08774939,-0.978814,-0.18345657
100.32685,-0.023169208,-0.08609294,-0.9791157,-0.18261497
100.33695,-0.024423502,-0.084947936,-0.9792953,-0.18199828
100.34675,-0.025525145,-0.084209114,-0.9793276,-0.18219511
100.35665,-0.026501056,-0.08334058,-0.97927696,-0.18254629
100.36675,-0.027613714,-0.082310356,-0.97929287,-0.18276402
100.37665,-0.02867174,-0.08110676,-0.9793201,-0.18291816
100.38675,-0.029632196,-0.079737425,-0.97935593,-0.18331695
100.39665,-0.030568648,-0.07825981,-0.97923756,-0.18441507
100.40665,-0.03138808,-0.07648223,-0.97900915,-0.1861202
100.41675,-0.032175582,-0.0744212,-0.97876185,-0.18815438
100.42635,-0.03298409,-0.07222797,-0.9785214,-0.19012234
100.43655,-0.033923917,-0.06979914,-0.978226,-0.19225931
100.44665,-0.034883477,-0.06724304,-0.97799885,-0.19426978
100.45665,-0.035733066,-0.06452875,-0.97778314,-0.19628116
100.46625,-0.036415726,-0.06176039,-0.9774821,-0.19845124
100.47645,-0.03705775,-0.058544554,-0.9770772,-0.20109779
100.48665,-0.037804633,-0.0553291,-0.97669816,-0.20389217
100.49655,-0.038426854,-0.052240517,-0.976225,-0.20666507
100.50665,-0.03913376,-0.04909563,-0.9757817,-0.20952407
100.51655,-0.039903894,-0.04599954,-0.97533685,-0.21213669
100.52645,-0.04073005,-0.042699363,-0.97490263,-0.21455692
100.53645,-0.041669406,-0.039202057,-0.97444236,-0.2171791
100.54635,-0.042881843,-0.035799637,-0.9740682,-0.21908802
100.55635,-0.04406219,-0.032709677,-0.9738377,-0.22048998
100.56655,-0.045384787,-0.02979979,-0.9735641,-0.22179808
100.57615,-0.046518642,-0.027156908,-0.97318697,-0.22345906
100.58645,-0.047651313,-0.024630032,-0.9727376,-0.22561204
100.59635,-0.048695743,-0.02244203,-0.97221166,-0.22784023
100.606346,-0.049743935,-0.0204168,-0.9717102,-0.22985941
100.61595,-0.050784457,-0.018661864,-0.97132194,-0.23146054
100.62585,-0.05194223,-0.01694531,-0.9709936,-0.23269065
100.63635,-0.05314392,-0.015320915,-0.97075385,-0.23364717
100.64635,-0.054246496,-0.013953975,-0.9705375,-0.23434168
100.65645,-0.05531158,-0.012825438,-0.97034293,-0.23483166
100.66635,-0.05628253,-0.011955666,-0.97023195,-0.23512131
100.67625,-0.057085056,-0.011298353,-0.97014743,-0.23527333
100.68635,-0.057931907,-0.01091703,-0.9700791,-0.23534013
100.69625,-0.058646183,-0.010776253,-0.9701273,-0.2351777
100.70625,-0.059341207,-0.010835483,-0.9701685,-0.23477769
100.71635,-0.060283232,-0.010964014,-0.9703264,-0.23387936
100.72605,-0.061153438,-0.011214106,-0.97051316,-0.23277473
100.73625,-0.06214723,-0.0114989,-0.97075826,-0.23142095
100.74625,-0.06304719,-0.011780779,-0.97103655,-0.23010278
100.75605,-0.063902564,-0.012048276,-0.9713492,-0.22863396
100.76655,-0.06476196,-0.012217029,-0.9716358,-0.22719216
100.77615,-0.06553295,-0.012279179,-0.9718681,-0.22587332
100.78605,-0.066183634,-0.012285646,-0.9721391,-0.22440651
100.79625,-0.0667372,-0.012199177,-0.9724803,-0.2228202
100.80625,-0.06718741,-0.012023544,-0.97289294,-0.22099265
100.81605,-0.067487605,-0.011760394,-0.9732527,-0.21923064
100.82625,-0.06766378,-0.011278682,-0.9736269,-0.21752952
100.83615,-0.067747355,-0.01078916,-0.97397256,-0.21592428
100.84605,-0.067782536,-0.010122403,-0.9743282,-0.21437737
100.85605,-0.06772186,-0.009357801,-0.9746923,-0.21277125
100.86605,-0.06770649,-0.008418789,-0.97503304,-0.21118781
100.87555,-0.06763579,-0.0074951053,-0.975374,-0.2096688
100.88615,-0.067530766,-0.0064544855,-0.9757221,-0.20814806
100.89615,-0.0673496,-0.0052998643,-0.9760131,-0.20699394
100.90605,-0.06702186,-0.00414774,-0.97621435,-0.20606038
100.91615,-0.06670433,-0.0028931703,-0.9763882,-0.20527571
100.92605,-0.06627614,-0.001669162,-0.97656256,-0.20461988
100.93595,-0.065816954,-0.0004182933,-0.976707,-0.20411742
100.94595,-0.06528545,0.0007837899,-0.9768188,-0.20377259
100.95595,-0.06465074,0.0019638832,-0.97686815,-0.20373875
100.96595,-0.06394991,0.0030990243,-0.9768835,-0.20398441
100.97585,-0.06322183,0.0040981798,-0.97689337,-0.20417438
100.98595,-0.06257111,0.004988296,-0.97689885,-0.20405805
100.99585,-0.062034506,0.005641236,-0.97707605,-0.20357816
101.00605,-0.06156112,0.006245411,-0.97725147,-0.20285189
101.01575,-0.061101835,0.0067892927,-0.9774242,-0.20206568
101.02545,-0.06056949,0.0070955902,-0.9775533,-0.20156507
101.03575,-0.059943907,0.0072208624,-0.97764295,-0.20128831
101.04605,-0.059324484,0.007349921,-0.97773135,-0.20113349
101.05575,-0.058620375,0.0074226703,-0.9777898,-0.20089257
101.06605,-0.057835348,0.007433068,-0.97794026,-0.20056698
101.07595,-0.05696972,0.0074859466,-0.9780348,-0.20018245
101.08575,-0.055936735,0.0074879434,-0.97819155,-0.19993095
101.09585,-0.054888133,0.007461417,-0.97825396,-0.19983292
101.10575,-0.053697783,0.0074311644,-0.97828686,-0.20001708
101.11565,-0.052500863,0.0074699237,-0.97825974,-0.20044345
101.12575,-0.051239025,0.0074686124,-0.9781371,-0.2012095
101.13575,-0.049938347,0.0075581735,-0.977986,-0.20231077
101.14585,-0.04859597,0.007644865,-0.9777706,-0.20378046
101.15565,-0.04729942,0.007722133,-0.97745955,-0.20546101
101.16585,-0.045947563,0.0077840798,-0.97714865,-0.207206
101.17525,-0.04477798,0.0077365534,-0.97685903,-0.20879246
101.18575,-0.043604232,0.0075903353,-0.97659504,-0.2103518
101.19585,-0.042529713,0.00736725,-0.9764198,-0.21157318
101.20565,-0.041552775,0.0069785053,-0.97623575,-0.21254998
101.21585,-0.040623028,0.0064075757,-0.9761035,-0.2134082
101.225746,-0.039697003,0.005673828,-0.9759958,-0.21405752
101.23565,-0.038867388,0.004769454,-0.9759407,-0.21440198
101.24565,-0.038064647,0.0037394767,-0.97594166,-0.21456608
101.25575,-0.0373272,0.002565757,-0.97596544,-0.21457869
101.26565,-0.036596496,0.0013230122,-0.9760495,-0.21434915
101.27555,-0.03583105,-6.442098e-05,-0.97619075,-0.21388182
101.28555,-0.03515198,-0.0014634351,-0.97636175,-0.21319681
101.29545,-0.034407236,-0.002980162,-0.97656053,-0.21242729
101.30565,-0.03375915,-0.0044059795,-0.97676146,-0.21158898
101.31535,-0.033076745,-0.0057148905,-0.97696966,-0.21074885
101.32515,-0.032446332,-0.006918433,-0.97721434,-0.20968935
101.33545,-0.031807594,-0.008030717,-0.9774359,-0.20841312
101.34565,-0.031228676,-0.00894502,-0.9777902,-0.20694587
101.35535,-0.030726893,-0.009523041,-0.9781619,-0.20522
101.36545,-0.03036967,-0.010003481,-0.97859883,-0.20317869
101.37555,-0.030140758,-0.010231061,-0.97907907,-0.20078734
101.38555,-0.030045224,-0.010206949,-0.97966295,-0.19810756
101.39545,-0.029807333,-0.009713957,-0.98021466,-0.19535908
101.40555,-0.02951855,-0.008169003,-0.9806619,-0.19322187
101.41555,-0.029074974,-0.005782792,-0.9809311,-0.19213483
101.42535,-0.028526073,-0.0026165228,-0.981085,-0.1915478
101.43525,-0.027848799,0.0012926543,-0.9810919,-0.19143204
101.44535,-0.027164938,0.0059777964,-0.98101056,-0.19184221
101.45545,-0.026636356,0.01101342,-0.98078257,-0.19287424
101.46535,-0.026132515,0.016018465,-0.9805859,-0.19363105
101.47485,-0.02580161,0.020555004,-0.9804265,-0.19390471
101.48535,-0.025467345,0.025181642,-0.98030406,-0.19402328
101.49525,-0.025258198,0.029044308,-0.98023146,-0.19406772
101.50525,-0.025093608,0.03218562,-0.9801528,-0.19397904
101.51535,-0.024916654,0.034212563,-0.9800462,-0.19407767
101.52535,-0.024832355,0.03512486,-0.9799376,-0.19451144
101.53525,-0.02476275,0.034797207,-0.979857,-0.19495216
101.54525,-0.024739271,0.03372593,-0.97973377,-0.19571857
101.55515,-0.02498222,0.0319672,-0.9796283,-0.19649261
101.56535,-0.025018182,0.030125273,-0.9797162,-0.19654813
101.57525,-0.025127148,0.029405572,-0.97961026,-0.19699147
101.58495,-0.025304947,0.029159073,-0.97946197,-0.19772209
101.595146,-0.025516314,0.028717965,-0.97942966,-0.19803022
101.60525,-0.025580242,0.028085433,-0.9792966,-0.1986869
101.61515,-0.025522823,0.027281547,-0.9789958,-0.20023979
101.62475,-0.02540657,0.026886683,-0.97862035,-0.20230201
101.63505,-0.025280362,0.026539791,-0.9780877,-0.20500362
101.64525,-0.0250459,0.026283275,-0.9775664,-0.20740233
101.65505,-0.02491721,0.025880994,-0.97719353,-0.2092209
101.66495,-0.024893004,0.025616646,-0.9769557,-0.21023652
101.67505,-0.025115373,0.025466762,-0.97690713,-0.21056554
101.68505,-0.025373233,0.025316076,-0.9769239,-0.21040437
101.69515,-0.025664223,0.025043475,-0.97699517,-0.2101847
101.70495,-0.026013987,0.02469616,-0.9770293,-0.21005556
101.71505,-0.026278522,0.02436533,-0.9769722,-0.21020451
101.72505,-0.026531173,0.023999793,-0.9769426,-0.21050821
101.73465,-0.026802443,0.023488836,-0.9768114,-0.21096718
101.74505,-0.027040748,0.022811014,-0.9767011,-0.21164721
101.75515,-0.027300578,0.022081528,-0.97652483,-0.21244925
101.76495,-0.027577352,0.021385517,-0.9763815,-0.2131581
101.77525,-0.027940422,0.020677961,-0.9762678,-0.21364918
101.78485,-0.028238622,0.020041421,-0.9761926,-0.21392784
101.79485,-0.028574007,0.019381717,-0.97614616,-0.21417503
101.80495,-0.028819693,0.01882367,-0.9761068,-0.2144849
101.81505,-0.029090995,0.018312722,-0.97597575,-0.2149439
101.82485,-0.02925437,0.017864982,-0.9758807,-0.21549858
101.83485,-0.029501624,0.017573463,-0.97572935,-0.21610469
101.84495,-0.029745515,0.017371945,-0.9756149,-0.21655577
101.85485,-0.030088086,0.017277509,-0.9756615,-0.21648055
101.86475,-0.03042519,0.017368108,-0.9757206,-0.21615556
101.87495,-0.030717654,0.017473137,-0.97581387,-0.21567991
101.88445,-0.031034475,0.017620299,-0.97587705,-0.21529311
101.89485,-0.031316936,0.017884444,-0.9759473,-0.21490452
101.90495,-0.031544067,0.018133236,-0.9760178,-0.21458039
101.91465,-0.03171996,0.018465526,-0.9760623,-0.21434778
101.92495,-0.031855743,0.018727086,-0.97604287,-0.21417977
101.93475,-0.03203779,0.019063096,-0.9760862,-0.21406896
101.94475,-0.032151688,0.019449042,-0.9760709,-0.21414289
101.95455,-0.032190394,0.019692456,-0.97598743,-0.21440771
101.96465,-0.032198116,0.019962704,-0.9758741,-0.21482582
101.97465,-0.0322183,0.020240406,-0.97575814,-0.21548761
101.98475,-0.032226846,0.02058838,-0.97552174,-0.21632996
101.99475,-0.032209363,0.020961959,-0.97531563,-0.2173872
102.00475,-0.032213353,0.02128395,-0.9750438,-0.2185665
102.01475,-0.032293014,0.02156466,-0.97476757,-0.21974313
102.02465,-0.032352418,0.021901939,-0.97449565,-0.22085796
102.03425,-0.032425877,0.022178885,-0.9742207,-0.22191282
102.04465,-0.032539397,0.02252651,-0.97401005,-0.22290295
102.05455,-0.032687977,0.022945998,-0.9738034,-0.22376686
102.06455,-0.03278782,0.023281183,-0.97365695,-0.22445312
102.07485,-0.032998383,0.023647042,-0.9735102,-0.22501042
102.08465,-0.033141173,0.023990057,-0.97336626,-0.22538854
102.09445,-0.033324067,0.024403736,-0.97328657,-0.225702
102.10455,-0.033593286,0.024805881,-0.97323656,-0.22579771
102.11455,-0.03378686,0.025249347,-0.9731909,-0.22589606
102.12455,-0.034017604,0.025669614,-0.9731741,-0.225963
102.13445,-0.03427276,0.026132125,-0.97312677,-0.22611877
102.14445,-0.034487866,0.0265239,-0.9730155,-0.22633918
102.15465,-0.03469385,0.026974803,-0.97296727,-0.22668125
102.16405,-0.03489204,0.027333139,-0.9728231,-0.22699489
102.17415,-0.035081066,0.027750593,-0.97274214,-0.2274302
102.18395,-0.035242952,0.028032072,-0.9726556,-0.22780985
102.19425,-0.03538576,0.028375126,-0.9725117,-0.2281879
102.20455,-0.035591435,0.02856444,-0.97251385,-0.22829397
102.21435,-0.035823166,0.028728155,-0.9724856,-0.22818509
102.22435,-0.036090825,0.028863776,-0.9725477,-0.22798458
102.23435,-0.036311,0.028920025,-0.97260845,-0.22766659
102.24425,-0.036579106,0.02898292,-0.972732,-0.22710213
102.25445,-0.036812868,0.029162718,-0.9728625,-0.22653578
102.26425,-0.03701608,0.029296586,-0.9730244,-0.2257588
102.27425,-0.037233323,0.029370172,-0.97318363,-0.22492182
102.28445,-0.037467536,0.029477179,-0.9733755,-0.22399148
102.29415,-0.03763846,0.029632961,-0.97356915,-0.2233076
102.30435,-0.03781067,0.02979372,-0.9737012,-0.2226839
102.31425,-0.037928764,0.029944137,-0.9737718,-0.22218487
102.32435,-0.038077407,0.030140381,-0.973811,-0.2218966
102.33385,-0.038125634,0.030408615,-0.97382337,-0.22188607
102.34435,-0.038136646,0.030699905,-0.97380704,-0.22190696
102.35425,-0.03815387,0.030994933,-0.9737894,-0.22204968
102.36425,-0.038195483,0.03133208,-0.97374153,-0.22228134
102.37425,-0.038138285,0.031673383,-0.97366667,-0.22248696
102.38415,-0.03811828,0.031991526,-0.9736204,-0.2226612
102.39405,-0.038018633,0.03225223,-0.9736046,-0.22281097
102.40425,-0.037920207,0.032517884,-0.9735271,-0.223021
102.41415,-0.037777122,0.032797933,-0.9734839,-0.2230804
102.42425,-0.037746865,0.033013623,-0.9734649,-0.22310564
102.43405,-0.037674062,0.033148684,-0.973505,-0.22307512
102.44395,-0.037671976,0.033243686,-0.9734804,-0.22298034
102.45405,-0.037651703,0.033300314,-0.9734845,-0.22291851
102.46425,-0.037633542,0.03326185,-0.9735133,-0.2229515
102.47415,-0.037592243,0.033186242,-0.9735107,-0.2229559
102.48375,-0.037606332,0.033125885,-0.97350776,-0.22289586
102.49395,-0.03762656,0.033069305,-0.9735036,-0.22295766
102.50405,-0.037646852,0.033012714,-0.9734995,-0.22301948
102.51395,-0.03762586,0.032880485,-0.9734927,-0.22308564
102.52395,-0.037647367,0.03282888,-0.9734269,-0.22320768
102.53405,-0.037672617,0.032771062,-0.9734831,-0.22333112
102.54395,-0.037731305,0.03269632,-0.9734458,-0.2234217
102.55405,-0.037769735,0.032678153,-0.9734128,-0.22345056
102.56385,-0.037790034,0.032621562,-0.97340864,-0.22351232
102.57395,-0.037810296,0.032564964,-0.97340447,-0.22357407
102.58385,-0.037892118,0.032527402,-0.97339875,-0.22369331
102.59355,-0.03791363,0.032475796,-0.9733329,-0.22381535
102.60385,-0.037955403,0.032367587,-0.9732631,-0.2239992
102.61385,-0.037981883,0.032314725,-0.9732575,-0.22418286
102.62395,-0.037995506,0.03232715,-0.9731933,-0.22448686
102.63355,-0.037967857,0.032263972,-0.9731263,-0.22479516
102.64375,-0.038003046,0.03222471,-0.9729964,-0.22522119
102.65395,-0.03790719,0.03221155,-0.9728708,-0.22571424
102.66365,-0.03797168,0.032213252,-0.97277087,-0.22629067
102.67385,-0.03799274,0.03223437,-0.97264373,-0.22677672
102.68375,-0.03805513,0.032331105,-0.9725192,-0.22725835
102.69385,-0.038158767,0.032503527,-0.97239727,-0.2277357
102.70375,-0.038293403,0.03264906,-0.97230536,-0.2280596
102.71385,-0.03833426,0.032797456,-0.97224647,-0.22841924
102.72375,-0.038393274,0.03298425,-0.97215885,-0.22874583
102.73365,-0.038411006,0.033095445,-0.97206855,-0.22907682
102.74335,-0.038310573,0.033167295,-0.9720417,-0.22935462
102.75385,-0.038229547,0.033282578,-0.9719245,-0.22965963
102.76375,-0.038147267,0.03339289,-0.97186875,-0.22990444
102.77365,-0.03802374,0.033427518,-0.9718104,-0.23015356
102.78385,-0.037961755,0.033481244,-0.9717505,-0.23046017
102.79365,-0.037838202,0.03351596,-0.97169226,-0.23070934
102.80355,-0.03781341,0.033546492,-0.971661,-0.23098451
102.81355,-0.03778363,0.033578336,-0.9715693,-0.23119806
102.82375,-0.03777702,0.03364737,-0.9715094,-0.2314402
102.83355,-0.037770376,0.03371639,-0.97144914,-0.23168232
102.84355,-0.03770218,0.033766378,-0.9713907,-0.23186705
