elapsed_s,i,j,k,real
25.05055,-0.0028721467,0.15366371,-0.9788932,-0.13466449
25.06055,-0.0017788503,0.1544908,-0.97878903,-0.13432677
25.070549,-0.0007662419,0.15527534,-0.9787408,-0.13404809
25.08055,0.00022826158,0.15609834,-0.9786636,-0.13373633
25.09035,0.0011248756,0.15701725,-0.9785275,-0.13341604
25.10045,0.0020417776,0.15799272,-0.9783952,-0.13303393
25.11045,0.002863245,0.1590542,-0.9783272,-0.13252278
25.12055,0.0037443358,0.16029042,-0.97821015,-0.13188645
25.13035,0.0045721643,0.1616369,-0.9780682,-0.13109097
25.14025,0.0053376816,0.16319129,-0.9779357,-0.1302248
25.14985,0.006140407,0.1647688,-0.9777746,-0.12939012
25.16035,0.006858606,0.16669133,-0.9775681,-0.12847896
25.17045,0.007490931,0.1686751,-0.97732997,-0.12771404
25.18025,0.008166583,0.17067821,-0.97706455,-0.12685873
25.190649,0.008821225,0.17281355,-0.9768059,-0.12593724
25.20035,0.009496909,0.17481668,-0.97654057,-0.12508191
25.21025,0.01023793,0.1769636,-0.97625226,-0.12437811
25.22025,0.011047113,0.17916048,-0.97590536,-0.12385908
25.23025,0.011928638,0.18130858,-0.97552586,-0.12349769
25.24025,0.012886165,0.18357071,-0.9750895,-0.12350297
25.25015,0.013854426,0.18580313,-0.9746188,-0.123723276
25.26035,0.014830586,0.1880996,-0.97414976,-0.124125525
25.27025,0.015788542,0.1904345,-0.9736518,-0.124494806
25.28025,0.01665276,0.19276655,-0.9731207,-0.1248284
25.29025,0.01751906,0.19519359,-0.97256505,-0.1250673
25.29985,0.018266326,0.19756,-0.97203225,-0.12539382
25.30995,0.019019507,0.20018418,-0.97145027,-0.12583461
25.31975,0.019535467,0.20278707,-0.9708279,-0.12641634
25.32995,0.019888423,0.20567635,-0.9700573,-0.12743804
25.34025,0.019802999,0.2087076,-0.969213,-0.12904364
25.35005,0.019577462,0.21169934,-0.96826446,-0.1312231
25.36015,0.01931109,0.21483941,-0.9672571,-0.13376215
25.37005,0.019074444,0.21801132,-0.9661582,-0.13651477
25.38015,0.018943213,0.22125636,-0.9649722,-0.13948351
25.39005,0.018817838,0.22475918,-0.9637371,-0.14256644
25.40015,0.018885948,0.22836897,-0.96242183,-0.14562449
25.40995,0.018926337,0.23193085,-0.9610394,-0.14892647
25.42015,0.018854326,0.23550107,-0.9596198,-0.15255833
25.42995,0.018848695,0.23876467,-0.95821685,-0.15623374
25.439949,0.018882342,0.24214646,-0.95676064,-0.15984578
25.44945,0.01892498,0.245253,-0.9554793,-0.16297947
25.46005,0.019177545,0.24836026,-0.9541466,-0.16581748
25.47015,0.019475104,0.2504923,-0.95323354,-0.1678057
25.47995,0.019642547,0.25084233,-0.9528407,-0.1694807
25.48995,0.019610131,0.24962689,-0.9529144,-0.17095399
25.50005,0.019400114,0.24688649,-0.95330054,-0.1726212
25.51005,0.01914407,0.24283099,-0.954076,-0.17436123
25.51985,0.018626347,0.23678364,-0.95529455,-0.1759092
25.52975,0.018177807,0.229319,-0.9569041,-0.17723319
25.53995,0.017688174,0.22049502,-0.9588796,-0.1778059
25.54975,0.017151041,0.21053132,-0.9612056,-0.17722256
25.55985,0.016501956,0.19982967,-0.96384114,-0.1753449
25.56995,0.01556807,0.18851739,-0.9666612,-0.1725257
25.57925,0.014490049,0.17750762,-0.9693124,-0.16938236
25.58965,0.013252463,0.1652827,-0.97211826,-0.16556658
25.59945,0.011955518,0.15334953,-0.9746887,-0.16210315
25.60985,0.010449881,0.14043604,-0.97716916,-0.15893331
25.61985,0.008903588,0.12813744,-0.9793063,-0.15635026
25.62975,0.0073115593,0.11600706,-0.9811382,-0.15436779
25.63955,0.005681142,0.104036234,-0.9827279,-0.15280387
25.64965,0.0039552078,0.09188366,-0.98415023,-0.15145282
25.65945,0.002250989,0.0802493,-0.9853539,-0.15020688
25.66945,0.00044460688,0.06836414,-0.9864502,-0.14893168
25.67965,-0.0013528569,0.056931816,-0.98738664,-0.14764132
25.68965,-0.0030348268,0.046020456,-0.98813754,-0.1464917
25.699749,-0.004737686,0.03541904,-0.988686,-0.14566563
25.70945,-0.006307221,0.025561752,-0.98902744,-0.14524929
25.71965,-0.007886165,0.015906915,-0.98925525,-0.14494728
25.72975,-0.009461908,0.006892484,-0.9893943,-0.14456375
25.73975,-0.011074538,-0.0014108181,-0.989509,-0.14403403
25.74915,-0.012537463,-0.008703584,-0.9895289,-0.143327
25.75965,-0.014203712,-0.015973546,-0.9895765,-0.14239532
25.76975,-0.015769962,-0.022248661,-0.98955536,-0.14149858
25.77915,-0.017207231,-0.02759703,-0.9894598,-0.140885
25.78935,-0.018626709,-0.03272228,-0.9893427,-0.14054036
25.79955,-0.019895507,-0.037241835,-0.9891335,-0.14067301
25.80965,-0.0210881,-0.041201953,-0.98888946,-0.14122006
25.81955,-0.022078412,-0.04473448,-0.9885779,-0.14209984
25.82965,-0.022965262,-0.04784349,-0.98822606,-0.1433384
25.83955,-0.02377555,-0.050654665,-0.9878897,-0.14475529
25.84945,-0.024450218,-0.05317709,-0.98744726,-0.1464137
25.85915,-0.024954518,-0.055398732,-0.98705363,-0.14828606
25.86935,-0.025373716,-0.057603884,-0.9865686,-0.15043643
25.879549,-0.025670994,-0.059685573,-0.98612255,-0.15274252
25.88945,-0.025795117,-0.061716873,-0.98559225,-0.15508553
25.89975,-0.025776256,-0.06375694,-0.9850939,-0.15765041
25.90945,-0.025735054,-0.065645345,-0.9845753,-0.16005878
25.91955,-0.02566736,-0.06748093,-0.984062,-0.16228347
25.92945,-0.025633538,-0.06924954,-0.9836144,-0.1643216
25.93935,-0.025608303,-0.07089344,-0.9831761,-0.16604991
25.94945,-0.025633829,-0.072436914,-0.9828363,-0.16749848
25.95925,-0.02570803,-0.073784985,-0.9825702,-0.16857253
25.96935,-0.025838252,-0.07492894,-0.9823149,-0.1694542
25.97925,-0.026029604,-0.07586999,-0.9821306,-0.17020497
25.98925,-0.026194768,-0.07649666,-0.98190135,-0.17100812
25.99935,-0.026375948,-0.07683322,-0.98171604,-0.17189379
26.00885,-0.026528412,-0.076865256,-0.98160917,-0.17271133
26.01935,-0.026637066,-0.07680527,-0.9814134,-0.17380242
26.02925,-0.02686967,-0.07651831,-0.98122567,-0.17488028
26.03925,-0.027070664,-0.076020636,-0.98108053,-0.17592329
26.04945,-0.027372435,-0.07533333,-0.98091185,-0.1769245
26.05935,-0.027666766,-0.07465471,-0.98080605,-0.17774361
26.06925,-0.028042413,-0.073829755,-0.9807672,-0.17849371
26.07925,-0.028520029,-0.07281021,-0.98064315,-0.17926228
26.08925,-0.029060904,-0.07179382,-0.9804808,-0.180547
26.09915,-0.029677823,-0.07089149,-0.9803755,-0.18146515
26.10915,-0.030543432,-0.06990313,-0.9801408,-0.18273345
26.11915,-0.0315715,-0.0689948,-0.9799562,-0.18417993
26.12915,-0.03277097,-0.06816006,-0.9799294,-0.1843682
26.13905,-0.034106087,-0.06673041,-0.980285,-0.18273173
26.14895,-0.035591677,-0.0645309,-0.9804807,-0.18210174
26.15875,-0.03717991,-0.0617913,-0.98069954,-0.18157253
26.16915,-0.038982257,-0.058292173,-0.98095226,-0.18088725
26.17905,-0.040508986,-0.05475357,-0.9812785,-0.18003216
26.18905,-0.041336313,-0.051292796,-0.9813939,-0.18046626
26.19925,-0.04167211,-0.048083358,-0.9810942,-0.18273224
26.20905,-0.04198301,-0.044508994,-0.98065126,-0.18587342
26.21905,-0.042831864,-0.04098775,-0.98032093,-0.18813396
26.22905,-0.04398182,-0.038501218,-0.98047966,-0.18757303
26.23855,-0.045355976,-0.035748526,-0.9808071,-0.18616888
26.24885,-0.04710079,-0.032104135,-0.98120606,-0.1841385
26.25895,-0.048934776,-0.028377503,-0.9816704,-0.1818572
26.26875,-0.050680164,-0.025251254,-0.98210865,-0.17941508
26.27885,-0.0522179,-0.022284944,-0.9823493,-0.17808686
26.28895,-0.053427678,-0.019533832,-0.9822974,-0.17827676
26.29895,-0.054337665,-0.017007634,-0.98208106,-0.1793125
26.30855,-0.055149812,-0.014688391,-0.9817898,-0.18090904
26.31905,-0.05607874,-0.012000487,-0.981385,-0.18309852
26.32905,-0.056901246,-0.009689861,-0.9809325,-0.18539615
26.33885,-0.057744473,-0.0075085517,-0.98053724,-0.18739164
26.34885,-0.05871289,-0.0054297065,-0.9802001,-0.18883416
26.35885,-0.05963258,-0.0034352215,-0.9799233,-0.19009905
26.36885,-0.060487166,-0.001742335,-0.97960144,-0.19146763
26.378849,-0.061326902,-0.00017792825,-0.97927135,-0.19302432
26.38875,-0.062084578,0.0010513095,-0.9788634,-0.194778
26.39885,-0.06282124,0.0021484056,-0.97844887,-0.19659786
26.40885,-0.0635779,0.0029272926,-0.9780803,-0.19824345
26.41865,-0.064349055,0.0035731154,-0.97777057,-0.19946511
26.42875,-0.065236844,0.0039917263,-0.9775092,-0.20044373
26.43865,-0.06612091,0.004238889,-0.9773354,-0.20103128
26.44865,-0.067060806,0.004428544,-0.9772228,-0.20119035
26.45845,-0.067935064,0.004500435,-0.9771377,-0.20126508
26.46855,-0.06891925,0.004414118,-0.9770412,-0.20133883
26.47885,-0.069865055,0.00434592,-0.97697777,-0.20138383
26.48875,-0.070691094,0.004149672,-0.9768805,-0.20146896
26.49875,-0.07151799,0.0038534007,-0.9768693,-0.20158872
26.50865,-0.07231346,0.0036111875,-0.9768035,-0.20146318
26.51865,-0.073052734,0.0032760068,-0.97686064,-0.20097785
26.52865,-0.073799886,0.0028767595,-0.9769166,-0.20031062
26.53865,-0.074443005,0.0023778593,-0.9770329,-0.19953012
26.54875,-0.07495512,0.0019048844,-0.97715396,-0.19881672
26.55855,-0.075340815,0.0013728756,-0.97718084,-0.19838569
26.568449,-0.075594306,0.0008618459,-0.97727406,-0.1979614
26.57865,-0.07580033,0.00027147867,-0.977366,-0.19741972
26.58875,-0.07591043,-0.00022106525,-0.97746634,-0.19681886
26.59855,-0.075963914,-0.00073378626,-0.9776287,-0.1962221
26.60815,-0.07590585,-0.0011772057,-0.97770506,-0.19571975
26.61855,-0.0758478,-0.0016206251,-0.9777815,-0.19521743
26.62855,-0.07576155,-0.0019433657,-0.97786355,-0.19483513
26.63855,-0.07575506,-0.0022086855,-0.97791535,-0.1944773
26.64855,-0.07577455,-0.0023429655,-0.9780342,-0.19411485
26.65865,-0.07577494,-0.0024157362,-0.9780957,-0.19375083
26.66855,-0.07587205,-0.0023975484,-0.9781595,-0.19331802
26.67855,-0.07596907,-0.0023793522,-0.9782233,-0.19288523
26.68845,-0.075964496,-0.0022942713,-0.9783219,-0.19266991
26.69855,-0.07583474,-0.0022633234,-0.9782649,-0.19279723
26.70855,-0.075606674,-0.002255546,-0.97820556,-0.19329713
26.71815,-0.075307615,-0.0022915695,-0.9780522,-0.19401497
26.72845,-0.075085774,-0.0022800462,-0.97799164,-0.19463666
26.73845,-0.074882515,-0.00230283,-0.9779636,-0.19486138
26.74825,-0.07476178,-0.002174358,-0.9779409,-0.19507733
26.75775,-0.07447746,-0.0019707698,-0.9779297,-0.19505489
26.76825,-0.074133635,-0.0018812995,-0.9779447,-0.19506983
26.77845,-0.07371965,-0.0019356301,-0.9779515,-0.19533725
26.78825,-0.07322794,-0.0018535675,-0.9779384,-0.19551247
26.79845,-0.07272546,-0.001690221,-0.97802496,-0.19535057
26.80825,-0.07225806,-0.0014549466,-0.9781155,-0.1950624
26.81825,-0.07163316,-0.0011407966,-0.9782162,-0.19465768
26.82835,-0.07088353,-0.00079700164,-0.9783201,-0.1944419
26.83815,-0.07019662,-0.00042916555,-0.97836107,-0.19434373
26.84825,-0.06945937,-7.79042e-05,-0.97846234,-0.19437163
26.85825,-0.068709314,0.00033868384,-0.9785048,-0.19451982
26.86785,-0.0680361,0.00071893353,-0.97848153,-0.1947256
26.87825,-0.06727318,0.001200743,-0.97846526,-0.19499409
26.88815,-0.06653795,0.0016347058,-0.97838193,-0.19550648
26.89815,-0.06582801,0.0020108954,-0.97835475,-0.19614226
26.90855,-0.06506106,0.0022828626,-0.9782305,-0.19693589
26.91825,-0.06444817,0.0025660908,-0.9781331,-0.19769113
26.92815,-0.06386349,0.002728709,-0.97803,-0.1983262
26.93815,-0.063371345,0.0028834627,-0.9779553,-0.19886546
26.94825,-0.06296893,0.002936636,-0.9778734,-0.19934197
26.95805,-0.062562406,0.0028910367,-0.97781736,-0.19979143
26.96815,-0.06218399,0.002724764,-0.9777558,-0.20012088
26.97825,-0.06180561,0.0025585657,-0.9776942,-0.2004503
26.98795,-0.061501663,0.002346062,-0.9776897,-0.20071676
26.99815,-0.061229892,0.0021116724,-0.9776537,-0.20089027
27.008049,-0.06089943,0.0019520503,-0.9776547,-0.20097312
27.01775,-0.06064743,0.0018449342,-0.97768706,-0.20102015
27.02785,-0.060393374,0.0018328303,-0.9776947,-0.20097242
27.03815,-0.060156193,0.0018542144,-0.9777351,-0.20083138
27.04805,-0.06000157,0.002026835,-0.9777809,-0.2006816
27.05805,-0.059870075,0.002236661,-0.97785807,-0.20056042
27.06795,-0.059662078,0.0025877403,-0.9778534,-0.20040736
27.07795,-0.059421852,0.0029607518,-0.9778804,-0.20034732
27.08805,-0.059243202,0.003352744,-0.9779059,-0.20034468
27.09785,-0.059075236,0.0037745242,-0.97796553,-0.20012699
27.10795,-0.058976725,0.0041512544,-0.97802204,-0.19978479
27.11785,-0.05882977,0.004705234,-0.9780884,-0.19950092
27.12795,-0.05876182,0.005127863,-0.9781134,-0.19936933
27.13775,-0.058752093,0.005659571,-0.97817385,-0.19914027
27.14785,-0.0586808,0.006172267,-0.9782359,-0.1988537
27.15775,-0.05862355,0.006624657,-0.978295,-0.19850707
27.16755,-0.058586594,0.0070204525,-0.97835,-0.19822232
27.17775,-0.058642182,0.007408427,-0.9784334,-0.19784169
27.187849,-0.058680832,0.007762923,-0.978484,-0.19755426
27.197649,-0.058776993,0.008037677,-0.97855896,-0.19729719
27.20795,-0.05890661,0.008295546,-0.9785408,-0.19700736
27.21785,-0.059085798,0.00853775,-0.97854847,-0.19692974
27.22795,-0.05927122,0.008783636,-0.9785547,-0.19697398
27.23775,-0.05945785,0.009034534,-0.9784995,-0.1970785
27.24775,-0.05965071,0.009289208,-0.978443,-0.19730483
27.25785,-0.05988482,0.009619445,-0.9783891,-0.19752678
27.26775,-0.060221806,0.010044365,-0.9783363,-0.19780174
27.27765,-0.060529426,0.010428364,-0.9782532,-0.19792628
27.28775,-0.06082181,0.010867695,-0.97823465,-0.19805065
27.29775,-0.06120789,0.011304198,-0.978183,-0.19813934
27.30775,-0.061594047,0.011740662,-0.97813123,-0.19822803
27.31715,-0.061918627,0.012158142,-0.97808105,-0.19825934
27.32745,-0.06231757,0.012529332,-0.97808814,-0.19822775
27.33785,-0.06265618,0.012886496,-0.9780351,-0.19819896
27.34775,-0.0630585,0.013167627,-0.97800505,-0.19832242
27.35765,-0.0633439,0.013414441,-0.9779769,-0.19845286
27.36755,-0.06368183,0.013582766,-0.9779129,-0.1985521
27.37765,-0.06408128,0.013770147,-0.97784734,-0.19870877
27.38765,-0.06449028,0.013871163,-0.9777435,-0.19914232
27.39745,-0.06488981,0.013947406,-0.97754395,-0.19985116
27.40745,-0.06531456,0.013965856,-0.9774005,-0.20068347
27.41765,-0.06579715,0.0140095595,-0.97713363,-0.2015718
27.42745,-0.066260375,0.014009853,-0.976957,-0.2024329
27.43755,-0.06676325,0.0139969345,-0.976686,-0.20338306
27.44755,-0.06717849,0.013990596,-0.97644687,-0.20449066
27.45745,-0.06759504,0.013989241,-0.97614604,-0.20565856
27.46705,-0.0679306,0.013925478,-0.9759371,-0.20674172
27.47755,-0.0682753,0.013802556,-0.9756652,-0.2077033
27.48765,-0.068535626,0.013707316,-0.97552216,-0.20842515
27.49745,-0.06875262,0.013631421,-0.9753518,-0.20905653
27.507349,-0.06881302,0.013534427,-0.97527796,-0.20960593
27.51745,-0.068830036,0.013456792,-0.9751768,-0.21006492
27.52745,-0.06872675,0.013434878,-0.9751142,-0.21037589
27.53745,-0.06855113,0.013475271,-0.9751532,-0.21029237
27.54735,-0.068249024,0.013567646,-0.9752322,-0.20993885
27.55745,-0.067809746,0.013682283,-0.9753171,-0.20953065
27.56725,-0.067330815,0.013810104,-0.97549653,-0.20903333
27.57715,-0.066732824,0.013998602,-0.9756531,-0.20844823
27.58725,-0.065953076,0.014223771,-0.9758499,-0.20765772
27.59735,-0.06502202,0.014531516,-0.9760557,-0.20687254
27.60735,-0.064027734,0.0148879895,-0.9762631,-0.20633365
27.61695,-0.062948324,0.015260981,-0.9763791,-0.20607269
27.62725,-0.061718956,0.015721537,-0.97644234,-0.20587727
27.63735,-0.060572997,0.016233336,-0.976597,-0.20570764
27.64725,-0.059418697,0.01683642,-0.9767285,-0.20532131
27.65735,-0.058375124,0.017470175,-0.97685945,-0.20480616
27.66715,-0.05731341,0.018065415,-0.9770193,-0.20432399
27.67725,-0.056278165,0.018607821,-0.9771736,-0.20402549
27.68725,-0.055241294,0.019061442,-0.97723067,-0.2038204
27.69725,-0.054268096,0.019439043,-0.9773108,-0.20376754
27.70725,-0.05327102,0.019590667,-0.9773486,-0.20381406
27.71715,-0.05230836,0.019625321,-0.97737926,-0.20386237
27.72665,-0.051496893,0.019577488,-0.9774012,-0.20390539
27.73715,-0.050657,0.019388678,-0.9774793,-0.20383246
27.74725,-0.0499237,0.019131731,-0.9775829,-0.20360363
27.75715,-0.049180143,0.01877236,-0.97771376,-0.20322591
27.76735,-0.048468795,0.01839102,-0.97781307,-0.20275517
27.77715,-0.047855,0.018000674,-0.978001,-0.20225011
27.78715,-0.047318015,0.017573975,-0.97812295,-0.20180266
27.79705,-0.046705447,0.017188583,-0.9782492,-0.20135789
27.80725,-0.04618666,0.016800325,-0.9783423,-0.20087749
27.81715,-0.04564638,0.016463712,-0.97850114,-0.20027497
27.82695,-0.045137063,0.016100228,-0.97868997,-0.19951926
27.83705,-0.044634417,0.01566773,-0.9789389,-0.19852135
27.84715,-0.044187073,0.0152505785,-0.9791876,-0.19745895
27.85685,-0.043757908,0.014871802,-0.97940755,-0.19636369
27.86695,-0.04324901,0.014435586,-0.9796579,-0.1952439
27.87655,-0.042819887,0.014056791,-0.97987765,-0.19414857
27.88705,-0.042351037,0.013691217,-0.9801921,-0.19296417
27.89685,-0.0418632,0.013387247,-0.9804492,-0.19177826
27.90695,-0.041338094,0.013106382,-0.9806777,-0.19062373
27.91725,-0.04084693,0.012892393,-0.98097163,-0.18928276
27.92705,-0.040339507,0.012833806,-0.98124385,-0.18790703
27.93705,-0.03978748,0.012789628,-0.9815505,-0.18638064
27.94675,-0.039293658,0.012854556,-0.98189247,-0.1847566
27.95695,-0.03879981,0.012919445,-0.9822344,-0.18313259
27.96695,-0.0382547,0.013067825,-0.98255074,-0.18160008
27.97675,-0.0377555,0.013206712,-0.982771,-0.18027845
27.98685,-0.03724835,0.013409706,-0.9829927,-0.1791387
27.99685,-0.0367475,0.013616368,-0.9832133,-0.17812084
28.00695,-0.03628504,0.013804914,-0.9834007,-0.17713177
28.01675,-0.035877924,0.014008729,-0.98358786,-0.17607823
28.02635,-0.035483636,0.014147248,-0.98383397,-0.17490444
28.03685,-0.03509388,0.014311837,-0.98411536,-0.1733937
28.04675,-0.03479047,0.014464835,-0.9844267,-0.17166525
28.05695,-0.034453653,0.014478164,-0.9847337,-0.16975924
28.06685,-0.034115624,0.014486508,-0.9851023,-0.16779304
28.07675,-0.033808548,0.014468012,-0.98550093,-0.16567352
28.08685,-0.033669274,0.014427645,-0.98589885,-0.16305697
28.09675,-0.03356631,0.014286468,-0.9864481,-0.15998474
28.10655,-0.033513777,0.014161769,-0.98693717,-0.15678649
28.11635,-0.033498444,0.014013976,-0.9874547,-0.15355676
28.12645,-0.033470646,0.013858726,-0.98797494,-0.15008338
28.13665,-0.033393744,0.013691923,-0.9884941,-0.14679623
28.14655,-0.03329994,0.013491623,-0.98898035,-0.14360237
28.15665,-0.033310186,0.013390947,-0.98940617,-0.14052178
28.16665,-0.033271253,0.01327873,-0.98983085,-0.13762744
28.17625,-0.033190683,0.013163596,-0.9901915,-0.13510154
28.18665,-0.03314849,0.013030342,-0.99051905,-0.13260436
28.19665,-0.033026163,0.012912352,-0.9908157,-0.13044679
28.20655,-0.03299309,0.012765491,-0.9910436,-0.12859057
28.21655,-0.032984357,0.012660822,-0.9912414,-0.12682316
28.22645,-0.033003755,0.012592082,-0.99153084,-0.12514597
28.23655,-0.03302561,0.012533322,-0.99169713,-0.12358925
28.24655,-0.033146217,0.012470437,-0.9918905,-0.12205857
28.25635,-0.033212706,0.01239718,-0.99202245,-0.1206525
28.26645,-0.033328813,0.012308333,-0.9921803,-0.1194587
28.27655,-0.033389144,0.0122768525,-0.9922771,-0.118693404
28.28635,-0.03338954,0.012204112,-0.9923385,-0.11832938
28.29635,-0.033282906,0.012272265,-0.9923129,-0.11848532
28.30645,-0.033233356,0.012333436,-0.9922503,-0.11903555
28.31645,-0.033217676,0.012350457,-0.9921194,-0.11995155
28.32605,-0.03315494,0.012260877,-0.9920118,-0.12114868
28.33645,-0.033099983,0.012441561,-0.991791,-0.12276388
28.34605,-0.032972015,0.012384582,-0.99152666,-0.12466473
28.35635,-0.032793213,0.012383923,-0.9912611,-0.12705559
28.36625,-0.03256606,0.012449354,-0.99087155,-0.130057
28.37645,-0.032366592,0.012466842,-0.990415,-0.13330229
28.38635,-0.032193117,0.012615405,-0.99002546,-0.13654302
28.39625,-0.03206598,0.012681715,-0.9896013,-0.13963062
28.40635,-0.03197393,0.012819925,-0.9891813,-0.14259206
28.41635,-0.031924784,0.0129659865,-0.9887637,-0.14524527
28.42625,-0.03193763,0.013058327,-0.9884059,-0.14759195
28.43595,-0.03193066,0.013134541,-0.9881138,-0.14951286
28.44615,-0.031988494,0.013250764,-0.9879172,-0.15109399
28.45625,-0.03212156,0.013352998,-0.98769134,-0.1522739
28.46625,-0.032222793,0.013404356,-0.98755854,-0.15318294
28.47585,-0.03237321,0.013467296,-0.98742694,-0.15390562
28.48615,-0.032608703,0.01351371,-0.98738664,-0.15435034
28.49635,-0.032849934,0.013591107,-0.98732024,-0.15451844
28.50615,-0.033120964,0.013636667,-0.9873453,-0.15447299
28.51605,-0.03342087,0.013750391,-0.9873756,-0.15417935
28.52615,-0.033845562,0.013834421,-0.98740274,-0.15369688
28.53615,-0.034169048,0.013912596,-0.9875261,-0.15306793
28.54625,-0.034493722,0.013995747,-0.9875877,-0.15249923
28.55605,-0.034818392,0.014078928,-0.9876495,-0.15193054
28.56615,-0.03521752,0.014115782,-0.98776835,-0.15129891
28.57595,-0.03563642,0.014123343,-0.98785824,-0.15033065
28.58575,-0.036013518,0.014239101,-0.9880181,-0.14917845
28.59605,-0.036479857,0.014437053,-0.9882433,-0.14777537
28.60605,-0.037047867,0.014568202,-0.9884337,-0.14615472
28.61605,-0.03756958,0.014781464,-0.9886588,-0.14468718
28.62565,-0.03811727,0.014969166,-0.98885345,-0.14300479
28.63605,-0.038668264,0.015177887,-0.9891452,-0.14092521
