elapsed_s,i,j,k,real
98.6584,0.042430118,-0.033117473,0.99232733,0.11167657
98.6684,0.042885352,-0.032995123,0.9922474,0.11212775
98.6785,0.04357717,-0.032755256,0.9921628,0.11267085
98.6886,0.044230506,-0.032381065,0.9920417,0.11334199
98.6986,0.044943757,-0.03201528,0.9919347,0.11407305
98.708496,0.045692414,-0.03161987,0.9918297,0.11495885
98.7184,0.046370693,-0.03127446,0.9917225,0.115846306
98.7284,0.04702859,-0.031049298,0.99161506,0.116737366
98.7379,0.047570746,-0.030965649,0.9914912,0.117417276
98.7484,0.04804658,-0.031090224,0.9913771,0.1180077
98.7585,0.04846505,-0.031366754,0.9913082,0.11837493
98.7683,0.048645914,-0.03176645,0.9912668,0.118458614
98.7785,0.048789833,-0.032197766,0.9912709,0.11831549
98.7883,0.048877906,-0.03277898,0.9912728,0.118021265
98.7985,0.04894302,-0.03348822,0.9913446,0.11746707
98.8085,0.04895227,-0.034347367,0.9914142,0.116761655
98.8185,0.048867214,-0.03522203,0.9914449,0.11603314
98.8285,0.048651423,-0.036134627,0.9914841,0.11536583
98.8384,0.04829136,-0.036979564,0.99150914,0.11510398
98.8481,0.047811475,-0.037794784,0.99153244,0.11515286
98.8585,0.047228344,-0.038681872,0.9914814,0.115312204
98.8683,0.0465474,-0.039416924,0.9913816,0.11585069
98.8784,0.04579507,-0.0401947,0.9913289,0.11662975
98.8886,0.044889536,-0.040973954,0.9912004,0.11751736
98.8985,0.04412268,-0.041651793,0.99114805,0.118449226
98.9084,0.043383356,-0.042363517,0.9910128,0.11943039
98.9183,0.042800274,-0.043069646,0.9908586,0.12044718
98.9283,0.042284478,-0.04372997,0.9908014,0.12131829
98.9384,0.0419005,-0.04435953,0.9906865,0.12188913
98.9482,0.041602705,-0.04483791,0.9906899,0.12180804
98.958,0.041351773,-0.045403596,0.99076337,0.1211542
98.9683,0.04108887,-0.04604257,0.9908702,0.12005925
98.9784,0.040815026,-0.04674915,0.9909874,0.11871483
98.9885,0.04053757,-0.047469076,0.99119765,0.1169152
98.9985,0.040220656,-0.048060298,0.9913943,0.115051955
99.0082,0.03997918,-0.04875424,0.99158186,0.11328759
99.0185,0.039664805,-0.049337737,0.99170816,0.11168803
99.0285,0.039384842,-0.04988448,0.9918855,0.11048215
99.0384,0.0390501,-0.050407335,0.99190813,0.109743685
99.0483,0.038690876,-0.05087936,0.99194497,0.109530546
99.0583,0.038448885,-0.05120783,0.99195063,0.10960053
99.0681,0.03811363,-0.05154619,0.99189466,0.109838985
99.0784,0.0376976,-0.05199283,0.99184877,0.11014063
99.0885,0.037225157,-0.052585773,0.9918251,0.11041065
99.0984,0.036752723,-0.053178687,0.99180156,0.11068064
99.1085,0.03627979,-0.05378089,0.9917762,0.110639624
99.1182,0.035735488,-0.05443868,0.9917718,0.110408574
99.1284,0.035119813,-0.05515205,0.99178815,0.10998759
99.1382,0.034472253,-0.056049764,0.99183923,0.10944019
99.1484,0.03376476,-0.05693904,0.9918759,0.10883285
99.1583,0.033013947,-0.05790856,0.99185264,0.10839595
99.1684,0.032286562,-0.05890888,0.99189097,0.10810333
99.1783,0.03167206,-0.059983853,0.99184984,0.10801679
99.1883,0.031022664,-0.0610792,0.9918087,0.10808656
99.1983,0.030444598,-0.062118903,0.9917468,0.10834631
99.2083,0.029918056,-0.06322694,0.9916389,0.10868014
99.2179,0.029447839,-0.06418862,0.9915088,0.109045535
99.2282,0.028955165,-0.06526912,0.9914503,0.10946205
99.2378,0.02847294,-0.066291265,0.99137974,0.10981694
99.2481,0.02800783,-0.06740562,0.99123853,0.110282764
99.2583,0.027627058,-0.06856642,0.9911238,0.11071372
99.2683,0.027220769,-0.06969483,0.9910194,0.11104795
99.2783,0.026804565,-0.070885256,0.99090284,0.11132417
99.2884,0.026361356,-0.072045304,0.99084425,0.1114316
99.2982,0.025893155,-0.07317669,0.99077165,0.111322716
99.3083,0.025339615,-0.07426722,0.9906954,0.11105707
99.3182,0.02483781,-0.075217724,0.9907394,0.11060688
99.327896,0.024346977,-0.07611341,0.9907467,0.109975584
99.3383,0.023744274,-0.076941654,0.9907839,0.10889922
99.3483,0.023159482,-0.077657364,0.99089164,0.10755559
99.3581,0.02255709,-0.07829002,0.9910685,0.105790004
99.3683,0.021974102,-0.07880807,0.99126846,0.10382922
99.3782,0.021331754,-0.079321295,0.9914298,0.101688966
99.3883,0.020713832,-0.07987257,0.99160326,0.09945392
99.3984,0.020079903,-0.08032591,0.99182457,0.09729958
99.4083,0.019448493,-0.0807715,0.9919755,0.0954088
99.4182,0.018897904,-0.08109603,0.9921426,0.093885526
99.4283,0.018361386,-0.08134874,0.9922044,0.09275587
99.4379,0.017856708,-0.081404366,0.99225825,0.092183165
99.4481,0.017428812,-0.08118053,0.9923164,0.092069075
99.4583,0.017047819,-0.08086308,0.99234134,0.09223978
99.4682,0.016707655,-0.08030503,0.9923673,0.09240322
99.4782,0.01622609,-0.07947603,0.99244815,0.092546515
99.4882,0.01571989,-0.07824172,0.99255145,0.09264175
99.4982,0.015056741,-0.07665506,0.9927066,0.0922474
99.5083,0.014115397,-0.0747012,0.992933,0.09117158
99.5183,0.012877672,-0.072293624,0.99332374,0.08911181
99.5282,0.011441575,-0.069416225,0.99379855,0.08611568
99.5382,0.009722162,-0.066018954,0.99435526,0.08233764
99.5476,0.007855231,-0.062203802,0.9950012,0.078247584
99.5583,0.005618004,-0.05729478,0.9956781,0.0734307
99.5682,0.0033003264,-0.051962327,0.99624544,0.06884158
99.5781,0.0009773897,-0.046097137,0.9968847,0.06443973
99.5882,-0.0012992723,-0.03961221,0.997394,0.06029558
99.5983,-0.0033025583,-0.03261098,0.99788773,0.056327343
99.6082,-0.0048401426,-0.025429003,0.9982894,0.05274868
99.618,-0.0059968806,-0.018016273,0.9985973,0.049713977
99.6282,-0.0068181967,-0.010451585,0.9988236,0.04744111
99.6377,-0.0072947554,-0.003412997,0.99893415,0.046082154
99.6481,-0.0075502796,0.004018262,0.99895996,0.045633823
99.6578,-0.0077580735,0.010817936,0.9988855,0.046067
99.668,-0.008017618,0.017490301,0.99871737,0.047115333
99.6781,-0.008366751,0.023643672,0.9985157,0.048933923
99.688,-0.008838361,0.029256254,0.99820864,0.051631667
99.6982,-0.009408539,0.03429353,0.99783266,0.05523322
99.7082,-0.009986328,0.038390383,0.9974853,0.059449423
99.718,-0.010483753,0.041488223,0.99704725,0.06383948
99.728,-0.011057361,0.04378052,0.9967014,0.06779802
99.7382,-0.011559901,0.045570955,0.9964017,0.0709208
99.7481,-0.012126248,0.046979904,0.99614495,0.073360175
99.758,-0.012760928,0.048169322,0.9959436,0.075326934
99.7678,-0.013271762,0.049170792,0.99575603,0.076891795
99.7781,-0.013805603,0.050044227,0.99563825,0.07819664
99.7882,-0.01414874,0.0509343,0.9954997,0.07906967
99.798,-0.014398062,0.051830675,0.99539846,0.07965469
99.8082,-0.014558139,0.052882373,0.9953205,0.0797319
99.8182,-0.014594024,0.05412259,0.99529266,0.07957545
99.8282,-0.014613559,0.055628587,0.995227,0.079076014
99.8382,-0.014644182,0.05743418,0.99520624,0.07818414
99.8481,-0.01478485,0.05967296,0.99517787,0.07665689
99.858,-0.014897299,0.062437065,0.9952163,0.074227355
99.8682,-0.014780428,0.065801516,0.9952887,0.070402205
99.8778,-0.014246929,0.06958333,0.99532974,0.0652947
99.8881,-0.013084404,0.074133486,0.99546194,0.05840241
99.898,-0.011308491,0.078983516,0.9955345,0.05051855
99.9079,-0.008783906,0.08402232,0.9955525,0.041801825
99.9177,-0.0058948514,0.08900038,0.99546176,0.033110946
99.9279,-0.002511513,0.09394999,0.9952768,0.02419308
99.938,0.00096579955,0.09871957,0.9949912,0.015987532
99.9479,0.0040450776,0.102994435,0.99464524,0.009677902
99.958,0.006705692,0.10702162,0.9942731,0.005124882
99.9681,0.008893855,0.110675395,0.9938533,0.002991125
99.9781,0.010229684,0.11374347,0.99348307,0.0033548921
99.9878,0.0107815685,0.11623882,0.99315727,0.004970195
99.9981,0.010875121,0.11898238,0.9928261,0.008135721
100.0079,0.010646244,0.121846676,0.99244386,0.012460083
100.018,0.010130875,0.12485757,0.99198776,0.017978607
100.0283,0.009432444,0.1277069,0.99147105,0.024292916
100.0379,0.008448339,0.12962867,0.991046,0.031113772
100.0479,0.007473803,0.13124868,0.99062353,0.038254976
100.0581,0.0064535523,0.13241354,0.9901767,0.045445863
100.068,0.005286671,0.13325825,0.9897252,0.052490816
100.0776,0.004007603,0.1337939,0.9892673,0.05892247
100.0879,0.0025913485,0.13407496,0.988842,0.065385714
100.0977,0.0012729832,0.13419116,0.98843926,0.07103916
100.108,-0.00010278588,0.13414252,0.98805535,0.07603886
100.1181,-0.001206544,0.13404721,0.98774546,0.079997204
100.1279,-0.0020044153,0.1339198,0.98753285,0.082566276
100.1383,-0.0023826829,0.13389063,0.9874793,0.08357401
100.1481,-0.0024306278,0.13379137,0.9875354,0.0830977
100.1581,-0.002071936,0.13389227,0.9877032,0.081284836
100.1679,-0.001876548,0.1342841,0.98779106,0.078949064
100.1779,-0.0010482705,0.1345809,0.98799026,0.07600371
100.1879,-0.00038130954,0.13501182,0.9881933,0.07249178
100.198,0.0005601945,0.13541669,0.9884265,0.06863271
100.2077,0.001654386,0.13580088,0.9887074,0.06392348
100.2179,0.0029287923,0.13614337,0.9889796,0.058843963
100.228,0.004185286,0.13637331,0.9891811,0.054031685
100.238,0.0054353736,0.13639939,0.989433,0.049620457
100.2474,0.0064435652,0.13627799,0.98958725,0.046136603
100.2579,0.007335424,0.13603155,0.98977613,0.042991836
100.268,0.007962892,0.13551877,0.9899392,0.04082559
100.2779,0.0084706955,0.13468131,0.990092,0.039543435
100.2879,0.008924166,0.13372171,0.990248,0.03904346
100.2979,0.009308799,0.13272706,0.9903809,0.039047733
100.3078,0.009699461,0.13158542,0.9904797,0.039344
100.3179,0.010128597,0.1303223,0.99064165,0.039942846
100.328,0.0106172925,0.12868708,0.9908076,0.040864006
100.338,0.0110865515,0.12693721,0.9909504,0.04198037
100.3479,0.011447476,0.12511298,0.991186,0.04311051
100.3575,0.011879291,0.12332223,0.9913726,0.043688998
100.3677,0.012507191,0.12175916,0.99153745,0.043673664
100.3778,0.013337558,0.12065326,0.9916828,0.0435248
100.3879,0.014292685,0.11990035,0.991724,0.04344964
100.3979,0.015453801,0.1194628,0.9918086,0.043699846
100.408,0.016834658,0.11902293,0.99176854,0.04407023
100.4179,0.018440036,0.11864012,0.9917836,0.044522047
100.428,0.020210624,0.11831915,0.99181473,0.04487592
100.4378,0.022162933,0.11795859,0.9917899,0.044931546
100.4477,0.02413867,0.11755436,0.9918001,0.044700846
100.4578,0.02602907,0.11719088,0.99180686,0.04431343
100.4673,0.02765792,0.11675155,0.99183065,0.04404828
100.4779,0.029148087,0.116223656,0.9918046,0.04416956
100.488,0.030451152,0.11552437,0.99183583,0.044750948
100.4978,0.03153008,0.114790164,0.99184006,0.045992598
100.5079,0.032669093,0.11369312,0.9918504,0.047867596
100.518,0.033584006,0.112561114,0.9918338,0.05040282
100.5279,0.034359217,0.11133489,0.99179035,0.053132877
100.5379,0.035089027,0.11002997,0.9917588,0.05608083
100.5478,0.035773974,0.108642764,0.99171484,0.059127174
100.5578,0.03645252,0.107038885,0.9916946,0.062143892
100.5678,0.03709071,0.10519086,0.99164915,0.06504835
100.5773,0.037610628,0.10319359,0.99165744,0.067478076
100.5875,0.038172018,0.10089799,0.99173707,0.06949708
100.598,0.038694415,0.09855944,0.991908,0.07090617
100.6078,0.03919237,0.09623319,0.99201405,0.07154881
100.6178,0.039646804,0.09402587,0.9922241,0.07179219
100.6275,0.04017161,0.09185566,0.9924097,0.071603395
100.6378,0.040710904,0.08958543,0.99259514,0.07126182
100.6479,0.041284632,0.087339185,0.99280524,0.07088348
100.6578,0.04189274,0.08511689,0.99304014,0.070468254
100.6677,0.042372186,0.08285511,0.9932114,0.07006676
100.6779,0.04284112,0.08053496,0.99339485,0.06972681
100.6873,0.043068968,0.07825927,0.99359566,0.06950559
100.6978,0.043201134,0.07559874,0.9937705,0.0693321
100.7078,0.043162018,0.07303617,0.99398935,0.06939515
100.7179,0.042888388,0.070367426,0.9941671,0.06974943
100.7279,0.042479448,0.06782267,0.99436605,0.07037556
100.7377,0.041963726,0.065360785,0.9944545,0.07108383
100.7479,0.04162262,0.06302636,0.9945962,0.07187161
100.7578,0.041314464,0.060869027,0.9946541,0.0725467
100.7678,0.041045584,0.058950208,0.99476033,0.07314251
100.7775,0.04083903,0.05738512,0.9948185,0.073488474
100.7876,0.04062739,0.05597265,0.99488777,0.073734
100.7973,0.04056188,0.054871112,0.99495995,0.07381442
100.8076,0.040526204,0.05394256,0.99504316,0.07363804
100.8177,0.04054239,0.053309314,0.9950904,0.07327336
100.8276,0.04067381,0.05280833,0.9951524,0.07280867
100.838,0.04084658,0.05254431,0.9951906,0.07221728
100.8477,0.041124124,0.05235422,0.99525553,0.071587384
100.8578,0.041372653,0.052351173,0.99529463,0.07083237
100.8677,0.0417619,0.052448012,0.9953376,0.07007416
100.8778,0.04201737,0.052658,0.9953282,0.06922926
100.887596,0.042337637,0.053074196,0.9953564,0.06840184
100.8978,0.04260899,0.05356639,0.9953601,0.06776402
100.9075,0.04280536,0.054170586,0.99537444,0.06733846
100.9178,0.04291845,0.054826815,0.9953397,0.067139335
100.9276,0.04296218,0.055438783,0.9952802,0.067133375
100.9376,0.043015342,0.056116313,0.9952577,0.06730483
100.9481,0.042989217,0.056687552,0.99519783,0.067611605
100.9576,0.04289273,0.05720891,0.99513596,0.06791993
100.9677,0.042775318,0.057613567,0.99509853,0.06835139
100.9776,0.042638496,0.057903536,0.9950375,0.06897804
100.9878,0.04258806,0.0581584,0.99495727,0.069953024
100.9977,0.042492237,0.05833465,0.99488896,0.07114586
101.0077,0.042285733,0.05821668,0.9947933,0.07222807
101.0175,0.041974377,0.05785676,0.99480045,0.07292187
101.0276,0.041600112,0.05748832,0.99486214,0.07298097
101.0377,0.041144554,0.057002306,0.9949322,0.07279217
101.0477,0.04061962,0.05645919,0.9949509,0.07236597
101.0573,0.039901003,0.055882357,0.995059,0.07179682
101.0674,0.03910154,0.05519728,0.9951771,0.071290895
101.0778,0.038263097,0.05465016,0.99528337,0.071032494
101.0875,0.037577868,0.054272592,0.99533576,0.0710924
101.0977,0.036905155,0.0539647,0.99533033,0.07147391
101.1077,0.036288258,0.05380666,0.99532723,0.07200658
101.1177,0.035727248,0.05379856,0.99532646,0.07269034
101.1276,0.035105355,0.05396127,0.99520475,0.07354941
101.137596,0.034477383,0.054283835,0.9951431,0.07454712
101.1477,0.03385581,0.054823063,0.9950578,0.075574465
101.1576,0.033179253,0.055585302,0.9949818,0.07649939
101.1672,0.032539144,0.056369934,0.9948585,0.07734002
101.1776,0.03177163,0.057329193,0.9948145,0.07812731
101.1878,0.031075522,0.058331177,0.9947234,0.078673914
101.1976,0.030391362,0.05922547,0.9947024,0.07880421
101.2075,0.029736213,0.05991985,0.99468076,0.07862908
101.2176,0.029134054,0.060379945,0.9946955,0.07817315
101.2275,0.02851044,0.060714066,0.9947326,0.07752928
101.2376,0.027853917,0.060858205,0.9948272,0.07656746
101.2475,0.027215445,0.060747705,0.994958,0.07548122
101.2576,0.026496632,0.06052534,0.9950742,0.07433867
101.2677,0.025842791,0.060141865,0.9951936,0.07335646
101.2772,0.025215466,0.059731722,0.99527955,0.0726626
101.2875,0.024363028,0.05928096,0.9953613,0.07243739
101.2977,0.023608979,0.05885552,0.9953643,0.072571
101.3074,0.022794494,0.058454894,0.99540406,0.07319478
101.3175,0.021782987,0.057976216,0.99533266,0.07421699
101.3275,0.020795928,0.057472374,0.99529976,0.075575024
101.3375,0.019725539,0.057020586,0.99521756,0.07715946
101.3475,0.01879584,0.05666873,0.99513954,0.07874069
101.3576,0.018041825,0.056437038,0.9950656,0.08016233
101.3677,0.017318154,0.056374755,0.99497825,0.08120771
101.3775,0.016667223,0.05655647,0.99496037,0.081514835
101.3873,0.016310185,0.056826647,0.99499583,0.081279606
101.3974,0.01585229,0.057219062,0.9950247,0.08041822
101.4075,0.0154592,0.057804793,0.99506474,0.07914374
101.4174,0.015250134,0.058570616,0.99516886,0.07769558
101.4276,0.015309032,0.059629004,0.99523216,0.07615471
101.4375,0.015399873,0.060871694,0.99526083,0.07474026
101.4475,0.01564845,0.062134884,0.9952493,0.07386401
101.4575,0.015822794,0.06315201,0.9952158,0.07365404
101.4674,0.015884075,0.063680984,0.9950873,0.07407005
101.4776,0.015832612,0.063930206,0.9950299,0.074853435
101.4875,0.015654445,0.0639832,0.9949929,0.07560685
101.497,0.015269219,0.063728064,0.9949616,0.07627387
101.5073,0.01476338,0.06312969,0.99491686,0.0772029
101.5174,0.014200843,0.062021375,0.9948844,0.07836267
101.5275,0.013696293,0.060538948,0.99490356,0.07977271
101.5375,0.013337667,0.0586365,0.99488133,0.081422776
101.5475,0.01301211,0.056388706,0.99489665,0.083106816
101.5576,0.012766573,0.05387624,0.9948903,0.08467895
101.5674,0.012603826,0.051302508,0.9949314,0.085713625
101.5775,0.012648124,0.048855945,0.9950698,0.085977174
101.5874,0.01291329,0.046962682,0.99520844,0.08528978
101.5974,0.013440332,0.045508966,0.99534035,0.08421772
101.6071,0.013986433,0.043806247,0.9954853,0.08321281
101.6176,0.014561525,0.041916415,0.9956562,0.08233301
101.6275,0.014887106,0.040011182,0.99578446,0.081586085
101.637596,0.014907152,0.03830781,0.9959023,0.08067801
101.6475,0.01463895,0.03692257,0.99610543,0.07946104
101.6575,0.01436931,0.035690438,0.99619985,0.0781683
101.6676,0.014043619,0.03468852,0.9963528,0.077012174
101.6775,0.013830328,0.03361553,0.9964514,0.07618161
101.6875,0.013752322,0.032431457,0.99655503,0.0755098
101.6974,0.013679406,0.031094713,0.9966476,0.07493842
101.7074,0.013556708,0.029461125,0.9967038,0.07450783
101.717,0.013428061,0.027620085,0.99678606,0.0743588
101.7275,0.013118398,0.025447823,0.99686503,0.07453128
101.7374,0.012574708,0.023359593,0.9968015,0.076163426
101.7474,0.011967962,0.020712892,0.99664474,0.07842361
101.7576,0.011559267,0.018149907,0.9965764,0.08047689
101.7675,0.011157011,0.015790686,0.99645764,0.08212921
101.7774,0.010747325,0.013390144,0.99628264,0.08441776
101.7873,0.010183416,0.011008162,0.9961072,0.08748444
101.7974,0.009533163,0.008829375,0.99582165,0.0906297
101.8073,0.008971669,0.0068094977,0.9955842,0.09338653
101.8174,0.008543786,0.0050308374,0.99540746,0.09565666
101.8273,0.008216129,0.0034622739,0.9952175,0.09723778
101.8374,0.0080101155,0.002074533,0.9951478,0.0983217
101.8475,0.00792928,0.00086808787,0.9950789,0.09893295
101.8573,0.007961672,-0.00021742473,0.9950704,0.099061064
101.8677,0.008077742,-0.0009913582,0.9951209,0.09870038
101.8774,0.008234147,-0.0015339821,0.99517053,0.0980214
101.8874,0.008398462,-0.002025933,0.9952784,0.09701721
101.8974,0.008621144,-0.0025412233,0.9954214,0.09557038
101.9074,0.0088083735,-0.0030860957,0.9955625,0.093968734
101.9174,0.008971181,-0.003592965,0.9956915,0.092461914
101.9275,0.009074578,-0.0040821526,0.99580806,0.09120626
101.9374,0.009110677,-0.0046043606,0.99585384,0.09052684
101.9475,0.009114895,-0.005129904,0.99583125,0.09057853
101.9574,0.009074212,-0.0057248864,0.9958223,0.091159195
101.9674,0.008956813,-0.006418421,0.99570566,0.09213873
101.977,0.008901309,-0.0071090194,0.9955574,0.09356136
101.9873,0.008808047,-0.008023217,0.99533993,0.09556595
101.9974,0.008746141,-0.0087367315,0.99513865,0.09824704
102.0075,0.008654436,-0.009467926,0.9947704,0.10118112
102.0173,0.008605022,-0.010111776,0.9945115,0.10418373
102.0274,0.008581629,-0.010791538,0.9942172,0.10716369
102.0373,0.008569206,-0.011416534,0.99388635,0.10996254
102.0471,0.008611128,-0.011906548,0.99357873,0.11240986
102.0569,0.008640513,-0.0124662295,0.99332905,0.11453563
102.0672,0.008774189,-0.012961279,0.9931043,0.116311826
102.0772,0.008904821,-0.013473304,0.9929481,0.11751333
102.0868,0.009042338,-0.013940381,0.9928729,0.11819808
102.0974,0.009192341,-0.014518693,0.9928433,0.11834694
102.1073,0.009286325,-0.014879653,0.9928458,0.11820185
102.1173,0.009404751,-0.015278645,0.99286056,0.117961936
102.1272,0.009521665,-0.015679676,0.99292284,0.11764996
102.1372,0.009640631,-0.016082235,0.99291307,0.11729059
102.1472,0.009853357,-0.016465701,0.99296665,0.11707382
102.1573,0.009946814,-0.016823065,0.9929938,0.117048204
102.1672,0.010053293,-0.01711439,0.99293864,0.11722465
102.1773,0.010134804,-0.017364062,0.99289566,0.11761544
102.1873,0.010172956,-0.017694013,0.9927927,0.118176654
102.1969,0.010306432,-0.018002745,0.9927057,0.11895256
102.207,0.010345081,-0.018323433,0.99260455,0.119824894
102.2173,0.010454106,-0.01859416,0.99250525,0.12069558
102.2272,0.010503241,-0.018856497,0.992392,0.121506296
102.2373,0.010637217,-0.019168824,0.9922805,0.1221627
102.2473,0.010778619,-0.019426951,0.99225175,0.12261344
102.2573,0.010860644,-0.019680265,0.99218416,0.12288469
102.2672,0.010960521,-0.019820958,0.9921874,0.12288868
102.2774,0.011024976,-0.019991279,0.9921888,0.122737944
102.2874,0.011037947,-0.020093268,0.99223596,0.12251316
102.2974,0.011076938,-0.020231234,0.9922479,0.12226564
102.307,0.01108991,-0.02033326,0.9922951,0.12204082
102.3173,0.011068469,-0.020459218,0.9923175,0.121852875
102.3271,0.011048567,-0.020583125,0.9922925,0.12173697
