elapsed_s,i,j,k,real
44.2664,0.09556263,0.09888167,0.86486727,0.48286426
44.2764,0.094936326,0.09979889,0.85754216,0.49565735
44.2868,0.09360249,0.10053027,0.8500292,0.5085539
44.2968,0.09183072,0.101255424,0.8426914,0.5208517
44.3069,0.08968933,0.1018578,0.8357325,0.5321694
44.3171,0.08738669,0.10232431,0.82938474,0.5422427
44.3269,0.08510837,0.10268183,0.82382077,0.5509733
44.3368,0.0828559,0.10293242,0.81899303,0.55843365
44.3469,0.08060021,0.103107974,0.81503195,0.5645021
44.3571,0.078434005,0.1032219,0.8120233,0.5691297
44.367,0.076360434,0.10327837,0.80987257,0.57246065
44.3766,0.07445138,0.10332934,0.8085341,0.5745656
44.3868,0.07226187,0.10343856,0.80765074,0.5760437
44.397,0.06991376,0.10358768,0.80717874,0.57696784
44.4068,0.06750803,0.10379685,0.8069423,0.57752967
44.4169,0.06508411,0.10393737,0.80695534,0.5777929
44.4269,0.06258522,0.1040218,0.80710864,0.5778414
44.4369,0.060006477,0.1038355,0.80737877,0.5777177
44.4468,0.057603028,0.103405766,0.80764323,0.5776969
44.457,0.05519425,0.10292028,0.8077527,0.5778343
44.467,0.05302216,0.10245511,0.80721575,0.5788846
44.477,0.05089559,0.102139585,0.80589527,0.5809646
44.4864,0.04848196,0.101798356,0.803509,0.58457285
44.497,0.045831982,0.10158354,0.79910666,0.5908356
44.5069,0.043178685,0.10132926,0.7933839,0.5987117
44.5169,0.040447082,0.10097925,0.78648144,0.6079868
44.5264,0.038019612,0.100735776,0.77932465,0.61734337
44.537,0.035886515,0.10043974,0.7712593,0.62754434
44.5469,0.034651693,0.1000761,0.7639685,0.6365322
44.5565,0.03450565,0.09919588,0.75789946,0.64388597
44.5668,0.03528905,0.09753702,0.7526799,0.65025073
44.5768,0.036726836,0.09521354,0.7489199,0.65484166
44.5867,0.0384444,0.09249432,0.7461085,0.65825295
44.5964,0.039998002,0.089603975,0.74370927,0.6612719
44.6067,0.041826636,0.086696744,0.74134207,0.66425496
44.6168,0.044626534,0.0847757,0.74023783,0.6654876
44.6268,0.047934264,0.08356943,0.7409205,0.6647119
44.6368,0.051775053,0.08188132,0.7429526,0.6623974
44.646698,0.055379845,0.079646856,0.7457279,0.65919703
44.6569,0.058302775,0.07697716,0.7492341,0.6552641
44.6668,0.05952812,0.07443378,0.7521547,0.652064
44.6768,0.05962418,0.0716842,0.7542698,0.64996606
44.6867,0.059480723,0.06871598,0.75584257,0.648453
44.6967,0.059483744,0.06532407,0.75734925,0.6470604
44.706398,0.05937287,0.06174882,0.75847197,0.64609486
44.7168,0.059241932,0.05774413,0.7587617,0.64609283
44.727,0.0589461,0.054059003,0.75795203,0.647429
44.7369,0.058585778,0.050549075,0.7560213,0.6499879
44.7467,0.058058262,0.046983723,0.7530266,0.6537642
44.7568,0.05747379,0.043280583,0.7489592,0.6587005
44.7668,0.056867547,0.04020377,0.7438899,0.66466576
44.7768,0.056259897,0.037603393,0.7384267,0.67097825
44.7868,0.055722263,0.035367053,0.73267806,0.6774012
44.7963,0.05541223,0.033444237,0.72737557,0.6832251
44.8066,0.05537925,0.031503007,0.72203285,0.6889656
44.8164,0.0556005,0.029733686,0.71755415,0.6937136
44.8268,0.05598811,0.027917044,0.71352017,0.6978735
44.8368,0.05655066,0.026166113,0.7103129,0.7011761
44.8468,0.057181627,0.024351731,0.70763105,0.70384294
44.8569,0.057861663,0.02235933,0.70545155,0.70606905
44.8668,0.058496006,0.020332191,0.703604,0.7079471
44.8767,0.058972582,0.01829739,0.70182306,0.70971745
44.8866,0.059181247,0.016125286,0.69992703,0.7115768
44.896698,0.059117973,0.0139742205,0.6979042,0.71361625
44.9066,0.058761917,0.011882657,0.69562274,0.7159553
44.9167,0.05812913,0.009752743,0.69303495,0.7185133
44.9266,0.05735823,0.0076859146,0.6902169,0.7213343
44.9367,0.056444447,0.005622775,0.68698907,0.72445714
44.9468,0.0554354,0.0037065134,0.6836157,0.72779214
44.9568,0.054513402,0.0020620422,0.6798865,0.73134845
44.9669,0.053611636,0.0004846503,0.6758358,0.7351562
44.9763,0.053007077,-0.0007788428,0.67193586,0.73873746
44.9866,0.052418962,-0.002028946,0.66751224,0.7428004
44.9968,0.05210036,-0.0029844644,0.6630001,0.7468427
45.0067,0.051965788,-0.0037598591,0.65855217,0.75071126
45.0166,0.052016318,-0.004349517,0.6541456,0.75459784
45.0267,0.052294143,-0.0048340377,0.65001893,0.7581439
45.0364,0.052660316,-0.005258031,0.64644283,0.76116997
45.0467,0.05331368,-0.00558539,0.64316094,0.76391554
45.0567,0.054089844,-0.0058282875,0.6404543,0.7661045
45.0666,0.0549918,-0.0059826095,0.638228,0.76788056
45.0771,0.056054033,-0.006024481,0.6365067,0.7692072
45.0868,0.05713214,-0.0060543013,0.6354059,0.77006274
45.0967,0.0583843,-0.0061211633,0.63451266,0.7706905
45.1066,0.0596533,-0.0060682385,0.6337394,0.77129006
45.1167,0.06092431,-0.0060168314,0.63289404,0.7718421
45.1265,0.062140103,-0.0059508537,0.6318922,0.77255046
45.1366,0.06318697,-0.005845232,0.6305159,0.77358323
45.1466,0.06410953,-0.005826122,0.6286118,0.775101
45.1566,0.06485998,-0.005824644,0.6261061,0.7770539
45.1667,0.06540019,-0.005865316,0.623094,0.77945423
45.1767,0.06579734,-0.0059554605,0.6193502,0.7824116
45.1861,0.06602807,-0.0061663454,0.6152912,0.7855301
45.196598,0.06611213,-0.0064272173,0.6106202,0.7891807
45.2067,0.06594583,-0.006656068,0.6062513,0.7925176
45.2161,0.065480694,-0.006935617,0.6022914,0.7956147
45.2263,0.06458107,-0.007261124,0.59809154,0.79882306
45.2368,0.06333602,-0.007619728,0.59385794,0.8020691
45.2466,0.061926346,-0.0080438,0.58958346,0.80529356
45.2567,0.06034111,-0.008432864,0.5851488,0.8086738
45.2666,0.05870798,-0.0087531265,0.58064055,0.8120047
45.2767,0.05707661,-0.009018124,0.5764067,0.8151527
45.2866,0.055541784,-0.009215932,0.5724614,0.8180215
45.2961,0.054297887,-0.009418566,0.5691687,0.8203833
45.3064,0.05315871,-0.009547308,0.5659026,0.82270664
45.3166,0.052306492,-0.009522542,0.5632773,0.82461417
45.3266,0.051721223,-0.009468214,0.56126755,0.82599026
45.3366,0.051338516,-0.009213939,0.5598722,0.826985
45.3465,0.05125826,-0.008745249,0.55893844,0.82759917
45.3567,0.05144964,-0.008240796,0.5584779,0.8278979
45.3666,0.051831663,-0.0077067968,0.558023,0.8281953
45.3766,0.052505877,-0.0071267057,0.55737364,0.82856387
45.3866,0.05339266,-0.00639474,0.55668277,0.8289995
45.396698,0.05442017,-0.005562876,0.5559958,0.82943213
45.4062,0.05542373,-0.004696614,0.5552721,0.82984
45.4167,0.05653164,-0.0035976728,0.5544438,0.8303252
45.4266,0.05760871,-0.0025220988,0.5534713,0.8308718
45.4367,0.05867334,-0.0013481195,0.5524269,0.83152366
45.446598,0.05971403,-0.00013976544,0.55134577,0.8321509
45.4565,0.060623936,0.0010306898,0.55027306,0.8328391
45.4664,0.061522365,0.0021371369,0.5492353,0.8333975
45.4764,0.062348388,0.003195147,0.54826766,0.83400476
45.4864,0.06313844,0.004227165,0.54732263,0.834577
45.4965,0.06390455,0.0052935947,0.5463408,0.83512425
45.5065,0.06463581,0.006494923,0.5452029,0.83582425
45.516098,0.065398246,0.0076628826,0.5438629,0.83659834
45.5264,0.06628363,0.009128613,0.54214424,0.8376287
45.5365,0.06728561,0.010675465,0.54007095,0.83888626
45.5465,0.068437055,0.012325242,0.53771514,0.84026164
45.5561,0.06972235,0.014017088,0.53525597,0.84172004
45.5662,0.071359724,0.015901854,0.5324604,0.8433058
45.5765,0.07319977,0.01787655,0.5296108,0.8449009
45.5865,0.07522011,0.019977693,0.5266229,0.84655255
45.5965,0.07741917,0.02220314,0.52354443,0.8481887
45.6065,0.07984152,0.0244268,0.5202219,0.84996957
45.6166,0.08237378,0.026726903,0.5167591,0.8518089
45.6262,0.08493762,0.028834818,0.51322544,0.8536062
45.6365,0.087769285,0.031182101,0.5093291,0.8555658
45.6465,0.090529025,0.03347736,0.5054781,0.8574548
45.6565,0.0932612,0.035806496,0.50170976,0.8592945
45.6666,0.0959335,0.03814407,0.4979274,0.86107427
45.6765,0.0986162,0.040384736,0.49428886,0.86279625
45.6866,0.10137002,0.04245976,0.49043724,0.8645361
45.696598,0.10417935,0.04430818,0.48655158,0.86625904
45.7065,0.10692211,0.045739915,0.4825099,0.86815095
45.7164,0.10955088,0.046664964,0.47836986,0.8700466
45.7266,0.112041,0.0472234,0.47364143,0.8722921
45.7359,0.11411567,0.04748684,0.46868652,0.874716
45.7465,0.116100065,0.04756851,0.4625586,0.87766695
45.7561,0.11763791,0.047388513,0.45640644,0.88072246
45.7663,0.118874386,0.046876907,0.44907522,0.8843098
45.7765,0.11973528,0.04604006,0.44102886,0.8882706
45.7864,0.12016517,0.045002468,0.4327791,0.89237106
45.7965,0.12034389,0.043616153,0.4236738,0.8967507
45.8064,0.12015195,0.04201711,0.41435462,0.9012102
45.8164,0.11957624,0.04008607,0.40458232,0.90580255
45.8264,0.11856197,0.03783407,0.39417547,0.91056436
45.8366,0.1170143,0.035249166,0.3831203,0.915592
45.8461,0.11506213,0.032423984,0.37180182,0.920617
45.856,0.112747446,0.029326735,0.35965958,0.92578715
45.8662,0.11002046,0.025815826,0.34650126,0.93123937
45.8763,0.107054636,0.02222493,0.33259368,0.9367224
45.8866,0.10372662,0.018460426,0.31735975,0.94248223
45.8963,0.10025785,0.014840444,0.30146188,0.9480621
45.9065,0.09638427,0.011273508,0.28384104,0.953962
45.9165,0.09225368,0.007970468,0.26493055,0.95983785
45.9264,0.08828909,0.005089313,0.2460217,0.96523386
45.936,0.08454284,0.002522231,0.22786999,0.97002906
45.9462,0.081108764,1.0244898e-05,0.21000001,0.9743296
45.9562,0.07822783,-0.0023474426,0.19426157,0.977846
45.9664,0.075905226,-0.0045482647,0.18048775,0.9806752
45.9763,0.074243814,-0.0065527693,0.16960314,0.9827509
45.9865,0.073336765,-0.008383559,0.16252011,0.98394847
45.9967,0.073228784,-0.010513099,0.16022329,0.9843602
46.006298,0.07373313,-0.012349546,0.16196369,0.983997
46.0164,0.075046614,-0.014721688,0.16679168,0.98308027
46.0263,0.07691838,-0.01761468,0.17386158,0.98162663
46.0365,0.079082415,-0.02010959,0.18276983,0.979815
46.0464,0.08128103,-0.022093993,0.1924074,0.97774446
46.0563,0.083506644,-0.023843538,0.20249915,0.9754487
46.0661,0.08506822,-0.024563251,0.21057193,0.973566
46.0763,0.08555642,-0.024274671,0.21672164,0.9721688
46.0864,0.08511334,-0.02344369,0.22185063,0.97108597
46.0964,0.08388811,-0.02247817,0.22696847,0.9700603
46.1058,0.0821448,-0.021985117,0.23223875,0.96895295
46.1159,0.0800109,-0.022139153,0.23758215,0.9678171
46.1263,0.07748821,-0.02301573,0.24143238,0.9670711
46.1363,0.07521924,-0.023929473,0.2416902,0.96716034
46.1462,0.072678804,-0.024589354,0.23999032,0.9677683
46.1563,0.06980827,-0.025083257,0.23677385,0.9687758
46.1662,0.06647486,-0.025394492,0.23244277,0.9700363
46.1763,0.062697805,-0.02561682,0.22685474,0.97161335
46.1863,0.058765754,-0.025394138,0.21962273,0.97354585
46.1964,0.054806698,-0.025141193,0.21244876,0.97530955
46.2062,0.05098589,-0.024885222,0.20585324,0.9769858
46.2158,0.04764882,-0.024695303,0.20034793,0.9782859
46.2262,0.044417236,-0.024626309,0.19582674,0.9793564
46.2363,0.041574232,-0.0247337,0.19288379,0.9800154
46.2463,0.03908605,-0.02497898,0.1918181,0.980356
46.256298,0.037298933,-0.025234254,0.19213656,0.98035264
46.266098,0.0358188,-0.025579376,0.19308619,0.9801923
46.2764,0.034251805,-0.025974989,0.19458383,0.9799826
46.2863,0.032726046,-0.026444072,0.19636965,0.97965366
46.2961,0.031320613,-0.026933538,0.1981591,0.9793251
46.3064,0.030054644,-0.027381996,0.19965355,0.97905654
46.3163,0.029291142,-0.027852206,0.20079178,0.97880185
46.326,0.028725844,-0.028348614,0.20135017,0.97873056
46.3363,0.028300842,-0.028864393,0.20124258,0.97873515
46.3464,0.027969027,-0.029268268,0.20071894,0.9788226
46.3562,0.027581243,-0.029720008,0.19971514,0.9790099
46.3661,0.027169844,-0.030194115,0.19832814,0.9793079
46.3762,0.02664055,-0.030706126,0.19651902,0.9796936
46.3861,0.026075682,-0.031145694,0.19423026,0.98017544
46.3961,0.025339022,-0.03149656,0.1919837,0.9805829
46.4063,0.024468051,-0.03188584,0.18986514,0.9810269
46.4162,0.02348841,-0.03213757,0.18802986,0.98134583
46.4262,0.022279257,-0.032382835,0.18665478,0.9816621
46.4358,0.020997405,-0.032619733,0.18569618,0.98189205
46.446,0.019532934,-0.032769535,0.1851384,0.98197395
46.4562,0.017992456,-0.032968197,0.1847701,0.98208016
46.4662,0.0166511,-0.033077456,0.18446742,0.9821712
46.4762,0.015521528,-0.033252522,0.18395562,0.9822768
46.4861,0.014657415,-0.033563208,0.18311688,0.9824239
46.4961,0.014102937,-0.03392367,0.18198842,0.98263353
46.5062,0.013631664,-0.034389358,0.18058729,0.98287153
46.5163,0.013358256,-0.0348245,0.17895277,0.9831575
46.5262,0.013345836,-0.035180148,0.17732587,0.9834408
46.5362,0.013424082,-0.03552078,0.1758573,0.9837225
46.5456,0.013575996,-0.035754204,0.1746176,0.98389196
46.5562,0.013784198,-0.035996545,0.17351167,0.9840967
46.5662,0.013899336,-0.036195554,0.17266575,0.9842149
46.5763,0.013864556,-0.03633875,0.17197101,0.98433095
46.5862,0.013605903,-0.03647651,0.1715449,0.9844217
46.5962,0.013204256,-0.03650062,0.17137732,0.98442394
46.6061,0.012638616,-0.036527768,0.17149246,0.98446083
46.6161,0.011901243,-0.03646622,0.17164989,0.9844236
46.6261,0.010969563,-0.036434684,0.17192116,0.98436266
46.636,0.009973906,-0.036391675,0.17232248,0.98433673
46.6461,0.009035106,-0.03636117,0.17283274,0.98422664
46.6556,0.008195662,-0.036312576,0.17321494,0.98423624
46.6662,0.0073259394,-0.036291003,0.17342828,0.984188
46.6757,0.006638496,-0.0362998,0.17358729,0.9841525
46.686,0.005982158,-0.036341935,0.1735441,0.98419106
46.6963,0.0054518436,-0.036405515,0.17331293,0.9842071
46.7062,0.005115686,-0.03643907,0.17296785,0.9842464
46.7162,0.004781156,-0.03647055,0.17257535,0.9843579
46.7261,0.0045449864,-0.036489606,0.17207761,0.9843976
46.7362,0.0042604543,-0.036436222,0.17153075,0.9845074
46.746,0.0040222025,-0.036453694,0.17110501,0.98459446
46.7561,0.0038387282,-0.036482215,0.1708604,0.9846448
46.7659,0.00371003,-0.03652169,0.17079678,0.98465866
46.7762,0.0036396678,-0.036571622,0.17079481,0.98466015
46.7862,0.0036037178,-0.03659763,0.17081754,0.984625
46.7963,0.0036620842,-0.036608096,0.1708791,0.9846128
46.8062,0.0036860378,-0.03664248,0.17091592,0.9846377
46.8161,0.0037204497,-0.036618542,0.17094065,0.9846008
46.8262,0.0036860378,-0.03664248,0.17091592,0.9846377
46.8361,0.0037120136,-0.036678396,0.17088076,0.98461485
46.8462,0.0036488622,-0.036727317,0.17063972,0.9846657
46.8561,0.0036560423,-0.036726274,0.1704007,0.9847149
46.8661,0.003630892,-0.03675071,0.1700648,0.9847534
46.8758,0.0035713308,-0.036799103,0.16970433,0.9848289
46.8862,0.003487814,-0.036813073,0.16930692,0.98487955
46.8961,0.003412732,-0.03676713,0.16896954,0.98491615
46.9061,0.0033903457,-0.036730666,0.16888528,0.9849635
46.9164,0.003332009,-0.036720194,0.16882372,0.9849755
46.926,0.003332009,-0.036720194,0.16882372,0.9849755
46.9362,0.0033643406,-0.036694746,0.16892046,0.9849862
46.9461,0.003359212,-0.036697324,0.16908747,0.9848895
46.9561,0.003379547,-0.036732264,0.16924375,0.9848896
46.9661,0.003387826,-0.03682758,0.16945964,0.98487926
46.9761,0.0034426022,-0.036838565,0.16964073,0.9848426
46.9859,0.0034354217,-0.036839608,0.1698798,0.98479337
46.9961,0.00352458,-0.036826648,0.17008553,0.9847198
47.0062,0.0035892702,-0.036775693,0.1702791,0.98474115
47.016,0.003659632,-0.03672575,0.17028111,0.9847395
47.0255,0.0037336142,-0.03667529,0.17016366,0.98476243
47.036,0.0037168693,-0.036639836,0.16988781,0.98478705
47.0462,0.0036657136,-0.036628336,0.16958722,0.9848483
47.056,0.003618148,-0.03661633,0.16916713,0.98493415
47.065998,0.0035790459,-0.03654438,0.16880699,0.9850059
47.0761,0.0034835692,-0.036463514,0.16831315,0.9850425
47.086,0.0033480413,-0.036405627,0.16798623,0.9851386
47.0961,0.0031885873,-0.036313273,0.1676225,0.98521
47.1061,0.0031183506,-0.036207974,0.16746452,0.98520786
47.116,0.0029876363,-0.03609066,0.16731706,0.9852653
47.126,0.0029412953,-0.036019787,0.1671959,0.98528785
47.1356,0.0029033602,-0.035889037,0.1671348,0.9852964
47.1458,0.0029153856,-0.035828628,0.16707522,0.98530686
47.1559,0.0029309709,-0.035767686,0.16689609,0.9853419
47.166,0.002978946,-0.035681274,0.16681379,0.9853877
47.176,0.0030169487,-0.035656825,0.16671908,0.9853754
47.1859,0.002944571,-0.035549983,0.16663316,0.9854207
47.1961,0.002906665,-0.03541922,0.16657205,0.9854293
47.2059,0.0028103623,-0.035277966,0.16644925,0.9854498
47.2158,0.0026817312,-0.035162237,0.16622978,0.98545986
47.2261,0.0024427492,-0.034964107,0.16601913,0.98552734
47.2359,0.002288111,-0.03481241,0.16583481,0.98556006
47.2457,0.002071546,-0.03465077,0.16570848,0.98558027
47.256,0.0018549801,-0.034489103,0.16558215,0.9856005
47.2659,0.0015919474,-0.034411795,0.16549063,0.985647
47.2759,0.0013633566,-0.034310546,0.1654238,0.98565686
47.2858,0.001110812,-0.03417491,0.16532019,0.9856418
47.2958,0.00085983414,-0.03403718,0.16516913,0.98569876
47.3059,0.00072917936,-0.03391987,0.16502172,0.98575616
47.3159,0.00060051715,-0.03380411,0.1648022,0.98576605
47.3261,0.0004114671,-0.03367636,0.16459312,0.9858356
47.3358,0.00020054379,-0.03351573,0.16427524,0.9858329
47.3459,-4.684308e-05,-0.033377502,0.16400461,0.9859146
47.3555,-0.0002598177,-0.03321535,0.16375875,0.9859595
47.3657,-0.00048481865,-0.033113573,0.16357246,0.9859937
47.3759,-0.00058112125,-0.032972325,0.16344981,0.98601437
47.3859,-0.00080612086,-0.03287059,0.1632634,0.9860487
47.3959,-0.0010894586,-0.03275834,0.16301562,0.9860951
47.4058,-0.0012524738,-0.032666504,0.16277134,0.98614186
47.4157,-0.0013915633,-0.032609094,0.16256392,0.9862134
47.4258,-0.0016728777,-0.03249843,0.16224402,0.9862123
47.4359,-0.0019286708,-0.03242006,0.16191342,0.9863081
47.4458,-0.002182411,-0.03234328,0.1615109,0.9863564
47.4558,-0.0024966002,-0.032254457,0.16111879,0.98646426
47.4654,-0.0027863216,-0.032203637,0.16073887,0.9864773
47.4759,-0.0030708234,-0.032150276,0.16019206,0.9865871
47.486,-0.0033469805,-0.032036986,0.1597051,0.98668253
47.4958,-0.003647063,-0.031889293,0.15918145,0.9867535
47.5058,-0.0039591715,-0.03180199,0.15871724,0.98681396
47.5159,-0.0042352974,-0.031688735,0.15823033,0.9869095
47.5258,-0.0044686375,-0.03149163,0.15782815,0.9869543
47.5358,-0.0048067216,-0.031368405,0.15739916,0.9870373
47.5459,-0.0051364,-0.031185282,0.15703025,0.9871063
47.5559,-0.005450559,-0.031096486,0.15663812,0.98721427
47.5658,-0.0058042225,-0.030878935,0.15623236,0.9872585
47.5755,-0.0061078933,-0.030731803,0.15582813,0.9873048
47.5858,-0.0064839423,-0.03047782,0.155338,0.9873963
47.5958,-0.0068683666,-0.030283738,0.15478794,0.98750204
47.6059,-0.00721838,-0.030065687,0.15426263,0.987571
47.6159,-0.007664762,-0.029861618,0.15377049,0.9876641
47.6258,-0.008052806,-0.02966805,0.15333995,0.9877452
47.6358,-0.008502808,-0.029464494,0.15296735,0.9878139
47.6459,-0.0089803245,-0.029227098,0.1526774,0.98783314
47.6558,-0.009523387,-0.028980229,0.15256496,0.9878153
47.6658,-0.01005096,-0.028827706,0.15242939,0.9878364
47.6758,-0.0105460845,-0.028649671,0.15239058,0.98786813
47.6854,-0.011006885,-0.028447716,0.15237655,0.9878629
47.6958,-0.0115281055,-0.028233733,0.15237296,0.9879172
47.7058,-0.011988877,-0.02803175,0.1523589,0.98791194
47.7157,-0.01238923,-0.027841816,0.15233444,0.98784727
47.726,-0.01280004,-0.02771022,0.15232196,0.98784405
47.7359,-0.013174931,-0.027552588,0.15228677,0.9878761
47.7458,-0.013573778,-0.027360547,0.15221475,0.98788345
47.7558,-0.013886739,-0.027212907,0.15212157,0.987928
47.7658,-0.014175235,-0.02710325,0.15204068,0.9878777
47.7759,-0.0144642135,-0.026990004,0.15198445,0.9879469
47.7858,-0.014742705,-0.026818423,0.15191601,0.9879546
47.7955,-0.014988926,-0.026621317,0.15194441,0.98797303
47.8056,-0.015186696,-0.026496656,0.15202191,0.98792124
47.8158,-0.015494815,-0.026289638,0.15210819,0.9879271
47.8257,-0.015776955,-0.02611854,0.1521593,0.98791015
47.836,-0.016083024,-0.02591306,0.15217358,0.9878686
47.8456,-0.016407983,-0.02582579,0.15214008,0.9879026
47.8557,-0.016744813,-0.02564375,0.15201008,0.9879223
47.8657,-0.01702821,-0.0255315,0.15176225,0.9879687
47.8758,-0.017293945,-0.025515122,0.15141922,0.98800665
47.8856,-0.017561637,-0.02534195,0.15099223,0.988088
47.8956,-0.017873775,-0.025254652,0.15052807,0.98814845
47.9055,-0.01811549,-0.025117422,0.15006593,0.9882073
47.9159,-0.01832972,-0.025014117,0.1495211,0.9883154
47.9257,-0.018533435,-0.024852417,0.14896415,0.98836195
47.9356,-0.018635774,-0.024829436,0.14836292,0.98848456
47.945198,-0.018703647,-0.024782468,0.14778656,0.98857033
47.9557,-0.018807529,-0.024761494,0.14723277,0.9886209
47.9658,-0.018855065,-0.024749469,0.1468127,0.9887069
47.9756,-0.018930146,-0.024703542,0.14647524,0.98874336
