elapsed_s,i,j,k,real
113.1708,0.3223447,-0.100394174,-0.18283486,0.9233742
113.1806,0.32170874,-0.09923893,-0.18101013,0.9240468
113.191,0.32080317,-0.097494185,-0.17865479,0.9250028
113.2007,0.31966224,-0.09542283,-0.17538178,0.92624223
113.2108,0.31779563,-0.092996664,-0.1707145,0.9280027
113.2208,0.31605846,-0.09076597,-0.16507402,0.92982435
113.2308,0.3152722,-0.08971684,-0.1615546,0.93085754
113.241,0.31589457,-0.090550505,-0.16131926,0.9305612
113.2508,0.31672645,-0.09202906,-0.16050047,0.9302923
113.261,0.31756163,-0.09346256,-0.15900582,0.93012595
113.2709,0.31779346,-0.09382927,-0.15923718,0.92995226
113.2809,0.31696123,-0.09332455,-0.16141179,0.9299222
113.291,0.31478485,-0.092447706,-0.16517952,0.9300999
113.3008,0.31135482,-0.0923085,-0.16952044,0.93049645
113.311,0.3062171,-0.09295108,-0.17185193,0.931705
113.321,0.30057833,-0.093513034,-0.16778299,0.9342288
113.3312,0.29566997,-0.093317695,-0.1574446,0.9375775
113.3411,0.29321986,-0.09487166,-0.14594147,0.94004357
113.3511,0.2976893,-0.09896718,-0.13963303,0.9391739
113.361,0.30743358,-0.10060387,-0.14142832,0.9356142
113.371,0.3161791,-0.098676,-0.14468062,0.93238604
113.381,0.31950206,-0.09729788,-0.14750722,0.93094254
113.3912,0.31656778,-0.098922655,-0.14854413,0.93164504
113.4011,0.30988085,-0.10081229,-0.14594954,0.93404114
113.4111,0.30196786,-0.10116142,-0.14173624,0.93726313
113.4211,0.29275438,-0.100324675,-0.13952997,0.94059217
113.431,0.28356856,-0.098609306,-0.13796204,0.9438542
113.4412,0.2736115,-0.0964645,-0.13664052,0.9471599
113.4512,0.2661892,-0.095402874,-0.13682023,0.9493854
113.4612,0.26165852,-0.09509554,-0.14038059,0.9501565
113.4711,0.2578729,-0.09432111,-0.14645475,0.9503385
113.4811,0.25338385,-0.09303571,-0.15484565,0.9503665
113.4912,0.24863622,-0.09139493,-0.16431111,0.9501731
113.5012,0.243772,-0.08959732,-0.17327416,0.9499818
113.5108,0.23832399,-0.087806396,-0.1804074,0.95021224
113.521,0.23137513,-0.08581419,-0.18647087,0.9509433
113.5313,0.22348832,-0.08397181,-0.19071269,0.9521508
113.5414,0.21493188,-0.08229735,-0.19339049,0.953717
113.5512,0.2062127,-0.08066993,-0.19489115,0.95550555
113.5614,0.19734208,-0.07916078,-0.1956783,0.9573351
113.5714,0.1888414,-0.07762933,-0.19631937,0.95905185
113.5813,0.18082276,-0.07622866,-0.1975258,0.9604682
113.5913,0.17346306,-0.07494323,-0.19937962,0.9615321
113.6012,0.16677746,-0.07358527,-0.20180297,0.9622996
113.6113,0.16052693,-0.07198532,-0.20472655,0.9629027
113.6212,0.15488954,-0.070268326,-0.20791411,0.96324897
113.6311,0.14974424,-0.06850601,-0.21139401,0.96345204
113.6413,0.14464904,-0.06675762,-0.2152057,0.9634856
113.6514,0.13971736,-0.065107904,-0.21899301,0.9635058
113.6613,0.13503554,-0.063704245,-0.22243029,0.9634623
113.6715,0.13059486,-0.06228453,-0.22557944,0.96343005
113.6815,0.12667422,-0.06105553,-0.22845158,0.9633105
113.6915,0.12321273,-0.059926793,-0.23113403,0.9632052
113.7015,0.12016263,-0.058795564,-0.23351422,0.9630911
113.7115,0.11742565,-0.05771339,-0.23540628,0.9630408
113.7216,0.114654295,-0.056738127,-0.23682848,0.96310234
113.7315,0.11176873,-0.055795334,-0.23789653,0.9632087
113.7415,0.10880594,-0.05485529,-0.23905593,0.96333945
113.7515,0.10544805,-0.05387043,-0.24012083,0.96349436
113.7616,0.101624206,-0.052763596,-0.2403099,0.96394086
113.7716,0.09738508,-0.05138058,-0.23969615,0.96458244
113.7815,0.09283772,-0.049886078,-0.23879623,0.9653328
113.7916,0.087916955,-0.04812996,-0.23782003,0.9661319
113.8017,0.08258943,-0.046045855,-0.2369219,0.9669149
113.8117,0.07708614,-0.04374787,-0.23647949,0.9675971
113.8217,0.07127388,-0.041238584,-0.23655948,0.96811694
113.8313,0.06543583,-0.038784448,-0.2370505,0.9685372
113.8413,0.05897086,-0.03607157,-0.23787826,0.96879494
113.8516,0.05234239,-0.03325995,-0.2387304,0.9690659
113.8616,0.045699753,-0.030355863,-0.23922929,0.9694031
113.8717,0.039014056,-0.027342565,-0.23892751,0.9698652
113.8816,0.032786533,-0.024278894,-0.23827574,0.97034466
113.8917,0.027550783,-0.021246178,-0.23846534,0.97050333
113.9018,0.023552941,-0.018494928,-0.23933211,0.9704862
113.9118,0.020968175,-0.015545361,-0.23949581,0.97057086
113.9216,0.01991849,-0.012800384,-0.23862487,0.9708141
113.9318,0.019809155,-0.010251089,-0.23675647,0.9713328
113.9417,0.020334873,-0.007529047,-0.23356503,0.97211576
113.9517,0.021773003,-0.0043816753,-0.22896108,0.97318137
113.9619,0.024425756,-0.0012123445,-0.22346735,0.9744006
113.9719,0.028569592,0.0015204214,-0.2180177,0.9755446
113.9817,0.03442467,0.0037331665,-0.21301574,0.97639924
113.9916,0.041845106,0.005148221,-0.20906144,0.97697544
114.0019,0.05099153,0.0056880396,-0.2062411,0.97714424
114.0115,0.06099458,0.005309932,-0.20472786,0.97686005
114.0216,0.07228349,0.0041269213,-0.20411712,0.9762606
114.0319,0.084142566,0.002308473,-0.2041528,0.97527933
114.042,0.096227646,-0.00011255965,-0.20457017,0.9741285
114.0518,0.107916154,-0.0029829703,-0.2051903,0.9727451
114.0619,0.119481295,-0.0062126108,-0.20588958,0.97124577
114.0719,0.1307222,-0.009844575,-0.20641935,0.9696157
114.0818,0.14162403,-0.01347781,-0.20648628,0.96803415
114.0916,0.15175214,-0.016918205,-0.20588121,0.9665414
114.1019,0.16207772,-0.020401463,-0.20444599,0.96511155
114.112,0.17171068,-0.023861028,-0.20229733,0.96385854
114.1221,0.1808723,-0.027475096,-0.19991305,0.9625894
114.1319,0.1894464,-0.031359695,-0.19760281,0.9612917
114.1421,0.19789778,-0.035866328,-0.19570452,0.95982623
114.152,0.20582873,-0.040771022,-0.19445461,0.9582123
114.1622,0.21350797,-0.046035945,-0.19402453,0.95635664
114.1721,0.22087994,-0.051446907,-0.19452399,0.9543077
114.1821,0.22815344,-0.057072252,-0.19597939,0.95200884
114.1921,0.23526536,-0.0630529,-0.19844237,0.94935644
114.2019,0.24176975,-0.0690776,-0.20163295,0.9466338
114.2118,0.24795276,-0.07515598,-0.20539975,0.9437841
114.222,0.25369993,-0.081376456,-0.20947498,0.9408277
114.2321,0.2589416,-0.08743243,-0.21361512,0.9378793
114.242,0.26364887,-0.09326137,-0.21776524,0.9350599
114.2523,0.2679519,-0.09889549,-0.22205538,0.93229127
114.2623,0.2716196,-0.104220755,-0.22610798,0.9296577
114.272,0.27466872,-0.10903189,-0.22974637,0.9272851
114.2823,0.27726895,-0.11351065,-0.23321524,0.92508
114.2923,0.2793803,-0.11714301,-0.23637351,0.92319596
114.3022,0.2811013,-0.11982153,-0.23932067,0.921584
114.3123,0.28252423,-0.12135578,-0.2418873,0.9202759
114.3222,0.28378966,-0.121545956,-0.24384391,0.91937524
114.3323,0.28487837,-0.120731965,-0.24475521,0.918887
114.3421,0.28595644,-0.11967864,-0.24494413,0.91865385
114.3523,0.28727505,-0.11834649,-0.24451193,0.91848385
114.3623,0.28869277,-0.11706279,-0.24345672,0.91851175
114.3723,0.2904645,-0.11606183,-0.2416232,0.9185724
114.3823,0.29229116,-0.11613704,-0.23861864,0.9187967
114.3924,0.2937715,-0.117961496,-0.2338149,0.9192759
114.4023,0.29466662,-0.12179652,-0.22773448,0.92001665
114.4122,0.295542,-0.12736624,-0.22044247,0.92076355
114.4225,0.2961133,-0.13389376,-0.2132254,0.9213824
114.4324,0.29725313,-0.13904183,-0.20669127,0.9217009
114.4424,0.29880315,-0.1429221,-0.20090207,0.9218906
114.452,0.3003269,-0.14579904,-0.19681776,0.9218334
114.4621,0.30125898,-0.14836912,-0.1944859,0.92162263
114.4724,0.30091852,-0.15042022,-0.19418341,0.92144966
114.482,0.29936326,-0.1514481,-0.19515848,0.9216206
114.4925,0.29618338,-0.15228447,-0.19695729,0.9221394
114.5027,0.29176474,-0.15286502,-0.19815427,0.92315865
114.5125,0.28672415,-0.15233198,-0.19691059,0.9250586
114.5227,0.28228575,-0.15042311,-0.19200054,0.92778003
114.5326,0.2791836,-0.14930773,-0.18600479,0.9301546
114.5425,0.28009278,-0.15216786,-0.186084,0.9293625
114.5522,0.28432983,-0.1568923,-0.18684965,0.92716026
114.5625,0.29053932,-0.15924083,-0.18875718,0.9244387
114.5727,0.29623967,-0.15769854,-0.19305137,0.9219861
114.5827,0.29903647,-0.15477417,-0.19731385,0.9206978
114.5927,0.29700965,-0.1529859,-0.19943455,0.9212029
114.6028,0.29097098,-0.15235403,-0.19892141,0.92332894
114.6125,0.28374323,-0.1522862,-0.19699046,0.92602265
114.6224,0.2766564,-0.15205923,-0.19532028,0.9285082
114.6326,0.2690623,-0.15195845,-0.19238052,0.93137974
114.6426,0.26150775,-0.15114528,-0.18837214,0.93448615
114.6528,0.25517017,-0.15000404,-0.18521234,0.937081
114.6626,0.25057653,-0.14891502,-0.18619302,0.9382355
114.6728,0.24718818,-0.14759961,-0.1891791,0.9387748
114.6826,0.24340348,-0.14572911,-0.19324592,0.939267
114.6925,0.23876375,-0.14346096,-0.19755408,0.9398587
114.7028,0.23396608,-0.14086843,-0.2022155,0.9404969
114.7128,0.2288096,-0.13836452,-0.20612478,0.9412786
114.7228,0.22282445,-0.13604048,-0.20934081,0.9423191
114.7328,0.21606553,-0.13380174,-0.21181396,0.9436835
114.7427,0.20884775,-0.13177654,-0.21353391,0.9451698
114.7525,0.20158918,-0.1298314,-0.21460143,0.9468237
114.7624,0.1941301,-0.12781735,-0.21524784,0.94851136
114.7728,0.18683201,-0.12576872,-0.21580791,0.9501188
114.7828,0.1802043,-0.123743765,-0.21633762,0.9515152
114.7929,0.17403692,-0.12158967,-0.21721554,0.95277333
114.8028,0.16823381,-0.11926912,-0.2184749,0.9537739
114.8129,0.16285239,-0.11682078,-0.22012815,0.9546485
114.8229,0.15782307,-0.114414826,-0.22213057,0.955325
114.8325,0.1533097,-0.1120379,-0.22428522,0.9558393
114.8428,0.14868422,-0.109614745,-0.22678387,0.9562428
114.853,0.14447097,-0.10739584,-0.2292268,0.9566097
114.8629,0.14044222,-0.10532882,-0.23161587,0.95682836
114.873,0.13660279,-0.10330533,-0.23356968,0.95713353
114.8829,0.13299786,-0.10129489,-0.23513892,0.9574815
114.893,0.12952912,-0.09934897,-0.2361379,0.95794517
114.9026,0.12645061,-0.09744931,-0.23655751,0.95844877
114.9131,0.12314172,-0.095267415,-0.2363407,0.95910966
114.923,0.12011541,-0.09308927,-0.23567957,0.9598856
114.9328,0.11710035,-0.09087553,-0.2344268,0.96077824
114.943,0.113829054,-0.08843478,-0.2329486,0.961729
114.9531,0.1104726,-0.08598717,-0.23147762,0.96268976
114.9631,0.10709072,-0.08348273,-0.23024496,0.96359986
114.9726,0.103721485,-0.08108816,-0.22946396,0.96437365
114.9831,0.099927805,-0.07837422,-0.22916996,0.96507037
114.9932,0.09603503,-0.07561187,-0.22949907,0.9655689
115.0032,0.09217095,-0.072922304,-0.23036185,0.96598417
115.0132,0.088037446,-0.070170745,-0.23186192,0.9662215
115.0231,0.083783135,-0.06758764,-0.2339668,0.9662365
115.0331,0.07933894,-0.0651291,-0.23676568,0.9660918
115.0429,0.07485384,-0.06291349,-0.24005371,0.96579176
115.0533,0.06987548,-0.06075538,-0.24403065,0.96531475
115.0632,0.0649204,-0.05883963,-0.24812645,0.9647454
115.0732,0.059661437,-0.057024967,-0.25247562,0.9640858
115.0833,0.05439294,-0.055218235,-0.25683928,0.9633417
115.0933,0.049031362,-0.053395227,-0.26112556,0.9625937
115.1033,0.043503363,-0.051452287,-0.26554686,0.9617431
115.113,0.038262654,-0.049613558,-0.26989105,0.960857
115.1232,0.032685023,-0.047697388,-0.27447057,0.95986426
115.1329,0.027577188,-0.04601404,-0.2785276,0.95892954
115.1431,0.022692626,-0.044272527,-0.28173625,0.9582194
115.1534,0.018573212,-0.041807037,-0.2824974,0.9581808
115.1635,0.015860995,-0.039272167,-0.28165048,0.9585469
115.1733,0.014079054,-0.036632344,-0.27988026,0.95921767
115.183,0.013295634,-0.03415556,-0.27744254,0.96003264
115.1935,0.013820957,-0.03182377,-0.2743526,0.96100223
115.2036,0.015875727,-0.029983174,-0.2713472,0.9618601
115.2134,0.019778263,-0.028569259,-0.26843956,0.96265507
115.2234,0.025814869,-0.027535418,-0.2653924,0.9633547
115.2335,0.03442217,-0.026946288,-0.26214373,0.9640382
115.2435,0.046098515,-0.026885368,-0.25886217,0.9644202
115.2531,0.059206255,-0.02789466,-0.25664738,0.96430266
115.2634,0.07508398,-0.030054301,-0.25513324,0.9634802
115.2735,0.09135266,-0.03267564,-0.2540353,0.9622853
115.2835,0.10786501,-0.03561267,-0.25298086,0.9607463
115.2937,0.124359444,-0.03876219,-0.25172246,0.9589738
115.3036,0.139963,-0.042161047,-0.25014013,0.9570937
115.3137,0.15469158,-0.045828205,-0.24840215,0.9551345
115.3233,0.16788608,-0.049380478,-0.24641138,0.9532504
115.3333,0.18107171,-0.052818447,-0.24378312,0.95129347
115.3435,0.19356391,-0.056026027,-0.24019474,0.94954073
115.3537,0.20523983,-0.05914846,-0.2358594,0.9480115
115.3637,0.21582451,-0.062303506,-0.23147812,0.9465563
115.3737,0.22564948,-0.065845095,-0.22745597,0.94497406
115.3836,0.23468497,-0.069934756,-0.2240831,0.9432879
115.3933,0.24270505,-0.07440075,-0.22156975,0.9415426
115.4036,0.2506656,-0.07944437,-0.21999288,0.939397
115.4137,0.2581046,-0.08442158,-0.21984676,0.9369699
115.4237,0.2650755,-0.089199275,-0.22109386,0.9342805
115.4334,0.27141643,-0.093661346,-0.22366011,0.9314121
115.4436,0.27735245,-0.098203614,-0.22768044,0.92822266
115.4538,0.2824917,-0.10274643,-0.2328636,0.9248766
115.4633,0.28636098,-0.10688838,-0.23829716,0.92181045
115.4739,0.28952357,-0.11134995,-0.2446177,0.9186497
115.4839,0.29152015,-0.115503445,-0.2508466,0.9158411
115.4937,0.2924062,-0.119562976,-0.25687444,0.9133359
115.5039,0.29221645,-0.12363349,-0.2625349,0.91124487
115.514,0.290928,-0.1273605,-0.2675366,0.9097091
115.5238,0.2888021,-0.13052854,-0.271708,0.9086944
115.5336,0.2860974,-0.132743,-0.27520868,0.9081609
115.5438,0.28311086,-0.13377613,-0.27841097,0.90798414
115.554,0.28065044,-0.13337454,-0.28107953,0.907965
115.563896,0.27942264,-0.13170551,-0.2830054,0.908049
115.574,0.27955034,-0.12957717,-0.2843733,0.90784305
115.5841,0.28129387,-0.12748519,-0.2860346,0.90706575
115.5939,0.28452015,-0.12655678,-0.2873278,0.90581536
115.6035,0.28875732,-0.12738258,-0.28772604,0.9042007
115.614,0.2944646,-0.13006282,-0.2870398,0.90223587
115.624,0.3001099,-0.13409853,-0.28438875,0.90056145
115.634,0.3059758,-0.13981752,-0.27886513,0.89946616
115.6439,0.3113054,-0.14682676,-0.27098203,0.8989517
115.6538,0.31557485,-0.15439376,-0.26182315,0.8988809
115.6638,0.3180436,-0.16262445,-0.25088412,0.8997046
115.6736,0.31913522,-0.16991961,-0.24053553,0.9007829
115.6839,0.31955314,-0.17648119,-0.23076525,0.90192103
115.6941,0.31913087,-0.18177374,-0.22295743,0.9029664
115.7041,0.31723195,-0.18573278,-0.21817756,0.9040315
115.7141,0.31398752,-0.18768454,-0.21689457,0.90507257
115.7241,0.30961928,-0.18801415,-0.21758822,0.90633154
115.7343,0.3032047,-0.18743339,-0.21936947,0.90813935
115.7437,0.2955323,-0.18652104,-0.22136262,0.9104027
115.7543,0.28422323,-0.18433875,-0.22428903,0.91368794
115.7643,0.27235085,-0.18143582,-0.22657907,0.91734767
115.7737,0.26093104,-0.17784648,-0.227007,0.921242
115.7842,0.24985872,-0.17125738,-0.2238172,0.92637175
115.7942,0.2396336,-0.16445428,-0.22083655,0.93097883
115.8042,0.23473725,-0.16692321,-0.22585702,0.9306184
115.813896,0.23356043,-0.17505032,-0.22288656,0.9300889
115.824,0.24097008,-0.1828206,-0.22027236,0.927336
115.8343,0.25317472,-0.1868369,-0.22212186,0.9228486
115.8444,0.26297107,-0.18660876,-0.22520697,0.919413
115.8543,0.27015886,-0.18510376,-0.23053542,0.916263
115.8645,0.26942018,-0.18502581,-0.23242077,0.9160371
115.8743,0.2627469,-0.18508759,-0.23028994,0.91846997
115.8839,0.25476,-0.18284433,-0.22698584,0.9220067
115.8943,0.24647349,-0.18091463,-0.2244753,0.9252541
115.9045,0.24047211,-0.17767765,-0.22358155,0.92768526
115.9143,0.2343414,-0.17466092,-0.22241175,0.9301053
115.9243,0.23011743,-0.17360559,-0.22333255,0.9311231
115.9344,0.2278005,-0.17307626,-0.2266303,0.9310489
115.9443,0.225586,-0.17196319,-0.23100477,0.9306916
115.954,0.22264731,-0.17021486,-0.23579821,0.9305148
115.9643,0.21931407,-0.16788383,-0.24109489,0.93032384
115.9746,0.2153323,-0.16514935,-0.24529856,0.9306915
115.9846,0.21066152,-0.16218826,-0.24833316,0.93144906
115.9946,0.20547302,-0.1591647,-0.2503447,0.93257326
116.0046,0.2000502,-0.15596525,-0.25159922,0.9339779
116.0146,0.19442983,-0.152662,-0.25223565,0.9355561
116.0242,0.18885124,-0.14936835,-0.2522369,0.9372006
116.0341,0.18301289,-0.14584187,-0.25171956,0.93907475
116.0443,0.1772442,-0.14219114,-0.25085405,0.940959
116.0544,0.17157131,-0.13867976,-0.24964866,0.9428768
116.0647,0.16597798,-0.13540077,-0.24810743,0.9447511
116.0746,0.1605492,-0.13241708,-0.24630931,0.94654727
116.0846,0.15519199,-0.12961046,-0.24448392,0.94834745
116.0942,0.15024063,-0.12713389,-0.24308267,0.9498065
116.1045,0.1452235,-0.12467526,-0.24215034,0.9511324
116.1147,0.14039707,-0.122405574,-0.24182579,0.9522916
116.1246,0.13595282,-0.120335534,-0.24197933,0.9531535
116.1346,0.13172989,-0.11844366,-0.24261081,0.95382226
116.1446,0.12776747,-0.116560444,-0.24341586,0.9543591
116.1547,0.1241001,-0.11484693,-0.24431428,0.9548502
116.1642,0.120757274,-0.11319762,-0.24510223,0.955248
116.1747,0.11732307,-0.11145859,-0.24562827,0.95573616
116.1847,0.11421628,-0.109804936,-0.2459332,0.95624673
116.1947,0.11127866,-0.10807017,-0.24614981,0.9567157
116.2048,0.10847408,-0.10638895,-0.24638575,0.95722234
116.2148,0.105665095,-0.104704015,-0.2468307,0.95754296
116.2248,0.10297014,-0.10304261,-0.24771616,0.95779467
116.2344,0.10043308,-0.101335704,-0.24910489,0.9578879
116.2445,0.09772143,-0.09950965,-0.25102332,0.95790184
116.2548,0.094896324,-0.09759869,-0.25329787,0.9577594
116.2648,0.091920316,-0.09569889,-0.25604847,0.9574939
116.2748,0.0888332,-0.09390359,-0.25930327,0.9571146
116.2847,0.08535385,-0.09223734,-0.26301563,0.95651495
116.2948,0.08154942,-0.090675,-0.26709738,0.9559355
116.3044,0.077635646,-0.089189515,-0.27110597,0.95527476
116.3149,0.072840825,-0.08746343,-0.2754605,0.9545277
116.3248,0.06786291,-0.085669935,-0.2794638,0.95391273
116.3349,0.062588386,-0.083724216,-0.28347215,0.9532734
116.3448,0.05697056,-0.08167412,-0.28753313,0.9525833
116.3551,0.051041648,-0.07949141,-0.29141852,0.9518862
116.3649,0.044929944,-0.0771292,-0.2947802,0.9513698
116.3745,0.038810484,-0.07459464,-0.296916,0.95116246
116.3847,0.031939127,-0.07144164,-0.29764938,0.95145273
116.3951,0.024892017,-0.067861155,-0.29672748,0.9522399
116.405,0.01850502,-0.06438369,-0.2954719,0.9529947
116.4147,0.013732621,-0.0615111,-0.29534903,0.95332897
116.4248,0.010215063,-0.058704555,-0.29524776,0.953576
116.435,0.008842934,-0.05603385,-0.2936665,0.95422965
116.4446,0.008957999,-0.05347514,-0.29141667,0.9550558
116.4551,0.0103442725,-0.050726496,-0.28804278,0.956195
116.4651,0.01287202,-0.047643594,-0.28324237,0.9577742
116.4751,0.016927982,-0.043942783,-0.2766064,0.95983124
116.485,0.023156632,-0.040513933,-0.26872987,0.9620794
116.4951,0.031241607,-0.037398934,-0.26038384,0.96429014
116.5051,0.040928423,-0.034880783,-0.25241256,0.96613026
116.5154,0.05257809,-0.03316206,-0.24540967,0.9674128
116.5253,0.06461368,-0.032454472,-0.24027511,0.96800065
116.5353,0.078044966,-0.032561384,-0.23621339,0.9679811
116.5452,0.09219111,-0.033316545,-0.2331087,0.9674843
116.5549,0.10587604,-0.03463363,-0.2307497,0.966643
116.5649,0.12031698,-0.036345787,-0.2283797,0.9654424
116.5751,0.13414502,-0.03831748,-0.22592941,0.9641008
116.5854,0.14710605,-0.040567055,-0.22340778,0.96269405
116.5952,0.15831962,-0.042963874,-0.2208311,0.9614445
116.6052,0.16898622,-0.0455463,-0.21761897,0.9602114
116.6154,0.17903173,-0.048282176,-0.21366596,0.9591589
116.6253,0.18817358,-0.05116768,-0.20941648,0.95817256
116.6348,0.19620085,-0.05427426,-0.205594,0.9572276
116.6452,0.20430651,-0.057949513,-0.2019532,0.9560927
116.6556,0.2121855,-0.062153958,-0.19906634,0.9547179
116.6654,0.21922225,-0.06644551,-0.1973778,0.9532056
116.6754,0.2262823,-0.071086265,-0.19686341,0.9513024
116.6855,0.23352027,-0.07596902,-0.19764689,0.9490455
116.6954,0.24068475,-0.080911,-0.19978404,0.946367
116.7054,0.24785581,-0.08593076,-0.20307308,0.9433583
116.7153,0.25475016,-0.09114175,-0.20724788,0.9401059
116.7257,0.26134074,-0.096828565,-0.21218175,0.9366623
116.7354,0.26698685,-0.10237525,-0.21702299,0.9333403
116.7454,0.2720247,-0.10808331,-0.22188154,0.9301494
116.7551,0.27615103,-0.11339878,-0.2260741,0.9272214
116.7654,0.27973324,-0.11887516,-0.22991344,0.9244874
116.7755,0.28248945,-0.12413184,-0.23283646,0.9222904
116.7856,0.28458458,-0.12902796,-0.23487747,0.9204277
116.7957,0.28628808,-0.13325565,-0.23625576,0.9189651
116.8056,0.28781733,-0.13634446,-0.23720068,0.91778404
116.8154,0.28951728,-0.13847795,-0.23813757,0.916669
116.8256,0.29144266,-0.1396738,-0.23918906,0.91563654
116.8356,0.2936174,-0.140427,-0.24032784,0.91450447
116.8456,0.2958424,-0.1406613,-0.2415134,0.91341436
116.8555,0.29821455,-0.14061075,-0.24247974,0.91242063
116.8658,0.30085292,-0.14038906,-0.24355564,0.91126657
116.8756,0.3036732,-0.1404641,-0.24444494,0.9101329
116.8856,0.3066451,-0.14131339,-0.2449973,0.9088214
116.8957,0.30936676,-0.14319937,-0.24495086,0.90762365
116.9058,0.31193918,-0.14624973,-0.24416068,0.9064716
116.9158,0.31458095,-0.15008861,-0.24293002,0.9052676
116.9257,0.31691775,-0.15420188,-0.24132895,0.90415
116.9353,0.31915846,-0.15775514,-0.23995513,0.9031613
116.9454,0.3212522,-0.16073646,-0.23897913,0.9021138
