elapsed_s,i,j,k,real
24.18725,0.03474791,0.014128799,-0.12754102,0.9911571
24.19715,0.025159176,0.012156856,-0.12492785,0.9917879
24.20705,0.0149407955,0.009820152,-0.12288078,0.9922372
24.21725,0.0049826745,0.00720111,-0.12128462,0.9925669
24.22745,-0.0038340094,0.004107816,-0.1193518,0.99280113
24.23725,-0.011641962,0.0009887363,-0.11917539,0.9927874
24.247551,-0.018977482,-0.001957851,-0.12114529,0.99245363
24.25755,-0.025780842,-0.0045814174,-0.12372184,0.99196804
24.26735,-0.031334456,-0.0061844643,-0.124550916,0.9917145
24.27745,-0.03563008,-0.006964494,-0.12314667,0.99171543
24.28735,-0.039462447,-0.00760604,-0.12188778,0.9917623
24.29745,-0.0422097,-0.008355586,-0.12293764,0.99148047
24.30745,-0.044393476,-0.009490985,-0.12654744,0.99090207
24.31725,-0.04661709,-0.010913202,-0.13172741,0.99010617
24.32745,-0.04869561,-0.012552361,-0.13822344,0.98911977
24.33755,-0.050275724,-0.014342315,-0.14436875,0.9881581
24.34755,-0.051602628,-0.015847335,-0.14825256,0.9874566
24.35715,-0.05299498,-0.017440574,-0.1496137,0.9871523
24.367651,-0.05421911,-0.01878355,-0.14975087,0.9870548
24.37755,-0.055409323,-0.020173743,-0.14983706,0.9869189
24.38715,-0.056687087,-0.021582328,-0.15060729,0.986692
24.39755,-0.05795321,-0.02292975,-0.15189385,0.986393
24.40765,-0.05935784,-0.024067104,-0.15383248,0.9860105
24.41755,-0.060911164,-0.025026623,-0.15619576,0.9854894
24.42755,-0.062556565,-0.025759036,-0.1587042,0.984997
24.43755,-0.064382,-0.0262344,-0.16100518,0.984499
24.44765,-0.06638757,-0.02645272,-0.1630987,0.98399556
24.45765,-0.068491235,-0.026476521,-0.16512185,0.9835509
24.46725,-0.0707759,-0.02651333,-0.16709024,0.9830351
24.47765,-0.07344659,-0.026500735,-0.16931282,0.98245853
