elapsed_s,i,j,k,real
48.42295,0.009081848,-0.23879476,0.9505363,0.19841304
48.43295,0.006329499,-0.24481641,0.9497973,0.19453503
48.44285,0.0035213716,-0.25127226,0.94908184,0.19000697
48.45305,0.00072081387,-0.25844494,0.94808733,0.18521903
48.46275,-0.0020336546,-0.26611573,0.94691974,0.18027224
48.47255,-0.0049854964,-0.27437976,0.94557005,0.17495821
48.48285,0.008440696,0.28412572,-0.94379467,-0.16851264
48.49295,0.012043644,0.2946522,-0.9417842,-0.16151498
48.50255,0.0153571535,0.30532384,-0.9395067,-0.15459698
48.51305,0.019094657,0.3178962,-0.9364818,-0.14680284
48.52295,0.022757018,0.33031362,-0.9332611,-0.13910936
48.53305,0.02648649,0.34282055,-0.9298172,-0.13116957
48.54295,0.029831056,0.35455742,-0.92638147,-0.12321568
48.55285,0.03207834,0.36531693,-0.92295784,-0.11669874
48.56285,0.031989172,0.37644443,-0.9188928,-0.11360237
48.57315,0.030515466,0.38632253,-0.9149647,-0.11251494
48.58315,0.028395135,0.39197618,-0.91270244,-0.112124085
48.59295,0.026371315,0.39275894,-0.91263425,-0.11031577
48.60295,0.026038475,0.39052027,-0.91430575,-0.10443391
48.61265,0.027607076,0.38644186,-0.9171153,-0.09387693
48.62315,0.030679233,0.37947294,-0.9212336,-0.07987517
48.63315,0.034319416,0.36952066,-0.92613286,-0.067109935
48.64295,0.03660447,0.35608596,-0.931977,-0.05669363
48.65285,0.03498698,0.34215683,-0.93734163,-0.055102766
48.66295,0.02972709,0.32765442,-0.9423403,-0.061187826
48.67305,0.021716692,0.31116953,-0.9472357,-0.07354918
48.68305,0.011582579,0.29111362,-0.95227224,-0.09116542
48.69325,0.0006721467,0.2697452,-0.9563591,-0.11232577
48.70315,-0.009096347,0.24886043,-0.95920146,-0.13384461
48.71325,-0.017209385,0.2263486,-0.9618251,-0.15266837
48.72315,-0.023067677,0.20317289,-0.96468353,-0.16587487
48.73295,-0.027021302,0.17951478,-0.9681667,-0.17227995
48.74315,-0.030128838,0.15404217,-0.97229415,-0.17315015
48.75335,-0.03271411,0.12835217,-0.976726,-0.16863537
48.76285,-0.03527044,0.10493916,-0.98058873,-0.16176623
48.77325,-0.03853765,0.07996066,-0.9841859,-0.15343675
48.78345,-0.042079482,0.05694501,-0.9867124,-0.14624698
48.79295,-0.04561679,0.036534566,-0.9882433,-0.14113411
48.80335,-0.049379073,0.015913669,-0.9891644,-0.13719168
48.81335,-0.05276015,-0.00221643,-0.989514,-0.13444352
48.82325,-0.055740602,-0.018258113,-0.9893899,-0.13299294
48.83325,-0.05834079,-0.032214,-0.98881817,-0.13327868
48.84345,-0.060389876,-0.044557136,-0.9878996,-0.1356736
48.85335,-0.061802518,-0.05503924,-0.9866517,-0.14013948
48.86335,-0.06259878,-0.06422451,-0.9851685,-0.1461235
48.87315,-0.06292921,-0.07195636,-0.9836253,-0.15272638
48.88335,-0.062924646,-0.07912791,-0.98197395,-0.15967685
48.89345,-0.06265453,-0.08559588,-0.9803772,-0.16616495
48.90335,-0.062156744,-0.09117788,-0.9789033,-0.17176151
48.91375,-0.061436146,-0.09640175,-0.9775891,-0.17664792
48.92335,0.06065055,0.100717224,0.97650856,0.18047598
48.93365,0.059802786,0.10456187,0.9755819,0.18367235
48.94345,0.058834486,0.10759561,0.97483623,0.18615507
48.95355,0.05786432,0.10988821,0.97420955,0.18834636
48.96345,0.05669055,0.11116974,0.9737089,0.19060461
48.97345,0.05537907,0.11151385,0.97321576,0.19312869
48.98335,0.05404788,0.110904835,0.9728464,0.19571105
48.99355,0.054114617,0.107979536,0.97295016,0.19688946
49.00355,0.055254012,0.10248694,0.9730939,0.19892988
49.01355,0.055841632,0.09633856,0.9736807,0.19896153
49.02315,0.05537993,0.088873416,0.97456586,0.19794494
49.03345,0.05392345,0.07930423,0.97551256,0.19784822
49.04355,0.05222149,0.0684185,0.976026,0.19974807
49.05355,0.05089572,0.05677098,0.97622633,0.20289265
49.06375,0.049737792,0.045305878,0.97639716,0.20524077
49.07335,0.048810605,0.03549868,0.97689164,0.20501187
49.08345,0.048389647,0.02582074,0.9777931,0.20211188
49.09355,0.049001142,0.016057793,0.97896343,0.19728132
49.10375,0.0510328,0.0060165105,0.98008186,0.1919398
49.11365,-0.053867042,0.0034174998,-0.980601,-0.18848613
49.12375,-0.05604372,0.011827959,-0.9806626,-0.18705353
49.13355,-0.057174653,0.019410696,-0.9805948,-0.18661456
49.14375,-0.057869893,0.026621949,-0.9802968,-0.18677601
49.15375,-0.058620144,0.033226583,-0.9800505,-0.18698792
49.16375,-0.05917403,0.039453626,-0.97989905,-0.18639478
49.17315,-0.059449565,0.044982597,-0.9798763,-0.18496272
49.18355,-0.059468422,0.050687548,-0.97993344,-0.18333505
49.19375,-0.05934194,0.05601947,-0.9797208,-0.18289939
49.20365,-0.059448317,0.060814764,-0.97913754,-0.1846279
49.21335,-0.059603702,0.06540084,-0.97824365,-0.18757668
49.22345,-0.059736304,0.07033399,-0.977185,-0.19120026
49.23365,-0.0596469,0.074704185,-0.97620326,-0.19471613
49.24365,-0.05926587,0.07872705,-0.9754971,-0.1964532
49.25395,-0.058730543,0.08237054,-0.97527367,-0.19647752
49.26375,-0.05816806,0.08561851,-0.97521144,-0.19552374
49.27365,-0.05755701,0.088859215,-0.9751667,-0.19444379
49.28325,-0.056944635,0.09192383,-0.9750721,-0.193663
49.29395,-0.05641943,0.0949577,-0.9748203,-0.19368514
49.30395,-0.056026295,0.09770566,-0.97438806,-0.19459307
49.31385,-0.055667534,0.10067729,-0.973846,-0.19605039
49.32415,-0.055344466,0.10379054,-0.97314066,-0.19778813
49.33395,-0.0550273,0.106814,-0.97254044,-0.1993661
49.34385,-0.054665577,0.10996535,-0.97197473,-0.20042703
49.35385,-0.054212045,0.11327848,-0.9714817,-0.20102195
49.36405,-0.053738296,0.11685207,-0.97106624,-0.20114782
49.37375,-0.053258903,0.12064626,-0.9706598,-0.20096906
49.38395,-0.052727744,0.124740094,-0.97023624,-0.20070201
49.39385,-0.05224055,0.129107,-0.9697399,-0.20042181
49.40385,-0.05169861,0.13381846,-0.96917385,-0.20013319
49.41405,-0.05115746,0.13883719,-0.9685615,-0.19996785
49.42405,-0.05066991,0.14404348,-0.9678841,-0.19970304
49.43365,-0.05010519,0.14937165,-0.9672111,-0.19913669
49.44395,-0.04925759,0.1552261,-0.9665906,-0.19806546
49.45365,-0.048346736,0.16085516,-0.96595216,-0.19673383
49.463852,-0.04719854,0.16706273,-0.965296,-0.1951034
49.47405,-0.046050057,0.17327428,-0.9645544,-0.19346109
49.48395,-0.044762246,0.17955072,-0.96380955,-0.19186822
49.49395,-0.043371372,0.18590233,-0.9629941,-0.19018288
49.50405,-0.041868396,0.19214857,-0.96216756,-0.18854521
49.51415,-0.040396053,0.19849095,-0.961254,-0.18693732
49.52425,-0.038999528,0.20467022,-0.9603153,-0.18545379
49.53395,-0.037644856,0.21063937,-0.95930034,-0.18413298
49.54365,-0.036359333,0.21648605,-0.9583048,-0.18294291
49.55415,-0.035028365,0.22259577,-0.957162,-0.18164633
49.56425,-0.03370756,0.22835407,-0.9560947,-0.18031739
49.57415,-0.03242633,0.23407371,-0.95509803,-0.17877848
49.58445,-0.03091792,0.2397623,-0.9540555,-0.17693858
49.59405,-0.029419683,0.24509937,-0.9530881,-0.17506632
49.60415,-0.02769002,0.2505323,-0.9520758,-0.17324193
49.61415,-0.025865875,0.25577497,-0.9510365,-0.17154977
49.62415,-0.023966186,0.26091853,-0.9500042,-0.16977525
49.63385,-0.0217911,0.26601976,-0.9490289,-0.16758546
49.64395,-0.019123536,0.2715313,-0.948044,-0.16467439
49.654152,-0.016194642,0.2772266,-0.94698006,-0.16145857
49.66435,-0.013428487,0.28325984,-0.94580984,-0.15817544
49.67435,-0.010848768,0.28977153,-0.94440573,-0.15484935
49.68425,-0.008217979,0.29676697,-0.94286346,-0.15111208
49.69395,-0.005306866,0.30398977,-0.9412371,-0.14680836
49.70425,-0.0018087141,0.31227967,-0.9394332,-0.14102042
49.71445,0.0018499494,0.32090694,-0.93744713,-0.13477728
49.72435,0.005441714,0.32964066,-0.93530697,-0.12842193
49.73435,0.009252489,0.33879396,-0.93290883,-0.1215596
49.74425,0.013155092,0.34785092,-0.9304797,-0.114261426
49.75395,0.016998988,0.3564404,-0.928034,-0.10661092
49.76405,0.020783078,0.3648656,-0.9256106,-0.098743215
49.77435,0.023734786,0.3728081,-0.92300045,-0.092033684
49.78425,0.024141677,0.38060445,-0.9200344,-0.08964896
49.79435,0.023076866,0.38809085,-0.9169819,-0.08962713
49.80405,0.02173344,0.39428523,-0.9142942,-0.09030207
49.81455,0.02016082,0.39618376,-0.9133297,-0.091875836
49.82435,0.018732008,0.39471528,-0.9139823,-0.0922976
49.83445,0.018026944,0.39095938,-0.9157942,-0.090218335
49.84405,0.01873932,0.38596502,-0.9183105,-0.085516244
49.85445,0.020118304,0.37814406,-0.9220003,-0.080538966
49.86455,0.021390118,0.36940116,-0.92588973,-0.07663472
49.87445,0.021666138,0.35760367,-0.93057305,-0.075378954
49.88445,0.020095287,0.3442152,-0.9353746,-0.07833378
49.89415,0.01703602,0.33043242,-0.93986315,-0.084622815
49.90435,0.012315363,0.31424394,-0.9444614,-0.09491481
49.91445,0.0071057044,0.29760894,-0.9485419,-0.10751262
49.92445,0.0021017045,0.28020728,-0.9523127,-0.12051603
49.93455,-0.002375342,0.26208323,-0.9558442,-0.13281551
49.94455,-0.0062763505,0.24305315,-0.95931447,-0.1436973
49.95405,-0.009417813,0.22446796,-0.9624815,-0.15190998
49.96425,-0.012241887,0.20395276,-0.9660696,-0.1580221
49.97455,-0.015004031,0.18257582,-0.96969396,-0.16170254
49.98455,-0.017876547,0.16129017,-0.9731318,-0.16330141
49.99475,-0.02110205,0.13955884,-0.97640985,-0.16338006
50.00465,-0.024689808,0.11800092,-0.9793264,-0.16234393
50.01425,-0.02836567,0.0973159,-0.9818346,-0.16045853
50.02435,-0.032327797,0.07530052,-0.98411196,-0.15726748
50.03465,-0.03636983,0.05358404,-0.9861183,-0.15298703
50.04455,-0.040248975,0.033011243,-0.98757005,-0.14806585
50.05425,-0.04380709,0.013937052,-0.9886077,-0.14318393
50.06445,-0.047248635,-0.0049196,-0.9892583,-0.13834004
50.07465,-0.05024313,-0.022170579,-0.98947674,-0.13401824
50.08465,-0.052582428,-0.0377673,-0.989297,-0.13062534
50.09465,-0.054180138,-0.051383335,-0.98887515,-0.12840407
50.10445,-0.05503626,-0.06289527,-0.9882861,-0.12780055
50.11475,-0.055205535,-0.07316406,-0.9873923,-0.12888348
50.12485,-0.054756876,-0.0813989,-0.9864674,-0.13120502
50.13475,-0.05395536,-0.08764451,-0.985522,-0.1346671
50.14465,-0.052843396,-0.09224232,-0.98457587,-0.13900997
50.15485,-0.05174289,-0.09535633,-0.9836095,-0.14399844
50.16475,-0.050628804,-0.0970337,-0.9827586,-0.14895476
50.17475,-0.049701285,-0.097458266,-0.98198414,-0.15377754
50.18475,-0.04891266,-0.09677258,-0.9814853,-0.15793018
50.19425,-0.048422486,-0.095290564,-0.98114204,-0.1609098
50.20455,-0.048170466,-0.09315915,-0.98106414,-0.16282232
50.21455,-0.049061015,-0.08944143,-0.9815354,-0.16191655
50.22485,-0.051204097,-0.082945034,-0.98211426,-0.16082616
50.23495,-0.053195514,-0.075640574,-0.98318,-0.15745212
50.24485,-0.05388354,-0.06770799,-0.98464125,-0.15179266
50.25525,-0.052643634,-0.05794773,-0.9859429,-0.14763413
50.26485,-0.05169883,-0.04832532,-0.98639524,-0.1482733
50.27505,-0.05121671,-0.03692765,-0.98653513,-0.15080382
50.28485,-0.050864715,-0.025063224,-0.9865677,-0.15300623
50.29475,-0.050733604,-0.014902258,-0.9868013,-0.15318233
50.30495,-0.050759543,-0.0054832567,-0.98744506,-0.14952861
50.31475,-0.05140439,0.005227429,-0.98807937,-0.14479294
50.32495,-0.053243313,0.015260428,-0.98861784,-0.13985968
50.33455,-0.05552294,0.024307821,-0.9885798,-0.13810071
50.34475,-0.057040434,0.033143856,-0.9882181,-0.13799082
50.35495,-0.05736299,0.041429736,-0.98770493,-0.1394445
50.36455,-0.05712391,0.048615806,-0.98703897,-0.14195412
50.37495,-0.056930944,0.055895604,-0.9861134,-0.14573377
50.38495,-0.056993384,0.06212276,-0.98518246,-0.14950459
50.39495,-0.057131883,0.06805968,-0.9842372,-0.1529655
50.40515,-0.05706039,0.07370417,-0.98339075,-0.15562227
50.41505,-0.056919556,0.07903254,-0.9826673,-0.15760267
50.42505,-0.056958877,0.084040605,-0.9819357,-0.159531
50.43505,-0.057110567,0.088892005,-0.98119694,-0.16145368
50.44495,-0.05716699,0.093380764,-0.9805067,-0.16290902
50.45515,-0.05712983,0.09767874,-0.98,-0.16360982
50.46505,-0.056746285,0.10170436,-0.9796414,-0.163476
50.47485,-0.056256827,0.10540752,-0.9793877,-0.16279584
50.48505,-0.055704437,0.10888129,-0.97920173,-0.16186714
50.49475,-0.055109315,0.11186521,-0.9790059,-0.161159
50.50475,-0.05449926,0.11475816,-0.97876406,-0.16075079
50.51475,-0.05381368,0.11741722,-0.97850055,-0.16073659
50.52485,-0.053006362,0.120056435,-0.97821784,-0.16085632
50.53505,-0.052116554,0.12264113,-0.9779014,-0.1608882
50.54515,-0.051129937,0.12520728,-0.97770524,-0.16067967
50.55525,-0.05009843,0.12777041,-0.97742915,-0.1604185
50.56535,-0.04918436,0.13048056,-0.9771732,-0.16037223
50.57515,-0.048456274,0.13322307,-0.9767862,-0.16064785
50.58505,-0.04791551,0.13603926,-0.9762889,-0.16142255
50.59525,-0.047578044,0.13906518,-0.9756626,-0.16256161
50.60535,-0.047380663,0.14233351,-0.97499335,-0.16377449
50.61525,-0.04727381,0.14579171,-0.974363,-0.16476975
50.62485,-0.047190934,0.14952141,-0.9737193,-0.16532482
50.63525,-0.046966553,0.1539378,-0.973031,-0.16517992
50.64535,-0.04653564,0.15858617,-0.97246605,-0.16423218
50.65545,-0.04595875,0.16360965,-0.9720002,-0.1623877
50.66545,-0.045202997,0.16900621,-0.97151804,-0.15984999
50.67535,-0.044259377,0.1745951,-0.9710788,-0.15675932
50.68525,-0.043162506,0.18047284,-0.97058374,-0.15323077
50.69535,-0.041839547,0.18662274,-0.97008157,-0.1495364
50.70525,-0.040435135,0.19276336,-0.9694815,-0.14591944
50.71535,-0.038823303,0.19913645,-0.96879387,-0.14238644
50.72525,-0.037118006,0.20536453,-0.96801496,-0.13915099
50.73495,-0.03545993,0.21142389,-0.9671688,-0.1363408
50.74535,-0.03370194,0.21795209,-0.96616226,-0.13390386
50.75545,-0.03189212,0.22438711,-0.9650061,-0.13188508
50.76545,-0.030063342,0.23073092,-0.96381587,-0.1300809
50.77485,-0.028113104,0.23679273,-0.9625884,-0.12845272
50.78515,-0.025659185,0.24343647,-0.9613118,-0.1264466
50.79535,-0.022628948,0.25012526,-0.9599132,-0.12440671
50.80545,-0.01921862,0.25679818,-0.95844024,-0.12259245
50.81555,-0.015883502,0.26343933,-0.9568458,-0.12132496
50.82535,-0.012907021,0.27036136,-0.9551073,-0.12023771
50.83535,-0.010042805,0.27783886,-0.95319176,-0.11872597
50.84545,-0.007055983,0.28583613,-0.9511623,-0.11632982
50.85545,-0.0036526583,0.29453078,-0.9489097,-0.11295998
50.86535,-3.861636e-05,0.30377656,-0.94648975,-0.10878954
50.87555,0.003764037,0.31393477,-0.9437718,-0.10362353
50.88515,0.007532079,0.32406622,-0.9408804,-0.09812652
50.89515,0.011653423,0.33486235,-0.9376803,-0.0919464
50.90525,0.01612484,0.34601635,-0.93420583,-0.08504528
50.91565,0.020716969,0.35707226,-0.9305731,-0.0779973
50.92585,0.024933072,0.36761618,-0.9268653,-0.071621075
50.93565,0.02770964,0.3771394,-0.9232505,-0.06733151
50.94565,0.027770823,0.3865398,-0.91936696,-0.067370765
50.95565,0.026218586,0.39565167,-0.9153565,-0.07006596
50.96555,0.023870982,0.4031939,-0.91176367,-0.074227184
50.97575,0.02147542,0.40672693,-0.90992135,-0.07825161
50.98565,0.02075478,0.40576982,-0.9103864,-0.07832964
50.99525,0.021918982,0.4028429,-0.91203827,-0.073651806
51.00555,0.024959568,0.39812326,-0.91469234,-0.064976506
51.01565,0.028129244,0.39048478,-0.91839194,-0.056899525
51.02565,0.030755082,0.38194826,-0.9223246,-0.04996688
51.03515,0.031508215,0.3700822,-0.927283,-0.04672181
51.04555,0.029424537,0.3570782,-0.9323394,-0.048901454
51.05575,0.024861254,0.34288868,-0.937367,-0.05615619
51.06575,0.018366456,0.32655242,-0.9425422,-0.06753638
51.07585,0.010490119,0.30834916,-0.9476113,-0.08246441
51.08565,0.002514381,0.29023048,-0.9518464,-0.098710984
51.09535,-0.004314363,0.27116898,-0.95583266,-0.11332251
51.10555,-0.010227423,0.25005305,-0.95995677,-0.12564807
51.11575,-0.015256532,0.22755165,-0.9642285,-0.13489993
51.12565,-0.019718971,0.20460191,-0.96847725,-0.14073071
51.13565,-0.023969145,0.1807763,-0.97265553,-0.14364228
51.14565,-0.028258992,0.15654989,-0.9767206,-0.14409494
51.15535,-0.032741018,0.13221918,-0.98035854,-0.1425603
51.16545,-0.03760035,0.106223844,-0.9837683,-0.13958645
51.17595,-0.042411834,0.08008112,-0.9865758,-0.13587731
51.18545,-0.046592385,0.056371316,-0.9884624,-0.1324098
51.19585,-0.05064383,0.0309572,-0.9899143,-0.12867595
51.20585,-0.05386828,0.0077177994,-0.9907004,-0.124836706
51.21565,-0.056378745,-0.01351169,-0.9909848,-0.12091017
51.22585,-0.058543585,-0.03420652,-0.99082226,-0.116935745
51.23585,-0.06015759,-0.052445844,-0.9902573,-0.11418718
51.24585,-0.06121221,-0.068110466,-0.9892631,-0.113838494
51.25595,-0.06148833,-0.0811191,-0.9878901,-0.11712805
51.26585,-0.060936406,-0.09138951,-0.98624927,-0.12328811
51.27575,-0.05969584,-0.099159405,-0.98462963,-0.13078284
51.28575,-0.05802793,-0.10485915,-0.9829609,-0.1390248
51.29555,-0.056190625,-0.10827627,-0.9815916,-0.14682814
51.30575,-0.054341853,-0.10977343,-0.980341,-0.1544235
51.31585,-0.052536722,-0.10956441,-0.9793936,-0.16135478
51.32585,-0.05097264,-0.10791543,-0.97866833,-0.16716631
51.33625,0.05039738,0.10483735,0.9785393,0.17008668
51.34595,0.05125148,0.099174455,0.978721,0.17223234
51.35615,-0.052971583,-0.09048834,-0.9793991,-0.17243254
51.36615,-0.05397861,-0.08107669,-0.98104864,-0.16747689
51.37595,-0.054156482,-0.07121968,-0.98297733,-0.16037264
51.38595,-0.053845085,-0.059341915,-0.9848891,-0.15345605
51.39595,-0.05355622,-0.047381558,-0.9858041,-0.15185204
51.40615,-0.053537715,-0.035598636,-0.9860456,-0.15345754
51.41605,-0.053462002,-0.02395041,-0.98612815,-0.15521857
51.42575,-0.053160533,-0.014209479,-0.9862277,-0.15590899
51.43615,-0.053137068,-0.0045392835,-0.9867818,-0.15298569
51.44575,-0.05405678,0.0051167933,-0.9872262,-0.14956686
51.45565,-0.056641303,0.0142118065,-0.987384,-0.14703551
51.46595,-0.059171718,0.022633681,-0.9870451,-0.14753714
51.47615,-0.06040735,0.030408517,-0.9865475,-0.14899571
51.48615,-0.060893472,0.037275862,-0.98594016,-0.1509573
51.49615,-0.060885616,0.04353462,-0.98532933,-0.15337992
51.50615,-0.061028823,0.049032833,-0.98472524,-0.1554938
51.51615,-0.06149209,0.054149404,-0.9842412,-0.15660755
51.52615,-0.0620985,0.058897655,-0.98392016,-0.15673532
51.53625,-0.06287042,0.06350036,-0.98368794,-0.1561703
51.54615,-0.063854486,0.06792008,-0.98338133,-0.15576012
51.55595,-0.064973585,0.07200895,-0.9829466,-0.15615581
51.56615,-0.06620844,0.07607278,-0.98239696,-0.15705362
51.57615,-0.06718208,0.079742976,-0.9819673,-0.15758923
51.58625,-0.067723736,0.08295075,-0.9818457,-0.15670651
51.59595,-0.067938276,0.08571504,-0.9818882,-0.15481661
51.60615,-0.068005465,0.08867853,-0.98197997,-0.15232906
51.61635,-0.067989126,0.09140749,-0.9820738,-0.15006468
51.62635,-0.067898296,0.09381302,-0.98205227,-0.14883578
51.63595,-0.06782371,0.09582289,-0.9819363,-0.14846686
51.64625,-0.06770401,0.0980918,-0.9817585,-0.14800325
51.65625,-0.06745192,0.10038111,-0.981618,-0.14759463
51.66635,-0.06714728,0.10279758,-0.98153585,-0.14649816
51.67635,-0.06661448,0.10539585,-0.9815756,-0.14490521
51.68635,-0.06602853,0.108252585,-0.9815774,-0.14304681
51.69635,-0.065452985,0.11133116,-0.98154074,-0.14122538
51.70605,-0.06492406,0.11450705,-0.9813695,-0.13977529
51.71645,-0.064355075,0.118245706,-0.98116374,-0.13845108
51.72645,-0.06375031,0.12228519,-0.98089343,-0.13738021
51.73635,-0.063159615,0.12655081,-0.9804873,-0.13641983
51.74645,-0.06248588,0.13128617,-0.9800837,-0.13528748
51.75645,-0.06182521,0.13620242,-0.9796091,-0.13410038
51.76645,-0.06114631,0.14146963,-0.9790829,-0.1327748
51.77645,-0.060383108,0.14716515,-0.97853833,-0.13110012
51.78635,-0.059499174,0.15302086,-0.977939,-0.12924841
51.79645,-0.05849699,0.15925775,-0.97727054,-0.12708586
51.80645,-0.057323933,0.16573352,-0.976533,-0.12487723
51.81635,-0.05603955,0.17241111,-0.9757378,-0.12283954
51.82665,-0.054601364,0.17950882,-0.97479063,-0.120786406
51.83665,-0.052999493,0.18653877,-0.973797,-0.118734695
51.84655,-0.051354136,0.19360693,-0.9727444,-0.116807565
51.85615,-0.049741596,0.20028418,-0.9716748,-0.11518331
51.86645,-0.048014186,0.20747434,-0.9704279,-0.11375598
51.87665,-0.046377223,0.21446145,-0.9690873,-0.112617485
51.88665,-0.04480008,0.22114955,-0.96774006,-0.11173807
51.89655,-0.04317831,0.22783075,-0.96639836,-0.110817924
51.90655,-0.041496266,0.23424159,-0.96509147,-0.10955746
51.91665,-0.039646607,0.2407191,-0.96377903,-0.10773678
51.92655,-0.03722817,0.2470659,-0.9624816,-0.10546547
51.93665,-0.0341569,0.25357163,-0.9612373,-0.102882534
51.94675,-0.030877125,0.25987175,-0.9598378,-0.10072476
51.95665,-0.027766023,0.26615033,-0.9583793,-0.09929255
51.96615,-0.025210004,0.2723868,-0.95680636,-0.09834197
51.97665,-0.022366937,0.27946848,-0.954995,-0.09688878
51.98675,-0.019261736,0.28656152,-0.9531798,-0.09453131
51.99635,-0.015706547,0.2937234,-0.95137525,-0.09119281
52.00615,-0.011663038,0.30174607,-0.9493608,-0.08684162
52.01675,-0.00733687,0.3108023,-0.9468898,-0.08173847
