elapsed_s,i,j,k,real
65.74095,-0.037962638,0.008597072,0.7185737,0.69439614
65.75095,-0.040026892,0.005139552,0.7133104,0.6997087
65.76085,-0.042166892,0.0012429114,0.7066331,0.70630157
65.77095,-0.04469832,-0.00349636,0.69867474,0.7140278
65.78095,-0.04772116,-0.009433946,0.69021845,0.72194815
65.79095,-0.051381156,-0.016878992,0.6817672,0.72957546
65.80105,-0.055738807,-0.026420906,0.67297775,0.7371309
65.81035,-0.06038943,-0.037109666,0.6645015,0.74390566
65.82075,-0.066324785,-0.05016186,0.6553027,0.7508087
65.83095,-0.072892494,-0.06410924,0.6465055,0.75671947
65.84105,-0.080203146,-0.079493016,0.63809395,0.76162344
65.85105,-0.08828514,-0.09596316,0.63012886,0.76546144
65.86095,-0.09719178,-0.11342266,0.62235117,0.7683794
65.87095,-0.10668316,-0.13104624,0.61468244,0.77046525
65.88105,-0.11700764,-0.14945155,0.60668826,0.77195877
65.89045,-0.12689555,-0.16718456,0.59889144,0.7728236
65.90075,-0.13857524,-0.18622816,0.5913223,0.7723167
65.91105,-0.15158397,-0.20435192,0.5852206,0.7699424
65.92085,-0.16485448,-0.22041959,0.5813805,0.76567245
65.93065,-0.17850995,-0.23542282,0.5794687,0.7595304
65.94075,-0.19148055,-0.25050262,0.5785579,0.7522471
65.95125,-0.20379823,-0.26458797,0.5798403,0.743145
65.96105,-0.21492007,-0.2764212,0.58127666,0.73447996
65.97095,-0.22515112,-0.28641325,0.58057094,0.72816336
65.98085,-0.23029879,-0.29360843,0.5767269,0.7266971
65.99065,-0.22847664,-0.29622522,0.57460654,0.7279476
66.00085,-0.22436029,-0.29520106,0.576619,0.7280532
66.01105,-0.21879727,-0.29109177,0.5799267,0.7287808
66.02095,-0.21128681,-0.2846864,0.5818889,0.7318989
66.03055,-0.20263559,-0.27689296,0.58518064,0.7347245
66.04095,-0.19253723,-0.26642326,0.58922386,0.7380917
66.05095,-0.18100974,-0.25281945,0.59518516,0.7410008
66.06095,-0.167842,-0.23597114,0.60330546,0.74311614
66.07045,-0.15397437,-0.2177265,0.61255586,0.7441107
66.08075,-0.13786319,-0.19589093,0.6233654,0.7443855
66.09095,-0.12080188,-0.1725316,0.6342881,0.7438859
66.100746,-0.10319151,-0.1480574,0.6448606,0.742681
66.11065,-0.085522875,-0.12332752,0.65431803,0.7411852
66.12095,-0.066425376,-0.09641603,0.6630704,0.73934484
66.13095,-0.047278665,-0.06894517,0.6706774,0.7370305
66.14105,-0.02790415,-0.04101834,0.6769846,0.73433197
66.15055,-0.009251398,-0.013731379,0.681401,0.73173296
66.16095,0.010974999,0.016693633,0.6837159,0.7294805
66.17095,0.030303705,0.046409644,0.6835171,0.7278131
66.18095,0.049529426,0.07579867,0.68151605,0.7261901
66.19045,0.068132676,0.10323156,0.6778428,0.7247416
66.20075,0.087712675,0.13187055,0.6711153,0.7242439
66.21095,0.1052728,0.15806264,0.661242,0.7257203
66.22095,0.11959785,0.18116038,0.64883095,0.7293187
66.23065,0.12958986,0.19986634,0.63618475,0.7338425
66.24095,0.13587305,0.2144149,0.62535423,0.7379466
66.25095,0.13803174,0.22148412,0.61997545,0.73995566
66.26095,0.13594173,0.22145145,0.61942625,0.7407681
66.27095,0.1307019,0.2171916,0.62105393,0.74167085
66.28095,0.12146334,0.21092658,0.62460834,0.7420376
66.29085,0.1098515,0.20201845,0.6289419,0.74268925
66.30095,0.09776516,0.19372463,0.62977535,0.7458179
66.31105,0.08653849,0.18619229,0.624179,0.7538166
66.32105,0.08002851,0.16975226,0.63805544,0.7467926
66.33075,0.071480796,0.14667873,0.66443753,0.72931504
66.34085,0.060201533,0.12499722,0.6876482,0.71270955
66.35095,0.050209675,0.10566046,0.70385337,0.7006624
66.36115,0.039356537,0.08773041,0.7172216,0.6902195
66.37045,0.027079511,0.076945126,0.7253906,0.68350625
66.38085,0.013580479,0.0693312,0.7322295,0.67738986
66.39095,0.003105482,0.06489733,0.7366824,0.6731521
66.40055,-0.006031722,0.060388368,0.7386164,0.6714206
66.41105,-0.01237301,0.054264367,0.7356739,0.675088
66.42095,-0.019457009,0.04678709,0.73236907,0.67904913
66.43095,-0.022889813,0.041357055,0.7273627,0.68463576
66.44045,-0.024713196,0.037122115,0.7220972,0.69039786
66.45085,-0.025303816,0.034556016,0.7210065,0.6916419
66.46095,-0.024517559,0.03282066,0.72354084,0.6890764
66.47095,-0.024481155,0.031708185,0.72694385,0.68552446
66.48055,-0.024966687,0.03135216,0.72991395,0.6823484
66.49105,-0.025639385,0.031435218,0.7322397,0.6798135
66.50095,-0.026562624,0.03150666,0.7339902,0.67793703
66.51105,-0.02738244,0.031297386,0.73421216,0.67763424
66.52085,-0.028172044,0.030611662,0.7330045,0.67895454
66.53085,-0.028811526,0.029268213,0.7309064,0.681257
66.54095,-0.029318523,0.02736682,0.7285619,0.68384874
66.55095,-0.030384464,0.024508324,0.72490525,0.6877638
66.56105,-0.031880833,0.020604,0.71974397,0.6932265
66.57055,-0.033114854,0.016133832,0.71331525,0.69990134
66.58075,-0.03434948,0.010831539,0.7051704,0.7081461
66.59085,-0.036335927,0.004445982,0.6962681,0.7168725
66.60095,-0.03917826,-0.0027811509,0.6871593,0.72547966
66.61095,-0.042788774,-0.011244828,0.67798805,0.733752
66.62095,-0.04706072,-0.02089993,0.6690441,0.74144644
66.63085,-0.052075844,-0.032298326,0.65998405,0.74882746
66.64095,-0.057876095,-0.045253746,0.6508649,0.7556268
66.65045,-0.06428706,-0.05888024,0.6421879,0.7615948
66.66095,-0.07216512,-0.074750215,0.6331256,0.76706946
66.67085,-0.08063729,-0.09132707,0.625113,0.77098167
66.68085,-0.08990717,-0.10876027,0.6179852,0.7734467
66.69095,-0.10008673,-0.12709826,0.61144686,0.77462137
66.70085,-0.11115296,-0.14537117,0.60573477,0.7743653
66.71075,-0.1228528,-0.16328728,0.6005182,0.77306247
66.72075,-0.13576129,-0.18200791,0.5951591,0.77083266
66.73105,-0.15017764,-0.20075065,0.5896058,0.7677967
66.74095,-0.1647164,-0.21795228,0.5841862,0.76430964
66.75065,-0.17960092,-0.23358604,0.579674,0.759729
66.76085,-0.19514675,-0.24910536,0.5760361,0.75369895
66.77125,-0.20907092,-0.26371446,0.57348585,0.7469038
66.78115,-0.2207064,-0.27583835,0.57259256,0.7398567
66.791046,-0.23133287,-0.28687465,0.570076,0.73432446
66.80105,-0.24006093,-0.29573777,0.5646353,0.7321991
66.81065,-0.24122366,-0.30026364,0.5579331,0.7350737
66.82085,-0.23854941,-0.30189097,0.5531318,0.7389585
66.83115,-0.23510781,-0.29917285,0.55190635,0.7420583
66.84105,-0.22988895,-0.2942292,0.5503681,0.7467606
66.85055,-0.22283944,-0.28781533,0.54949784,0.75203335
66.86085,-0.21419412,-0.2786705,0.5500557,0.7575345
66.87115,-0.20508045,-0.2669116,0.5526495,0.76247525
66.88095,-0.19441397,-0.2514572,0.5578917,0.766623
66.89065,-0.18321669,-0.23285149,0.5666206,0.7689251
66.90105,-0.17015915,-0.21016201,0.57828957,0.7697318
66.91065,-0.15731516,-0.18750094,0.5905499,0.7689986
66.92095,-0.14238289,-0.161354,0.60488075,0.7667035
66.93085,-0.12672018,-0.13486397,0.61873,0.7635137
66.94085,-0.10995851,-0.1074902,0.631383,0.76008034
66.95055,-0.092596576,-0.08015247,0.6420376,0.75686634
66.96075,-0.07321832,-0.050843082,0.65109754,0.7537691
66.97095,-0.052284062,-0.020685246,0.6575215,0.7513586
66.98105,-0.03065179,0.009727592,0.66043913,0.75024116
66.99065,-0.009986124,0.03885355,0.65954363,0.75059664
67.00075,0.012413701,0.07039311,0.65537727,0.7519101
67.01095,0.034813017,0.100869134,0.6485299,0.7536918
67.02095,0.056267202,0.12954697,0.6389389,0.75620496
67.03065,0.075934544,0.15613873,0.6261553,0.7601468
67.04095,0.09376432,0.18152447,0.60996014,0.7656729
67.05095,0.10768129,0.20284171,0.593978,0.77101815
67.06085,0.11704278,0.21873079,0.5822644,0.77424467
67.07075,0.12255845,0.22716312,0.579383,0.7731104
67.08085,0.12472056,0.22805585,0.5837225,0.7692064
67.09085,0.12414851,0.22444504,0.5915964,0.7643835
67.10095,0.119919024,0.21782659,0.60102654,0.7595427
67.11105,0.11139896,0.20931518,0.61174786,0.7546954
67.12115,0.1012712,0.2000091,0.6185802,0.7530798
67.13085,0.08904357,0.19335607,0.61280197,0.76102954
67.14105,0.07765369,0.18180324,0.6132462,0.76474404
67.15115,0.07020475,0.1607356,0.63670015,0.75094545
67.16115,0.05981976,0.13846926,0.66360974,0.7327347
67.17055,0.04614246,0.11632816,0.6798749,0.7226205
67.18065,0.035474487,0.0976116,0.68795806,0.71833503
67.19115,0.02171912,0.08360089,0.6937477,0.7150632
67.20115,0.008189872,0.07397146,0.69755566,0.7126405
67.21105,-0.0019375384,0.0674049,0.7023005,0.70870674
67.22065,-0.010123847,0.062004343,0.70576024,0.7056436
67.23115,-0.017512118,0.055515632,0.7063356,0.70552826
67.24115,-0.024234021,0.047877364,0.7059723,0.7062127
67.25105,-0.029429603,0.039701324,0.70459497,0.70792913
67.26065,-0.031221064,0.03435867,0.700556,0.7120954
67.27055,-0.032592714,0.029049397,0.69611925,0.7166065
67.28085,-0.032658726,0.02578405,0.6954932,0.71734023
67.291046,-0.032206696,0.023929076,0.6968893,0.7160845
67.30075,-0.032041293,0.022658637,0.6982357,0.71478295
67.31115,-0.03191941,0.021554492,0.69945145,0.71365917
67.32095,-0.032159984,0.020724114,0.6989175,0.71417284
67.33115,-0.03257916,0.01969986,0.69699895,0.71604824
67.34095,-0.032975912,0.018513128,0.69484556,0.7181599
67.35115,-0.033097837,0.016323388,0.6916552,0.721269
67.36095,-0.033188842,0.013004164,0.68836963,0.7245129
67.37095,-0.03368575,0.009396346,0.68597895,0.72678316
67.38105,-0.034701977,0.005832975,0.68385065,0.72876334
67.39105,-0.03566545,0.0020390768,0.68165505,0.73079693
67.40095,-0.03679695,-0.0021649366,0.67902315,0.7331873
67.41115,-0.038418055,-0.0070288926,0.6755488,0.73633564
67.42105,-0.04081008,-0.012886419,0.6707357,0.7404765
67.43105,-0.043884695,-0.020032939,0.6646892,0.745566
67.44115,-0.04769656,-0.028647851,0.6575347,0.7513899
67.45115,-0.052397832,-0.03895258,0.6496401,0.7574663
67.46105,-0.058126137,-0.05098994,0.6409519,0.76367855
67.47075,-0.06472802,-0.0639648,0.632257,0.76941705
67.48075,-0.07299277,-0.07927191,0.62304866,0.77472895
67.49105,-0.08238986,-0.095911294,0.6141978,0.77892524
67.50105,-0.09242463,-0.11309128,0.6062659,0.78173673
67.51105,-0.10321082,-0.13090275,0.59850144,0.78361094
67.52115,-0.114960596,-0.14909168,0.59067076,0.784652
67.53065,-0.12702441,-0.16642575,0.5830777,0.7849703
67.54085,-0.14003885,-0.1858106,0.5740013,0.7851281
67.55115,-0.15364903,-0.20530367,0.56514066,0.7841425
67.56115,-0.16708027,-0.22411433,0.55617076,0.78264916
67.57055,-0.17950076,-0.24094404,0.5485398,0.7802839
67.58085,-0.19336495,-0.25732738,0.54256374,0.7758916
67.59135,-0.2059333,-0.27226678,0.53851855,0.7703774
67.60105,-0.21604168,-0.28381726,0.5380231,0.76375425
67.61105,-0.22523096,-0.29431483,0.5378933,0.757185
67.62105,-0.23348925,-0.30327037,0.5371617,0.75162053
67.63045,-0.23887283,-0.31012985,0.5341469,0.74932367
67.64085,-0.23798266,-0.31428504,0.5297692,0.75100434
67.65095,-0.23438728,-0.31543866,0.5292197,0.752036
67.66095,-0.22982779,-0.31269416,0.53332597,0.75165737
67.67055,-0.223417,-0.30738235,0.5386527,0.7520311
67.68085,-0.21665098,-0.29794016,0.54587543,0.75253797
67.69105,-0.2097908,-0.28635576,0.55492413,0.7523653
67.70105,-0.20365152,-0.2719696,0.5658446,0.75131714
67.71065,-0.19717702,-0.25391385,0.57938075,0.7489892
67.72115,-0.18927474,-0.23160996,0.5962526,0.74498796
67.73055,-0.18038768,-0.20979501,0.6119319,0.7409333
67.74085,-0.16854352,-0.18546095,0.6270112,0.73759246
67.75085,-0.1546225,-0.16149195,0.6383499,0.7365834
67.76115,-0.13802703,-0.13664958,0.64612323,0.73807096
67.77065,-0.12098166,-0.113419786,0.6499427,0.74174744
67.78095,-0.10106611,-0.08763154,0.65076464,0.74741745
67.79125,-0.080584034,-0.06127621,0.6490711,0.75396794
67.80095,-0.060721606,-0.034616314,0.64543384,0.76062155
67.81065,-0.041964494,-0.007322807,0.64071953,0.76660407
67.82085,-0.022866251,0.022415671,0.6357857,0.771227
67.83105,-0.0037603024,0.053330436,0.63162935,0.7734575
67.84115,0.015439654,0.08431454,0.6285632,0.7730107
67.85065,0.033814013,0.113222204,0.62567466,0.77112305
67.86085,0.05316128,0.1427455,0.6206573,0.7691546
67.87105,0.071028166,0.1684935,0.61448646,0.7674949
67.88095,0.086112164,0.1885691,0.60950863,0.7651969
67.89075,0.09682733,0.20227918,0.606848,0.7625309
67.90085,0.10274101,0.20984896,0.6058839,0.76046324
67.91115,0.103654765,0.21098731,0.60603344,0.7599206
67.92105,0.101135485,0.20834953,0.60851073,0.759025
67.93095,0.0958591,0.20289822,0.61325747,0.75735474
67.94105,0.08789571,0.1959782,0.620829,0.75395155
67.95105,0.07801603,0.18660937,0.628549,0.7510541
67.96105,0.06625043,0.17964502,0.6318942,0.7510506
67.97095,0.05328142,0.17035286,0.62529457,0.75971955
67.98105,0.0454696,0.15019593,0.6481956,0.74511814
67.99095,0.032144018,0.12846017,0.67653775,0.7244179
68.00125,0.021244789,0.105761394,0.69376206,0.71210325
68.01075,0.013683068,0.08808046,0.7064902,0.7020979
68.02085,-0.000563249,0.07556052,0.7127687,0.6972932
68.03115,-0.013564125,0.066508465,0.71620005,0.69462264
68.04065,-0.023082118,0.061305515,0.7200706,0.6908266
68.05115,-0.030374648,0.056584463,0.71942854,0.69162273
68.06105,-0.03451839,0.050715238,0.71697897,0.6944227
68.07065,-0.039468788,0.042642087,0.7155201,0.6961687
68.08075,-0.041775726,0.036669068,0.7122829,0.6996906
68.09115,-0.042328257,0.032758757,0.70760065,0.7045896
68.10105,-0.04151912,0.030453874,0.7043853,0.7079951
68.11115,-0.040187266,0.03003339,0.70491195,0.7075511
68.12075,-0.03925339,0.029948499,0.7063,0.7061976
68.13105,-0.038587756,0.029985655,0.7081219,0.70443845
68.14105,-0.038267463,0.030026512,0.7096425,0.7029356
68.15115,-0.03846512,0.02975722,0.7103816,0.70213175
68.16095,-0.03881044,0.028829554,0.71066546,0.70182437
68.17105,-0.039180927,0.026974421,0.7106421,0.7019639
68.18115,-0.03976489,0.024097748,0.7106242,0.7020259
68.19105,-0.04092623,0.020024812,0.710205,0.70249784
68.20095,-0.042092178,0.01598056,0.7090116,0.70379746
68.21095,-0.043607384,0.011146854,0.70625174,0.706547
68.22095,-0.04547058,0.0053649573,0.7013253,0.7113969
68.23095,-0.047601253,-0.0010462459,0.69428813,0.7181095
68.24105,-0.05021746,-0.008381,0.6857611,0.7260641
68.25115,-0.053317107,-0.016647812,0.67617965,0.7345834
68.26115,-0.05705189,-0.026140353,0.66683114,0.7425674
68.27115,-0.061471775,-0.037100546,0.6582505,0.7493453
68.28105,-0.06652349,-0.04965937,0.65033144,0.7551421
68.29055,-0.07212583,-0.06296308,0.6433068,0.75960183
68.30075,-0.079083435,-0.07829968,0.63627076,0.76344323
68.31105,-0.08721833,-0.09451528,0.6297754,0.76609945
68.32105,-0.09619106,-0.11162197,0.6235041,0.76783
68.33105,-0.10592647,-0.12957759,0.6173704,0.76863426
68.34115,-0.116709866,-0.1483239,0.6112391,0.76866573
68.35125,-0.12807192,-0.16737813,0.6047184,0.76807475
68.36105,-0.13954346,-0.18657422,0.59795177,0.7669476
68.37055,-0.15171455,-0.204717,0.5912703,0.7651663
68.38095,-0.16569504,-0.22372669,0.5835436,0.7628999
68.39125,-0.17995813,-0.24095708,0.5768831,0.7594744
68.40105,-0.19462669,-0.25638843,0.5724065,0.75413346
68.41055,-0.20770425,-0.26999718,0.5696096,0.7480004
68.42105,-0.2202601,-0.28261375,0.56880164,0.7403294
68.43115,-0.23137191,-0.29316354,0.56888056,0.7326953
68.44105,-0.24164775,-0.3017373,0.5681382,0.72650194
68.45065,-0.24748923,-0.30771536,0.56332934,0.72578394
68.46115,-0.24737541,-0.3114161,0.5576242,0.72866046
68.47125,-0.24450693,-0.31174323,0.5560603,0.73067737
68.48115,-0.24120179,-0.30770484,0.55727136,0.7324988
68.49075,-0.23622504,-0.30125302,0.55816734,0.7361385
68.50105,-0.22962132,-0.29159087,0.5621417,0.739103
68.51115,-0.22275686,-0.27899492,0.56804085,0.7415576
68.52105,-0.21618173,-0.26374274,0.5762062,0.7427882
68.53065,-0.20898312,-0.2456152,0.5864154,0.7430483
68.541046,-0.19918871,-0.22210029,0.6000618,0.74225044
68.55115,-0.18737748,-0.19738187,0.61398685,0.7409626
68.56105,-0.17335138,-0.17159957,0.6269076,0.7399082
68.57075,-0.157427,-0.14581554,0.63741666,0.7400158
68.58085,-0.1384587,-0.11808726,0.6454723,0.74179304
68.59115,-0.117443606,-0.089349985,0.6502671,0.7452137
68.60125,-0.09548482,-0.060360838,0.6520288,0.74970967
68.61075,-0.0739003,-0.031885833,0.6513128,0.75453246
68.62095,-0.050426327,2.3711473e-06,0.6486482,0.7594456
68.63095,-0.027529491,0.03176883,0.64526445,0.7627957
68.64105,-0.004463969,0.06331752,0.6421142,0.7640052
68.65075,0.018099967,0.0934761,0.6391613,0.76316273
68.66095,0.04129471,0.12411066,0.63501585,0.7613404
68.67115,0.062493578,0.15212898,0.62905926,0.75976694
68.68105,0.080763906,0.1761608,0.62274593,0.7580718
68.69065,0.09466856,0.19450806,0.61874783,0.75524485
68.70105,0.1041977,0.20719898,0.6186286,0.75066817
68.71105,0.10775097,0.21160637,0.62063116,0.74729514
68.72125,0.10497564,0.2096667,0.6212306,0.7477186
68.73075,0.09761457,0.20572177,0.6217625,0.7493694
68.74105,0.085251,0.19802554,0.6220412,0.75269955
68.75115,0.07123549,0.18809938,0.622375,0.7564733
68.76115,0.052569598,0.1796943,0.6099096,0.7700664
68.77065,0.042412814,0.16827027,0.6095956,0.77348816
68.78115,0.032587796,0.14582649,0.6362871,0.7568246
68.79125,0.018736772,0.12646905,0.656467,0.74346435
68.80115,0.0076292083,0.10707183,0.67444044,0.7305101
68.81115,-0.0025974251,0.08933662,0.6871458,0.7210601
68.82125,-0.018120842,0.07762226,0.6921788,0.7173327
68.83065,-0.02906603,0.07010236,0.69860995,0.7115166
68.84095,-0.03813903,0.0662588,0.7050243,0.70505464
68.85115,-0.047302287,0.062064163,0.7088359,0.7010714
68.86075,-0.052583307,0.056606203,0.7071606,0.70279235
68.87125,-0.059586473,0.048668113,0.706666,0.70334023
68.88105,-0.06223406,0.04353375,0.70258677,0.70759624
68.89115,-0.06432728,0.03932754,0.6972778,0.71285594
68.90075,-0.06557882,0.037164636,0.6957202,0.71437025
68.91105,-0.06548461,0.035750538,0.6965846,0.7135855
68.92115,-0.0657002,0.034342904,0.6980505,0.7122184
68.93115,-0.06634275,0.033051997,0.6998966,0.710372
68.94065,-0.06733332,0.031177733,0.70184535,0.7084331
68.95105,-0.069256365,0.027836058,0.7035567,0.70670927
68.96115,-0.071320474,0.024321588,0.70384026,0.70634675
68.97115,-0.07343931,0.02009102,0.70293844,0.70717305
68.98105,-0.07508823,0.016007584,0.7013905,0.7086122
68.99065,-0.07691643,0.011424977,0.69908994,0.71082217
69.00105,-0.078921854,0.006233163,0.69537705,0.7142383
69.01125,-0.080541074,0.0011143796,0.6908198,0.7185477
69.02115,-0.08198747,-0.0037484951,0.6849756,0.7239138
69.03115,-0.08348322,-0.008683223,0.67757356,0.7306831
69.04125,-0.085189626,-0.014042648,0.66873574,0.7384815
69.05125,-0.087454,-0.020071175,0.6582978,0.7474364
69.06115,-0.09040336,-0.027429298,0.647304,0.7563458
69.07115,-0.09402939,-0.03649643,0.6372256,0.76409197
69.08105,-0.09857313,-0.047365677,0.6276336,0.7708066
69.09105,-0.104173616,-0.0602621,0.6182076,0.7767869
69.10115,-0.11100608,-0.07465231,0.6092322,0.7816582
69.11065,-0.11882347,-0.089827426,0.6010115,0.78527224
69.12105,-0.12884444,-0.10783874,0.59234154,0.78794456
69.13115,-0.13983236,-0.12678596,0.5837616,0.7896657
69.14115,-0.15144312,-0.14565024,0.57485795,0.7908348
69.15115,-0.16381484,-0.16496591,0.56472784,0.7918402
69.16125,-0.1769984,-0.18429789,0.55397415,0.79237074
69.17075,-0.19033325,-0.20240223,0.5435241,0.7921066
69.18105,-0.20523778,-0.22092567,0.533502,0.7902367
69.19115,-0.22032586,-0.23780107,0.52639115,0.78600836
69.20125,-0.23409052,-0.25316212,0.52179074,0.7802708
69.21075,-0.24520114,-0.26617125,0.51988083,0.7738099
69.22095,-0.25575945,-0.278072,0.5204745,0.765816
69.23115,-0.26628777,-0.28766784,0.52170444,0.7577343
69.24115,-0.27493697,-0.2949769,0.52083135,0.75244164
69.25115,-0.27428278,-0.29939377,0.5169882,0.75355
69.26125,-0.27001214,-0.30084953,0.51679176,0.7546606
69.27085,-0.26506478,-0.29803318,0.5211824,0.7544981
69.28105,-0.25696683,-0.29230136,0.52636075,0.7560196
69.29115,-0.24803689,-0.28319022,0.5325297,0.75812113
69.30115,-0.23826748,-0.27199447,0.5401925,0.75995433
69.31075,-0.22831173,-0.25899825,0.54864216,0.7614404
69.32105,-0.21547595,-0.24086642,0.5603008,0.7626556
69.33115,-0.20180783,-0.22129877,0.57313764,0.7627808
69.34115,-0.1863181,-0.20015877,0.58660895,0.7623479
69.35065,-0.16952386,-0.17936775,0.5981073,0.7624924
69.36085,-0.14949207,-0.15646732,0.6075752,0.7641754
69.37125,-0.12768978,-0.13296553,0.6135982,0.76780605
69.38115,-0.10512702,-0.10864457,0.61618435,0.77295965
69.39075,-0.08325231,-0.08426759,0.61629707,0.77856666
69.40105,-0.05920381,-0.056097955,0.61489284,0.7844219
69.41125,-0.03542488,-0.026819332,0.6126865,0.7890862
69.42105,-0.012141656,0.0029741088,0.6104902,0.79193914
69.43075,0.0107163,0.032847565,0.60928184,0.7921953
69.44105,0.035002146,0.06461563,0.6098436,0.78910303
69.45125,0.059662253,0.09579413,0.6113308,0.78335214
69.46105,0.083449095,0.12435809,0.6113893,0.7770213
69.47095,0.10516389,0.14878064,0.6094216,0.7716236
69.48095,0.124758035,0.16899784,0.606826,0.7666007
69.49125,0.13924198,0.18217438,0.60565156,0.7619438
69.50135,0.14761999,0.18899311,0.60587406,0.75855494
69.51125,0.1495261,0.18869045,0.6063568,0.75785756
69.52115,0.14718717,0.18405467,0.60782915,0.7582619
69.53105,0.14132988,0.17590374,0.60942304,0.7600929
69.54135,0.13165388,0.16512777,0.6116659,0.7624342
