elapsed_s,i,j,k,real
225.7541,0.06638765,0.10523201,0.67168427,0.73027885
225.764,0.050262913,0.091679275,0.66781914,0.7369762
225.7741,0.029997397,0.07526922,0.6638719,0.74345326
225.7841,0.009994453,0.06071716,0.65972507,0.7489746
225.7935,-0.007254638,0.045438044,0.6573905,0.7521744
225.8039,-0.025150772,0.028341968,0.65613544,0.753719
225.8142,-0.043214396,0.01164757,0.65681905,0.7527517
225.8242,-0.059973422,-0.003530128,0.65967625,0.7491415
225.8341,-0.07436611,-0.018092869,0.6641109,0.7437109
225.844,-0.0851132,-0.03344997,0.6667699,0.7396365
225.854,-0.09144291,-0.048255846,0.6633765,0.74108016
225.864,-0.09619013,-0.062089823,0.6555793,0.7463877
225.8737,-0.10099874,-0.07607244,0.64444673,0.7541245
225.8839,-0.106157094,-0.090931214,0.63063884,0.7634118
225.894,-0.110745154,-0.10367257,0.61648464,0.77259284
225.9041,-0.115616284,-0.11301628,0.6040937,0.7803672
225.9141,-0.12149398,-0.11954698,0.5943725,0.7859507
225.924,-0.12713513,-0.123148754,0.58833975,0.78900754
225.9341,-0.13155364,-0.1243754,0.5863144,0.7896284
225.9441,-0.1339892,-0.12425886,0.5858077,0.7896111
225.954,-0.13476585,-0.12378463,0.5841427,0.79071414
225.9639,-0.13454035,-0.12308905,0.58420527,0.79089123
225.9739,-0.13402838,-0.12235601,0.58585954,0.78984684
225.9839,-0.13319834,-0.12106463,0.58864415,0.78809816
225.9938,-0.13180804,-0.11916049,0.5920639,0.786034
226.004,-0.128959,-0.11684437,0.59600943,0.7838846
226.014,-0.1249164,-0.11350107,0.60083294,0.7813819
226.0239,-0.119545795,-0.108816884,0.6068393,0.77819324
226.034,-0.11183545,-0.1027891,0.6132386,0.77519155
226.0439,-0.1003969,-0.09586784,0.617984,0.7738155
226.0539,-0.08663733,-0.08819544,0.6187024,0.7758658
226.0638,-0.071402535,-0.07978243,0.61564773,0.78070927
226.0735,-0.05401075,-0.07003229,0.60957414,0.78779256
226.0838,-0.035524335,-0.058635395,0.6014408,0.79596674
226.0939,-0.017477002,-0.045452524,0.59665525,0.8010046
226.1041,-0.00069394615,-0.030726746,0.5983139,0.8006832
226.1136,0.01472643,-0.016819894,0.6042599,0.79647845
226.1238,0.032234106,-0.00095761754,0.6116383,0.79047537
226.1335,0.04838456,0.014028835,0.6176152,0.78481376
226.1438,0.06511094,0.030030496,0.6191832,0.7819632
226.1534,0.079927646,0.04477336,0.61689395,0.78166676
226.1637,0.09464324,0.0600586,0.61277485,0.78224504
226.1739,0.107490495,0.0741401,0.6093632,0.78208685
226.1839,0.118205294,0.087023616,0.60685134,0.7811215
226.194,0.12751839,0.09992356,0.6047192,0.7797861
226.2035,0.13540444,0.11261144,0.60286474,0.7781419
226.2139,0.14353919,0.12731081,0.60074127,0.77605385
226.224,0.15138075,0.14185779,0.5983257,0.7738838
226.2335,0.15881513,0.15520608,0.59582436,0.77179605
226.2437,0.16664073,0.16906136,0.5934173,0.76912093
226.2539,-0.17345642,-0.1821128,-0.59164447,-0.7659739
226.2638,-0.17902769,-0.19475824,-0.5906517,-0.7623435
226.2734,-0.18332721,-0.2059508,-0.5904377,-0.75850666
226.2839,-0.1873253,-0.21672243,-0.59097546,-0.75416917
226.2939,-0.19044156,-0.22535363,-0.5917015,-0.75024956
226.3039,-0.19191888,-0.2322751,-0.59168094,-0.74775946
226.3139,-0.19116116,-0.23692739,-0.590539,-0.7473894
226.3239,-0.18914253,-0.2391092,-0.58951604,-0.7480623
226.3338,-0.18689516,-0.23936877,-0.5895884,-0.74840605
226.3434,-0.18605779,-0.2379356,-0.5915022,-0.7476095
226.3534,-0.18716569,-0.23486388,-0.594988,-0.7455255
226.3636,-0.18930063,-0.23085023,-0.59891284,-0.7430909
226.3739,-0.19132018,-0.22579062,-0.60219765,-0.741477
226.3839,-0.19200659,-0.21979001,-0.60462445,-0.74112093
226.3937,-0.189982,-0.21411774,-0.60488945,-0.7431016
226.4038,-0.1847541,-0.20879069,-0.6038641,-0.7467252
226.4133,-0.17609408,-0.20584574,-0.6044472,-0.7491909
226.4236,-0.16532077,-0.20606014,-0.61004925,-0.74704444
226.4337,-0.15322195,-0.20730609,-0.6109624,-0.74852407
226.4438,-0.14359336,-0.2065711,-0.60420084,-0.7560667
226.4538,-0.13347504,-0.20431492,-0.5950924,-0.7657357
226.4638,0.1212133,0.20251672,0.583657,0.77696776
226.4737,0.11418311,0.20764749,0.58064973,0.77888334
226.4833,-0.1161551,-0.21674043,-0.59217095,-0.76740646
226.4933,-0.12617168,-0.22496046,-0.61022663,-0.7490793
226.5037,-0.13721049,-0.2266168,-0.6228373,-0.7361597
226.5137,-0.14743416,-0.22274506,-0.63374597,-0.7259556
226.5236,-0.14406836,-0.21735245,-0.63977164,-0.72295576
226.5338,-0.13509475,-0.20761228,-0.6465862,-0.72146875
226.5437,-0.12483166,-0.19355352,-0.65508246,-0.7195849
226.5532,-0.11347333,-0.17657414,-0.664989,-0.71679515
226.5636,-0.09979908,-0.15825322,-0.6743428,-0.7142987
226.5738,-0.087499864,-0.14274876,-0.6851546,-0.70895094
226.5836,-0.07818732,-0.13080063,-0.69612026,-0.701576
226.5937,-0.07169277,-0.12131937,-0.6944815,-0.7055494
226.6036,0.06131611,0.10943887,0.68732536,0.7154881
226.6136,0.04570085,0.095555216,0.68157107,0.72402966
226.6233,0.027149053,0.08054538,0.6746292,0.7332648
226.6332,0.009081846,0.06679047,0.66795045,0.7411316
226.6436,-0.008034948,0.050941866,0.6618097,0.7478912
226.6538,-0.024492132,0.034309298,0.65614486,0.75346184
226.6637,-0.040566348,0.017947007,0.6523417,0.7566159
226.6733,-0.05482902,0.002814712,0.65202904,0.7561533
226.6834,-0.06820612,-0.012842214,0.65488696,0.752517
226.6933,-0.07894575,-0.027629012,0.65793765,0.74836856
226.7036,-0.08727686,-0.043468785,0.6560043,0.7484169
226.7137,-0.09377728,-0.058090836,0.6492358,0.75256765
226.7236,-0.10047859,-0.07314704,0.63897157,0.75915694
226.7335,-0.10728828,-0.08829061,0.6264907,0.7669686
226.7436,-0.113268614,-0.101377726,0.61219966,0.7759421
226.7535,-0.118585885,-0.11238366,0.59800273,0.78465694
226.7633,-0.12331302,-0.12086719,0.58582795,0.79186445
226.7732,-0.12728308,-0.12550105,0.5786437,0.79573894
226.7836,-0.13166143,-0.12559879,0.5780769,0.7954192
226.7936,-0.1338965,-0.12372437,0.57954854,0.7942749
226.8037,-0.13408273,-0.121153235,0.58044064,0.794027
226.8134,-0.1328258,-0.11835748,0.58214307,0.7934023
