elapsed_s,i,j,k,real
195.39485,-0.038279466,-0.09935716,-0.9930253,-0.05045989
195.40485,-0.039658584,-0.086941406,-0.9942842,-0.04711418
195.41444,-0.041597806,-0.07416658,-0.99543715,-0.042365804
195.42465,-0.04232134,-0.05949802,-0.9967502,-0.03333682
195.43495,-0.041123815,-0.043180548,-0.998036,-0.018926948
195.44475,-0.03812217,-0.026219446,-0.9989252,-0.0021377206
195.45496,-0.033200726,-0.009640468,-0.9993074,0.010304138
195.46484,-0.030255795,0.0005124718,-0.99953693,0.0068003386
195.47495,-0.031005006,0.008313855,-0.99943876,-0.0037308037
195.48465,-0.03314247,0.014885293,-0.9992325,-0.013508365
195.49455,-0.034760118,0.022535369,-0.9988386,-0.024643466
195.50465,-0.036101557,0.029137954,-0.998275,-0.035540402
195.51495,-0.038629845,0.03524045,-0.99752414,-0.04590769
195.52455,-0.041932695,0.04186616,-0.9967006,-0.055207267
195.53505,-0.04658682,0.04960206,-0.9955604,-0.065086275
195.54495,-0.05102913,0.05832284,-0.9942618,-0.073588446
195.55515,-0.05453369,0.06895293,-0.99279696,-0.081171155
195.56474,-0.056989193,0.08022323,-0.9913272,-0.08645429
195.57484,-0.059298888,0.09277798,-0.989997,-0.088284716
195.58505,-0.061415598,0.10575424,-0.9887639,-0.08574064
195.59515,-0.06278634,0.119434595,-0.98760575,-0.080207676
195.60526,-0.062971026,0.13313338,-0.98634344,-0.07347813
195.61514,-0.062061854,0.14589076,-0.9849562,-0.068289876
195.62515,-0.061129935,0.15769158,-0.9834163,-0.06537956
195.63535,-0.06052413,0.16832693,-0.9818461,-0.062890306
195.64525,-0.059892938,0.1766764,-0.9806948,-0.05862686
195.65495,-0.05898782,0.18254933,-0.9799635,-0.053386495
195.66505,-0.058147073,0.18631746,-0.97946274,-0.05047056
195.67525,-0.056197844,0.18939553,-0.9789395,-0.050562218
195.68526,-0.053696923,0.19000755,-0.978851,-0.053540677
195.69534,-0.050303638,0.18783814,-0.97901124,-0.06124288
195.70535,-0.047264732,0.18230768,-0.9794662,-0.07170427
195.71545,-0.04603356,0.17222324,-0.98059887,-0.081471324
195.72545,-0.044171236,0.1574673,-0.98239034,-0.09027457
195.73535,-0.0405633,0.13804612,-0.9848458,-0.09654415
195.74535,-0.03516087,0.11582486,-0.98758686,-0.09987959
195.75555,-0.029080033,0.09260777,-0.9901364,-0.10077569
195.76555,-0.023345351,0.0697791,-0.99224865,-0.10027996
195.77495,-0.018764645,0.04803879,-0.9936489,-0.10025075
195.78516,-0.01494688,0.02459417,-0.99433506,-0.10185154
195.79555,-0.011797072,0.0011890081,-0.994478,-0.10404901
195.80556,-0.0081843175,-0.020725887,-0.99427676,-0.10421178
195.81505,-0.0033256789,-0.040423788,-0.9940078,-0.10127866
195.82535,0.001847405,-0.061169982,-0.9935886,-0.094871745
195.83514,0.005266621,-0.080747664,-0.99301064,-0.08586168
195.84544,0.007391939,-0.10078834,-0.992038,-0.074743316
195.85555,0.008820299,-0.11997685,-0.9906907,-0.06362118
195.86555,0.009806482,-0.13868934,-0.9888805,-0.052662507
195.87515,0.010155639,-0.15543376,-0.9869091,-0.04229352
195.88525,0.009552699,-0.17225382,-0.9845058,-0.031194642
195.89565,0.0077103702,-0.18829735,-0.981909,-0.020041779
195.90565,0.004988542,-0.20258886,-0.9792026,-0.01023601
195.91534,0.0018667353,-0.215296,-0.9765167,-0.002587393
195.92545,-0.0011747843,-0.22778891,-0.9737156,0.0025120825
195.93594,-0.00358989,-0.23950987,-0.97085035,0.004790947
195.94576,-0.0027993983,-0.25124824,-0.9678707,0.0023169518
195.95544,-0.0021856972,-0.26011193,-0.9655586,0.001264736
195.96565,-0.0031107245,-0.2655039,-0.96409404,-0.0005864948
195.97595,-0.0042274985,-0.27186337,-0.9623013,-0.0039672107
195.98575,-0.006446843,-0.2757029,-0.9611846,-0.0051393956
195.99596,-0.008927111,-0.27597934,-0.96109694,-0.004729718
196.00604,-0.012230938,-0.27446473,-0.9614936,-0.00440152
196.01585,-0.015545884,-0.2718094,-0.9622113,-0.0048208386
196.02596,-0.018145695,-0.26808634,-0.96317923,-0.0065290034
196.03595,-0.019624613,-0.2634204,-0.9644609,-0.00964047
196.04605,-0.019813623,-0.2579121,-0.96586996,-0.014331222
196.05595,-0.018234588,-0.25113484,-0.9675293,-0.02132012
196.06595,-0.0147827715,-0.24438643,-0.96909726,-0.02953142
196.07594,-0.011048369,-0.23816596,-0.970394,-0.03836505
196.08615,-0.010163901,-0.23395194,-0.970935,-0.049346164
196.09595,-0.012883725,-0.23145251,-0.97069377,-0.06304121
196.10605,-0.019466698,-0.23290539,-0.9697165,-0.07042289
196.11615,-0.02336317,-0.23631975,-0.969232,-0.064122126
196.12605,-0.026147954,-0.23916624,-0.9689709,-0.056297556
196.13615,-0.029546581,-0.239656,-0.9690371,-0.051474333
196.14606,-0.034557603,-0.2377944,-0.969455,-0.048813045
196.15614,-0.042079985,-0.23356086,-0.97032297,-0.046328053
196.16635,-0.04140211,-0.22844231,-0.9712006,-0.05308558
196.17615,-0.033051595,-0.22329798,-0.97211874,-0.063204765
196.18594,-0.02767481,-0.22215346,-0.97214377,-0.06952073
196.19624,-0.02415685,-0.22531514,-0.9710536,-0.07567784
196.20634,-0.022047672,-0.23067528,-0.9693817,-0.080978334
196.21616,-0.02265602,-0.23492664,-0.9682739,-0.0816482
196.22585,-0.026804592,-0.23602384,-0.9677651,-0.08391741
196.23634,-0.033240825,-0.23406784,-0.96728015,-0.09214236
196.24625,-0.034852244,-0.22812438,-0.9678374,-0.10008648
196.25584,-0.030260164,-0.21756679,-0.9698663,-0.10503538
196.26595,-0.025495954,-0.20320532,-0.97323525,-0.1042601
196.27635,-0.024674773,-0.18671432,-0.97707355,-0.09915778
196.28635,-0.029653631,-0.16991147,-0.9805785,-0.09301327
196.29636,-0.03759177,-0.1537743,-0.98332465,-0.089501545
196.30655,-0.041534692,-0.13899313,-0.9854987,-0.08784598
196.31645,-0.04337953,-0.12674358,-0.9871852,-0.08657664
196.32645,-0.04448834,-0.11508167,-0.9888526,-0.0831435
196.33604,-0.04557018,-0.10391535,-0.9905293,-0.07737838
196.34634,-0.04600203,-0.09073676,-0.99256164,-0.06662597
196.35645,-0.04505115,-0.0757377,-0.99478257,-0.050743163
196.36655,-0.043301597,-0.05865494,-0.9968637,-0.031194717
196.37645,-0.04076443,-0.040577136,-0.99825585,-0.01220952
196.38644,-0.036652416,-0.023270775,-0.9990428,-0.005836919
196.39626,-0.03550549,-0.013340637,-0.99919444,-0.014501035
196.40636,-0.037248723,-0.0032904325,-0.99890316,-0.027827919
196.41655,-0.040017165,0.008233676,-0.99834996,-0.04045804
196.42674,-0.04221213,0.020656623,-0.9974459,-0.053694785
196.43665,-0.044228263,0.030877534,-0.99630207,-0.06685902
196.44655,-0.04677608,0.039515853,-0.9949466,-0.07974549
196.45676,-0.05029744,0.048480146,-0.9934299,-0.09057471
196.46675,-0.053992525,0.058149748,-0.99191415,-0.09917861
196.47635,-0.056943715,0.06801854,-0.99052334,-0.10464549
196.48645,-0.059320018,0.078845456,-0.989591,-0.1047049
196.49664,-0.0610246,0.089059725,-0.9890294,-0.10073127
196.50674,-0.06213648,0.09916444,-0.9885636,-0.09516844
196.51675,-0.062894955,0.108921304,-0.98792225,-0.090575814
196.52686,-0.06277184,0.11690831,-0.98729146,-0.087102816
196.53654,-0.063023835,0.123592734,-0.98655695,-0.08622925
196.54675,-0.063905135,0.12977457,-0.9857564,-0.08577278
196.55685,-0.065423936,0.13539478,-0.9849975,-0.08489019
196.56685,-0.06684668,0.14083071,-0.9842767,-0.08308789
196.57625,-0.06803909,0.14595307,-0.98360777,-0.08123687
196.58665,-0.06934492,0.15180048,-0.98271716,-0.07975836
196.59685,-0.070387945,0.15779607,-0.9818019,-0.07846703
196.60695,-0.07048072,0.16371723,-0.9809395,-0.07708125
196.61655,-0.068360075,0.1668427,-0.98049676,-0.07784088
196.62665,-0.065078855,0.16641887,-0.98043025,-0.082636446
196.63705,-0.06168595,0.16238557,-0.980671,-0.089953884
196.64685,-0.058758132,0.15438698,-0.9815565,-0.096350715
196.65735,-0.055089682,0.14250243,-0.983104,-0.10069004
196.66714,-0.049973503,0.12752627,-0.98535293,-0.101474285
196.67705,-0.042587064,0.10903552,-0.98817766,-0.09868266
196.68706,-0.0342172,0.08869742,-0.9910366,-0.09388615
196.69714,-0.0263935,0.067094505,-0.9934712,-0.08861238
196.70715,-0.020505931,0.044828206,-0.99524504,-0.084246814
196.71675,-0.016650409,0.023078091,-0.99627113,-0.08129288
196.72685,-0.013391286,-0.00044734997,-0.99672365,-0.0794514
196.73715,-0.010176092,-0.023346405,-0.9965768,-0.07839076
196.74725,-0.0070455987,-0.044978864,-0.99605876,-0.07625823
196.75674,-0.0042346185,-0.06464742,-0.9953474,-0.07162088
196.76685,-0.0011493969,-0.084719,-0.99433255,-0.06405036
196.77725,0.0016923989,-0.10446322,-0.9930235,-0.054513365
196.78735,0.0040998543,-0.12327398,-0.9913222,-0.045213863
196.79726,0.0062827785,-0.14095208,-0.989273,-0.03797476
196.80725,0.008180166,-0.15871505,-0.986783,-0.032061696
196.81725,0.00901659,-0.17563906,-0.98407006,-0.025969923
196.82715,0.008590585,-0.1913897,-0.98126906,-0.01933755
196.83694,0.007100786,-0.20606913,-0.97838986,-0.013619781
196.84705,0.0047177514,-0.22026585,-0.9753567,-0.009889066
196.85735,0.0023298566,-0.23326753,-0.97237146,-0.008589819
196.86725,0.0019119547,-0.24586904,-0.9692247,-0.010496095
196.87746,0.002237678,-0.256753,-0.96639407,-0.013384387
196.88725,0.0024447837,-0.26373854,-0.96440744,-0.018361568
196.89735,0.002054709,-0.2699014,-0.96262825,-0.022399053
196.90746,0.00028657186,-0.27379575,-0.96144104,-0.024683744
196.91745,-0.0021004137,-0.27509058,-0.9610945,-0.025870666
196.92696,-0.00473944,-0.27443093,-0.96123123,-0.026724398
196.93755,-0.0091498885,-0.27199996,-0.96186495,-0.027216688
196.94745,-0.0150498,-0.26776153,-0.96299577,-0.02684322
196.95766,-0.02223637,-0.2613473,-0.9646379,-0.025507256
196.96706,-0.029898915,-0.25251207,-0.96681124,-0.023650289
196.97755,-0.038045518,-0.24084222,-0.96952593,-0.022331312
196.98746,-0.044019826,-0.22894323,-0.9721981,-0.022272974
196.99725,-0.046669,-0.21705317,-0.9747304,-0.02416192
197.00716,-0.04456172,-0.20611656,-0.97709775,-0.027667359
197.01765,-0.03636287,-0.19903114,-0.97873604,-0.03383048
197.02765,-0.024791826,-0.19652043,-0.97877693,-0.052105308
197.03775,-0.019370038,-0.19642611,-0.9775001,-0.074486256
197.04785,-0.024765354,-0.20063752,-0.9753967,-0.08782919
197.05725,-0.02976495,-0.2083638,-0.97402734,-0.08346826
197.06744,-0.034662507,-0.2176004,-0.9724417,-0.07630877
197.07774,-0.041212447,-0.22424594,-0.9711455,-0.0698954
197.08775,-0.05026842,-0.22639927,-0.97064245,-0.06416765
197.09775,-0.059605546,-0.22481777,-0.9708596,-0.05800377
197.10776,-0.05716677,-0.22218701,-0.971454,-0.059740573
197.11775,-0.04898314,-0.22111483,-0.9721766,-0.05935657
197.12785,-0.042697206,-0.22176886,-0.97258735,-0.055498272
197.13785,-0.037505277,-0.22583921,-0.9718672,-0.055473253
197.14784,-0.034879535,-0.23077159,-0.9707229,-0.056972176
197.15785,-0.037510514,-0.23295742,-0.969888,-0.060078442
197.16785,-0.04630518,-0.23135433,-0.969471,-0.06599191
197.17795,-0.05442012,-0.22578712,-0.9699737,-0.07207452
197.18785,-0.05460628,-0.21540381,-0.97193706,-0.076658145
197.19795,-0.050644346,-0.20158055,-0.9748403,-0.08063933
197.20786,-0.046941698,-0.18549985,-0.97790927,-0.08387655
197.21765,-0.04436394,-0.16913944,-0.9808683,-0.08561112
197.22765,-0.04387389,-0.15299357,-0.98338413,-0.08740358
197.23805,-0.043761253,-0.13814381,-0.98539436,-0.08917281
197.24815,-0.044204883,-0.124816164,-0.98694754,-0.09173314
197.25806,-0.04746092,-0.11286247,-0.98814106,-0.09235658
197.26785,-0.05153667,-0.1001561,-0.9894748,-0.0904485
197.27785,-0.054493763,-0.08696361,-0.9909339,-0.08685948
197.28815,-0.054947406,-0.072334394,-0.99248564,-0.08229181
197.29765,-0.054057404,-0.057883494,-0.9939153,-0.07683781
197.30785,-0.053162225,-0.041400038,-0.9953517,-0.068733215
197.31775,-0.052926928,-0.024689592,-0.9965045,-0.05956672
197.32785,-0.052987,-0.008157618,-0.9971646,-0.052304983
197.33826,-0.053392626,0.006969086,-0.9971588,-0.05212742
197.34825,-0.054320745,0.018962491,-0.9967375,-0.05666226
197.35785,-0.055293866,0.030591536,-0.99598986,-0.063058585
197.36795,-0.055840753,0.042421833,-0.9950138,-0.07069731
197.37785,-0.055984773,0.053419665,-0.99378693,-0.07974979
197.38795,-0.056125484,0.06356366,-0.9922668,-0.09033078
197.39845,-0.057346143,0.07392366,-0.9905165,-0.100515455
197.40816,-0.05936019,0.083914235,-0.9888754,-0.107681945
197.41846,-0.061808944,0.094996795,-0.98720425,-0.1120027
197.42815,-0.063880354,0.10662186,-0.98582494,-0.11255556
197.43835,-0.06564252,0.118126154,-0.98464423,-0.110665694
197.44846,-0.06722231,0.12916815,-0.9834876,-0.107515246
197.45786,-0.06885278,0.138301,-0.9824339,-0.1047463
197.46815,-0.07058798,0.14699006,-0.9812872,-0.102404
197.47845,-0.071799114,0.15424253,-0.98037803,-0.099498525
197.48856,-0.07243937,0.16042548,-0.97981256,-0.09461275
197.49866,-0.07268573,0.16631094,-0.97937024,-0.08858919
197.50845,-0.072470024,0.17190352,-0.97899693,-0.08219735
197.51845,-0.072061524,0.17756794,-0.978495,-0.0761179
197.52866,-0.07126178,0.1836579,-0.97792965,-0.06954177
197.53854,-0.06959182,0.18976592,-0.9773418,-0.062581986
197.54836,-0.066206604,0.19448686,-0.9769556,-0.057124585
197.55846,-0.06151984,0.19479306,-0.9772122,-0.057559
197.56876,-0.056231074,0.19089088,-0.9780704,-0.061115876
197.57875,-0.051406316,0.18273087,-0.9797717,-0.063709766
197.58855,-0.045721672,0.17123489,-0.9821166,-0.06362091
197.59865,-0.03969019,0.1564107,-0.98496884,-0.06128691
197.60875,-0.032309145,0.13713987,-0.98847336,-0.055725977
197.61874,-0.024527505,0.116715804,-0.99163693,-0.04871857
197.62845,-0.017770398,0.09636988,-0.994297,-0.04186754
197.63824,-0.012433803,0.07496627,-0.99642307,-0.03652452
197.64845,-0.00853098,0.05140864,-0.99806714,-0.0340807
197.65865,-0.005078707,0.025849424,-0.9990079,-0.03475699
197.66846,-0.0017028167,0.0011208632,-0.9993031,-0.036609545
197.67876,0.0014031238,-0.023860604,-0.9990113,-0.03719245
197.68884,0.0038686995,-0.046805643,-0.9982573,-0.034911677
197.69835,0.005955008,-0.06766553,-0.99724936,-0.030145645
197.70856,0.008011932,-0.08886446,-0.9957441,-0.02337429
197.71886,0.009951731,-0.10972366,-0.9937725,-0.016118497
197.72894,0.011317717,-0.12896118,-0.9915596,-0.009448305
197.73885,0.0115177445,-0.1479096,-0.98892725,-0.0022205263
197.74925,0.01045743,-0.16658263,-0.9859115,0.0056553036
197.75896,0.008299585,-0.18278499,-0.9830338,0.012911826
197.76904,0.004700021,-0.1985515,-0.979831,0.021039367
197.77844,0.00012687102,-0.21161225,-0.9768964,0.02903004
197.78905,-0.005823981,-0.2240051,-0.9738356,0.03680533
197.79906,-0.011700837,-0.23399414,-0.9712639,0.041745186
197.80894,-0.016202528,-0.2429026,-0.9690421,0.04202035
197.81905,-0.018937178,-0.24960014,-0.96736825,0.038253844
197.82895,-0.021807496,-0.25348252,-0.9665246,0.032633305
197.83916,-0.025108635,-0.25653702,-0.9658644,0.02546613
197.84895,-0.029235631,-0.2573769,-0.9656967,0.01872766
197.85905,-0.03356695,-0.2558604,-0.9660047,0.013544664
197.86925,-0.037996866,-0.25283343,-0.9667436,0.008685246
197.87885,-0.041738726,-0.24865808,-0.9676986,0.0036025196
197.88895,-0.043945953,-0.24347918,-0.9689052,-0.0026244074
197.89915,-0.04419624,-0.23784502,-0.970204,-0.00961633
197.90935,-0.04237193,-0.23156753,-0.9717286,-0.01793255
197.91905,-0.038384266,-0.22481814,-0.97323626,-0.028149605
197.92905,-0.03134965,-0.21783674,-0.97463304,-0.040537536
197.93935,-0.022348043,-0.21144174,-0.9756273,-0.054256573
197.94936,-0.016238306,-0.20698181,-0.9756576,-0.07023753
197.95935,-0.017122217,-0.20508105,-0.97442484,-0.09013769
197.96915,-0.024134673,-0.20488672,-0.97257376,-0.10743402
197.97905,-0.028675292,-0.20740074,-0.97221,-0.10442689
197.98915,-0.03259352,-0.21138605,-0.97230947,-0.093907714
197.99934,-0.036607467,-0.21455112,-0.97225374,-0.08552079
198.00935,-0.04253062,-0.21478134,-0.97252786,-0.07946701
198.01904,-0.04926773,-0.21280679,-0.9732959,-0.0704277
198.02945,-0.05134484,-0.21112666,-0.9738753,-0.06615919
198.03944,-0.04724595,-0.21050295,-0.97423327,-0.06600696
198.04926,-0.04361123,-0.21190917,-0.9743024,-0.062421724
198.05885,-0.038324885,-0.21690354,-0.97347254,-0.061408445
198.06915,-0.03291233,-0.22382048,-0.97206044,-0.062499255
198.07954,-0.031774767,-0.22955284,-0.97078985,-0.062126428
198.08945,-0.038139917,-0.22944477,-0.97058225,-0.06253356
198.09915,-0.046425946,-0.22450364,-0.97127223,-0.06362344
198.10934,-0.048461072,-0.21373321,-0.97362965,-0.06312418
198.11964,-0.04458694,-0.19895563,-0.9770663,-0.061267972
198.12955,-0.03843791,-0.18275228,-0.9806351,-0.058688447
198.13956,-0.03469479,-0.16517013,-0.9840096,-0.057137087
198.14955,-0.036119536,-0.14995855,-0.98634726,-0.057378367
198.15935,-0.03866241,-0.13654147,-0.98818976,-0.058077052
198.16936,-0.04164224,-0.12419321,-0.9895692,-0.05957742
198.17966,-0.04355938,-0.11295296,-0.9907551,-0.06125292
198.18954,-0.045635447,-0.10312651,-0.9917308,-0.061416224
198.19955,-0.048220336,-0.09332405,-0.99267817,-0.05914417
198.20966,-0.05025588,-0.08246137,-0.9937878,-0.05534233
198.21976,-0.05035898,-0.07075353,-0.9948179,-0.05232708
198.22975,-0.049024746,-0.058240637,-0.99587035,-0.049346015
198.23924,-0.047637284,-0.045615226,-0.99683464,-0.04403943
198.24945,-0.04671257,-0.031020358,-0.99781847,-0.034900114
198.25986,-0.046455957,-0.015591651,-0.9985043,-0.02448684
198.26994,-0.046536118,-0.0009865165,-0.99873835,-0.018065512
198.27995,-0.047728762,0.011378823,-0.9986108,-0.0196504
198.28986,-0.049960673,0.022267189,-0.99819666,-0.02460298
198.29935,-0.052109495,0.03337025,-0.9976084,-0.030599698
198.30965,-0.053763807,0.04497867,-0.9968165,-0.038142487
198.31995,-0.054833576,0.055893652,-0.9957944,-0.046856016
198.32985,-0.055423625,0.065440744,-0.9947483,-0.0562938
198.33955,-0.05622994,0.074635595,-0.99355793,-0.06414525
198.34955,-0.057344116,0.08463517,-0.9923598,-0.06948185
198.35995,-0.058405265,0.095339,-0.9912275,-0.07045245
198.36964,-0.05908896,0.10552113,-0.9903308,-0.067793265
198.37985,-0.05946541,0.11720182,-0.9892976,-0.06321965
198.39005,-0.059426606,0.12841588,-0.98820287,-0.058423877
198.39995,-0.059124753,0.13852046,-0.98705196,-0.055224493
198.40955,-0.05915182,0.14722665,-0.985844,-0.054362953
198.42004,-0.059565447,0.15551965,-0.984536,-0.054378197
198.42995,-0.060342953,0.16206935,-0.9834462,-0.053725466
198.44025,-0.061228387,0.16796477,-0.9825006,-0.05210881
198.44965,-0.062072456,0.17321992,-0.9816002,-0.05072792
198.46014,-0.06298748,0.17912655,-0.98057437,-0.04927276
198.47035,-0.06327847,0.1851477,-0.9795904,-0.046099424
198.48015,-0.062238462,0.19098593,-0.9787488,-0.04076214
198.49045,-0.058935225,0.19526455,-0.9783427,-0.035448804
198.49965,-0.055158935,0.1946336,-0.9786278,-0.035956934
198.50995,-0.050572604,0.18918884,-0.97980374,-0.04011105
198.52025,-0.046146058,0.1785681,-0.98178196,-0.04540798
198.53035,-0.042178005,0.16443254,-0.98419845,-0.050366774
198.54025,-0.037286572,0.14711468,-0.9869631,-0.053627312
198.55035,-0.03018203,0.12548499,-0.99006844,-0.055246502
198.56046,-0.022660926,0.103644565,-0.99285644,-0.054653615
198.57034,-0.015985891,0.08213808,-0.995087,-0.052821234
198.57996,-0.010785628,0.061601177,-0.9967467,-0.05108291
198.59015,-0.0061616795,0.03858503,-0.9979771,-0.050188854
198.60056,-0.0018062182,0.01449856,-0.9986576,-0.049968988
198.61044,0.0021314137,-0.00874844,-0.9987962,-0.048445523
198.62006,0.005132773,-0.02987086,-0.99855816,-0.044017375
198.63036,0.007507927,-0.051507063,-0.99796724,-0.03672807
198.64035,0.009470554,-0.0716832,-0.9969448,-0.029024556
198.65054,0.011027571,-0.09030594,-0.9956012,-0.021833211
198.66045,0.012351532,-0.10812472,-0.99393344,-0.01574333
198.67035,0.0134345405,-0.12546104,-0.9919691,-0.010904804
198.68015,0.014116051,-0.14189523,-0.989755,-0.006659642
198.69035,0.014127577,-0.15812701,-0.98731065,-0.002209425
198.70055,0.012884036,-0.17426455,-0.9846176,0.0028546602
198.71065,0.010112617,-0.18911698,-0.9818885,0.008466855
198.72015,0.005694826,-0.20176665,-0.9792682,0.014132902
198.73045,-0.0021519903,-0.21384887,-0.97664964,0.020627022
198.74065,-0.006369184,-0.22519687,-0.9741434,0.01761648
198.75066,-0.0075323293,-0.23251319,-0.97247595,0.0120628625
198.76015,-0.009419464,-0.23871958,-0.97099376,0.0077798963
198.77036,-0.011907265,-0.24415004,-0.96966374,0.00489977
198.78075,-0.01488794,-0.24704474,-0.9688934,0.00302203
198.79076,-0.017293405,-0.24798782,-0.96861184,0.0004465282
