elapsed_s,i,j,k,real
241.0431,0.14494029,-0.05394533,0.10863441,0.9819605
241.0531,0.16675037,-0.04594695,0.11911951,0.9777022
241.063,0.18372983,-0.038578384,0.130897,0.97345275
241.0729,0.19581176,-0.03295257,0.14043121,0.9699859
241.083,0.20270595,-0.032025117,0.1512496,0.9669298
241.0927,0.20531456,-0.033504214,0.16521414,0.96404845
241.103,0.2040694,-0.03679458,0.18416701,0.96073484
241.1132,0.19838257,-0.041681167,0.20408735,0.9577189
241.1231,0.1902123,-0.04727646,0.22383389,0.95474535
241.1329,0.18126076,-0.05291834,0.243448,0.9513452
241.143,0.17849353,-0.056582358,0.26020706,0.94722736
241.1533,0.18083967,-0.053327054,0.25847527,0.94745284
241.1629,0.17709252,-0.050452076,0.24705961,0.95134455
241.1732,0.16723539,-0.051347595,0.23545825,0.9560057
241.1832,0.15617545,-0.054529738,0.22442314,0.9603672
241.1933,0.1431501,-0.059556663,0.2122155,0.9648244
241.2032,0.12792474,-0.06585652,0.19635975,0.96989244
241.2134,0.112271644,-0.072356306,0.18008497,0.97455096
241.2233,0.09877075,-0.07907,0.17656246,0.9761361
241.2331,0.09000763,-0.083825596,0.18039367,0.97588325
241.2433,0.08072181,-0.08894526,0.18706459,0.97499496
241.2531,0.07077292,-0.09393006,0.1943253,0.973857
241.2632,0.059798583,-0.09831306,0.2000937,0.9730036
241.2734,0.05043165,-0.10140673,0.20307304,0.9725685
241.2834,0.042856053,-0.102921836,0.2022436,0.9729892
241.2934,0.036506318,-0.10405887,0.19937319,0.97366935
241.3033,0.030862272,-0.10486505,0.19492939,0.9746971
241.3134,0.025809217,-0.10548743,0.18926913,0.9759171
241.3234,0.021324638,-0.10588972,0.18299857,0.9771695
241.3335,0.017478433,-0.10617724,0.1761693,0.97845286
241.3436,0.014253219,-0.10624689,0.16829577,0.9798861
241.3535,0.011430118,-0.10622274,0.16085936,0.98117065
241.3635,0.008554516,-0.105939776,0.155099,0.9821423
241.373,0.0056374706,-0.105293244,0.15287222,0.9826212
241.38339,0.0032069068,-0.104561634,0.15347159,0.98260623
241.3936,0.0004873015,-0.103595264,0.15609069,0.9822583
241.4035,-0.0023308676,-0.10253306,0.16004685,0.9817266
241.4133,-0.0051171593,-0.101510674,0.16452695,0.9811179
241.4235,-0.008443261,-0.10037106,0.16968518,0.98034024
241.4338,-0.011084903,-0.09950484,0.17422436,0.9795965
241.4436,-0.013252398,-0.09882555,0.17774265,0.97902024
241.4537,-0.015377047,-0.09822863,0.18053019,0.97851396
241.4636,-0.017705293,-0.09763603,0.18300936,0.9781012
241.4737,-0.020186525,-0.09712803,0.1856658,0.9776173
241.4833,-0.022859577,-0.09672905,0.18850115,0.9770219
241.4936,-0.026100552,-0.09632075,0.19219407,0.9762651
241.5037,-0.02976988,-0.09604548,0.19640964,0.9753765
241.5137,-0.03400296,-0.095864624,0.2014058,0.9741966
241.5237,-0.03883288,-0.09587223,0.20696807,0.9728983
241.5338,-0.044417024,-0.09609194,0.21275166,0.97135496
241.5437,-0.050762527,-0.096662275,0.2184158,0.9697356
241.5535,-0.05780463,-0.097532086,0.22404677,0.9679506
241.5637,-0.06597677,-0.09874921,0.2299877,0.9659064
241.5735,-0.074254215,-0.100221545,0.23490246,0.9639821
241.5836,-0.08336379,-0.10202906,0.23917545,0.96201885
241.5939,-0.09294086,-0.10385443,0.2437493,0.9597898
241.6039,-0.10243623,-0.1053386,0.24926126,0.9572226
241.6138,-0.111703604,-0.106306195,0.25544065,0.9544283
241.6238,-0.120510176,-0.10647141,0.2620537,0.95155454
241.6339,-0.12872888,-0.1056338,0.26926368,0.94854975
241.6438,-0.1358082,-0.10367806,0.27663636,0.94562566
241.6539,-0.14177105,-0.10079728,0.2845307,0.94275194
241.6642,-0.14647047,-0.09699212,0.29360464,0.9396298
241.674,-0.14979339,-0.092589825,0.30340248,0.93642133
241.6841,-0.15169905,-0.088039,0.31260365,0.9335808
241.6936,-0.15140802,-0.08468905,0.31878683,0.93181086
241.7038,-0.14892666,-0.082598,0.32378206,0.93067485
241.7141,-0.14529656,-0.080831856,0.3295151,0.92939854
241.724,-0.14023063,-0.078496605,0.3381979,0.9272568
241.7337,-0.1334823,-0.07567957,0.3511078,0.9236562
241.7438,-0.12511688,-0.0709857,0.37107652,0.9173789
241.754,-0.115570895,-0.06412833,0.3973918,0.9080875
241.7641,-0.10536079,-0.055560812,0.42795098,0.8959098
241.7736,-0.09569343,-0.047366686,0.45851192,0.8822605
241.784,-0.08538432,-0.03909051,0.4923933,0.86530507
241.7941,-0.07525528,-0.031461608,0.52565455,0.8467598
241.8037,-0.065752044,-0.024386613,0.5574463,0.82723993
241.8142,-0.05572797,-0.01673331,0.59184176,0.80392194
241.8242,-0.04733578,-0.0106251035,0.6228416,0.78084195
241.8339,-0.040889475,-0.0063456646,0.65080225,0.75811994
241.844,-0.03578861,-0.0028274958,0.6784765,0.73372036
241.8542,-0.031865913,0.0006691292,0.70338863,0.7100762
241.8643,-0.028876122,0.0036622975,0.72286916,0.6903702
241.8737,-0.026625656,0.0059129093,0.73656553,0.6758414
241.8839,-0.024849525,0.0074122404,0.7468613,0.66448885
241.8943,-0.023484826,0.008256846,0.7538758,0.6565684
241.9043,-0.022512667,0.008957304,0.75796986,0.6518607
241.9142,-0.021407772,0.0101695135,0.75968355,0.6498545
241.9242,-0.020305075,0.012138015,0.7602379,0.6491946
241.9342,-0.019513162,0.01446268,0.76120526,0.6480811
241.9441,-0.019099176,0.016916458,0.7632685,0.6455417
241.9544,-0.018910846,0.019874055,0.76613504,0.6421158
241.9643,-0.018911194,0.023504948,0.7696657,0.6377517
241.9743,-0.01901266,0.027418735,0.77402216,0.6322378
241.9844,-0.01893501,0.03161812,0.7789851,0.6259406
241.9944,-0.01866484,0.035779066,0.78431314,0.6190335
242.0045,-0.018016838,0.039938267,0.79067314,0.6106953
242.01399,-0.017135728,0.043772116,0.79782116,0.60106623
242.0244,-0.015940169,0.04752406,0.806545,0.5890279
242.0345,-0.014481161,0.050559927,0.8155956,0.57625693
242.0445,-0.012843374,0.05320398,0.8250878,0.56236583
242.0541,-0.010928116,0.055303082,0.8344544,0.54816103
242.0644,-0.0089400355,0.05709619,0.84470356,0.53207195
242.0744,-0.0069644563,0.05840391,0.85517794,0.51500225
242.0845,-0.0051336866,0.05915065,0.86548126,0.49738643
242.0942,-0.0041432464,0.059487462,0.87509173,0.48033804
242.1042,-0.0030508991,0.059117038,0.88454664,0.46268722
242.1145,-0.0019762255,0.058072183,0.89352155,0.44525647
242.1241,-0.0008975398,0.05623274,0.90093994,0.43027413
242.1346,-0.00030755717,0.053851873,0.9081281,0.4151559
242.1447,0.00026872475,0.050938193,0.91436565,0.40162975
242.1546,0.00032914057,0.047754414,0.91984934,0.38938147
242.1647,-2.4121255e-05,0.04431032,0.9245352,0.3784898
242.1742,-0.0006904928,0.04119609,0.9281491,0.3699699
242.1844,-0.0014737025,0.03811143,0.93094623,0.36308426
242.1943,-0.0021796147,0.035626344,0.9328354,0.3585
242.2046,-0.0026656683,0.033635166,0.9342401,0.35505018
242.2147,-0.002935626,0.032570805,0.9353139,0.35229778
242.2245,-0.002904384,0.032509673,0.936233,0.34993613
242.2346,-0.0024491786,0.033204723,0.9368383,0.3481753
242.2447,-0.0017120466,0.034376822,0.9373237,0.34677398
242.2547,-0.0007210141,0.03604965,0.9379654,0.34483075
242.2647,0.0006468883,0.038416374,0.9388423,0.34220576
242.2748,0.002318942,0.041105743,0.9402106,0.33809406
242.2848,0.004760254,0.04303454,0.9417845,0.33343112
242.2949,0.007662655,0.044969328,0.94378614,0.32731894
242.3049,0.010259202,0.047446217,0.94625354,0.31971204
242.3148,0.012089064,0.049768526,0.94858325,0.31228524
242.3248,0.013530482,0.05106169,0.951256,0.30374187
242.3348,0.014641587,0.051710196,0.9545227,0.29334077
242.3448,0.015525681,0.051892303,0.95764583,0.2827872
242.3545,0.01649288,0.05168215,0.9595429,0.27632034
242.3648,0.018105064,0.050816722,0.95949614,0.2764895
242.3744,0.020760056,0.049316492,0.95797575,0.28180695
242.3847,0.024655126,0.046923086,0.95477676,0.2926929
242.3948,0.026956502,0.044840805,0.9501507,0.3073687
242.4049,0.029340893,0.042094447,0.94475603,0.3237229
242.415,0.031595014,0.038571008,0.93837225,0.34211302
242.4249,0.033209074,0.035586014,0.93384445,0.35430002
242.435,0.03474694,0.033703938,0.93391114,0.35423574
242.4446,0.036713123,0.03235068,0.93610793,0.34825024
242.4551,0.039342135,0.031189714,0.93950206,0.3387813
242.4651,0.0418359,0.030333295,0.94269615,0.32952762
242.475,0.042989448,0.031055834,0.9453409,0.321792
242.4852,0.044770185,0.031173475,0.94698787,0.31664512
242.4949,0.04627902,0.031418484,0.9468219,0.31688434
242.505,0.04812733,0.031642236,0.94532794,0.32101154
242.5148,0.04989443,0.03193121,0.9431875,0.32681683
242.525,0.051131453,0.03206105,0.94095045,0.33313367
242.5352,0.051526286,0.032005653,0.9390808,0.33826202
242.545,0.051696688,0.031807765,0.9383618,0.3403165
242.555,0.051988475,0.031231338,0.9387765,0.33910528
242.5651,0.052194297,0.0301597,0.93977106,0.33644986
242.5751,0.051995777,0.028575912,0.9408396,0.3335724
242.585,0.051708147,0.0273883,0.94183284,0.33090824
242.5952,0.051381465,0.025564916,0.9425459,0.3291179
242.6052,0.05092278,0.02352639,0.94308656,0.32785589
242.6152,0.05030096,0.020993836,0.9434309,0.3270424
242.6254,0.04956428,0.018211273,0.94365036,0.326671
242.6353,0.048884995,0.01545227,0.9437766,0.32659656
242.6452,0.048139468,0.01260809,0.9439558,0.32626942
242.6554,0.047335733,0.00986449,0.9444004,0.32530075
242.6652,0.046544235,0.007202858,0.9449804,0.32381332
242.6752,0.045675825,0.0046108924,0.9456498,0.32189882
242.6852,0.04466699,0.0021427367,0.9463975,0.31986305
242.6949,0.043704826,-0.00014700554,0.94708854,0.31794962
242.7051,0.042587567,-0.0023365822,0.9477663,0.31621718
242.7154,0.04141083,-0.0043648435,0.9483469,0.3144404
242.7254,0.040238395,-0.0060169976,0.9490356,0.3125287
242.7354,0.039016925,-0.007380591,0.9497955,0.3104
242.7453,0.037585128,-0.008515088,0.9505822,0.3081516
242.7555,0.03595031,-0.009424603,0.9513078,0.30586767
242.7649,0.0341189,-0.010160221,0.9520129,0.30385274
242.7755,0.03166755,-0.010982862,0.9528003,0.3017518
242.7855,0.028974257,-0.012013364,0.9535578,0.29945365
242.7954,0.0258262,-0.013301469,0.9545995,0.29637393
242.8054,0.022201892,-0.014946036,0.95602775,0.29204208
242.8155,0.018326662,-0.017026106,0.9576732,0.28674406
242.8255,0.014113743,-0.019612458,0.95944566,0.28078806
242.8351,0.00981181,-0.0226593,0.96125454,0.27445775
242.8454,0.0051384117,-0.02639325,0.9631573,0.26751757
242.8557,0.00055960985,-0.030553438,0.96486634,0.26092127
242.8656,-0.0037099086,-0.035235368,0.9662046,0.2553451
242.8756,-0.00790281,-0.04083566,0.96724474,0.25042373
242.8855,-0.011873065,-0.047234103,0.9681647,0.24567337
242.8952,-0.01563607,-0.0544411,0.9688837,0.24083368
242.9054,-0.019351756,-0.0628193,0.9694618,0.23609637
242.9156,-0.022874722,-0.07220096,0.96970356,0.23213692
242.9255,-0.026012456,-0.0818786,0.9697012,0.22871515
242.9355,-0.028881727,-0.09212327,0.96947986,0.22536838
242.9458,-0.031389683,-0.102704406,0.9691605,0.22187234
242.9557,-0.033545665,-0.1127822,0.96886945,0.21782522
242.9656,-0.0355744,-0.12239641,0.9689355,0.21190813
242.9757,-0.03751223,-0.13125573,0.9696715,0.20269655
242.9858,-0.039490722,-0.13965462,0.9710108,0.19003028
242.9954,-0.041659042,-0.14667943,0.97254884,0.17579731
243.0055,-0.04410575,-0.1535209,0.97419906,0.15950459
243.0161,-0.045868177,-0.160696,0.97534764,0.14402828
243.0259,-0.04599399,-0.1678181,0.97579676,0.13227996
243.0358,-0.044670306,-0.1751792,0.9757542,0.12332989
243.0458,-0.042229302,-0.18205313,0.97558886,0.11559303
243.0558,-0.039388385,-0.18796875,0.97551423,0.10707843
243.0659,-0.03669466,-0.19284756,0.9756971,0.097348005
243.0758,-0.034380656,-0.19626915,0.9761514,0.08627969
243.0856,-0.032087535,-0.19775483,0.97688204,0.07453343
243.0954,-0.029595025,-0.197156,0.9779684,0.06218016
243.1056,-0.026544191,-0.19434217,0.97932726,0.048975915
243.1159,-0.021826778,-0.18917954,0.98098636,0.038307577
243.1259,-0.01571466,-0.18238409,0.9825592,0.032058835
243.136,-0.008947063,-0.17412356,0.98429406,0.028555483
243.1458,-0.0018758103,-0.1640902,0.9861033,0.026558459
243.1557,0.0051491633,-0.15246367,0.98794955,0.026049942
243.1658,0.01181514,-0.1380572,0.98995286,0.027636468
243.1757,0.017308177,-0.12300695,0.9917844,0.030236185
243.1857,0.022360025,-0.10573903,0.9935709,0.03386095
243.196,0.026343733,-0.08692727,0.9951367,0.03812805
243.2061,0.029140433,-0.06768546,0.9963838,0.04280439
243.2161,0.030583005,-0.047863938,0.99726087,0.047680765
243.2259,0.030651603,-0.02773836,0.99774015,0.05284947
243.236,0.029563578,-0.0066137263,0.99780965,0.05897543
243.2462,0.027549095,0.014668011,0.99731433,0.0659695
243.2557,0.02481651,0.034420617,0.99647427,0.07290211
243.266,0.021245813,0.055212673,0.9950148,0.08063614
243.2761,0.017521963,0.07366351,0.99323595,0.08807108
243.286,0.014071723,0.08965169,0.99115986,0.09699887
243.296,0.011856748,0.10319805,0.9886467,0.10869458
243.3061,0.011099914,0.11472146,0.9861391,0.11946717
243.3163,0.011056356,0.123674996,0.984515,0.12355292
243.3261,0.011219252,0.12979282,0.98382986,0.12280828
243.3359,0.011654526,0.132423,0.98365295,0.12134248
243.346,0.012203701,0.1326336,0.98386097,0.1194897
243.3561,0.01291807,0.13110563,0.9842712,0.11770591
243.3661,0.01394191,0.12759088,0.9847926,0.11710945
243.3763,0.015205283,0.122365825,0.98541737,0.117137045
243.3864,0.016112424,0.116529614,0.98643064,0.11465469
243.3962,0.017558469,0.11142265,0.9873811,0.11130005
243.4058,0.01894419,0.10768912,0.98822105,0.1067965
243.4163,0.020890355,0.10416944,0.9892656,0.10061237
243.4265,0.023246858,0.10118416,0.9901701,0.09360966
243.4363,0.02612947,0.0974942,0.9911983,0.08541995
243.4463,0.029325686,0.092333004,0.9922224,0.078188926
243.4564,0.03222677,0.08548615,0.9928936,0.07632321
243.4662,0.033810414,0.07907672,0.9929803,0.0812732
243.476,0.035321523,0.07239664,0.9928219,0.088391304
243.4863,0.03726093,0.06442427,0.9925697,0.096152484
243.4965,0.03909108,0.05695437,0.99224913,0.103434056
243.5064,0.04065942,0.050871804,0.9920116,0.10837221
243.5161,0.042289916,0.045920894,0.9918358,0.110993356
243.5261,0.044037435,0.041372355,0.9917316,0.11316812
243.5363,0.04562653,0.037312154,0.99148977,0.1161201
243.5463,0.04707388,0.033784736,0.9910519,0.12045193
243.5565,0.048372537,0.030512027,0.9903007,0.12642643
243.5666,0.04972923,0.02765825,0.9894163,0.13338166
243.5766,0.051035304,0.025027342,0.9884749,0.14024836
243.5864,0.052380305,0.022723578,0.9876723,0.14568147
243.5964,0.053679384,0.020833876,0.987197,0.14860716
243.6065,0.05510463,0.019091612,0.98701274,0.14966738
243.6166,0.056515884,0.017615346,0.9868668,0.15011865
243.6265,0.05787762,0.016098402,0.9867153,0.15091993
243.6365,0.05923615,0.014521433,0.9865216,0.1518514
243.6464,0.060666203,0.012833516,0.9862933,0.15277964
243.6569,0.06198885,0.010923261,0.9861196,0.15376337
243.6666,0.063128196,0.0091052065,0.98594195,0.15449774
243.6766,0.06414027,0.007368858,0.9858057,0.15493694
243.6865,0.064934134,0.00587882,0.985795,0.15460959
243.6968,0.06539174,0.0049760398,0.9859719,0.15351844
243.7067,0.06579386,0.0044129593,0.9861797,0.151906
243.7167,0.06618332,0.004221227,0.9865009,0.14990045
243.7261,0.06659699,0.004438811,0.9866995,0.14835906
243.7366,0.06685154,0.0048550824,0.9866307,0.14850628
243.7468,0.06736323,0.0052868146,0.98636144,0.15014653
243.7568,0.068003684,0.005499604,0.9858677,0.15298931
243.7667,0.06823113,0.005784441,0.98530495,0.15646206
243.7768,0.06864104,0.006029861,0.9847044,0.15996608
243.7868,0.06900866,0.006230551,0.98401046,0.1639044
243.7965,0.0691681,0.00636975,0.98370355,0.1658753
243.8068,0.06918231,0.006643804,0.9837329,0.1656968
243.817,0.06898172,0.0071845213,0.9839829,0.16427724
243.8268,0.06877333,0.0077423537,0.9843316,0.16221091
243.837,0.06845069,0.00776021,0.98467094,0.16011868
243.8468,0.06810595,0.007798101,0.9849533,0.1585888
243.8568,0.06758608,0.0077001574,0.9851421,0.1576767
243.8666,0.0669292,0.0073722797,0.9851495,0.15776928
243.8769,0.066003405,0.006802245,0.9851141,0.15835899
243.887,0.06500903,0.006034244,0.98513156,0.15904453
243.897,0.06376164,0.0050155027,0.98517567,0.15901634
243.9069,0.06250806,0.003802674,0.98557276,0.15718226
243.9171,0.061132923,0.002396224,0.9861359,0.15410843
243.9269,0.059811004,0.0008400474,0.9868089,0.1504305
243.9369,0.05861307,-0.001095226,0.98747134,0.14649165
243.9469,0.05760293,-0.0034371912,0.98807013,0.14289293
243.95709,0.056735575,-0.00636987,0.9885762,0.13951021
243.967,0.055975687,-0.009659982,0.9890129,0.13651514
243.9773,0.055403624,-0.013356769,0.98938614,0.13386014
243.9872,0.054902848,-0.017124841,0.98967177,0.13154611
243.9971,0.054497987,-0.021042708,0.98988265,0.12922701
244.0071,0.05413463,-0.025034238,0.9901008,0.1268202
244.0166,0.053769387,-0.028809303,0.9903959,0.12419477
244.0268,0.05336994,-0.032791644,0.99072176,0.1207107
244.0371,0.05296743,-0.036702417,0.99110246,0.116447836
244.0468,0.052495785,-0.04038952,0.9915176,0.11183989
244.0572,0.05186811,-0.044160977,0.9919505,0.10650858
244.0671,0.05127664,-0.047810014,0.99237233,0.10134548
244.0772,0.050637245,-0.0515054,0.99270284,0.09653059
244.0871,0.050071947,-0.055132814,0.9928814,0.09261501
244.0972,0.049670205,-0.058890734,0.99296385,0.08972761
244.1073,0.049462385,-0.06261873,0.99288785,0.088294744
244.1168,0.049516007,-0.06595516,0.9927195,0.08822006
244.1271,0.049853995,-0.069452636,0.9923728,0.089164555
244.1374,0.05027812,-0.07276049,0.99195683,0.0908339
244.1474,0.05088236,-0.07581203,0.9914738,0.093004495
244.1574,0.051512614,-0.07842822,0.9910494,0.095166475
244.1673,0.051919773,-0.079692945,0.9908237,0.0958077
244.1773,0.05172143,-0.07917101,0.9909767,0.09494883
244.1871,0.050794743,-0.07681825,0.9913565,0.093415946
244.1974,0.04975699,-0.072726406,0.9919974,0.09039229
244.2073,0.047990315,-0.06696175,0.992832,0.08669692
244.2174,0.04597515,-0.059714437,0.9938102,0.08160865
244.2275,0.043454103,-0.050683405,0.99495316,0.075009406
244.2375,0.040572405,-0.040109206,0.9960948,0.06745306
244.2473,0.03777735,-0.02908748,0.9970299,0.06018126
244.2571,0.035330392,-0.018083159,0.9977775,0.053964794
244.2674,0.032989826,-0.0066583734,0.9982052,0.049414307
244.2775,0.030879175,0.0039700614,0.9984254,0.04715246
244.2875,0.028780807,0.01355552,0.9983677,0.04698029
244.2975,0.026669249,0.021892007,0.9982209,0.04877743
244.3075,0.024644872,0.028277818,0.9979154,0.051943213
244.3173,0.02253506,0.033301376,0.9976391,0.055832893
244.3275,0.020506779,0.036675557,0.99734664,0.05953124
244.3376,0.019111112,0.03699758,0.9972132,0.06160423
244.3475,0.018952224,0.034968562,0.9973681,0.060400873
244.3576,0.01919965,0.03285256,0.99766845,0.0570122
244.3671,0.020205006,0.032155,0.99780774,0.053414345
244.3777,0.021215769,0.032084312,0.9979072,0.051837146
244.3876,0.022019546,0.031657476,0.9978475,0.05261323
244.3976,0.0223801,0.03028556,0.99789274,0.053005546
244.4076,0.022702562,0.028422099,0.99801046,0.05142069
244.4177,0.022818714,0.026209408,0.9982242,0.04821375
244.4275,0.023006309,0.024057005,0.99844736,0.04443863
244.4371,0.023718925,0.021746196,0.9986174,0.0421021
244.4475,0.024790758,0.019637745,0.99858767,0.04280612
244.4579,0.026166266,0.017083116,0.9984039,0.046351045
244.4676,0.027593434,0.014318955,0.99820244,0.05145371
244.4778,0.029097542,0.011485111,0.99791175,0.05698344
244.4876,0.03036507,0.009064409,0.9975504,0.062303156
244.4977,0.031221222,0.007078359,0.9973888,0.06461722
244.5076,0.031644322,0.0058762906,0.9974467,0.063920766
244.5177,0.032152105,0.0048240228,0.9975739,0.061573356
244.5278,0.032693002,0.0039657704,0.997745,0.058615267
244.5379,0.03321732,0.003300386,0.99790144,0.055740952
244.5478,0.033655643,0.0026826872,0.9980539,0.052827924
244.5579,0.03405167,0.002020285,0.998113,0.050349385
244.5679,0.03433147,0.0016594492,0.99820155,0.049560785
244.5778,0.034680355,0.0013518343,0.9981295,0.05014789
244.5879,0.035090916,0.00086420774,0.99805766,0.051340133
244.598,0.035481922,0.0004697889,0.99798214,0.05240196
244.6078,0.03584228,0.00012576953,0.9979595,0.052816957
244.618,0.03608837,-7.359311e-06,0.99798566,0.052198112
244.6279,0.03624867,-0.00013242103,0.998061,0.051196367
244.6379,0.036360446,-0.0002907198,0.9980555,0.049980402
244.6479,0.03653141,-0.00039944984,0.998138,0.048588365
244.658,0.036713976,-0.0003072638,0.9981969,0.047710538
244.668,0.036805343,-0.0001425324,0.99818987,0.047614813
244.678,0.036927238,0.00014305208,0.99817365,0.047601193
244.6876,0.03688035,0.000584024,0.9981917,0.04738009
244.6979,0.036813904,0.0011182036,0.9982061,0.04702863
244.7081,0.036741816,0.0016507916,0.9982223,0.046591133
244.7179,0.036733493,0.0023269667,0.9982295,0.046189815
244.728,0.03666193,0.0030176374,0.99827856,0.045749962
244.738,0.036678523,0.0038130474,0.9982785,0.04534462
244.748,0.03660934,0.0046164994,0.9983275,0.04455638
244.7578,0.036484744,0.0055884123,0.9983636,0.04381165
