elapsed_s,i,j,k,real
257.96365,-0.013494441,0.0074301483,-0.9997718,-0.015054271
257.97366,-0.0135007,0.0075765373,-0.99975073,-0.014824912
257.98355,-0.013466457,0.007810396,-0.9997535,-0.014631867
257.99365,-0.013489613,0.007974638,-0.99977314,-0.01455687
258.00366,-0.0134891085,0.008108301,-0.9997593,-0.0144485235
258.01355,-0.0134553425,0.008208467,-0.99977595,-0.014363781
258.02365,-0.013454836,0.00834213,-0.99976206,-0.014255464
258.03354,-0.013428014,0.008388145,-0.99977845,-0.014103889
258.04346,-0.01337732,0.008470429,-0.99975437,-0.01386489
258.05365,-0.013373833,0.008613838,-0.9997974,-0.013692439
258.06366,-0.013373595,0.008680655,-0.99979043,-0.013638273
258.07364,-0.013373118,0.008814348,-0.99977654,-0.013529956
258.08386,-0.013339352,0.0089145135,-0.9997933,-0.013445228
258.09366,-0.013369422,0.0090245735,-0.99981266,-0.013303384
258.10385,-0.013345581,0.009060843,-0.9997722,-0.013215885
258.11386,-0.013312023,0.009094162,-0.9997958,-0.013185337
258.12384,-0.013258111,0.009020401,-0.9997359,-0.013239756
258.13376,-0.013218325,0.008907301,-0.9997806,-0.013438523
258.14386,-0.013117682,0.008774621,-0.99976563,-0.01375857
258.15375,-0.012983542,0.008675201,-0.9997742,-0.01404804
258.16394,-0.012882631,0.008609397,-0.9997523,-0.014313906
258.17386,-0.012741517,0.008564187,-0.9997611,-0.014670223
258.18365,-0.012687843,0.008559419,-0.99980634,-0.015002683
258.19385,-0.012549233,0.008638186,-0.9997444,-0.015314817
258.20374,-0.01240788,0.008659823,-0.99974626,-0.015616983
258.21384,-0.012296807,0.008724704,-0.9997746,-0.015831426
258.22354,-0.012225997,0.008768901,-0.9997721,-0.015955403
258.23386,-0.01225264,0.008789733,-0.9997487,-0.016052827
258.24384,-0.012229007,0.0087592155,-0.99971515,-0.016019508
258.25385,-0.012232732,0.008781597,-0.9997649,-0.015834436
258.26346,-0.012189012,0.008809701,-0.99974054,-0.01552853
258.27386,-0.012085091,0.008850232,-0.9997633,-0.015094683
258.28394,-0.011974048,0.00901179,-0.9997793,-0.014673546
258.29416,-0.011869889,0.009119198,-0.99979496,-0.014185548
258.30356,-0.011785459,0.009301648,-0.99978757,-0.013861775
258.31384,-0.011694532,0.009404555,-0.99979436,-0.013713211
258.32425,-0.011623485,0.009515628,-0.99978495,-0.013783038
258.33414,-0.011576278,0.009590372,-0.99981594,-0.0139403045
258.34415,-0.0115353,0.009578958,-0.9997401,-0.0142799765
258.35416,-0.011508478,0.009528235,-0.99976885,-0.014764056
258.36404,-0.011417819,0.009467587,-0.9997948,-0.015305251
258.37424,-0.011427503,0.009373888,-0.999743,-0.015883937
258.38425,-0.011336844,0.009313241,-0.99976903,-0.016425103
258.39435,-0.011313032,0.009252802,-0.9997408,-0.016973287
258.40424,-0.011292856,0.009214744,-0.99976236,-0.017336264
258.41425,-0.011306059,0.009210244,-0.99975336,-0.017675757
258.42426,-0.0112688355,0.009221181,-0.9997272,-0.017830297
258.43427,-0.0112688355,0.009221181,-0.9997272,-0.017830297
258.44446,-0.011211406,0.00929077,-0.9997103,-0.017712265
258.45435,-0.011144113,0.0094242245,-0.9997506,-0.01759702
258.46445,-0.011120005,0.00952737,-0.99970317,-0.017455354
258.47455,-0.011103136,0.0096453875,-0.9997605,-0.017524913
258.48434,-0.011123015,0.009653583,-0.99974436,-0.017743334
258.49445,-0.011105431,0.009739563,-0.9996951,-0.018062145
258.50446,-0.011078609,0.009688839,-0.99972385,-0.018546224
258.51434,-0.011104746,0.009746656,-0.9996989,-0.019170865
258.52435,-0.011124117,0.009791836,-0.9996811,-0.01991655
258.53436,-0.011117233,0.009749278,-0.99969375,-0.02061899
258.54456,-0.011146588,0.009730563,-0.9996187,-0.021361962
258.55435,-0.011172963,0.009721592,-0.9996007,-0.0220408
258.56454,-0.011229677,0.009755775,-0.999609,-0.022631958
258.57425,-0.0113167,0.009833321,-0.9996438,-0.023135364
258.58456,-0.011349304,0.00997065,-0.9996047,-0.023584872
258.59454,-0.011412216,0.010151252,-0.99959195,-0.023946643
258.60474,-0.011384441,0.010367915,-0.9995929,-0.02421403
258.61435,-0.01138304,0.010672316,-0.9995636,-0.024524689
258.62466,-0.011334166,0.011118308,-0.99955827,-0.02493842
258.63455,-0.011342451,0.011561558,-0.99956286,-0.025416061
258.64465,-0.011319742,0.012162104,-0.99952036,-0.0258189
258.65424,-0.011280404,0.012813851,-0.99954224,-0.026345462
258.66476,-0.011270152,0.0136104375,-0.9994698,-0.026925206
258.67465,-0.011256922,0.01441671,-0.9994544,-0.027440816
258.68466,-0.011263302,0.015298024,-0.99941576,-0.028120771
258.69504,-0.011269739,0.016179368,-0.99937713,-0.028800681
258.70465,-0.011636637,0.016822293,-0.99934936,-0.029321015
258.71484,-0.01197993,0.017337993,-0.9993002,-0.030443653
258.72476,-0.011843167,0.01768379,-0.9992693,-0.032044157
258.73486,-0.0111481175,0.018188462,-0.9992283,-0.033569396
258.74475,-0.01045903,0.019003108,-0.99914694,-0.0341755
258.75485,-0.010032561,0.019969005,-0.99916905,-0.03412865
258.76486,-0.009864267,0.021031816,-0.9991383,-0.033863127
258.77505,-0.009894548,0.022070248,-0.99911565,-0.03335926
258.78506,-0.010089964,0.023050804,-0.99913144,-0.03264077
258.79495,-0.010332823,0.023889646,-0.9991232,-0.03181903
258.80496,-0.010572972,0.02467136,-0.9991789,-0.030987456
258.81485,-0.010574283,0.025362208,-0.99915916,-0.030260667
258.82486,-0.010472033,0.025930062,-0.9991814,-0.029789865
258.83505,-0.01031578,0.026424095,-0.9991437,-0.029373452
258.84494,-0.010180211,0.026958425,-0.99919647,-0.028926253
258.85504,-0.01003716,0.027544606,-0.9991375,-0.02821362
258.86514,-0.010106301,0.028200943,-0.9991772,-0.027298778
258.87506,-0.010336019,0.029044315,-0.99917805,-0.02613765
258.88495,-0.010700325,0.029853359,-0.999184,-0.024795458
258.89526,-0.011057744,0.030716673,-0.99919033,-0.023520052
258.90515,-0.011261087,0.03147234,-0.99922144,-0.022315681
258.91516,-0.011339676,0.032198474,-0.9991901,-0.021289751
258.92496,-0.011284364,0.03275831,-0.99917436,-0.020607486
258.93515,-0.011208637,0.033347055,-0.99917316,-0.020234048
258.94525,-0.011153324,0.033810243,-0.99916977,-0.020187378
258.95505,-0.01119612,0.034049496,-0.99916625,-0.020276591
258.96494,-0.011329606,0.034252748,-0.9991491,-0.020460218
258.97504,-0.011463091,0.03445597,-0.9991319,-0.020643845
258.98535,-0.011596307,0.03472601,-0.99910784,-0.020773336
258.99536,-0.011774018,0.034864143,-0.99911654,-0.020735562
259.00504,-0.011844292,0.03495358,-0.9991052,-0.020503223
259.01505,-0.0119185895,0.03499855,-0.9991505,-0.020139948
259.02545,-0.011985943,0.034961835,-0.99909794,-0.019619629
259.03525,-0.012057677,0.03474693,-0.9991159,-0.019076705
259.04544,-0.012223795,0.034518316,-0.99916995,-0.018443033
259.05536,-0.012350155,0.034040764,-0.99917054,-0.017784268
259.06534,-0.012371941,0.033707574,-0.99918526,-0.017164797
259.07544,-0.01236756,0.03321986,-0.9992373,-0.016556233
259.08545,-0.012249153,0.03267078,-0.9992764,-0.015874133
259.09534,-0.012177955,0.03204693,-0.9992845,-0.015034705
259.10556,-0.012144219,0.031345323,-0.99932563,-0.014094889
259.11536,-0.012144038,0.030610368,-0.9993431,-0.013185665
259.12555,-0.012110539,0.029841855,-0.9993912,-0.012300074
259.13565,-0.012103416,0.02916111,-0.999409,-0.011457622
259.14545,-0.012177058,0.028508171,-0.9994702,-0.01071243
259.15555,-0.012206232,0.027987137,-0.9994986,-0.010134384
259.16565,-0.012231445,0.027510568,-0.99947035,-0.009687349
259.17575,-0.012232905,0.027206197,-0.99949974,-0.009376705
259.18555,-0.012183374,0.026954249,-0.99951035,-0.009408519
259.19565,-0.012113068,0.026864782,-0.9995218,-0.009640858
259.20575,-0.012062822,0.026716664,-0.9995239,-0.0101457685
259.21564,-0.012062851,0.026619956,-0.99953616,-0.010781378
259.22586,-0.012025628,0.026534215,-0.9995224,-0.011571541
259.23575,-0.011981431,0.026502565,-0.99950886,-0.012428537
259.24576,-0.01194996,0.026600137,-0.99947226,-0.013516635
259.25565,-0.012002233,0.0267158,-0.9994224,-0.014765993
259.26566,-0.011980716,0.026885465,-0.99942684,-0.016075239
259.27554,-0.011965906,0.027067736,-0.9994242,-0.017263487
259.28586,-0.011927491,0.02721949,-0.999388,-0.018418431
259.29584,-0.011812037,0.027365789,-0.999358,-0.019291148
259.30594,-0.011740511,0.027513847,-0.99934685,-0.019888252
259.31546,-0.011568343,0.027625933,-0.9993086,-0.02016975
259.32596,-0.0114305075,0.027736798,-0.9993533,-0.020232648
259.33585,-0.011212086,0.02775301,-0.9993615,-0.02025257
259.34595,-0.011034137,0.027681693,-0.99934584,-0.020236164
259.35556,-0.010829603,0.027589574,-0.99935347,-0.020122364
259.36606,-0.0106014665,0.027466878,-0.99932766,-0.01997526
259.37595,-0.01035071,0.027278855,-0.9993819,-0.019599795
259.38596,-0.010140156,0.027070183,-0.9994053,-0.01913388
259.39624,-0.009943042,0.026886899,-0.9994144,-0.018426001
259.40616,-0.009752873,0.026649434,-0.99942315,-0.0176512
259.41605,-0.009529147,0.026445318,-0.9994556,-0.016845897
259.42596,-0.009338502,0.026341517,-0.99945056,-0.01596278
259.43604,-0.009202037,0.026244719,-0.9995123,-0.015079454
259.44614,-0.009048406,0.026196886,-0.9995264,-0.013987631
259.45624,-0.008861188,0.026182313,-0.9995642,-0.012865275
259.46606,-0.008677039,0.026158083,-0.99954486,-0.01180698
259.47626,-0.008445445,0.026275475,-0.9995498,-0.010851845
259.48615,-0.008116875,0.026282538,-0.99958944,-0.0100316405
259.49606,-0.0077138282,0.026311476,-0.9995768,-0.009520531
259.50626,-0.007331405,0.02614804,-0.9995688,-0.009390324
259.51614,-0.006935511,0.025959276,-0.99957526,-0.009502187
259.52625,-0.006469342,0.025681041,-0.999593,-0.009846315
259.53625,-0.0059730737,0.025292777,-0.9995914,-0.010332316
259.54626,-0.005353274,0.024773233,-0.9996479,-0.010855898
259.55634,-0.004763336,0.024198048,-0.99963105,-0.0115951
259.56635,-0.0041542053,0.023414161,-0.99965113,-0.012278393
259.57626,-0.00343421,0.022492405,-0.99960846,-0.013006389
259.58624,-0.0026615239,0.021395203,-0.9996264,-0.013647974
259.59625,-0.001772221,0.02011266,-0.99970216,-0.014260188
259.60635,-0.000849837,0.018593788,-0.9997173,-0.014726266
259.61624,-5.5052633e-06,0.016909778,-0.99974173,-0.0150556415
259.62616,0.0008819507,0.015053274,-0.99976265,-0.015241712
259.63635,0.0017746522,0.012879731,-0.9998201,-0.015238121
259.64645,0.0026740893,0.010557566,-0.9997866,-0.015131608
259.65634,0.0035954313,0.007969592,-0.9998541,-0.014959276
259.66626,0.0044326717,0.0051301178,-0.9998238,-0.014832661
259.67645,0.0053215595,0.00184787,-0.9998819,-0.014836147
259.68655,0.006139489,-0.0017781178,-0.99986374,-0.015181601
259.69644,0.006869979,-0.0055961823,-0.999796,-0.015914842
259.70605,0.007542056,-0.009751221,-0.9997729,-0.016982779
259.71646,0.0082370825,-0.014369983,-0.9996514,-0.018591627
259.72656,0.008944804,-0.019214619,-0.9995649,-0.020604983
259.73654,0.0097094495,-0.024355907,-0.9993897,-0.023020342
259.74606,0.010370947,-0.029337302,-0.9991709,-0.025706992
259.75644,0.011178866,-0.034913555,-0.99891174,-0.028972164
259.76675,0.011873446,-0.040460512,-0.998559,-0.03255999
259.77664,0.012548387,-0.045932427,-0.99818295,-0.036312073
259.78687,0.013253575,-0.051447615,-0.99778056,-0.04015194
259.79675,0.014005555,-0.057157576,-0.99732506,-0.044033453
259.80676,0.014780721,-0.06316768,-0.9967517,-0.04776615
259.81674,0.015574843,-0.06958924,-0.99612427,-0.051273093
259.82675,0.016310193,-0.07652071,-0.9954449,-0.054363623
259.83676,0.017003436,-0.08404669,-0.99467987,-0.056937456
259.84634,0.017494202,-0.091777414,-0.99388146,-0.05891812
259.85645,0.017650194,-0.10030657,-0.99294865,-0.060410693
259.86676,0.017307125,-0.10928874,-0.99199045,-0.061207697
259.87674,0.016483787,-0.11830373,-0.99092275,-0.06135708
259.88684,0.014988078,-0.12731956,-0.9898659,-0.06101972
259.89694,0.012706634,-0.13630691,-0.98872614,-0.06051831
259.90686,0.009946115,-0.14495373,-0.9875527,-0.05995792
259.91696,0.007233667,-0.15325835,-0.9863825,-0.059338212
259.92694,0.0050907712,-0.16123861,-0.98513865,-0.058786914
259.93686,0.0036985949,-0.1689191,-0.98386085,-0.058750704
259.94696,0.002970057,-0.1764251,-0.9824927,-0.059563383
259.95706,0.0025689271,-0.18368904,-0.98108876,-0.06109348
259.96686,0.0026028212,-0.1906928,-0.97962177,-0.06309216
259.97684,0.0033322424,-0.19799583,-0.9780261,-0.06542884
259.98676,0.004314565,-0.2047494,-0.97652024,-0.06712647
259.99677,0.0039678523,-0.21012454,-0.97534895,-0.067175254
260.00705,0.0028645457,-0.21421322,-0.9744341,-0.06726247
260.01685,0.0018701653,-0.21747492,-0.973745,-0.06744766
260.02704,0.0005412536,-0.22029792,-0.9730739,-0.06775786
260.03705,-0.00055052224,-0.22218011,-0.97260916,-0.06817201
260.04706,-0.0015927977,-0.223144,-0.97231454,-0.06928527
260.05676,-0.0026334347,-0.22360075,-0.9720817,-0.07087891
260.06714,-0.003982287,-0.2240358,-0.9718238,-0.0736016
260.07715,-0.0053727143,-0.22422662,-0.9714543,-0.07719
260.08716,-0.0066777878,-0.22416107,-0.9710742,-0.0815092
260.09665,-0.0074946405,-0.22374114,-0.97077596,-0.0863262
260.10724,-0.0077480506,-0.22297704,-0.9704007,-0.09219925
260.11734,-0.007383717,-0.22261065,-0.96989906,-0.09821941
260.12714,-0.0067512225,-0.22254907,-0.9693113,-0.10401316
260.13754,-0.0061487686,-0.22237739,-0.96874297,-0.109665066
260.14725,-0.0059642037,-0.22218436,-0.96827567,-0.11422807
260.15735,-0.006627395,-0.22194816,-0.9678934,-0.117729336
260.16736,-0.008061096,-0.22170411,-0.9676078,-0.12046796
260.17746,-0.009646818,-0.22174607,-0.9672839,-0.12306419
260.18735,-0.0112804305,-0.22219928,-0.9668517,-0.12544176
260.19736,-0.012091441,-0.2228429,-0.96637976,-0.12738666
260.20734,-0.011993779,-0.22321787,-0.96622205,-0.12818247
260.21756,-0.011581523,-0.223093,-0.9663732,-0.1274249
260.22745,-0.011671705,-0.2224314,-0.96689034,-0.1246672
260.23746,-0.011829421,-0.22080705,-0.96780324,-0.12002036
260.24756,-0.012926925,-0.21881205,-0.9690796,-0.113441914
260.25754,-0.014877429,-0.2162242,-0.9704903,-0.105579615
260.26746,-0.01826575,-0.21251364,-0.9722848,-0.09595241
260.27756,-0.023070965,-0.20731717,-0.97416973,-0.08621544
260.28745,-0.02888463,-0.20031455,-0.97616917,-0.077794254
260.29745,-0.03486695,-0.19177374,-0.9782133,-0.07126486
260.30725,-0.036997713,-0.18340376,-0.97990024,-0.0689891
260.31726,-0.03316907,-0.17880341,-0.98075056,-0.071548164
260.32755,-0.02744542,-0.17540048,-0.9811498,-0.07599689
260.33755,-0.022737458,-0.17391999,-0.98120403,-0.08038241
260.34756,-0.020381585,-0.17377245,-0.98099184,-0.083697006
260.35754,-0.02262612,-0.17237814,-0.98120105,-0.08352411
260.36734,-0.026684038,-0.16820352,-0.9817728,-0.084183246
260.37766,-0.03093398,-0.15995601,-0.9827224,-0.08741236
260.38776,-0.035801604,-0.1494747,-0.98383516,-0.09179284
260.39755,-0.037636526,-0.13533826,-0.9851938,-0.098189905
260.40735,-0.036113314,-0.12102105,-0.986413,-0.104705244
260.41766,-0.032264307,-0.10649267,-0.9875986,-0.11080791
260.42776,-0.028904408,-0.093562946,-0.98854613,-0.114691034
260.43774,-0.026716724,-0.08222526,-0.989426,-0.116475254
260.44745,-0.025181051,-0.072831705,-0.9901964,-0.11655915
260.45764,-0.024287678,-0.06321977,-0.99103177,-0.11525087
260.46786,-0.024541188,-0.05392155,-0.99180347,-0.1131458
260.47784,-0.025466386,-0.044656187,-0.9924793,-0.11080319
260.48816,-0.02635862,-0.034562923,-0.9931506,-0.108176306
260.49796,-0.026847154,-0.024007563,-0.9938742,-0.10446416
260.50797,-0.027126238,-0.012573874,-0.9946681,-0.09845792
260.51785,-0.02734369,-0.0003006212,-0.9955285,-0.090315744
260.52795,-0.027763769,0.0122310165,-0.9961418,-0.08204186
260.53806,-0.028344065,0.023892783,-0.99639046,-0.0763856
260.54745,-0.028914377,0.034029327,-0.99620605,-0.0744735
260.55756,-0.029070314,0.04367187,-0.99580395,-0.074869975
260.56805,-0.028736182,0.052510493,-0.9952198,-0.076982096
260.57794,-0.027706612,0.059957944,-0.99456847,-0.08048396
260.58826,-0.02644911,0.06665391,-0.9937389,-0.08535184
260.59805,-0.02537838,0.07259959,-0.99289453,-0.091014326
260.60806,-0.024972837,0.07820031,-0.9918826,-0.097026095
260.61816,-0.025194723,0.084065795,-0.9908348,-0.10260993
260.62805,-0.025993582,0.09054083,-0.9898075,-0.106533706
260.63815,-0.027123995,0.097986996,-0.9889041,-0.10819982
260.64804,-0.02830546,0.106405824,-0.9879651,-0.10852601
260.65826,-0.029466912,0.11590834,-0.9869809,-0.107582
260.66785,-0.030524831,0.12584782,-0.98581266,-0.10671975
260.67816,-0.031599447,0.13709767,-0.9843294,-0.1064146
260.68826,-0.032498598,0.14893024,-0.98253906,-0.106456146
260.69836,-0.033266023,0.16088413,-0.98067427,-0.10610728
260.70825,-0.033899367,0.17226617,-0.978916,-0.1041455
260.71805,-0.034046717,0.18235935,-0.97751045,-0.099999845
260.72836,-0.033268623,0.19123553,-0.9765254,-0.09306452
260.73825,-0.031108856,0.19759668,-0.9760811,-0.0849566
260.74835,-0.026852194,0.19998585,-0.9762491,-0.07834248
260.75775,-0.022884056,0.1984563,-0.9768307,-0.0766041
260.76846,-0.018474292,0.19419074,-0.9778892,-0.07541895
260.77856,-0.014343398,0.18803479,-0.97935826,-0.07267228
260.78845,-0.009479707,0.17847307,-0.9814925,-0.06887291
260.79816,-0.0037363493,0.16481186,-0.98415184,-0.06490271
260.80804,0.0026243394,0.14637801,-0.9872,-0.06256081
260.81824,0.009886643,0.12401001,-0.9902802,-0.062309846
260.82846,0.016987123,0.10032247,-0.9928113,-0.06270106
260.83884,0.023295887,0.075570464,-0.99497396,-0.061753437
260.84854,0.027378105,0.052109994,-0.996475,-0.05937995
260.85864,0.028931104,0.028254338,-0.9975816,-0.056420535
260.86826,0.02789881,0.005735701,-0.998129,-0.05420865
260.87805,0.02509167,-0.01606914,-0.99816865,-0.052384764
260.88855,0.02129512,-0.03796053,-0.9978025,-0.049676374
260.89874,0.018232808,-0.056917198,-0.99711204,-0.046576872
260.90854,0.016679175,-0.07449673,-0.99610865,-0.04371053
260.91864,0.016337182,-0.09117782,-0.99482656,-0.04171896
260.92865,0.016132254,-0.10785401,-0.9932122,-0.040601954
260.93866,0.014825204,-0.12397921,-0.99137187,-0.03943245
260.94836,0.0122202635,-0.13963497,-0.9893775,-0.037962303
260.95856,0.008453449,-0.15551712,-0.9871329,-0.036239743
260.96875,0.0041418467,-0.17062746,-0.9847535,-0.03355883
260.97864,3.6504855e-05,-0.18399832,-0.982468,-0.029780969
260.98886,-0.0035579377,-0.19598822,-0.98028314,-0.025220886
260.99884,-0.006589595,-0.20647079,-0.97817695,-0.02127543
261.00876,-0.0087974,-0.21586251,-0.9761857,-0.019146472
261.01874,-0.010446858,-0.2243511,-0.9742824,-0.019292474
261.02884,-0.012047948,-0.2314538,-0.9725597,-0.02126351
261.03876,-0.013477141,-0.23743767,-0.9709771,-0.024873108
261.04855,-0.014516758,-0.24248707,-0.9695641,-0.030303672
261.05856,-0.015112592,-0.24660897,-0.96825355,-0.03755553
261.06876,-0.015301652,-0.24974743,-0.96706474,-0.046419844
261.07895,-0.015244311,-0.2515126,-0.9660499,-0.056820184
261.08896,-0.015347069,-0.25128227,-0.96542376,-0.067569375
261.09894,-0.016244423,-0.24871,-0.9652482,-0.07839656
261.10855,-0.018355116,-0.243945,-0.96564007,-0.08779392
261.11884,-0.022184785,-0.23619053,-0.9667189,-0.09555805
261.12906,-0.027330972,-0.22655585,-0.96841955,-0.100261286
261.13904,-0.033333533,-0.21547447,-0.9705478,-0.102152124
261.14865,-0.03926257,-0.20374742,-0.9728843,-0.102062434
261.15884,-0.044501923,-0.19087657,-0.97548634,-0.099914506
261.16895,-0.04397235,-0.18015891,-0.97791165,-0.09673922
261.17905,-0.03881357,-0.17843372,-0.97770095,-0.103388414
261.18875,-0.036331423,-0.18122344,-0.9756509,-0.117825925
261.19904,-0.037958324,-0.1875806,-0.9729717,-0.12923014
261.20926,-0.040704623,-0.19776088,-0.97058487,-0.13119699
261.21915,-0.044299096,-0.20727432,-0.968817,-0.12819539
261.22934,-0.050978146,-0.21532819,-0.96723694,-0.1242751
261.23914,-0.0588954,-0.21695513,-0.96710175,-0.118948564
261.24936,-0.06879893,-0.21348877,-0.9683252,-0.10975227
261.25925,-0.071012735,-0.20794371,-0.97005653,-0.10336518
261.26917,-0.066188395,-0.20400566,-0.9720249,-0.09582071
