elapsed_s,i,j,k,real
124.78235,0.56173754,0.006535527,-0.053424425,0.8255414
124.79255,0.5617276,0.0064716605,-0.053367265,0.8255441
124.80245,0.56171495,0.0064649396,-0.05324626,0.82553697
124.81245,0.56176215,0.006403845,-0.053179175,0.8256036
124.82265,0.5617828,0.0063636117,-0.053088695,0.8255728
124.83235,0.5618034,0.0063233487,-0.052998275,0.825542
124.84275,0.5618575,0.006316405,-0.052931428,0.82554173
124.85235,0.56182396,0.0062831156,-0.052907825,0.8255112
124.86245,0.56187814,0.0062762015,-0.052840978,0.825511
124.87265,0.56185454,0.006306749,-0.052874506,0.82547766
124.88245,0.5618548,0.0063735507,-0.052867554,0.82553184
124.89215,0.5618548,0.0063735507,-0.052867554,0.82553184
124.90245,0.56188536,0.006397184,-0.052834265,0.8254982
124.91275,0.56186175,0.0064277314,-0.052867822,0.82546496
124.92275,0.5618647,0.006437417,-0.052924715,0.8255291
124.93235,0.5618411,0.0064679645,-0.052958243,0.8254958
124.94265,0.561851,0.0065318607,-0.053015403,0.825493
124.95275,0.5618304,0.006572094,-0.053105883,0.8255238
124.96275,0.5618304,0.006572094,-0.053105883,0.8255238
124.97315,0.56184036,0.0066359304,-0.053163044,0.82552105
124.98275,0.56185305,0.006642651,-0.05328402,0.82552826
124.99275,0.5618294,0.006673228,-0.053317577,0.82549495
125.00295,0.5618088,0.006713461,-0.053408027,0.82552576
125.01305,0.5618187,0.0067773275,-0.053465188,0.825523
125.02295,0.56179786,0.0067506996,-0.05356259,0.82549965
125.03295,0.5617745,0.006848108,-0.053589195,0.8255205
125.04295,0.56178445,0.006912004,-0.053646326,0.8255177
125.05295,0.5617944,0.006975811,-0.053703487,0.82551503
125.06285,0.561771,0.00707322,-0.053730093,0.82553583
125.07305,0.5617809,0.0071370862,-0.053787254,0.8255331
125.08305,0.5618214,0.007224586,-0.053811096,0.8254968
125.09305,0.5617645,0.0072886753,-0.0538141,0.8254871
125.10295,0.56179804,0.0073219645,-0.0538377,0.82551765
125.11295,0.5617953,0.00737911,-0.053773828,0.82550776
125.12305,0.5617953,0.00737911,-0.053773828,0.82550776
125.13315,0.56179255,0.0074362555,-0.053709984,0.82549775
125.14295,0.56179255,0.0074362555,-0.053709984,0.82549775
125.15295,0.56179255,0.0074362555,-0.053709984,0.82549775
125.16315,0.5618131,0.0073960223,-0.053619504,0.825467
125.17315,0.5618367,0.007365445,-0.053585976,0.82550025
125.18305,0.5618574,0.007325212,-0.053495526,0.8254695
125.19325,0.5618241,0.007358754,-0.05346497,0.8254931
125.20305,0.56185466,0.0073823575,-0.053431652,0.82545954
125.21325,0.56187826,0.00735181,-0.053398125,0.82549286
125.22335,0.5619088,0.0073754136,-0.053364836,0.8254593
125.23315,0.56185186,0.007439503,-0.05336781,0.82544965
125.24265,0.56185186,0.007439503,-0.05336781,0.82544965
125.25335,0.56186175,0.0075033694,-0.05342497,0.8254469
125.26335,0.5618954,0.0075366586,-0.053448573,0.8254775
125.27325,0.5618844,0.0075739566,-0.053603105,0.8254513
125.28285,0.5618608,0.007604504,-0.053636633,0.825418
125.29335,0.5619041,0.0076347985,-0.05372438,0.82539165
125.30325,0.56191677,0.007641549,-0.053845383,0.8253988
125.31335,0.56189585,0.0076149213,-0.053942785,0.82537544
125.32365,0.5618988,0.007624607,-0.053999707,0.8254396
125.33345,0.561878,0.007598009,-0.05409708,0.8254162
125.34355,0.56191134,0.0075644664,-0.054127634,0.8253926
125.35345,0.56185716,0.0075714104,-0.05419448,0.82539284
125.36355,0.56183654,0.0076116733,-0.05428493,0.8254236
125.37355,0.56186986,0.0075781313,-0.054315485,0.8254
125.38355,0.56187975,0.0076419977,-0.054372646,0.82539725
125.39355,0.56182563,0.007648912,-0.054439493,0.8253975
125.40365,0.56185913,0.007682231,-0.054463096,0.825428
125.41355,0.5618355,0.007712778,-0.054496624,0.82539475
125.42355,0.5618355,0.007712778,-0.054496624,0.82539475
125.43355,0.5618355,0.007712778,-0.054496624,0.82539475
125.44375,0.5618691,0.0077460674,-0.054520227,0.8254253
125.45365,0.56186634,0.007803213,-0.054456383,0.8254154
125.46365,0.56186634,0.007803213,-0.054456383,0.8254154
125.47365,0.561833,0.007836755,-0.05442583,0.825439
125.48355,0.561833,0.007836755,-0.05442583,0.825439
125.49375,0.5618302,0.007893931,-0.054361984,0.8254291
125.50375,0.5618302,0.007893931,-0.054361984,0.8254291
125.51365,0.5618302,0.007893931,-0.054361984,0.8254291
125.52385,0.56179696,0.007927473,-0.05433143,0.8254527
125.53385,0.56179696,0.007927473,-0.05433143,0.8254527
125.54365,0.56176347,0.0078941835,-0.054307826,0.82542205
125.55365,0.56178707,0.007863636,-0.0542743,0.82545537
125.56395,0.5617565,0.007840033,-0.054307587,0.8254889
125.57385,0.5617565,0.007840033,-0.054307587,0.8254889
125.58385,0.56172293,0.0078067137,-0.054283984,0.8254584
125.59345,0.56172293,0.0078067137,-0.054283984,0.8254584
125.60365,0.561716,0.007752533,-0.054283716,0.8255252
125.61375,0.561716,0.007752533,-0.054283716,0.8255252
125.62385,0.56168246,0.007719244,-0.054260112,0.82549465
125.63355,0.56170607,0.0076886965,-0.054226585,0.82552797
125.64385,0.561642,0.007631774,-0.05423627,0.825531
125.65405,0.5616323,0.007634739,-0.054172188,0.82558787
125.66405,0.5616323,0.007634739,-0.054172188,0.82558787
125.67365,0.5616628,0.0076583424,-0.0541389,0.8255544
125.68395,0.5616295,0.0076918844,-0.054108344,0.825578
125.69395,0.5616295,0.0076918844,-0.054108344,0.825578
125.70405,0.5616268,0.00774903,-0.05404447,0.8255681
125.71405,0.5616367,0.007812926,-0.0541016,0.8255653
125.72425,0.5616034,0.007846468,-0.054071046,0.8255889
125.73405,0.5616006,0.007903644,-0.054007173,0.825579
125.74395,0.5616006,0.007903644,-0.054007173,0.825579
125.75415,0.5616242,0.007873067,-0.053973645,0.82561225
125.76425,0.56159073,0.007839748,-0.05395004,0.8255817
125.77405,0.56161433,0.0078092003,-0.053916484,0.825615
125.78405,0.5615808,0.007775911,-0.05389288,0.8255845
125.79425,0.5616044,0.0077453637,-0.053859353,0.82561773
125.80435,0.5616044,0.0077453637,-0.053859353,0.82561773
125.81415,0.5616584,0.0076715583,-0.053799458,0.8255634
125.82425,0.561682,0.007640981,-0.05376593,0.8255967
125.83425,0.56164837,0.007607692,-0.053742297,0.8255661
125.84445,0.5617358,0.007567206,-0.053706005,0.8255423
125.85415,0.5617358,0.007567206,-0.053706005,0.8255423
125.86435,0.56175923,0.0074697975,-0.05367943,0.82552135
125.87435,0.56178975,0.0074934307,-0.05364611,0.82548785
125.88445,0.5617798,0.0074295644,-0.05358895,0.8254906
125.89425,0.5618269,0.0073015788,-0.053528816,0.825503
125.90425,0.56188077,0.0072278334,-0.05346895,0.82544863
125.91445,0.5618609,0.0071001006,-0.05335463,0.8254541
125.92435,0.5619079,0.006972145,-0.053294495,0.8254666
125.93435,0.5618674,0.006884705,-0.053270623,0.8255029
125.94405,0.5618907,0.0067872964,-0.053244017,0.825482
125.95455,0.56182665,0.006730374,-0.053253733,0.825485
125.96445,0.5618294,0.006673228,-0.053317577,0.82549495
125.97445,0.5618088,0.006713461,-0.053408027,0.82552576
125.98405,0.56179786,0.0067506996,-0.05356259,0.82549965
125.99465,0.56177354,0.006949213,-0.05380089,0.8254916
126.00465,0.5617186,0.0071241525,-0.054072507,0.8255171
126.01465,0.56165,0.007393476,-0.054434814,0.82550657
126.02415,0.5615816,0.007729631,-0.05479017,0.82555026
126.03465,0.56150234,0.008103054,-0.055300087,0.8255678
126.04465,0.561423,0.008476507,-0.055810004,0.8255853
126.05465,0.5614004,0.00871895,-0.056323837,0.82555836
126.06475,0.56136805,0.008964447,-0.05677359,0.8255883
126.07475,0.5613022,0.009176595,-0.057199772,0.8255877
126.08485,0.5612796,0.009419068,-0.05771364,0.82556075
126.09465,0.56125975,0.009604454,-0.05829138,0.82554376
126.10485,0.5612705,0.009813355,-0.058835797,0.82549316
126.11485,0.5612406,0.009934844,-0.059356377,0.8254789
126.12465,0.5612078,0.01004659,-0.059820034,0.8254006
126.13475,0.5612016,0.010137503,-0.060307056,0.8254196
126.14495,0.5612024,0.010282597,-0.060794342,0.8253718
126.15485,0.5612032,0.010427691,-0.061281603,0.825324
126.16475,0.5611842,0.010511911,-0.06164762,0.82533586
126.17485,0.5610886,0.01053249,-0.061902348,0.8253435
126.18485,0.56102926,0.010529242,-0.06224449,0.82539165
126.19475,0.56093633,0.010492706,-0.06256306,0.82540923
126.20475,0.5609076,0.010513062,-0.06287192,0.8254238
126.21495,0.5608966,0.01055027,-0.06302648,0.8253977
126.22505,0.56087595,0.010590563,-0.06311693,0.8254285
126.23485,0.5608859,0.010654399,-0.06317406,0.82542574
126.24495,0.560875,0.010691667,-0.06332865,0.8253996
126.25485,0.560875,0.010691667,-0.06332865,0.8253996
126.26495,0.5608417,0.0107252095,-0.0632981,0.8254232
126.27495,0.5608221,0.010664338,-0.063176826,0.8254829
126.28495,0.56073534,0.010536858,-0.063008375,0.8254815
126.29475,0.5607366,0.010502584,-0.06278973,0.8255645
126.30505,0.5607013,0.010425337,-0.062490534,0.8255529
126.31515,0.56070226,0.010324202,-0.06227884,0.8255818
126.32515,0.5607036,0.010289928,-0.062060166,0.82566476
126.33475,0.56066823,0.01021268,-0.061760996,0.82565325
126.34485,0.56072336,0.010104601,-0.061482456,0.8256818
126.35525,0.5607423,0.010020379,-0.06111644,0.82566994
126.36525,0.5607207,0.009848687,-0.060726553,0.8256944
126.37485,0.56071174,0.009683746,-0.06045767,0.825726
126.38495,0.5607443,0.00950508,-0.060001023,0.82575023
126.39515,0.56073266,0.009397314,-0.059668295,0.8257719
126.40515,0.5607443,0.0091920495,-0.05930896,0.82577276
126.41555,0.56075627,0.009053677,-0.058942705,0.8258277
126.42525,0.56077784,0.00891231,-0.058640532,0.8258258
126.43525,0.5607562,0.008740647,-0.058250647,0.8258503
126.44535,0.5607781,0.008666111,-0.057941552,0.8259025
126.45495,0.5607997,0.008524743,-0.05763938,0.8259006
126.46525,0.5608395,0.008467149,-0.05717596,0.82591206
126.47525,0.56080884,0.00863483,-0.056799285,0.825932
126.48535,0.5607551,0.00896687,-0.05644226,0.826027
126.49525,0.5605769,0.009026725,-0.055956792,0.82616675
126.50535,0.5601754,0.008309633,-0.054757394,0.8264871
126.51545,0.5597471,0.007097596,-0.052751463,0.8269023
126.52545,0.55967885,0.0066163475,-0.052132722,0.82700455
126.53555,0.55998474,0.007162675,-0.053996816,0.8267055
126.54545,0.56039315,0.008247009,-0.055888455,0.82629573
126.55555,0.56071633,0.008923359,-0.056694016,0.8260444
126.56545,0.56087375,0.009286394,-0.056449942,0.8259082
126.57545,0.56082356,0.009393264,-0.055952054,0.8259878
126.58555,0.5605636,0.009446174,-0.055623613,0.8262254
126.59555,0.5602249,0.009637712,-0.055607267,0.82640105
126.60535,0.5599187,0.009963673,-0.05582625,0.82657844
126.61545,0.55976313,0.010407204,-0.056210946,0.8267001
126.62565,0.5595892,0.010700069,-0.05676387,0.82675415
126.63565,0.5595765,0.011006409,-0.057334896,0.8267244
126.64545,0.5595666,0.011255602,-0.057969797,0.82670474
126.65555,0.559624,0.011269716,-0.058461003,0.8266124
126.66565,0.55959594,0.011122135,-0.058565117,0.82660174
126.67575,0.55958164,0.010880111,-0.058578543,0.826627
126.68545,0.559524,0.010607793,-0.058504224,0.82667875
126.69575,0.5593888,0.010439797,-0.058523387,0.8267516
126.70575,0.5593277,0.010392561,-0.058589965,0.8268187
126.71575,0.5592296,0.010537175,-0.058773868,0.82687056
126.72535,0.5592152,0.010799525,-0.059069358,0.82685983
126.73585,0.5591466,0.011068849,-0.059431635,0.8268493
126.74585,0.55916286,0.011421723,-0.059686854,0.8268592
126.75575,0.5591997,0.011667414,-0.059858546,0.8267841
126.76605,0.5592401,0.011754913,-0.059882388,0.82674783
126.77595,0.5592943,0.0117479395,-0.05981554,0.8267476
126.78595,0.5593258,0.011670468,-0.0595705,0.82674295
126.79595,0.55928063,0.011529324,-0.059214167,0.826734
126.80595,0.55929255,0.0113909505,-0.05884797,0.82678896
126.81615,0.5593045,0.011252549,-0.058481716,0.826844
126.82595,0.55930245,0.0111417575,-0.058213074,0.8268088
126.83605,0.5593243,0.011067251,-0.05790395,0.826861
126.84615,0.5593226,0.011023291,-0.057628382,0.82688
126.85595,0.5593208,0.010979302,-0.057352845,0.8268989
126.86615,0.55933976,0.010895081,-0.056986798,0.826887
126.87615,0.5593685,0.010874724,-0.056677975,0.8268724
126.88605,0.55943084,0.010887688,-0.056392662,0.8268884
126.89605,0.55942637,0.010900874,-0.05605328,0.8268973
126.90615,0.5594787,0.010849971,-0.055710837,0.8269161
126.91615,0.5594743,0.010863157,-0.05537143,0.82692516
126.92615,0.55946976,0.010876344,-0.05503199,0.8269341
126.93615,0.5595321,0.010889277,-0.054746766,0.82695013
126.94625,0.55950695,0.010942726,-0.054497804,0.8269898
126.95615,0.55949163,0.010993151,-0.05431293,0.8269727
126.96615,0.5595305,0.011103493,-0.054054283,0.8270095
126.97635,0.559479,0.011244665,-0.053774975,0.82700616
126.98635,0.559471,0.011482962,-0.053576466,0.8270305
126.99595,0.5594963,0.011687718,-0.053408507,0.8270313
127.00625,0.5594647,0.011956563,-0.05324352,0.8270223
127.01615,0.5595,0.0122251855,-0.053132728,0.8270204
127.02635,0.5595046,0.012470204,-0.05305519,0.8270519
127.03595,0.5594857,0.01274577,-0.05301124,0.8270501
127.04625,0.5594668,0.013021306,-0.052967258,0.82704836
127.05645,0.5594406,0.01317592,-0.052930024,0.8270593
127.06645,0.5594145,0.013330444,-0.052892756,0.82707024
127.07605,0.5593578,0.013461394,-0.052888807,0.8271147
127.08615,0.5593039,0.01353517,-0.052948702,0.8271691
127.09645,0.55931383,0.013599066,-0.053005833,0.82716644
127.10645,0.5593029,0.013636304,-0.053160395,0.8271403
127.11655,0.55926144,0.013649969,-0.053348247,0.82714766
127.12665,0.5592741,0.01365666,-0.05346928,0.8271548
127.13665,0.5592326,0.0136702955,-0.053657133,0.82716227
127.14655,0.55921173,0.013643727,-0.053754505,0.82713896
127.15665,0.55922717,0.013593272,-0.05393941,0.827156
127.16645,0.5591857,0.013606908,-0.05412726,0.82716346
127.17675,0.55917746,0.01358703,-0.054345667,0.82714725
127.18675,0.55913603,0.013600665,-0.05453352,0.82715464
127.19645,0.55912787,0.013580788,-0.054751955,0.8271385
127.20675,0.5590962,0.013658259,-0.054996938,0.8271432
127.21655,0.55908835,0.013705242,-0.055208392,0.82718116
127.22665,0.55898994,0.013782967,-0.055399276,0.8271789
127.23675,0.5590126,0.013853525,-0.055577442,0.8271833
127.24685,0.5589378,0.0139007615,-0.05573471,0.82721436
127.25665,0.55890346,0.014035379,-0.055915877,0.8272091
127.26675,0.5588287,0.014082585,-0.056073174,0.8272401
127.27685,0.558818,0.014186685,-0.056220785,0.8272681
127.28695,0.5587837,0.014321332,-0.056401923,0.8272629
127.29665,0.55880636,0.01439189,-0.05658009,0.82726735
127.30675,0.5587621,0.01446273,-0.056704096,0.8272648
127.31695,0.5587916,0.014587468,-0.056882497,0.8272024
127.32675,0.55877095,0.014627671,-0.056972947,0.82723314
127.33695,0.5587267,0.014698481,-0.057096954,0.82723063
127.34665,0.5587603,0.01473177,-0.057120558,0.8272612
127.35695,0.55877,0.014728775,-0.05718467,0.8272043
127.36685,0.5587158,0.014735749,-0.057251487,0.8272045
127.37685,0.5586853,0.014712146,-0.057284806,0.827238
127.38645,0.5586853,0.014712146,-0.057284806,0.827238
127.39705,0.5587089,0.014681568,-0.05725128,0.82727134
127.40695,0.55866563,0.014651274,-0.057163563,0.82729775
127.41695,0.55868626,0.014611011,-0.057073113,0.82726693
127.42655,0.55864304,0.014580717,-0.05698537,0.8272934
127.43705,0.55865395,0.014543419,-0.05683084,0.82731944
127.44725,0.55861074,0.014513124,-0.056743152,0.82734585
127.45705,0.5585648,0.014539946,-0.056591563,0.82736224
127.46725,0.5585729,0.014559853,-0.056373127,0.8273784
127.47715,0.5585173,0.014589669,-0.056157485,0.82745177
127.48715,0.55852544,0.014609576,-0.055939082,0.827468
127.49715,0.5585003,0.014662995,-0.05569015,0.8275078
127.50715,0.5584722,0.014706729,-0.055384237,0.8274835
127.51705,0.5584806,0.014793468,-0.05515891,0.8275538
127.52715,0.55851936,0.014837008,-0.054907188,0.82753646
127.53725,0.5585248,0.014914031,-0.054624908,0.8275427
127.54735,0.55850685,0.015088492,-0.054369234,0.82756984
127.55735,0.5585222,0.015229382,-0.054144148,0.82757336
127.56725,0.55854726,0.015367306,-0.05398311,0.82752
127.57725,0.55859894,0.015484368,-0.05384544,0.82756394
127.58725,0.5585934,0.015598659,-0.05371772,0.8275441
127.59735,0.55859065,0.015655804,-0.053653877,0.8275341
127.60725,0.5585879,0.01571295,-0.053590003,0.8275242
127.61745,0.5586187,0.015803415,-0.053549767,0.8275448
127.62755,0.5585951,0.015833993,-0.053583324,0.8275115
127.63745,0.5586287,0.015867312,-0.053606927,0.82754207
127.64735,0.5586386,0.015931148,-0.05366409,0.8275393
127.65735,0.5586483,0.015928153,-0.053728197,0.82748246
127.66735,0.558661,0.015934844,-0.05384917,0.8274896
127.67745,0.55864006,0.015908275,-0.053946603,0.82746625
127.68745,0.5586861,0.015881425,-0.054098133,0.8274498
127.69715,0.5586958,0.01587843,-0.054162245,0.82739294
127.70765,0.5587084,0.01588515,-0.05428325,0.8274001
127.71755,0.55875444,0.0158583,-0.05443484,0.82738364
127.72755,0.5587336,0.015831701,-0.05453224,0.8273602
127.73705,0.55873656,0.015841417,-0.054589134,0.82742435
127.74725,0.5587462,0.015838422,-0.054653242,0.8273675
127.75765,0.5587562,0.015902258,-0.054710373,0.8273647
127.76765,0.55879945,0.015932582,-0.05479806,0.8273384
127.77725,0.5587758,0.01596316,-0.054831617,0.827305
127.78735,0.55880934,0.015996449,-0.05485525,0.8273356
127.79775,0.55880934,0.015996449,-0.05485525,0.8273356
127.80765,0.5588399,0.016020052,-0.05482196,0.82730204
127.81795,0.5588399,0.016020052,-0.05482196,0.82730204
127.82785,0.5589274,0.015979568,-0.05478564,0.8272782
127.83785,0.5588841,0.015949242,-0.054697923,0.82730454
127.84755,0.5589147,0.015972875,-0.054664634,0.82727104
127.85785,0.55893534,0.015932612,-0.054574184,0.8272402
127.86795,0.55895615,0.01595921,-0.054476783,0.82726353
127.87765,0.55897677,0.015918948,-0.054386333,0.8272328
127.88785,0.55900466,0.015999727,-0.054289173,0.8271893
127.89785,0.5590965,0.016137399,-0.054182325,0.82714283
127.90775,0.55915785,0.016251467,-0.054108765,0.82713
127.91795,0.5592289,0.01636257,-0.054099318,0.82706016
127.92795,0.5593002,0.016540473,-0.05408292,0.8270445
127.93795,0.5593575,0.01674599,-0.05416416,0.82693857
127.94785,0.5594415,0.016930616,-0.054268766,0.82693005
127.95805,0.55954206,0.017166398,-0.054437723,0.82679784
127.96795,0.5596052,0.017324455,-0.0546397,0.82676595
127.97805,0.5596348,0.017449163,-0.054818105,0.8267035
127.98805,0.5596978,0.01760719,-0.05502014,0.82667166
127.99785,0.5596996,0.01765118,-0.055295676,0.8266528
128.00784,0.55966806,0.01772868,-0.05554069,0.8266575
128.01805,0.5597031,0.017739099,-0.05584684,0.82661486
128.02815,0.5596949,0.01771922,-0.056065276,0.8265987
128.03806,0.5596995,0.017706035,-0.056404654,0.8265897
128.04785,0.5596912,0.017686127,-0.05662306,0.8265735
128.05815,0.55968577,0.017609075,-0.05690534,0.82656723
128.06805,0.55964684,0.017498732,-0.057164017,0.8265304
128.07816,0.5596414,0.01742168,-0.057446264,0.82652414
128.08775,0.5596596,0.01731408,-0.057694986,0.8265512
128.09825,0.55962056,0.017203737,-0.057953633,0.8265144
128.10835,0.55960524,0.017062819,-0.05817875,0.82651085
128.11815,0.55954665,0.016891604,-0.058316182,0.82653373
128.12775,0.55957276,0.016737051,-0.05835342,0.8265228
128.13835,0.559535,0.016592465,-0.058393423,0.826569
128.14835,0.5594973,0.01644782,-0.058433454,0.8266153
128.15825,0.55947745,0.016320087,-0.058319163,0.82662076
128.16855,0.5594504,0.016071372,-0.058211554,0.826639
128.17834,0.55947477,0.015872858,-0.057973254,0.826647
128.18835,0.5594452,0.01574815,-0.05779488,0.8267094
128.19835,0.5594768,0.01567062,-0.057549838,0.8267047
128.20834,0.5594445,0.015603057,-0.05730759,0.82675713
128.21844,0.55940914,0.015525779,-0.05700839,0.82674557
128.22826,0.5594616,0.015474876,-0.05666595,0.8267643
128.23845,0.55941385,0.015457768,-0.056238852,0.82679963
128.24844,0.5593897,0.015410053,-0.055778198,0.82686824
128.25854,0.5593728,0.015483379,-0.055310834,0.82692426
128.26845,0.5593891,0.015523164,-0.05487399,0.8269566
