elapsed_s,i,j,k,real
176.8264,-0.12360988,-0.09412062,-0.061914235,0.9858894
176.8368,-0.13397923,-0.09085274,-0.053830415,0.98537785
176.8469,-0.1454329,-0.08756313,-0.047790676,0.98433197
176.8569,-0.15830489,-0.084191665,-0.043504655,0.98286504
176.8669,-0.1724798,-0.080724895,-0.03980139,0.98090696
176.877,-0.18772681,-0.076730095,-0.03502047,0.9785992
176.8869,-0.2036044,-0.07200234,-0.028907806,0.9759573
176.8965,-0.21949063,-0.06748979,-0.02359581,0.97295713
176.9065,-0.23705602,-0.06387993,-0.019970596,0.9691832
176.9169,-0.25606158,-0.061359104,-0.017148435,0.96455556
176.9269,-0.27571484,-0.0596636,-0.014357626,0.95929265
176.9371,-0.296303,-0.05930234,-0.013123184,0.9531748
176.947,-0.31758028,-0.06110531,-0.014899105,0.94612795
176.957,-0.3390669,-0.0645927,-0.019495174,0.93833184
176.9666,-0.35849386,-0.06766696,-0.024733737,0.9307693
176.9768,-0.37656164,-0.06926657,-0.030391648,0.9232978
176.987,-0.39120993,-0.07068463,-0.03826718,0.9167644
176.9971,-0.4033881,-0.072300576,-0.0459705,0.91102815
177.0071,-0.4138321,-0.07393118,-0.052353308,0.9058119
177.0171,-0.42312562,-0.07391925,-0.056413442,0.9012736
177.027,-0.4279378,-0.06731702,-0.05045922,0.899859
177.0368,-0.4289375,-0.061153453,-0.04517509,0.90009266
177.047,-0.42675427,-0.058150135,-0.044492573,0.901379
177.0571,-0.42301935,-0.057456322,-0.047877863,0.9030413
177.0671,-0.4179122,-0.056940634,-0.052318007,0.90520084
177.0772,-0.4113306,-0.055885404,-0.056044742,0.90804744
177.0872,-0.40303037,-0.054112576,-0.059456766,0.9116832
177.0973,-0.39203623,-0.052905623,-0.061937407,0.91634065
177.1074,-0.37709564,-0.05013399,-0.06305428,0.9226859
177.1171,-0.35970724,-0.046041753,-0.06223856,0.9298384
177.1268,-0.34043637,-0.041311476,-0.059622034,0.93745553
177.137,-0.3184726,-0.0359921,-0.05531764,0.9456128
177.1476,-0.2936298,-0.030724905,-0.049881905,0.9541252
177.1572,-0.26876226,-0.026464209,-0.044536114,0.96183085
177.1669,-0.24198243,-0.02320996,-0.039730787,0.96920234
177.1771,-0.21171841,-0.021071874,-0.036082447,0.97642887
177.1873,-0.17985247,-0.02020514,-0.03455481,0.982881
177.1974,-0.1462896,-0.02063842,-0.035702705,0.9883684
177.2073,-0.11197248,-0.022069331,-0.039732218,0.9926834
177.2169,-0.07723776,-0.024239771,-0.04653275,0.9956292
177.2269,-0.040928416,-0.026868029,-0.056230932,0.9972084
177.2374,-0.0022471463,-0.029607413,-0.06848386,0.9971968
177.2474,0.0360419,-0.031731494,-0.08131179,0.99549985
177.2575,0.07421753,-0.032495283,-0.093420595,0.99228567
177.2668,0.109647505,-0.031597186,-0.10255507,0.98815733
177.2771,0.14612357,-0.029044196,-0.11092672,0.98260415
177.287,0.1787956,-0.025853243,-0.11507931,0.97681355
177.2974,0.20990746,-0.022635061,-0.110397115,0.97122204
177.307,0.23386727,-0.020604998,-0.099696785,0.9669386
177.3172,0.25523064,-0.020533793,-0.08701435,0.96273
177.3274,0.26872623,-0.02612365,-0.07452795,0.96000344
177.3375,0.27229583,-0.032880716,-0.06267393,0.9595797
177.3477,0.26697394,-0.03843469,-0.055609852,0.9613469
177.357,0.25590527,-0.043664224,-0.050820738,0.96438926
177.3672,0.2400232,-0.04953501,-0.045407534,0.96842057
177.3773,0.22460452,-0.05811745,-0.03300956,0.972185
177.3876,0.2218352,-0.066708095,-0.01909417,0.9725996
177.3976,0.22654863,-0.06290406,-0.036708385,0.9712911
177.4077,0.22116664,-0.057140384,-0.066737264,0.9712573
177.4176,0.21290049,-0.05370681,-0.08573282,0.9718154
177.4272,0.19954886,-0.055288307,-0.09349227,0.97385603
177.4375,0.18214013,-0.059803892,-0.0980334,0.97654337
177.4477,0.16160361,-0.063180536,-0.10823712,0.97882086
177.4577,0.14348496,-0.065240145,-0.120797396,0.9800874
177.468,0.12847775,-0.06692316,-0.13438417,0.9802998
177.4777,0.11677348,-0.06983721,-0.14384136,0.9801884
177.4878,0.10502173,-0.07327958,-0.14618678,0.9809302
177.4978,0.094621494,-0.07579112,-0.14519952,0.9819816
177.5073,0.085195936,-0.077796206,-0.14327335,0.98293597
177.5175,0.07610926,-0.079398476,-0.14171086,0.9837666
177.5279,0.068782106,-0.080315076,-0.14020014,0.9844249
177.5374,0.0632163,-0.08132763,-0.1402013,0.98476505
177.5479,0.058220394,-0.082985505,-0.14143935,0.98470795
177.5578,0.054005176,-0.08465496,-0.14274848,0.98464173
177.5678,0.050523173,-0.08649022,-0.14372942,0.9845374
177.5778,0.047847956,-0.087631114,-0.14249676,0.9847163
177.588,0.045312405,-0.08827781,-0.14000145,0.9851628
177.5977,0.042203613,-0.08871913,-0.13666677,0.98570365
177.6073,0.03881441,-0.08908101,-0.13256726,0.9864069
177.6178,0.035008464,-0.089484274,-0.12609819,0.9873609
177.628,0.031162608,-0.09000013,-0.11806658,0.9883954
177.6379,0.027141027,-0.09068131,-0.11071697,0.9893003
177.6481,0.02218966,-0.09144708,-0.10670248,0.98980904
177.6579,0.017457,-0.09214558,-0.10575235,0.98993546
177.668,0.011903736,-0.09280715,-0.1054239,0.9899722
177.6778,0.0055042077,-0.093526825,-0.105367124,0.9900166
177.6875,-0.0014263596,-0.094252944,-0.10561967,0.9899163
177.6979,-0.009482842,-0.09502457,-0.10632065,0.9897082
177.7082,-0.018084304,-0.09566515,-0.106737405,0.9894961
177.7181,-0.026902162,-0.09619365,-0.106559455,0.9892651
177.7281,-0.035998862,-0.09657703,-0.10548821,0.9890683
177.7382,-0.045641817,-0.09689198,-0.10360888,0.9888362
177.7482,-0.05563321,-0.09713871,-0.101263374,0.988549
177.758,-0.066095054,-0.09712307,-0.0982506,0.98821485
177.7681,-0.0772542,-0.09678895,-0.09392995,0.9878613
177.7781,-0.08903131,-0.09602189,-0.08817667,0.9874401
177.7877,-0.101184435,-0.0946567,-0.08155981,0.9869638
177.7978,-0.11451121,-0.09264398,-0.073403865,0.9863681
177.8081,-0.1286558,-0.08991328,-0.06383422,0.9855391
177.8182,-0.14348751,-0.08659725,-0.053011715,0.98442405
177.8282,-0.15891096,-0.08263782,-0.041672587,0.98295724
177.8383,-0.17553598,-0.07781259,-0.029190272,0.9809708
177.8482,-0.19265583,-0.07222034,-0.0167993,0.97843844
177.8579,-0.20964111,-0.06706683,-0.007309884,0.9754554
177.8678,-0.2278769,-0.062979124,-0.0012189448,0.9716815
177.8782,-0.24784473,-0.060132217,0.0032106638,0.96692777
177.8882,-0.26834258,-0.058129907,0.0076990724,0.9615333
177.8984,-0.28930414,-0.057591792,0.011033714,0.9554806
177.9083,-0.3103608,-0.059157625,0.011187628,0.94871444
177.9183,-0.33233032,-0.062068492,0.00814192,0.9411014
177.9278,-0.3535443,-0.065494776,0.001993075,0.9331243
177.938,-0.37372753,-0.06979963,-0.00822714,0.9248814
177.9485,-0.39059776,-0.07516872,-0.021269962,0.91720474
177.9583,-0.40189865,-0.07987946,-0.032218695,0.9116176
177.9685,-0.41045836,-0.08207682,-0.03686276,0.90740645
177.9785,-0.41919115,-0.08501737,-0.042364806,0.90294284
177.988,-0.42818868,-0.08557515,-0.04357344,0.8985849
177.9982,-0.43400437,-0.07950115,-0.03612186,0.8966713
178.0083,-0.43536592,-0.07504678,-0.03124553,0.89660585
178.0184,-0.43394756,-0.07609461,-0.03457734,0.8970258
178.0285,-0.43248174,-0.081210114,-0.04420735,0.8969112
178.0384,-0.42997238,-0.08656842,-0.054369316,0.8970245
178.0485,-0.42555827,-0.09016907,-0.061607137,0.8983392
178.0585,-0.41844428,-0.091440916,-0.065821394,0.9012275
178.0685,-0.40847075,-0.08986762,-0.06631181,0.90589994
178.0785,-0.39552012,-0.08599097,-0.063772365,0.91217136
178.0886,-0.3789313,-0.08020927,-0.058900952,0.9200781
178.0985,-0.36029357,-0.07229036,-0.05025144,0.92866826
178.1089,-0.33877656,-0.06356094,-0.03927797,0.9378819
178.1187,-0.31610596,-0.055510525,-0.027581275,0.9467017
178.1282,-0.29171118,-0.048908614,-0.01657039,0.95507497
178.1383,-0.2629682,-0.04389256,-0.006592959,0.9637772
178.1486,-0.23186284,-0.041326508,0.00035741925,0.97183144
178.1587,-0.19907025,-0.040763035,0.0037217438,0.9791321
178.1686,-0.163998,-0.041696217,0.003653884,0.9855477
178.1784,-0.1282624,-0.043494068,0.0005208552,0.9907904
178.1882,-0.08956881,-0.04600539,-0.0050826967,0.9948926
178.1986,-0.047712494,-0.048952356,-0.013381511,0.99757147
178.2087,-0.0058777016,-0.051814035,-0.02493453,0.998322
178.2188,0.035629317,-0.053917058,-0.04048279,0.9970928
178.2282,0.07353777,-0.054018073,-0.05766493,0.99416775
178.2386,0.11221545,-0.051087886,-0.07879713,0.9892361
178.2483,0.1461905,-0.04494037,-0.099080384,0.98322904
178.2587,0.17934664,-0.03620873,-0.11131826,0.9767891
178.2682,0.20123282,-0.03016584,-0.10301989,0.97364175
178.2784,0.22038208,-0.027220435,-0.086104244,0.9712136
178.2889,0.23640756,-0.030618228,-0.066627055,0.9689018
178.299,0.24337389,-0.03757837,-0.048239738,0.9680061
178.3083,0.24176499,-0.044373743,-0.032870054,0.96877414
178.3185,0.23245503,-0.051587094,-0.020804912,0.97098094
178.329,0.21901608,-0.059206575,-0.008934647,0.9738944
178.3388,0.20614341,-0.06867303,0.011389822,0.97607243
178.3488,0.20442343,-0.073952675,0.021010205,0.97587794
178.3588,0.20542726,-0.07059747,-0.0052428246,0.9761119
178.369,0.19709611,-0.06450696,-0.039746106,0.97742695
178.3789,0.18758255,-0.061465044,-0.062467784,0.97834265
178.3886,0.17278928,-0.06435017,-0.07630262,0.9798996
178.3987,0.15143292,-0.0701575,-0.091026366,0.98174924
178.409,0.12974074,-0.07540479,-0.1065574,0.9829013
178.419,0.11105034,-0.07891456,-0.12126297,0.9831926
178.4285,0.096893035,-0.083469726,-0.12638709,0.9836654
178.4387,0.08545757,-0.08759748,-0.124188155,0.9847102
178.4491,0.074610434,-0.090477325,-0.11812937,0.98607635
178.4591,0.063633405,-0.09254094,-0.11044046,0.98751307
178.4689,0.053206697,-0.09404334,-0.10286182,0.9888144
178.479,0.044018954,-0.09488181,-0.09590435,0.9898794
178.489,0.037052304,-0.095035434,-0.09093386,0.9906151
178.4987,0.032275755,-0.09501271,-0.091632664,0.9907399
178.509,0.028458226,-0.095729075,-0.09675315,0.99029106
178.5191,0.025182314,-0.096721895,-0.103398085,0.98960704
178.5289,0.02220133,-0.09761695,-0.109956115,0.9888604
178.539,0.019041475,-0.09839546,-0.1147981,0.98828876
178.5491,0.017133035,-0.098198876,-0.1141147,0.98846763
178.5592,0.014634853,-0.09737606,-0.110979915,0.9889408
178.5688,0.01176728,-0.09659705,-0.10728744,0.9894504
178.5789,0.008269627,-0.09598662,-0.10242978,0.99007225
178.5894,0.004381355,-0.09580097,-0.097117096,0.9906071
178.5992,-0.00018579885,-0.095934145,-0.09218553,0.99114114
178.6092,-0.0044070166,-0.0968275,-0.090087146,0.9912183
178.6192,-0.008322094,-0.097524665,-0.090759754,0.9910411
178.6292,-0.013424074,-0.098354004,-0.09248185,0.990749
178.6391,-0.019690054,-0.099234715,-0.09439418,0.9904006
178.6493,-0.026672995,-0.100002974,-0.09684351,0.9899127
178.6594,-0.03425598,-0.10065386,-0.09939721,0.9893732
178.6693,-0.04263276,-0.10110849,-0.10141459,0.9887634
178.6794,-0.05191084,-0.10129301,-0.101652056,0.9882879
178.6894,-0.06217257,-0.10089898,-0.09943923,0.9879603
178.6992,-0.073251545,-0.10002339,-0.09476662,0.9877718
178.7093,-0.08543041,-0.09882457,-0.088014185,0.9875195
178.7195,-0.09856481,-0.09750442,-0.08037421,0.987043
178.7289,-0.11126642,-0.09626589,-0.07349521,0.98635095
178.7392,-0.12624921,-0.09492006,-0.0667859,0.9851968
178.7497,-0.14317352,-0.09334013,-0.059510767,0.9834852
178.7593,-0.1596549,-0.09123604,-0.05126342,0.98162526
178.7693,-0.17689393,-0.08852813,-0.041633457,0.97935635
178.7795,-0.19478334,-0.0848118,-0.030299902,0.9767141
178.7895,-0.21310395,-0.07970334,-0.016850024,0.97364223
178.7996,-0.23155157,-0.07366446,-0.0031495988,0.9700475
178.8095,-0.2507836,-0.068113744,0.007989064,0.9656377
178.819,-0.27001974,-0.06450534,0.015287727,0.9605787
178.8293,-0.29099846,-0.06205407,0.020747349,0.9544922
178.8392,-0.312577,-0.060343802,0.024182528,0.94768107
178.8495,-0.3351765,-0.059554305,0.02542901,0.9399133
178.8595,-0.35647848,-0.059496887,0.024283007,0.9320677
178.8692,-0.3757579,-0.060274236,0.018766314,0.92453325
178.8793,-0.39287403,-0.06496072,0.004065007,0.9172582
178.8893,-0.40904337,-0.073130324,-0.015008464,0.90941894
178.8994,-0.4236215,-0.08265723,-0.0343924,0.901408
178.909,-0.43436822,-0.09032601,-0.048406497,0.8949106
178.9193,-0.44266674,-0.09054749,-0.052480206,0.8905707
178.9296,-0.44548285,-0.08594849,-0.048319027,0.8898474
178.9396,-0.44473374,-0.08287051,-0.045407593,0.8906237
178.9496,-0.4413697,-0.08216749,-0.04486613,0.8924352
178.9593,-0.4372511,-0.0830563,-0.045852184,0.8943248
178.9696,-0.43148458,-0.08398644,-0.046388134,0.8969819
178.9798,-0.42393768,-0.08457366,-0.045936793,0.90053177
178.9897,-0.41458106,-0.08416593,-0.04298486,0.90507853
178.9996,-0.40314037,-0.08332719,-0.03913267,0.9105376
179.0098,-0.3882263,-0.08130904,-0.032985702,0.9173959
179.0199,-0.3705089,-0.07826881,-0.025055334,0.92517036
179.0298,-0.35113192,-0.07486617,-0.016387269,0.933191
179.0399,-0.32932386,-0.07133226,-0.0071259737,0.94149494
179.0493,-0.30673164,-0.06852293,0.0013845861,0.9493559
179.0596,-0.2801371,-0.06651234,0.009278312,0.9576057
179.0701,-0.25101498,-0.06570344,0.014966324,0.9656233
179.0798,-0.22128507,-0.0660992,0.017775953,0.9728281
179.0894,-0.18982644,-0.06708915,0.018161222,0.979361
179.0996,-0.15514383,-0.068401605,0.016388312,0.9853842
179.1099,-0.118023224,-0.069586426,0.012768239,0.99047136
179.1198,-0.080046974,-0.07015271,0.0075490773,0.9942894
179.1295,-0.041935876,-0.06988117,0.0009229183,0.9966693
179.1394,-0.0024204552,-0.06853823,-0.008139819,0.99758846
179.15,0.038790014,-0.06548526,-0.019889355,0.99692416
179.1599,0.0774883,-0.060313642,-0.032265842,0.99459803
179.1699,0.11487518,-0.052648846,-0.044457763,0.9910171
179.1801,0.1502771,-0.04261948,-0.051757097,0.98636925
179.1895,0.17989257,-0.031931613,-0.04774764,0.9820205
179.1998,0.20689817,-0.022387534,-0.033930033,0.9775057
179.2096,0.22904406,-0.017577969,-0.020153672,0.97305053
179.22,0.24376142,-0.020671405,-0.0046779215,0.9696106
179.2298,0.24877708,-0.026297964,0.009228051,0.9681187
179.2397,0.24427874,-0.032474715,0.017058238,0.96903753
179.2502,0.23311824,-0.03911174,0.020306304,0.9714742
179.2601,0.2200348,-0.04580068,0.023171514,0.9741162
179.2701,0.20955554,-0.052999035,0.031199142,0.97588265
179.2798,0.20786788,-0.054677945,0.025297344,0.9763344
179.2902,0.20314212,-0.049603034,-0.007995576,0.9778901
179.3001,0.19518591,-0.044759307,-0.04050097,0.9789424
179.3097,0.18389514,-0.04384712,-0.06030926,0.9801181
179.3201,0.16915557,-0.049521025,-0.065145075,0.98221356
179.3303,0.15277235,-0.0562537,-0.06440905,0.9845524
179.3406,0.1312978,-0.062288705,-0.071686,0.9867853
179.3501,0.11583505,-0.066375196,-0.07955986,0.9878401
179.3601,0.103290655,-0.070427865,-0.08780107,0.9882629
179.37,0.09268,-0.07421292,-0.093640536,0.9885175
179.38,0.08206701,-0.077303074,-0.09783858,0.98879343
179.3905,0.07203338,-0.0794776,-0.100443006,0.9891342
179.4003,0.06381109,-0.08089712,-0.09990764,0.9896238
179.4102,0.05752351,-0.081465304,-0.095330864,0.990401
179.4204,0.05190102,-0.081349164,-0.08815256,0.9914357
179.4305,0.04603365,-0.08120333,-0.08123693,0.99230736
179.44029,0.04246161,-0.08154294,-0.07873547,0.992643
179.4502,0.040124092,-0.082459226,-0.08018762,0.9925233
179.4599,0.038039453,-0.08347609,-0.08240664,0.992373
179.4705,0.035070263,-0.08466925,-0.0834209,0.9923091
179.4804,0.031755324,-0.08521317,-0.08176324,0.9924843
179.4903,0.02865212,-0.085372366,-0.08025706,0.9926785
179.5004,0.025095295,-0.08542105,-0.07950142,0.9928416
179.5103,0.021053022,-0.0856139,-0.07917771,0.99298686
179.5203,0.016669445,-0.08615116,-0.07844651,0.99303967
179.53,0.0121813845,-0.08703438,-0.07661453,0.9931719
179.5403,0.0071339235,-0.088329576,-0.07472184,0.9932631
179.5501,0.0021852292,-0.08987423,-0.074926615,0.9931359
179.5602,-0.00363929,-0.091395706,-0.07614145,0.9928714
179.5706,-0.010276858,-0.093066454,-0.07844138,0.9925107
179.5804,-0.017417427,-0.094749734,-0.08204347,0.99193954
179.5904,-0.025203397,-0.09654543,-0.08703068,0.9911677
179.6003,-0.033354294,-0.09837629,-0.09275535,0.99027526
179.6106,-0.04268987,-0.10000165,-0.09855497,0.98919547
179.6208,-0.05248423,-0.10135827,-0.1030387,0.98808146
179.6306,-0.06266857,-0.10234517,-0.10543692,0.98711616
179.6406,-0.07357186,-0.10298739,-0.10527974,0.9863744
179.6507,-0.084885165,-0.10321065,-0.10226026,0.98571146
179.6605,-0.09656902,-0.10290381,-0.09656173,0.9852915
179.6705,-0.108890146,-0.102096416,-0.088397264,0.98482555
179.6806,-0.12122861,-0.1008154,-0.07866293,0.9843413
179.6907,-0.13352293,-0.09922629,-0.06872702,0.9836364
179.7007,-0.14585662,-0.097496405,-0.060049832,0.9826455
179.7109,-0.15898392,-0.09542936,-0.05243948,0.9812455
179.7209,-0.17190123,-0.09301472,-0.045493573,0.9796816
179.7307,-0.18525629,-0.09003581,-0.038327307,0.97783774
179.7407,-0.19906461,-0.086392164,-0.030860186,0.97567105
179.7508,-0.21337894,-0.08208458,-0.023310363,0.9732241
179.7607,-0.22836156,-0.077713646,-0.016762853,0.9703229
179.7709,-0.24436983,-0.07379531,-0.011575878,0.9667768
179.7803,-0.2605163,-0.07078536,-0.00770849,0.9628396
179.7909,-0.2795703,-0.06785587,-0.0026974082,0.9577339
179.8009,-0.29917887,-0.06488479,0.004000947,0.95200634
179.8108,-0.31933883,-0.06325328,0.009842023,0.94545674
179.821,-0.34068143,-0.06401597,0.011857972,0.93791115
179.8305,-0.3616632,-0.06639117,0.009928837,0.92990047
179.8407,-0.3837816,-0.069489814,0.0046307743,0.92078274
179.8505,-0.40331995,-0.07289004,-0.0021674484,0.9121626
179.8607,-0.4199238,-0.07709244,-0.009867534,0.9042118
179.871,-0.43303245,-0.08172065,-0.016851917,0.89752597
179.881,-0.44353092,-0.08552699,-0.020965144,0.89192516
179.8904,-0.4524985,-0.089012,-0.02365768,0.88702655
179.9007,-0.45801008,-0.085285634,-0.01651302,0.8846544
179.9109,-0.45951575,-0.07888587,-0.0053644627,0.8846494
179.9206,-0.45608655,-0.076008275,0.00069871545,0.88670397
179.9309,-0.44882837,-0.07623437,0.0029354542,0.8903898
179.9411,-0.43895197,-0.07788697,0.0029999465,0.895097
179.951,-0.4263203,-0.07874915,0.0037285388,0.90113705
179.9609,-0.4110952,-0.07905248,0.0040599704,0.9081136
179.9711,-0.39023846,-0.0778451,0.0056905597,0.91740286
179.9812,-0.36606756,-0.07482836,0.008933812,0.9275564
179.9907,-0.3404456,-0.07071725,0.012655616,0.9375179
180.0009,-0.31026688,-0.06549684,0.016460344,0.94824386
180.0111,-0.27793863,-0.060069785,0.019998133,0.95851666
180.0211,-0.24466056,-0.054903023,0.022552758,0.9678031
180.0307,-0.2100899,-0.050546177,0.023474902,0.97607726
180.0409,-0.17174695,-0.04672249,0.022220328,0.9838094
180.0512,-0.13028745,-0.043015864,0.020148128,0.9903275
180.0612,-0.08859629,-0.039416738,0.017561331,0.9950909
180.0707,-0.04871224,-0.03637355,0.011898518,0.99810183
180.0812,-0.0062241172,-0.033289876,0.00034558773,0.9994343
180.0912,0.033902623,-0.029753197,-0.015957713,0.998867
180.1008,0.06962271,-0.025000155,-0.03519976,0.9966008
180.1113,0.10509619,-0.01796874,-0.05745849,0.99260145
180.1213,0.13620444,-0.010030776,-0.07819128,0.9875182
180.1308,0.16265167,-0.0025696568,-0.093868375,0.982162
180.1412,0.18809526,0.0028267838,-0.0949491,0.9775169
180.1514,0.20595436,0.0038920268,-0.087444365,0.9746662
180.1612,0.21968682,0.0015091375,-0.076734245,0.97256297
180.171,0.22784469,-0.002371028,-0.06466761,0.97152984
180.1812,0.22946191,-0.007306244,-0.0506078,0.97198164
180.191,0.22476861,-0.012562618,-0.038441688,0.9735489
180.201,0.21449025,-0.018279355,-0.02944237,0.9761168
180.2113,0.2032464,-0.02450445,-0.018219978,0.97863054
180.2214,0.19850944,-0.03337418,0.004104197,0.97952753
180.2315,0.20180205,-0.03295872,-0.005106896,0.97885275
180.2409,0.19855067,-0.02424153,-0.032918364,0.9792331
180.2515,0.19122095,-0.022323176,-0.06005445,0.9794588
180.2614,0.1765469,-0.024664596,-0.08127016,0.9806278
180.2711,0.1563132,-0.030025367,-0.09907028,0.98228824
180.2812,0.13001828,-0.035129357,-0.11846706,0.9837452
180.2915,0.10798107,-0.038344845,-0.13576534,0.9841098
180.3015,0.092198215,-0.04309316,-0.13957313,0.9849365
180.3111,0.08290223,-0.047612436,-0.13027444,0.98686147
180.3213,0.074499816,-0.052829944,-0.116158605,0.9890143
180.3317,0.06550711,-0.057343177,-0.10408178,0.9907608
180.3416,0.056718983,-0.06045716,-0.097183645,0.99179775
180.3517,0.048604824,-0.061906468,-0.09867239,0.9920223
180.3616,0.042627357,-0.062628865,-0.10223812,0.9918771
180.3715,0.035777856,-0.063547134,-0.10632476,0.9916521
180.3815,0.029716989,-0.0651656,-0.109441906,0.9914086
180.3915,0.024899209,-0.067210406,-0.11121076,0.99120617
180.4016,0.021075398,-0.06902566,-0.11103296,0.9911914
180.4117,0.018528445,-0.07067791,-0.10950321,0.9912909
180.422,0.015705379,-0.07235439,-0.10728535,0.9914234
180.4317,0.012820357,-0.07395381,-0.105549544,0.9915486
