elapsed_s,i,j,k,real
124.8773,-0.08180252,-0.080200665,-0.051401943,0.99206674
124.8871,-0.08180252,-0.080200665,-0.051401943,0.99206674
124.897,-0.08180252,-0.080200665,-0.051401943,0.99206674
124.9072,-0.081779726,-0.080233864,-0.051356107,0.99206686
124.9172,-0.08180252,-0.080200665,-0.051401943,0.99206674
124.9273,-0.08180252,-0.080200665,-0.051401943,0.99206674
124.9372,-0.081763655,-0.08017628,-0.05140367,0.99210703
124.9467,-0.081786424,-0.080143064,-0.051449537,0.9921069
124.9571,-0.08183358,-0.08007101,-0.05145517,0.9921086
124.9672,-0.08185634,-0.08003779,-0.051501036,0.99210846
124.9773,-0.08185634,-0.08003779,-0.051501036,0.99210846
124.9872,-0.08187027,-0.07994296,-0.05150658,0.9920643
124.9971,-0.08189304,-0.07990974,-0.051552445,0.99206424
125.0071,-0.08191741,-0.07987089,-0.05151221,0.9920659
125.0168,-0.08190133,-0.07981331,-0.051559806,0.992106
125.0272,-0.0819241,-0.07978009,-0.05160564,0.99210596
125.0375,-0.081948474,-0.07974123,-0.05156547,0.9921076
125.0474,-0.0819241,-0.07978009,-0.05160564,0.99210596
125.0574,-0.0819241,-0.07978009,-0.05160564,0.99210596
125.0673,-0.08187641,-0.079694085,-0.051567048,0.9921021
125.0775,-0.08182927,-0.07976616,-0.051561415,0.9921004
125.0872,-0.08182927,-0.07976616,-0.051561415,0.9921004
125.0975,-0.081806496,-0.07979937,-0.05151555,0.99210054
125.1074,-0.081806496,-0.07979937,-0.05151555,0.99210054
125.1174,-0.081806496,-0.07979937,-0.05151555,0.99210054
125.1274,-0.08175936,-0.07987143,-0.051509947,0.9920989
125.1375,-0.08173658,-0.079904646,-0.05146405,0.9920989
125.1474,-0.08171382,-0.07993786,-0.051418155,0.99209905
125.1575,-0.08171382,-0.07993786,-0.051418155,0.99209905
125.1675,-0.08169104,-0.079971075,-0.05137232,0.99209917
125.1776,-0.081668265,-0.08000429,-0.051326483,0.9920993
125.1876,-0.081668265,-0.08000429,-0.051326483,0.9920993
125.1976,-0.0816455,-0.080037504,-0.051280558,0.99209934
125.2075,-0.0816455,-0.080037504,-0.051280558,0.99209934
125.2177,-0.08159836,-0.08010957,-0.051274985,0.9920977
125.2274,-0.08159836,-0.08010957,-0.051274985,0.9920977
125.2375,-0.08159836,-0.08010957,-0.051274985,0.9920977
125.2475,-0.08153514,-0.08012405,-0.051316887,0.99213624
125.2576,-0.081512354,-0.08015726,-0.05127102,0.9921363
125.2672,-0.08153514,-0.08012405,-0.051316887,0.99213624
125.2775,-0.08147754,-0.08014013,-0.05135703,0.9920887
125.2876,-0.08146145,-0.08008254,-0.051404655,0.9921288
125.2977,-0.08138939,-0.080035396,-0.051406264,0.9921231
125.3078,-0.08141217,-0.08000218,-0.05145213,0.99212307
125.3177,-0.0814593,-0.07993011,-0.051457793,0.9921246
125.3276,-0.0814593,-0.07993011,-0.051457793,0.9921246
125.3372,-0.08141001,-0.079849765,-0.051505268,0.99211895
125.3476,-0.08141001,-0.079849765,-0.051505268,0.99211895
125.3577,-0.08141829,-0.07975331,-0.05151257,0.9921608
125.3676,-0.08140786,-0.07969733,-0.051558346,0.9921149
125.3778,-0.08140786,-0.07969733,-0.051558346,0.9921149
125.3879,-0.08139178,-0.07963974,-0.05160597,0.99215513
125.3977,-0.08139178,-0.07963974,-0.05160597,0.99215513
125.4074,-0.08141455,-0.07960653,-0.051651806,0.99215496
125.4179,-0.0813757,-0.07958216,-0.051653534,0.9921952
125.428,-0.0813757,-0.07958216,-0.051653534,0.9921952
125.4379,-0.08139178,-0.07963974,-0.05160597,0.99215513
125.4478,-0.08139178,-0.07963974,-0.05160597,0.99215513
125.458,-0.08139339,-0.0796341,-0.05151984,0.9921568
125.4679,-0.08139339,-0.0796341,-0.05151984,0.9921568
125.4779,-0.081369005,-0.079672955,-0.051560074,0.9921552
125.4881,-0.081346236,-0.07970617,-0.05151421,0.9921552
125.498,-0.08141829,-0.07975331,-0.05151257,0.9921608
125.508,-0.08141829,-0.07975331,-0.05151257,0.9921608
125.5183,-0.08139554,-0.07978653,-0.051466703,0.9921609
125.5279,-0.08139554,-0.07978653,-0.051466703,0.9921609
125.5379,-0.081434384,-0.07981091,-0.051465034,0.9921207
125.5478,-0.081434384,-0.07981091,-0.051465034,0.9921207
125.5579,-0.081434384,-0.07981091,-0.051465034,0.9921207
125.568,-0.081434384,-0.07981091,-0.051465034,0.9921207
125.5781,-0.0814676,-0.07983367,-0.051465094,0.9921665
125.5876,-0.0814676,-0.07983367,-0.051465094,0.9921665
125.5979,-0.08150646,-0.07985805,-0.051463395,0.9921263
125.6081,-0.081490375,-0.07980046,-0.05151096,0.99216646
125.6181,-0.081490375,-0.07980046,-0.05151096,0.99216646
125.6281,-0.081514746,-0.07976161,-0.051470727,0.9921681
125.638,-0.081514746,-0.07976161,-0.051470727,0.9921681
125.6482,-0.081514746,-0.07976161,-0.051470727,0.9921681
125.6577,-0.08149198,-0.079794824,-0.05142486,0.9921683
125.668,-0.08153083,-0.079819195,-0.051423192,0.9921281
125.6781,-0.08153083,-0.079819195,-0.051423192,0.9921281
125.6883,-0.081508055,-0.07985241,-0.051377296,0.99212813
125.6984,-0.081508055,-0.07985241,-0.051377296,0.99212813
125.7082,-0.08148529,-0.079885624,-0.05133143,0.9921282
125.7181,-0.08148529,-0.079885624,-0.05133143,0.9921282
125.7278,-0.081399284,-0.079933316,-0.051327467,0.9921669
125.7381,-0.081399284,-0.079933316,-0.051327467,0.9921669
125.7483,-0.0813433,-0.07994376,-0.05128154,0.992121
125.7583,-0.0813433,-0.07994376,-0.05128154,0.992121
125.7683,-0.08132054,-0.079976976,-0.051235676,0.9921211
125.7784,-0.08132054,-0.079976976,-0.051235676,0.9921211
125.7883,-0.08129776,-0.08001019,-0.05118984,0.99212116
125.7983,-0.08135535,-0.079994105,-0.051149696,0.9921688
125.8083,-0.08133258,-0.08002731,-0.0511038,0.99216884
125.8185,-0.08133258,-0.08002731,-0.0511038,0.99216884
125.8284,-0.081348665,-0.080084905,-0.051056236,0.99212873
125.8385,-0.08138188,-0.08010768,-0.051056296,0.99217457
125.8484,-0.081420735,-0.08013205,-0.051054597,0.99213433
125.8583,-0.08143522,-0.08019528,-0.05109316,0.9920923
125.8685,-0.081468426,-0.08021805,-0.05109316,0.99213827
125.8785,-0.08160211,-0.08025636,-0.05113575,0.9921035
125.8886,-0.08167417,-0.0803035,-0.05113414,0.9921091
125.8985,-0.0817374,-0.08028902,-0.051092178,0.9920706
125.9081,-0.081770614,-0.08031179,-0.051092207,0.9921166
125.9186,-0.081809476,-0.08033617,-0.05109054,0.9920763
125.9285,-0.08190431,-0.0803501,-0.051134765,0.9920818
125.9386,-0.08192869,-0.080311246,-0.051094532,0.9920835
125.9485,-0.08202352,-0.08032518,-0.05113879,0.9920891
125.9584,-0.082021914,-0.08033082,-0.051224858,0.9920873
125.9684,-0.08204469,-0.080297604,-0.051270753,0.99208724
125.9782,-0.08206585,-0.08027002,-0.051402688,0.99208534
125.9884,-0.08205381,-0.080219686,-0.051534593,0.99203753
125.9985,-0.08203773,-0.08016209,-0.051582158,0.9920777
126.0085,-0.08205005,-0.0800729,-0.05167383,0.9920317
126.0186,-0.0820479,-0.07992047,-0.051726937,0.9920276
126.0286,-0.08202806,-0.07971611,-0.05191371,0.9920619
126.0386,-0.08200662,-0.079517365,-0.052186668,0.99209446
126.0483,-0.08195196,-0.07929586,-0.05245945,0.99208105
126.0588,-0.08196722,-0.07896908,-0.052783787,0.9920692
126.0688,-0.08192246,-0.0786455,-0.05297783,0.99209946
126.0786,-0.08190048,-0.0782887,-0.05321777,0.9921296
126.0887,-0.08194331,-0.07791178,-0.053329647,0.9921231
126.0986,-0.08192293,-0.07754934,-0.053483486,0.9921551
126.1088,-0.08195184,-0.077267274,-0.05358979,0.99219275
126.1187,-0.081970304,-0.076929204,-0.053741932,0.99218446
126.1288,-0.08202199,-0.07661391,-0.053894132,0.9922222
126.1389,-0.08206484,-0.07623699,-0.05400604,0.99221563
126.1488,-0.08204445,-0.07587456,-0.05415982,0.9922475
126.1589,-0.08207336,-0.07559248,-0.054266155,0.9922852
126.1688,-0.082069054,-0.075287625,-0.0543724,0.9922771
126.1788,-0.08209797,-0.07500555,-0.054478765,0.9923148
126.188896,-0.082069285,-0.07473956,-0.054625273,0.99230486
126.199,-0.08207543,-0.07449068,-0.05468571,0.99234265
126.2089,-0.08207327,-0.074338265,-0.05473885,0.99233854
126.2189,-0.082071126,-0.07418583,-0.054791957,0.9923344
126.2286,-0.08202343,-0.07409984,-0.054753363,0.99233055
126.239,-0.08193529,-0.073995106,-0.054802537,0.99236494
126.2491,-0.08189643,-0.073970735,-0.054804265,0.9924053
126.259,-0.08179999,-0.07396244,-0.054846108,0.992398
126.2689,-0.08168078,-0.07398736,-0.054842114,0.99239063
126.2789,-0.081514426,-0.07408436,-0.05483249,0.9923818
126.2891,-0.081286445,-0.07419018,-0.054778695,0.99241316
126.2985,-0.08109893,-0.07431474,-0.054637074,0.9924062
126.3089,-0.08087255,-0.074414924,-0.054497182,0.9924394
126.319,-0.080732726,-0.074625485,-0.054394215,0.99243635
126.3289,-0.08055563,-0.07480603,-0.05420682,0.9924753
126.339,-0.080359824,-0.07502703,-0.054057926,0.99242634
126.3491,-0.080158375,-0.07524642,-0.053910702,0.99246365
126.359,-0.07999417,-0.07549584,-0.05384797,0.9924589
126.3688,-0.07985433,-0.07570639,-0.05374497,0.9924557
126.379196,-0.07978656,-0.07596411,-0.053640336,0.99245834
126.3892,-0.07962236,-0.07621351,-0.053577602,0.99245346
126.3992,-0.0795546,-0.07647122,-0.053472936,0.99245596
126.4091,-0.07941477,-0.07668178,-0.05336997,0.99245286
126.4193,-0.07934861,-0.076933846,-0.053179234,0.99245715
126.4292,-0.079280846,-0.07719155,-0.053074628,0.99245983
126.4391,-0.079204254,-0.07738763,-0.05292967,0.99241817
126.4492,-0.07918524,-0.07756762,-0.052744567,0.99242413
126.4591,-0.07914185,-0.077786475,-0.052599728,0.9924284
126.4693,-0.079026386,-0.07795818,-0.05245647,0.99242705
126.4792,-0.07910061,-0.07815775,-0.05240175,0.9924367
126.4892,-0.07911723,-0.0783734,-0.05238715,0.9923988
126.4992,-0.07908457,-0.0785087,-0.05242005,0.9923553
126.5091,-0.07906234,-0.078699976,-0.052407116,0.9923577
126.5192,-0.079062894,-0.07885805,-0.052440107,0.99235994
126.5293,-0.079031825,-0.0789877,-0.05238688,0.9923182
126.5393,-0.07888581,-0.07903858,-0.05225274,0.99239886
126.5498,-0.07869775,-0.07900508,-0.052078158,0.9923896
126.5592,-0.078588426,-0.07892792,-0.051995367,0.992426
126.5692,-0.07845259,-0.0787372,-0.052006006,0.99245656
126.5794,-0.07824307,-0.07850496,-0.052104324,0.99247974
126.5894,-0.07814287,-0.07834987,-0.052285403,0.9924665
126.5993,-0.078065455,-0.07816159,-0.052512318,0.9924532
126.6093,-0.07800516,-0.07793848,-0.052786976,0.99252594
126.619,-0.07795052,-0.07771699,-0.053059787,0.9925125
126.6293,-0.0779907,-0.07750941,-0.053376853,0.9925047
126.6396,-0.07799364,-0.077271834,-0.05360952,0.99253887
126.6495,-0.077990934,-0.07696134,-0.053629667,0.99253255
126.6594,-0.078047425,-0.07662913,-0.05352357,0.99257547
126.6695,-0.07802517,-0.07634058,-0.053325653,0.9925727
126.6795,-0.07803612,-0.076074794,-0.053127825,0.9926159
126.6891,-0.0780227,-0.075847864,-0.05297023,0.9926573
126.6996,-0.07809368,-0.07557888,-0.05290267,0.9926585
126.7096,-0.078115895,-0.075387605,-0.052915543,0.992656
126.7194,-0.07814536,-0.07526359,-0.05305481,0.99269605
126.7296,-0.07817885,-0.07514682,-0.053278446,0.9926481
126.7397,-0.07822118,-0.075091675,-0.053542405,0.99264437
126.7494,-0.07821798,-0.07510295,-0.053714573,0.9926408
126.7595,-0.078288436,-0.075155735,-0.053799063,0.9926446
126.7696,-0.07826567,-0.07518895,-0.053753197,0.99264467
126.7796,-0.07822172,-0.07524973,-0.053575367,0.99264663
126.7896,-0.078249864,-0.07535766,-0.053395927,0.99265426
126.7997,-0.07818315,-0.075451665,-0.0531722,0.99265635
126.8097,-0.07816414,-0.07563166,-0.05298713,0.99266225
126.8197,-0.07804868,-0.07580338,-0.0528439,0.9926609
126.8298,-0.0780053,-0.07602222,-0.05269903,0.9926651
126.8397,-0.077865474,-0.07623278,-0.052596062,0.99266195
126.8498,-0.07772404,-0.07644898,-0.052579135,0.99265707
126.8598,-0.077582605,-0.07666518,-0.052562237,0.99265224
126.87,-0.07741678,-0.07692023,-0.052585572,0.99264574
126.8797,-0.07731581,-0.07715516,-0.052480876,0.9926024
126.8898,-0.077153206,-0.07739893,-0.052332014,0.99259937
126.8997,-0.07704659,-0.07763226,-0.052229106,0.992642
126.9098,-0.07692284,-0.07790041,-0.052078515,0.9925989
126.9198,-0.076793455,-0.078166954,-0.051929742,0.9926418
126.93,-0.07664694,-0.07846832,-0.051733315,0.99259853
126.9395,-0.07651755,-0.07873486,-0.051584512,0.99264145
126.9497,-0.07644095,-0.078930944,-0.051439583,0.9925997
126.96,-0.07639596,-0.07915543,-0.051380843,0.99260235
126.9698,-0.07632819,-0.07941314,-0.051276207,0.9926048
126.9799,-0.0762339,-0.07955727,-0.05126494,0.9926016
126.9899,-0.07615569,-0.07975899,-0.051206082,0.9925581
126.9999,-0.07609623,-0.079920255,-0.051108807,0.9926025
127.0096,-0.076066755,-0.08004427,-0.05096954,0.9925626
127.0199,-0.075996846,-0.080149546,-0.050918013,0.99256104
127.03,-0.07602337,-0.08026312,-0.050824642,0.9925668
127.04,-0.07597783,-0.080329545,-0.05073291,0.99256694
127.0501,-0.07593229,-0.080395974,-0.05064121,0.9925671
127.0599,-0.07590952,-0.08042918,-0.050595313,0.99256724
127.07,-0.07587067,-0.08040481,-0.050597012,0.9926074
127.0798,-0.07587067,-0.08040481,-0.050597012,0.9926074
127.0902,-0.07583746,-0.08038204,-0.050596982,0.9925616
127.0999,-0.07584415,-0.08029124,-0.050690413,0.99260163
127.1099,-0.07585648,-0.08020204,-0.050782084,0.99255556
127.1202,-0.07586316,-0.08011124,-0.050875485,0.9925957
127.1303,-0.07583663,-0.079997666,-0.050968856,0.99258995
127.1402,-0.075867705,-0.07986802,-0.051022023,0.9926317
127.1502,-0.07588831,-0.07968238,-0.051121026,0.99262756
127.1603,-0.07593331,-0.07945789,-0.051179796,0.9926251
127.1701,-0.07595393,-0.07927224,-0.05127877,0.9926208
127.18,-0.07599731,-0.07905339,-0.05142364,0.99261665
127.1904,-0.07604232,-0.0788289,-0.05148241,0.9926142
127.2003,-0.07610443,-0.07856959,-0.051588833,0.9926977
127.2102,-0.076125056,-0.07838396,-0.051687807,0.9926936
127.2201,-0.07617005,-0.07815947,-0.051746577,0.99269104
127.2302,-0.0761518,-0.07794946,-0.05184728,0.9927273
127.2402,-0.07619681,-0.07772496,-0.05190608,0.99272466
127.2504,-0.07617028,-0.0776114,-0.05199939,0.9927188
127.259796,-0.076168135,-0.07745896,-0.052052528,0.9927148
127.2701,-0.07619919,-0.077329315,-0.052105725,0.9927566
127.2803,-0.07623589,-0.07720126,-0.052157134,0.99271226
127.2902,-0.076219805,-0.07714367,-0.052204728,0.9927524
127.3005,-0.076256506,-0.07701562,-0.052256137,0.9927081
127.3103,-0.076264806,-0.07691918,-0.0522635,0.99275
127.3204,-0.07633473,-0.07681391,-0.052314967,0.99275154
127.3298,-0.076357484,-0.07678069,-0.052360833,0.99275136
127.3405,-0.07640302,-0.07671426,-0.052452564,0.99275124
127.3502,-0.07639259,-0.076658286,-0.05249837,0.9927053
127.3603,-0.07643973,-0.07658621,-0.052504003,0.99270695
127.3704,-0.07646251,-0.076553,-0.05254984,0.99270684
127.3803,-0.076495714,-0.07657577,-0.05254993,0.99275273
127.3905,-0.07651848,-0.07654256,-0.052595824,0.9927527
127.4002,-0.076557346,-0.076566935,-0.052594095,0.9927124
127.4105,-0.076557346,-0.076566935,-0.052594095,0.9927124
127.4204,-0.07653457,-0.07660015,-0.05254823,0.9927124
127.4304,-0.07658386,-0.076680504,-0.052500755,0.9927183
127.4407,-0.07663316,-0.076760866,-0.05245325,0.99272394
127.4506,-0.07664924,-0.07681845,-0.052405655,0.9926837
127.4605,-0.07669854,-0.076898806,-0.05235815,0.99268955
127.4706,-0.07670069,-0.07705124,-0.052305043,0.99269366
127.4805,-0.07672722,-0.077164814,-0.052211702,0.9926993
127.4907,-0.07675375,-0.077278376,-0.05211833,0.99270505
127.5005,-0.07681912,-0.07741632,-0.05202326,0.99267066
127.5108,-0.076773584,-0.07748275,-0.05193156,0.99267083
127.5206,-0.07683896,-0.0776207,-0.05183646,0.99263644
127.5307,-0.07684271,-0.077767484,-0.051697224,0.9926423
127.5407,-0.07691693,-0.077967055,-0.051642478,0.9926522
127.5507,-0.076943465,-0.078080624,-0.051549107,0.9926579
127.5608,-0.07698446,-0.07825743,-0.0514943,0.9926217
127.5706,-0.07698661,-0.07840985,-0.051441133,0.9926258
127.5804,-0.0770027,-0.078467436,-0.0513936,0.9925856
127.5906,-0.07700484,-0.07861986,-0.05134046,0.99258983
127.6007,-0.07702977,-0.07873907,-0.05133319,0.99259377
127.6106,-0.07702977,-0.07873907,-0.05133319,0.99259377
127.6209,-0.07700701,-0.078772284,-0.051287353,0.99259377
127.6308,-0.07700701,-0.078772284,-0.051287353,0.99259377
127.6408,-0.0770054,-0.078777924,-0.051373452,0.99259204
127.6503,-0.07702977,-0.07873907,-0.05133319,0.99259377
127.6609,-0.0769577,-0.07869192,-0.05133483,0.99258816
127.6708,-0.0769577,-0.07869192,-0.05133483,0.99258816
127.6809,-0.07700484,-0.07861986,-0.05134046,0.99258983
127.6909,-0.07695555,-0.0785395,-0.051387936,0.992584
127.7008,-0.0770027,-0.078467436,-0.0513936,0.9925856
127.7108,-0.07698661,-0.07840985,-0.051441133,0.9926258
127.7206,-0.07700939,-0.078376636,-0.05148703,0.9926257
127.7309,-0.076998934,-0.07832065,-0.051532805,0.99257976
127.7411,-0.07702171,-0.07828744,-0.05157867,0.9925797
127.7511,-0.07698285,-0.07826306,-0.05158037,0.99262
127.7609,-0.07705493,-0.078310214,-0.05157873,0.99262553
127.771,-0.07705493,-0.078310214,-0.05157873,0.99262553
127.7809,-0.07714092,-0.07826252,-0.051582664,0.992587
127.791,-0.07717413,-0.07828529,-0.051582754,0.99263275
127.8009,-0.07721298,-0.07830966,-0.051581055,0.99259263
127.811,-0.07728506,-0.07835681,-0.051579416,0.9925983
127.8211,-0.07735711,-0.07840396,-0.051577777,0.9926038
127.831,-0.077492416,-0.07843662,-0.051534235,0.992571
127.841,-0.0776033,-0.078508124,-0.051530868,0.9925364
127.8511,-0.0777702,-0.0785692,-0.051573485,0.99254763
127.8611,-0.077905506,-0.07860187,-0.051529914,0.99251467
127.8711,-0.07811127,-0.07868732,-0.051570833,0.9924856
127.8811,-0.078246556,-0.07871998,-0.051527232,0.99245274
127.891,-0.07843784,-0.07874221,-0.051529646,0.9924656
127.9007,-0.07866797,-0.07878881,-0.05153027,0.99243826
127.911,-0.0788981,-0.07883541,-0.051530987,0.9924109
127.9211,-0.07911214,-0.078824416,-0.051579207,0.9924238
127.9312,-0.07929458,-0.07878502,-0.05154127,0.9923925
127.9411,-0.07953141,-0.07874082,-0.051635385,0.99240524
127.9512,-0.07973501,-0.07867384,-0.05172941,0.99237216
127.9611,-0.07996299,-0.07856802,-0.051783204,0.9923407
127.9707,-0.080174886,-0.078404605,-0.05188456,0.9923494
127.9814,-0.08037795,-0.07817957,-0.051945627,0.9923139
127.9912,-0.08058984,-0.07801615,-0.052046984,0.9923227
128.0014,-0.08082611,-0.07781388,-0.05210811,0.9923332
128.0113,-0.08106078,-0.07761726,-0.052255332,0.9923417
128.0214,-0.08126223,-0.07739786,-0.052402496,0.9923045
128.0313,-0.0814492,-0.07711523,-0.052511126,0.9923093
128.0408,-0.08158904,-0.07690467,-0.052614152,0.9923123
128.0514,-0.08183764,-0.0766132,-0.05276689,0.9922768
128.0614,-0.08200024,-0.076369435,-0.052915752,0.99227977
128.0713,-0.082140066,-0.07615888,-0.05301878,0.99228287
128.0813,-0.08237472,-0.07596225,-0.053166002,0.99229157
128.0915,-0.08249018,-0.07579055,-0.053309232,0.9922929
128.1014,-0.08262174,-0.07567643,-0.053404897,0.99225414
128.1114,-0.082810864,-0.07554623,-0.05346039,0.99226296
128.1216,-0.08290194,-0.075413376,-0.053643823,0.99226266
128.1314,-0.08298633,-0.07537132,-0.053733915,0.99222213
128.1415,-0.08308117,-0.07538525,-0.053778112,0.99222773
128.1516,-0.08319209,-0.07545677,-0.053774774,0.99219316
128.1616,-0.08326415,-0.075503916,-0.053773135,0.9921988
128.1715,-0.08328907,-0.075623125,-0.053765923,0.99220276
128.1815,-0.08329122,-0.07577555,-0.053712755,0.99220693
128.1915,-0.083309464,-0.075985566,-0.053612053,0.99217075
128.2017,-0.08326446,-0.07621006,-0.053553313,0.9921733
128.2116,-0.08321948,-0.07643455,-0.053494573,0.99217564
128.2219,-0.083167784,-0.07674984,-0.053342313,0.99213815
128.2316,-0.08307726,-0.077040754,-0.05319184,0.9921407
128.2415,-0.083025575,-0.07735605,-0.05303967,0.99210316
128.2515,-0.08291227,-0.07768018,-0.052843273,0.99210584
128.2615,-0.082774594,-0.07804316,-0.052687168,0.9921069
128.2716,-0.082661286,-0.07836729,-0.05249083,0.9921095
128.2817,-0.0825236,-0.07873028,-0.052334696,0.99211055
128.2913,-0.08238593,-0.07909326,-0.05217856,0.99211156
128.3016,-0.08222388,-0.079495095,-0.05206269,0.99211067
128.3117,-0.08209184,-0.07985968,-0.051904768,0.9920256
128.3215,-0.08197692,-0.08018947,-0.05179453,0.99202657
128.3317,-0.08183924,-0.080552444,-0.051638424,0.9920275
128.3418,-0.08172433,-0.08088221,-0.051528126,0.9920285
128.3517,-0.081633806,-0.08117313,-0.051377624,0.9920311
128.3613,-0.081541665,-0.081469685,-0.05131322,0.99203193
128.3718,-0.08151275,-0.081751764,-0.051206917,0.9919942
128.3818,-0.081395686,-0.08192911,-0.051149786,0.99199104
128.3917,-0.0813507,-0.0821536,-0.051091015,0.9919936
128.402,-0.08128078,-0.08225888,-0.051039547,0.991992
128.4118,-0.081233636,-0.08233094,-0.051033884,0.9919904
128.4218,-0.08121087,-0.08236416,-0.05098805,0.99199045
128.4318,-0.0811865,-0.08240302,-0.05102828,0.9919888
128.442,-0.08124811,-0.082394175,-0.05107242,0.9919485
128.4519,-0.08127919,-0.08226452,-0.051125616,0.9919902
128.4619,-0.08134749,-0.08216488,-0.051263213,0.99199003
128.472,-0.08136811,-0.081979245,-0.051362216,0.9919858
128.482,-0.081483565,-0.08180754,-0.051505446,0.9919872
128.4919,-0.08154973,-0.08155547,-0.05169618,0.9919829
