elapsed_s,i,j,k,real
21.9169,0.21602668,-0.018943839,-0.025822401,0.9758798
21.9269,0.21387447,-0.01894052,-0.025963351,0.9763379
21.937,0.21123123,-0.019532185,-0.025348067,0.9768974
21.9468,0.20800538,-0.020708285,-0.024832547,0.9776456
21.9568,0.20420949,-0.022483911,-0.024570107,0.9783745
21.9668,0.2002793,-0.024960686,-0.025247023,0.97913986
21.9771,0.19671123,-0.027024662,-0.027512312,0.9797242
21.9868,0.1939583,-0.028292967,-0.029738173,0.980217
21.9968,0.19255775,-0.028732518,-0.028549477,0.9804711
22.0069,0.19162948,-0.029157663,-0.024883866,0.980754
22.017,0.19111687,-0.029701114,-0.021627486,0.9808885
22.0271,0.19029452,-0.030732103,-0.018890023,0.98104596
22.0368,0.18844523,-0.032060668,-0.018302202,0.9814043
22.0471,0.18419753,-0.03370625,-0.01999548,0.9821408
22.057,0.17769814,-0.03549751,-0.023360163,0.9831785
22.0672,0.16893463,-0.03690464,-0.028066605,0.9845576
22.0766,0.158128,-0.038039833,-0.032746986,0.98615134
22.0866,0.14542335,-0.03915887,-0.037105203,0.9879297
22.0968,0.13299632,-0.040166,-0.041465938,0.9894497
22.1071,0.12155872,-0.040807363,-0.047133066,0.99067545
22.1169,0.112040095,-0.04070238,-0.05336695,0.99146605
22.1272,0.10307811,-0.039877906,-0.059632637,0.9921001
22.1373,0.09489324,-0.038767256,-0.06504954,0.99261814
22.1471,0.08715766,-0.037545994,-0.06989474,0.99305606
22.1567,0.079533644,-0.03640441,-0.073519446,0.99346685
22.1673,0.07041116,-0.035410512,-0.07591773,0.99402285
22.1774,0.060878117,-0.034766853,-0.07671269,0.9946341
22.187,0.051434293,-0.034576632,-0.07616036,0.99520403
22.197,0.041150324,-0.03480872,-0.073881745,0.99582535
22.2073,0.030377286,-0.03528519,-0.06990994,0.99647677
22.2173,0.020238917,-0.035748545,-0.06559475,0.9970199
22.2275,0.009991303,-0.036065385,-0.061883315,0.99739933
22.2373,0.00031346316,-0.036080167,-0.059493862,0.99758303
22.2474,-0.00880611,-0.03584795,-0.058436535,0.9976356
22.2576,-0.017491851,-0.03534883,-0.05865103,0.9975036
22.2676,-0.02569516,-0.034645237,-0.06015233,0.997313
22.2773,-0.03343186,-0.033963386,-0.06288932,0.9969342
22.2874,-0.041210707,-0.033482984,-0.06680622,0.9963621
22.2974,-0.04866706,-0.033436283,-0.07118459,0.9957511
22.3072,-0.055893596,-0.033914067,-0.07543417,0.9950433
22.3174,-0.06309748,-0.034688838,-0.07950916,0.9942296
22.3275,-0.07024223,-0.035583407,-0.08262826,0.9934761
22.3375,-0.07703541,-0.03638304,-0.08437042,0.9927968
22.3475,-0.08410089,-0.037054963,-0.08505072,0.99211526
22.3576,-0.091512874,-0.037702706,-0.084805205,0.9914812
22.3677,-0.09959741,-0.03835834,-0.08391758,0.99076384
22.3776,-0.10846857,-0.03927742,-0.08278645,0.9898925
22.3875,-0.11822887,-0.040473264,-0.081324115,0.9888508
22.3975,-0.12862493,-0.041874003,-0.079390086,0.98765314
22.4076,-0.13912399,-0.043090124,-0.07640676,0.98641473
22.4178,-0.149248,-0.04341042,-0.071859755,0.98521733
22.4272,-0.15755673,-0.042775318,-0.06655084,0.9843583
22.4374,-0.16442032,-0.041460704,-0.06081949,0.9836556
22.4477,-0.16896972,-0.039725497,-0.056168705,0.9832672
22.4577,-0.171449,-0.03773308,-0.053490862,0.98304147
22.467701,-0.17259184,-0.03522008,-0.05228664,0.98297757
22.4777,-0.17253122,-0.032654036,-0.052870676,0.98306406
22.4878,-0.17094892,-0.029278131,-0.0557786,0.98328424
22.4977,-0.16771929,-0.025870467,-0.06063194,0.9836916
22.5076,-0.16296908,-0.022939758,-0.06623771,0.9841348
22.5177,-0.15477605,-0.0204285,-0.072799884,0.985091
22.5278,-0.143603,-0.018298093,-0.07816186,0.98639077
22.5378,-0.12958096,-0.015490878,-0.08231248,0.9880489
22.5475,-0.11275394,-0.010961842,-0.08637497,0.98984706
22.5578,-0.092375204,-0.0045822915,-0.09115604,0.99155545
22.5679,-0.07096834,0.0021168422,-0.09537935,0.99294484
22.5779,-0.04913356,0.008203495,-0.098115005,0.9939525
22.5876,-0.027153373,0.012683637,-0.09993344,0.9945704
22.5976,-0.00393226,0.015313571,-0.10151376,0.9947377
22.608,0.019946594,0.016104672,-0.10212983,0.99447477
22.6179,0.04216124,0.015920553,-0.10059682,0.99394166
22.6277,0.063125655,0.015581681,-0.09650008,0.99322826
22.6377,0.08386424,0.015300547,-0.09083394,0.9922538
22.648,0.10444113,0.014670465,-0.08507366,0.9907951
22.658,0.12355764,0.01373525,-0.080150016,0.9890273
22.6677,0.14163779,0.01225237,-0.07611807,0.9869267
22.6778,0.16029108,0.009786142,-0.07267443,0.9843439
22.6881,0.17906635,0.006093364,-0.06989827,0.98138183
22.6981,0.1965275,0.0017519519,-0.067525476,0.97820145
22.7078,0.21248643,-0.002912704,-0.06513774,0.9749968
22.7179,0.22764365,-0.007870622,-0.06199777,0.9717482
22.7282,0.24162787,-0.012946982,-0.058116473,0.96853614
22.7381,0.25379232,-0.017732607,-0.05383803,0.9656533
22.7484,0.26477623,-0.022406556,-0.049346015,0.9628027
22.7583,0.2741507,-0.026655592,-0.04564344,0.96024543
22.7683,0.28256446,-0.030573921,-0.04367569,0.9578101
22.7783,0.29000592,-0.03411331,-0.04439523,0.9554426
22.7884,0.2964331,-0.037177786,-0.047406875,0.9531643
22.7984,0.30176264,-0.039876454,-0.05193977,0.9511623
22.8079,0.30574888,-0.042014025,-0.05712942,0.9495232
22.818,0.30871576,-0.04397746,-0.06328866,0.9480412
22.8284,0.31021357,-0.045696788,-0.06972673,0.94703543
22.838501,0.31019482,-0.04748722,-0.07582499,0.9464994
22.8485,0.30851048,-0.049758486,-0.081526905,0.94641256
22.8582,0.305235,-0.05270819,-0.08671563,0.9468689
22.8683,0.30003968,-0.056334075,-0.091174185,0.9479034
22.8784,0.29314968,-0.06007327,-0.093905225,0.94955975
22.8885,0.284608,-0.06331092,-0.09467017,0.9518891
22.8985,0.27474874,-0.06543368,-0.09373443,0.95473975
22.9084,0.26389003,-0.06675606,-0.09196482,0.9578788
22.9183,0.25245875,-0.06774199,-0.09039316,0.96099746
22.9281,0.24221903,-0.06779535,-0.08960765,0.9637319
22.9382,0.23343503,-0.06817809,-0.0918314,0.96562433
22.9486,0.22786549,-0.07027779,-0.09668226,0.9663307
22.9587,0.22474879,-0.075130075,-0.10065889,0.9663096
22.9687,0.22410277,-0.081667304,-0.10161106,0.9658346
22.9786,0.22667263,-0.08615804,-0.09946996,0.965059
22.9887,0.23019847,-0.088634774,-0.09674694,0.9643031
22.9987,0.23336793,-0.090810046,-0.09469892,0.9635178
23.0086,0.23651059,-0.094439045,-0.09405867,0.9624765
23.0187,0.23622154,-0.099677995,-0.09257375,0.9621748
23.028801,0.23156238,-0.10483602,-0.08830506,0.96315426
23.0388,0.22353071,-0.1087763,-0.08186358,0.9651976
23.0488,0.2149831,-0.10795011,-0.075810865,0.9676881
23.0586,0.20760846,-0.10375044,-0.07089457,0.9701431
23.0686,0.20349191,-0.10005677,-0.07010434,0.9714642
23.0787,0.20351526,-0.09946747,-0.072133966,0.9713602
23.0887,0.20391788,-0.09996035,-0.07253667,0.9711795
23.0986,0.20305993,-0.101564474,-0.072504066,0.9712204
23.1089,0.20043452,-0.10423574,-0.076729335,0.9711461
23.1189,0.1950244,-0.105887115,-0.083649814,0.97147375
23.1288,0.18670171,-0.10598904,-0.09063558,0.97252965
23.1385,0.17559801,-0.103891775,-0.09560507,0.9742989
23.1487,0.16130754,-0.101624176,-0.097376205,0.97683924
23.1588,0.14683914,-0.10006507,-0.096185595,0.97938716
23.1689,0.13249922,-0.09910679,-0.09290069,0.9818937
23.1784,0.11965243,-0.09866659,-0.08792597,0.98403424
23.1886,0.107573904,-0.09821674,-0.08308942,0.9858382
23.1987,0.09678246,-0.09756912,-0.07858545,0.9874127
23.2091,0.086250186,-0.09681423,-0.073056415,0.9888843
23.2185,0.0766653,-0.09599091,-0.06702984,0.9902023
23.229,0.06599349,-0.09482345,-0.059327267,0.99153817
23.2391,0.055343773,-0.09366469,-0.049856894,0.9928627
23.2489,0.04344528,-0.09263131,-0.0373732,0.9941037
23.2595,0.030140541,-0.09162192,-0.022795543,0.9951155
23.2685,0.018791882,-0.090672664,-0.011035621,0.99569255
23.2787,0.0074396124,-0.08969915,-0.0015850216,0.995981
23.2891,-0.0020961706,-0.088734604,0.003234744,0.99608415
23.2992,-0.0094336085,-0.08773844,0.004239738,0.99611956
23.309,-0.015177181,-0.08665218,0.003383413,0.99616516
23.3191,-0.020430904,-0.08549487,0.001612708,0.9961566
23.3292,-0.025786156,-0.084528856,-0.0005645603,0.996133
23.3393,-0.03120428,-0.08391517,-0.003655985,0.9959988
23.3492,-0.036882572,-0.084108815,-0.007920578,0.995751
23.3593,-0.043325283,-0.08489385,-0.012720689,0.99541134
23.3691,-0.05073961,-0.0862253,-0.017213702,0.9948262
23.3794,-0.059564598,-0.08779381,-0.02099134,0.99412984
23.3887,-0.06904906,-0.089285806,-0.023666859,0.99338186
23.3991,-0.08027483,-0.0908376,-0.025684416,0.992317
23.4094,-0.092256695,-0.09229554,-0.026900694,0.9910928
23.4194,-0.10422987,-0.09345965,-0.027431026,0.98982584
23.4293,-0.115998484,-0.094001114,-0.027310446,0.9884224
23.4392,-0.12704968,-0.093859285,-0.026189864,0.98708147
23.4493,-0.13728203,-0.09275256,-0.023031369,0.98593754
23.4595,-0.14603776,-0.090478525,-0.0173257,0.9850163
23.4692,-0.15250956,-0.087034225,-0.010700718,0.98443764
23.4794,-0.15465379,-0.082155235,-0.006059155,0.9845638
23.4894,-0.1526965,-0.07800393,-0.0061602294,0.9852075
23.4994,-0.14785548,-0.073365584,-0.00979273,0.9862817
23.5095,-0.14011267,-0.06931518,-0.015468866,0.9876286
23.5194,-0.12963548,-0.06663659,-0.021783471,0.989119
23.5294,-0.11595476,-0.06499824,-0.028266698,0.9907336
23.5394,-0.09770678,-0.06191107,-0.034807965,0.9927219
23.5495,-0.07718548,-0.05686,-0.041350022,0.99454373
23.5596,-0.055008084,-0.051043417,-0.047847837,0.996054
23.5694,-0.032407533,-0.045933843,-0.053420037,0.9970123
23.5794,-0.0092943255,-0.041795693,-0.05830305,0.9974022
23.5896,0.014174924,-0.038615152,-0.06327915,0.9971989
23.5996,0.037397455,-0.036001354,-0.06798513,0.99633837
23.6091,0.058545027,-0.03354592,-0.07159111,0.9951448
23.6192,0.08046536,-0.02998342,-0.07410145,0.9935933
23.6296,0.10194428,-0.025025899,-0.074378096,0.991718
23.6396,0.12187798,-0.020493776,-0.072642796,0.9896951
23.6493,0.14158237,-0.017458357,-0.070113495,0.9872888
23.6596,0.16263804,-0.015491466,-0.067506835,0.9842854
23.6695,0.18201011,-0.0145429205,-0.06471879,0.9811209
23.6795,0.20111194,-0.014284043,-0.060107462,0.977667
23.6894,0.21849705,-0.01476777,-0.053777136,0.97429407
23.6997,0.23513655,-0.015916761,-0.04632704,0.97074425
23.7098,0.24984547,-0.017553063,-0.039874524,0.9673115
23.7198,0.26360765,-0.018451048,-0.036269158,0.96377075
23.7294,0.27521694,-0.018875726,-0.03483674,0.9605932
23.7397,0.28531134,-0.02021361,-0.034043774,0.95764744
23.7494,0.2936898,-0.022223726,-0.03393206,0.9550959
23.7596,0.301313,-0.024450166,-0.035584092,0.9525786
23.7695,0.3067583,-0.026549108,-0.037994623,0.95069563
23.7798,0.30993867,-0.02938566,-0.04067137,0.94946414
23.7899,0.310088,-0.03212145,-0.042062126,0.9492457
23.7997,0.3081572,-0.035307366,-0.042509943,0.9497452
23.8103,0.3039636,-0.039374765,-0.041995615,0.9509687
23.8199,0.29848018,-0.04321868,-0.041269876,0.95258784
23.8299,0.29097286,-0.046897225,-0.040320553,0.9547688
23.839901,0.28113896,-0.04946541,-0.039254576,0.9576111
23.8502,0.27046192,-0.050176598,-0.039069727,0.9606487
23.86,0.25982067,-0.048855416,-0.04135853,0.9635905
23.8699,0.24956374,-0.045555897,-0.046274662,0.9661983
23.8801,0.24174982,-0.039812006,-0.054487437,0.96798027
23.8901,0.23802707,-0.03506502,-0.067515545,0.9683083
23.9,0.23706262,-0.036113266,-0.08058015,0.9674756
23.9102,0.23973243,-0.043418832,-0.08186771,0.9664278
23.9202,0.24466065,-0.05316068,-0.072786614,0.965413
23.9302,0.2494922,-0.063055106,-0.05706685,0.9646698
23.94,0.2531408,-0.06865754,-0.04195928,0.9641027
23.9502,0.25547677,-0.07627644,-0.02889669,0.9633903
23.96,0.25385422,-0.08490755,-0.017996103,0.963355
23.9698,0.24751605,-0.08875008,-0.0124770105,0.9647753
23.9799,0.23893462,-0.08619806,-0.010047093,0.9671752
23.9902,0.2303194,-0.078191504,-0.010070175,0.9699643
24.0002,0.22271544,-0.07248521,-0.010470584,0.97218394
24.0103,0.2196757,-0.071304806,-0.01440762,0.9728831
24.0202,0.22095674,-0.069394715,-0.019210145,0.9726529
24.0304,0.22246575,-0.06781053,-0.017530113,0.97246504
24.0403,0.22310695,-0.06835154,-0.017914906,0.97228897
24.0504,0.22166727,-0.06918655,-0.025550678,0.97235566
24.0605,0.21595931,-0.06857387,-0.035495073,0.97338676
24.0704,0.20594189,-0.067063466,-0.04531075,0.9752354
24.0804,0.19122756,-0.06665149,-0.04694216,0.97815853
24.0904,0.17468122,-0.06736277,-0.044719093,0.98132926
24.1004,0.1572476,-0.06899218,-0.04141377,0.9843067
24.1104,0.14132407,-0.070777506,-0.038517624,0.98666626
24.1204,0.12712993,-0.072694935,-0.03560853,0.9885921
24.13,0.115156665,-0.072671235,-0.03326565,0.9901752
24.1403,0.10349038,-0.07121936,-0.029075846,0.991709
24.1505,0.09232156,-0.0696975,-0.023357153,0.9930004
24.1603,0.08117193,-0.06825395,-0.017255858,0.9942316
24.1705,0.06931943,-0.06666724,-0.010106966,0.99533653
24.1806,0.056774117,-0.065304995,-0.00094105303,0.9962727
24.1906,0.04292137,-0.06452226,0.010428399,0.9969453
24.2002,0.028839275,-0.063965,0.021825194,0.9973313
24.2108,0.013872833,-0.062803455,0.03129773,0.9974799
24.2206,0.0014032433,-0.06139394,0.033974916,0.9975563
24.2306,-0.008226475,-0.060515717,0.03148058,0.99767697
24.2402,-0.015540076,-0.060052685,0.026139513,0.99775445
24.2507,-0.02284582,-0.060035903,0.017837018,0.9977905
24.2608,-0.03020427,-0.060453486,0.007850468,0.99769866
24.2706,-0.038225327,-0.061361615,-0.0028965175,0.99741054
24.2804,-0.045690037,-0.0630395,-0.0143383,0.9969177
24.2908,-0.05457697,-0.06568746,-0.026814789,0.99604344
24.3006,-0.06416966,-0.06883139,-0.038210034,0.9948492
24.3108,-0.074729286,-0.07241629,-0.048250087,0.9934359
24.3205,-0.08542994,-0.07601129,-0.055157527,0.99190927
24.3308,-0.09752734,-0.079527155,-0.058205448,0.99035007
24.3408,-0.109413266,-0.08177454,-0.05737304,0.9889686
24.3508,-0.121108934,-0.08282133,-0.053804778,0.9877522
24.3611,-0.13275337,-0.082954794,-0.04803896,0.98651886
24.3704,-0.14264025,-0.082166344,-0.041220546,0.98551583
24.3807,-0.15219682,-0.080050424,-0.03192301,0.98459756
24.391,-0.160884,-0.07667516,-0.020452231,0.983812
24.4009,-0.16797383,-0.07242469,-0.007550746,0.983133
24.4109,-0.17286614,-0.06726213,0.0055104643,0.98267114
24.4209,-0.17424455,-0.061020464,0.015288696,0.9827203
24.4309,-0.17181022,-0.055979997,0.016195983,0.98344487
24.4411,-0.16641745,-0.050461132,0.0121049285,0.98471886
24.451,-0.1579455,-0.045912355,0.005037546,0.9864006
24.461,-0.14557707,-0.043074496,-0.004556671,0.98842263
24.4709,-0.1302681,-0.04047738,-0.015739128,0.9905738
24.4809,-0.10936778,-0.03909453,-0.030242309,0.9928025
24.4908,-0.086822666,-0.036680005,-0.04422401,0.9946168
24.5009,-0.06207,-0.03357218,-0.058134712,0.9958157
24.5112,-0.037312828,-0.03050679,-0.07080217,0.99636996
24.5212,-0.013848878,-0.027982827,-0.08205737,0.99616665
24.5307,0.007886639,-0.026307574,-0.09156409,0.9954378
24.5408,0.030934177,-0.025154687,-0.09904811,0.994302
24.5512,0.053453088,-0.023575008,-0.10286396,0.9929791
24.5612,0.073940724,-0.020343203,-0.10265615,0.9917804
24.5711,0.09317745,-0.015609921,-0.099213526,0.99059284
24.5811,0.11200627,-0.010656229,-0.09386059,0.98924637
24.5909,0.1299941,-0.006915237,-0.08756079,0.9876154
24.6009,0.14862658,-0.0043098796,-0.080745876,0.98561823
24.6112,0.16742676,-0.002834145,-0.074082874,0.9831261
24.6211,0.18483879,-0.002400767,-0.0674931,0.98046494
24.6314,0.20121983,-0.0025035217,-0.059822924,0.97773683
24.6414,0.21611004,-0.0028809123,-0.051340736,0.97503906
24.6513,0.22946803,-0.0035381727,-0.042768702,0.97241837
24.6614,0.24165185,-0.004541144,-0.03486675,0.96976227
24.6709,0.25202858,-0.005781293,-0.028956875,0.9673008
24.6812,0.26214743,-0.007385932,-0.02471155,0.96467984
24.6913,0.270991,-0.0095493905,-0.022514716,0.96229666
24.7014,0.27864087,-0.012301479,-0.021857813,0.960106
24.7111,0.2848013,-0.015334491,-0.02216585,0.9582353
24.7213,0.28985685,-0.018545385,-0.023279041,0.95663595
24.7314,0.29319537,-0.02146311,-0.024568632,0.9555261
24.7415,0.2942149,-0.024395835,-0.025555074,0.9551299
24.7511,0.29317245,-0.026691735,-0.025808915,0.95536745
24.7614,0.29015937,-0.029668085,-0.025934204,0.9562479
24.7715,0.28533784,-0.032716725,-0.02598396,0.95756054
24.7813,0.27844054,-0.03532976,-0.026073307,0.9594988
24.791,0.2692924,-0.03669316,-0.026246995,0.96202594
24.8013,0.25777048,-0.036273986,-0.026772365,0.96518546
24.8115,0.24539158,-0.034284905,-0.028309554,0.9683879
24.8215,0.23315471,-0.030855585,-0.031994,0.9714645
24.8312,0.22192511,-0.025188744,-0.03795308,0.97401947
24.841301,0.21378748,-0.016861206,-0.048152752,0.97555375
24.8517,0.20983692,-0.013012178,-0.06135612,0.9757399
24.8616,0.2113108,-0.01831675,-0.066789776,0.9750052
24.8713,0.21759075,-0.026309997,-0.061389565,0.9737556
24.8815,0.22676528,-0.034149997,-0.052803956,0.9719329
24.8917,0.23483272,-0.040620387,-0.044947386,0.9702129
24.9016,0.24114577,-0.046300463,-0.039905384,0.96857727
24.9114,0.24641158,-0.054177403,-0.035990298,0.96700895
24.9214,0.24529499,-0.06039042,-0.03408061,0.9670065
24.9319,0.2384081,-0.06311739,-0.029544532,0.96866137
24.9416,0.22986268,-0.060662955,-0.024108306,0.971058
24.952,0.2209491,-0.05627478,-0.017732412,0.97351325
24.9619,0.21162759,-0.053839065,-0.008234113,0.9758802
24.9717,0.20697603,-0.052892238,-0.0013892651,0.97693634
24.9818,0.2096872,-0.05155065,-0.0025683492,0.97641957
24.9919,0.21264872,-0.0543352,-0.003966436,0.9756264
25.002,0.21390156,-0.058850564,-0.011856243,0.9750193
25.0118,0.21181875,-0.06167333,-0.022933096,0.9750948
25.0219,0.20696558,-0.062086836,-0.03528948,0.97577214
25.032,0.19567855,-0.061081797,-0.043741807,0.97781235
25.0419,0.18023837,-0.061622262,-0.045318708,0.98066705
25.0516,0.16280033,-0.0630714,-0.044800587,0.98364323
25.0617,0.14560123,-0.06423655,-0.04329133,0.98631245
25.072,0.12996428,-0.06445254,-0.040808707,0.98861116
25.0819,0.11636059,-0.063757055,-0.03912562,0.99042654
25.0921,0.10437489,-0.0635977,-0.037872583,0.9918348
25.102,0.09382036,-0.064202905,-0.036017478,0.99288696
25.112,0.08293091,-0.0647289,-0.03322643,0.9939218
25.1219,0.07125166,-0.064705625,-0.029662132,0.99494445
25.1316,0.058678955,-0.06435546,-0.02412112,0.9959373
25.1417,0.04398735,-0.064309716,-0.014863208,0.99687964
25.1521,0.027056307,-0.06495413,-0.0025118738,0.9975531
25.1622,0.009898509,-0.065665,0.009055108,0.99777436
25.172,-0.006220687,-0.065785006,0.0155020505,0.99775827
25.1822,-0.02009073,-0.065698266,0.014624864,0.9975641
25.1922,-0.03171547,-0.06567179,0.009468302,0.9973314
25.2021,-0.04271663,-0.06549185,0.002274409,0.9969607
25.2123,-0.053792603,-0.06551495,-0.0056688935,0.9964
25.2221,-0.06376218,-0.06593585,-0.013165161,0.9957127
25.2318,-0.07168056,-0.06745021,-0.019712865,0.9949589
25.2418,-0.07967676,-0.07010964,-0.024936333,0.9940597
25.2523,-0.0875774,-0.07298462,-0.028257072,0.99312305
25.262,-0.095302716,-0.075656995,-0.029606879,0.9921267
25.2723,-0.10349481,-0.07839353,-0.029079467,0.99117434
25.2822,-0.11155391,-0.08103864,-0.027129456,0.9900884
25.2922,-0.11966516,-0.083505765,-0.024014339,0.98904127
25.302,-0.12757577,-0.084944576,-0.019564644,0.98802257
25.3124,-0.13613425,-0.08545976,-0.01271902,0.9869593
25.3225,-0.14435726,-0.08473364,-0.004094824,0.98591226
25.3325,-0.15177055,-0.08284199,0.005589813,0.9849612
25.342001,-0.15756275,-0.07998045,0.014967069,0.98415667
25.3521,-0.16181219,-0.07624757,0.023951605,0.98361754
25.3621,-0.16381925,-0.07156142,0.030917034,0.9833965
25.3724,-0.16334474,-0.066093355,0.033792004,0.9838112
25.382,-0.16092919,-0.061577722,0.031449422,0.98454976
25.3925,-0.1552687,-0.05671451,0.023643762,0.9859923
25.4026,-0.14659424,-0.052527875,0.012469232,0.98773015
25.4126,-0.13531797,-0.04967668,3.193319e-05,0.98957753
25.4222,-0.11934112,-0.046185136,-0.012654886,0.99173784
25.4325,-0.09874425,-0.04038152,-0.022897884,0.99408805
25.4424,-0.07691066,-0.03343542,-0.028980032,0.9961034
25.4523,-0.055043392,-0.026801564,-0.032477215,0.997635
25.462,-0.03275076,-0.021230336,-0.036036834,0.9986164
25.4726,-0.009265296,-0.016864542,-0.042335927,0.99892724
25.4828,0.012974505,-0.012947655,-0.050543778,0.99855983
25.4927,0.034755394,-0.008399462,-0.057879835,0.99769115
