elapsed_s,i,j,k,real
97.4787,0.3140446,-0.024233866,0.0034834594,0.94914424
97.4885,0.31254786,-0.025789399,-0.0004310757,0.9495806
97.498604,0.30862328,-0.02889339,-0.004229665,0.9507585
97.5086,0.30266804,-0.03267045,-0.007894978,0.9525178
97.5188,0.29361156,-0.03695276,-0.010938898,0.95517474
97.5286,0.28273955,-0.04026495,-0.0126837045,0.958307
97.5387,0.27052695,-0.042645294,-0.013680503,0.96170735
97.5484,0.25809658,-0.043240506,-0.014453262,0.96506834
97.5584,0.24591492,-0.041903455,-0.018289179,0.9682507
97.5686,0.23741531,-0.036885176,-0.027312443,0.97037315
97.5786,0.23467448,-0.027922168,-0.04416345,0.97069216
97.5884,0.23669936,-0.020851364,-0.0650694,0.9692097
97.5988,0.24539717,-0.018093599,-0.0799392,0.9659797
97.6086,0.2540348,-0.018251678,-0.07800403,0.9639004
97.6186,0.26355308,-0.019353965,-0.072031945,0.9618154
97.6285,0.2720148,-0.022150401,-0.06531638,0.959887
97.6388,0.2796481,-0.027394755,-0.057080403,0.9580408
97.6488,0.2839495,-0.034601957,-0.048219256,0.95702
97.6588,0.28400755,-0.042284384,-0.038885355,0.95709705
97.6684,0.27959284,-0.049130023,-0.02919671,0.9584648
97.6789,0.26958555,-0.05687239,-0.015990391,0.96121526
97.6886,0.25615594,-0.06246213,-0.001491487,0.9646398
97.6987,0.24062076,-0.06223531,0.010804296,0.9686022
97.7087,0.22821811,-0.058914587,0.016109914,0.9717144
97.7189,0.22247769,-0.055355057,0.009796396,0.97334707
97.7291,0.22403516,-0.048607852,-0.0015574247,0.9733655
97.739,0.22954252,-0.044224855,-0.005469829,0.9723382
97.7491,0.23554307,-0.045189224,-0.009810224,0.9707541
97.7592,0.23975,-0.047714517,-0.018260151,0.9695176
97.769,0.24024071,-0.050731275,-0.02905126,0.9690135
97.7791,0.23382,-0.05091909,-0.04165007,0.9700817
97.7887,0.2215951,-0.04969683,-0.04963126,0.97261643
97.7988,0.20495364,-0.049735382,-0.052332938,0.97613835
97.8091,0.18629378,-0.05074218,-0.056930445,0.97955537
97.8191,0.1706993,-0.052102566,-0.063115165,0.981933
97.8292,0.1579463,-0.054259587,-0.07080306,0.9834433
97.8393,0.14647473,-0.05513625,-0.07666449,0.9847199
97.8494,0.13690446,-0.054845188,-0.07686369,0.9860982
97.8591,0.12807015,-0.054847125,-0.07679017,0.9872873
97.869,0.11887048,-0.054933608,-0.076649316,0.9884645
97.879,0.108517736,-0.05520755,-0.075402774,0.98973846
97.8893,0.096999854,-0.05533266,-0.07240986,0.99114925
97.8993,0.08474972,-0.055644378,-0.06641777,0.9926299
97.9093,0.07156253,-0.056464277,-0.058057845,0.994173
97.9194,0.057921685,-0.057554923,-0.049722716,0.99545795
97.9294,0.044911876,-0.05851139,-0.043508932,0.9963459
97.9393,0.033068523,-0.05898969,-0.03982556,0.9969307
97.949,0.022515912,-0.05881621,-0.03904389,0.9972659
97.9591,0.012278757,-0.05804586,-0.040814474,0.99741566
97.9693,0.0020359624,-0.056906566,-0.044392288,0.9974192
97.9794,-0.0077809524,-0.0560642,-0.048993647,0.99725676
97.9895,-0.017281236,-0.0557656,-0.05381377,0.9968841
97.9994,-0.026478197,-0.05610161,-0.05852566,0.9963884
98.0095,-0.03555549,-0.057035703,-0.063082576,0.9957753
98.0195,-0.0444064,-0.058469094,-0.066991754,0.99511063
98.0295,-0.052708752,-0.05994678,-0.06958675,0.9944272
98.0395,-0.060574584,-0.061294198,-0.07018376,0.9938465
98.0496,-0.06852703,-0.062307548,-0.06915918,0.9933311
98.0594,-0.076223075,-0.06298581,-0.06691977,0.99287856
98.0696,-0.084572926,-0.063369796,-0.06349066,0.9924022
98.0797,-0.0932971,-0.06342585,-0.058755293,0.991884
98.0897,-0.10204593,-0.06311312,-0.05352688,0.99135023
98.0993,-0.11014487,-0.062478125,-0.04941605,0.9907423
98.1093,-0.11749201,-0.061624363,-0.04682274,0.9900998
98.1193,-0.12410498,-0.060433228,-0.04519382,0.9894354
98.1296,-0.12993012,-0.05855152,-0.04349476,0.9888779
98.1393,-0.13462615,-0.05620736,-0.041484296,0.9884477
98.1497,-0.13889974,-0.053257175,-0.039336458,0.9881128
98.1598,-0.14094448,-0.050032243,-0.039989382,0.98796797
98.1697,-0.14066952,-0.047555164,-0.043240696,0.98799765
98.1793,-0.1379051,-0.045562,-0.04815939,0.98825914
98.1898,-0.13184102,-0.043375283,-0.054180272,0.98887277
98.1999,-0.12328973,-0.04081486,-0.059130505,0.98978734
98.2099,-0.11097312,-0.037008673,-0.06275531,0.9911512
98.2193,-0.09599212,-0.031512797,-0.0641311,0.99283
98.2298,-0.07676978,-0.024285357,-0.06457445,0.9947033
98.2399,-0.05667798,-0.017451135,-0.06507108,0.9961591
98.2498,-0.034597475,-0.011251342,-0.06661014,0.99715126
98.2596,-0.011919484,-0.006102653,-0.069211036,0.99753296
98.2693,0.011830882,-0.0013588981,-0.07247183,0.9973122
98.2797,0.03617402,0.0030386453,-0.07403139,0.9965966
98.2899,0.06080932,0.0069035236,-0.07168145,0.99558127
98.3002,0.08506119,0.009861559,-0.06491173,0.99425274
98.3095,0.10623594,0.011540331,-0.055894002,0.9927335
98.3196,0.12800314,0.0121757,-0.044554606,0.9907428
98.3299,0.14944851,0.011133157,-0.0324623,0.9881915
98.3401,0.1696639,0.008579273,-0.021262169,0.98525846
98.3496,0.18802527,0.004819624,-0.011434838,0.9821308
98.3599,0.20689654,-0.0004647188,-0.001526311,0.97838557
98.3701,0.22514638,-0.0068284757,0.008022144,0.9743015
98.3801,0.24087274,-0.012796747,0.016020298,0.97037375
98.3901,0.25473663,-0.017800706,0.023109272,0.9665578
98.4001,0.26633477,-0.021378586,0.028738096,0.96320254
98.4101,0.27613157,-0.023904622,0.032793492,0.96028507
98.42,0.28415152,-0.025941083,0.03509347,0.9578208
98.4299,0.29019752,-0.027663674,0.03442657,0.9559513
98.4399,0.29429346,-0.028862733,0.031426504,0.95478684
98.4502,0.29703674,-0.030008135,0.02692686,0.9540516
98.4601,0.29822043,-0.031259246,0.02159521,0.95373636
98.4701,0.29780522,-0.03266847,0.01578255,0.9539602
98.4802,0.2955408,-0.034425236,0.010257557,0.95463866
98.4903,0.29147464,-0.036414254,0.0054994226,0.955897
98.5002,0.2853004,-0.038446408,0.0011225492,0.95766467
98.5103,0.2771895,-0.040125318,-0.002434656,0.9599762
98.5202,0.2675532,-0.040281907,-0.005811006,0.96270484
98.5303,0.25710723,-0.03826967,-0.010497466,0.965602
98.5402,0.24586654,-0.034155387,-0.016847134,0.96855724
98.5504,0.23398,-0.028220123,-0.02508293,0.9714956
98.5604,0.22212376,-0.022612087,-0.033714145,0.9742133
98.57,0.21310608,-0.018748185,-0.045875877,0.975799
98.5803,0.2074173,-0.01842528,-0.06537014,0.9759367
98.5905,0.20645978,-0.025145307,-0.07755452,0.97508246
98.6004,0.21029711,-0.029652216,-0.0658866,0.97499436
98.6103,0.2191395,-0.02810283,-0.05399882,0.9738521
98.6205,0.22860736,-0.02811351,-0.046556704,0.9719987
98.6306,0.23599751,-0.029891677,-0.041219935,0.97041094
98.6405,0.24243717,-0.0335874,-0.037962556,0.9688796
98.6502,0.24626687,-0.040116277,-0.033471674,0.9678317
98.6604,0.24673492,-0.048915856,-0.025432184,0.9675171
98.6706,0.24294212,-0.059701115,-0.011965066,0.9681426
98.6806,0.2350966,-0.07106954,0.006771505,0.9693585
98.6903,0.22461753,-0.0788491,0.026903138,0.97090113
98.7007,0.21361537,-0.08021574,0.04584901,0.9725517
98.7101,0.20752092,-0.07418638,0.054730266,0.9739084
98.7204,0.20943403,-0.06410609,0.048709184,0.97450536
98.7303,0.21737212,-0.055086255,0.037689015,0.9737975
98.7406,0.22563434,-0.054843485,0.03268531,0.9721595
98.7507,0.23390289,-0.058005705,0.02642566,0.9701898
98.7607,0.24118972,-0.060630277,0.0150615275,0.9684989
98.7702,0.24370931,-0.060896322,0.0021233857,0.96794087
98.7804,0.23859029,-0.0604588,-0.0037366748,0.96928823
98.7906,0.2283942,-0.061153673,-0.0055788457,0.9716436
98.8008,0.21817733,-0.06287731,-0.0077976584,0.97386634
98.8104,0.2073764,-0.06541999,-0.013569072,0.9759909
98.8206,0.19695786,-0.067902766,-0.020884946,0.97787505
98.8304,0.18812937,-0.07042447,-0.02856119,0.979263
98.8405,0.18083705,-0.072746284,-0.03525102,0.9802165
98.8511,0.17491716,-0.07382928,-0.04021208,0.98101676
98.861,0.17062303,-0.0730212,-0.044236712,0.9816783
98.8709,0.1660948,-0.07167261,-0.047853053,0.9823618
98.8807,0.16094586,-0.070619464,-0.05026325,0.98316157
98.891,0.15524161,-0.070245594,-0.05170604,0.98407036
98.901,0.1492113,-0.070393816,-0.051868223,0.9849674
98.9111,0.14331439,-0.071138754,-0.050005384,0.98587406
98.9208,0.13732643,-0.07233211,-0.046480663,0.98681897
98.931,0.13104409,-0.07406165,-0.041300595,0.9877473
98.9408,0.12489666,-0.07586846,-0.035210133,0.9886633
98.9509,0.118734434,-0.07709369,-0.028590158,0.9895221
98.961,0.11264089,-0.077645555,-0.021910712,0.99039966
98.9706,0.10665348,-0.07741076,-0.015340924,0.99119973
98.9807,0.100290865,-0.07657797,-0.008399025,0.99198216
98.9911,0.09367925,-0.07532486,-0.0011715889,0.9927771
99.0011,0.087296054,-0.073838085,0.005745858,0.9934749
99.0111,0.08127341,-0.072264515,0.011878416,0.9940141
99.021,0.07587651,-0.07048806,0.016891062,0.994488
99.0312,0.07121375,-0.0684709,0.02109471,0.9949399
99.0411,0.06728326,-0.06614125,0.025157139,0.9952484
99.0511,0.063902915,-0.06343314,0.029574603,0.9955159
99.0613,0.06112096,-0.060204655,0.034507334,0.99572396
99.0712,0.058977604,-0.056587636,0.039897352,0.9958741
99.0812,0.05750054,-0.052971553,0.04600528,0.9959111
99.0913,0.0564054,-0.049394235,0.052783906,0.99580204
99.1011,0.055639066,-0.04591595,0.059500813,0.99565786
99.1111,0.055195704,-0.042367533,0.065446556,0.99545145
99.1212,0.054974034,-0.039047934,0.06988405,0.9953119
99.1308,0.05512829,-0.036625475,0.07187036,0.9952397
99.1412,0.0557381,-0.034967806,0.07321298,0.99518746
99.1514,0.05662773,-0.034043908,0.07512936,0.99499726
99.1612,0.057997875,-0.032632057,0.07864304,0.99469787
99.1713,0.06040977,-0.030609008,0.08411813,0.99420714
99.1812,0.06417333,-0.027577475,0.09144214,0.9933824
99.1913,0.06902918,-0.02335003,0.10039638,0.9923022
99.2011,0.07420996,-0.01790338,0.11001311,0.9910406
99.2114,0.0795369,-0.010992334,0.12044494,0.9895104
99.2215,0.08413101,-0.0035981443,0.13074617,0.98783594
99.2316,0.088082016,0.0037136963,0.14066076,0.98614514
99.241,0.091304675,0.0103073055,0.15003288,0.98443246
99.2512,0.09418708,0.016575348,0.15977754,0.9825558
99.2611,0.09643191,0.022094455,0.16936788,0.9805939
99.2714,0.09839836,0.027122892,0.17929986,0.9785063
99.281,0.09994683,0.03133581,0.18886824,0.9763984
99.2915,0.10133551,0.035533052,0.19976874,0.97399855
99.3014,0.102508605,0.039004285,0.21081652,0.97136855
99.3117,0.10352497,0.041930817,0.22298689,0.9684245
99.3211,0.10454584,0.044278428,0.23525232,0.96529156
99.3312,0.105579674,0.046556175,0.24895962,0.96163845
99.3413,0.10667586,0.04871729,0.26328892,0.9575926
99.3516,0.10773674,0.050945908,0.27794766,0.9531892
99.3621,0.10863647,0.05331204,0.2926919,0.9485417
99.3717,0.109225415,0.05583012,0.3056618,0.94420505
99.3818,0.109480396,0.058733333,0.3182963,0.9398526
99.3918,0.109351054,0.06181278,0.32981867,0.9356931
99.4018,0.10897575,0.06506285,0.34046483,0.9316686
99.4114,0.108450115,0.068028085,0.34973598,0.92807835
99.4215,0.10780509,0.07121083,0.35868725,0.9244859
99.4318,0.10705222,0.07404378,0.36682191,0.9211383
99.4417,0.106175035,0.07626335,0.37402415,0.918193
99.4518,0.104953274,0.07783012,0.38067675,0.91546476
99.4618,0.10340854,0.07871084,0.38680685,0.9129909
99.4718,0.10121374,0.07895446,0.3927804,0.91063976
99.4819,0.0983712,0.078616954,0.398728,0.90836465
99.4919,0.094974235,0.07782021,0.4050131,0.90605587
99.502,0.090906486,0.076585084,0.41207975,0.9033772
99.5119,0.086507566,0.07503444,0.41988444,0.90037215
99.5218,0.08204371,0.073020756,0.42823958,0.8969907
99.5316,0.07790807,0.07069447,0.43637615,0.89359796
99.5418,0.07431534,0.06768365,0.4441347,0.89035124
99.5521,0.071697995,0.063997686,0.45070642,0.88749635
99.5621,0.07038972,0.0598145,0.4557947,0.8853128
99.5721,0.070258565,0.05520165,0.4597291,0.88359845
99.582,0.07113965,0.05051522,0.46280283,0.88215494
99.592,0.0727758,0.045912802,0.46556935,0.88086987
99.6019,0.075117014,0.042226017,0.4680906,0.8794727
99.6121,0.07784499,0.03988354,0.47077703,0.877933
99.622,0.08074934,0.038951065,0.47371763,0.8761678
99.6321,0.08409338,0.03881815,0.47674808,0.87419707
99.642,0.087648705,0.03944453,0.4798674,0.8721183
99.6521,0.091126174,0.040117614,0.48339906,0.86972725
99.662,0.09401936,0.040724505,0.48801553,0.86682826
99.6721,0.09705921,0.04095701,0.49357292,0.86332506
99.6821,0.10062459,0.04070032,0.5001433,0.8591418
99.6918,0.104493506,0.040061917,0.5076498,0.8542602
99.702,0.108572945,0.039348714,0.5165471,0.84847844
99.712,0.11251183,0.03883814,0.52590555,0.8422256
99.7221,0.11615242,0.038528357,0.53574824,0.83547544
99.7322,0.11946522,0.038150728,0.5456445,0.8286171
99.7423,0.12220827,0.03759154,0.5556197,0.82157207
99.7519,0.124125585,0.036899053,0.56539226,0.81463635
99.7624,0.12538943,0.036331106,0.57557786,0.8072937
99.7719,0.12579452,0.035665624,0.5846967,0.8006395
99.7821,0.12580867,0.03421484,0.594549,0.793478
99.792,0.12569031,0.03188784,0.60373664,0.7865935
99.8023,0.12567645,0.028327916,0.61278015,0.77975
99.8124,0.1255103,0.02383596,0.62076485,0.77353084
99.8224,0.12498236,0.01875959,0.6275959,0.76823723
99.832,0.12409392,0.013515167,0.633101,0.7639661
99.8421,0.12311292,0.007808447,0.6375521,0.76050043
99.8525,0.122673884,0.0021962319,0.638996,0.7593864
99.8625,0.12367162,0.0002347473,0.63710535,0.7608224
99.8722,0.12620851,0.00018818676,0.6337464,0.7632413
99.8824,0.1294854,0.0011940934,0.62998784,0.76576155
99.8924,0.13210006,0.0029086638,0.6265982,0.76813346
99.9025,0.13382792,0.0057529192,0.62304926,0.7706488
99.9129,0.13371979,0.008175287,0.61995703,0.77312374
99.9227,0.13262686,0.007899085,0.6189474,0.7741455
99.9327,0.13074163,0.0060832165,0.6202139,0.77349865
99.9424,0.12807079,0.004216846,0.624539,0.7704444
99.9528,0.12577079,0.0020689461,0.63170666,0.76495934
99.9625,0.12399996,2.9101968e-05,0.63987535,0.75843716
99.9727,0.1226397,-0.0017726999,0.64886254,0.750996
99.9826,0.12212664,-0.0028147362,0.6572919,0.74374694
99.9927,0.12256454,-0.002578903,0.6635696,0.7380495
100.0026,0.12331268,-0.00127423,0.6682367,0.73369634
100.0128,0.12406919,0.0003616158,0.6722952,0.72987604
100.0227,0.124486595,0.0018352792,0.6757262,0.72656393
100.0328,0.12452005,0.0029732753,0.6786371,0.7238517
100.0429,0.12413739,0.003285911,0.68096316,0.72176737
100.0529,0.123721525,0.0026532728,0.68272537,0.72016567
100.0629,0.123142645,0.0014998931,0.6844033,0.7186541
100.0729,-0.122162566,-1.9222498e-05,-0.68647647,-0.7167968
100.0827,-0.120657824,0.0017596763,-0.6889872,-0.71466076
100.093,-0.11848206,0.0035791304,-0.6921435,-0.712011
100.1029,-0.11590296,0.005267094,-0.6957408,-0.70889443
100.1129,-0.113049194,0.0069452953,-0.69982326,-0.7052951
100.123,-0.109969825,0.008638658,-0.704543,-0.7010519
100.1328,-0.10686019,0.010260359,-0.7095227,-0.6965023
100.1429,-0.103473455,0.011928149,-0.7148571,-0.6915164
100.1524,-0.10009563,0.013392437,-0.720246,-0.6863684
100.1626,-0.09643395,0.015022161,-0.7262506,-0.6804923
100.173,-0.09266634,0.016730389,-0.73223025,-0.6745264
100.183,-0.0890909,0.01851362,-0.73787576,-0.66882384
100.193,-0.08561057,0.020343458,-0.74337244,-0.66313267
100.2029,-0.08223704,0.022164963,-0.74873054,-0.65738827
100.2131,-0.07876665,0.023958186,-0.7542739,-0.6513917
100.223,-0.07531291,0.025692167,-0.75975806,-0.64538157
100.2331,-0.071632944,0.027217014,-0.765061,-0.63942266
100.243004,-0.06791712,0.02854664,-0.77003044,-0.633801
100.2532,-0.063914366,0.029697208,-0.7746562,-0.6284564
100.2629,-0.059816513,0.030635906,-0.7789347,-0.6235081
100.2732,-0.0550945,0.0315309,-0.78338414,-0.6183391
100.2832,-0.05005651,0.03264314,-0.7877226,-0.6131414
100.2932,-0.044748574,0.033099,-0.79199016,-0.60803944
100.3029,-0.039849184,0.03422787,-0.79607856,-0.602928
100.3127,-0.035032086,0.03533164,-0.8005417,-0.5972206
100.323,-0.030372936,0.03616344,-0.80550903,-0.59070075
100.3334,-0.026234467,0.036245674,-0.810607,-0.58395374
100.3428,-0.023485366,0.03521889,-0.8149334,-0.57804793
100.3533,-0.022476735,0.03252717,-0.8193127,-0.5719793
100.3633,-0.02301908,0.028963232,-0.823683,-0.5658934
100.3732,-0.02510365,0.024363713,-0.8283615,-0.55911374
100.3828,-0.027762216,0.01904465,-0.8332716,-0.55187654
100.3933,-0.03085392,0.012405543,-0.8387386,-0.54356706
100.4034,-0.033414103,0.005552552,-0.8439317,-0.5353583
100.4135,-0.035368796,-0.0017887107,-0.8495718,-0.52631736
100.4231,-0.036665134,-0.008966628,-0.85537386,-0.5166991
100.4328,-0.03775143,-0.016401183,-0.8616465,-0.5058956
100.4432,-0.03889539,-0.024167577,-0.86834043,-0.49395373
100.4535,-0.040327776,-0.032188512,-0.87490505,-0.4815684
100.4638,-0.042163774,-0.0404166,-0.881215,-0.4692187
100.4735,-0.044166215,-0.048500486,-0.88688433,-0.45730835
100.4834,-0.04652208,-0.057011664,-0.89234024,-0.44533056
100.4935,-0.049158774,-0.06589341,-0.89759505,-0.4331682
100.5038,-0.05189804,-0.07498204,-0.90245146,-0.42102206
100.513,-0.05458254,-0.08320978,-0.906677,-0.40999222
100.5232,-0.057727054,-0.091657065,-0.91108644,-0.3977628
100.5335,-0.0611898,-0.09933443,-0.9155913,-0.38489252
100.5436,-0.06458369,-0.105550945,-0.92002606,-0.37190714
100.5536,-0.068089105,-0.1107479,-0.9245928,-0.35815218
100.5635,-0.07149373,-0.11478187,-0.9290351,-0.34440622
100.5736,-0.07479906,-0.11797228,-0.9333359,-0.330766
100.5837,-0.07788727,-0.12063454,-0.9372847,-0.31773365
100.5932,-0.08031776,-0.12273265,-0.94042856,-0.3068563
100.6033,-0.08214213,-0.1248579,-0.9431107,-0.29708773
100.6138,-0.08298355,-0.12701862,-0.9451932,-0.2891521
100.6238,-0.082907185,-0.12911469,-0.94675773,-0.2831617
100.6338,-0.081847996,-0.1309733,-0.9478878,-0.27874053
100.6437,-0.08002117,-0.13246451,-0.9487664,-0.27561507
100.6537,-0.07779556,-0.13338576,-0.9494586,-0.27334362
100.6637,-0.075488865,-0.1336205,-0.9500597,-0.27166864
100.6738,-0.07329795,-0.13323393,-0.95068157,-0.270353
100.6838,-0.0714179,-0.13224454,-0.951288,-0.26932654
100.6938,-0.069818534,-0.13091749,-0.951828,-0.26828292
100.704,-0.068292655,-0.1293836,-0.95250285,-0.267213
100.7139,-0.06695622,-0.12782657,-0.9530435,-0.26630896
100.7238,-0.06575398,-0.12646231,-0.9535605,-0.26541665
100.7338,-0.06476593,-0.1255045,-0.95394677,-0.26465762
100.7439,-0.06405746,-0.12528853,-0.95431536,-0.26371342
100.7538,-0.06372803,-0.12566596,-0.9546214,-0.262526
100.7639,-0.06334965,-0.12653205,-0.9549916,-0.26066115
100.7739,-0.06303711,-0.12816887,-0.95550543,-0.25804672
100.7838,-0.062439352,-0.13039842,-0.95619583,-0.2547037
100.794,-0.06163586,-0.13294797,-0.9569653,-0.25051388
100.804,-0.06096614,-0.1358437,-0.95792556,-0.24552071
100.814,-0.06086599,-0.13886988,-0.9588469,-0.24004325
100.8241,-0.061301798,-0.14220926,-0.95986676,-0.23396474
100.8335,-0.061856173,-0.14548695,-0.96072865,-0.22817579
100.8439,-0.062498793,-0.14899658,-0.9615666,-0.22196251
100.8539,-0.06308986,-0.15228179,-0.96243286,-0.21595672
100.8642,-0.063600026,-0.15544091,-0.9632686,-0.20970893
100.8741,-0.06420991,-0.1583265,-0.9640301,-0.20381056
100.8839,-0.06517225,-0.16079706,-0.9647013,-0.19829927
100.8936,-0.0661836,-0.16260284,-0.9653185,-0.19320178
100.9039,-0.06701098,-0.16386206,-0.96614677,-0.18786964
100.9142,-0.06719426,-0.16412802,-0.96705204,-0.18256788
100.9242,-0.06679355,-0.16347261,-0.9681752,-0.1776213
100.9337,-0.066143416,-0.16208307,-0.96920156,-0.17342989
100.9439,-0.06569086,-0.15985532,-0.9702816,-0.16943316
100.9542,-0.06592957,-0.15705341,-0.97141147,-0.16548286
100.9642,-0.0665129,-0.15392965,-0.9726045,-0.16109991
100.9738,-0.067399815,-0.15087947,-0.9737711,-0.15642661
100.9842,-0.06867185,-0.1479871,-0.9749636,-0.15115426
100.9943,-0.070348844,-0.14597362,-0.97586447,-0.14654166
101.0042,-0.07272803,-0.14629705,-0.9759681,-0.1443797
101.014,-0.074657105,-0.14794695,-0.9756042,-0.14399901
101.024,-0.075897716,-0.15024967,-0.97509587,-0.14460397
101.0343,-0.07586086,-0.15252423,-0.97437984,-0.14716986
101.0444,-0.075013384,-0.15382743,-0.97365934,-0.15083665
101.0546,-0.07446066,-0.1537185,-0.97313845,-0.15442279
101.0646,-0.07469858,-0.15229023,-0.9729938,-0.15679899
101.0745,-0.07534371,-0.15018535,-0.9730983,-0.15755919
101.0843,-0.075709015,-0.1477796,-0.97366166,-0.15658745
101.0945,-0.07604307,-0.1453059,-0.9743976,-0.15425438
101.1044,-0.07667294,-0.14314686,-0.9750654,-0.15148236
101.1146,-0.077675894,-0.14083129,-0.9757078,-0.14887059
101.1245,-0.07886643,-0.13850246,-0.9764375,-0.14577639
101.1345,-0.080119684,-0.13601771,-0.977118,-0.14284103
101.1447,-0.08111364,-0.1334986,-0.97770566,-0.14039133
101.1544,-0.0818791,-0.13111538,-0.97828245,-0.13830277
101.1646,-0.08241689,-0.12852511,-0.9788501,-0.13616838
101.1746,-0.082938075,-0.12587556,-0.9794768,-0.13404751
101.1845,-0.083389364,-0.12302075,-0.9800715,-0.13190705
101.1947,-0.083859086,-0.11997076,-0.9807367,-0.12973014
101.2046,-0.084117845,-0.11694898,-0.9813235,-0.12775742
101.2147,-0.084080465,-0.11401042,-0.98184264,-0.12607977
101.2248,-0.08384376,-0.111058444,-0.98244935,-0.124541625
101.2346,-0.083531946,-0.10816982,-0.98292786,-0.123196535
101.2447,-0.08321513,-0.105277,-0.9834757,-0.12180033
