elapsed_s,i,j,k,real
20.0814,-0.02371666,-0.03014165,0.010293014,0.999257
20.0914,-0.023618532,-0.03015643,0.0104435235,0.99922484
20.1015,-0.023438482,-0.030163325,0.010475315,0.9992312
20.1115,-0.023342788,-0.03018707,0.01051195,0.999242
20.1216,-0.02324713,-0.030210806,0.010548569,0.99925286
20.1315,-0.023195256,-0.030240094,0.010605328,0.9992266
20.1414,-0.023195256,-0.030240094,0.010605328,0.9992266
20.1514,-0.023183988,-0.03028067,0.010646768,0.9992419
20.1614,-0.023172716,-0.030321244,0.010688223,0.9992572
20.1715,-0.023172716,-0.030321244,0.010688223,0.9992572
20.1815,-0.023210838,-0.030323546,0.010786831,0.9992556
20.1912,-0.023243396,-0.03036968,0.010848351,0.99923384
20.2016,-0.023322113,-0.03038327,0.010931663,0.9992737
20.2115,-0.023365939,-0.030388825,0.010951772,0.9992367
20.2216,-0.02346163,-0.030365083,0.010915153,0.99922585
20.2315,-0.023551755,-0.030385166,0.010841534,0.9991949
20.2417,-0.023655418,-0.03032657,0.010728031,0.9992474
20.2517,-0.023751263,-0.030349933,0.01057595,0.999181
20.2613,-0.023849394,-0.030335171,0.010425463,0.9992133
20.2716,-0.023909388,-0.03031808,0.01017642,0.9992471
20.281599,-0.023972642,-0.030295296,0.009962782,0.99920243
20.2916,-0.02403265,-0.030278228,0.009713739,0.9992363
20.3015,-0.024052035,-0.030249879,0.009480007,0.9992288
20.3116,-0.024065787,-0.030218292,0.009324685,0.9992565
20.3216,-0.024082763,-0.030180968,0.009204775,0.9992059
20.3316,-0.024052631,-0.030143794,0.009029359,0.9992707
20.3416,-0.024025787,-0.030100916,0.00888931,0.9992568
20.3517,-0.024004498,-0.030014204,0.008786306,0.99926335
20.3617,-0.023931384,-0.029956808,0.008740023,0.9992436
20.3718,-0.023936944,-0.029912967,0.00877703,0.99926364
20.3818,-0.023858093,-0.02985229,0.008809194,0.9992794
20.3918,-0.02386122,-0.029799491,0.008960046,0.9992565
20.4018,-0.02382052,-0.029741138,0.009090766,0.9992704
20.4118,-0.023812328,-0.029728882,0.009283073,0.99926287
20.4219,-0.02380419,-0.029716682,0.00947538,0.9992551
20.4319,-0.023752192,-0.029698892,0.009647563,0.99928445
20.4421,-0.023755325,-0.029646112,0.009798422,0.99926156
20.4519,-0.023831556,-0.029650697,0.009995557,0.9992582
20.4618,-0.02382338,-0.029638475,0.010187805,0.9992506
20.472,-0.023916492,-0.02955868,0.010380492,0.9992522
20.4819,-0.023913918,-0.02950261,0.0106098205,0.99926466
20.4919,-0.024001436,-0.029466657,0.010765493,0.99924606
20.502,-0.02408895,-0.029430697,0.01092115,0.9992276
20.5116,-0.024176456,-0.029394714,0.011076808,0.9992092
20.5221,-0.024315812,-0.029329466,0.011175737,0.9992169
20.532,-0.024411365,-0.02925865,0.011254586,0.9992616
20.542,-0.024556428,-0.029196654,0.011275046,0.9992338
20.552,-0.024657683,-0.029129079,0.011275418,0.99924314
20.5619,-0.024770204,-0.029020917,0.011234343,0.99923706
20.572,-0.024877168,-0.028956613,0.011156246,0.9992111
20.5817,-0.025013387,-0.028944146,0.01110436,0.9992417
20.592,-0.02512036,-0.028879836,0.011026271,0.9992156
20.602,-0.025189027,-0.028766137,0.010965049,0.99924654
20.612,-0.025301551,-0.028657988,0.010923982,0.9992406
20.6222,-0.025312822,-0.028617414,0.010882527,0.9992253
20.6321,-0.025335228,-0.028489178,0.010915048,0.99925023
20.6421,-0.025395902,-0.028410345,0.010930717,0.999218
20.6521,-0.025407027,-0.028322669,0.011004731,0.99925816
20.6621,-0.025410114,-0.028269866,0.011155553,0.9992353
20.6722,-0.025413243,-0.028217088,0.01130636,0.99921244
20.6822,-0.025424374,-0.028129427,0.011380352,0.9992526
20.6924,-0.02543874,-0.02803603,0.011489764,0.99921435
20.7021,-0.0254386,-0.027988948,0.011605211,0.9992699
20.7122,-0.02544987,-0.027948372,0.011563763,0.9992546
20.7223,-0.025414873,-0.027893262,0.011616051,0.99923325
20.7322,-0.02547227,-0.027820136,0.011596307,0.99927956
20.7424,-0.025527377,-0.027785132,0.011574976,0.99922717
20.7522,-0.025532944,-0.027741302,0.011611961,0.9992473
20.7618,-0.025538504,-0.027697457,0.01164896,0.99926746
20.7721,-0.025503507,-0.027642345,0.011701241,0.9992461
20.7824,-0.025547197,-0.02760083,0.01183679,0.9992646
20.7923,-0.025582884,-0.027594183,0.012049206,0.99921995
20.8024,-0.02558598,-0.02754138,0.012200035,0.99919707
20.8123,-0.025585834,-0.02749428,0.012315504,0.99925256
20.8223,-0.02567338,-0.027458318,0.012471184,0.999234
20.8321,-0.02571151,-0.027460618,0.012569733,0.9992325
20.8423,-0.025766468,-0.027378514,0.012663886,0.9992355
20.8524,-0.025889,-0.027397648,0.012767233,0.99923843
20.8622,-0.02597652,-0.027361704,0.01292292,0.99922
20.8724,-0.02609089,-0.027368624,0.013218619,0.99921525
20.8825,-0.026167141,-0.027373226,0.013415746,0.99921197
20.8925,-0.026295247,-0.027348531,0.013556108,0.999235
20.9021,-0.026377194,-0.027356407,0.013674803,0.99919635
20.9124,-0.026562853,-0.027305696,0.013680004,0.99921
20.9223,-0.02666978,-0.027241372,0.013601907,0.9991839
20.9324,-0.026767908,-0.027226591,0.013451405,0.99921626
20.9426,-0.026932413,-0.027136233,0.013238162,0.99918085
20.9525,-0.027041815,-0.02708091,0.0130462125,0.99919784
20.9625,-0.027101815,-0.027063828,0.012797199,0.99923164
20.9725,-0.027181905,-0.026956642,0.012579128,0.9991918
20.9826,-0.027206914,-0.026884463,0.0123823285,0.99920434
20.9925,-0.027231894,-0.026812265,0.012185559,0.9992169
21.0026,-0.02725688,-0.026740111,0.011988774,0.9992294
21.0128,-0.02733129,-0.026629657,0.011849143,0.999225
21.0227,-0.027310004,-0.026542949,0.011746131,0.99923146
21.0326,-0.027321272,-0.026502375,0.0117046535,0.99921614
21.0426,-0.027422499,-0.026434809,0.011705026,0.99922544
21.0526,-0.027439333,-0.026350405,0.011700571,0.99923027
21.0626,-0.027523754,-0.026367234,0.011705391,0.9992348
21.0728,-0.027589986,-0.026244571,0.011758059,0.99922264
21.0822,-0.027633674,-0.026203025,0.011893593,0.99924123
21.0925,-0.02766933,-0.026196372,0.012106009,0.99919647
21.1026,-0.027745575,-0.026200972,0.012303144,0.9991933
21.1127,-0.027883692,-0.026303573,0.012588032,0.9992251
21.1228,-0.02802752,-0.026409414,0.012794465,0.99922156
21.1327,-0.028188188,-0.026430862,0.012996383,0.99922276
21.1428,-0.02832197,-0.026409427,0.013058335,0.99921036
21.1524,-0.028229408,-0.026380377,0.013245828,0.9991982
21.1628,-0.028142404,-0.026307479,0.0134703,0.9992063
21.1728,-0.027987856,-0.026133355,0.013685465,0.9992146
21.1828,-0.027735164,-0.025973981,0.014051124,0.9991907
21.1928,-0.027561165,-0.025828185,0.014500044,0.9992066
21.2029,-0.027273342,-0.025566628,0.0150334835,0.9992169
21.2129,-0.027113708,-0.025327472,0.01559177,0.9991946
21.2226,-0.02709035,-0.025075832,0.016098231,0.999203
21.2328,-0.027301509,-0.024844086,0.016286783,0.99921864
21.2428,-0.027616516,-0.024600811,0.016246445,0.9992313
21.253,-0.02807919,-0.024351552,0.01599726,0.99920374
21.2628,-0.02869493,-0.024005467,0.015691698,0.99921155
21.273,-0.029589029,-0.023684807,0.015088461,0.9991898
21.283,-0.030644529,-0.023326566,0.014121063,0.99915576
21.293,-0.032049496,-0.022889018,0.012680888,0.99916613
21.303,-0.033907335,-0.022513827,0.010874182,0.9991203
21.3129,-0.03619662,-0.022067169,0.008713394,0.99908036
21.3231,-0.03904558,-0.021571463,0.0062234327,0.9990138
21.3332,-0.042429257,-0.021098912,0.0036010891,0.998908
21.3429,-0.046191905,-0.020690298,0.0011319965,0.9987399
21.353,-0.05049792,-0.020208143,-0.0012816638,0.99852985
21.363,-0.055272892,-0.01976299,-0.0035001934,0.99828213
21.3732,-0.06060127,-0.019371605,-0.005518794,0.9980012
21.3826,-0.06594604,-0.019048998,-0.007206708,0.9976277
21.3928,-0.07203555,-0.018732699,-0.008767962,0.9971993
21.4027,-0.07816762,-0.018589815,-0.010123163,0.9967582
21.4129,-0.08468194,-0.018505173,-0.011289708,0.99617636
21.4233,-0.091326244,-0.018510893,-0.011979036,0.9956186
21.4331,-0.097749315,-0.018618328,-0.012170695,0.9949839
21.4431,-0.103996,-0.018962799,-0.011656955,0.9943579
21.4532,-0.110066846,-0.01943542,-0.010057725,0.99373
21.4633,-0.11614239,-0.019528667,-0.007167183,0.9930478
21.4728,-0.122098826,-0.019391296,-0.0029028505,0.9923322
21.4832,-0.12871662,-0.019414637,0.003216967,0.9915199
21.4932,-0.13504592,-0.01987736,0.009852305,0.99061126
21.5034,-0.14163548,-0.020662067,0.017095648,0.9895842
21.5133,-0.14816594,-0.021841,0.02487985,0.98843783
21.5232,-0.1547304,-0.02333426,0.033397622,0.9871734
21.5332,-0.16127333,-0.024985421,0.04274738,0.98565465
21.5427,-0.16740966,-0.026588773,0.052369945,0.98419815
21.553,-0.17368148,-0.02818567,0.063068226,0.9823781
21.5634,-0.17960516,-0.029694019,0.07405335,0.98048955
21.5733,-0.18497987,-0.031322476,0.084115274,0.9786754
21.5834,-0.18941762,-0.033256873,0.09324803,0.9769032
21.5934,-0.19263466,-0.03526833,0.10160806,0.975391
21.6034,-0.19447407,-0.037570976,0.10800553,0.9742446
21.6135,-0.19496617,-0.040943973,0.111354806,0.9736311
21.6234,-0.19393083,-0.043968808,0.111986496,0.9736055
21.6334,-0.19154955,-0.047342904,0.11139864,0.9739932
21.6434,-0.1874541,-0.05106783,0.10984717,0.97479904
21.6537,-0.18067233,-0.05573637,0.10754405,0.97608286
21.6634,-0.17212981,-0.059954915,0.10491664,0.97765476
21.6734,-0.16110282,-0.06331789,0.102029614,0.9796385
21.6834,-0.14804439,-0.065979086,0.099116415,0.9818145
21.6934,-0.1330616,-0.06792127,0.09598336,0.9841011
21.7031,-0.11755839,-0.068963386,0.09280698,0.98631704
21.7133,-0.09975768,-0.06927293,0.08906362,0.9886149
21.7231,-0.08161198,-0.06875174,0.08524191,0.9906388
21.7333,-0.062463418,-0.06741936,0.081106104,0.99249065
21.7436,-0.042729415,-0.0654362,0.07667712,0.9939961
21.7535,-0.023720518,-0.06299861,0.07231233,0.9951185
21.7636,-0.004648373,-0.06014182,0.06774937,0.99589473
21.7737,0.014028067,-0.05716722,0.063181415,0.99631375
21.7834,0.031938434,-0.054235455,0.05857399,0.9963162
21.7932,0.04864576,-0.051575854,0.05386796,0.9960195
21.8032,0.06518003,-0.048979424,0.04840997,0.9955287
21.8133,0.08063633,-0.046582755,0.042148538,0.99480057
21.8236,0.09519103,-0.044233855,0.03481563,0.9938606
21.8335,0.107584246,-0.04204072,0.026908576,0.9929773
21.8437,0.11802959,-0.0398344,0.018209942,0.9920564
21.8537,0.1263336,-0.037482224,0.008763611,0.99123025
21.8635,0.13220723,-0.03516967,-0.0003344342,0.99065906
21.8736,0.13571331,-0.033058006,-0.00838618,0.9901688
21.8834,0.13623782,-0.031564187,-0.014764249,0.9900851
21.8936,0.134277,-0.030761607,-0.019468546,0.99033463
21.9039,0.13049138,-0.03051631,-0.02265928,0.9907324
21.9137,0.12486129,-0.03059972,-0.024789862,0.9914237
21.9237,0.11734147,-0.030896638,-0.026141629,0.99229175
21.9336,0.10960487,-0.03222111,-0.021817125,0.993233
21.9437,0.10487992,-0.033801902,-0.014033601,0.99383396
21.9537,0.10041181,-0.034626834,-0.011388339,0.99434555
21.9638,0.093527526,-0.036273725,-0.009203635,0.9949749
21.9734,0.08639624,-0.037729274,-0.006733313,0.9955199
21.9839,0.07721816,-0.0388505,-0.0058753863,0.99625415
21.9938,0.06749373,-0.039273217,-0.008199677,0.9969083
22.0038,0.056604028,-0.03977108,-0.012602419,0.9975227
22.014,0.04522978,-0.04064223,-0.018185869,0.99802476
22.0239,0.034046166,-0.041796327,-0.024273306,0.9982709
22.0339,0.023140384,-0.04272436,-0.03149815,0.99834126
22.0436,0.013441687,-0.04325305,-0.039232053,0.998256
22.0536,0.004347164,-0.043836743,-0.047190778,0.99794513
22.064,-0.0041361493,-0.044592973,-0.054994512,0.9975237
22.0739,-0.011581031,-0.045325432,-0.062208775,0.9969945
22.084,-0.018628266,-0.04600763,-0.06919333,0.9964136
22.0939,-0.025081478,-0.046621986,-0.075531766,0.99577206
22.1041,-0.031206377,-0.04735531,-0.08117893,0.995135
22.1137,-0.0366153,-0.04828458,-0.08576065,0.99445987
22.124,-0.042065434,-0.049508035,-0.08983492,0.9938514
22.134,-0.0469681,-0.050866928,-0.092603184,0.9933249
22.1437,-0.05157913,-0.052076045,-0.094422795,0.992845
22.1541,-0.056296177,-0.05323281,-0.095638976,0.99240816
22.1641,-0.060588866,-0.054046266,-0.096038945,0.9920619
22.1741,-0.06463031,-0.05467414,-0.09539008,0.99185956
22.184,-0.06820539,-0.055068213,-0.0936084,0.9917859
22.1941,-0.07161774,-0.055275936,-0.09141918,0.9917131
22.2042,-0.07449355,-0.0553455,-0.08943435,0.991678
22.2142,-0.07731096,-0.05536118,-0.08844811,0.9915266
22.2244,-0.07991907,-0.055334702,-0.08828704,0.99137706
22.2341,-0.08242732,-0.055255033,-0.08842769,0.9911387
22.244,-0.08500686,-0.055117738,-0.08885887,0.9909189
22.2542,-0.08757562,-0.054912113,-0.08886843,0.9907039
22.2641,-0.090040945,-0.05456207,-0.08815349,0.990537
22.2743,-0.09270787,-0.054088797,-0.086756214,0.9904578
22.2842,-0.09536962,-0.053503435,-0.084900394,0.9904035
22.2938,-0.09815532,-0.052816413,-0.08324254,0.9902722
22.3043,-0.10136983,-0.05200188,-0.08170953,0.9901596
22.3142,-0.10468142,-0.051042862,-0.08051449,0.98995614
22.3243,-0.10823381,-0.04999812,-0.079335615,0.9897144
22.3342,-0.11195103,-0.04870706,-0.07787444,0.9894822
22.3443,-0.11569973,-0.047035165,-0.07569726,0.98931706
22.3543,-0.11940862,-0.045040127,-0.07251367,0.98920065
22.364,-0.12294823,-0.042867362,-0.068162546,0.98918927
22.3744,-0.12675683,-0.04027809,-0.062431645,0.9891768
22.3844,-0.13062614,-0.037609946,-0.05668515,0.9891325
22.3944,-0.13493188,-0.034587964,-0.05106309,0.9889808
22.4039,-0.13970926,-0.031314272,-0.04573331,0.9886877
22.4143,-0.14595482,-0.027227294,-0.03982307,0.98811173
22.4245,-0.15361568,-0.022370987,-0.033424824,0.9873485
22.4342,-0.16208094,-0.017309636,-0.026241079,0.9863231
22.4444,-0.17216943,-0.011544611,-0.017596528,0.98488814
22.4546,-0.18324994,-0.005341254,-0.008197963,0.98305917
22.4646,-0.19525452,0.0012456737,0.0014497787,0.98079157
22.4746,-0.20826183,0.007949724,0.00987269,0.97802144
22.4845,-0.22247988,0.014305163,0.015693814,0.9747201
22.4946,-0.23792335,0.020013629,0.019165106,0.9708848
22.504,-0.25358358,0.024666809,0.021578632,0.96678954
22.5143,-0.271298,0.02900836,0.025669724,0.96175665
22.5245,-0.28939515,0.033064507,0.031864494,0.95614845
22.5345,-0.30725342,0.037364636,0.038831197,0.9501364
22.5448,-0.3249677,0.042212557,0.045179687,0.9437369
22.5547,-0.3419359,0.04609286,0.048015617,0.9374085
22.5646,-0.36013624,0.047556385,0.045208678,0.93064165
22.5747,-0.3798506,0.0461002,0.037238955,0.9232008
22.5842,-0.39914894,0.042999562,0.027195133,0.9154946
22.5943,-0.4176066,0.040025875,0.017022975,0.9076099
22.6047,-0.4340619,0.038396657,0.009211659,0.900045
22.6142,-0.4437727,0.041382752,0.011832647,0.89510506
22.6248,-0.45192116,0.044244256,0.014461502,0.8908545
22.6347,-0.4581972,0.043996472,0.012505874,0.8876981
22.6447,-0.46207336,0.04133016,0.008117564,0.8858755
22.6547,-0.4645017,0.03710138,0.0020725057,0.88479364
22.6646,-0.46528634,0.031527974,-0.005432613,0.8845965
22.6748,-0.46380776,0.02533879,-0.0135707855,0.8854946
22.6843,-0.45978722,0.0200845,-0.019853145,0.8875721
22.6947,-0.45280004,0.015855126,-0.023805268,0.89117455
22.7049,-0.44391495,0.012895919,-0.024937809,0.8956825
22.7148,-0.43262285,0.0104688555,-0.023976155,0.9012164
22.7244,-0.4195265,0.008214068,-0.02162078,0.90745914
22.7347,-0.40314797,0.0059458055,-0.017143555,0.9149967
22.7449,-0.38523087,0.0034659281,-0.01139237,0.9227446
22.7547,-0.3662959,-0.0001280196,-0.00637006,0.9304677
22.7649,-0.34528562,-0.005335223,-0.0026186332,0.9385061
22.775,-0.3226289,-0.012025058,-0.00064755976,0.9464674
22.7845,-0.29964495,-0.019463439,-0.00046613812,0.9538856
22.795,-0.2722825,-0.0285628,-0.0017589629,0.96180826
22.8049,-0.24476263,-0.03773752,-0.004367754,0.9688401
22.815,-0.21531318,-0.047314778,-0.008174837,0.97541213
22.8244,-0.18564124,-0.056574807,-0.012963787,0.9809376
22.8347,-0.15183601,-0.06634969,-0.019386463,0.98599184
22.8449,-0.11704428,-0.07553188,-0.027057454,0.98991525
22.8549,-0.08128827,-0.08384863,-0.035982445,0.9924886
22.8645,-0.045362093,-0.09062889,-0.046224527,0.9938127
22.8747,-0.0072386665,-0.09558662,-0.05676747,0.9938079
22.885,0.030448219,-0.09792223,-0.06762908,0.9924435
22.895,0.06622685,-0.09770309,-0.07941605,0.98983467
22.9046,0.09869681,-0.09510164,-0.09134475,0.98638046
22.9149,0.12971209,-0.09086494,-0.10006588,0.98232096
22.925,0.15643075,-0.08659641,-0.09875786,0.97893
22.9346,0.17684852,-0.08367525,-0.09336787,0.9762623
22.9449,0.19184434,-0.08493193,-0.085100494,0.974054
22.9551,0.1977666,-0.09003173,-0.07356651,0.97336924
22.9651,0.19761746,-0.09579623,-0.05965335,0.9738192
22.9751,0.19077626,-0.10004097,-0.047330327,0.97536474
22.9847,0.17892823,-0.10257939,-0.03715425,0.97779363
22.9949,0.1621304,-0.10577679,-0.02602674,0.98076177
23.0049,0.1470352,-0.11285408,-0.0023289472,0.98268455
23.0151,0.14808324,-0.11383365,-0.0033870041,0.98242486
23.0252,0.14651263,-0.110409684,-0.021596797,0.9828344
23.0353,0.13845034,-0.10779417,-0.034048006,0.983916
23.0453,0.12785752,-0.10575184,-0.04427591,0.9851614
23.0552,0.11580584,-0.10443575,-0.055390067,0.9862524
23.0647,0.1024198,-0.1040979,-0.066026375,0.98711586
23.0751,0.08566439,-0.10429776,-0.07574782,0.9880178
23.0853,0.0702399,-0.104285784,-0.08351896,0.98857284
23.0952,0.05677909,-0.104448125,-0.08974492,0.9888758
23.1053,0.044511743,-0.10513835,-0.090227135,0.989355
23.1154,0.03398489,-0.10585788,-0.08678337,0.99001145
23.1254,0.023873333,-0.10653167,-0.084239215,0.9904853
23.1353,0.015791325,-0.10682141,-0.08321101,0.9906941
23.1454,0.008923542,-0.106737494,-0.08412729,0.99066716
23.1553,0.0026419293,-0.10675674,-0.08591607,0.99059457
23.165,-0.002621024,-0.1068208,-0.08841086,0.99034786
23.1752,-0.0072798505,-0.10728733,-0.09170323,0.9900194
23.1848,-0.010962078,-0.10782807,-0.09431841,0.9896182
23.1953,-0.014579172,-0.10836832,-0.095241435,0.9894551
23.2054,-0.017617045,-0.108685985,-0.093928725,0.98948556
23.2154,-0.020874571,-0.10871997,-0.090308934,0.9897793
23.2255,-0.024711482,-0.10860962,-0.08411035,0.9902262
23.2355,-0.028900303,-0.108173236,-0.07611035,0.9908119
23.2454,-0.032774422,-0.1074324,-0.067716956,0.99139416
23.255,-0.036538802,-0.1068111,-0.061442576,0.9917195
23.2656,-0.040870167,-0.1060731,-0.056823377,0.9919
23.2756,-0.04524646,-0.1053786,-0.053811867,0.9919713
23.2855,-0.050109446,-0.1046247,-0.051291224,0.99194074
23.2956,-0.05542453,-0.103992194,-0.048571035,0.9918676
23.3056,-0.061017282,-0.103444114,-0.045582525,0.99177855
23.3155,-0.066957235,-0.10289914,-0.042353034,0.9915273
23.3253,-0.07313214,-0.102218084,-0.038945794,0.99132854
23.3355,-0.07987048,-0.101373434,-0.035452217,0.991014
23.3451,-0.08609618,-0.10053335,-0.03228929,0.9907188
23.3554,-0.092760175,-0.09945447,-0.028914012,0.9903174
23.3656,-0.09930778,-0.09820372,-0.025225028,0.98992276
23.3755,-0.10558139,-0.0967069,-0.021273434,0.98951066
23.3855,-0.11159707,-0.09493865,-0.016497552,0.9890996
23.3956,-0.1176586,-0.092693396,-0.010065548,0.98866487
23.4057,-0.12402021,-0.089806765,-0.00203339,0.9882515
23.4156,-0.13075936,-0.086365595,0.0068835765,0.9876758
23.4256,-0.13817087,-0.08246692,0.015887573,0.9868684
23.4358,-0.1470277,-0.07804185,0.024113186,0.98576045
23.4452,-0.15671565,-0.073666,0.030160964,0.98446095
23.4557,-0.1694498,-0.06814398,0.03614323,0.98253447
23.4657,-0.183942,-0.06193201,0.04285115,0.98006135
23.4758,-0.19996922,-0.05501398,0.05127652,0.97691125
23.4858,-0.21730423,-0.048085965,0.060696177,0.97303003
23.4957,-0.23618253,-0.042145185,0.06895417,0.96837956
23.5054,-0.25580764,-0.03760926,0.07529231,0.96307683
23.5157,-0.27767757,-0.03330464,0.08198547,0.95663357
23.5254,-0.2991384,-0.0291432,0.088069566,0.9496981
23.5356,-0.32226083,-0.025127634,0.092471756,0.9418251
23.5458,-0.34489837,-0.021494754,0.09421364,0.93370104
23.5558,-0.3667466,-0.01970999,0.08998477,0.9258029
23.5657,-0.38841704,-0.021367833,0.07920472,0.91787314
23.5755,-0.41040844,-0.02510558,0.06465045,0.9092899
23.5856,-0.4314246,-0.030633785,0.04728961,0.9004095
23.5956,-0.4491651,-0.03576916,0.031594165,0.8922203
23.6059,-0.461115,-0.035456873,0.026843853,0.88622785
23.6159,-0.4649562,-0.029508602,0.03317582,0.88426316
23.6258,-0.46505383,-0.02525352,0.037129276,0.8841759
23.6359,-0.46219662,-0.024431717,0.036048755,0.885719
23.6458,-0.45706558,-0.02510235,0.032884732,0.88849336
23.6559,-0.44928113,-0.026712775,0.028403081,0.8925841
23.666,-0.43887144,-0.02879056,0.023130573,0.89783716
23.6759,-0.4250528,-0.03108336,0.01991161,0.904429
23.6861,-0.40755427,-0.03290875,0.016524725,0.9124408
