elapsed_s,i,j,k,real
82.134,0.020226225,-0.057955973,-0.020105094,0.9979399
82.1436,0.018296588,-0.058205105,-0.019205227,0.99798477
82.1537,0.015918892,-0.05842781,-0.018097132,0.99806243
82.164,0.013361795,-0.05861894,-0.016993403,0.99807614
82.1739,0.010788026,-0.05877267,-0.01598613,0.99810374
82.1841,0.008101726,-0.058958992,-0.015238702,0.99815726
82.194,0.005410321,-0.058956064,-0.0147330165,0.9981598
82.2041,0.0027973978,-0.058962308,-0.014472723,0.9981875
82.2141,0.00019368995,-0.05896947,-0.014332682,0.99819684
82.2241,-0.002264822,-0.05894229,-0.014363125,0.9981768
82.2339,-0.00435621,-0.058988236,-0.014487103,0.9981457
82.2442,-0.006394943,-0.05910177,-0.014677003,0.9981713
82.2541,-0.008104922,-0.059314307,-0.014928609,0.9981619
82.2641,-0.0096029965,-0.059545882,-0.015120268,0.9980686
82.2738,-0.01079496,-0.059773013,-0.015237331,0.99804586
82.2842,-0.011805018,-0.059975695,-0.01521945,0.9980403
82.2941,-0.012607431,-0.060192384,-0.015090525,0.99802035
82.3041,-0.01313038,-0.06037546,-0.014844894,0.99798226
82.3139,-0.013323159,-0.060434755,-0.014522269,0.99800587
82.3241,-0.013164783,-0.06041282,-0.0140773505,0.9980084
82.3342,-0.012760367,-0.060378954,-0.013553172,0.99802005
82.3443,-0.012071478,-0.06030731,-0.012981594,0.998065
82.3538,-0.011124888,-0.06016869,-0.012320533,0.99805456
82.3643,-0.009530295,-0.05984682,-0.011497602,0.99811167
82.3744,-0.007792223,-0.059429705,-0.010663375,0.9981624
82.3843,-0.005784096,-0.058881357,-0.0097476095,0.99821323
82.3941,-0.0036676256,-0.05819854,-0.00867632,0.9983076
82.4044,-0.0012562163,-0.057148304,-0.0072087497,0.9983696
82.4144,0.0013025254,-0.055820927,-0.0053052157,0.99847513
82.4246,0.0038866345,-0.054140396,-0.002774641,0.9985243
82.4346,0.0066329986,-0.052159242,0.00047016144,0.99862623
82.4444,0.009300913,-0.050265625,0.004115671,0.9987032
82.4546,0.011850235,-0.048424482,0.008375555,0.99875367
82.4644,0.014234488,-0.04683873,0.012907937,0.99877334
82.4746,0.0163844,-0.04540328,0.017682254,0.99871886
82.4845,0.018170677,-0.04421004,0.022497669,0.99862975
82.4947,0.019558374,-0.043123074,0.027342916,0.99855614
82.5045,0.020639846,-0.041943893,0.031958044,0.998412
82.5144,0.021267455,-0.040762573,0.036382884,0.99827325
82.5246,0.021620773,-0.039513968,0.040466323,0.99820346
82.5346,0.021588601,-0.03818412,0.044097185,0.998062
82.5446,0.021360595,-0.03689287,0.047296748,0.99801457
82.5547,0.020825732,-0.035626218,0.049953878,0.9979203
82.5646,0.020192605,-0.03438897,0.052161545,0.99788487
82.5747,0.019449336,-0.03303173,0.054084346,0.99782914
82.5847,0.018560188,-0.031728923,0.05570981,0.9978264
82.5948,0.017658524,-0.030393656,0.057187736,0.9977682
82.6047,0.016635157,-0.029090239,0.05852604,0.9977541
82.6148,0.015575182,-0.027970364,0.059869975,0.9976932
82.6247,0.014457813,-0.026991524,0.06117411,0.99766856
82.6347,0.013380602,-0.0261445,0.062420234,0.9976448
82.6448,0.012362642,-0.025314111,0.06367986,0.99756217
82.6547,0.011435674,-0.024525356,0.06484176,0.9975601
82.6648,0.010653865,-0.02379909,0.06598869,0.99752843
82.6747,0.009953051,-0.023026032,0.06702089,0.99747545
82.6845,0.00946668,-0.02232378,0.067913175,0.99743617
82.6945,0.0090853665,-0.021552201,0.068848565,0.99736625
82.7049,0.00885934,-0.020834701,0.069630474,0.99736917
82.715,0.008795145,-0.020120455,0.07033843,0.997329
82.7249,0.008787775,-0.01947881,0.07092933,0.99727637
82.7349,0.008899719,-0.018861217,0.07152915,0.99722594
82.7449,0.009088369,-0.018191809,0.07206537,0.99722344
82.7551,0.009247875,-0.017549234,0.072513044,0.9971788
82.765,0.009381529,-0.016868243,0.07298459,0.99716604
82.7751,0.00953863,-0.016281595,0.07330163,0.9971679
82.7849,0.009585606,-0.015671624,0.07348938,0.9971493
82.795,0.009646863,-0.0150584,0.07348752,0.99716353
82.8051,0.009676499,-0.014527875,0.07326646,0.9971822
82.8151,0.009703772,-0.014053246,0.072914794,0.99724746
82.8247,0.009685163,-0.013567877,0.07237814,0.9972841
82.835,0.009563233,-0.013116041,0.07146123,0.99732876
82.8451,0.009422229,-0.012682618,0.07031721,0.9974335
82.855,0.009227931,-0.012298555,0.068926826,0.9975052
82.8646,0.008950284,-0.011920423,0.067365065,0.9976448
82.8751,0.0086501865,-0.011625839,0.065463826,0.9977708
82.8852,0.008309411,-0.011413053,0.06346379,0.99791926
82.8952,0.007920958,-0.011128571,0.06146042,0.99806225
82.9048,0.007520113,-0.011005098,0.059620455,0.9981494
82.9151,0.0070766825,-0.010805707,0.057707936,0.99828196
82.9253,0.006594884,-0.010632266,0.055827215,0.9983906
82.9353,0.0061464375,-0.010533793,0.05413939,0.9984719
82.9447,0.0057822573,-0.01042016,0.05260481,0.99860567
82.955,0.0053838245,-0.010337463,0.051050887,0.99864626
82.9652,0.0049812477,-0.010249768,0.049548134,0.998756
82.9752,0.0046545556,-0.010216208,0.048155352,0.99879324
82.9855,0.0043713395,-0.010249326,0.046817005,0.99890524
82.9955,0.0041806498,-0.010277349,0.04552962,0.99893105
83.0054,0.003995029,-0.010301206,0.044173002,0.99900806
83.0154,0.0038662166,-0.010397628,0.042699367,0.9990725
83.0256,0.0037540416,-0.010434834,0.041166633,0.9991233
83.0355,0.0036894483,-0.010447004,0.039481774,0.99917996
83.0455,0.003677517,-0.010526753,0.037731007,0.9992932
83.0554,0.0036313578,-0.010637367,0.035960868,0.9993133
83.0655,0.0035593202,-0.010709638,0.034214646,0.99936545
83.0756,0.0034631738,-0.010901216,0.03246613,0.99942625
83.0855,0.0033269164,-0.011057738,0.0309311,0.999486
83.0955,0.0031740183,-0.011273488,0.02945508,0.99955934
83.1056,0.0030401638,-0.011470814,0.028206155,0.99957263
83.1154,0.0028111844,-0.011621466,0.027106121,0.99957454
83.1255,0.0026205834,-0.011842952,0.026129708,0.9996002
83.1356,0.0024207805,-0.012063576,0.025273606,0.99964404
83.1456,0.00227099,-0.012299979,0.02455151,0.999647
83.1555,0.002090315,-0.01250221,0.023922533,0.9996308
83.1656,0.0019146865,-0.012796967,0.023379803,0.9996655
83.1756,0.0018182052,-0.012984061,0.022904024,0.99970156
83.1857,0.0016758954,-0.013257073,0.02239871,0.9997091
83.1958,0.00160532,-0.013482522,0.021899074,0.9997133
83.2055,0.0015939542,-0.013724619,0.021412909,0.99965847
83.2157,0.0015450625,-0.013983378,0.020940453,0.9997002
83.2256,0.0014911818,-0.014246349,0.020537272,0.9996909
