elapsed_s,i,j,k,real
81.0296,-0.007834136,-0.06303796,-0.03788635,0.9972628
81.0394,-0.007225962,-0.06260758,-0.035181314,0.99744445
81.0493,-0.006632397,-0.062130928,-0.03248231,0.9975323
81.0596,-0.0060580457,-0.061578795,-0.029901609,0.99766815
81.0696,-0.0055638105,-0.060919527,-0.027538985,0.9977642
81.0796,-0.005206006,-0.06029487,-0.025343776,0.9978354
81.0895,-0.004924867,-0.059521634,-0.023286581,0.9980007
81.0995,-0.0047846427,-0.058609445,-0.021547347,0.9980386
81.1095,-0.0050168876,-0.057383623,-0.02069892,0.9981877
81.1196,-0.005444679,-0.05648448,-0.020427346,0.9982034
81.1298,-0.0061516217,-0.055298865,-0.01946228,0.99827963
81.1396,-0.00717984,-0.05415613,-0.018093355,0.9983582
81.1496,-0.008573087,-0.053014774,-0.016184889,0.99845785
81.1596,-0.010301512,-0.0519318,-0.014143288,0.9985321
81.1695,-0.012366302,-0.050739337,-0.012154467,0.9985572
81.1795,-0.014674241,-0.049423013,-0.01018019,0.99864227
81.1897,-0.017231533,-0.047924325,-0.008034259,0.99868596
81.1993,-0.019796297,-0.046496876,-0.0055144727,0.9987509
81.2096,-0.022702988,-0.044913318,-0.002179727,0.99873424
81.2198,-0.025611369,-0.043397747,0.0016072243,0.99877423
81.2297,-0.028628713,-0.04198002,0.005537465,0.9987339
81.2398,-0.031613123,-0.04067209,0.008910522,0.9986701
81.2496,-0.034668423,-0.039462455,0.01149746,0.99858004
81.2597,-0.037840914,-0.03836567,0.013204582,0.9984694
81.2694,-0.041023593,-0.03744601,0.014109977,0.99836475
81.2798,-0.04453913,-0.036578517,0.014431588,0.99824417
81.2898,-0.047915228,-0.0357763,0.014654301,0.99811584
81.2998,-0.0512958,-0.0351452,0.014984474,0.9979763
81.3097,-0.054612648,-0.03469008,0.015863486,0.99778396
81.3195,-0.05762495,-0.034449544,0.017422907,0.9976328
81.3297,-0.060530316,-0.034317672,0.01977574,0.9973999
81.3398,-0.062881015,-0.034297105,0.022945344,0.99717194
81.3498,-0.06477625,-0.03415812,0.026710778,0.9970125
81.3599,-0.06647757,-0.033665873,0.030520782,0.99679583
81.3698,-0.068043806,-0.032971136,0.03431218,0.99657995
81.3798,-0.06927429,-0.032326903,0.03759025,0.9963997
81.3898,-0.07023744,-0.031775355,0.03979829,0.9962413
81.4001,-0.071019985,-0.031342357,0.04082714,0.99615216
81.4098,-0.07155759,-0.030873809,0.040818468,0.9961097
81.4198,-0.07191813,-0.030315047,0.0402771,0.99615854
81.43,-0.07209981,-0.029595342,0.03958162,0.9961896
81.4398,-0.07211383,-0.028627,0.038805984,0.9962431
81.4496,-0.071640536,-0.027435116,0.03799852,0.9963733
81.4601,-0.07047182,-0.025806893,0.036978915,0.9965056
81.47,-0.06848832,-0.024017815,0.035221882,0.9967579
81.48,-0.06548692,-0.022311863,0.032346576,0.9971222
81.4901,-0.061751183,-0.020823864,0.02842734,0.9974917
81.5001,-0.057616815,-0.019506048,0.023146845,0.9978828
81.5101,-0.053272624,-0.018254928,0.016661026,0.99828655
81.5204,-0.048879903,-0.017030168,0.009436555,0.9986379
81.53,-0.04466805,-0.015783824,0.0023295283,0.9988616
81.5402,-0.040546224,-0.014510492,-0.0047356933,0.9991096
81.5501,-0.036656506,-0.013292348,-0.011289589,0.9992143
81.56,-0.03298185,-0.012119664,-0.017096743,0.9992814
81.57,-0.029592874,-0.011040865,-0.021997109,0.9992878
81.5802,-0.026350107,-0.010074148,-0.025974095,0.9992813
81.5897,-0.023498606,-0.009257724,-0.028820992,0.9992675
81.6002,-0.020577552,-0.008566931,-0.030925125,0.9992919
81.6102,-0.018148454,-0.008067766,-0.032278918,0.99932885
81.6201,-0.016740844,-0.007924127,-0.03411345,0.9992606
81.6302,-0.017023677,-0.008376333,-0.036691748,0.9991685
81.6403,-0.018176425,-0.008657128,-0.037712008,0.9991155
81.6502,-0.019161232,-0.008639467,-0.03786619,0.9990882
81.6601,-0.019923616,-0.008894158,-0.038167484,0.9990604
81.6702,-0.020417634,-0.009503606,-0.039583825,0.99896747
81.6804,-0.020752208,-0.010268387,-0.041130066,0.99894047
81.6901,-0.0211113,-0.011114237,-0.042537883,0.9988286
81.7005,-0.021485848,-0.0119964015,-0.043648757,0.9988012
81.7103,-0.021983594,-0.012835946,-0.044391572,0.9987106
81.7203,-0.022546148,-0.0136735905,-0.044780314,0.9986876
81.7303,-0.02301619,-0.014482169,-0.04498162,0.99865246
81.7404,-0.023446787,-0.015456306,-0.045095503,0.99864304
81.7503,-0.023790022,-0.016513512,-0.045480564,0.99859667
81.7604,-0.024089621,-0.017612217,-0.04600116,0.99853176
81.77,-0.024402905,-0.018679336,-0.04667706,0.9984947
81.7803,-0.024526231,-0.019673131,-0.047581106,0.9983997
81.7904,-0.02458699,-0.020630753,-0.048837535,0.9983354
81.8004,-0.024560442,-0.021671414,-0.050365135,0.99823433
81.8106,-0.02426515,-0.02296986,-0.051946152,0.9981266
81.8205,-0.023819372,-0.024421263,-0.05370005,0.99797106
81.8303,-0.023435645,-0.026020477,-0.056312434,0.99784744
81.8402,-0.023118464,-0.027591223,-0.059103094,0.99760085
81.8505,-0.022851817,-0.029300509,-0.061764553,0.9974043
81.8606,-0.02257431,-0.030894456,-0.06388894,0.99726826
81.8706,-0.022271082,-0.032619577,-0.06525047,0.99713326
81.8804,-0.021970235,-0.034350876,-0.065895125,0.99698883
81.8905,-0.02168743,-0.03617458,-0.06647208,0.9969166
81.9007,-0.021469742,-0.03809057,-0.06692596,0.9968009
81.9104,-0.021277042,-0.03993442,-0.06757659,0.9966976
81.9202,-0.02122888,-0.04182508,-0.068586886,0.9965771
81.9304,-0.02118915,-0.043822173,-0.07002036,0.9963533
81.9406,-0.021157473,-0.045784358,-0.07153073,0.9961929
81.9506,-0.021219004,-0.04771388,-0.07296382,0.99597824
81.9607,-0.02122284,-0.049622327,-0.074146315,0.9958285
81.9706,-0.021194644,-0.0513758,-0.075010225,0.99569
81.9806,-0.021196414,-0.05311934,-0.07558325,0.9955421
81.9908,-0.021227999,-0.05480587,-0.07574998,0.9954405
82.0008,-0.021306396,-0.05639811,-0.07563028,0.9953345
82.0107,-0.021428477,-0.057948783,-0.075375,0.9952469
82.0208,-0.021619264,-0.059385754,-0.07518096,0.9951903
82.0307,-0.021878853,-0.06075611,-0.07516356,0.9951092
82.0407,-0.022106027,-0.062127423,-0.07532318,0.9949944
82.0506,-0.02241017,-0.06344437,-0.07585174,0.9948627
82.0606,-0.022698779,-0.06467783,-0.07656179,0.99470204
82.0707,-0.022908371,-0.065803535,-0.07712422,0.99461263
82.0809,-0.023017252,-0.06688796,-0.077306844,0.9945033
82.0904,-0.02296311,-0.06769185,-0.07685112,0.99450576
82.1007,-0.02272244,-0.06855837,-0.07571903,0.99456346
82.1108,-0.022285387,-0.06940734,-0.07417053,0.9946123
82.1208,-0.021733228,-0.07030839,-0.0723517,0.9946795
82.131,-0.020860145,-0.07101059,-0.07044111,0.99478924
82.1409,-0.019930761,-0.07157101,-0.068581335,0.9948841
82.1508,-0.018800028,-0.07205159,-0.06679274,0.9949916
82.1605,-0.017598573,-0.07248374,-0.0651643,0.99512255
82.1708,-0.016177004,-0.07280265,-0.06310861,0.9952079
82.181,-0.014667757,-0.073110476,-0.061093163,0.9953673
82.1908,-0.013175385,-0.07333381,-0.059082158,0.9955313
82.201,-0.011569612,-0.07333257,-0.05660655,0.9956793
82.2109,-0.010038293,-0.07322087,-0.05427061,0.9958228
82.2209,-0.008548935,-0.0729997,-0.052251343,0.9959283
82.2308,-0.0072239363,-0.07264105,-0.05032993,0.9960538
82.241,-0.006032436,-0.07216681,-0.04811565,0.99627787
82.251,-0.0050442414,-0.07154274,-0.045751385,0.99639904
82.261,-0.0040940335,-0.0708739,-0.043173097,0.9965741
82.2711,-0.0033706985,-0.07010384,-0.04034023,0.9967385
82.2811,-0.0027486412,-0.06926621,-0.03750702,0.99691206
82.2911,-0.0024048765,-0.06845399,-0.034971453,0.997056
82.301,-0.0022719498,-0.06756592,-0.032742955,0.9971707
82.311,-0.002329667,-0.066692196,-0.030852415,0.9973297
82.3211,-0.0027319915,-0.06572121,-0.029206932,0.9974471
82.3312,-0.003351992,-0.06485443,-0.027874857,0.99756694
82.3406,-0.0042210785,-0.06396127,-0.026866645,0.99760056
82.351,-0.005403346,-0.063101545,-0.026093028,0.99768126
82.3613,-0.006848399,-0.062183768,-0.025798619,0.99770343
82.3711,-0.008402328,-0.06131952,-0.026076257,0.9977531
82.3811,-0.010128906,-0.060377162,-0.026759498,0.9977751
82.3911,-0.012095743,-0.05945791,-0.027839027,0.99776906
82.4012,-0.0141606685,-0.058523845,-0.029069036,0.9977954
82.411,-0.016261263,-0.057583176,-0.030086592,0.9977769
82.4211,-0.01853936,-0.056579527,-0.030906722,0.99776447
82.4312,-0.020773055,-0.055676397,-0.031296268,0.9977473
82.4413,-0.022969019,-0.054615017,-0.03128881,0.9977766
82.4512,-0.024992257,-0.053631768,-0.030875787,0.99783355
82.4613,-0.026874285,-0.05259596,-0.030067682,0.9978293
82.4714,-0.028425945,-0.051516935,-0.02878967,0.99788404
82.481,-0.02959553,-0.050471097,-0.027100444,0.997916
82.4914,-0.03056845,-0.049313538,-0.02476389,0.9980499
82.5013,-0.031140652,-0.048158493,-0.022348478,0.99815524
82.5114,-0.031355776,-0.046964455,-0.019718625,0.99825025
82.521,-0.03125147,-0.045842562,-0.017155893,0.998344
82.5314,-0.03080691,-0.044597294,-0.014383182,0.9984323
82.541,-0.030149214,-0.04342163,-0.012020379,0.9985591
82.5512,-0.029238326,-0.042195473,-0.009672053,0.9986727
82.5613,-0.028147466,-0.04102328,-0.0074073747,0.9987371
82.5713,-0.02693096,-0.03988475,-0.005396977,0.99882156
82.5814,-0.025621234,-0.038778946,-0.0034637377,0.99895984
82.5916,-0.024230357,-0.03765059,-0.0014999509,0.9990154
82.6013,-0.02285767,-0.036661748,0.00041599572,0.99908733
82.6115,-0.021367967,-0.035609894,0.0022655427,0.9991766
82.6214,-0.01996841,-0.034578174,0.0040415004,0.999235
82.6316,-0.018569045,-0.03359353,0.0057019815,0.9992378
82.6416,-0.017262012,-0.03259087,0.0072904304,0.99930817
82.6516,-0.016080162,-0.031663395,0.008752994,0.99936897
82.661,-0.015151627,-0.030833533,0.010114595,0.9993877
82.6713,-0.01422869,-0.02995982,0.011513174,0.99942654
82.6816,-0.013491569,-0.029082483,0.012801498,0.9994236
82.6916,-0.012923194,-0.028238796,0.014099486,0.99942964
82.7016,-0.012526278,-0.027484873,0.015177816,0.99943197
82.7115,-0.012323125,-0.026692426,0.016069077,0.999456
82.7216,-0.01225066,-0.025931347,0.016871393,0.9994904
82.7311,-0.012335902,-0.025291609,0.01760938,0.9994936
82.7417,-0.012577475,-0.024549285,0.018326439,0.9994536
82.7517,-0.0129002,-0.023829516,0.019012831,0.9994966
82.7617,-0.013266862,-0.023162393,0.01960396,0.99944717
82.7717,-0.013714741,-0.022517815,0.020164512,0.99948066
82.7818,-0.014263989,-0.02185277,0.020609967,0.99946785
82.7916,-0.014810077,-0.021240497,0.020904548,0.99947804
82.8014,-0.015448766,-0.02065731,0.021011703,0.99950033
82.8117,-0.016093161,-0.020077383,0.02104038,0.9994872
82.8216,-0.016789492,-0.019515239,0.020896904,0.99944496
82.8318,-0.017455775,-0.018915927,0.020577997,0.9994673
82.8417,-0.01815148,-0.018415557,0.02016978,0.999491
82.8517,-0.018768476,-0.017901596,0.019678332,0.9994747
82.8617,-0.01939351,-0.017352764,0.019109987,0.99952173
82.8717,-0.020007411,-0.016891604,0.018467665,0.99952835
82.8817,-0.020615721,-0.0164743,0.017788336,0.99951494
82.892,-0.021174658,-0.016095245,0.017051935,0.9995184
82.9018,-0.021779867,-0.015730713,0.016221732,0.99952793
82.9122,-0.022341244,-0.015360609,0.015371449,0.9995746
82.9217,-0.022877779,-0.015109807,0.01460249,0.99955297
82.9319,-0.023504274,-0.014831982,0.013875328,0.9995562
82.9419,-0.024125211,-0.014598002,0.013111204,0.9995393
82.952,-0.024751702,-0.01432019,0.012384087,0.9995423
82.9618,-0.02539395,-0.014172926,0.0117229745,0.99951893
82.972,-0.026087997,-0.013996358,0.011005066,0.99952173
82.9816,-0.026814634,-0.013865917,0.010348789,0.9995027
82.9917,-0.027633801,-0.013764533,0.009505056,0.999496
83.0019,-0.028453013,-0.013663171,0.008661285,0.99948907
83.0118,-0.029362315,-0.013581904,0.0077438653,0.9994514
83.0219,-0.030222246,-0.013538873,0.006769404,0.99943036
83.032,-0.031049559,-0.013449724,0.0057333484,0.99943125
83.042,-0.03190634,-0.013459524,0.0046080053,0.99943334
83.0515,-0.032676302,-0.01344352,0.0035916865,0.99938804
83.0619,-0.03340242,-0.01342193,0.0025552213,0.9993795
83.0721,-0.034070965,-0.013426391,0.0016539842,0.9993803
83.0821,-0.034731485,-0.013465719,0.0008296147,0.9993179
83.092,-0.03529063,-0.01352553,0.000120297074,0.99930173
83.1022,-0.03589921,-0.013547076,-0.00053189695,0.99926865
83.1121,-0.036389515,-0.013673506,-0.0010645464,0.99927694
83.122,-0.036844827,-0.0137448255,-0.00154493,0.99926376
83.1321,-0.0372483,-0.01384544,-0.0019685552,0.9992247
83.1422,-0.03764608,-0.013942812,-0.002313733,0.9992208
83.1521,-0.038032573,-0.01408073,-0.0026174262,0.99923235
83.1622,-0.038422354,-0.014212969,-0.0028858185,0.9991653
83.1723,-0.03875698,-0.01438019,-0.003132753,0.99915063
83.1823,-0.039047793,-0.014541868,-0.0033998638,0.99917287
83.1922,-0.039336197,-0.014694571,-0.0035531148,0.9991521
83.2023,-0.039624535,-0.014847292,-0.003706351,0.9991313
83.2124,-0.03990734,-0.015043803,-0.0038966388,0.9990905
83.2223,-0.040100023,-0.015220273,-0.004013218,0.9990806
83.2326,-0.040322017,-0.015448551,-0.004103683,0.99912727
