elapsed_s,i,j,k,real
96.7396,0.12564342,-0.07120365,-0.035418607,0.98891336
96.7497,0.10826166,-0.07450246,-0.0405299,0.9905086
96.7596,0.09212041,-0.07692842,-0.04677283,0.99170035
96.7696,0.07796586,-0.07860986,-0.04569257,0.9927957
96.7792,0.0671708,-0.080786705,-0.038412966,0.9937579
96.7894,0.053892486,-0.083436854,-0.02828858,0.9946477
96.7997,0.041862324,-0.0856962,-0.021684177,0.99520826
96.8095,0.03262776,-0.086820014,-0.023690782,0.99545956
96.8198,0.024087697,-0.08676185,-0.027822435,0.9955692
96.8296,0.014530627,-0.08624623,-0.031958424,0.995705
96.8398,0.005601679,-0.085984774,-0.03510412,0.99567306
96.8492,-0.0012383545,-0.08573378,-0.038009472,0.9956145
96.8598,-0.007697448,-0.08633196,-0.04018469,0.99542785
96.8697,-0.0133855045,-0.08716107,-0.041273117,0.9952553
96.8794,-0.0185638,-0.087639235,-0.040037826,0.99518555
96.8896,-0.023674767,-0.087557465,-0.035812743,0.995268
96.8997,-0.029604685,-0.08706878,-0.029097125,0.99539775
96.9098,-0.03599473,-0.086319156,-0.021686085,0.99540466
96.9194,-0.041112144,-0.0855813,-0.015975498,0.9953978
96.9298,-0.046741817,-0.084858656,-0.012960486,0.99523985
96.9398,-0.051702406,-0.08410712,-0.012785807,0.9950571
96.9497,-0.05655975,-0.08351385,-0.014390081,0.9948158
96.9598,-0.06208334,-0.08296319,-0.016897194,0.9944767
96.9699,-0.06826724,-0.08240201,-0.019282468,0.9940782
96.9798,-0.07429753,-0.08204655,-0.021991506,0.99365485
96.9898,-0.08052742,-0.08170017,-0.02425082,0.9931095
96.9999,-0.08734748,-0.08118596,-0.026168272,0.9925178
97.0099,-0.09444939,-0.080488406,-0.027737021,0.99191856
97.0201,-0.102118246,-0.079418525,-0.028572902,0.9912254
97.03,-0.11024117,-0.07798748,-0.027573258,0.9905034
97.0395,-0.11821486,-0.07628582,-0.02454438,0.9897606
97.0496,-0.1273198,-0.07412807,-0.019562602,0.98893416
97.0599,-0.13686615,-0.071675956,-0.013386875,0.9879265
97.0701,-0.1468376,-0.06890775,-0.0064634085,0.9867744
97.0801,-0.15734649,-0.06591842,0.00055559725,0.9853713
97.09,-0.16859707,-0.062296044,0.007865161,0.9837013
97.0997,-0.17998081,-0.05802185,0.015286706,0.9818499
97.1098,-0.19311619,-0.052721735,0.023935921,0.97946507
97.1202,-0.20689158,-0.04701209,0.032379672,0.976759
97.13,-0.22118936,-0.04118618,0.040275708,0.97355115
97.1397,-0.23599914,-0.03497547,0.04782597,0.9699991
97.15,-0.25232312,-0.028118813,0.054982677,0.9657147
97.16,-0.26946115,-0.02129562,0.06064307,0.9608816
97.1697,-0.28663033,-0.015186697,0.06509799,0.95573884
97.1801,-0.30632073,-0.008824989,0.069961585,0.9493366
97.1903,-0.32650352,-0.0033878498,0.074376054,0.9423051
97.1997,-0.34629717,0.00031757727,0.07757179,0.934914
97.2102,-0.36857942,0.0026906729,0.07937404,0.92618847
97.2202,-0.39038086,0.0040565096,0.078501314,0.9173027
97.2302,-0.41139254,0.004410371,0.07314968,0.9085218
97.2399,-0.4307885,0.0033391193,0.06363486,0.9002086
97.2499,-0.4502983,-2.9299408e-05,0.04989574,0.8914896
97.2602,-0.4685122,-0.004928015,0.03492184,0.8828081
97.2703,-0.48268512,-0.008390151,0.02334337,0.8755
97.2799,-0.49370885,-0.009094026,0.016658373,0.8694245
97.2901,-0.49842435,-0.0029089302,0.021586828,0.8666904
97.3002,-0.49928313,0.0036917888,0.027899258,0.8660175
97.3104,-0.49744424,0.0051476024,0.027905367,0.8670471
97.3202,-0.49440518,0.0034039766,0.023061045,0.8689298
97.3303,-0.48926982,0.00078133866,0.01751452,0.8720069
97.3405,-0.48171842,-0.002303753,0.012117729,0.87629956
97.3505,-0.471745,-0.006829057,0.008284874,0.8817095
97.3604,-0.45970258,-0.010641884,0.00524576,0.88801324
97.3703,-0.44306815,-0.014705028,0.0040861517,0.8963806
97.3805,-0.4225734,-0.018597066,0.005656287,0.9061638
97.3903,-0.3997426,-0.022093687,0.00969591,0.9163755
97.4,-0.37498128,-0.025407437,0.015733488,0.9265667
97.4102,-0.34705722,-0.028953578,0.023411311,0.93715996
97.4201,-0.31780145,-0.032896955,0.031206384,0.9471044
97.4302,-0.28559414,-0.03768549,0.038419843,0.95688725
97.4401,-0.25323644,-0.043120958,0.043238066,0.96548873
97.4503,-0.2171689,-0.04972957,0.044999823,0.97384906
97.4605,-0.17942774,-0.056705244,0.04326397,0.98120016
97.4705,-0.14003478,-0.0632893,0.03811314,0.987398
97.4807,-0.099077486,-0.06870936,0.029302366,0.9922968
97.4902,-0.058363985,-0.07183388,0.018005766,0.99558663
97.5002,-0.014846837,-0.07185617,0.004703641,0.99732125
97.5105,0.028254855,-0.0684328,-0.010636181,0.9972173
97.5206,0.06959593,-0.062179737,-0.03047698,0.99521947
97.5305,0.10777029,-0.05361149,-0.053409334,0.9913197
97.5403,0.14277528,-0.04310661,-0.07433213,0.9860348
97.5504,0.17589511,-0.0313347,-0.08836961,0.97999024
97.5604,0.20355915,-0.022415433,-0.09456319,0.9742267
97.5706,0.22339727,-0.022645008,-0.088468134,0.9704847
97.5804,0.23484695,-0.026480932,-0.07311714,0.9689624
97.5903,0.23861684,-0.030724958,-0.053839,0.9691686
97.6008,0.23564878,-0.034834154,-0.03272032,0.97068477
97.6107,0.22660895,-0.03961602,-0.012930192,0.97313434
97.6202,0.2133972,-0.044885367,0.002897039,0.9759286
97.6306,0.19558705,-0.05021123,0.014761582,0.9793065
97.6408,0.17710896,-0.05400262,0.019636028,0.98256695
97.6508,0.16142711,-0.061237607,0.038941324,0.9842305
97.6608,0.16246983,-0.06633892,0.042239547,0.98364204
97.6704,0.15892464,-0.0623644,0.022123687,0.9850708
97.6804,0.14887257,-0.057489887,0.003416352,0.98718596
97.6906,0.13664712,-0.054085977,-0.013448365,0.9890709
97.7008,0.1226456,-0.052796938,-0.03060171,0.99060297
97.7108,0.10552785,-0.0563494,-0.041781858,0.9919478
97.7204,0.0876605,-0.05906732,-0.047714174,0.99328256
97.7306,0.07001572,-0.061223812,-0.054348014,0.9941901
97.7405,0.055504005,-0.06250776,-0.055555552,0.9950095
97.7507,0.042642873,-0.064085744,-0.051975638,0.9957143
97.761,0.029780056,-0.06563714,-0.04892806,0.9962284
97.771,0.019398488,-0.06669105,-0.051303722,0.9963185
97.781,0.010678069,-0.06752319,-0.059654597,0.99589217
97.7909,0.0011390136,-0.068268284,-0.070213914,0.9952221
97.801,-0.009649351,-0.06865817,-0.08038163,0.9943791
97.8106,-0.017915228,-0.0679314,-0.08890408,0.9935899
97.8205,-0.025551438,-0.06689061,-0.09543558,0.9928884
97.8309,-0.032226883,-0.066446334,-0.10108125,0.99212307
97.841,-0.038029544,-0.06689301,-0.10406278,0.99160403
97.851,-0.04171907,-0.067296766,-0.10281614,0.9915779
97.8611,-0.045656253,-0.06754199,-0.10003474,0.9916489
97.8709,-0.0504941,-0.06754965,-0.09680129,0.9917884
97.8809,-0.055222485,-0.06722092,-0.093518466,0.9918751
97.8911,-0.059916355,-0.0667282,-0.089803256,0.99192995
97.9011,-0.06417408,-0.06604163,-0.08561054,0.9921013
97.9111,-0.06814058,-0.06534934,-0.08164626,0.9922053
97.9211,-0.072031006,-0.06469956,-0.0779946,0.9922571
97.931,-0.0757252,-0.064082034,-0.07487276,0.9922968
97.941,-0.07943601,-0.063583165,-0.072366446,0.9922408
97.9511,-0.08323241,-0.06318342,-0.07076773,0.9920091
97.9612,-0.08723593,-0.0628695,-0.070007026,0.9917816
97.9711,-0.091630615,-0.062567025,-0.069816016,0.9914076
97.9812,-0.09645742,-0.06213136,-0.06971445,0.9909732
97.9907,-0.101328276,-0.061498187,-0.06898169,0.9906024
98.0012,-0.107127964,-0.060546864,-0.06712752,0.99018204
98.0111,-0.113288894,-0.059363976,-0.064576596,0.98972785
98.0208,-0.11993885,-0.058127977,-0.0617997,0.9891624
98.031,-0.127531,-0.0566981,-0.05855223,0.9885299
98.0411,-0.13573116,-0.055048384,-0.05493365,0.98767895
98.0513,-0.14454643,-0.053158697,-0.051169906,0.9867939
98.0609,-0.15336134,-0.051077493,-0.04732901,0.98572016
98.0713,-0.1633195,-0.04844064,-0.042142734,0.984534
98.0814,-0.17355444,-0.045207977,-0.035691835,0.98316586
98.0913,-0.18456319,-0.041244388,-0.027711697,0.9816233
98.1013,-0.19627161,-0.036409833,-0.01855161,0.9797082
98.1112,-0.2088541,-0.030694153,-0.00816495,0.9774496
98.1214,-0.2221737,-0.024421716,0.002509065,0.9747271
98.1311,-0.23560916,-0.017987933,0.012077406,0.9716172
98.141,-0.24965005,-0.011186533,0.0204309,0.96810615
98.1511,-0.26517713,-0.003911203,0.028321356,0.9638176
98.1613,-0.28113145,0.0035654847,0.036080875,0.9590276
98.1713,-0.29719287,0.011112355,0.044208422,0.9537483
98.1814,-0.31452888,0.018403526,0.052277528,0.94766986
98.1915,-0.33298764,0.024128787,0.05914455,0.9407918
98.2016,-0.35247746,0.027637055,0.064000696,0.93326795
98.2114,-0.3722839,0.029141996,0.06595972,0.9253495
98.2211,-0.39158264,0.029382218,0.06464642,0.917456
98.2313,-0.41119614,0.029065428,0.060167007,0.9091043
98.2418,-0.4309909,0.027431063,0.052029468,0.9004859
98.2516,-0.44940695,0.024651345,0.042246602,0.8920292
98.2615,-0.46657708,0.02013833,0.030262694,0.8837791
98.2715,-0.48000148,0.015139345,0.01822792,0.87697697
98.2817,-0.4858822,0.017308872,0.020220488,0.87362444
98.2916,-0.48762354,0.02459839,0.029597715,0.8722366
98.3016,-0.48583925,0.030246401,0.036778606,0.8727737
98.3112,-0.4822211,0.031649075,0.038355276,0.8746713
98.3217,-0.47626245,0.031528063,0.03719587,0.87797576
98.3318,-0.4689256,0.02884469,0.03501103,0.88209355
98.3418,-0.45930052,0.02591233,0.032362707,0.8873135
98.3516,-0.4478163,0.021733306,0.029284634,0.89340645
98.3617,-0.4331874,0.017123591,0.02679129,0.9007882
98.3717,-0.41437063,0.011680074,0.02528087,0.9097085
98.3814,-0.39379856,0.006344158,0.025287293,0.9188678
98.3914,-0.37023723,0.00077139214,0.026831344,0.9285796
98.4018,-0.34426033,-0.004951682,0.029874697,0.93838155
98.4117,-0.31676707,-0.010955319,0.034059577,0.9478554
98.4214,-0.28919113,-0.017204039,0.03814233,0.95640707
98.4314,-0.2575731,-0.024904154,0.04137501,0.9650615
98.4416,-0.22393431,-0.033454485,0.041996367,0.9731519
98.4516,-0.18940748,-0.041841656,0.03958451,0.98022896
98.4615,-0.15254146,-0.049460605,0.034453176,0.9864653
98.4715,-0.11356332,-0.05552072,0.02634094,0.9916674
98.4817,-0.07363711,-0.05922541,0.014242731,0.9954409
98.492,-0.03445671,-0.060222562,-0.0015085414,0.99760425
98.5015,0.0011085146,-0.05889032,-0.019840926,0.9980683
98.5116,0.037954196,-0.05489997,-0.04206442,0.99691707
98.522,0.073227026,-0.048193697,-0.06383871,0.9941423
98.532,0.10650372,-0.03935487,-0.07973705,0.9903622
98.5414,0.13636066,-0.03007235,-0.08519298,0.9865763
98.5515,0.16361398,-0.021845538,-0.08419836,0.9826926
98.5621,0.18548706,-0.019264573,-0.07716675,0.97944546
98.5719,0.19810833,-0.022741918,-0.061012376,0.9780255
98.582,0.20646723,-0.028579969,-0.034982905,0.9774093
98.592,0.20819838,-0.035758898,-0.002768986,0.97743404
98.6014,0.20253006,-0.04195747,0.02563297,0.9780647
98.6117,0.19093598,-0.048966464,0.049841,0.97912735
98.622,0.17631471,-0.056694545,0.069461145,0.9802833
98.6316,0.15993647,-0.06374259,0.08131618,0.981715
98.642,0.14616363,-0.07158089,0.09784289,0.98181206
98.6521,0.14448665,-0.07476197,0.097498804,0.9818752
98.6621,0.13919128,-0.07169257,0.072102234,0.98505974
98.672,0.12918231,-0.06844917,0.048398912,0.98807716
98.6816,0.12172718,-0.064841606,0.029151961,0.9900337
98.6918,0.11052235,-0.06114823,0.005621612,0.9919769
98.7016,0.09778604,-0.061481647,-0.01641433,0.99322534
98.7121,0.078537,-0.06732855,-0.030822404,0.99417526
98.7216,0.06209939,-0.070969835,-0.04126309,0.99472666
98.7319,0.046654876,-0.07378279,-0.051911667,0.9948709
98.742,0.031928655,-0.07606563,-0.05516301,0.9950845
98.7521,0.018401843,-0.077861615,-0.057223257,0.99515617
98.762,0.005237384,-0.07911194,-0.05792222,0.9951543
98.7721,-0.006823866,-0.08009029,-0.05765928,0.99513304
98.7822,-0.017831061,-0.081214316,-0.05854562,0.9948712
98.7922,-0.02739792,-0.08175405,-0.06063987,0.99447453
98.8018,-0.035671502,-0.081512354,-0.06285825,0.9940725
98.8124,-0.043789487,-0.08096957,-0.06587976,0.9936085
98.8223,-0.050915554,-0.080720335,-0.07090902,0.9929359
98.8322,-0.057706803,-0.080806874,-0.077975094,0.9920186
98.8422,-0.06407578,-0.081012286,-0.08567635,0.99097836
98.8524,-0.07006498,-0.08120994,-0.09213404,0.98996156
98.8623,-0.07548012,-0.081297174,-0.09681468,0.9891134
98.8722,-0.08082375,-0.081094965,-0.09941662,0.9884612
98.8818,-0.08532377,-0.08041009,-0.09902948,0.9881603
98.8921,-0.08967012,-0.07938085,-0.096566826,0.9881496
98.9023,-0.09411235,-0.07812203,-0.092699006,0.9881761
98.9125,-0.098410286,-0.07661333,-0.087860495,0.9883204
98.9225,-0.10227676,-0.07517609,-0.082667865,0.9884589
98.9325,-0.10550977,-0.07379226,-0.07745701,0.9886702
98.9424,-0.10780123,-0.07254051,-0.07245206,0.98888236
98.952,-0.10963166,-0.07146707,-0.06844555,0.98903954
98.9621,-0.11126552,-0.070581906,-0.06546444,0.98913944
98.9723,-0.11295186,-0.069858536,-0.063832685,0.989096
98.9825,-0.11477978,-0.06928191,-0.06282686,0.98900276
98.9926,-0.11674966,-0.06869611,-0.061951436,0.98890483
99.0025,-0.11899041,-0.06806172,-0.060916733,0.9887036
99.0124,-0.12197922,-0.067177825,-0.058993462,0.98852503
99.0223,-0.12539166,-0.0660515,-0.055905618,0.9883373
99.0324,-0.12972464,-0.06454769,-0.051388565,0.9881477
99.0425,-0.13458829,-0.06278428,-0.04590048,0.9878671
99.0524,-0.14007524,-0.060790285,-0.03962885,0.98750794
99.0626,-0.1464696,-0.05864159,-0.033065297,0.98694944
99.0724,-0.15353064,-0.05642379,-0.026193656,0.98623025
99.0825,-0.16108976,-0.054150455,-0.019139066,0.98528606
99.0925,-0.16911925,-0.05179323,-0.012190722,0.98422444
99.1026,-0.17750445,-0.049545556,-0.005424693,0.9828976
99.1127,-0.18569545,-0.04749234,0.0010328591,0.98150414
99.1228,-0.193689,-0.04529185,0.007719286,0.9799792
99.1327,-0.2018692,-0.04243114,0.015028618,0.978411
99.1423,-0.20966853,-0.039043967,0.022420615,0.9767602
99.1526,-0.2178612,-0.03527997,0.030648015,0.9748653
99.1628,-0.22607385,-0.0320206,0.038437918,0.9728321
99.1728,-0.23425083,-0.029409843,0.045431435,0.9707233
99.1827,-0.24232598,-0.02761741,0.05146052,0.96849555
99.1926,-0.25038227,-0.026389115,0.056688853,0.96619713
99.2021,-0.25771904,-0.025521223,0.061620846,0.9639464
99.2125,-0.26479942,-0.024650065,0.06804906,0.9616005
99.2228,-0.27079633,-0.023667313,0.07595909,0.9593638
99.2328,-0.27536708,-0.02278803,0.08510196,0.95733154
99.2425,-0.27851063,-0.021835405,0.09540559,0.95543647
99.2527,-0.28056625,-0.020644385,0.1077989,0.9535541
99.2627,-0.28124976,-0.019345004,0.12133159,0.9517569
99.2724,-0.28068432,-0.017897423,0.13554108,0.9500337
99.2828,-0.27913854,-0.016332718,0.15213104,0.94802266
99.2929,-0.2769735,-0.014975391,0.16895282,0.94583803
99.3028,-0.27446845,-0.014228022,0.18600053,0.9433643
99.313,-0.27163607,-0.014318211,0.20390472,0.9404902
99.3224,-0.26814577,-0.014722347,0.221562,0.9374546
99.3326,-0.26465085,-0.015841877,0.23946297,0.9340491
99.3426,-0.26220036,-0.01806332,0.25658536,0.9301133
99.353,-0.25905725,-0.0203319,0.275401,0.9255796
99.3629,-0.25429282,-0.022379665,0.29398015,0.9210777
99.373,-0.24799761,-0.025157414,0.3117419,0.91694534
99.383,-0.24019936,-0.02869615,0.32814464,0.91312665
99.3931,-0.23117188,-0.03249996,0.34418678,0.9094074
99.4026,-0.22187406,-0.036201872,0.35890365,0.9059411
99.4128,-0.2111356,-0.040253516,0.37386373,0.9022619
99.423,-0.1997566,-0.044481553,0.3875603,0.8988756
99.4332,-0.1875988,-0.048689228,0.39993936,0.89586115
99.4432,-0.17472818,-0.05265387,0.41173068,0.8928545
99.4534,-0.16077965,-0.056324214,0.42334086,0.88983786
99.4631,-0.14712821,-0.05902242,0.43376544,0.8869867
99.473,-0.13295507,-0.060643766,0.4440746,0.88399774
99.4826,-0.11941358,-0.061065793,0.45363933,0.88107127
99.4931,-0.104680486,-0.06048563,0.4627452,0.8782462
99.5031,-0.09041591,-0.05872868,0.47045684,0.8758469
99.5131,-0.07673814,-0.05568142,0.47793192,0.8733167
99.5226,-0.06433613,-0.05139389,0.48561513,0.8703114
99.5329,-0.051826768,-0.04549481,0.49475992,0.86632115
99.5432,-0.040593367,-0.038794372,0.5041401,0.8618361
99.5532,-0.030204834,-0.0315112,0.5133171,0.85714704
99.5627,-0.021223588,-0.024488728,0.5214562,0.852694
99.5731,-0.012363295,-0.01711712,0.5297038,0.847988
99.5833,-0.004259157,-0.010105739,0.5373483,0.84329987
99.5929,0.0024930479,-0.004727373,0.5434623,0.8394258
99.6033,0.00929968,-0.0011010431,0.54854465,0.83609635
99.6134,0.016139466,0.0007925377,0.5538216,0.83248967
99.6232,0.022713836,0.0017188403,0.560618,0.8277523
99.6332,0.028326873,0.0020338234,0.5685638,0.82215166
99.6433,0.032705188,0.0016711014,0.5765813,0.81644297
99.6533,0.036018588,0.00034932047,0.58405435,0.81093806
99.663,0.038479313,-0.002030743,0.5914379,0.80544597
99.6732,0.040390354,-0.0055511817,0.60000265,0.79900223
99.6834,0.041811276,-0.0097371,0.6089587,0.7920421
99.6932,0.04267327,-0.014280427,0.61757904,0.7852127
99.7035,0.04318519,-0.019321837,0.626238,0.77818894
99.7133,0.043525703,-0.024452932,0.6346774,0.7711618
99.7233,0.043737013,-0.02963886,0.64317554,0.76392514
99.7334,0.04372429,-0.034870546,0.6515465,0.7565896
99.743,0.04363656,-0.039591253,0.65933836,0.7495553
99.7531,0.043574076,-0.04423967,0.66728866,0.74226445
99.7636,0.043697823,-0.048361536,0.67472225,0.7351985
99.773,0.043936636,-0.05155751,0.6814753,0.72869503
99.7835,0.04447167,-0.054232076,0.6892079,0.7211874
99.7936,0.04510065,-0.05586424,0.6973324,0.71312124
99.8037,0.045624197,-0.057031497,0.70341796,0.7070223
99.8135,0.046227332,-0.059604824,0.70611423,0.7041326
99.8236,0.04668783,-0.0615476,0.7051628,0.7048726
99.8334,0.045656364,-0.06340313,0.6997039,0.71015304
99.8432,0.042300716,-0.06524763,0.68889654,0.7207157
99.8535,0.038733,-0.06692512,0.6802775,0.7288676
99.8637,0.034200244,-0.06980014,0.6716318,0.73681796
99.8736,0.029980652,-0.073675424,0.66277933,0.74463665
99.8836,0.02658854,-0.07847885,0.65421414,0.75177085
99.8935,0.023847347,-0.083611496,0.64752644,0.7570893
99.9036,0.021070842,-0.089367665,0.64293325,0.76045954
99.9132,0.018391727,-0.0947558,0.6417399,0.7608752
99.9233,0.01590339,-0.09918118,0.6427301,0.7594887
99.9334,0.012894602,-0.104003005,0.6451905,0.7568589
99.9435,0.009622987,-0.10905256,0.64843726,0.75339115
99.9537,0.006298692,-0.114058174,0.6517766,0.7498279
99.9638,0.0033312617,-0.11843269,0.65496796,0.7463715
99.9737,0.0010913312,-0.12232781,0.65669656,0.7442067
99.9837,-0.00021400303,-0.12547188,0.65585774,0.74446124
99.9937,-0.0014753779,-0.12872222,0.6534295,0.7460308
100.0037,-0.0029486325,-0.13207951,0.65032035,0.7481015
100.0138,-0.005010957,-0.13583139,0.64705056,0.7502382
100.0241,-0.0072448403,-0.13857447,0.64545643,0.7511217
100.0338,-0.009069867,-0.14005908,0.6464364,0.750012
100.0438,-0.011231431,-0.1413224,0.64893275,0.7475746
100.0537,-0.013172634,-0.14232808,0.6518181,0.7448474
100.0637,-0.015315627,-0.14320739,0.65500116,0.74179727
100.0738,-0.016842447,-0.14360802,0.65787375,0.73918617
100.084,-0.017859763,-0.14377204,0.6594546,0.7376503
100.0934,-0.018384786,-0.1437534,0.6602238,0.7369757
100.104,-0.018850239,-0.14359863,0.66090673,0.7363647
100.1139,-0.019229919,-0.14315014,0.6621897,0.7353299
100.1239,-0.0195031,-0.14255981,0.66377723,0.734011
100.1338,-0.019573694,-0.14160685,0.6663446,0.73182243
100.144,-0.019507583,-0.14036888,0.67016417,0.7285992
100.1539,-0.019418187,-0.13877606,0.6747824,0.72462165
100.1635,-0.019279383,-0.13722153,0.67934364,0.7206611
100.1738,-0.019137738,-0.13546653,0.6840958,0.7164686
100.1835,-0.018844532,-0.13383795,0.68819517,0.7128682
100.1939,-0.018583361,-0.13206986,0.6919871,0.7095207
100.204,-0.018271854,-0.13036068,0.69512665,0.7067748
100.2141,-0.018015852,-0.12886092,0.697606,0.70457274
100.2241,-0.01783204,-0.12743914,0.69953644,0.7029752
100.2339,-0.017777333,-0.12607813,0.7010795,0.70163107
100.244,-0.017931981,-0.12476199,0.70261693,0.70033735
100.254,-0.018339183,-0.123505205,0.7044655,0.6987155
100.2642,-0.019049525,-0.12204852,0.7070585,0.6963167
100.2742,-0.020029485,-0.120555,0.71085036,0.6926683
100.2841,-0.021405848,-0.11907037,0.71601397,0.6875178
100.2942,-0.023219924,-0.1175913,0.72268325,0.68078476
100.3041,-0.025424113,-0.11622674,0.7304225,0.67259556
100.3141,-0.02804683,-0.11504912,0.7386626,0.66359127
100.3242,-0.030989658,-0.11408504,0.7466619,0.65466607
100.3342,-0.03424947,-0.11383793,0.7534041,0.6467494
100.3439,-0.037656043,-0.11444787,0.7586197,0.64031947
100.3539,-0.04151091,-0.11598584,0.7633047,0.63417125
100.3642,-0.04576711,-0.11844613,0.76784956,0.62795675
100.3742,-0.05019212,-0.121234536,0.772393,0.6214874
100.3843,-0.0547311,-0.1244273,0.7772867,0.61429673
100.3944,-0.058638774,-0.12748498,0.78260815,0.6065701
100.4042,-0.062108796,-0.13061655,0.78827435,0.5981208
100.4138,-0.065095074,-0.13356003,0.79427475,0.58915114
100.4243,-0.06779375,-0.13676888,0.80140907,0.57838243
100.4342,-0.06961787,-0.13982216,0.80894744,0.56677365
100.4445,-0.0707358,-0.14280346,0.81752676,0.5534736
100.4542,-0.07091603,-0.14559586,0.82690036,0.53855973
100.4639,-0.07017219,-0.14812069,0.8370286,0.52211547
100.4741,-0.06858437,-0.15040898,0.84853595,0.50266653
100.4839,-0.06627668,-0.15236525,0.8604201,0.4818148
100.4944,-0.06316416,-0.1540695,0.8735466,0.45742464
100.5043,-0.059702963,-0.15550232,0.88576,0.43329263
100.5143,-0.055871874,-0.1568657,0.8973925,0.40869832
100.5241,-0.052030884,-0.15791327,0.90776867,0.38517433
