elapsed_s,i,j,k,real
104.5255,0.14133541,0.09816407,0.7417044,0.648252
104.535,0.13600697,0.0936763,0.74133945,0.65057826
104.5452,0.13026264,0.08858539,0.7407072,0.653131
104.5554,0.124546334,0.083220944,0.74020493,0.65548897
104.5651,0.1191962,0.077776395,0.73999643,0.6573855
104.5754,0.11350951,0.071563214,0.7402767,0.6588219
104.5853,0.10799012,0.06537368,0.7409028,0.6596381
104.5956,0.10215285,0.059107188,0.74177504,0.6602024
104.6057,0.09627675,0.05305182,0.7426992,0.66059506
104.6155,0.090282224,0.04730483,0.74352163,0.66092885
104.6253,0.08410815,0.04175519,0.74424076,0.6612541
104.6355,0.07761574,0.03633949,0.7449353,0.66163504
104.6453,0.071181156,0.031180713,0.745446,0.66198087
104.655,0.06501587,0.02637503,0.74578494,0.66253936
104.6654,0.058418885,0.021369519,0.7457909,0.66330475
104.6752,0.05220522,0.016895302,0.7454422,0.66429025
104.6854,0.04603127,0.012511948,0.7447338,0.6656602
104.6954,0.040082842,0.008302933,0.7437335,0.66723514
104.7054,0.034488417,0.004339408,0.7425442,0.6688876
104.715,0.02945003,0.00055886805,0.7413113,0.67058283
104.7253,0.024501983,-0.0034694327,0.7397188,0.6724949
104.7355,0.01976298,-0.007609354,0.73789245,0.67462885
104.7454,0.015462693,-0.01179862,0.7358482,0.6768842
104.7554,0.011272699,-0.016095702,0.7335715,0.6793239
104.7654,0.007173809,-0.020593978,0.7312181,0.68179774
104.7754,0.0029956982,-0.025205823,0.7289817,0.6840768
104.7853,-0.0011860495,-0.029739993,0.72716206,0.6857972
104.7951,-0.005390701,-0.034089915,0.7260864,0.6867381
104.8053,-0.009942817,-0.03841526,0.72560596,0.68703496
104.8155,-0.014352641,-0.042191207,0.72526824,0.6870201
104.825,-0.018226814,-0.04531318,0.7248319,0.6872461
104.8354,-0.021855427,-0.04832081,0.72405905,0.68771535
104.8453,-0.024577083,-0.05075203,0.72347045,0.6880497
104.8553,-0.026595293,-0.05270363,0.72355986,0.6878048
104.8653,-0.02803662,-0.053921945,0.7244818,0.68665195
104.8754,-0.029753791,-0.054823164,0.7264329,0.6844188
104.8853,-0.03199821,-0.055570565,0.72947824,0.68095934
104.8952,-0.034652565,-0.055931866,0.7337916,0.676195
104.9052,-0.037260104,-0.055498436,0.73861843,0.6708166
104.9153,-0.03955661,-0.054483537,0.74315953,0.66575766
104.9253,-0.041054133,-0.052686997,0.7467047,0.66180634
104.9348,-0.04122461,-0.049839556,0.7490684,0.6593785
104.9454,-0.040554017,-0.04581649,0.7512189,0.6572299
104.9553,-0.03910549,-0.0404899,0.75353485,0.6550607
104.9652,-0.036654968,-0.033202004,0.7559562,0.652743
104.9753,-0.033199634,-0.024532475,0.758202,0.6506933
104.9851,-0.029158335,-0.015336715,0.7600788,0.64902455
104.9953,-0.024500197,-0.0060125003,0.7610167,0.6482832
105.0053,-0.019476477,0.0028895396,0.7608974,0.6485725
105.0152,-0.014031715,0.011820692,0.7602366,0.6494194
105.0251,-0.008496157,0.020469617,0.7599412,0.64961904
105.0353,-0.003064434,0.028464232,0.7599058,0.64944184
105.045,0.0022301506,0.035043582,0.75963235,0.6493714
105.0554,0.008048859,0.041148763,0.75894034,0.6498397
105.0653,0.014046112,0.0470209,0.7576268,0.6508776
105.0751,0.020200035,0.052850578,0.75505924,0.6532272
105.0856,0.02654403,0.058635138,0.75092626,0.6572826
105.0954,0.03209399,0.06354316,0.74627924,0.6618247
105.1054,0.03718619,0.06800692,0.74166226,0.666237
105.115204,0.04177884,0.07199807,0.73736066,0.670342
105.1253,0.04604923,0.07575615,0.7334273,0.67399776
105.1352,0.050250456,0.07932481,0.7300311,0.67694813
105.1453,0.054391444,0.08280532,0.7271985,0.6792799
105.1551,0.058307104,0.08608787,0.724941,0.6809211
105.1653,0.062217884,0.089357056,0.723137,0.6820983
105.1752,0.06601358,0.09252058,0.7218472,0.6826982
105.1851,0.06972657,0.095461026,0.7210791,0.6827233
105.1948,0.073486544,0.09815336,0.7208879,0.6821301
105.2051,0.077475175,0.100993246,0.72120374,0.680974
105.2153,0.08169168,0.10393418,0.7217443,0.67943776
105.2252,0.085829504,0.10681892,0.72224206,0.67790234
105.2352,0.0900742,0.10975458,0.72248197,0.6766745
105.2451,0.09428845,0.112568736,0.722334,0.6757941
105.2552,0.09871892,0.11521138,0.7220154,0.67501456
105.2651,0.103092805,0.117688105,0.7218437,0.67417514
105.2752,0.107554615,0.12009864,0.7218521,0.673007
105.2853,0.11205213,0.12243318,0.72206557,0.6716474
105.2952,0.11662023,0.12456903,0.72240645,0.67008805
105.3047,0.121022,0.12650406,0.72279507,0.66855085
105.3151,0.1259858,0.12845835,0.7230804,0.66692215
105.3252,0.13124782,0.13033871,0.7234347,0.66519934
105.3351,0.1367828,0.13238978,0.72392577,0.66308033
105.345,0.14248471,0.13487554,0.7246635,0.6605778
105.3553,0.1484095,0.13772796,0.72520643,0.65811276
105.3651,0.15420549,0.14079909,0.7243308,0.6570349
105.3753,0.15962416,0.14362687,0.7215495,0.6582255
105.3852,0.164867,0.14646602,0.7171917,0.6610968
105.3951,0.17005272,0.14961635,0.71167743,0.66498977
105.4051,0.17465343,0.15301067,0.70596576,0.66914684
105.4147,0.17849402,0.15663157,0.7015892,0.67181534
105.425,0.18285474,0.16000444,0.699926,0.6716285
105.4351,0.18667169,0.16214699,0.7002404,0.66976184
105.4451,0.19107544,0.16391495,0.7014286,0.6668503
105.4554,0.19576295,0.16526054,0.7028184,0.66365516
105.465,0.19985916,0.1657374,0.7038393,0.66121525
105.4752,0.20330793,0.16523692,0.70447886,0.65966594
105.4849,0.20568717,0.16389434,0.70472485,0.65894026
105.4947,0.2073511,0.16194433,0.704831,0.65873736
105.5049,0.20864321,0.15919547,0.70476663,0.6591254
105.5149,0.20948859,0.15549023,0.70435476,0.660178
105.525,0.20955765,0.15113461,0.70319915,0.6623776
105.5351,0.20842265,0.14649588,0.70074546,0.6663651
105.545,0.20603827,0.14214692,0.6966751,0.6723027
105.555,0.20274475,0.13867405,0.6908077,0.68004185
105.5646,0.19932368,0.13645113,0.68474865,0.6876393
105.575,0.19649002,0.13518551,0.6790327,0.69430155
105.585,0.19587074,0.13413142,0.67398864,0.6995593
105.5952,0.19645898,0.13374907,0.66896486,0.7042907
105.6051,0.19746873,0.13460994,0.6666167,0.7060798
105.6151,0.19891813,0.13521829,0.6673074,0.70484287
105.625,0.20109999,0.13605566,0.6693713,0.7021632
105.635,0.20323326,0.13605824,0.67217517,0.69886607
105.6449,0.20398197,0.13448314,0.67559516,0.6956049
105.655,0.20283163,0.13177589,0.6799048,0.6923022
105.6649,0.1996239,0.12808594,0.6859639,0.6879407
105.6746,0.19517493,0.1233906,0.6933473,0.68263495
105.6848,0.19085635,0.1171375,0.70199233,0.6760922
105.6952,0.18734594,0.11032799,0.7111696,0.6685834
105.7049,0.183712,0.10473524,0.7194192,0.66157925
105.715,0.17905782,0.10093538,0.7257459,0.65655804
105.7249,0.1739877,0.09828241,0.7289514,0.6547857
105.7348,0.16988936,0.096196994,0.72966534,0.6553619
105.745,0.16588719,0.09419188,0.72941846,0.65693927
105.755,0.16137087,0.09165762,0.7289061,0.6590085
105.7649,0.15642358,0.08851463,0.72876203,0.66077715
105.7748,0.15125264,0.08495836,0.72852993,0.662691
105.7846,0.14607185,0.080998935,0.7285791,0.66430515
105.795,0.14049545,0.0763655,0.7287591,0.66580564
105.8048,0.13514242,0.07170069,0.7290031,0.66721463
105.815,0.12986717,0.06677732,0.7294376,0.66830254
105.8252,0.12460191,0.061778046,0.7302923,0.6688796
105.8349,0.11967963,0.056893695,0.7317423,0.66859406
105.8448,0.11460255,0.051812828,0.7340661,0.6673469
105.855,0.10948258,0.046776146,0.73700666,0.6653523
105.8648,0.10426321,0.04207326,0.7402921,0.6628752
105.875,0.098779805,0.037651695,0.743774,0.66003877
105.8849,0.093214706,0.033577178,0.7470398,0.6573432
105.8946,0.08766712,0.029903222,0.7499278,0.6550218
105.9049,0.08192777,0.02609675,0.7524769,0.6529771
105.9149,0.076291196,0.022453332,0.75445974,0.65154564
105.9248,0.07095087,0.019053867,0.7558472,0.65062237
105.9345,0.06584224,0.015945937,0.7566118,0.6503805
105.9448,0.0604803,0.01280523,0.756765,0.65077335
105.9549,0.055393428,0.009877487,0.756404,0.6517308
105.9648,0.050564945,0.0070639607,0.75559866,0.6530911
105.9749,0.046007182,0.004307271,0.75440145,0.6548187
105.9849,0.041647453,0.001400237,0.7528693,0.6568879
105.9949,0.03767673,-0.0015711328,0.7510587,0.6592046
106.0048,0.033935014,-0.0047140997,0.7489698,0.66178185
106.0149,0.030312143,-0.008120963,0.74666303,0.66450596
106.0249,0.026780386,-0.011729113,0.7442795,0.66726416
106.035,0.023315396,-0.01563457,0.7419857,0.66982067
106.0445,0.019888036,-0.019478489,0.7401427,0.6719084
106.0549,0.015971394,-0.023802808,0.73843336,0.6737519
106.065,0.012052094,-0.027934736,0.73682106,0.675428
106.0748,0.008095752,-0.03189441,0.7350527,0.67721164
106.0849,0.0043191016,-0.035595987,0.7329689,0.6793285
106.0948,0.0010312572,-0.03907459,0.73073995,0.68156487
106.1047,-0.0019179471,-0.04230251,0.728515,0.6837301
106.115,-0.004493432,-0.045213044,0.7268308,0.6853668
106.1249,-0.0069775395,-0.047771953,0.72615004,0.685853
106.1349,-0.009443954,-0.04983279,0.7265906,0.6852043
106.1448,-0.012044873,-0.051505417,0.72805583,0.68350756
106.1543,-0.015110029,-0.05295211,0.73040867,0.68081355
106.1646,-0.018915271,-0.054232206,0.73405206,0.67666936
106.1748,-0.022721821,-0.055039637,0.73837006,0.6718137
106.1847,-0.026018446,-0.055005692,0.74281675,0.66670114
106.1948,-0.02844621,-0.054045923,0.7468977,0.6621589
106.2049,-0.029624255,-0.051623955,0.7503436,0.6584185
106.2146,-0.0298271,-0.048095353,0.7533373,0.6551819
106.2248,-0.029210826,-0.04309216,0.75654244,0.651836
106.2348,-0.027519528,-0.03649504,0.7596004,0.648795
106.2448,-0.024404868,-0.028682074,0.761855,0.64666164
106.2548,-0.020231243,-0.020080231,0.7630631,0.6457443
106.2644,-0.015647069,-0.011630805,0.7632975,0.6457707
106.2747,-0.01071212,-0.0025090075,0.7628869,0.6465008
106.2848,-0.0059808437,0.0061267214,0.7621843,0.6473069
106.2947,-0.0013879952,0.01447533,0.7616713,0.64776194
106.3051,0.0033064745,0.022604086,0.76134217,0.6479361
106.3147,0.00778504,0.029461425,0.76090384,0.6481466
106.3247,0.012788103,0.036089174,0.7598993,0.64891326
106.3346,0.01816634,0.042629786,0.75815845,0.65043634
106.3448,0.023982303,0.04909811,0.75563455,0.6527496
106.3547,0.029708114,0.055305794,0.7520702,0.6561184
106.3648,0.035096094,0.061188214,0.74756825,0.66039836
106.3745,0.03984078,0.066332035,0.7432996,0.6644205
106.3845,0.04416085,0.0709607,0.7393516,0.6681328
106.3947,0.048057422,0.07516526,0.735687,0.6714402
106.4046,0.051452644,0.07893598,0.7325463,0.6741609
106.4143,0.054554954,0.08230412,0.7300266,0.6762506
106.4246,0.05778472,0.08562875,0.7279296,0.67782164
106.4347,0.06109254,0.088684015,0.72646564,0.6786933
106.4447,0.06445252,0.09149365,0.72556716,0.67903185
106.4547,0.06794847,0.094103634,0.7251059,0.67881453
106.4647,0.071679585,0.096567474,0.7249205,0.6782742
106.4747,0.07569613,0.09895745,0.7249119,0.6774802
106.484604,0.07981774,0.1014372,0.7248539,0.67671424
106.4947,0.08429336,0.1041624,0.7246069,0.6760261
106.5048,0.08879712,0.106882334,0.72405934,0.6756462
106.5147,0.09346914,0.109564215,0.7230838,0.6755943
106.5241,0.09797922,0.11200121,0.7218623,0.6758327
106.5346,0.102942795,0.11452638,0.7205615,0.6760745
106.5447,0.107655674,0.11693464,0.7196082,0.67598736
106.5547,0.11226067,0.119177364,0.7192323,0.6752018
106.5647,0.11700235,0.121266864,0.71957654,0.67367727
106.5746,0.12203865,0.12336019,0.7204067,0.67150027
106.5847,0.1274052,0.12538123,0.72192776,0.6684794
106.5945,0.1331679,0.1273863,0.72429013,0.664454
106.6046,0.13937432,0.12943995,0.7273203,0.6593967
106.6146,0.1456428,0.13145114,0.73046327,0.6541772
106.6247,0.15206522,0.13334408,0.7328803,0.649599
106.6342,0.15830097,0.13463505,0.7334244,0.6472492
106.6445,0.16469896,0.13511154,0.7323364,0.64679515
106.6546,0.17064196,0.13485588,0.73028433,0.6476172
106.6644,0.1762742,0.1345552,0.7276566,0.6491262
106.6748,0.1816042,0.13461699,0.72510576,0.6504778
106.6847,0.18586165,0.13536741,0.7232639,0.65118074
106.6948,0.18996273,0.13640484,0.72252774,0.650589
106.7045,0.19443044,0.13741945,0.721926,0.6497316
106.7146,0.19899042,0.13852389,0.72138214,0.6487425
106.7247,0.20315996,0.13950413,0.71965456,0.6491099
106.734604,0.20665583,0.1403844,0.71680063,0.6509882
106.7444,0.20973018,0.14116175,0.7127064,0.65430397
106.7546,0.21249415,0.14177488,0.7074226,0.65905887
106.7646,0.2146132,0.14204825,0.7012651,0.66483974
106.7744,0.21551944,0.14164737,0.6950985,0.6710614
106.7842,0.21570128,0.14046961,0.6893678,0.6771448
106.7945,0.21518178,0.13850723,0.6837833,0.6833128
106.8046,0.21403846,0.13590173,0.67887884,0.6891026
106.8142,0.21230716,0.13283253,0.6742692,0.6947182
106.8244,0.21007915,0.1293665,0.66944695,0.7006969
106.8345,0.20782994,0.12668857,0.6647537,0.7063212
106.8446,0.20613372,0.12514788,0.66032135,0.7112143
106.8545,0.20564403,0.12436426,0.65640044,0.7151192
106.8646,0.20660514,0.123329,0.652312,0.7187479
106.8744,0.20856757,0.12249731,0.648197,0.72204494
106.8845,0.21008116,0.122784175,0.6469617,0.72270066
106.8942,0.21098466,0.12250368,0.64868265,0.7208718
106.9045,0.21195032,0.12145916,0.6519677,0.71778226
106.9144,0.2119412,0.11985724,0.6550034,0.7153027
106.9244,0.21017216,0.11769939,0.6582719,0.7132378
106.9345,0.20693423,0.114503294,0.66203773,0.7111825
106.9445,0.20252866,0.110368386,0.6673411,0.70820403
106.9545,0.19801931,0.10595568,0.67353034,0.7042211
106.9646,0.19376667,0.10141708,0.68035674,0.6994807
106.974,0.18999384,0.097642854,0.68660474,0.69491863
106.9843,0.18577567,0.094290674,0.6922573,0.6909477
106.9945,0.18126145,0.09129716,0.69644,0.6883196
107.0041,0.17700003,0.08870515,0.69887424,0.68726885
107.0143,0.17265143,0.08610478,0.70019484,0.68738735
107.0245,0.16832995,0.08366348,0.7006612,0.6883044
107.0345,0.16369723,0.08111974,0.7007117,0.68971264
107.0446,0.1586516,0.07822514,0.70042145,0.6914609
107.0544,0.15353869,0.074914984,0.7004483,0.6929614
107.0644,0.14808838,0.070989735,0.70085263,0.69411343
107.0745,0.14253077,0.06676901,0.70166296,0.69494104
107.0845,0.13679661,0.06234234,0.70254314,0.6956199
107.0944,0.13108274,0.057644803,0.7036499,0.6960297
107.1043,0.12538281,0.052770015,0.7050428,0.69600147
107.1141,0.11968653,0.04772571,0.7069037,0.69547176
107.1245,0.11351782,0.042288933,0.7092704,0.69448096
107.134,0.10763279,0.037272617,0.7116037,0.69328177
107.1441,0.101146035,0.031946097,0.7142283,0.69186044
107.1546,0.094389506,0.026664639,0.7167658,0.6903556
107.1643,0.08802147,0.021916986,0.7189377,0.68915665
107.1744,0.081269324,0.01704698,0.7207627,0.6882445
107.1845,0.07463599,0.012368513,0.7219516,0.68780375
107.1943,0.06803313,0.0078905,0.7224835,0.68796796
107.2044,0.06159041,0.0035878792,0.7224133,0.68869305
107.2144,0.054979417,-0.00059768,0.7217263,0.6900427
107.2242,0.04863574,-0.0045805722,0.72046196,0.69177485
107.2343,0.042262062,-0.008627659,0.7186502,0.69405013
107.2442,0.03616935,-0.012625585,0.71626437,0.6967558
107.2542,0.030306203,-0.016737802,0.7134404,0.6999176
107.264,0.02503277,-0.020893436,0.7103722,0.70310056
107.2738,0.019960748,-0.025358059,0.7069948,0.7065021
107.284,0.01492061,-0.030197555,0.7036132,0.7097815
107.2944,0.009934385,-0.035134215,0.7006006,0.7126286
107.3044,0.005105214,-0.039839417,0.69828737,0.71472156
107.3143,0.00035823323,-0.04427059,0.6966686,0.71606314
107.3242,-0.0043614395,-0.048445232,0.6956945,0.71669394
107.3344,-0.008895904,-0.052193604,0.6952908,0.7168081
107.3444,-0.013011893,-0.055343963,0.69506896,0.7166848
107.3543,-0.016541665,-0.0579789,0.6949204,0.71656394
107.3642,-0.019300517,-0.060306035,0.69477767,0.71643186
107.3738,-0.021076718,-0.062252883,0.69493544,0.7160503
107.3841,-0.02241582,-0.06382091,0.6958694,0.71499056
107.3941,-0.02366513,-0.06491746,0.6975728,0.71318257
107.4041,-0.02533785,-0.06586154,0.70035756,0.7102714
107.4143,-0.027553285,-0.06644663,0.704601,0.70591426
107.4243,-0.030133182,-0.066118345,0.7102083,0.7002899
107.4342,-0.032929294,-0.06525484,0.7164527,0.6938295
107.4444,-0.0353441,-0.06379753,0.7222682,0.68779606
107.4537,-0.03681815,-0.061630316,0.7267519,0.68316925
107.464,-0.03698279,-0.057969965,0.7301965,0.679767
107.4743,-0.035995778,-0.053173553,0.7326647,0.67757404
107.4839,-0.034132905,-0.047124013,0.7350137,0.6755808
107.4942,-0.03122933,-0.038936917,0.73759973,0.67336124
107.5041,-0.02730293,-0.029565766,0.7397198,0.67172575
107.5141,-0.022441078,-0.019755434,0.74094975,0.67090845
107.5245,-0.016481245,-0.009967553,0.74056625,0.6716913
107.5342,-0.010052251,-0.0005923023,0.7386702,0.6740063
107.5441,-0.003559447,0.008688779,0.7365186,0.67633057
107.5541,0.0024303156,0.01775134,0.7355536,0.67723227
107.5642,0.007855197,0.026050515,0.73530734,0.6771934
107.5739,0.012511445,0.03293657,0.73519266,0.67695475
107.584,0.017480467,0.03924153,0.73509,0.676629
107.5939,0.02276991,0.04478632,0.7344488,0.6768471
107.6042,0.0287793,0.050211698,0.7324015,0.67836916
107.6142,0.034918353,0.055327296,0.72889805,0.68153524
107.6241,0.040464804,0.0599129,0.7243246,0.68566066
107.6337,0.045094907,0.063776284,0.7198599,0.68974596
107.644,0.049617466,0.067154944,0.71518683,0.6939559
107.6542,0.05359001,0.06999947,0.7104858,0.6981676
107.6641,0.057101168,0.072490245,0.70639116,0.7017987
107.6742,0.060318075,0.07467465,0.70296645,0.7047149
107.6842,0.06339685,0.07676116,0.7003453,0.7068308
107.6942,0.06636894,0.07878597,0.6984246,0.7082609
107.7043,0.06934206,0.08083367,0.6970694,0.7090224
107.7138,0.07213243,0.08277114,0.696446,0.7091954
107.724,0.07522286,0.085159555,0.69632137,0.70874745
107.734,0.07855462,0.087882705,0.69660836,0.7077179
107.7436,0.08191223,0.09078217,0.6971345,0.7064508
107.7541,0.085675165,0.09429048,0.6975075,0.705165
107.764,0.08934342,0.09796951,0.6973176,0.7044172
107.774,0.09315764,0.10192017,0.69668186,0.70398724
107.784,0.09701058,0.105847046,0.69600594,0.70355046
107.7941,0.101042524,0.1097064,0.69560504,0.70274794
107.804,0.105056375,0.113307975,0.6959132,0.7013049
107.8141,0.10929703,0.11664048,0.69735545,0.69869506
107.8241,0.11374333,0.11947285,0.6998416,0.6950458
107.8341,0.118775085,0.1220268,0.70325017,0.6902683
107.8441,0.12417516,0.12425086,0.707015,0.68500113
107.8536,0.13000843,0.12617841,0.7107208,0.6797526
107.8641,0.13670912,0.12799129,0.7144556,0.6741973
107.8738,0.14305067,0.12963516,0.71734583,0.6694313
107.884,0.14945547,0.13141936,0.71942717,0.6654681
107.8943,0.15559933,0.13352059,0.71951836,0.6635207
107.9042,0.16055848,0.13550034,0.7175539,0.66408515
107.9141,0.16530603,0.13756748,0.7138078,0.6665218
107.924,0.16981798,0.14007059,0.70847046,0.6705413
107.9341,0.17384428,0.14312658,0.7021842,0.67545336
107.944,0.1771296,0.14659448,0.6961926,0.68008727
107.9539,0.17918602,0.15001884,0.69179654,0.6832592
107.9638,0.18150459,0.15313825,0.69039845,0.68336827
107.9741,0.18364978,0.1549268,0.6906951,0.68209034
107.9841,0.18576603,0.15603144,0.6914164,0.68054056
107.994,0.18814678,0.1564438,0.69204044,0.67911386
108.0036,0.1902659,0.1559496,0.69226146,0.6784626
108.0141,0.1921999,0.15484183,0.6919003,0.67850655
108.024,0.19415134,0.1533027,0.6909541,0.67922765
108.034,0.19636181,0.15154788,0.6892204,0.6807968
108.0439,0.198994,0.14947936,0.68644214,0.68326086
108.054,0.20190006,0.14713256,0.6828432,0.6865262
108.0639,0.20465082,0.14470267,0.67834836,0.6906461
108.0741,0.20686024,0.1428828,0.6737885,0.69485956
108.0841,0.20929237,0.14238064,0.66985536,0.698055
108.094,0.21166319,0.14335035,0.6667776,0.7000129
108.104004,0.21326564,0.14543927,0.66433084,0.70145535
108.1136,0.2144487,0.14728382,0.661763,0.70317626
108.1239,0.21483462,0.14859977,0.6592695,0.70505774
108.1341,0.21389467,0.14811994,0.6591143,0.7055883
108.144,0.21172918,0.145078,0.6619362,0.7042569
108.1539,0.20945354,0.14031115,0.6671072,0.7010644
108.164,0.20668659,0.13512644,0.67233723,0.6978344
108.174,0.20339873,0.12963817,0.6781355,0.6942825
108.1839,0.1992035,0.12409269,0.6847067,0.6899715
108.1939,0.19438109,0.119160995,0.6911071,0.68587595
108.204,0.18925169,0.11472553,0.69639105,0.68268573
108.214,0.18417628,0.11054002,0.7005688,0.68051887
108.2235,0.17945366,0.1068433,0.70295984,0.6798721
108.234,0.17434576,0.103480406,0.70373726,0.68099165
108.2439,0.16906749,0.10028416,0.7036642,0.6828347
108.2539,0.16317554,0.096716136,0.7032162,0.6852441
108.2638,0.15724584,0.09281831,0.7027478,0.6876192
108.2741,0.15121351,0.08837014,0.7026621,0.6896305
108.284,0.14497268,0.08343537,0.70289767,0.6913618
108.294,0.1386502,0.07819211,0.7031642,0.6929802
108.3039,0.13220865,0.07256802,0.70345294,0.69457644
