elapsed_s,i,j,k,real
24.88755,-0.041830845,0.023588672,0.66460013,0.7456591
24.89805,-0.041874666,0.023579162,0.6646293,0.74562967
24.90825,-0.04194661,0.023508545,0.66460496,0.7456089
24.918251,-0.041973162,0.023461416,0.664672,0.7456033
24.92815,-0.042034242,0.023489524,0.6646632,0.74555004
24.93805,-0.04207806,0.023480013,0.6646923,0.7455206
24.94795,-0.04207806,0.023480013,0.6646923,0.7455206
24.95815,-0.042125206,0.023506574,0.66469777,0.7455876
24.96805,-0.042131394,0.023514338,0.664751,0.74552023
24.977951,-0.042169023,0.023497066,0.664727,0.74555814
24.98795,-0.042125206,0.023506574,0.66469777,0.7455876
24.997551,-0.042142484,0.02354423,0.6646599,0.7455636
25.00785,-0.04209867,0.023553744,0.66463083,0.74559313
25.01795,-0.042092495,0.023545984,0.66457784,0.7456606
25.02785,-0.04211309,0.023619648,0.6645163,0.745733
25.03795,-0.04206927,0.023629155,0.6644871,0.7457625
25.04795,-0.04206309,0.023621395,0.66443413,0.7458298
25.05785,-0.042036556,0.023668561,0.66436714,0.7458355
25.06795,-0.041992735,0.023678072,0.66433805,0.74586487
25.07805,-0.041992735,0.023678072,0.66433805,0.74586487
25.08785,-0.041992735,0.023678072,0.66433805,0.74586487
25.09785,-0.041992735,0.023678072,0.66433805,0.74586487
25.10755,-0.04194892,0.023687586,0.6643089,0.74589443
25.11795,-0.041922115,0.023606122,0.66431737,0.7458891
25.12785,-0.041878298,0.023615632,0.66428834,0.74591863
25.13765,-0.041878298,0.023615632,0.66428834,0.74591863
25.14745,-0.04183448,0.023625143,0.6642592,0.7459481
25.15795,-0.04183448,0.023625143,0.6642592,0.7459481
25.16775,-0.04179066,0.023634657,0.6642301,0.7459776
25.17765,-0.041676246,0.023572221,0.6641803,0.74603134
25.18775,-0.041687332,0.023602072,0.6640894,0.74607474
25.19765,-0.04158243,0.023583477,0.6640691,0.7461577
25.20765,-0.041538615,0.023592986,0.66404,0.74618703
25.21775,-0.04145097,0.023612007,0.6639818,0.746246
25.22775,-0.041407157,0.02362152,0.66395265,0.7462754
25.23765,-0.041319523,0.02364054,0.66389453,0.74633443
25.247551,-0.04123188,0.023659559,0.6638363,0.74639326
25.25745,-0.041144244,0.023678582,0.6637781,0.7464522
25.26755,-0.04106279,0.023705365,0.6637729,0.7464438
25.27785,-0.040981337,0.023732148,0.6637678,0.74643534
25.28775,-0.04093752,0.023741659,0.66373855,0.74646485
25.29775,-0.04079497,0.023740295,0.6637423,0.7465097
25.30765,-0.040741652,0.023706008,0.6636838,0.74651
25.31755,-0.04068079,0.023806479,0.6636171,0.74657416
25.32775,-0.04059315,0.0238255,0.6635589,0.74663305
25.33755,-0.040549334,0.02383501,0.6635298,0.7466625
25.34755,-0.040461697,0.023854032,0.6634716,0.7467214
25.35755,-0.040374063,0.023873053,0.6634134,0.7467804
25.36725,-0.040286426,0.023892067,0.6633552,0.7468393
25.37755,-0.04019879,0.023911092,0.663297,0.7468982
25.38755,-0.04014879,0.02391284,0.66321474,0.74699503
25.39755,-0.040089294,0.023870792,0.6631032,0.7470628
25.40785,-0.04003929,0.023872543,0.66302115,0.7471596
25.41745,-0.039995477,0.023882054,0.66299206,0.74718904
25.427351,-0.039935965,0.023839971,0.66288036,0.74725676
25.43755,-0.039923593,0.023824455,0.6627743,0.7473915
25.44745,-0.039835963,0.023843475,0.66271615,0.7474504
25.45745,-0.03982978,0.023835715,0.66266304,0.7475178
25.46735,-0.039732616,0.02381093,0.66257536,0.74754775
25.47745,-0.039770253,0.023793656,0.6625515,0.74758565
25.48745,-0.0396888,0.02382044,0.66254634,0.74757713
25.49735,-0.039644983,0.023829952,0.66251725,0.74760664
25.50745,-0.039644983,0.023829952,0.66251725,0.74760664
25.51685,-0.039563525,0.023856733,0.66251206,0.7475981
25.52725,-0.039519712,0.023866244,0.662483,0.7476276
25.53755,-0.03947589,0.023875754,0.6624539,0.74765706
25.547451,-0.03947589,0.023875754,0.6624539,0.74765706
25.557251,-0.03939444,0.023902528,0.66244876,0.7476486
25.56735,-0.039377157,0.023864873,0.6624866,0.7476725
25.57735,-0.0392957,0.023891656,0.66248137,0.747664
25.58735,-0.039251886,0.023901165,0.6624523,0.7476934
25.59725,-0.03918746,0.023837011,0.66248477,0.7476504
25.60725,-0.039143644,0.023846524,0.66245556,0.7476798
25.61715,-0.039099824,0.023856033,0.6624265,0.7477093
25.62705,-0.039099824,0.023856033,0.6624265,0.7477093
25.63715,-0.03900109,0.023845153,0.66245925,0.7477247
25.64725,-0.038947783,0.023810845,0.66240066,0.747725
25.65725,-0.038892888,0.0237905,0.6624624,0.7477111
25.66745,-0.038794152,0.02377962,0.6624953,0.7477267
25.67715,-0.038746994,0.023753082,0.66248965,0.7476596
25.68725,-0.038610637,0.023759525,0.6625464,0.74763715
25.69725,-0.038573004,0.023776796,0.66257036,0.7475992
25.70715,-0.038480453,0.023773681,0.6626561,0.74754727
25.71735,-0.038387917,0.023770608,0.6627419,0.7474954
25.72705,-0.03835028,0.023787878,0.6627658,0.7474575
25.73715,-0.038268827,0.023814654,0.6627606,0.74744904
25.74715,-0.038207725,0.023786508,0.66276944,0.7475023
25.75725,-0.038082454,0.0238228,0.6627352,0.7475234
25.76695,-0.038000997,0.023849582,0.6627301,0.74751484
25.77685,-0.037957184,0.023859095,0.6627009,0.7475443
25.786951,-0.037913367,0.023868605,0.66267186,0.74757385
25.79725,-0.037831914,0.02389539,0.6626667,0.7475653
25.80715,-0.037761323,0.023823448,0.66264606,0.7475896
25.81695,-0.037717506,0.023832958,0.66261697,0.74761903
25.82705,-0.03767369,0.023842467,0.6625877,0.7476486
25.83705,-0.037592232,0.02386925,0.6625827,0.7476401
25.84715,-0.037537307,0.023848895,0.66264445,0.74762607
25.85695,-0.037499666,0.023866165,0.6626684,0.74758816
25.866951,-0.037499666,0.023866165,0.6626684,0.74758816
25.87705,-0.037444778,0.023845792,0.6627302,0.7475741
25.88655,-0.037418216,0.023892947,0.6626632,0.74757963
25.89705,-0.037418216,0.023892947,0.6626632,0.74757963
25.90695,-0.037374396,0.02390246,0.66263413,0.74760914
25.91695,-0.03733676,0.02391973,0.662658,0.74757123
25.92715,-0.037299126,0.023936994,0.66268206,0.74753326
25.93685,-0.037281875,0.023899347,0.6627199,0.74755716
25.94675,-0.037244238,0.023916617,0.6627438,0.74751925
25.95675,-0.03720042,0.023926128,0.66271466,0.7475487
25.96685,-0.037156597,0.02393564,0.6626855,0.7475782
25.97675,-0.037150417,0.023927877,0.6626325,0.7476456
25.98685,-0.037106596,0.02393739,0.66260344,0.74767506
25.99675,-0.037100412,0.023929633,0.66255045,0.7477424
26.00685,-0.03708474,0.023878077,0.66246796,0.7477806
26.01695,-0.03704092,0.02388759,0.66243887,0.7478101
26.02675,-0.036997095,0.023897097,0.66240984,0.74783957
26.036251,-0.036997095,0.023897097,0.66240984,0.74783957
26.04665,-0.036932662,0.023832906,0.66244215,0.74779654
26.05675,-0.036932662,0.023832906,0.66244215,0.74779654
26.06665,-0.036932662,0.023832906,0.66244215,0.74779654
26.07685,-0.036915407,0.023795262,0.6624801,0.7478204
26.08675,-0.036894776,0.02372158,0.6625416,0.74774796
26.096651,-0.036857143,0.02373885,0.66256547,0.74770993
26.10665,-0.03684607,0.023708967,0.6626564,0.74766654
26.11665,-0.03678163,0.023644775,0.6626888,0.7476234
26.12675,-0.03678163,0.023644775,0.6626888,0.7476234
26.13655,-0.03678163,0.023644775,0.6626888,0.7476234
26.14605,-0.036737815,0.023654286,0.6626597,0.7476529
26.15675,-0.03666725,0.023582352,0.6626391,0.7476772
26.16675,-0.03662344,0.023591869,0.66260993,0.74770665
26.176651,-0.03662344,0.023591869,0.66260993,0.74770665
26.18655,-0.03657962,0.023601377,0.6625808,0.7477362
26.19655,-0.0365358,0.023610886,0.6625517,0.74776554
26.20665,-0.036491983,0.023620397,0.6625227,0.747795
26.21665,-0.036444835,0.023593836,0.6625171,0.74772793
26.226551,-0.036346085,0.023582987,0.6625499,0.7477434
26.23665,-0.0362912,0.023562614,0.66261166,0.7477294
26.24655,-0.036244042,0.023536079,0.6626062,0.7476624
26.25615,-0.036189117,0.023515722,0.662668,0.7476485
26.26645,-0.03609041,0.023504853,0.6627007,0.74766386
26.27665,-0.03605277,0.023522124,0.6627246,0.747626
26.28635,-0.035971314,0.02354891,0.6627195,0.7476174
26.29625,-0.03595402,0.023511283,0.66275746,0.7476414
26.30635,-0.03586306,0.023494221,0.6627228,0.74760383
26.31645,-0.035808172,0.023473848,0.66278464,0.7475898
26.32635,-0.035808172,0.023473848,0.66278464,0.7475898
26.33655,-0.03574375,0.023409694,0.662817,0.7475467
26.34645,-0.035688862,0.02338932,0.6628789,0.7475327
26.356451,-0.035651226,0.023406591,0.66290283,0.74749476
26.366251,-0.03558678,0.0233424,0.6629353,0.74745166
26.37635,-0.03554916,0.023359673,0.66295916,0.74741375
26.38635,-0.035456628,0.023356572,0.6630449,0.7473619
26.39645,-0.03546281,0.023364339,0.663098,0.7472945
26.40605,-0.035370246,0.023361253,0.6631837,0.74724257
26.41625,-0.035332613,0.023378516,0.6632076,0.74720466
26.42645,-0.035294976,0.023395788,0.66323155,0.74716675
26.43615,-0.0352496,0.023419252,0.6633228,0.7471818
26.44645,-0.035158634,0.02340219,0.6632883,0.7471441
26.45645,-0.035121,0.023419462,0.66331214,0.74710625
26.46635,-0.035059888,0.023391344,0.66332084,0.7471597
26.47635,-0.035016075,0.023400854,0.6632918,0.74718916
26.48625,-0.034972254,0.023410365,0.6632627,0.7472186
26.496151,-0.03496607,0.023402605,0.66320974,0.7472859
26.50625,-0.03486891,0.023377817,0.66312206,0.7473159
26.51605,-0.034825094,0.02338733,0.66309303,0.74734527
26.52625,-0.03478127,0.023396838,0.66306394,0.7473748
26.53615,-0.03476402,0.023359193,0.66310173,0.7473987
26.546051,-0.03467305,0.023342138,0.6630671,0.7473611
26.55575,-0.034618124,0.023321783,0.663129,0.7473471
26.56605,-0.034536675,0.023348566,0.6631237,0.74733865
26.57625,-0.034481786,0.023328193,0.66318566,0.7473247
26.58625,-0.034472287,0.023284394,0.6631561,0.74729556
26.59605,-0.034390833,0.023311174,0.663151,0.74728703
26.60615,-0.034335904,0.023290817,0.6632128,0.7472731
26.61605,-0.034271505,0.023226611,0.6632452,0.74723005
26.62595,-0.034216575,0.023206253,0.66330713,0.747216
26.63625,-0.03417894,0.023223523,0.6633311,0.7471781
26.64605,-0.03413512,0.023233036,0.663302,0.7472075
26.65615,-0.03409131,0.023242544,0.6632728,0.74723697
26.665451,-0.03404749,0.023252059,0.6632437,0.7472664
26.675951,-0.033966035,0.023278838,0.66323847,0.747258
26.68595,-0.033861145,0.023260217,0.6632183,0.74734074
26.69605,-0.033790763,0.023316883,0.6631222,0.7473758
26.70605,-0.03375805,0.023356259,0.6630021,0.7474487
26.716051,-0.03367993,0.023419116,0.6629733,0.74753666
26.72595,-0.033647176,0.02345851,0.6628533,0.7476096
26.73595,-0.033559546,0.023477525,0.662795,0.7476686
26.74595,-0.033515718,0.023487043,0.662766,0.74769807
26.75585,-0.03339046,0.023523329,0.6627317,0.74771905
26.76595,-0.033340454,0.023525082,0.66264963,0.74781585
26.77565,-0.033246636,0.02353634,0.66253835,0.7479422
26.78595,-0.03314949,0.023511525,0.6624507,0.74797195
26.79585,-0.033116527,0.023422312,0.6624061,0.7480343
26.80595,-0.033154164,0.023405042,0.6623822,0.74807215
26.81555,-0.033127364,0.023323577,0.66239065,0.74806696
26.82575,-0.033144433,0.023232626,0.66242826,0.7480322
26.83575,-0.033161454,0.023141652,0.66246575,0.74799764
26.84575,-0.03322231,0.023041178,0.66253245,0.7479335
26.85595,-0.03328315,0.022940693,0.66259915,0.74786943
26.86585,-0.033344038,0.022840232,0.6626658,0.74780536
26.87575,-0.033414375,0.022783585,0.6627619,0.74777037
26.88585,-0.03347525,0.022683088,0.66282856,0.7477063
26.89575,-0.033443794,0.022708118,0.6629055,0.74760103
26.90575,-0.03341234,0.022733148,0.66298246,0.74749565
26.91565,-0.0333404,0.022803765,0.6630068,0.7475164
26.92535,-0.033230804,0.022891615,0.66305494,0.7474991
26.93565,-0.033072736,0.023095496,0.66314256,0.747411
26.94575,-0.03294281,0.02323829,0.6631767,0.747332
26.95585,-0.03272982,0.023421776,0.66332626,0.74723
26.96565,-0.032527927,0.023635171,0.6633847,0.7471715
26.97565,-0.032288406,0.023865808,0.66346705,0.747075
26.985651,-0.03206926,0.024041556,0.6635635,0.74704057
26.99555,-0.031872027,0.024148427,0.6635535,0.7470822
27.00565,-0.031627666,0.024228774,0.663538,0.7470567
27.01575,-0.031511903,0.024308901,0.6635331,0.7471069
27.02555,-0.031377114,0.024301358,0.66346943,0.7470988
27.03535,-0.031397466,0.024246458,0.66348344,0.74716055
27.04565,-0.031344153,0.024212172,0.6634248,0.747161
27.05555,-0.031392656,0.02409615,0.6633855,0.7472316
27.06555,-0.031474113,0.024069367,0.6633907,0.74724007
27.07585,-0.03149112,0.023978423,0.6634282,0.7472054
27.08565,-0.031569242,0.023915567,0.663457,0.7471174
27.09565,-0.031575214,0.023794746,0.6635854,0.74703926
27.10545,-0.031669028,0.023783486,0.66369665,0.74691296
27.115551,-0.031646878,0.023723744,0.6638786,0.7468262
27.12555,-0.031687364,0.02367816,0.66393125,0.74670017
27.13555,-0.031682454,0.023656018,0.66407526,0.74658936
27.14545,-0.031671375,0.023626164,0.6641662,0.7465459
27.155651,-0.03166645,0.023604032,0.66431016,0.74643505
27.16555,-0.031635,0.023629058,0.6643871,0.74632967
27.17535,-0.031597365,0.023646329,0.664411,0.74629176
27.18495,-0.031542465,0.023625981,0.66447294,0.7462777
27.19555,-0.031542465,0.023625981,0.66447294,0.7462777
27.20555,-0.03153628,0.023618229,0.6644198,0.74634516
27.21555,-0.03153628,0.023618229,0.6644198,0.74634516
27.22525,-0.031520575,0.023566654,0.66433734,0.7463834
27.23535,-0.031520575,0.023566654,0.66433734,0.7463834
27.245451,-0.031520575,0.023566654,0.66433734,0.7463834
27.25545,-0.031520575,0.023566654,0.66433734,0.7463834
27.26545,-0.03153628,0.023618229,0.6644198,0.74634516
27.27555,-0.031570576,0.023564901,0.6644194,0.74628663
27.28525,-0.031532943,0.023582175,0.6644434,0.74624866
27.29505,-0.03154864,0.023633752,0.6645258,0.7462104
27.30535,-0.03154864,0.023633752,0.6645258,0.7462104
27.31545,-0.03154864,0.023633752,0.6645258,0.7462104
27.32525,-0.03154864,0.023633752,0.6645258,0.7462104
27.33545,-0.031542465,0.023625981,0.66447294,0.7462777
27.34515,-0.03155354,0.023655843,0.6643819,0.74632114
27.35525,-0.03154736,0.023648078,0.664329,0.7463886
27.36515,-0.031567976,0.02372181,0.66426736,0.74646115
27.37515,-0.03157906,0.023751669,0.66417646,0.74650466
27.38525,-0.03155583,0.02383487,0.66408587,0.7466067
27.39515,-0.03160455,0.023847457,0.663971,0.7466881
27.40525,-0.031625133,0.023921177,0.6639095,0.7467606
27.41535,-0.03160194,0.024004368,0.66381896,0.74686265
27.42515,-0.03166634,0.024068575,0.66378653,0.7469057
27.43515,-0.03166656,0.024197156,0.663711,0.7469164
27.44475,-0.03166656,0.024197156,0.663711,0.7469164
27.45525,-0.03161191,0.024305403,0.6636973,0.7469132
27.46525,-0.031638682,0.024386853,0.663689,0.7469183
27.475151,-0.031584032,0.024495091,0.6636753,0.74691504
27.48505,-0.031549703,0.0245484,0.6636757,0.7469736
27.49525,-0.03157647,0.02462988,0.66366726,0.74697876
27.50515,-0.031512305,0.02469429,0.66362405,0.74694645
27.51505,-0.03147801,0.024747606,0.66362447,0.747005
27.52505,-0.03148908,0.024777493,0.6635335,0.74704844
27.53515,-0.031460952,0.024838598,0.6635869,0.74703956
27.54495,-0.03147825,0.024876226,0.66354895,0.7470156
27.55465,-0.031406283,0.024946803,0.66357327,0.7470363
27.56505,-0.031467356,0.024974938,0.66356444,0.74698293
27.57515,-0.03147687,0.025018774,0.6635939,0.7470121
27.58485,-0.03143923,0.025036044,0.6636179,0.7469741
27.59505,-0.03150986,0.025107969,0.6636385,0.7469498
27.60495,-0.03150986,0.025107969,0.6636385,0.7469498
27.61495,-0.03152553,0.025159555,0.6637209,0.7469115
27.62475,-0.03157553,0.025157806,0.6638031,0.74681467
27.63485,-0.031581715,0.025165565,0.6638561,0.7467473
27.64495,-0.03151596,0.025243916,0.66393346,0.7467005
27.65485,-0.031478327,0.025261186,0.66395724,0.7466626
27.66465,-0.0315051,0.02534264,0.6639488,0.74666786
27.67505,-0.031433158,0.025413258,0.66397303,0.7466885
27.68485,-0.031444266,0.025443126,0.6638822,0.7467318
27.69485,-0.031400446,0.025452632,0.66385305,0.7467613
27.70445,-0.03135045,0.025454383,0.663771,0.7468582
27.71495,-0.031300448,0.025456134,0.66368884,0.7469551
27.72485,-0.031267695,0.025495531,0.66356885,0.74702805
27.73485,-0.031245816,0.02543617,0.66343325,0.7471336
27.74485,-0.031239636,0.025428414,0.66338027,0.747201
27.75485,-0.031227278,0.025412891,0.6632742,0.7473358
27.76465,-0.03125539,0.025351815,0.6632209,0.7473446
27.77475,-0.031249208,0.025344063,0.66316783,0.7474121
27.78475,-0.03127732,0.025282983,0.66311437,0.74742085
27.79485,-0.031321142,0.025273472,0.6631435,0.74739134
27.80465,-0.031321142,0.025273472,0.6631435,0.74739134
27.81425,-0.031347703,0.025226314,0.6632106,0.74738586
27.82465,-0.031310067,0.025243584,0.6632345,0.74734795
27.83465,-0.0313444,0.02519025,0.6632341,0.7472894
27.84475,-0.031306766,0.025207512,0.663258,0.74725145
27.85485,-0.03130514,0.02522147,0.6633785,0.7472371
27.86465,-0.03130514,0.02522147,0.6633785,0.7472371
27.874651,-0.031258017,0.025194919,0.6633728,0.7471701
27.88465,-0.0312142,0.025204428,0.6633438,0.74719954
27.89475,-0.031170383,0.025213938,0.6633147,0.747229
27.90465,-0.031132745,0.025231209,0.66333866,0.7471911
27.91455,-0.03110459,0.025292307,0.663392,0.74718213
27.92425,-0.031012068,0.025289204,0.6634777,0.7471302
27.93465,-0.030980617,0.025314234,0.66355467,0.74702495
27.94455,-0.030856596,0.025336184,0.6637174,0.7468678
27.95415,-0.030779775,0.025384646,0.66388565,0.74677753
27.96425,-0.030693404,0.025389325,0.6640245,0.74665827
27.974451,-0.030677654,0.025465924,0.6641839,0.7465147
27.98445,-0.030547498,0.025480088,0.6642936,0.7464248
27.99435,-0.030478159,0.025393799,0.6644701,0.7462709
28.00455,-0.03039796,0.025406234,0.66466177,0.7460842
28.01445,-0.030349258,0.02539362,0.6647767,0.7460028
28.02435,-0.030284807,0.02532946,0.6648091,0.74595964
28.03445,-0.030247169,0.025346726,0.66483295,0.74592173
28.04445,-0.030154645,0.025343625,0.6649188,0.74586976
28.05435,-0.030079372,0.025378168,0.6649665,0.74579406
28.06455,-0.030024447,0.025357813,0.6650284,0.74578
28.07415,-0.02994299,0.025384594,0.6650232,0.7457716
28.08435,-0.029861541,0.025411379,0.6650181,0.7457631
28.09435,-0.029745793,0.02549148,0.66501325,0.7458132
28.10425,-0.029664338,0.025518257,0.66500795,0.7458048
28.11435,-0.029620519,0.025527772,0.66497886,0.74583423
28.12435,-0.029539062,0.025554553,0.66497374,0.74582565
28.13425,-0.029457606,0.025581334,0.6649686,0.74581724
28.14445,-0.029348038,0.025669191,0.6650167,0.7458
28.154251,-0.029205512,0.025667831,0.66502047,0.7458449
28.16435,-0.029103678,0.02574953,0.6650013,0.7457745
28.17425,-0.02893303,0.025809288,0.66505843,0.7458107
28.18405,-0.028813943,0.025853332,0.6650771,0.7457643
28.19435,-0.028666705,0.02595846,0.6651492,0.74570906
28.20435,-0.028530328,0.025964878,0.66520584,0.74568665
28.21425,-0.028345473,0.026087316,0.6653019,0.74559355
28.22385,-0.028171502,0.026110992,0.66538244,0.74553305
28.23415,-0.027992846,0.026241153,0.6655315,0.74537253
28.24415,-0.027781215,0.026282126,0.665636,0.7452743
28.25435,-0.027622903,0.02635739,0.6657993,0.7451756
28.26415,-0.027466178,0.026418712,0.6658419,0.7450913
28.27425,-0.027312757,0.026516074,0.66586095,0.7451035
28.284151,-0.027187487,0.026552364,0.66582674,0.7451244
28.29415,-0.02700114,0.026560554,0.6658012,0.74519885
28.30415,-0.026893126,0.026634464,0.66572905,0.7451959
28.31425,-0.02676167,0.026662994,0.6656418,0.7452842
28.32415,-0.026683545,0.026725851,0.66561294,0.74537235
28.33355,-0.026607007,0.026774766,0.66546375,0.7454748
28.34395,-0.026486628,0.026833154,0.6652856,0.74560654
28.35425,-0.026386628,0.026836647,0.6651213,0.7458003
28.36405,-0.026303887,0.026877796,0.66491896,0.74596995
28.37405,-0.026291769,0.026990864,0.6647376,0.74611545
28.38405,-0.026252875,0.027022481,0.66456443,0.74625564
28.39395,-0.026223455,0.02709795,0.6644208,0.7464252
28.40395,-0.026184563,0.027129568,0.66424775,0.74656546
28.41395,-0.026128381,0.027123567,0.6641127,0.7467297
28.42395,-0.026123758,0.027101856,0.66393924,0.7468114
28.43395,-0.026067572,0.027095843,0.66380405,0.74697554
28.44365,-0.026062977,0.027074141,0.66363066,0.7470574
28.45385,-0.026044425,0.027050853,0.6634715,0.7472596
28.46395,-0.026060183,0.026974224,0.66331214,0.74740297
28.473751,-0.026047817,0.026958702,0.6632061,0.74753785
28.484251,-0.026069777,0.026889874,0.6630997,0.747614
28.494051,-0.02601645,0.026855547,0.6630411,0.7476144
28.50395,-0.026036793,0.026800647,0.6630551,0.7476764
28.51395,-0.025972385,0.026736468,0.6630876,0.7476332
28.52385,-0.025934746,0.026753739,0.66311145,0.7475952
28.53375,-0.02583267,0.026706818,0.6631677,0.74751425
28.54385,-0.025740145,0.026703715,0.6632535,0.7474623
28.55395,-0.025603766,0.026710141,0.6633101,0.7474398
28.56385,-0.02547361,0.02672431,0.66341996,0.74735
28.57395,-0.0253607,0.026776124,0.66349167,0.7472362
28.58375,-0.025233831,0.026826385,0.6635778,0.74724287
28.59355,-0.025120925,0.026878193,0.66364956,0.7471291
28.603651,-0.02498458,0.0268846,0.6637062,0.7471067
28.61395,-0.024859307,0.02692089,0.6636719,0.7471277
28.62385,-0.024815492,0.026930407,0.66364276,0.7471571
28.63365,-0.024695108,0.02698882,0.66346455,0.747289
28.64375,-0.024645105,0.02699057,0.6633825,0.7473858
28.65365,-0.024579411,0.026940726,0.6632179,0.7475209
28.66385,-0.024546478,0.026851527,0.66317326,0.7475831
28.67365,-0.024524603,0.026792172,0.66303784,0.74768883
28.683651,-0.02457331,0.026804786,0.66292286,0.7477701
28.69375,-0.024598582,0.026771992,0.6627929,0.7479428
28.70335,-0.024625437,0.026725262,0.6625425,0.7481299
28.71375,-0.024683712,0.026653506,0.6622152,0.74842227
28.72355,-0.02474206,0.026581725,0.66188794,0.7487145
28.73365,-0.024795445,0.02648786,0.66170454,0.7488961
28.74395,-0.024898842,0.02639221,0.6616033,0.74898076
28.75355,-0.02503037,0.02623549,0.6614487,0.7490742
28.76355,-0.02502883,0.026121262,0.6613271,0.74924177
28.77345,-0.025088407,0.026035126,0.6611968,0.7493559
28.78355,-0.025110368,0.025966298,0.6610904,0.7494321
28.79345,-0.025176127,0.025887918,0.6610131,0.7494788
28.80355,-0.025169946,0.025880158,0.6609601,0.74954623
28.81355,-0.02514317,0.025798704,0.66096854,0.74954104
28.82355,-0.02514317,0.025798704,0.66096854,0.74954104
28.83365,-0.025072549,0.02572675,0.66094786,0.74956536
28.84345,-0.025034912,0.025744025,0.6609718,0.7495274
28.852951,-0.024997275,0.025761295,0.6609957,0.7494895
28.86335,-0.02489857,0.025750432,0.6610285,0.7495049
28.87365,-0.024867114,0.025775464,0.66110545,0.74939966
28.88355,-0.024812216,0.025755119,0.66116726,0.7493856
28.89335,-0.024752637,0.025841253,0.66129756,0.7492715
28.90345,-0.024721187,0.025866289,0.66137457,0.74916625
28.913351,-0.024699256,0.025935128,0.661481,0.74908996
28.92355,-0.024661617,0.025952395,0.6615049,0.74905205
28.93335,-0.024688393,0.026033849,0.6614964,0.7490573
28.94335,-0.02472603,0.026016578,0.66147256,0.74909514
28.95345,-0.024769846,0.026007067,0.66150165,0.74906576
28.96315,-0.024878047,0.026061729,0.6614983,0.7490793
28.97325,-0.02492187,0.026052218,0.6615274,0.74904996
28.98335,-0.02501902,0.026077032,0.6616151,0.74902004
28.99315,-0.025080126,0.026105149,0.6616062,0.74896675
29.00355,-0.025188355,0.026159821,0.661603,0.7489803
29.01345,-0.025280919,0.026162907,0.66151726,0.74903226
29.02335,-0.025382958,0.026209846,0.6614609,0.74911326
29.03335,-0.025437884,0.026230203,0.661399,0.7491274
29.043251,-0.025485251,0.026385346,0.6613291,0.74920493
29.05315,-0.025549661,0.026449528,0.6612968,0.7492481
29.06325,-0.025576435,0.026530981,0.6612882,0.7492532
29.07325,-0.025582867,0.02666733,0.6612658,0.74919665
29.08325,-0.025619153,0.02679262,0.66128683,0.7492309
29.09335,-0.025564479,0.026900824,0.6612731,0.7492276
29.10305,-0.02555361,0.026999578,0.66128856,0.74919486
29.11285,-0.025525734,0.027189277,0.66126657,0.74919677
29.12305,-0.025480576,0.027341316,0.6612822,0.7492227
29.13315,-0.025425892,0.027449552,0.6612688,0.7492193
29.14315,-0.025343098,0.027618863,0.66130835,0.7492072
29.15325,-0.02529459,0.027734889,0.6613478,0.7491365
29.16315,-0.025239956,0.027843107,0.66133416,0.7491332
29.17305,-0.025191449,0.027959127,0.6613736,0.74906254
29.18305,-0.025174413,0.028050065,0.66133595,0.7490971
29.19325,-0.025144994,0.028125532,0.66119236,0.7492666
29.20305,-0.025077986,0.02821823,0.6610726,0.74939805
29.21315,-0.025082875,0.028240353,0.66092867,0.7495089
29.22275,-0.025120746,0.028351698,0.66082925,0.7495576
29.23295,-0.025185168,0.028415855,0.6607968,0.7496007
29.24305,-0.025240054,0.028436227,0.660735,0.7496147
29.25305,-0.02524957,0.028480062,0.66076446,0.74964374
29.26315,-0.025310677,0.02850818,0.6607557,0.7495904
29.27315,-0.025370201,0.028550237,0.6608672,0.7495226
29.28285,-0.025403151,0.028639479,0.6609118,0.74946046
29.29285,-0.025500275,0.028664252,0.66099954,0.7494306
29.30295,-0.025506455,0.028672012,0.6610526,0.74936324
29.31285,-0.02553944,0.028761234,0.661097,0.7493011
29.32295,-0.02558326,0.028751725,0.66112614,0.7492717
29.33285,-0.025653854,0.02882367,0.6611469,0.7492473
29.34295,-0.025707155,0.028857984,0.6612055,0.74924695
29.35305,-0.025718266,0.028887851,0.66111434,0.74929035
29.362751,-0.0258108,0.028890925,0.6610287,0.7493424
29.37245,-0.02586414,0.028925221,0.6610873,0.74934196
29.38275,-0.02591906,0.028945606,0.66102535,0.7493559
29.39295,-0.025980137,0.028973714,0.6610166,0.7493026
29.40275,-0.02603347,0.029008038,0.66107506,0.74930227
29.41295,-0.026077287,0.028998526,0.6611042,0.74927276
29.42285,-0.026164925,0.028979506,0.66116244,0.74921393
29.43275,-0.026279366,0.02904195,0.6612122,0.7491601
29.44275,-0.026367005,0.029022928,0.6612703,0.7491012
29.45295,-0.026454644,0.029003905,0.66132855,0.7490423
29.46275,-0.026586097,0.028975382,0.6614158,0.74895394
29.47285,-0.026683215,0.029000187,0.6615035,0.74892414
29.48225,-0.026727028,0.028990675,0.6615326,0.74889463
29.492651,-0.026852302,0.02895438,0.661567,0.74887365
29.50275,-0.026968094,0.028874263,0.6615716,0.7488235
29.51275,-0.027066812,0.0288851,0.66153896,0.748808
29.52285,-0.027142081,0.028850555,0.6614911,0.74888396
29.53285,-0.027197002,0.02887094,0.6614293,0.7488979
29.542551,-0.02731609,0.028826887,0.6614105,0.7489443
29.55255,-0.02735991,0.028817378,0.6614396,0.74891484
