elapsed_s,i,j,k,real
25.8395,0.08142318,0.13047895,0.75571847,0.6365846
25.8494,0.081540614,0.13051131,0.75572085,0.6365768
25.8593,0.08158315,0.13058622,0.75571835,0.63657165
25.8693,0.08164437,0.1306973,0.75572,0.63652134
25.8794,0.08173797,0.13069093,0.7557293,0.63647354
25.8894,0.08181667,0.13074711,0.755772,0.6364726
25.8993,0.08191025,0.13074076,0.7557814,0.6364247
25.909,0.08196515,0.13075827,0.75583094,0.6363838
25.9193,0.0820587,0.13075192,0.7558403,0.6363358
25.9294,0.08208972,0.13073069,0.7558967,0.6362547
25.9393,0.08212842,0.13070686,0.7558566,0.63624793
25.9493,0.08218329,0.13072434,0.7559061,0.6362069
25.9594,0.08221948,0.13070564,0.75595134,0.6362112
25.9692,0.08218329,0.13072434,0.7559061,0.6362069
25.9792,0.08222717,0.13070305,0.75585485,0.6362854
25.9893,0.08225867,0.13073914,0.7557515,0.6364
25.9992,0.08226636,0.13073653,0.755655,0.63647425
26.0094,0.08229792,0.13077264,0.7555517,0.6365887
26.0189,0.08229071,0.13083258,0.75548846,0.63671005
26.0293,0.0823171,0.13086614,0.7553962,0.63673896
26.0392,0.082379654,0.13088103,0.75534916,0.63677233
26.0494,0.082403496,0.13091974,0.75534236,0.6368124
26.0593,0.08248219,0.13097592,0.75538504,0.6368115
26.0693,0.08257067,0.13096707,0.7554054,0.63667834
26.0792,0.082644194,0.13102071,0.7554592,0.63659203
26.089201,0.08275393,0.1310557,0.75555843,0.63651
26.0993,0.082764946,0.13109447,0.7556591,0.6363905
26.1093,0.0828457,0.13108818,0.7557762,0.6361829
26.1192,0.08289287,0.13110827,0.75592226,0.6360676
26.1292,0.082923904,0.13108702,0.7559786,0.6359865
26.1393,0.08296262,0.1310632,0.7559385,0.6359796
26.1492,0.08298646,0.1311019,0.7559316,0.63601977
26.1592,0.08299416,0.13109931,0.75583506,0.63609403
26.1688,0.083018,0.13113803,0.7558282,0.6361342
26.1789,0.083044365,0.1311716,0.755736,0.6361633
26.1893,0.08304952,0.13117415,0.7557248,0.63624865
26.1993,0.08311206,0.13118899,0.75567794,0.636282
26.2092,0.08313075,0.13122517,0.75568223,0.63623667
26.2191,0.08324818,0.13125752,0.7556846,0.6362289
26.2292,0.08333408,0.13125378,0.75579053,0.6361068
26.2392,0.08338379,0.13126877,0.75585127,0.6359804
26.2492,0.083451,0.13122883,0.75595284,0.6359036
26.2591,0.08350073,0.13124377,0.7560135,0.6357771
26.2693,0.083529234,0.13122769,0.7561554,0.6357071
26.2789,0.083524086,0.13122515,0.75616646,0.63562167
26.2892,0.083578944,0.13124262,0.75621593,0.63558066
26.2991,0.08369637,0.13127497,0.75621843,0.6355729
26.3091,0.083738916,0.13134988,0.7562158,0.6355678
26.319,0.083820134,0.13140094,0.75617313,0.63555586
26.3292,0.08388135,0.13151202,0.7561748,0.63550544
26.3391,0.08401745,0.13158053,0.75618166,0.63545245
26.3491,0.08409616,0.13163674,0.75622433,0.63545156
26.359,0.084188394,0.1317266,0.7562824,0.63532007
26.3692,0.08428067,0.13181642,0.7563405,0.6351885
26.3791,0.084385246,0.13184884,0.7564506,0.63502115
26.3887,0.0844086,0.13183025,0.75660354,0.6348657
26.399,0.084493205,0.13192266,0.75675803,0.6346598
26.4091,0.08457909,0.13191889,0.75686395,0.6345376
26.4191,0.08467133,0.13200876,0.75692207,0.63440615
26.4291,0.08472105,0.13202369,0.7569827,0.63427967
26.4392,0.08480696,0.13201995,0.75708854,0.6341576
26.4491,0.084885664,0.13207614,0.7571313,0.63415676
26.459,0.0849482,0.13209106,0.75708425,0.63419
26.4691,0.08501075,0.13210593,0.7570372,0.63422334
26.4792,0.08505462,0.13208462,0.756986,0.63430184
26.4889,0.08514354,0.13213305,0.75684685,0.6343641
26.4989,0.085187405,0.13211176,0.7567955,0.6344428
26.5091,0.085218936,0.13214786,0.7566922,0.63455725
26.5192,0.08530533,0.13220146,0.7566384,0.6346306
26.529,0.08536789,0.13221633,0.75659144,0.63466394
26.5386,0.08539174,0.13225505,0.7565846,0.63470405
26.549,0.085485324,0.1322487,0.75659394,0.6346562
26.5591,0.0855589,0.13230237,0.7566477,0.63456994
26.569,0.08560862,0.1323173,0.7567083,0.6344435
26.5789,0.08569451,0.13231353,0.75681424,0.63432133
26.5891,0.08580423,0.13234854,0.75691324,0.6342393
26.5989,0.08585395,0.13236347,0.756974,0.634113
26.609,0.08590882,0.13238095,0.75702345,0.63407195
26.6189,0.08595136,0.13245584,0.7570209,0.6340668
26.629,0.08606361,0.13248569,0.75703454,0.6339737
26.639,0.08610615,0.13256058,0.7570319,0.6339686
26.6486,0.08624743,0.13263166,0.7570276,0.634001
26.6587,0.08638353,0.13270019,0.7570344,0.6339481
26.6691,0.08646476,0.13275123,0.75699186,0.63393617
26.679,0.086600885,0.13281976,0.7569986,0.6338832
26.689,0.08667445,0.13287342,0.7570524,0.6337968
26.698801,0.086780384,0.13280965,0.75711375,0.6337131
26.7088,0.08687394,0.1328033,0.75712323,0.6336652
26.7189,0.08691013,0.13278463,0.7571685,0.6336695
26.729,0.0869727,0.1327995,0.75712144,0.63370275
26.739,0.08698551,0.13279945,0.7570139,0.6338625
26.7489,0.08693968,0.13268316,0.7568191,0.6340615
26.758501,0.08689128,0.13257203,0.7567099,0.6342717
26.769001,0.08674416,0.1324647,0.7566023,0.6344442
26.7789,0.08663576,0.13233356,0.7564546,0.6346099
26.7888,0.08656353,0.1321837,0.7563521,0.6347798
26.7992,0.086533844,0.13210875,0.75624704,0.6349447
26.809,0.08646028,0.13205509,0.7561933,0.6350309
26.8188,0.08648412,0.1320938,0.7561865,0.6350711
26.8289,0.08655767,0.13214746,0.75624025,0.63498485
26.839,0.08671248,0.13225217,0.75625134,0.6348865
26.8489,0.08690214,0.1324344,0.75635624,0.6347089
26.8588,0.08714287,0.13253537,0.7564733,0.6344885
26.8686,0.087444745,0.13274737,0.7565918,0.6342178
26.879,0.08774415,0.13296455,0.756796,0.63395816
26.8887,0.0880384,0.13317919,0.7570112,0.633613
26.8987,0.08827007,0.13337895,0.7572733,0.6332346
26.9085,0.08853413,0.13346131,0.7575431,0.6328587
26.9186,0.088736966,0.13343261,0.7578113,0.6325333
26.929,0.08877982,0.1332966,0.75807965,0.6322207
26.9389,0.088749155,0.13310696,0.758294,0.63199425
26.9489,0.088606134,0.13288748,0.7584947,0.6318611
26.9588,0.0883296,0.13259435,0.75860333,0.6317697
26.9687,0.08805823,0.13230374,0.7587007,0.6317638
26.9788,0.087724805,0.13205558,0.7586854,0.6319201
26.9887,0.08743006,0.13178359,0.7586301,0.6320697
26.9989,0.08722806,0.13165879,0.75847286,0.63228333
27.0088,0.0870499,0.13157272,0.75830895,0.632537
27.0185,0.08695303,0.13153768,0.7581023,0.6327785
27.028801,0.086965874,0.1315376,0.7579946,0.63293827
27.0388,0.08702122,0.13161242,0.7578845,0.63309294
27.0488,0.08718885,0.13171709,0.75778794,0.6331544
27.0587,0.08743005,0.13187541,0.757745,0.63312954
27.0688,0.087647416,0.13199499,0.7577093,0.6330647
27.078701,0.087844744,0.13217457,0.7577177,0.6329612
27.0887,0.08803439,0.13235681,0.75782263,0.63278353
27.0987,0.08819766,0.13250545,0.75802,0.6325769
27.1088,0.088370666,0.13258898,0.75819504,0.63223785
27.1188,0.08854112,0.1326777,0.7584555,0.6319098
27.1283,0.08859417,0.13273403,0.75871336,0.63158953
27.1386,0.08864723,0.13279036,0.75897133,0.6312692
27.1488,0.08870025,0.13284671,0.7592292,0.63094896
27.1587,0.088742286,0.13286425,0.7593864,0.6307482
27.1688,0.08877199,0.13293922,0.7594913,0.63058335
27.1786,0.08884554,0.13299286,0.7595452,0.6304971
27.1888,0.088857055,0.133089,0.7594862,0.63057315
27.1987,0.08889491,0.13321868,0.75933504,0.6306782
27.2088,0.08887542,0.13333605,0.75921977,0.6308353
27.2189,0.088925645,0.13340834,0.75912064,0.63090444
27.2286,0.088960975,0.13354318,0.75905484,0.6310207
27.2385,0.08900604,0.1336129,0.75896686,0.6310045
27.2487,0.08902986,0.13365161,0.75896,0.63104457
27.2586,0.08910343,0.13370529,0.75901383,0.6309583
27.2686,0.089158304,0.13372275,0.75906336,0.6309174
27.2791,0.089169316,0.13376155,0.7591642,0.6307978
27.2888,0.089219026,0.13377653,0.7592247,0.6306713
27.2985,0.089262396,0.13369787,0.7593332,0.6305543
27.3087,0.08925471,0.13370049,0.7594298,0.63048
27.3188,0.08921217,0.1336256,0.7594323,0.6304851
27.328701,0.089157306,0.1336081,0.75938284,0.63052607
27.3386,0.08914629,0.13356932,0.759282,0.63064575
27.3486,0.089041725,0.13353689,0.75917184,0.6308131
27.3586,0.088999696,0.13351934,0.7590148,0.63101393
27.3685,0.088996336,0.13347794,0.75881743,0.6312077
27.3786,0.088954315,0.1334604,0.7586602,0.63140845
27.3883,0.088936105,0.13348156,0.75849617,0.6316494
27.3984,0.08887027,0.1334253,0.75834596,0.63180983
27.4086,0.088800505,0.13347037,0.75832963,0.6318978
27.4186,0.088765666,0.13339287,0.75823575,0.6319772
27.4287,0.08872314,0.13331798,0.75823843,0.6319823
27.4387,0.08870444,0.1332818,0.75823414,0.63202775
27.4485,0.08862319,0.13323075,0.7582769,0.63203955
27.458601,0.08862319,0.13323075,0.7582769,0.63203955
27.4687,0.088568315,0.13321325,0.75822735,0.6320807
27.4787,0.08852579,0.13313836,0.75823,0.6320857
27.4886,0.088507086,0.13310218,0.7582257,0.632131
27.4982,0.08845223,0.13308471,0.7581761,0.63217205
27.5086,0.088421196,0.13310593,0.7581197,0.63225317
27.5186,0.088366315,0.13308845,0.75807023,0.6322942
27.5286,0.088335305,0.1331097,0.75801384,0.63237536
27.5386,0.08830427,0.13313094,0.75795746,0.6324565
27.5486,0.08829327,0.13309216,0.75785667,0.63257605
27.5585,0.0882422,0.13317336,0.7578448,0.63261884
27.5685,0.0882422,0.13317336,0.7578448,0.63261884
27.578701,0.08816731,0.13321589,0.7578396,0.6326214
27.5886,0.08818601,0.13325207,0.7578439,0.6325761
27.5984,0.08818601,0.13325207,0.7578439,0.6325761
27.6083,0.088165976,0.13331209,0.75788826,0.6325376
27.6187,0.08819704,0.13329089,0.75794464,0.63245654
27.6286,0.08818934,0.13329348,0.75804114,0.6323822
27.638401,0.08814165,0.13321605,0.75805485,0.6323019
27.648901,0.08811528,0.13318248,0.7581471,0.63227284
27.6585,0.088111475,0.13308375,0.75810945,0.63227123
27.6686,0.08803022,0.13303268,0.75815225,0.6322831
27.6785,0.08794516,0.1328829,0.7581574,0.63229334
27.6886,0.087871596,0.13282923,0.7581036,0.63237965
27.6986,0.08779939,0.13267936,0.7580012,0.63254964
27.708601,0.087733485,0.13262312,0.7578509,0.6327102
27.718401,0.087716624,0.1325481,0.7576383,0.63303477
27.7286,0.08769462,0.13247055,0.75743663,0.63327384
27.7384,0.0877203,0.13247041,0.75722146,0.6335933
27.7484,0.08770464,0.1324864,0.756972,0.63382304
27.758,0.087761335,0.13246506,0.75681317,0.63406134
27.7685,0.0878554,0.13251603,0.7566627,0.6342091
27.7785,0.087917954,0.1325309,0.7566159,0.6342424
27.7885,0.08796049,0.1326058,0.75661325,0.6342373
27.7985,0.0880541,0.13259946,0.7566227,0.63418937
27.8085,0.088163815,0.13263442,0.75672174,0.6341074
27.8184,0.08821352,0.13264938,0.75678235,0.63398105
27.8284,0.0882756,0.13260692,0.75689507,0.6338187
27.8384,0.08828661,0.13264571,0.7569958,0.63369906
27.8485,0.08836016,0.13269937,0.75704956,0.6336129
27.8584,0.088384,0.13273808,0.75704277,0.63365304
27.8681,0.08841037,0.13277163,0.75695056,0.6336821
27.8784,0.08845423,0.13275033,0.75689936,0.6337606
27.8885,0.08846575,0.13284647,0.75684035,0.6338366
27.8984,0.088509604,0.13282517,0.7567891,0.63391525
27.9085,0.088517286,0.13282256,0.7566926,0.63398945
27.9185,0.08848626,0.13284379,0.75663614,0.6340706
27.9283,0.08853013,0.1328225,0.756585,0.63414925
27.9384,0.08853784,0.13281989,0.75648844,0.6342235
27.9484,0.08856935,0.13285601,0.7563851,0.63433796
27.9583,0.08857701,0.13285336,0.7562885,0.63441217
27.9685,0.08856983,0.13291334,0.75622535,0.6345336
27.9782,0.08861371,0.13289204,0.7561741,0.6346121
27.9883,0.08868859,0.13284951,0.7561792,0.6346096
27.9985,0.08875115,0.13286439,0.75613225,0.63464284
28.0084,0.08881372,0.13287927,0.7560853,0.6346761
28.0186,0.08889496,0.13293031,0.7560426,0.63466406
28.0284,0.08897367,0.13298652,0.7560853,0.6346633
28.0384,0.08904724,0.13304017,0.75613904,0.634577
28.0484,0.0891408,0.13303384,0.75614846,0.6345291
28.0583,0.0891408,0.13303384,0.75614846,0.6345291
28.0684,0.08920336,0.13304871,0.7561014,0.6345625
28.0783,0.08924589,0.13312362,0.7560988,0.63455737
28.0883,0.08930844,0.13313848,0.75605184,0.6345907
28.0983,0.08932713,0.13317466,0.75605613,0.6345454
28.1084,0.08940583,0.13323084,0.75609875,0.63454455
28.1182,0.0894994,0.1332245,0.75610816,0.63449657
28.128,0.089593,0.13321814,0.75611746,0.63444877
28.1383,0.08963038,0.1332905,0.75612605,0.6343582
28.1483,0.08972778,0.13338289,0.756173,0.63431215
28.1584,0.089762636,0.13346037,0.756267,0.6342327
28.1684,0.08983104,0.13351148,0.7563318,0.634061
28.1783,0.089878246,0.13353156,0.75647795,0.63394576
28.1884,0.08988927,0.13357037,0.7565787,0.6338262
28.1984,0.089931265,0.13358791,0.7567358,0.6336254
28.2084,0.089973316,0.13360548,0.7568929,0.63342464
28.2183,0.09001534,0.133623,0.75705016,0.63322407
28.2283,0.09005221,0.133638,0.7572185,0.6329379
28.2379,0.09011041,0.13369694,0.7574652,0.63270295
28.2484,0.09018347,0.13369322,0.7576786,0.63242114
28.2583,0.09027523,0.13372573,0.75789654,0.632094
28.2684,0.09033343,0.13378456,0.75814337,0.6318591
28.278101,0.09043285,0.13381448,0.75826466,0.6316063
28.2883,0.090537444,0.13384691,0.7583747,0.63143885
28.2982,0.09061617,0.13390312,0.75841737,0.631438
28.3084,0.09077863,0.13400522,0.75833213,0.6314141
28.3183,0.090872705,0.13405621,0.7581817,0.6315618
28.3283,0.09097198,0.13410977,0.7580202,0.631795
28.3382,0.09102352,0.13408583,0.75787234,0.6319478
28.3479,0.09105637,0.13402575,0.7577205,0.63214594
28.3581,0.09108922,0.13396567,0.7575685,0.6323442
28.3683,0.0911421,0.13384557,0.75737196,0.6325807
28.3782,0.09112525,0.13377056,0.75715935,0.63290524
28.3883,0.09114711,0.13367167,0.7569065,0.63322294
28.398201,0.09111275,0.13365152,0.75665283,0.63349783
28.4081,0.09113463,0.13355267,0.7564001,0.63381565
28.4181,0.09114413,0.13351119,0.7560952,0.6341693
28.4283,0.09111492,0.1334936,0.75583035,0.63452965
28.4381,0.09117928,0.13346964,0.75557506,0.6348422
28.4483,0.091262385,0.1334818,0.7553239,0.6351096
28.458,0.09132162,0.1334553,0.7550797,0.6353367
28.4681,0.09137833,0.13343394,0.7549207,0.63557494
28.4781,0.091496214,0.13352364,0.7547636,0.6357629
28.4881,0.09160265,0.13351724,0.7546654,0.6358746
28.4977,0.09170393,0.13350827,0.75457823,0.6359012
28.5082,0.09182136,0.13354063,0.75458074,0.6358935
28.5182,0.09189491,0.13359427,0.7546346,0.63580716
28.528101,0.09193697,0.13361186,0.7547917,0.6356064
28.5381,0.092041515,0.13364427,0.7549019,0.63543904
28.5482,0.0920887,0.13366437,0.755048,0.6353237
28.5581,0.09216945,0.13365807,0.7551649,0.6351162
28.5681,0.09223019,0.13371181,0.7553264,0.63487023
28.5783,0.09230839,0.13371068,0.7555287,0.6346737
28.588,0.09235042,0.13372824,0.7556858,0.634473
28.598,0.09243633,0.13372448,0.7557918,0.6343509
28.6076,0.09251706,0.13371816,0.7559087,0.6341433
28.6181,0.09258428,0.13367826,0.7560105,0.63406646
28.6282,0.09263534,0.13359699,0.75602245,0.6340237
28.6381,0.092699245,0.13351569,0.7559267,0.6341407
28.6479,0.09273209,0.1334556,0.7557748,0.6343389
28.6582,0.09272675,0.1334767,0.7555031,0.63473946
28.668,0.092687726,0.13351138,0.75510085,0.6351246
28.6781,0.09261516,0.13357238,0.7547276,0.63560206
28.6879,0.09258129,0.13360956,0.7543143,0.63607264
28.6982,0.09260367,0.13356802,0.7539017,0.636586
28.708,0.092626005,0.13352653,0.7534892,0.63709927
28.717701,0.09267938,0.13346373,0.75313306,0.63753146
28.7281,0.09277529,0.1334759,0.75277424,0.6379584
28.738,0.09283452,0.13344939,0.75253004,0.63818556
28.748,0.09296732,0.13347653,0.75233954,0.6383265
28.7583,0.09316015,0.1335237,0.75218755,0.6385118
28.7681,0.09324653,0.13357732,0.7521337,0.6385852
28.778,0.09336395,0.13360967,0.75213623,0.63857746
28.788,0.0934452,0.13366072,0.75209343,0.6385656
28.7981,0.093562625,0.1336931,0.75209606,0.63855785
28.8081,0.09358647,0.13373181,0.75208914,0.63859797
28.8181,0.0936252,0.13370797,0.75204897,0.6385911
28.8279,0.09360136,0.13366926,0.7520559,0.638551
28.8381,0.093574956,0.13363567,0.75214815,0.63852197
28.8481,0.0935873,0.13357827,0.75220025,0.638486
28.858,0.09352477,0.1335634,0.7522472,0.6384529
28.8677,0.09346473,0.13354337,0.7522088,0.6384083
28.8778,0.093394995,0.13358845,0.7521926,0.6384963
28.8881,0.0933014,0.13359481,0.7521832,0.6385443
28.898,0.09326522,0.1336135,0.7521379,0.6385399
28.908,0.093139276,0.13373724,0.75212073,0.6385852
28.9179,0.09307672,0.1337224,0.7521677,0.6385519
28.928,0.09303286,0.13374369,0.7522191,0.63847345
28.9379,0.09300902,0.13370496,0.7522259,0.6384333
28.948,0.093001336,0.13370758,0.75232244,0.638359
28.957901,0.092993654,0.13371018,0.75241894,0.63828456
28.9679,0.09302467,0.13368894,0.75247526,0.6382035
28.9777,0.09305571,0.1336677,0.75253165,0.6381223
28.988,0.09304337,0.1337251,0.7524796,0.6381582
28.9981,0.09308723,0.13370383,0.7524283,0.6382368
29.0079,0.0930749,0.13376123,0.75237614,0.6382727
29.018,0.0930077,0.13380116,0.75227463,0.63834953
29.028,0.092981815,0.13382494,0.75220704,0.63851607
29.0379,0.092914596,0.13386482,0.7521055,0.638593
29.0479,0.09276614,0.13385372,0.75204647,0.6386818
29.0578,0.09274745,0.13381754,0.7520423,0.63872707
29.0679,0.092587516,0.1337103,0.7520424,0.63874
29.0779,0.09250627,0.13365924,0.7520851,0.638752
29.0874,0.09240116,0.13356948,0.75213456,0.63872373
29.0977,0.092350945,0.1334972,0.75223374,0.6386546
29.1078,0.092240706,0.13340488,0.7522944,0.63854104
29.1179,0.09219183,0.1332364,0.75234485,0.6385555
29.1281,0.0920506,0.1331653,0.7523491,0.6385231
29.1378,0.091914475,0.13309678,0.7523423,0.6385761
29.1479,0.09183456,0.13294952,0.75233626,0.63867164
29.1579,0.09174231,0.13285968,0.75227827,0.63880324
29.1679,0.09167644,0.13280343,0.752128,0.6389638
29.178,0.091591835,0.132711,0.7519734,0.63916963
29.1879,0.09155753,0.13269085,0.7517198,0.63944465
29.1976,0.09149675,0.13263708,0.7515584,0.63969064
29.2077,0.09146625,0.13271567,0.75134224,0.6399673
29.218,0.09141189,0.13275555,0.75113297,0.640204
29.2278,0.09135235,0.13279283,0.75093484,0.64035517
29.2383,0.09132647,0.1328166,0.75086737,0.6405217
29.2479,0.091290295,0.1328353,0.7508221,0.6405175
29.2579,0.0912826,0.1328379,0.7509186,0.64044315
29.2678,0.091207236,0.13282311,0.75107324,0.64025015
29.278,0.0912616,0.13278326,0.75128245,0.64001364
29.2877,0.09125974,0.1328221,0.7514909,0.63973427
29.2978,0.09123926,0.13282478,0.751695,0.63950026
29.3077,0.091262594,0.13280615,0.7518479,0.6393449
29.3179,0.09123108,0.13277003,0.7519512,0.6392304
29.3278,0.09116852,0.13275516,0.7519982,0.6391971
29.337801,0.091093615,0.13279769,0.75199306,0.6391996
29.3474,0.091043904,0.13278276,0.7519324,0.63932604
29.3578,0.090945646,0.1328439,0.75177443,0.63948405
29.3678,0.09087981,0.13278764,0.75162417,0.6396446
29.3778,0.09079905,0.1327939,0.75150716,0.6398523
29.3878,0.09073952,0.13283123,0.751309,0.6400034
29.3977,0.090633586,0.132895,0.7512475,0.6400872
29.4078,0.090563826,0.13294005,0.7512312,0.64017516
29.4177,0.090483814,0.13298005,0.7512373,0.64009225
29.4278,0.09040123,0.13302518,0.75132865,0.64002055
29.4377,0.09036969,0.13298908,0.75143194,0.63990617
29.4477,0.09029947,0.13297683,0.75157547,0.6397985
29.4573,0.090255596,0.13299812,0.75162673,0.63971996
29.4678,0.090211734,0.13301942,0.751678,0.63964146
29.4777,0.09017301,0.13304326,0.75171816,0.63964826
29.4877,0.09010531,0.13302584,0.7517762,0.6395295
29.4979,0.090066604,0.13304968,0.7518164,0.6395364
29.5077,0.08998786,0.13299346,0.7517737,0.6395373
29.5179,0.08993818,0.13297851,0.751713,0.6396637
29.5277,0.089809746,0.13290738,0.7516097,0.6397909
29.5376,0.08968511,0.13293496,0.7515439,0.63992
29.5478,0.08958055,0.13290255,0.75143373,0.64008737
29.5576,0.0894521,0.1328314,0.75133044,0.6402147
29.5675,0.089303665,0.13282026,0.7512715,0.6403035
29.5778,0.089173906,0.13284531,0.7512168,0.6403471
29.5877,0.08906165,0.13281548,0.75120324,0.6404402
29.5977,0.08896805,0.13282184,0.7511939,0.640488
29.608,0.08889315,0.13286436,0.75118876,0.64049065
29.6178,0.08885698,0.13288304,0.7511435,0.64048636
29.6277,0.08881827,0.1329069,0.7511836,0.64049315
29.637701,0.08877439,0.1329282,0.7512348,0.64041466
29.6477,0.08878539,0.13296697,0.7513356,0.6402951
29.6578,0.08876021,0.13302445,0.7513911,0.64017123
29.6677,0.088809945,0.1330394,0.75145173,0.6400448
29.6775,0.08880225,0.133042,0.75154835,0.6399706
29.6877,0.08881326,0.13308078,0.7516491,0.63985103
29.6978,0.088769406,0.1331021,0.7517003,0.6397724
29.7076,0.08873071,0.13312593,0.75174034,0.63977927
29.7173,0.08870687,0.1330872,0.75174725,0.63973916
29.7276,0.08861329,0.13309357,0.75173783,0.63978696
29.7376,0.08858225,0.1331148,0.7516815,0.639868
29.7476,0.088507354,0.13315731,0.7516764,0.63987064
29.757801,0.08851501,0.1331547,0.7515799,0.639945
29.767601,0.08847166,0.13323335,0.7514714,0.64006203
29.7775,0.08846446,0.1332933,0.7514081,0.64018327
29.7876,0.08845215,0.1333507,0.751356,0.6402191
29.7975,0.08849469,0.1334256,0.75135344,0.640214
29.8076,0.08854492,0.1334979,0.7512543,0.64028317
29.8176,0.08856359,0.13353407,0.7512586,0.6402379
29.8272,0.088660985,0.13362645,0.7513056,0.6401919
29.8373,0.08873454,0.13368014,0.75135934,0.64010555
29.8477,0.088745534,0.13371891,0.7514602,0.6399859
29.8576,0.0888191,0.13377257,0.75151396,0.6398997
29.8676,0.08886883,0.1337875,0.7515745,0.63977325
29.8775,0.088903666,0.133865,0.7516686,0.6396939
29.8876,0.08894619,0.13393989,0.75166595,0.63968873
29.897501,0.08905128,0.13402966,0.75161636,0.6397169
29.9076,0.089057624,0.13412322,0.75156856,0.6397075
29.9176,0.08914402,0.13417684,0.7515147,0.6397809
29.9275,0.08918655,0.13425173,0.75151205,0.63977575
29.9372,0.08926779,0.1343028,0.7514694,0.63976383
29.9475,0.08927414,0.13439639,0.7514216,0.6397544
29.9576,0.089254156,0.1344564,0.751466,0.6397161
29.967701,0.089246444,0.13445899,0.7515624,0.6396417
29.9776,0.08925745,0.13449776,0.75166327,0.63952214
29.9873,0.089225926,0.13446167,0.7517667,0.63940775
29.9974,0.08921307,0.13446172,0.7518742,0.6392481
30.0075,0.0892241,0.13450053,0.75197494,0.63912845
30.0174,0.089215085,0.1345993,0.7521201,0.63897043
30.0275,0.08922608,0.1346381,0.752221,0.6388509
30.0376,0.08927445,0.13474926,0.75233024,0.6386408
30.0474,0.08938287,0.13488038,0.752478,0.6384751
30.0574,0.08950482,0.13504517,0.75264096,0.63817877
30.0676,0.089588046,0.1352338,0.7528442,0.63788915
30.0775,0.08972618,0.13543993,0.75309706,0.63755864
30.087,0.08984038,0.13560733,0.7533567,0.637188
30.0973,0.08997804,0.1357561,0.7537691,0.6366619
30.1076,0.09009178,0.13586618,0.7541884,0.6360955
30.1174,0.09018686,0.13594007,0.7546035,0.63557464
30.1275,0.09030193,0.13595393,0.7549741,0.63509196
30.1375,0.09036732,0.13595288,0.7552842,0.6347358
30.1474,0.090410694,0.13587424,0.7553927,0.63461876
30.1574,0.090337135,0.13582057,0.7553389,0.63470507
30.1673,0.09027775,0.13567066,0.7551289,0.6350348
30.1774,0.09014014,0.13552189,0.7547163,0.63556087
30.1874,0.08988513,0.13534074,0.7543014,0.63609475
30.1971,0.089647606,0.13510472,0.7539273,0.6366781
30.2074,0.08934668,0.13480729,0.7533176,0.6374109
30.2174,0.08907996,0.13455369,0.75267875,0.63835466
30.2273,0.08884213,0.13432848,0.7518624,0.63931644
30.2373,0.08862561,0.13414714,0.7511245,0.6403295
30.2474,0.08848517,0.1340143,0.75035495,0.64124495
30.2573,0.0884732,0.13395262,0.74968874,0.64203334
30.2673,0.088484496,0.1338723,0.7491754,0.6426661
30.2773,0.08858813,0.13388185,0.7487201,0.6431675
30.2873,0.088702716,0.13393016,0.74836564,0.6435492
30.2974,0.08888453,0.13393855,0.748113,0.6438541
30.3069,0.089059845,0.13404061,0.7479198,0.64398986
30.3173,0.08923981,0.13408785,0.74787545,0.64401543
30.3274,0.08939463,0.13419256,0.7478864,0.6439172
30.3374,0.08952307,0.1342637,0.7479898,0.6437899
30.3476,0.08961995,0.13429874,0.7481964,0.6435482
30.3575,0.08966197,0.1343163,0.7483537,0.6433475
30.3674,0.08967298,0.13435508,0.7484544,0.6432279
30.3774,0.089661494,0.13425896,0.74851346,0.643152
30.3872,0.089618966,0.13418406,0.74851596,0.64315706
30.397501,0.08958158,0.13411172,0.7485074,0.6432475
30.4072,0.08950421,0.13395932,0.74841607,0.6433321
30.4169,0.08937076,0.1336984,0.7483119,0.6435524
30.4272,0.089212626,0.13355228,0.7481035,0.6438446
30.4375,0.0891094,0.13342366,0.7479447,0.64409566
30.4473,0.08893122,0.13333757,0.7477808,0.64434934
30.4576,0.08880328,0.13332376,0.7475177,0.6446723
30.4672,0.088701755,0.13334352,0.74716246,0.6450242
30.4773,0.088599004,0.13327226,0.7468438,0.64547086
30.4873,0.08850258,0.13329457,0.7464774,0.6459081
30.4973,0.08844868,0.13339175,0.74610853,0.6463403
30.5072,0.08846458,0.13344389,0.74575573,0.6466845
30.5172,0.08857016,0.13359098,0.74554634,0.6469083
30.5273,0.08862038,0.13366328,0.74544734,0.6469774
30.5372,0.0887565,0.13373181,0.7454541,0.6469245
30.5471,0.088903636,0.13383913,0.7455617,0.6467519
30.5573,0.08911794,0.13390654,0.74577105,0.64650255
30.5669,0.08927608,0.13405263,0.7459793,0.6462104
30.5771,0.08942272,0.13410263,0.74624664,0.64584225
30.5872,0.08959314,0.13419133,0.74650717,0.64551425
30.5972,0.08978745,0.13431874,0.7467607,0.6452264
30.6071,0.089909405,0.13448355,0.7469237,0.64493
30.6172,0.09005651,0.13459085,0.74703133,0.64475757
30.6274,0.09018359,0.13475819,0.7471833,0.64454657
30.6373,0.09025583,0.13490805,0.7472857,0.6443765
30.6471,0.09037194,0.13503662,0.7473371,0.64428514
30.6574,0.09042548,0.13515028,0.7474352,0.6441605
30.6672,0.09043515,0.13528523,0.74758464,0.64395726
30.6769,0.09034608,0.13542402,0.7477358,0.6437164
30.6873,0.09034806,0.13556159,0.7479818,0.6434389
