elapsed_s,i,j,k,real
125.95015,-0.045179866,0.11995207,0.8095114,-0.57295156
125.96045,-0.03970515,0.11064081,0.8163724,-0.56536776
125.97025,-0.03269661,0.09925376,0.82452065,-0.55610037
125.98025,-0.025281306,0.08724165,0.8339295,-0.5443469
125.99035,-0.017899394,0.07643891,0.8434975,-0.53138614
126.00035,-0.010633463,0.06762838,0.85153,-0.5197805
126.010254,-0.002877282,0.060768403,0.85629284,-0.5128902
126.02035,0.0047524157,0.05517067,0.85743165,-0.51156974
126.02965,0.011227128,0.050382465,0.8557438,-0.51487267
126.03985,0.018552031,0.044848565,0.85181165,-0.52154326
126.05005,0.02682625,0.038378175,0.8464166,-0.53038913
126.06025,0.03467433,0.03179762,0.84088904,-0.5392022
126.07025,0.040248245,0.02636426,0.83587027,-0.54677665
126.08005,0.044633128,0.021507805,0.83249986,-0.55177265
126.09015,0.048195355,0.016981766,0.83042556,-0.5547508
126.10015,0.05133068,0.012872211,0.8291249,-0.5565905
126.11025,0.054117262,0.0091003645,0.82794666,-0.5581525
126.12025,0.056649514,0.005742044,0.82661164,-0.5598774
126.13025,0.058860544,0.0026406609,0.82502234,-0.56196463
126.13995,0.06065499,-0.00022914633,0.82316935,-0.5645261
126.15005,0.062047355,-0.0031899973,0.82100093,-0.56753063
126.15965,0.06299558,-0.005838294,0.8189457,-0.5703691
126.16975,0.06371166,-0.008518582,0.8170172,-0.57297987
126.17965,0.06414888,-0.010869415,0.8156001,-0.5749033
126.18995,0.064422384,-0.013081559,0.81452787,-0.5764141
126.20005,0.064511225,-0.015081679,0.81393135,-0.577122
126.21005,0.064496025,-0.016920907,0.8135927,-0.5775989
126.22015,0.06446155,-0.018543903,0.81323737,-0.57800704
126.22995,0.06435386,-0.020187184,0.81276214,-0.5786709
126.23985,0.064322025,-0.021859568,0.8119248,-0.57979596
126.24985,0.06441273,-0.023587933,0.8109126,-0.5811317
126.25985,0.06470439,-0.025437968,0.80977225,-0.58260053
126.26985,0.06511343,-0.02738683,0.8087982,-0.58379495
126.27995,0.06579004,-0.029429622,0.8080616,-0.58461666
126.28955,0.06667327,-0.03153826,0.8075535,-0.5851191
126.29995,0.06786585,-0.034144696,0.80704695,-0.5855404
126.30995,0.06928311,-0.03704687,0.80647266,-0.58601433
126.31975,0.07092675,-0.04029479,0.80573374,-0.5866232
126.32985,0.07287203,-0.044046655,0.8049286,-0.58720386
126.33995,0.07500258,-0.048061542,0.80412877,-0.58771724
126.34985,0.07737462,-0.05241004,0.8034916,-0.587942
126.35985,0.079931505,-0.057021853,0.80305207,-0.587782
126.36985,0.082709536,-0.06202221,0.8027892,-0.5872717
126.37985,0.08576203,-0.067445405,0.80264455,-0.5864105
126.38995,0.08896033,-0.07309887,0.80257785,-0.58536196
126.39955,0.09227176,-0.07895731,0.8024166,-0.5842561
126.40975,0.09596495,-0.08543551,0.80213916,-0.58312666
126.41935,0.09965038,-0.09191992,0.8017944,-0.58205044
126.42945,0.10386865,-0.09940433,0.8011212,-0.58100975
126.43925,0.10816281,-0.1071107,0.8001367,-0.58019125
126.44965,0.11275205,-0.115712054,0.7985427,-0.57987183
126.45965,0.11747131,-0.124761865,0.7962446,-0.58017015
126.46975,0.12225346,-0.13409548,0.7930187,-0.58151346
126.47975,0.12706329,-0.14410111,0.7886777,-0.5840354
126.48985,0.1316951,-0.1547637,0.78328156,-0.5875022
126.49985,0.13624555,-0.16604435,0.77715224,-0.59149915
126.50965,0.14077045,-0.17801398,0.77064,-0.5954875
126.51925,0.14539003,-0.19002303,0.76430494,-0.5987967
126.52965,0.15086892,-0.20356706,0.75736326,-0.60184395
126.53965,0.1566454,-0.21738614,0.7501563,-0.6044953
126.54925,0.16261947,-0.23122624,0.7425047,-0.6072407
126.55975,0.16952096,-0.24644308,0.73325646,-0.61060166
126.56965,0.17629628,-0.2611819,0.7237405,-0.61394083
126.57965,0.18252745,-0.2755982,0.7148827,-0.61617744
126.589554,0.18830422,-0.28899053,0.7082063,-0.6160402
126.59925,0.19437642,-0.30056453,0.7046336,-0.6127255
126.60935,0.20245059,-0.31095675,0.7041242,-0.6054444
126.61955,0.21184126,-0.31979135,0.7060815,-0.595279
126.62945,0.22207335,-0.327706,0.7088465,-0.5838411
126.63945,0.23178157,-0.33402148,0.711658,-0.57285315
126.64935,0.2387808,-0.3403375,0.71300393,-0.5645944
126.65925,0.24333145,-0.34641945,0.71343374,-0.558353
126.66945,0.24258995,-0.35245356,0.7119137,-0.5568037
126.67895,0.24118799,-0.3570764,0.71234506,-0.5539379
126.689354,0.2383064,-0.35848925,0.71296847,-0.5535115
126.69965,0.23353924,-0.35731384,0.71519077,-0.55345654
126.70945,0.22770467,-0.35343358,0.7194402,-0.5528345
126.71945,0.22024685,-0.34704995,0.72468364,-0.5530385
126.72945,0.21219182,-0.33825213,0.7298676,-0.5548361
126.73945,0.2014019,-0.32629955,0.73521495,-0.5589867
126.74955,0.1884679,-0.31296772,0.7391851,-0.56580085
126.75955,0.17373174,-0.2987793,0.7416345,-0.5748743
126.76945,0.15779531,-0.2836369,0.7430601,-0.58525217
126.77895,0.1419316,-0.26808771,0.74386936,-0.5954668
126.78915,0.1251629,-0.24979134,0.74465966,-0.6061261
126.79935,0.10897906,-0.22959666,0.745703,-0.61586845
126.80885,0.095575005,-0.20966566,0.7477321,-0.6227433
126.81925,0.08269687,-0.1867266,0.75186616,-0.6268894
126.82925,0.071300276,-0.16437283,0.7569446,-0.6284503
126.83895,0.060426746,-0.14237006,0.7625257,-0.628156
126.84935,0.04906539,-0.11848125,0.76898456,-0.62624544
126.85915,0.03845063,-0.09545844,0.7747252,-0.62385213
126.86925,0.02753371,-0.07258668,0.7794516,-0.6215832
126.87885,0.017081005,-0.05154112,0.7828685,-0.61982375
126.88925,0.0054879496,-0.029312363,0.78499466,-0.61878383
126.89915,-0.0059558963,-0.008467881,0.785453,-0.618787
126.90925,-0.017590065,0.011414183,0.7847712,-0.6194492
126.91875,-0.02879225,0.029765572,0.78327924,-0.6203015
126.92915,-0.040891357,0.04899335,0.7814778,-0.62066126
126.93925,-0.052248567,0.066925794,0.78003603,-0.61996
126.94915,-0.06304999,0.08368358,0.7787111,-0.6185791
126.95945,-0.07307962,0.09934993,0.7776515,-0.61646736
126.96915,-0.081244536,0.1132064,0.7765509,-0.61443543
126.97865,-0.08782771,0.12591365,0.7743747,-0.61380404
126.98885,-0.09350359,0.13866803,0.7699918,-0.6157055
126.99915,-0.09795245,0.15028459,0.76394445,-0.61982405
127.00905,-0.100853026,0.15999144,0.75717366,-0.62520546
127.01895,-0.102550805,0.16770384,0.7504374,-0.6310658
127.02905,-0.10320246,0.1734374,0.7446081,-0.63631505
127.03915,-0.10306761,0.17691895,0.74082565,-0.63973224
127.04905,-0.10178794,0.17816536,0.73972714,-0.64084697
127.05905,-0.100219175,0.17763549,0.7405792,-0.6402708
127.06845,-0.09796662,0.17592944,0.74275,-0.63852346
127.07915,-0.09484783,0.17288493,0.7460533,-0.63600796
127.08895,-0.09211209,0.16882497,0.7499882,-0.63285613
127.09895,-0.08911528,0.16382897,0.7545214,-0.62919915
127.10895,-0.085633606,0.15779355,0.7599195,-0.62469435
127.11905,-0.08110213,0.15060581,0.76683116,-0.61861926
127.12895,-0.075733066,0.1438977,0.7735247,-0.6125162
127.13895,-0.07015441,0.13811766,0.7790963,-0.6073742
127.14895,-0.065717906,0.13466433,0.7826347,-0.60417837
127.15885,-0.06309521,0.13281846,0.78439665,-0.6025816
127.16885,-0.06272861,0.13020366,0.7874923,-0.5990982
127.17855,-0.06291197,0.12722427,0.7927351,-0.59281087
127.18885,-0.063365385,0.12409227,0.80013037,-0.58344054
127.19895,-0.06303443,0.12115276,0.8074925,-0.5738142
127.208954,-0.059543997,0.11620681,0.8135491,-0.56662107
127.21915,-0.05380331,0.1084732,0.8199156,-0.55954534
127.22885,-0.045362778,0.097051784,0.827474,-0.5512092
127.23875,-0.03596358,0.08323484,0.8346984,-0.5432232
127.24895,-0.027727015,0.07069851,0.8393962,-0.53818774
127.25845,-0.020871846,0.061892107,0.8423575,-0.5349021
127.26875,-0.013559211,0.054997317,0.84589577,-0.53032094
127.27875,-0.0061501507,0.04993008,0.847288,-0.52871966
127.28855,-0.00032294542,0.04615358,0.84633464,-0.5306606
127.29885,0.0074085873,0.040663272,0.84499925,-0.5331084
127.30875,0.014840327,0.03516385,0.8431368,-0.5363869
127.31875,0.021454602,0.029870652,0.8398248,-0.54159176
127.32825,0.026777107,0.024968807,0.83637875,-0.54690456
127.33885,0.031181933,0.02017969,0.8340778,-0.55038977
127.34875,0.034430742,0.016071014,0.83332974,-0.5514731
127.35875,0.03733965,0.012127089,0.83313537,-0.5516838
127.36875,0.04025995,0.008230998,0.83343744,-0.5510571
127.37875,0.043127097,0.004498049,0.83352983,-0.55073756
127.38875,0.04552248,0.0013386048,0.83317065,-0.5511062
127.39825,0.04748284,-0.0013723131,0.83214617,-0.55251515
127.40855,0.049249377,-0.0044317995,0.8303153,-0.55507845
127.41875,0.050941706,-0.0076538045,0.82812685,-0.55821145
127.42845,0.05204611,-0.01057559,0.8257351,-0.5615267
127.43825,0.052768607,-0.013199354,0.8237783,-0.5643196
127.44875,0.053369418,-0.015817806,0.82228464,-0.5663492
127.45875,0.0538291,-0.018150678,0.821455,-0.5674789
127.46855,0.054184586,-0.020386983,0.8208584,-0.5681279
127.47865,0.05451663,-0.022577872,0.8202769,-0.5688683
127.48855,0.054842677,-0.024632074,0.8194805,-0.56998277
127.49845,0.05513806,-0.026710734,0.81822175,-0.57162666
127.50835,0.055495407,-0.028816957,0.8165869,-0.57385206
127.51845,0.055964455,-0.031077754,0.8147616,-0.5762553
127.52845,0.056504115,-0.033410586,0.81291544,-0.5786343
127.53845,0.057336427,-0.035868745,0.81141233,-0.5805637
127.54825,0.058293443,-0.03841989,0.81033534,-0.58184797
127.55845,0.059405446,-0.0412454,0.80949974,-0.58265674
127.56845,0.060808714,-0.044338822,0.80896175,-0.5830122
127.57845,0.06232051,-0.0478084,0.80855346,-0.5831532
127.58795,0.06400159,-0.05136071,0.80815715,-0.58325434
127.59845,0.06594265,-0.05566913,0.8074855,-0.5835174
127.60845,0.0680504,-0.060152613,0.80668527,-0.5839723
127.61845,0.07031699,-0.06501016,0.80574,-0.5844332
127.62855,0.07284279,-0.07023869,0.80480266,-0.584899
127.63825,0.075540945,-0.0756503,0.80387634,-0.58517194
127.64835,0.0785076,-0.08154097,0.80290395,-0.5852292
127.65785,0.08146165,-0.08748034,0.8020129,-0.5851716
127.66825,0.08484012,-0.094301134,0.8010073,-0.58506835
127.67835,0.08831914,-0.101375625,0.7999884,-0.5847926
127.68815,0.09198649,-0.10881339,0.79897344,-0.5842966
127.69785,0.09570241,-0.116391964,0.79783154,-0.5837
127.70835,0.10007103,-0.12524769,0.7963135,-0.58327466
127.71835,0.104389,-0.13437523,0.79420555,-0.5833955
127.72825,0.1088279,-0.14410004,0.7912813,-0.5841833
127.73825,0.113356456,-0.15438281,0.7874883,-0.58578247
127.74815,0.11785186,-0.16484624,0.7828754,-0.5882105
127.75775,0.12206803,-0.17552063,0.77755475,-0.59136003
127.76805,0.12641472,-0.18787766,0.7710445,-0.5952092
127.77825,0.13074374,-0.20098145,0.76400137,-0.59906447
127.78835,0.13509908,-0.21429522,0.75691736,-0.6024257
127.79805,0.1398614,-0.22792502,0.74988455,-0.60510164
127.80805,0.14526604,-0.24193925,0.7427749,-0.6071673
127.81805,0.15128154,-0.25617003,0.7354607,-0.6087562
127.82805,0.15749374,-0.2702296,0.72803634,-0.61004305
127.83815,0.16340911,-0.28432113,0.7206817,-0.61080927
127.84765,0.16868366,-0.29734492,0.7143505,-0.61058825
127.85825,0.174342,-0.31094807,0.7091025,-0.6082901
127.86805,0.18045741,-0.3220378,0.70759034,-0.602528
127.87815,0.18838415,-0.33133993,0.7093761,-0.5928594
127.888054,0.19796653,-0.3393008,0.71413374,-0.57935685
127.89815,0.20900615,-0.3461821,0.72042745,-0.5634387
127.90795,0.21896657,-0.35093254,0.7269033,-0.5481937
127.91795,0.22593716,-0.35571557,0.73103493,-0.53662384
127.92785,0.22766025,-0.36234334,0.7308557,-0.5316602
127.93755,0.2253633,-0.36733696,0.72985077,-0.5306593
127.947754,0.22237727,-0.37047917,0.7298687,-0.52973795
127.95755,0.21769685,-0.37118807,0.73047125,-0.5302982
127.96795,0.21176645,-0.3685031,0.73431814,-0.5292924
127.97815,0.20525722,-0.36301687,0.7401362,-0.5275206
127.98785,0.1981326,-0.3555298,0.74663633,-0.52619696
127.99815,0.18936352,-0.3447588,0.7540338,-0.5260151
128.00815,0.17935093,-0.3319507,0.760232,-0.5288611
128.01794,0.16748527,-0.31804425,0.7646525,-0.534855
128.02795,0.15359804,-0.3030073,0.76757133,-0.54348385
128.03795,0.13857895,-0.28737321,0.7691636,-0.55370283
128.04785,0.12282859,-0.27040857,0.7698771,-0.5648906
128.05795,0.10707517,-0.25164455,0.770361,-0.57599616
128.06775,0.09272687,-0.23170036,0.7710593,-0.58582044
128.07735,0.07962449,-0.21065238,0.7727039,-0.59350497
128.08755,0.067238905,-0.18758771,0.7761278,-0.59824073
128.09785,0.055717576,-0.1634427,0.7810594,-0.60008633
128.10735,0.045619085,-0.14062445,0.78597426,-0.60034865
128.11784,0.034701444,-0.11569665,0.7908195,-0.600016
128.12785,0.024214549,-0.091785535,0.7947452,-0.5995132
128.13745,0.014245041,-0.06927177,0.79779917,-0.5987991
128.14786,0.0033449414,-0.045213707,0.80031097,-0.5978614
128.15785,-0.0070885904,-0.022696983,0.8017959,-0.5971229
128.16765,-0.017516209,-0.0005860131,0.802121,-0.5969019
128.17725,-0.027424188,0.019421194,0.8013496,-0.5972258
128.18755,-0.038101487,0.04016285,0.8000206,-0.5974463
128.19775,-0.04866178,0.059828486,0.7984139,-0.59713537
128.20766,-0.058966246,0.0775383,0.79711014,-0.5958949
128.21715,-0.0683694,0.09325683,0.7964646,-0.59356385
128.22755,-0.07720004,0.10866347,0.79537785,-0.5912816
128.23735,-0.08417982,0.122248985,0.793345,-0.59045523
128.24754,-0.09017493,0.13587922,0.7897546,-0.5913818
128.25764,-0.09466785,0.14860524,0.7846781,-0.5943279
128.26755,-0.09757905,0.15952556,0.77859044,-0.5990311
128.27765,-0.09904882,0.16873336,0.7718213,-0.60498714
128.28755,-0.09920766,0.17589203,0.76508963,-0.6114356
128.29765,-0.09820411,0.1811523,0.7590677,-0.6175404
128.30756,-0.09669322,0.18428408,0.7549567,-0.621825
128.31755,-0.09408774,0.18485717,0.753931,-0.62335813
128.32726,-0.091805235,0.18380615,0.7551031,-0.6226003
128.33725,-0.0887609,0.18138435,0.75790894,-0.6202871
128.34735,-0.085170954,0.17782998,0.7620737,-0.616698
128.35754,-0.08201795,0.17316529,0.7673893,-0.6118489
128.36705,-0.07898064,0.16797009,0.7731042,-0.6065148
128.37755,-0.074705265,0.16061541,0.7812917,-0.59849155
128.38765,-0.069817856,0.15344346,0.7894861,-0.59016633
128.39745,-0.06447417,0.1465224,0.79699135,-0.5823964
128.40755,-0.058877446,0.14073154,0.80348736,-0.5754797
128.41765,-0.054752037,0.13763389,0.80666167,-0.57216865
128.42744,-0.052612778,0.13419025,0.8095647,-0.5690951
128.43745,-0.052068915,0.13054694,0.814202,-0.5632617
128.44756,-0.05159536,0.12635817,0.820894,-0.55448556
128.45705,-0.05063869,0.122094035,0.8281398,-0.5447186
128.46735,-0.047023736,0.11588466,0.8345468,-0.53657717
128.47694,-0.04217326,0.1081578,0.83958286,-0.5306319
128.48746,-0.03555604,0.09779568,0.84516615,-0.5242795
128.49745,-0.027771007,0.08615798,0.8499453,-0.5190349
128.50735,-0.019701635,0.07431138,0.85427696,-0.5140821
128.51755,-0.012141441,0.06399943,0.8577498,-0.50996876
128.52745,-0.0053216135,0.056554846,0.85962015,-0.50776875
128.53696,0.0011388999,0.051485386,0.8603991,-0.50700545
128.54704,0.007319217,0.04746463,0.8586937,-0.51026213
128.55725,0.01415077,0.042461064,0.85579216,-0.5153518
128.56725,0.0209335,0.037071005,0.85249674,-0.52101254
128.57735,0.026385479,0.03191249,0.8489984,-0.5267396
128.58705,0.030617379,0.02735739,0.84620553,-0.5312877
128.59724,0.034302123,0.022980977,0.8447962,-0.5334601
128.60725,0.037320606,0.019124882,0.84465003,-0.533688
128.61725,0.040116288,0.015463332,0.8451482,-0.5327579
128.62685,0.042910278,0.011851709,0.84574336,-0.53174555
128.63725,0.045533564,0.008180435,0.8462814,-0.5307694
128.64735,0.04756563,0.0050381934,0.84654164,-0.53011787
128.65704,0.049245894,0.0020638024,0.84637815,-0.5303009
128.66714,0.050640352,-0.00092127826,0.84570175,-0.5311943
128.67705,0.051797256,-0.003929914,0.84481996,-0.532562
128.68715,0.052587412,-0.006834055,0.8438606,-0.5340004
128.69714,0.0531777,-0.009538142,0.8430498,-0.53505945
128.70705,0.053624615,-0.0120486645,0.84256953,-0.53576744
128.71664,0.05407226,-0.014288353,0.8422513,-0.53615105
128.72685,0.05444794,-0.016598642,0.8419088,-0.5365553
128.73665,0.05477689,-0.01868923,0.8413285,-0.53744876
128.74695,0.055173952,-0.02081511,0.84031874,-0.53885645
128.75705,0.055498138,-0.022960957,0.8389964,-0.54083717
128.76695,0.055863433,-0.025189543,0.8375043,-0.5430203
128.77695,0.056341425,-0.027430572,0.83605933,-0.5450674
128.78696,0.05693944,-0.029678175,0.83492136,-0.5466084
128.79695,0.05776258,-0.032079525,0.8341458,-0.5475708
128.80714,0.05878104,-0.03464571,0.8337758,-0.54786396
128.81705,0.060125116,-0.037426576,0.8337041,-0.5476453
128.82695,0.061651334,-0.040562876,0.83368945,-0.5472735
128.83694,0.06340865,-0.04413133,0.8336293,-0.5468979
128.84685,0.06529186,-0.04798457,0.8334688,-0.5465904
128.85695,0.06744457,-0.052444905,0.8329524,-0.5467129
128.86694,0.069690615,-0.057293396,0.83223826,-0.54704416
128.87695,0.072016366,-0.06225799,0.83166677,-0.5470629
128.88644,0.0745097,-0.067448154,0.83125484,-0.5467208
128.89696,0.07728122,-0.07328985,0.830843,-0.54620296
128.90675,0.08019528,-0.079132855,0.8304347,-0.5456401
128.91695,0.0832558,-0.08526978,0.82969457,-0.5452751
128.92696,0.086410105,-0.09179455,0.82856417,-0.5454364
128.93684,0.08955395,-0.09841776,0.8272257,-0.5458823
128.94685,0.092993185,-0.10547256,0.82558155,-0.5464245
128.95645,0.096363604,-0.11250542,0.8238613,-0.5470731
128.96684,0.10027772,-0.120439574,0.82182777,-0.5477901
128.97685,0.10421747,-0.12866169,0.81954074,-0.5485765
128.98676,0.10825343,-0.13705082,0.8169283,-0.5496467
128.99644,0.11198412,-0.1453633,0.8140546,-0.55105156
129.00655,0.11593951,-0.15436986,0.810324,-0.5532867
129.01695,0.11981173,-0.16375168,0.8059064,-0.55620855
129.02675,0.1234636,-0.17332286,0.8010794,-0.55939895
129.03685,0.12702402,-0.18340465,0.7959586,-0.5627052
129.04665,0.13053806,-0.1940378,0.79061055,-0.5658623
129.05624,0.13412075,-0.20475714,0.785314,-0.5686634
129.06645,0.13821048,-0.21703696,0.7792306,-0.5714809
129.07675,0.14259851,-0.22972006,0.7727648,-0.57423055
129.08665,0.14741042,-0.24296272,0.76574075,-0.5769702
129.09676,0.15254545,-0.2567044,0.758415,-0.5793156
129.10645,0.15756646,-0.26977855,0.7520654,-0.5803632
129.11665,0.16270931,-0.28315333,0.7466504,-0.5795602
129.12675,0.16758567,-0.2952246,0.74316823,-0.5766194
129.13666,0.17288291,-0.30609637,0.74179983,-0.57108617
129.14685,0.179346,-0.316007,0.74228144,-0.56298786
129.15614,0.18627402,-0.32400107,0.7444272,-0.5532913
129.16655,0.19443022,-0.33170375,0.74778926,-0.5412793
129.17654,0.20254636,-0.33839658,0.75173604,-0.5285767
129.18665,0.21007907,-0.3440267,0.7559934,-0.51567477
129.19655,0.21592844,-0.3486804,0.76036674,-0.50363094
129.20645,0.21705428,-0.35338283,0.76208645,-0.49728337
129.21655,0.21391846,-0.35658085,0.76251423,-0.49558994
129.22655,0.21057054,-0.35748047,0.76420164,-0.49383742
129.23665,0.20563218,-0.35610765,0.76621604,-0.49379724
129.24635,0.1992363,-0.3520856,0.7693549,-0.49436808
129.25615,0.19235164,-0.3454854,0.7739757,-0.49459228
129.26636,0.18425797,-0.3361778,0.7797244,-0.49505377
129.27635,0.17471594,-0.32330012,0.7859968,-0.4971578
129.28645,0.1647262,-0.30860808,0.79103684,-0.50191647
129.29594,0.15422204,-0.29381385,0.7942627,-0.508873
129.30615,0.14171927,-0.27729237,0.7962293,-0.5187048
129.31645,0.12848976,-0.26005402,0.79691565,-0.5298373
129.32645,0.11590503,-0.24273442,0.79635596,-0.54166836
129.33646,0.103964396,-0.22481969,0.7945659,-0.5543477
129.34645,0.09249373,-0.20547192,0.79275024,-0.566317
129.35645,0.08255264,-0.1849601,0.79268324,-0.5750369
129.36584,0.07402748,-0.16379979,0.79418176,-0.58047915
129.37575,0.066010445,-0.14149758,0.7965033,-0.5840832
129.38605,0.05798769,-0.11832434,0.7989507,-0.586824
129.39626,0.049897507,-0.095306985,0.8006657,-0.58937883
129.40656,0.041432485,-0.07258925,0.8011291,-0.5926421
129.41595,0.03352826,-0.05244366,0.8004278,-0.5961748
129.42606,0.024882108,-0.031323068,0.7986658,-0.60047203
129.43625,0.015825832,-0.01023468,0.79591084,-0.60513
129.44615,0.0069533074,0.009342403,0.7927476,-0.60947084
129.45634,-0.0022446602,0.028890684,0.78950053,-0.6130219
129.46616,-0.011499962,0.047467157,0.7863295,-0.6158457
129.47615,-0.021074645,0.064771235,0.7837487,-0.6173272
129.48634,-0.030617058,0.080891944,0.7823479,-0.61680293
129.49574,-0.039142974,0.09495955,0.7811705,-0.6157694
129.50595,-0.047474608,0.109235056,0.77947426,-0.6149721
129.51566,-0.05436434,0.12200461,0.7772337,-0.6148535
129.52615,-0.060791217,0.13501768,0.77405846,-0.6155402
129.53625,-0.0660208,0.14676596,0.77022827,-0.6171084
129.54614,-0.07052144,0.15714367,0.7657602,-0.61956924
129.55605,-0.07420364,0.16579765,0.76113534,-0.6225928
129.56615,-0.076909244,0.17248145,0.7568358,-0.6257322
