elapsed_s,i,j,k,real
169.88306,0.0044962764,0.012323099,-0.6082527,-0.79363394
169.89305,0.005976202,0.01459198,-0.6065521,-0.794874
169.90295,0.0073123425,0.017126214,-0.6045567,-0.7963359
169.91264,0.008525702,0.019755386,-0.6023891,-0.79791325
169.92285,0.0097099,0.022710297,-0.6000961,-0.7995534
169.93285,0.010939394,0.02568091,-0.59788775,-0.80106443
169.94275,0.0123241255,0.028659811,-0.59572273,-0.8025729
169.95305,0.013833561,0.031788334,-0.5931812,-0.8042719
169.96284,0.0153000895,0.034771666,-0.5903235,-0.8062507
169.97275,0.01687173,0.03743593,-0.5871598,-0.80837345
169.98276,0.01871396,0.03967402,-0.5842167,-0.81036603
169.99236,0.020523814,0.041808978,-0.58140224,-0.8122457
170.00266,0.022143777,0.044941477,-0.57757366,-0.8147863
170.01276,0.023200318,0.04891227,-0.5728865,-0.8178232
170.02235,0.023698471,0.05311354,-0.5680926,-0.8208533
170.03285,0.023705559,0.05741764,-0.5637326,-0.82363284
170.04276,0.023638126,0.060253583,-0.56128985,-0.8250096
170.05275,0.024271648,0.061649896,-0.56083417,-0.8252763
170.06274,0.025306387,0.061715726,-0.5613846,-0.8248532
170.07265,0.026984284,0.061053522,-0.56282794,-0.8238818
170.08275,0.029002815,0.05984181,-0.5652578,-0.8221948
170.09265,0.031187315,0.05837867,-0.56840026,-0.82004964
170.10265,0.03296572,0.056423586,-0.5719578,-0.8176565
170.11266,0.034672987,0.054408837,-0.57584786,-0.8149582
170.12245,0.035764053,0.052672636,-0.5798289,-0.8122529
170.13306,0.03565617,0.051463813,-0.5828032,-0.810177
170.14265,0.03457623,0.050379135,-0.58399403,-0.809436
170.15276,0.033503786,0.04951169,-0.58347696,-0.8099148
170.16264,0.032108147,0.04856937,-0.5814524,-0.81147724
170.17265,0.030209115,0.04778019,-0.57800037,-0.8140251
170.18265,0.028658835,0.047542494,-0.57308483,-0.81753576
170.19244,0.02667896,0.04734097,-0.5671686,-0.8217454
170.20206,0.024494562,0.047337133,-0.55993885,-0.826779
170.21255,0.022032572,0.047431353,-0.5512478,-0.832646
170.22255,0.019765396,0.047454573,-0.5421412,-0.8386756
170.23245,0.017732205,0.047520563,-0.53237677,-0.84493846
170.24236,0.016092421,0.047499493,-0.5218444,-0.8515472
170.25235,0.0149710905,0.047517363,-0.5106628,-0.8583211
170.26245,0.014429676,0.047400203,-0.49923146,-0.8650314
170.27205,0.014547611,0.04712599,-0.48852077,-0.87109804
170.28235,0.015400503,0.04674861,-0.47710836,-0.87746954
170.29245,0.016974352,0.046221066,-0.46628213,-0.88321817
170.30235,0.018983983,0.0457638,-0.45575464,-0.88868874
170.31184,0.02087939,0.045198955,-0.44604844,-0.8935761
170.32225,0.0226556,0.04418984,-0.43600082,-0.8985479
170.33244,0.023779921,0.042493176,-0.4275873,-0.9026326
170.34225,0.024415685,0.03978114,-0.4213878,-0.90562177
170.35225,0.024253625,0.03624527,-0.41711462,-0.90776104
170.36224,0.023209687,0.032395903,-0.41412878,-0.9092996
170.37225,0.021274153,0.027974417,-0.41226462,-0.91035396
170.38194,0.01871688,0.023049405,-0.41173512,-0.9107622
170.39204,0.015509749,0.017331082,-0.4121127,-0.91080534
170.40205,0.011583605,0.011004253,-0.41318133,-0.91048425
170.41225,0.0073918886,0.0047487896,-0.41415465,-0.9101317
170.42226,0.00280239,-0.001490366,-0.41425395,-0.91013694
170.43225,-0.0019134092,-0.0072792633,-0.41345283,-0.9104573
170.44215,-0.0068633654,-0.012969405,-0.41169232,-0.91114676
170.45235,-0.011712801,-0.01828581,-0.4089283,-0.9122697
170.46225,-0.016440412,-0.023290321,-0.40484262,-0.91387725
170.47215,-0.021003585,-0.028043658,-0.39938754,-0.91609
170.48215,-0.025391687,-0.03255238,-0.39260525,-0.91879416
170.49155,-0.029656254,-0.03663702,-0.38488883,-0.92176044
170.50195,0.034367457,0.040959895,0.375253,0.9253611
170.51164,0.03890264,0.044913817,0.36542785,0.92888665
170.52185,0.04369122,0.049080417,0.35467553,0.9326133
170.53215,0.048634123,0.05329111,0.3436248,0.9363156
170.54195,0.053590253,0.05760958,0.332709,0.939713
170.55205,0.058573358,0.062277284,0.3216061,0.94299346
170.56195,0.06360908,0.06679266,0.31056347,0.9460535
170.57205,0.06889674,0.071106754,0.29875702,0.9491548
170.58195,0.073895626,0.074802056,0.28631878,0.95230734
170.59164,0.07832665,0.078049496,0.27280706,0.9556446
170.60155,0.082137875,0.08087148,0.25778997,0.9592746
170.61195,0.08542442,0.08340516,0.24119748,0.9630722
170.62186,0.087954834,0.08511707,0.22651091,0.9662905
170.63185,0.089868024,0.08638898,0.21310392,0.9690008
170.64185,0.091049686,0.0873664,0.2007819,0.97144485
170.65195,0.09148295,0.088084705,0.18838972,0.97381914
170.66185,0.09119548,0.08844698,0.17533027,0.97625417
170.67136,0.09039963,0.08826536,0.16240017,0.97855663
170.68175,0.08895284,0.087763086,0.148037,0.9810238
170.69185,0.08695754,0.08694068,0.13353005,0.98333925
170.70164,0.08423494,0.086099036,0.11949524,0.985471
170.71185,0.08043162,0.0857019,0.107317805,0.9872403
170.72165,0.075003475,0.08579863,0.09686774,0.98871773
170.73164,0.068053536,0.08555049,0.086741954,0.9901753
170.74174,0.059774287,0.084502034,0.07515177,0.99175596
170.75114,0.05087853,0.08281418,0.06294531,0.9932263
170.76155,0.039991766,0.08082761,0.05008048,0.9946532
170.77165,0.02862472,0.07865624,0.03844215,0.9957182
170.78125,0.01761211,0.07628411,0.027329296,0.9965081
170.79155,0.0060167173,0.073101215,0.015171319,0.9971466
170.80165,-0.004099737,0.069371365,0.005349949,0.9975659
170.81175,-0.012179224,0.06473816,-0.0010653734,0.99779594
170.82166,-0.016777357,0.059157096,-0.0034524053,0.9980611
170.83134,-0.018890828,0.055518888,-0.001569286,0.9982866
170.84145,-0.01972434,0.052880306,0.0039529502,0.998394
170.85146,-0.020793127,0.051716812,0.010619655,0.9983465
170.86156,-0.022839487,0.050618015,0.018003494,0.99826694
170.87175,-0.024870541,0.04956349,0.023734212,0.9981318
170.88165,-0.02609481,0.049141705,0.02365093,0.99812496
170.89165,-0.026941715,0.04731228,0.019946784,0.998294
170.90155,-0.027413115,0.04429598,0.0144482255,0.99851155
170.91165,-0.02753586,0.041081075,0.009213895,0.9987176
170.92145,-0.027559523,0.037986197,0.0037534386,0.9988704
170.93135,-0.028155617,0.03378151,-0.0023376197,0.99897414
170.94135,-0.02889656,0.028936464,-0.009409577,0.9990831
170.95145,-0.029533887,0.024532365,-0.016291529,0.9990822
170.96104,-0.029881584,0.021471968,-0.021799818,0.99905306
170.97154,-0.029989984,0.01938222,-0.026613846,0.9989884
170.98164,-0.030027555,0.017868947,-0.030554116,0.99888206
170.99146,-0.030048268,0.016202388,-0.034461185,0.99881023
171.00156,-0.030006442,0.0141109545,-0.03882961,0.99866766
171.01144,-0.029962715,0.011781421,-0.04340744,0.99853164
171.02135,-0.030013615,0.009256784,-0.048193723,0.9983156
171.03136,-0.030138439,0.0068978197,-0.052955702,0.9980924
171.04135,-0.030324116,0.0047978098,-0.057372853,0.99785435
171.05115,-0.030539703,0.0029241955,-0.061424345,0.9976369
171.06136,-0.030641345,0.0010259375,-0.065590784,0.9973649
171.07104,-0.03066829,-0.00093854126,-0.070021614,0.9970166
171.08134,-0.030643577,-0.0032004886,-0.07518108,0.9966704
171.09125,-0.03064824,-0.005595593,-0.08047779,0.99620306
171.10104,-0.030597527,-0.00806666,-0.08584683,0.99576455
171.11134,-0.03051992,-0.010553167,-0.09103908,0.9952901
171.12135,-0.030341288,-0.01276177,-0.095816076,0.9948456
171.13115,-0.030091692,-0.014695602,-0.09994352,0.9944223
171.14095,-0.029740201,-0.016387308,-0.10340068,0.9940559
171.15125,-0.029318716,-0.017997965,-0.10659473,0.99365443
171.16115,-0.028869007,-0.019502554,-0.109318435,0.9933655
171.17114,-0.028473679,-0.020967027,-0.11171478,0.99307454
171.18115,-0.028048467,-0.022491395,-0.11375737,0.99281037
171.19115,-0.027615685,-0.024040893,-0.11543106,0.9926154
171.20116,-0.027198013,-0.025508774,-0.116627835,0.9924399
171.21115,-0.026871055,-0.027022414,-0.117469735,0.9923037
171.22105,-0.026629154,-0.028535467,-0.11809791,0.99222195
171.23105,-0.026466819,-0.029929284,-0.118560635,0.99211776
171.24095,-0.02647464,-0.031186718,-0.119091116,0.9920122
171.25066,-0.026526418,-0.032504946,-0.11996288,0.99187875
171.26085,-0.026707295,-0.033977542,-0.12158888,0.99163216
171.27115,-0.026992027,-0.035454154,-0.12367581,0.9913223
171.28085,-0.027332906,-0.03681901,-0.12594534,0.9909563
171.29105,-0.027716756,-0.03805098,-0.1281699,0.9906188
171.30095,-0.028100494,-0.03905343,-0.13026312,0.99031067
171.31085,-0.028515188,-0.04002323,-0.13237706,0.9899668
171.32076,-0.028848475,-0.04081914,-0.13451022,0.9896184
171.33105,-0.02920413,-0.041580364,-0.1366283,0.9893124
171.34105,-0.029439062,-0.04212619,-0.13861611,0.98902327
171.35085,-0.02972754,-0.04253245,-0.14051673,0.98864883
171.36105,-0.029963315,-0.04281302,-0.14262821,0.988362
171.37096,-0.030269243,-0.042872917,-0.14477864,0.9880474
171.38084,-0.030438624,-0.04269968,-0.14751577,0.98764706
171.39035,-0.030592097,-0.04250875,-0.15096991,0.9871439
171.40096,-0.030747846,-0.04266423,-0.15631852,0.98627776
171.41095,-0.03074959,-0.04332889,-0.16285488,0.9851892
171.42085,-0.030433666,-0.044420224,-0.17049375,0.98386616
171.43045,-0.029794332,-0.0458606,-0.17816167,0.9824821
171.44086,-0.028744929,-0.04758693,-0.18605752,0.98092574
171.45094,-0.027408196,-0.049195003,-0.19306564,0.9795481
171.46075,-0.026005019,-0.05068265,-0.19912098,0.9782955
171.47075,-0.024607334,-0.05189296,-0.20427728,0.9771968
171.48085,-0.023176603,-0.05288382,-0.20814475,0.97635674
171.49084,-0.022025026,-0.053505816,-0.21052022,0.9758558
171.50075,-0.021120781,-0.05346279,-0.21149161,0.9756756
171.51076,-0.020516474,-0.053046916,-0.21156734,0.97568077
171.52065,-0.019930664,-0.052447107,-0.21106482,0.9758476
171.53055,-0.01933648,-0.051773094,-0.21043341,0.97600025
171.54005,-0.018778697,-0.051185034,-0.20977452,0.9761941
171.55075,-0.01805898,-0.050578106,-0.20904529,0.97643304
171.56065,-0.01703644,-0.049992412,-0.2081838,0.976626
171.57056,-0.01590538,-0.04954999,-0.20738901,0.9768411
171.58064,-0.014735081,-0.049295496,-0.2065761,0.9770486
171.59055,-0.013234809,-0.04937946,-0.20567831,0.97723705
171.60065,-0.011516624,-0.04965051,-0.20515409,0.9773866
171.61024,-0.010398397,-0.04991264,-0.20584773,0.97720623
171.62054,-0.009153749,-0.050277594,-0.20618846,0.9771391
171.63065,-0.007940624,-0.05002085,-0.20591573,0.97720766
171.64055,-0.0065263556,-0.049933165,-0.20555443,0.97731334
171.65045,-0.004800766,-0.050094236,-0.2051565,0.97742176
171.66035,-0.003016524,-0.050433498,-0.20493247,0.9774172
171.67046,-0.001326628,-0.05067539,-0.20537372,0.977344
171.68056,0.0003594188,-0.050837066,-0.206247,0.9771809
171.69044,0.002114432,-0.05111133,-0.20724349,0.97692645
171.70035,0.0036319634,-0.051302485,-0.20830095,0.9766762
171.71045,0.005075559,-0.05155749,-0.20946549,0.97638965
171.71996,0.0061928453,-0.051783778,-0.21041407,0.9761824
171.73026,0.0073532024,-0.051913526,-0.21127635,0.97597593
171.74045,0.008417436,-0.051978216,-0.2116042,0.97591513
171.75035,0.00944628,-0.051935174,-0.21151805,0.97595197
171.76015,0.010384352,-0.051937953,-0.21107706,0.9760281
171.77025,0.01143195,-0.05189027,-0.21031642,0.9761827
171.78035,0.012660997,-0.051949218,-0.20918216,0.97638744
171.79015,0.013964876,-0.051980037,-0.20768586,0.97665554
171.80025,0.015422497,-0.05197198,-0.20562142,0.97712255
171.81035,0.01703431,-0.051982827,-0.20326747,0.9775832
171.82034,0.01873868,-0.052019462,-0.20075826,0.9780587
171.83035,0.020627316,-0.052071903,-0.19819379,0.9785365
171.84015,0.022597216,-0.05217993,-0.19577987,0.9789804
171.84955,0.024496885,-0.052296788,-0.19353622,0.9793672
171.85995,0.02664151,-0.052386828,-0.19135787,0.97970855
171.87025,0.028805893,-0.052309822,-0.18933311,0.98006624
171.88016,0.030999133,-0.05212169,-0.18770479,0.98031336
171.89024,0.03311946,-0.05160553,-0.1868805,0.9804518
171.89964,0.03487113,-0.05101689,-0.18728839,0.98033524
171.91025,0.036639452,-0.050311074,-0.18865344,0.98003256
171.92015,0.03841703,-0.049598113,-0.19084938,0.97958475
171.92995,0.040442176,-0.048861817,-0.19405536,0.9789043
171.94005,0.042649567,-0.048163958,-0.19834262,0.9780327
171.95015,0.044842333,-0.047473516,-0.20364627,0.97681767
171.95995,0.04671426,-0.046896532,-0.21012822,0.9754179
171.97005,0.048582714,-0.0465267,-0.21745206,0.973694
171.98006,0.050490215,-0.04643907,-0.22538437,0.9718228
171.99005,0.052453462,-0.046485238,-0.23366755,0.9697756
172.00005,0.054409057,-0.04656922,-0.24173154,0.9676773
172.00945,0.056263696,-0.046670273,-0.24886483,0.9657363
172.01985,0.058281988,-0.046688884,-0.25591284,0.963784
172.03004,0.06014441,-0.046491407,-0.26191923,0.96208125
172.03995,0.06188735,-0.046221346,-0.2670431,0.9605577
172.04996,0.06352231,-0.04592123,-0.27107146,0.9593541
172.05995,0.06487173,-0.045470312,-0.2733194,0.95864993
172.06985,0.06604073,-0.04460792,-0.27352756,0.95854676
172.07974,0.06705963,-0.04384774,-0.27247158,0.95878965
172.08975,0.068256736,-0.042997625,-0.27031404,0.9593643
172.09995,0.0696515,-0.04204782,-0.2672469,0.96016544
172.10985,0.071420744,-0.040894657,-0.26295742,0.9612662
172.12006,0.07294842,-0.03939479,-0.25704122,0.9627841
172.12985,0.07475062,-0.037546225,-0.24980001,0.96465707
172.13976,0.0766997,-0.03559713,-0.24201165,0.9665944
172.14986,0.078843944,-0.033561796,-0.2337693,0.9684906
172.15994,0.081135795,-0.031555943,-0.22535127,0.9703385
172.16985,0.08345734,-0.029704284,-0.21720591,0.9720733
172.17975,0.0856614,-0.028264541,-0.20991893,0.97350955
172.18925,0.087532885,-0.027354809,-0.20428573,0.97456145
172.19955,0.08926573,-0.026565671,-0.19969761,0.9753953
172.20966,0.09076817,-0.025771976,-0.19654977,0.975913
172.21954,0.091999225,-0.024849357,-0.19487533,0.9761786
172.22964,0.092896275,-0.023831895,-0.19447553,0.9762044
172.23965,0.09352831,-0.022967376,-0.19497848,0.9760092
172.24965,0.095274955,-0.021825792,-0.19634433,0.9756028
172.25945,0.09511689,-0.020632608,-0.19815743,0.9752761
172.26955,0.09441185,-0.01934563,-0.20027755,0.97495747
172.27965,0.0938777,-0.017960459,-0.20306526,0.9744463
172.28955,0.092726305,-0.016355153,-0.20682544,0.9737757
172.29974,0.091009215,-0.014795894,-0.21107213,0.9731055
172.30965,0.08881232,-0.013152581,-0.21504453,0.9724557
172.31955,0.08582917,-0.0112295095,-0.21868034,0.9719221
172.32954,0.08241015,-0.009557594,-0.22255145,0.9713598
172.33965,0.07865876,-0.00832145,-0.22744979,0.9705529
172.34955,0.07496311,-0.007219052,-0.23269911,0.9695703
172.35954,0.07149972,-0.005994605,-0.23708127,0.9688293
172.36905,0.06819561,-0.004351874,-0.23959753,0.9683973
172.37955,0.06470482,-0.0026269136,-0.24181251,0.9681319
172.38945,0.06145895,-0.0012397291,-0.24372905,0.967902
172.39944,0.058395963,-0.0004487643,-0.2461464,0.9674674
172.40945,0.055737507,-0.00029190257,-0.24887474,0.96690834
172.41936,0.05349327,-0.00057342555,-0.25149193,0.9663592
172.42935,0.051542904,-0.0009555789,-0.25323892,0.9660015
172.43925,0.049707856,-0.0013760896,-0.25431213,0.96584785
172.44936,0.048009302,-0.0017617028,-0.25488883,0.96573687
172.45935,0.046336345,-0.002069098,-0.25526527,0.9657679
172.46935,0.044694062,-0.0023369165,-0.2555279,0.9657423
172.47885,0.042976957,-0.0024033324,-0.25602138,0.9656826
172.48924,0.041062303,-0.0023399782,-0.25729305,0.96542555
172.49925,0.039166115,-0.002095831,-0.259507,0.96492594
172.50925,0.03720847,-0.0018755267,-0.26325554,0.9639924
172.51935,0.035307243,-0.001783845,-0.26822168,0.96265984
172.52925,0.033463523,-0.001928872,-0.27424338,0.96104765
172.53915,0.031605348,-0.0022165487,-0.2807862,0.95920235
172.54865,0.029833153,-0.002540559,-0.28728765,0.95732975
172.55905,0.0278717,-0.00266062,-0.29443854,0.9552455
172.56924,0.02588476,-0.0026293718,-0.30165848,0.95304877
172.57925,0.023956519,-0.0025468017,-0.30892104,0.95076835
172.58936,0.022070197,-0.0022597176,-0.3162593,0.9483697
172.59935,0.020405684,-0.00178099,-0.32327628,0.9460807
172.60905,0.018899161,-0.0010366933,-0.32993555,0.94379413
172.61896,0.01753403,5.4227654e-05,-0.3363632,0.9415679
172.62915,0.016234254,0.0012070427,-0.3427195,0.9393
172.63905,0.0149238575,0.0023665223,-0.34903362,0.9369183
172.64905,0.013637713,0.003253186,-0.3555721,0.93450075
172.65884,0.012311962,0.003941064,-0.36229858,0.9319402
172.66914,0.010846074,0.004323906,-0.3697754,0.92903113
172.67905,0.0093559325,0.0043852786,-0.37679535,0.92620975
172.68855,0.007805081,0.0040393155,-0.38333076,0.92351717
172.69905,0.0060811155,0.0032799412,-0.38987857,0.9208123
172.70905,0.0043501346,0.0020679613,-0.39540255,0.9184613
172.71895,0.0025984922,0.0006694341,-0.3997206,0.9166142
172.72894,0.0007982224,-0.0009273302,-0.40267643,0.9152981
172.73895,-0.001236758,-0.0029996429,-0.4044717,0.9145375
172.74886,-0.0032102473,-0.005579367,-0.4050878,0.9142445
172.75874,-0.00474446,-0.007620921,-0.40381467,0.91474074
172.76935,-0.005842421,-0.008715163,-0.40119314,0.9158827
172.77895,-0.006585835,-0.009137921,-0.39854968,0.91700596
172.78896,-0.007580463,-0.009805574,-0.39555243,0.9183351
172.79884,-0.008404551,-0.010841652,-0.39420474,0.91888404
172.80885,-0.009310483,-0.012018403,-0.3946787,0.91865873
172.81885,-0.010579674,-0.013813235,-0.39651787,0.9178267
172.82875,-0.011864591,-0.015872233,-0.3991716,0.9166133
172.83835,-0.013122691,-0.018040944,-0.4022749,0.91522413
172.84885,-0.014410879,-0.020157496,-0.40645134,0.91327924
172.85886,-0.015483469,-0.021935731,-0.41038203,0.9115232
172.86874,-0.016473707,-0.02334641,-0.4139455,0.90981895
172.87875,-0.01746263,-0.024635619,-0.4172155,0.90826327
172.88875,-0.018305453,-0.025860699,-0.42028624,0.906837
172.89874,-0.018964708,-0.026971482,-0.4229302,0.9055259
172.90875,-0.019342821,-0.028119063,-0.42498615,0.90453535
172.91866,-0.019457443,-0.029249473,-0.42624733,0.9039144
172.92865,-0.019329133,-0.030264534,-0.42668346,0.9036489
172.93875,-0.019049656,-0.031038983,-0.4266901,0.90364087
172.94815,-0.018670198,-0.03172919,-0.4266678,0.90360636
172.95856,-0.01818142,-0.032463297,-0.42695236,0.9035108
172.96864,-0.017759332,-0.033079036,-0.42737734,0.9032453
172.97855,-0.017386079,-0.03370252,-0.42824268,0.90285337
172.98875,-0.016968654,-0.034417342,-0.4296717,0.9021446
172.99855,-0.01652928,-0.035188872,-0.43164945,0.9011618
173.00854,-0.016335277,-0.03600936,-0.4340955,0.89999235
173.01814,-0.016209844,-0.03677511,-0.43669677,0.89870954
173.02844,-0.016140822,-0.037586384,-0.43951917,0.8972491
173.03845,-0.01606325,-0.038395647,-0.44230586,0.8958667
173.04845,-0.016083945,-0.03922552,-0.4451064,0.89445436
173.05855,-0.015993135,-0.040013593,-0.4476654,0.89315647
173.06825,-0.015935749,-0.04070256,-0.4498884,0.891992
173.07835,-0.015770467,-0.041404672,-0.45180663,0.8909624
173.08846,-0.015459569,-0.04198485,-0.4532471,0.8902674
173.09845,-0.015094917,-0.042380814,-0.45401692,0.88982666
173.10855,-0.01450891,-0.04275683,-0.45431823,0.8896712
173.11835,-0.014002942,-0.042955734,-0.45417547,0.8896982
173.12794,-0.013474323,-0.043032065,-0.45400947,0.88980436
173.13844,-0.012669852,-0.043114156,-0.453888,0.8899006
173.14854,-0.011887182,-0.043219473,-0.45403,0.8898343
173.15836,-0.011262738,-0.04328865,-0.45430553,0.88970274
173.16835,-0.010669189,-0.043325122,-0.45460182,0.88953537
173.17834,-0.010061706,-0.04347052,-0.45504194,0.8893399
173.18835,-0.009505774,-0.043484908,-0.45547277,0.8890948
173.19815,-0.009039477,-0.04351793,-0.45588183,0.8888978
173.20825,-0.008612368,-0.04336305,-0.456309,0.8887086
173.21825,-0.008219966,-0.04323046,-0.4566937,0.8885042
173.22835,-0.0077788117,-0.04295493,-0.45713335,0.88831615
173.23845,-0.0073772483,-0.042648714,-0.45762956,0.8880143
173.24825,-0.006963317,-0.04228554,-0.45815313,0.88777006
173.25826,-0.006514703,-0.041899983,-0.45871902,0.8875409
173.26805,-0.0061280434,-0.041449126,-0.4593264,0.8872403
173.27824,-0.0057133306,-0.040986475,-0.46009004,0.8869126
173.28825,-0.005352188,-0.040613793,-0.4608978,0.88647014
173.29805,-0.004922554,-0.040295884,-0.46155024,0.88614124
173.30785,-0.004563213,-0.039906915,-0.4615607,0.88619196
173.31815,-0.004194732,-0.039344296,-0.46168262,0.88614523
173.32816,-0.0039129094,-0.038924642,-0.46241784,0.8857726
173.33804,-0.0036686384,-0.038562737,-0.46409985,0.88488513
173.34795,-0.00348674,-0.038387116,-0.4664882,0.8836653
173.35796,-0.0034068222,-0.038366944,-0.46963966,0.8819994
173.36806,-0.003214979,-0.03859233,-0.4729594,0.88021344
173.37814,-0.0028542494,-0.03899567,-0.47569257,0.87871736
173.38795,-0.0024209367,-0.039296795,-0.47698784,0.8779827
173.39806,-0.0018340177,-0.039263956,-0.47658575,0.8782099
173.40805,-0.0011167973,-0.039041884,-0.4750434,0.8790881
173.41745,-0.00033710618,-0.038633596,-0.47279453,0.8802988
173.42805,0.00043301843,-0.03811161,-0.4700244,0.8818412
173.43794,0.00084471423,-0.037420195,-0.4672212,0.8833081
