elapsed_s,i,j,k,real
170.0362,0.03769005,0.03338357,-0.58478904,-0.80962634
170.046,0.04104625,0.034955624,-0.5840899,-0.80990356
170.0562,0.044576176,0.036546756,-0.5836197,-0.80993116
170.0659,0.048257504,0.03801991,-0.58323646,-0.8099409
170.0761,0.05198018,0.039482124,-0.58280975,-0.8099535
170.0861,0.05549153,0.040988997,-0.5823431,-0.8099799
170.0961,0.058944423,0.04264981,-0.58202916,-0.8098638
170.1061,0.062144283,0.04437458,-0.58188045,-0.8096534
170.1161,0.06521705,0.046125505,-0.58169067,-0.809453
170.1262,0.06832399,0.047814235,-0.5813023,-0.809403
170.1363,0.07155147,0.04963283,-0.5804964,-0.80957127
170.1462,0.07478204,0.05142147,-0.5791292,-0.81014985
170.1561,0.07827239,0.053330213,-0.5769037,-0.811295
170.1663,0.08196221,0.055257484,-0.5732956,-0.8133271
170.1762,0.08588723,0.057144426,-0.56819206,-0.8163867
170.1859,0.0898563,0.058962062,-0.5619129,-0.8201841
170.1962,0.09426988,0.060886808,-0.5535419,-0.82520103
170.2063,0.098602206,0.06298724,-0.5438981,-0.8309327
170.2165,0.103066936,0.06504423,-0.53306127,-0.83727056
170.2265,0.10752804,0.06687643,-0.5211886,-0.843982
170.2363,0.11203892,0.06852588,-0.50848746,-0.8509989
170.2464,0.11649807,0.06974074,-0.49475437,-0.85834336
170.2564,0.12094334,0.07070945,-0.48039186,-0.8657985
170.2662,0.12505585,0.07122206,-0.46598166,-0.87300336
170.2764,0.12897019,0.07125861,-0.45082575,-0.880335
170.2865,0.13207851,0.07049051,-0.43636084,-0.8872157
170.2967,0.13378341,0.06882602,-0.4234758,-0.89330643
170.3066,0.13414066,0.066106856,-0.4128526,-0.89843863
170.3165,0.13344802,0.062480446,-0.4043123,-0.90266675
170.3266,0.13202937,0.05799739,-0.39764595,-0.90613276
170.3365,0.12970623,0.05305015,-0.39284256,-0.9088517
170.3464,0.1264414,0.04766823,-0.39036465,-0.9106869
170.3566,0.12249713,0.041636072,-0.38967076,-0.9118151
170.3663,0.11831416,0.035744432,-0.38988742,-0.9125487
170.3763,0.11356995,0.029532682,-0.39099598,-0.91289425
170.3862,0.10842244,0.02351449,-0.3924302,-0.91304874
170.3965,0.10282895,0.017275732,-0.39367262,-0.91328216
170.4068,0.09696847,0.011016067,-0.39417303,-0.91382647
170.4168,0.09129254,0.005190909,-0.39348024,-0.9147663
170.4265,0.085710585,-0.00041024387,-0.3913943,-0.91616744
170.4365,0.07967591,-0.0063023977,-0.38763177,-0.9183351
170.4469,0.07341483,-0.012220683,-0.38223967,-0.92104244
170.4569,0.066994436,-0.018066451,-0.37576124,-0.92414045
170.4666,0.06078933,-0.023501655,-0.36861402,-0.9272689
170.4766,0.05406853,-0.029271178,-0.36039853,-0.9307495
170.4865,0.047412474,-0.03471595,-0.35181653,-0.9341875
170.4967,0.040456094,-0.040297356,-0.3426451,-0.9377013
170.5072,0.03334831,-0.045735046,-0.33295175,-0.941239
170.5171,0.026682995,-0.05072686,-0.3234607,-0.94448334
170.5268,0.020327382,-0.05529445,-0.3140613,-0.9475821
170.537,0.013883017,-0.059827894,-0.3039709,-0.95071936
170.5471,0.007921448,-0.064136125,-0.29333678,-0.95381546
170.557,0.0026209615,-0.068226635,-0.28191218,-0.9570217
170.5667,-0.0019160844,-0.072025426,-0.26985434,-0.96023035
170.5769,-0.005818803,-0.07588893,-0.2564493,-0.9635209
170.5873,-0.009002339,-0.079654604,-0.24182796,-0.9669647
170.5973,-0.011168372,-0.08298276,-0.22711056,-0.9702563
170.6074,-0.012418412,-0.08609954,-0.21165913,-0.97342396
170.6172,-0.012773361,-0.08891462,-0.19543743,-0.97656095
170.6273,-0.012313571,-0.091580614,-0.17857221,-0.9795667
170.6374,-0.011108492,-0.09401065,-0.16164795,-0.98224926
170.6469,-0.009449165,-0.09618303,-0.14575338,-0.98458534
170.6571,-0.0070286505,-0.098024555,-0.12902802,-0.9867295
170.6674,-0.0041622706,-0.0994218,-0.112514645,-0.988666
170.6773,-0.00084738433,-0.100359514,-0.09654632,-0.9902707
170.6873,-0.0030779764,0.10095756,0.08224502,0.99145216
170.6974,-0.008616395,0.10128604,0.06905258,0.992406
170.7075,-0.01530382,0.10067873,0.053629637,0.9933643
170.7174,-0.021422017,0.099259734,0.0355649,0.9942221
170.7274,-0.02587042,0.09775249,0.018090844,0.9946901
170.7374,-0.028256904,0.09600162,0.0050126314,0.9949672
170.747,-0.02901147,0.09364264,-0.004289061,0.9951558
170.7574,-0.028174363,0.09056918,-0.012280315,0.99540335
170.7676,-0.026073352,0.08742465,-0.019950956,0.9956229
170.7773,-0.02298629,0.08398559,-0.026833534,0.9958416
170.7876,-0.018824775,0.07960838,-0.030679286,0.99616915
170.7976,-0.015108658,0.07587204,-0.030589342,0.99654657
170.8078,-0.011650633,0.07186181,-0.028950602,0.9969182
170.8174,-0.008921994,0.0677731,-0.026896715,0.997259
170.8277,-0.006879,0.06339468,-0.024858773,0.9976664
170.8377,-0.0053023268,0.059291042,-0.022744596,0.9979547
170.8479,-0.0034973025,0.0552494,-0.02014622,0.99824023
170.8575,-0.0015843436,0.051464893,-0.017931849,0.9984817
170.8678,0.00034261495,0.04767693,-0.016761988,0.998711
170.87779,0.0019372702,0.04444474,-0.0176301,0.998842
170.8878,0.0028633662,0.041500762,-0.019766212,0.9989102
170.8975,0.0034042187,0.038154077,-0.022922814,0.99899817
170.9081,0.003864536,0.03418971,-0.026762575,0.9990402
170.9179,0.003974933,0.030648228,-0.030422509,0.9990407
170.928,0.003797369,0.027212746,-0.034037024,0.9990661
170.938,0.0035517653,0.024054531,-0.0376094,0.9989924
170.9476,0.0033021858,0.021291213,-0.04107642,0.9989431
170.9579,0.00312169,0.01839777,-0.0449906,0.99881876
170.9681,0.0030932263,0.0155676715,-0.049123436,0.99863696
170.9781,0.003235017,0.012919464,-0.05319792,0.9984957
170.988,0.0035717383,0.010352863,-0.05709827,0.99829763
170.9981,0.0040927026,0.008042021,-0.060679764,0.9981099
171.0082,0.004736197,0.0056948666,-0.06404519,0.99790347
171.0181,0.005438092,0.0034175375,-0.06727809,0.99768305
171.0282,0.0061828475,0.0011326477,-0.070553124,0.9974694
171.0383,0.0070182458,-0.0011654848,-0.07400817,0.9971929
171.0483,0.0078597125,-0.0034241898,-0.07737085,0.996949
171.0582,0.008699652,-0.0056862403,-0.080647856,0.99669546
171.0682,0.009550581,-0.007906954,-0.08392787,0.99639845
171.0783,0.010399995,-0.010131103,-0.08712223,0.99609184
171.0883,0.011205311,-0.012135609,-0.09004697,0.99579275
171.0985,0.011972317,-0.014096533,-0.09275141,0.99551
171.1083,0.012635327,-0.015911018,-0.09523326,0.995239
171.1184,0.013232682,-0.017622799,-0.097712696,0.99496335
171.1284,0.013635738,-0.019209096,-0.10006288,0.9946631
171.1386,0.013968227,-0.02069448,-0.10231534,0.99443424
171.1486,0.014147806,-0.02206538,-0.10439515,0.994178
171.1586,0.014212395,-0.023331301,-0.10624933,0.9939767
171.1684,0.014169995,-0.0244576,-0.10770941,0.9937679
171.1786,0.014060024,-0.025450427,-0.10880807,0.9936439
171.1886,0.013741784,-0.026365899,-0.10960308,0.9935195
171.1986,0.0134356655,-0.027202511,-0.11021358,0.9934603
171.2082,0.0131605975,-0.027884256,-0.11047408,0.99336034
171.2186,0.012886657,-0.028528482,-0.110547036,0.993369
171.2288,0.012721917,-0.029101746,-0.1107963,0.99331367
171.2386,0.01263108,-0.029553592,-0.11117303,0.99323004
171.2483,0.012550829,-0.029955758,-0.1117146,0.99320793
171.2586,0.012542959,-0.030239884,-0.1122978,0.9931478
171.2687,0.012486177,-0.030555906,-0.11293125,0.9930484
171.2789,0.012365232,-0.030765813,-0.11364785,0.99295413
171.2885,0.012227541,-0.03084103,-0.11431211,0.9928943
171.2986,0.01205341,-0.03090337,-0.11511502,0.9927614
171.309,0.011707445,-0.030927118,-0.11591065,0.99270713
171.319,0.011331094,-0.03089856,-0.116752714,0.9926126
171.3292,0.010853487,-0.030932207,-0.11768523,0.9925252
171.339,0.010339464,-0.030953037,-0.11875641,0.99236476
171.3491,0.009792862,-0.031132054,-0.120091856,0.99223566
171.359,0.009042929,-0.031257723,-0.12165403,0.99203604
171.3692,0.008285401,-0.031452056,-0.12365776,0.9918001
171.379,0.00742394,-0.031775497,-0.12628907,0.991459
171.38899,0.006471105,-0.032183193,-0.12963632,0.9909789
171.3991,0.005458324,-0.032690007,-0.13346577,0.9905089
171.4092,0.0042805346,-0.0331612,-0.13730702,0.98994625
171.419,0.0028804522,-0.03362908,-0.1411053,0.9894134
171.4292,0.0012964122,-0.034111515,-0.14464581,0.98888767
171.4392,-0.00020461157,-0.034400366,-0.14795774,0.98837984
171.4492,-0.0015937816,-0.034551475,-0.150909,0.9879203
171.4592,-0.0028324965,-0.03439293,-0.15357819,0.9875165
171.4691,-0.0037340727,-0.03409317,-0.15610117,0.9871506
171.4793,-0.004385722,-0.033640333,-0.15830773,0.9867997
171.4894,-0.00487055,-0.032978445,-0.16001114,0.9865692
171.4994,-0.005088711,-0.03229814,-0.16145062,0.9863193
171.5092,-0.0051676407,-0.031565044,-0.16274664,0.9861448
171.5192,-0.0052067675,-0.030846352,-0.16391361,0.98595744
171.5294,-0.0051969728,-0.030095762,-0.16503048,0.98580945
171.5394,-0.0051397625,-0.029316716,-0.1660116,0.985691
171.5494,-0.005081021,-0.028508428,-0.16664338,0.98557633
171.5593,-0.0051129283,-0.027686838,-0.16709524,0.9855244
171.5696,-0.005067057,-0.02688916,-0.16736507,0.98554254
171.5795,-0.0050974404,-0.026038364,-0.16746762,0.9854943
171.5895,-0.0051452387,-0.025234224,-0.16738605,0.985556
171.5994,-0.0051820623,-0.024388745,-0.16730759,0.9855743
171.6094,-0.0051835915,-0.023593724,-0.16727793,0.98555684
171.6196,-0.0052025085,-0.022845328,-0.16706422,0.9856493
171.6296,-0.0053132363,-0.022121238,-0.16685826,0.98569584
171.6392,-0.0054269936,-0.021429818,-0.16691601,0.9857291
171.6497,-0.005468355,-0.020620394,-0.16701546,0.98572433
171.6596,-0.0055282684,-0.01989517,-0.16711852,0.9857208
171.6697,-0.0055593182,-0.019225694,-0.16708937,0.985748
171.6794,-0.005429493,-0.018636204,-0.16706458,0.98573995
171.6898,-0.0051829075,-0.017932793,-0.1672095,0.98571014
171.6999,-0.004725026,-0.0172741,-0.16739431,0.9856941
171.7098,-0.004238284,-0.016671123,-0.16744715,0.9857087
171.7194,-0.0036673197,-0.016086735,-0.16749871,0.9857269
171.7297,-0.002930936,-0.015546223,-0.16737667,0.985733
171.7399,-0.0022484092,-0.015039487,-0.16720921,0.9857757
171.7499,-0.0014941366,-0.014596059,-0.1669519,0.98585594
171.7603,-0.0007614428,-0.014243679,-0.1665267,0.9859179
171.77,-7.805182e-05,-0.013889024,-0.1658783,0.9860399
171.7799,0.00069411984,-0.01351685,-0.16505069,0.9861882
171.79,0.0013005906,-0.013290398,-0.16410336,0.98631907
171.8001,0.0018945695,-0.013108721,-0.16306728,0.9864837
171.8101,0.0024179858,-0.012826192,-0.16193357,0.98671985
171.8202,0.002933816,-0.012586467,-0.16080633,0.98691356
171.8301,0.0033533177,-0.012407189,-0.15986484,0.9870385
171.8401,0.0037743128,-0.012224471,-0.1590091,0.9871731
171.85,0.004162197,-0.011806603,-0.15832174,0.9872777
171.8601,0.0044248714,-0.011419175,-0.15838745,0.9872887
171.87,0.004814135,-0.010939991,-0.15924868,0.9871317
171.8801,0.0053125927,-0.010415646,-0.16072112,0.9869168
171.8903,0.00564939,-0.009908892,-0.16308546,0.98653513
171.9003,0.0058984505,-0.009298312,-0.16646889,0.9859585
171.9102,0.0061579957,-0.008554343,-0.1710448,0.9851664
171.9203,0.0064495816,-0.007585788,-0.17698097,0.98417693
171.9303,0.0067230687,-0.006985357,-0.18360904,0.98296666
171.9402,0.007000634,-0.006230876,-0.19081342,0.98160136
171.9499,0.007001858,-0.0051477165,-0.19810718,0.98014235
171.9601,0.007000812,-0.0041654855,-0.20621121,0.978472
171.9704,0.0068955617,-0.0027034453,-0.21470532,0.9766588
171.9803,0.006720476,-0.0011830926,-0.22321323,0.97471327
171.9904,0.0065867323,0.00032632193,-0.23167771,0.97276455
172.0005,0.0064344816,0.0017773292,-0.23971069,0.970811
172.0106,0.0063304845,0.0031047477,-0.24712694,0.968966
172.0206,0.0063745016,0.0043674638,-0.25375026,0.9672128
172.0303,0.0067107836,0.005510521,-0.2589402,0.9658338
172.0405,0.0074006994,0.0066105956,-0.2627352,0.9648342
172.0507,0.008586118,0.0078131575,-0.26401982,0.964396
172.0605,0.009944471,0.008605853,-0.26364565,0.9645244
172.0703,0.0119223725,0.009276372,-0.26250863,0.96481097
172.0806,0.014554696,0.009808468,-0.26038414,0.9653193
172.0906,0.017458381,0.010285371,-0.257225,0.9661143
172.1007,0.020833682,0.010646928,-0.25263324,0.96724695
172.1103,0.024069931,0.010871919,-0.24715704,0.9685814
172.1204,0.02759677,0.011057651,-0.24118933,0.9700031
172.1308,0.031062495,0.011382164,-0.23504123,0.9714432
172.1408,0.034334704,0.011763877,-0.22931063,0.97266066
172.1505,0.037094012,0.012188139,-0.22402856,0.97382057
172.1607,0.039503496,0.012785582,-0.21898153,0.9748161
172.1709,0.041635986,0.013504612,-0.21432728,0.97579896
172.1807,0.043325335,0.014343244,-0.21026522,0.9765681
172.1904,0.044674776,0.0152234165,-0.20647153,0.9773096
172.2006,0.045699835,0.016222553,-0.20277104,0.97800314
172.2109,0.046421804,0.017216172,-0.19947341,0.97864324
172.221,0.04680574,0.018220572,-0.1968031,0.9791663
172.2312,0.04670065,0.01931958,-0.19494644,0.97945553
172.241,0.04633414,0.020316219,-0.1945926,0.9796008
172.2512,0.045663796,0.021235716,-0.19510263,0.979485
172.2612,0.044874948,0.022345524,-0.19640484,0.9792328
172.2712,0.04391867,0.023613704,-0.19854957,0.9788052
172.2812,0.04289531,0.024705812,-0.2014561,0.9782462
172.2912,0.041633673,0.025867555,-0.2048139,0.97755337
172.301,0.039945517,0.027238078,-0.2088364,0.976741
172.3111,0.03889761,0.0277652,-0.21413147,0.9756338
172.3212,0.038859304,0.028331399,-0.22048646,0.97420716
172.3311,0.039178737,0.029034492,-0.2255879,0.9729991
172.3413,0.039014276,0.02966645,-0.22954297,0.9720353
172.3513,0.03855515,0.03018371,-0.23341328,0.9711392
172.3614,0.038263045,0.03041087,-0.23761058,0.9701178
172.3712,0.038117245,0.03024484,-0.2404784,0.9694377
172.3813,0.03800991,0.029977249,-0.2421037,0.9690125
172.3914,0.037839733,0.029354187,-0.24445468,0.9684553
172.4015,0.037426837,0.028680934,-0.24640706,0.96801835
172.4114,0.03680502,0.027903691,-0.24792421,0.96765643
172.4214,0.03597883,0.02703268,-0.24926314,0.9673983
172.4315,0.03492704,0.025942652,-0.2505292,0.9671269
172.4416,0.03382142,0.024818875,-0.2517501,0.9668923
172.4514,0.032636497,0.023715569,-0.25306728,0.9665781
172.4613,0.0314072,0.022590527,-0.25469175,0.9662537
172.4716,0.030123284,0.021360053,-0.25673178,0.9657583
172.4815,0.028861687,0.02015225,-0.25948626,0.96508306
172.4916,0.027538547,0.018951578,-0.26322973,0.9641251
172.5012,0.026339354,0.017801737,-0.26787055,0.96288097
172.5115,0.024996307,0.016646786,-0.2738605,0.9612615
172.5216,0.023733575,0.015618575,-0.2801589,0.95954704
172.5318,0.022493182,0.014638897,-0.28673688,0.9576467
172.5413,0.021430984,0.013875548,-0.29308814,0.95572436
172.5518,0.02037102,0.013047267,-0.3000717,0.95361334
172.5616,0.01938685,0.012335529,-0.30710667,0.95137876
172.5715,0.018510388,0.011691283,-0.31423235,0.9490706
172.5814,0.017676657,0.011149108,-0.3219929,0.9464859
172.5918,0.016873201,0.010664191,-0.33029962,0.94365853
172.6019,0.01608564,0.010222525,-0.3387046,0.9407117
172.6118,0.01536632,0.009854475,-0.34716764,0.93759894
172.622,0.014627956,0.009545933,-0.3559535,0.9343033
172.6319,0.013887707,0.009268154,-0.3643805,0.93109715
172.6419,0.01322788,0.008893282,-0.37309572,0.92766744
172.6519,0.012491125,0.008390209,-0.38151225,0.9242468
172.6621,0.011786665,0.00782989,-0.3898062,0.9207713
172.6721,0.011030717,0.0070871236,-0.39765933,0.9174211
172.6821,0.010259774,0.0061490233,-0.40493324,0.91426957
172.6916,0.009557249,0.0050654067,-0.41107985,0.911518
172.7018,0.008834772,0.0037845501,-0.4165518,0.90904105
172.7121,0.008207055,0.0021259855,-0.42070872,0.90716565
172.7221,0.0076165637,-0.00013210648,-0.42320222,0.9059846
172.7321,0.007377197,-0.0024953966,-0.42367277,0.90576535
172.7422,0.0073958635,-0.004117707,-0.4229645,0.9060628
172.7523,0.0074578905,-0.0058912598,-0.4219791,0.90655077
172.7623,0.0077007716,-0.008206048,-0.4206092,0.90714264
172.7722,0.007992292,-0.010704397,-0.41933092,0.9077501
172.7822,0.008262788,-0.01300285,-0.4186091,0.90798104
172.7924,0.008682959,-0.015089257,-0.4185013,0.90806586
172.8023,0.009159208,-0.01718096,-0.41863596,0.9079195
172.8123,0.009564155,-0.019243503,-0.41913384,0.9076367
172.8223,0.00991134,-0.021194585,-0.41989613,0.9072925
172.8325,0.010244063,-0.023050077,-0.42080322,0.90678847
172.8424,0.010457629,-0.024870725,-0.42193583,0.9062176
172.8523,0.010653306,-0.026594315,-0.42320368,0.9055725
172.8626,0.010896787,-0.02832359,-0.42460927,0.9048579
172.8725,0.011207722,-0.029936735,-0.4259612,0.90418124
172.8826,0.0116138365,-0.03152707,-0.42731497,0.903465
172.8922,0.011978256,-0.033072326,-0.42843893,0.90285075
172.9025,0.012374165,-0.03463231,-0.4293288,0.90238553
172.9126,0.0126502095,-0.036089137,-0.4298976,0.90205145
172.9224,0.012951994,-0.037384752,-0.430183,0.9018576
172.9322,0.013127802,-0.038616695,-0.43023962,0.90176237
172.9426,0.013225467,-0.039790615,-0.43020502,0.90169597
172.9525,0.013260504,-0.04085493,-0.43033937,0.90164435
172.9625,0.013191911,-0.0418071,-0.43052453,0.90150535
172.9724,0.0130504435,-0.04273345,-0.43098718,0.9012203
172.9825,0.012866509,-0.043686442,-0.43168083,0.90082973
172.9928,0.012594436,-0.04447557,-0.43268535,0.9003372
173.00279,0.012376597,-0.045265153,-0.43400845,0.899709
173.0125,0.012131793,-0.046003837,-0.4353877,0.89895463
173.0226,0.011949895,-0.046662502,-0.43689138,0.8982152
173.033,0.011714166,-0.047354974,-0.43834963,0.89751273
173.0427,0.011621023,-0.04799612,-0.4396741,0.8967999
173.0531,0.011581752,-0.048603483,-0.4410439,0.8960503
173.0629,0.011630444,-0.049150877,-0.44212306,0.8955312
173.0729,0.011683721,-0.049662217,-0.4430242,0.89503515
173.083,0.011817431,-0.05015643,-0.4436412,0.89472735
173.093,0.011921866,-0.050560743,-0.44411716,0.8944879
173.103,0.011983089,-0.050923355,-0.4442774,0.89434075
173.113,0.0119676795,-0.051224552,-0.44443226,0.8942325
173.123,0.011875603,-0.051464345,-0.44458163,0.894163
173.133,0.011705382,-0.05164609,-0.4446399,0.8941225
173.1431,0.011440605,-0.05166938,-0.44482797,0.89404655
173.1531,0.011264974,-0.051709324,-0.44511008,0.8938982
173.1631,0.010986593,-0.05181492,-0.44539696,0.8937473
173.1731,0.010739228,-0.051791556,-0.44576907,0.8935616
173.1832,0.010553272,-0.051691525,-0.4461799,0.8933813
173.1932,0.010470102,-0.051525816,-0.4465861,0.8932035
173.2031,0.010302689,-0.05134161,-0.44699335,0.89302194
173.2133,0.010265788,-0.05118496,-0.44745147,0.8927649
173.2232,0.010200003,-0.050972626,-0.44804156,0.8924773
173.2332,0.010129942,-0.05058088,-0.44866806,0.89219034
173.2433,0.010149028,-0.050205752,-0.4493888,0.8918308
173.2532,0.010231059,-0.04975059,-0.450234,0.8914865
173.2633,0.010335049,-0.049212713,-0.45108527,0.8910552
173.2735,0.010404065,-0.048658542,-0.45216095,0.89056057
173.2834,0.010453723,-0.048010703,-0.4532861,0.88998216
173.2935,0.010372885,-0.04733527,-0.45436057,0.8894793
173.3035,0.010202516,-0.04660899,-0.45506752,0.889148
173.3134,0.009959787,-0.04600072,-0.4557327,0.88885474
173.3232,0.009822454,-0.04540002,-0.45686367,0.8882704
173.3336,0.009775676,-0.04470297,-0.45876724,0.88734007
173.3437,0.009752717,-0.043953937,-0.4610359,0.88623375
173.3536,0.009752842,-0.043084655,-0.46312302,0.885149
173.3632,0.009931273,-0.04213447,-0.46482602,0.88433105
173.3737,0.010161139,-0.040861834,-0.46596205,0.8837936
173.3837,0.010428736,-0.0396741,-0.46617913,0.88372064
173.3931,0.010653921,-0.03862251,-0.4660346,0.88382524
173.4033,0.010959562,-0.037553784,-0.46560603,0.88411814
173.4137,0.011309473,-0.036239672,-0.46489048,0.8845501
173.4238,0.01171866,-0.035033558,-0.4639963,0.88505304
173.4336,0.012188869,-0.033716656,-0.46286738,0.88566047
173.4434,0.012612133,-0.032571983,-0.461555,0.8864223
173.4538,0.013052437,-0.03134651,-0.4601534,0.8871733
173.4638,0.01341496,-0.030097194,-0.45893383,0.88785446
173.4739,0.013703093,-0.028825495,-0.4579063,0.88837993
173.484,0.013910045,-0.027528513,-0.45705122,0.88892114
173.494,0.0140350405,-0.026252013,-0.4563945,0.88926446
173.5041,0.014094732,-0.024906889,-0.45600867,0.88950396
173.5139,0.014063011,-0.02362027,-0.45590398,0.8895986
173.5239,0.01404377,-0.022288904,-0.45588803,0.8896595
173.5339,0.014034392,-0.02095372,-0.45606267,0.8895683
173.5439,0.014080355,-0.019581323,-0.45636845,0.88945
173.554,0.014017495,-0.018314144,-0.45677108,0.88929653
173.564,0.01408512,-0.017074496,-0.45722452,0.88906753
173.5742,0.014171312,-0.015750647,-0.4576745,0.88883734
173.5841,0.014269309,-0.014563396,-0.45808142,0.8886488
173.5942,0.014465177,-0.013312325,-0.45838842,0.88853866
173.6043,0.014677405,-0.012161773,-0.45847452,0.88849294
173.6141,0.014944621,-0.0109398365,-0.4584183,0.88851917
173.6242,0.015153058,-0.009753646,-0.45822138,0.8886583
173.6342,0.0153122,-0.00856512,-0.45780113,0.8888572
173.6443,0.015472492,-0.007339078,-0.45719332,0.8891647
173.6544,0.015567991,-0.0061881235,-0.45653716,0.88955265
173.6643,0.015626643,-0.0049901744,-0.4557463,0.8899665
173.6743,0.01564243,-0.0037846952,-0.4549133,0.89037377
173.6843,0.015652204,-0.0026186174,-0.4541725,0.8907484
173.6945,0.01558529,-0.0013911389,-0.4534264,0.89116186
173.7043,0.015529344,-0.00012232084,-0.45268336,0.8915318
173.7142,0.0154488385,0.0010228297,-0.452036,0.8918703
173.7244,0.015391771,0.0022540963,-0.45148045,0.89213157
173.7344,0.015352959,0.0033541406,-0.45106304,0.89236796
173.7443,0.015319066,0.004456005,-0.45074093,0.8925283
173.7541,0.015271584,0.0054756305,-0.45051777,0.89261365
