elapsed_s,i,j,k,real
367.91254,0.023214228,-0.066866055,0.01672481,0.9973396
367.92245,0.023181537,-0.06689699,0.016689152,0.9973604
367.93234,0.023083255,-0.06691763,0.016675174,0.9973304
367.94205,0.023015913,-0.066970885,0.016681954,0.9973361
367.95255,0.02298325,-0.06700184,0.01664628,0.9973569
367.96246,0.022884965,-0.06702243,0.016632363,0.99732685
367.97235,0.022817649,-0.0670757,0.016639084,0.9973326
367.98245,0.022750307,-0.06712896,0.016645879,0.9973383
367.99225,0.022715649,-0.0671513,0.016688243,0.9973232
368.00235,0.022682982,-0.06718225,0.016652614,0.9973439
368.01236,0.022637945,-0.06727018,0.016644344,0.9973073
368.02225,0.022507016,-0.06732174,0.016594738,0.997298
368.03214,0.0224397,-0.06737501,0.016601503,0.99730366
368.04214,0.022339663,-0.06745924,0.01657264,0.9973302
368.05176,0.02217405,-0.06753309,0.016565412,0.99730587
368.06216,0.022010438,-0.0676156,0.016480178,0.99731743
368.07236,0.021900102,-0.067765385,0.016400635,0.99732214
368.08224,0.021701815,-0.06787022,0.016357765,0.9973186
368.09225,0.02142959,-0.068038926,0.016207874,0.9972786
368.10214,0.021222973,-0.068217956,0.016036287,0.9972892
368.11215,0.020928387,-0.06835196,0.015901402,0.99729156
368.12195,0.020654375,-0.068584286,0.01573658,0.9973078
368.13214,0.020378448,-0.068807974,0.015649825,0.99728835
368.14215,0.020078162,-0.06898841,0.015656129,0.9972754
368.15216,0.019863846,-0.0692052,0.015703827,0.997235
368.16245,0.019670175,-0.069290824,0.015852854,0.99723786
368.17224,0.019540124,-0.06937815,0.016058281,0.9972557
368.18204,0.019422162,-0.0693363,0.016329274,0.99723864
368.19196,0.019359455,-0.06937037,0.016527936,0.99725074
368.20206,0.019276178,-0.06930615,0.016756535,0.9972489
368.21194,0.019219182,-0.06929381,0.016813993,0.9972763
368.22214,0.01915354,-0.06928347,0.01683566,0.99722546
368.23166,0.019053534,-0.069367684,0.016806811,0.9972519
368.24194,0.01903284,-0.06949889,0.016705409,0.99720865
368.25214,0.019024517,-0.06957312,0.016576663,0.99722284
368.26196,0.019038506,-0.06968202,0.016432896,0.99719465
368.27194,0.01908343,-0.06982354,0.016309798,0.99720186
368.28195,0.019075083,-0.069897756,0.016181096,0.9972161
368.29196,0.019132055,-0.06991008,0.016123593,0.99718875
368.30206,0.019195657,-0.06991181,0.016180009,0.99720365
368.31204,0.019262996,-0.06985856,0.016173229,0.997198
368.32184,0.019326638,-0.06986028,0.0162296,0.9972129
368.33194,0.01950514,-0.06992246,0.016426072,0.99720013
368.34155,0.019659366,-0.06994137,0.016715646,0.99719393
368.35175,0.019899495,-0.0699967,0.017046556,0.9971601
368.36176,0.020151965,-0.069994986,0.017350122,0.99718386
368.37195,0.020416409,-0.07009358,0.017587915,0.9971436
368.38184,0.02067452,-0.07027497,0.017618895,0.9971533
368.39175,0.02092601,-0.07046698,0.017536089,0.9971207
368.40176,0.021115875,-0.07066587,0.01731883,0.9971089
368.41144,0.021271039,-0.07088704,0.017143995,0.9970823
368.42175,0.021485232,-0.07112921,0.016833678,0.997064
368.43164,0.021603107,-0.07140058,0.016431302,0.99705166
368.44186,0.021755654,-0.07164958,0.015986562,0.99705434
368.45184,0.021873524,-0.07192097,0.015584186,0.9970419
368.46155,0.021922108,-0.072237015,0.015266627,0.9969994
368.47165,0.02189307,-0.072442435,0.015036479,0.9969702
368.48154,0.021905325,-0.07261492,0.014877796,0.9969983
368.49155,0.021819327,-0.072808,0.014705151,0.9969965
368.50165,0.021698613,-0.07302344,0.0145748705,0.9969796
368.51166,0.02156756,-0.073304474,0.014393896,0.996941
368.52106,0.021379553,-0.07357316,0.014270425,0.9969298
368.53156,0.02109525,-0.07387105,0.014054894,0.99692446
368.54166,0.020810926,-0.07416897,0.013839424,0.99691916
368.55154,0.020444397,-0.0743755,0.013519421,0.99692076
368.56155,0.019979607,-0.07460263,0.013185456,0.9968924
368.57166,0.019467216,-0.07471601,0.01270467,0.99688596
368.58145,0.01886888,-0.07479298,0.012182534,0.9969072
368.59155,0.018188309,-0.07477856,0.011555925,0.9969353
368.60144,0.017353574,-0.07474523,0.010639757,0.99696964
368.61136,0.016372964,-0.07461883,0.009562731,0.996996
368.62155,0.015230713,-0.07458345,0.008322448,0.99706966
368.63116,0.01393868,-0.07443774,0.007077396,0.99706376
368.64136,0.012345776,-0.07427943,0.005622044,0.9971396
368.65155,0.010560093,-0.07387781,0.0042069554,0.9971642
368.66125,0.008621257,-0.07326362,0.0028886795,0.99725133
368.67126,0.0062774457,-0.07217257,0.0018429756,0.99734145
368.68124,0.0037868097,-0.070786074,0.0011007935,0.99744415
368.69125,0.001040034,-0.0692268,0.00024954975,0.99757296
368.70096,-0.0015458064,-0.067842364,-0.0009176433,0.9976903
368.71136,-0.004307449,-0.066534415,-0.0027309358,0.9977435
368.72125,-0.006775325,-0.065587856,-0.005019948,0.99780095
368.73074,-0.008803856,-0.06502353,-0.007531032,0.9977784
368.74136,-0.010685581,-0.0647546,-0.0103456825,0.9977432
368.75134,-0.012077308,-0.06456717,-0.012795836,0.9977274
368.76105,-0.013308226,-0.06438804,-0.014842525,0.9977477
368.77124,-0.014526389,-0.06404324,-0.016475707,0.99766797
368.78125,-0.015771626,-0.06351651,-0.01756619,0.99767184
368.79135,-0.017096467,-0.06287057,-0.018491313,0.99765325
368.80106,-0.018492362,-0.06233289,-0.019346401,0.9976608
368.81064,-0.019853648,-0.062002346,-0.020375371,0.99765414
368.82104,-0.021302968,-0.06185633,-0.021498904,0.99761
368.83124,-0.022680387,-0.061867297,-0.022568658,0.99753696
368.84125,-0.024124203,-0.061967343,-0.023376614,0.99749684
368.85104,-0.025503814,-0.0620327,-0.023780242,0.9974063
368.86115,-0.026963701,-0.061848734,-0.02364695,0.99740595
368.87115,-0.028522871,-0.061483078,-0.023063213,0.9973963
368.88086,-0.03026526,-0.060907934,-0.022148326,0.9974405
368.89096,-0.032011643,-0.060315613,-0.02107741,0.9974131
368.90106,-0.03392166,-0.059805766,-0.020091727,0.9973972
368.91104,-0.035874672,-0.059392437,-0.019192398,0.9973803
368.92065,-0.037848383,-0.05911032,-0.01839444,0.99732023
368.93115,-0.04009597,-0.058831044,-0.017629936,0.99730575
368.94116,-0.042319503,-0.05852281,-0.016865611,0.9971925
368.95096,-0.044657014,-0.05818993,-0.015986368,0.997134
368.96094,-0.047139432,-0.057799704,-0.01501292,0.99709445
368.97104,-0.049814723,-0.0573957,-0.014130577,0.9969744
368.98096,-0.05274155,-0.05702914,-0.013296798,0.99685764
368.99054,-0.055764675,-0.056691796,-0.012554944,0.9967466
369.00085,-0.059234213,-0.056369517,-0.011874795,0.99652267
369.01086,-0.06278304,-0.056000274,-0.011121973,0.99636847
369.02094,-0.06652377,-0.05565303,-0.010205343,0.99616075
369.03076,-0.07025993,-0.05528658,-0.009096742,0.9959595
369.04074,-0.074272126,-0.05484209,-0.007850707,0.9956758
369.05075,-0.078507036,-0.054459162,-0.00655438,0.99539524
369.06094,-0.08299171,-0.054050103,-0.0052916706,0.99506146
369.07086,-0.08777125,-0.053702828,-0.0040709376,0.9946379
369.08096,-0.092884585,-0.053301714,-0.0030031353,0.9942245
369.09076,-0.09821968,-0.05286264,-0.0021252632,0.99373084
369.10034,-0.103516415,-0.052575752,-0.00148426,0.99320227
369.11026,-0.108838595,-0.0524393,-0.0011365414,0.9926239
369.12064,-0.114330895,-0.052395903,-0.0009879321,0.9920149
369.13074,-0.1194238,-0.05218726,-0.00057663023,0.9914759
369.14066,-0.12422226,-0.051542945,0.0001938343,0.99087167
369.15054,-0.12889612,-0.050700396,0.0009383857,0.9903559
369.16074,-0.13317706,-0.050099175,0.000981018,0.9897908
369.17056,-0.13684513,-0.0498408,0.0004967153,0.98931324
369.18066,-0.13973515,-0.04967563,0.0008931011,0.98892087
369.19055,-0.14111951,-0.04984048,0.0025027841,0.98872113
369.20044,-0.14193167,-0.050011657,0.0053008944,0.9885813
369.21094,-0.1422155,-0.049790945,0.009208798,0.9885322
369.22064,-0.14158551,-0.049300246,0.0137821585,0.98859507
369.23074,-0.13935488,-0.049048014,0.018469691,0.9888646
369.24066,-0.13561259,-0.049412318,0.022790432,0.9892471
369.25046,-0.1303635,-0.050245974,0.027271956,0.98978317
369.26044,-0.12307334,-0.05150666,0.032032028,0.99050236
369.27054,-0.11396697,-0.05271609,0.037554592,0.991338
369.28015,-0.10341565,-0.053798318,0.043552056,0.99222296
369.29034,-0.089989886,-0.054701645,0.05093777,0.99310386
369.30045,-0.07563403,-0.055208653,0.05871278,0.9938365
369.31046,-0.059888884,-0.055304993,0.06663284,0.9943867
369.32034,-0.044037912,-0.055072535,0.073357314,0.99479705
369.32986,-0.029032268,-0.05460197,0.07812455,0.99499935
369.34024,-0.013345619,-0.05342564,0.082109705,0.9950856
369.35034,0.001336121,-0.051367566,0.08600037,0.9949216
369.36057,0.015100924,-0.048837353,0.09012365,0.994597
369.37024,0.027437832,-0.04564611,0.09482607,0.99400395
369.38034,0.038638797,-0.0410621,0.10095461,0.993276
369.38986,0.04785091,-0.036722496,0.10575877,0.99252224
369.40024,0.055909086,-0.034107897,0.10486305,0.9923117
369.41016,0.060164414,-0.03271702,0.101315185,0.99248016
369.42035,0.063390024,-0.030690636,0.09679125,0.9928119
369.43024,0.06419263,-0.0283215,0.09404132,0.99306566
369.44025,0.06367274,-0.026512628,0.09007223,0.99351394
369.45026,0.06276398,-0.025389487,0.08382544,0.9941608
369.45996,0.06210102,-0.02526541,0.07715009,0.9947639
369.47015,0.062218104,-0.026201617,0.06885636,0.99528706
369.48026,0.063852146,-0.027580924,0.06185758,0.9956326
369.49026,0.066552304,-0.029509831,0.055807322,0.9957734
369.50024,0.070855975,-0.03189908,0.0530584,0.995523
369.51035,0.076076515,-0.033218775,0.055994943,0.9949697
369.52014,0.08270595,-0.032996114,0.063456476,0.9939591
369.53015,0.09048114,-0.031097222,0.07257393,0.9927357
369.54016,0.09981659,-0.027205735,0.078815654,0.99146324
369.55005,0.10956511,-0.024310673,0.074135885,0.99088615
369.56015,0.12145321,-0.023280017,0.065169305,0.99017805
369.56964,0.13517335,-0.025081582,0.055917576,0.9888982
369.57996,0.15197968,-0.030162817,0.04673332,0.9868054
369.59006,0.16877468,-0.036639698,0.040718332,0.9841065
369.59995,0.18496732,-0.04199941,0.040619314,0.9809745
369.61014,0.19974053,-0.044994224,0.045660228,0.9777283
369.62006,0.21283953,-0.046716098,0.054556504,0.97444046
369.62994,0.22560565,-0.048715223,0.06544298,0.9707605
369.63995,0.2378125,-0.0509071,0.075918406,0.9670017
369.64954,0.24787399,-0.053350426,0.0800993,0.96393996
369.65985,0.2562857,-0.055729996,0.078030884,0.96182585
369.66986,0.2639132,-0.058748305,0.07339743,0.95994145
369.67953,0.27118355,-0.062632345,0.067752674,0.9580575
369.69006,0.27770388,-0.06695705,0.060901016,0.95639175
369.69986,0.28229347,-0.07074287,0.053540543,0.95520645
369.70975,0.28545153,-0.07412717,0.04579313,0.95439416
369.71985,0.28707212,-0.07730349,0.03835915,0.9539842
369.73004,0.2869874,-0.08023361,0.032617107,0.95398223
369.73975,0.28556716,-0.0828763,0.029373258,0.9542628
369.74954,0.28336176,-0.08518068,0.02734758,0.9548261
369.75986,0.2800087,-0.087703526,0.024625048,0.9556504
369.76984,0.2758542,-0.09007712,0.020967439,0.95670193
369.77966,0.27093855,-0.092232645,0.01619123,0.9580111
369.78934,0.26553324,-0.0941495,0.011088863,0.95942247
369.79974,0.25867015,-0.09561291,0.005770728,0.9611776
369.80984,0.2512759,-0.09653756,0.0014939308,0.96307254
369.81976,0.2431979,-0.09713339,-0.0015594214,0.9650459
369.82956,0.23399253,-0.09718175,-0.0035451204,0.96735585
369.83966,0.22283381,-0.09651217,-0.005838588,0.9700042
369.84955,0.2112689,-0.096793085,-0.011827305,0.97250783
369.85925,0.20214242,-0.097136244,-0.02201657,0.97423714
369.86966,0.19287547,-0.09634049,-0.031208575,0.97592485
369.87976,0.18697666,-0.09377411,-0.027531832,0.9774964
369.88956,0.18264362,-0.089725286,-0.02331236,0.97875124
369.89966,0.17686039,-0.082836956,-0.023103893,0.9804548
369.90955,0.17085028,-0.07646208,-0.03324969,0.9817444
369.91965,0.16220146,-0.07040912,-0.052203804,0.9828407
369.92926,0.15336554,-0.067395,-0.073654905,0.98308045
369.93936,0.14315102,-0.06666341,-0.09397657,0.98291683
369.94974,0.13359323,-0.06696476,-0.10165559,0.983493
369.95966,0.12605496,-0.068021365,-0.10509502,0.98406804
369.96985,0.12023581,-0.068641484,-0.105651125,0.98469466
369.97955,0.11596596,-0.06856277,-0.104567885,0.98533505
369.98965,0.11157075,-0.06832266,-0.10295595,0.98602885
369.99954,0.10555715,-0.06797115,-0.10178511,0.9868144
370.00946,0.099592976,-0.06800274,-0.1018914,0.98742646
370.01944,0.093857765,-0.068285935,-0.10269193,0.9879088
370.02945,0.088144645,-0.06889628,-0.10305081,0.98833746
370.03906,0.08258473,-0.06968794,-0.10229191,0.9888615
370.04904,0.0770554,-0.07047173,-0.09961659,0.98950505
370.05945,0.07137428,-0.071240455,-0.095158175,0.9903013
370.06946,0.06615786,-0.07184507,-0.08977772,0.99114406
370.07956,0.060894523,-0.07229954,-0.08419621,0.99194384
370.08926,0.05572938,-0.072598174,-0.07909584,0.9926632
370.09933,0.05024326,-0.072843775,-0.07445441,0.99324524
370.10934,0.044731975,-0.073176794,-0.07069437,0.9937593
370.11935,0.039232768,-0.07377661,-0.06771949,0.9941618
370.12915,0.033901915,-0.074441195,-0.06518696,0.9945118
370.13916,0.028881345,-0.075017035,-0.06264849,0.99477476
370.14896,0.024218934,-0.075460546,-0.059918776,0.9950503
370.15936,0.019186037,-0.07569737,-0.056502193,0.9953327
370.16916,0.014333446,-0.07570329,-0.05274281,0.99557513
370.17926,0.009269543,-0.075511456,-0.048496157,0.9958987
370.18936,0.004158808,-0.0751695,-0.044048414,0.9961792
370.19916,-0.0009559784,-0.07481028,-0.039444566,0.9963879
370.20914,-0.0060343966,-0.07459462,-0.034999564,0.99652594
370.21884,-0.011008968,-0.074541435,-0.030813172,0.99667996
370.22876,-0.016187772,-0.07479673,-0.026566818,0.99669355
370.23904,-0.021682959,-0.07534447,-0.022223651,0.99665743
370.24915,-0.027278446,-0.07590413,-0.01781647,0.99655557
370.25916,-0.03305085,-0.07640107,-0.013002768,0.99642825
370.26895,-0.039051645,-0.07647466,-0.007641971,0.9962552
370.27905,-0.045640055,-0.07605508,-0.0014609098,0.9960445
370.28906,-0.052686144,-0.07528438,0.0052036196,0.9957489
370.29904,-0.059884064,-0.074624166,0.011810079,0.99530864
370.30896,-0.067199886,-0.074088626,0.017968118,0.99480385
370.31885,-0.07437152,-0.0735116,0.02318877,0.99423486
370.32874,-0.081058025,-0.07288272,0.026469916,0.99368966
370.33896,-0.08788504,-0.07265025,0.02694261,0.99307436
370.34845,-0.093920074,-0.07299851,0.025684327,0.9925603
370.35876,-0.100957304,-0.07372905,0.023758903,0.99180436
370.36905,-0.107755706,-0.07481727,0.021337152,0.99111575
370.37894,-0.11434691,-0.07569,0.0194349,0.99035144
370.38904,-0.120710164,-0.076445505,0.018022254,0.9895251
370.39886,-0.12609766,-0.076996386,0.017316535,0.9888822
370.40906,-0.1302126,-0.077338025,0.017684102,0.9882692
370.41895,-0.13210525,-0.0780468,0.019423187,0.9879367
370.42886,-0.13253324,-0.078659475,0.02256681,0.9877981
370.43915,-0.13200125,-0.07890442,0.027668178,0.9876961
370.44894,-0.13044535,-0.07902195,0.033971325,0.98769003
370.45895,-0.12698741,-0.07902113,0.042385846,0.9878389
370.46875,-0.12139082,-0.078886315,0.052129537,0.98809314
370.47876,-0.113997705,-0.07850258,0.06242548,0.98836684
370.48834,-0.10507424,-0.07800143,0.07230164,0.98870903
370.49866,-0.0930824,-0.07730804,0.08332403,0.98913646
370.50836,-0.07990302,-0.07683204,0.09356807,0.98941374
370.51874,-0.064171106,-0.07631787,0.10435505,0.98949337
370.52884,-0.04799301,-0.07517076,0.115466535,0.98926336
370.53864,-0.03206642,-0.07298437,0.1270551,0.98867244
370.54874,-0.016588798,-0.068774,0.13945617,0.987659
370.55865,-0.0028638663,-0.062612616,0.15288304,0.9862228
370.56815,0.008915955,-0.05638175,0.16595371,0.984447
370.57855,0.020324944,-0.049785364,0.17971149,0.9821965
370.58875,0.030342324,-0.042671442,0.19388944,0.97960716
370.59875,0.03959444,-0.035941485,0.20823522,0.97660553
370.60855,0.047939196,-0.030165669,0.21952283,0.9739381
370.61816,0.05423567,-0.024909098,0.22653432,0.97213566
370.62875,0.057909455,-0.019056885,0.2321977,0.97070086
370.63864,0.059220567,-0.013511059,0.23557651,0.96996224
370.64865,0.05909973,-0.009776859,0.23365642,0.9704274
370.65854,0.058548946,-0.006211454,0.22673257,0.9721424
370.66846,0.05798238,-0.003531334,0.21518728,0.97480905
370.67844,0.05763814,-0.0026554847,0.19993307,0.97810113
370.68826,0.05842275,-0.0050424375,0.18159261,0.98162246
370.69864,0.061460085,-0.010029329,0.16094005,0.98497236
370.70816,0.06653169,-0.016764432,0.14261995,0.98735833
370.71835,0.073761374,-0.02531541,0.12612706,0.988905
370.72855,0.08271976,-0.033485323,0.117250204,0.98904777
370.73846,0.08894255,-0.035429846,0.118835345,0.9882562
370.74854,0.094836734,-0.033096734,0.1228784,0.9873142
370.75836,0.100651756,-0.028391877,0.12292266,0.98686653
370.76846,0.1085272,-0.02402699,0.11428693,0.98717594
370.77844,0.11924986,-0.02108004,0.10081342,0.9874702
370.78845,0.13224232,-0.020340778,0.0852309,0.98729694
370.79785,0.14586854,-0.024304949,0.07438658,0.9861927
370.80804,0.16077828,-0.029007629,0.06852795,0.9841578
370.81824,0.17617534,-0.03247572,0.06674796,0.98150253
370.82834,0.19136743,-0.034270797,0.0692437,0.97848827
370.83835,0.20582157,-0.035415433,0.07656306,0.97494835
370.84824,0.2209028,-0.03714361,0.087250754,0.9706677
370.85825,0.23562881,-0.0387324,0.09796286,0.9660773
370.86826,0.2475921,-0.039575025,0.10329518,0.96247524
370.87823,0.25691402,-0.041322924,0.10473302,0.9597813
370.88785,0.2650269,-0.043844685,0.106600955,0.9572818
370.89795,0.27257028,-0.047291193,0.10814676,0.95482564
370.90784,0.27842864,-0.051260915,0.109343216,0.9528244
370.91824,0.28295967,-0.05547708,0.110567555,0.9511065
370.92816,0.28588247,-0.059071593,0.11184983,0.9498576
370.93814,0.2876729,-0.062111326,0.1130719,0.9489858
370.94806,0.28827122,-0.06484126,0.11388999,0.9485185
370.95816,0.287485,-0.06667705,0.11348502,0.9486946
370.96805,0.28558418,-0.06806678,0.11110288,0.94941235
370.97794,0.28293645,-0.0690063,0.10659905,0.9506495
370.98816,0.27937856,-0.06958732,0.09920736,0.9524916
370.99826,0.2754485,-0.068937495,0.089283735,0.95464593
371.00815,0.27078846,-0.06803935,0.077674136,0.95707536
371.01804,0.2653433,-0.06701802,0.06696564,0.95946115
371.02805,0.2589641,-0.0664562,0.058229044,0.96182066
371.03745,0.2517935,-0.06640252,0.051448226,0.96409905
371.04807,0.24254133,-0.066418625,0.048541754,0.9665971
371.05804,0.23366615,-0.06682275,0.04825799,0.968767
371.06784,0.22420876,-0.06673285,0.04762423,0.97105366
371.07785,0.21564594,-0.06571928,0.049139977,0.9729955
371.08755,0.20855047,-0.06431432,0.05277124,0.974463
371.09796,0.20139745,-0.06258611,0.057365283,0.9758209
371.10806,0.19506939,-0.060704842,0.060472414,0.9770502
371.11804,0.18824899,-0.059220895,0.060384274,0.9784259
371.12805,0.18057261,-0.058520377,0.057453036,0.9801227
371.13785,0.1715027,-0.05865486,0.052653044,0.9819927
371.14795,0.16213596,-0.0594367,0.04812169,0.98378897
371.15784,0.15389359,-0.060193766,0.047150046,0.98506796
371.16776,0.14646544,-0.060291685,0.046892047,0.986247
371.17776,0.1398533,-0.05983333,0.046643123,0.98722243
371.18784,0.13357386,-0.058844574,0.0450307,0.988248
371.19794,0.12659784,-0.05770661,0.041396484,0.98941517
371.20724,0.11976213,-0.057041205,0.03662534,0.99048007
371.21765,0.111768246,-0.056983635,0.030348778,0.99161536
371.22775,0.1041227,-0.057281908,0.024297997,0.9926176
