elapsed_s,i,j,k,real
279.1273,-0.15486811,-0.015334301,-0.06813204,-0.98548484
279.1378,-0.1669077,-0.01349207,-0.07029274,-0.98336196
279.1477,-0.17852658,-0.010987401,-0.07353583,-0.9811124
279.1579,-0.19026509,-0.008189984,-0.0767512,-0.9787019
279.1676,-0.20127779,-0.0056485385,-0.07875353,-0.9763511
279.1778,-0.21182731,-0.0037245974,-0.07904199,-0.9740769
279.1878,-0.22107193,-0.0026579201,-0.07746935,-0.97216225
279.1974,-0.22860682,-0.002440624,-0.07425055,-0.97065425
279.2075,-0.23434499,-0.0026994273,-0.069298625,-0.96969616
279.2178,-0.23753309,-0.0028906465,-0.06370732,-0.9692749
279.2277,-0.23792937,-0.00261385,-0.058811396,-0.969455
279.2378,-0.23623595,-0.0018347129,-0.054867983,-0.97010595
279.2479,-0.23283443,-0.0004406199,-0.051480234,-0.97115886
279.258,-0.22798306,0.0014408007,-0.04842478,-0.97247326
279.2678,-0.22171444,0.0037030429,-0.045095533,-0.9740294
279.2781,-0.21386994,0.006440565,-0.041457146,-0.97595763
279.288,-0.20693994,0.0099344775,-0.03725195,-0.97760785
279.298,-0.20678353,0.012523942,-0.03965625,-0.97750723
279.3079,-0.20631945,0.013951741,-0.037174374,-0.9776627
279.318,-0.20341402,0.016321525,-0.03843543,-0.97818625
279.3281,-0.2007628,0.019019142,-0.046038687,-0.97835976
279.3382,-0.19820032,0.02020564,-0.051968694,-0.97856796
279.3482,-0.19384074,0.02041053,-0.054662555,-0.97931236
279.3582,-0.18900634,0.021199748,-0.05278796,-0.9803014
279.3682,-0.18185753,0.02216719,-0.04334864,-0.982096
279.3783,-0.17355934,0.023108482,-0.026796818,-0.9842099
279.3881,-0.16765398,0.02355273,-0.010863155,-0.9854711
279.3978,-0.16067524,0.024736866,-0.0033985078,-0.9867065
279.408,-0.1555279,0.025965951,-0.005125791,-0.9874595
279.4183,-0.15030646,0.028201219,-0.009070337,-0.9881951
279.4279,-0.14535353,0.03055226,-0.011179686,-0.98884577
279.4382,-0.1382416,0.032651648,-0.009254247,-0.98981637
279.4484,-0.13074139,0.03438794,-0.0059885085,-0.9907857
279.4583,-0.12466027,0.03555041,-0.002617538,-0.99155223
279.468,-0.11872515,0.036663063,0.00062939525,-0.9922228
279.4785,-0.11239264,0.0379303,0.0033610761,-0.9929527
279.4886,-0.10626329,0.038840044,0.0051734746,-0.99358106
279.4984,-0.10028176,0.039429434,0.005935669,-0.9941349
279.5081,-0.09453619,0.03986238,0.005336702,-0.9947162
279.5185,-0.088407874,0.04014288,0.0032236576,-0.9952395
279.5287,-0.082612194,0.0402665,0.0002720654,-0.99576604
279.5385,-0.077043995,0.040176027,-0.0026827157,-0.9962105
279.5491,-0.07128152,0.039960135,-0.005766839,-0.99663043
279.5582,-0.06620167,0.03948708,-0.008603364,-0.9969704
279.5685,-0.060562678,0.038910724,-0.011913329,-0.99731994
279.5786,-0.054855008,0.038264282,-0.014962077,-0.9976516
279.5889,-0.04917077,0.037557494,-0.01748395,-0.997912
279.5986,-0.04371637,0.03683701,-0.01953429,-0.9981907
279.6087,0.038051054,-0.03610605,0.021351337,0.9983567
279.6187,0.032414574,-0.03545663,0.022865504,0.99855936
279.6287,0.026808856,-0.03489369,0.024152815,0.9987034
279.6389,0.02101918,-0.03437111,0.025262892,0.9988608
279.6488,0.01523745,-0.033813946,0.026541233,0.9989555
279.6589,0.009488001,-0.033314053,0.02794218,0.99899507
279.6688,0.0036513004,-0.032802414,0.029513389,0.99901205
279.6789,-0.0022859657,-0.032145865,0.031297505,0.9989549
279.6889,-0.008290439,-0.03139004,0.033169687,0.9988835
279.6989,-0.014461817,-0.030593634,0.03495404,0.9988145
279.7089,-0.020880936,-0.029739723,0.036639452,0.99865884
279.7187,-0.027366012,-0.028998507,0.038185805,0.99847484
279.7286,-0.03432109,-0.028196529,0.03967625,0.9982338
279.739,-0.04187809,-0.027533203,0.041267514,0.99787307
279.749,-0.04941531,-0.026997732,0.042635053,0.997497
279.7591,-0.057359908,-0.026536817,0.043680698,0.9970554
279.7692,-0.06566256,-0.026152706,0.044181257,0.9964884
279.7793,-0.07427327,-0.02580188,0.043939263,0.9959498
279.7891,-0.0832694,-0.025468705,0.04293424,0.99526453
279.7992,-0.09263154,-0.02524687,0.041215688,0.9945167
279.8093,-0.10209431,-0.024931915,0.038840145,0.99370664
279.8191,-0.11152716,-0.024525478,0.036191672,0.9927529
279.82928,-0.121685736,-0.024035193,0.03322038,0.9917183
279.8388,-0.13135195,-0.023531403,0.030460447,0.99054885
279.8489,-0.14194442,-0.023021556,0.028143108,0.9892058
279.859,-0.1527076,-0.022446416,0.02718851,0.9876144
279.8694,-0.16415015,-0.0216932,0.027599335,0.98583925
279.8794,-0.17528513,-0.020737208,0.028868496,0.98384583
279.8894,-0.18678395,-0.019604616,0.030947149,0.9817004
279.8991,-0.1983045,-0.018177941,0.03345108,0.9793705
279.9093,-0.21104857,-0.016326219,0.03634444,0.9766798
279.9193,-0.22437738,-0.014207423,0.038976908,0.97359943
279.9295,-0.23836115,-0.012355268,0.04077369,0.9702438
279.9392,-0.25241292,-0.011325598,0.041383654,0.9666859
279.9493,-0.26757497,-0.011294439,0.040872306,0.96257544
279.9596,-0.28320804,-0.012313932,0.039323658,0.95819026
279.9696,-0.298573,-0.013974741,0.03785193,0.9535142
279.9793,-0.3134839,-0.015526667,0.037681967,0.9487077
279.9895,-0.3293821,-0.017116755,0.040192902,0.94316983
279.9996,-0.34375894,-0.020779535,0.04306054,0.93781924
280.0095,-0.35355794,-0.022071704,0.049128532,0.9338573
280.0194,-0.35939187,-0.021371484,0.05895585,0.93107295
280.0296,-0.36251184,-0.021810517,0.06931609,0.9291389
280.0399,-0.36097765,-0.021638542,0.07613963,0.9292118
280.0498,-0.35574156,-0.02156207,0.081062585,0.93077743
280.0597,-0.34689546,-0.021553814,0.08494723,0.93377835
280.0698,-0.33468223,-0.02043964,0.09043151,0.9377136
280.0798,-0.31980014,-0.018007845,0.098122865,0.9422223
280.0898,-0.29893535,-0.013211563,0.10605404,0.9482477
280.0999,-0.27609658,-0.007076457,0.1139065,0.95433694
280.11,-0.25156966,-0.000626944,0.12013769,0.96032244
280.1194,-0.22740372,0.0051363558,0.12342495,0.9659411
280.1297,-0.2007336,0.010662742,0.1235095,0.97176325
280.14,-0.17359984,0.01648011,0.121482044,0.9771842
280.1501,-0.14746834,0.022369541,0.11949608,0.9815594
280.1597,-0.123198986,0.026683252,0.11812973,0.98494935
280.1697,-0.09779574,0.028435644,0.11689213,0.98789346
280.1801,-0.07244365,0.02764891,0.11613023,0.99017465
280.1902,-0.048404433,0.02542904,0.11612007,0.99173594
280.1998,0.026546417,-0.022658573,-0.117219,-0.9924867
280.2098,0.003982541,-0.019232355,-0.11949581,-0.99262303
280.2202,-0.01764162,-0.01525643,-0.12172142,-0.99225914
280.2303,-0.037355904,-0.011105434,-0.122276634,-0.99170613
280.2402,-0.055668943,-0.0073982645,-0.11862975,-0.9913449
280.2501,-0.07268818,-0.0048630536,-0.11179754,-0.9910527
280.2598,-0.088179484,-0.0036913455,-0.102650166,-0.9908056
280.2699,-0.10303298,-0.003519781,-0.091951996,-0.99042916
280.2803,-0.116953805,-0.0038978606,-0.081406206,-0.989815
280.2901,-0.12922516,-0.0040708,-0.07270077,-0.9888884
280.3004,-0.14141947,-0.003727965,-0.065042734,-0.9878063
280.3102,-0.15289521,-0.00298623,-0.058980614,-0.9864799
280.3203,-0.16386098,-0.0020354614,-0.055222422,-0.98492116
280.33,-0.1741322,-0.0007056892,-0.05459276,-0.98320675
280.34,-0.1844961,0.0015095398,-0.056545824,-0.9811777
280.3503,-0.19486842,0.0044195056,-0.06019029,-0.97897094
280.3604,-0.20456946,0.0075793266,-0.06380591,-0.9767016
280.37,-0.21304944,0.010090224,-0.06585497,-0.97476596
280.38058,-0.22133943,0.011959881,-0.06627315,-0.9728211
280.3904,-0.22824714,0.013066396,-0.06540233,-0.9713439
280.4006,-0.23353857,0.013493694,-0.06326276,-0.970194
280.4109,-0.23667271,0.013646454,-0.059770614,-0.9696276
280.4207,-0.23717819,0.013748847,-0.056438565,-0.96971995
280.4307,-0.23564509,0.014214605,-0.052586526,-0.97027457
280.4407,-0.2319747,0.015039146,-0.048660934,-0.9714107
280.4508,-0.22634277,0.016270839,-0.04480678,-0.9728593
280.4608,-0.22021571,0.018235117,-0.038934827,-0.9744847
280.4708,-0.21749322,0.021116309,-0.037752688,-0.9750819
280.4809,-0.2172975,0.022539526,-0.038949907,-0.9750514
280.4908,-0.21453738,0.024242364,-0.040410668,-0.9755464
280.5009,-0.21059528,0.026729763,-0.047774673,-0.9760396
280.5108,-0.2065133,0.027880147,-0.054579645,-0.97652316
280.5209,-0.20065857,0.02816654,-0.057667643,-0.97755647
280.5308,-0.19541965,0.028550103,-0.05569473,-0.9787506
280.5408,-0.18787515,0.029479042,-0.046391517,-0.98064387
280.5509,-0.17815173,0.03088729,-0.028527468,-0.9830743
280.5604,-0.17145011,0.031411424,-0.010350853,-0.9846448
280.5707,-0.16409607,0.03188595,0.00043478608,-0.985922
280.5809,-0.15890189,0.032790102,-0.00013485551,-0.98671055
280.591,-0.15373936,0.034602128,-0.0031902194,-0.9874977
280.6011,-0.14832059,0.03684791,-0.00526008,-0.98821914
280.611,-0.14099792,0.03849751,-0.003222853,-0.98922956
280.6211,-0.1335323,0.039718773,0.00088623166,-0.99024266
280.631,-0.12548874,0.041084703,0.003796935,-0.9912307
280.6411,-0.11826961,0.042659484,0.0050709546,-0.99202764
280.6512,-0.1112071,0.044083156,0.0055154264,-0.99277836
280.6612,-0.10430971,0.044967737,0.0059839487,-0.9934854
280.6712,-0.09770146,0.045346186,0.006346315,-0.99413943
280.6808,-0.09169446,0.045554273,0.0055301487,-0.9946819
280.6909,-0.085378796,0.045821916,0.0027144551,-0.9952924
280.7011,-0.078941,0.04598403,-0.0013522804,-0.99579906
280.7113,-0.072907954,0.04608671,-0.006073922,-0.996247
280.7209,-0.06706378,0.046147276,-0.01087746,-0.9966055
280.7312,-0.061048143,0.0461775,-0.015850157,-0.9969377
280.7412,-0.055180296,0.04596488,-0.020567834,-0.9972132
280.7514,-0.04927629,0.045549795,-0.024853379,-0.99744534
280.7611,-0.04369797,0.044916827,-0.028533846,-0.9975809
280.7714,-0.037670843,0.044097915,-0.032264024,-0.9977765
280.7815,-0.031650413,0.043083966,-0.03551978,-0.9979355
280.7915,-0.025677767,0.042101618,-0.038202852,-0.99803096
280.8011,0.019865964,-0.041224994,0.04044658,0.99809706
280.8114,0.0135959955,-0.040424097,0.042677432,0.9981477
280.8214,0.0073169414,-0.03966947,0.04498744,0.99814665
280.8316,0.0009862129,-0.0387639,0.04712543,0.9981166
280.8411,-0.005159052,-0.03784042,0.048919797,0.9980887
280.8512,-0.011689454,-0.036693364,0.05052796,0.9979323
280.8616,-0.018570472,-0.035330743,0.052012533,0.9978154
280.8715,-0.025438981,-0.033923287,0.053408384,0.9976647
280.8816,-0.032619666,-0.032567583,0.054480493,0.9974086
280.8916,-0.03993691,-0.031249546,0.055076003,0.9972014
280.9019,-0.04761374,-0.030011699,0.05521214,0.99685895
280.9116,-0.055542015,-0.028930362,0.05511737,0.9964919
280.9218,-0.064066134,-0.02797408,0.05478075,0.99604356
280.9319,-0.072819725,-0.027091488,0.054207146,0.9954837
280.9419,-0.082081944,-0.026345732,0.053221434,0.9948654
280.9518,-0.09162709,-0.025741667,0.051770777,0.9940734
280.9619,-0.10147384,-0.025139626,0.04983151,0.9932374
280.9718,-0.111562565,-0.024681933,0.04730913,0.9923295
280.9816,-0.121484816,-0.02409517,0.04499051,0.9912291
280.9916,-0.13202545,-0.023297034,0.042966783,0.99006724
281.002,-0.14270878,-0.022388868,0.041086763,0.9886209
281.0119,-0.15335077,-0.021465912,0.03968516,0.9871655
281.0219,-0.16432416,-0.020621493,0.039670795,0.9853683
281.032,-0.17566015,-0.019760802,0.04110852,0.9833931
281.0421,-0.18751399,-0.018646546,0.043340832,0.9811295
281.052,-0.19990124,-0.017381862,0.045757473,0.978604
281.062,-0.21304682,-0.016030408,0.047864616,0.9757339
281.0721,-0.2269234,-0.014702804,0.04901007,0.9725522
281.0819,-0.24133399,-0.01373326,0.048751354,0.96907854
281.0918,-0.25711823,-0.013532579,0.04751262,0.9651092
281.1021,-0.27386883,-0.0144396275,0.045929283,0.96055114
281.112,-0.28995436,-0.016348064,0.044652015,0.9558723
281.1223,-0.30664384,-0.018840402,0.044445693,0.9505811
281.1321,-0.32299173,-0.020890862,0.046581447,0.94503224
281.1423,-0.33880597,-0.024073169,0.050646693,0.939177
281.152,-0.3504467,-0.028628647,0.05331281,0.93462574
281.1618,-0.35689414,-0.028223172,0.06584856,0.93138695
281.172,-0.3588255,-0.028143391,0.077714175,0.92971313
281.1824,-0.35630494,-0.027895585,0.08807781,0.9297732
281.192,-0.3503145,-0.028070807,0.09505448,0.93140316
281.2025,-0.3401294,-0.027819678,0.10193029,0.9344209
281.2124,-0.326836,-0.026035577,0.111002475,0.9381573
281.2225,-0.30914843,-0.022405565,0.12387064,0.9426087
281.232,-0.28867254,-0.017107174,0.13625178,0.94750077
281.242,-0.26498848,-0.01027073,0.14796397,0.9527422
281.2523,-0.23999622,-0.0035181344,0.15593326,0.958154
281.2625,-0.21434727,0.0023102239,0.15834418,0.96384233
281.2727,-0.1881384,0.00677488,0.15559787,0.9696789
281.2821,-0.16436219,0.010351725,0.1506845,0.974722
281.2925,-0.1388184,0.01465087,0.14553556,0.97945774
281.3026,-0.11407801,0.018185835,0.14140311,0.9831915
281.3128,-0.09099637,0.019293219,0.13817295,0.98601794
281.3223,-0.070108674,0.017992912,0.1361112,0.9880595
281.3324,0.048966654,-0.015581483,-0.13477603,-0.9895711
281.3427,0.02822557,-0.013064007,-0.13367072,-0.99052095
281.3527,0.00940426,-0.010580528,-0.13223332,-0.9911271
281.3628,-0.008394399,-0.00793945,-0.12931255,-0.99151444
281.3729,-0.02479897,-0.005259526,-0.124108315,-0.99192995
281.3828,-0.040026486,-0.0030927006,-0.11604017,-0.99239445
281.393,-0.0544592,-0.001809217,-0.10586488,-0.99287504
281.4026,-0.06691789,-0.0013584979,-0.095620096,-0.9931398
281.4128,-0.079296686,-0.0012699254,-0.084504396,-0.9932755
281.4229,-0.090901926,-0.0014578961,-0.07391605,-0.9930991
281.4331,-0.101860076,-0.0017409064,-0.064380586,-0.99268997
281.443,-0.11235284,-0.0019744486,-0.056292683,-0.9921001
281.4531,-0.122924976,-0.0021767132,-0.049469024,-0.9911545
281.4632,-0.13339297,-0.0022152364,-0.044921726,-0.99003845
281.473,-0.14400509,-0.0018779114,-0.04423669,-0.98858726
281.4827,-0.15467495,-0.0009210482,-0.046325028,-0.98688066
281.4929,-0.16650751,0.0009268299,-0.0507375,-0.98471373
281.5031,-0.17874658,0.0038545653,-0.057555705,-0.9822244
281.513,-0.1907174,0.0074154437,-0.064964235,-0.9794519
281.5232,-0.2026592,0.011334039,-0.07255411,-0.97649014
281.5332,-0.21397531,0.014946111,-0.079268694,-0.9734664
281.5429,-0.22385447,0.017702565,-0.08382353,-0.970874
281.5532,-0.23285681,0.01953382,-0.08577514,-0.96852326
281.5627,-0.23858674,0.019981347,-0.083892286,-0.96727556
281.5729,-0.24090214,0.0198,-0.07999927,-0.96701986
281.5829,-0.24066515,0.01969891,-0.074793935,-0.9675073
281.5933,-0.2377314,0.019922428,-0.06852174,-0.9687089
281.6033,-0.23251243,0.020414151,-0.06181836,-0.9703945
281.6132,-0.2254056,0.020993732,-0.054603606,-0.9724988
281.623,-0.2160063,0.021720603,-0.04622248,-0.97508043
281.6331,-0.20569211,0.023445569,-0.036916047,-0.97766054
281.6433,-0.20656574,0.025589503,-0.040060192,-0.9772489
281.6533,-0.20627907,0.026313007,-0.03570527,-0.9774794
281.6632,-0.2018617,0.028681293,-0.036542714,-0.978338
281.6732,-0.1966976,0.0323781,-0.049559236,-0.9786897
281.6837,-0.19242202,0.033170044,-0.057231963,-0.9790616
281.6936,-0.18751043,0.033401206,-0.057198703,-0.9800044
281.7039,-0.1810544,0.034509912,-0.05056441,-0.9815569
281.7136,-0.17227188,0.03609951,-0.03620097,-0.98372114
281.7237,-0.16297525,0.037221387,-0.01548934,-0.98578835
281.7336,-0.15583298,0.037630316,0.006380588,-0.98701566
281.7432,-0.14951088,0.03806884,0.019375652,-0.98779935
281.7534,-0.14271063,0.039998513,0.021731764,-0.9886974
281.7639,-0.1378614,0.042711377,0.019986749,-0.98931265
281.7738,-0.1323332,0.045570698,0.019602448,-0.98996943
281.7839,-0.12553369,0.047594555,0.022940248,-0.99067545
281.7938,-0.11859982,0.049419656,0.026101887,-0.99135274
281.8037,-0.11241485,0.051328875,0.026998729,-0.99198043
281.8137,-0.10562916,0.05328754,0.026737094,-0.9925852
281.824,-0.09848495,0.05498763,0.025462031,-0.99327445
281.8339,-0.09137662,0.05622969,0.02264747,-0.99395776
281.8438,-0.0844009,0.056987673,0.018380761,-0.9946049
281.8539,-0.07772166,0.0573345,0.012837708,-0.9951999
281.8637,-0.07163566,0.05757138,0.0067195594,-0.9957516
281.8738,-0.06537856,0.057760555,-0.00016444921,-0.99616635
281.8841,-0.059209403,0.057780065,-0.00674659,-0.99652857
281.894,-0.05330752,0.057651617,-0.012591064,-0.99680775
281.9041,-0.04749505,0.057350192,-0.01804787,-0.9970442
281.9142,-0.041701768,0.05680908,-0.0229415,-0.99721014
281.924,-0.03607568,0.05614459,-0.027194679,-0.9974091
281.9339,-0.030467,0.055459324,-0.030828685,-0.99750423
281.9442,-0.024673115,0.054628152,-0.034077764,-0.99763274
281.95428,0.01902674,-0.053769603,0.036930174,0.9976808
281.9642,0.013373068,-0.052764297,0.039482653,0.99771625
281.9739,0.0078051183,-0.051774174,0.041950554,0.9977648
281.9843,0.0019310731,-0.05077048,0.044622064,0.9977347
281.9944,-0.0038982183,-0.04977932,0.04732737,0.99761575
282.0043,-0.009768862,-0.048777092,0.049989283,0.9975
282.0139,-0.015627012,-0.047730185,0.052562445,0.99735034
282.0239,-0.022056155,-0.046469204,0.055131137,0.99717474
282.034,-0.02878043,-0.04517918,0.057465345,0.9968828
282.0443,-0.03602402,-0.043851867,0.059532017,0.9965998
282.0541,-0.04306389,-0.0426379,0.061117053,0.9962941
282.0644,-0.051040765,-0.041321285,0.061984062,0.99589956
282.0744,-0.059060816,-0.040264256,0.06188166,0.9954866
282.0844,-0.06758494,-0.039333776,0.06110996,0.9950443
282.094,-0.07610142,-0.038610086,0.059929818,0.9945214
282.1044,-0.08574669,-0.038030684,0.058576375,0.9938453
282.1145,-0.095347226,-0.037489638,0.056821615,0.99308634
282.1247,-0.10529521,-0.03697572,0.054357022,0.99226344
282.1348,-0.115415834,-0.036494967,0.05143875,0.99131155
282.1442,-0.124928,-0.036068086,0.048693866,0.9902782
282.1543,-0.13526642,-0.035386633,0.046274185,0.9890842
282.1648,-0.14591938,-0.034530874,0.044440597,0.9876782
282.1746,-0.15602046,-0.033580013,0.04270363,0.9862379
282.1847,-0.16629113,-0.03260375,0.041211784,0.9846761
282.1948,-0.1770696,-0.031703487,0.04093653,0.982828
282.2047,-0.18842009,-0.030772991,0.04179439,0.98069894
282.2147,-0.20033923,-0.029641777,0.04288566,0.97834355
282.2248,-0.2132554,-0.028294124,0.04392439,0.97560275
282.2348,-0.22705996,-0.02684018,0.044866294,0.9724879
282.2443,-0.24092674,-0.025534637,0.045385957,0.96915996
282.2546,-0.25654852,-0.024534546,0.045306414,0.9651395
282.2649,-0.27280945,-0.024530515,0.04478404,0.9607263
282.2748,-0.2890603,-0.025768712,0.04416725,0.95591116
282.2849,-0.3054559,-0.028078064,0.044422746,0.9507504
282.2949,-0.3216654,-0.030722097,0.046276927,0.94520575
282.305,-0.33736175,-0.03292875,0.05073908,0.9394238
282.3149,-0.3523395,-0.03539081,0.057439744,0.93342304
282.3246,-0.3633592,-0.039826334,0.06236571,0.92872703
282.3349,-0.37001878,-0.039981797,0.07655439,0.92495596
282.345,-0.3719638,-0.038818017,0.092023104,0.9228571
282.355,-0.3689794,-0.038664296,0.10729197,0.92242897
282.365,-0.36214077,-0.039441973,0.11775133,0.9237984
282.3751,-0.35132512,-0.039779708,0.12789601,0.92661417
282.3853,-0.3363983,-0.038574442,0.14109412,0.93026596
282.3952,-0.31807455,-0.035548106,0.15745929,0.9342295
282.4048,-0.29581684,-0.02960603,0.17352366,0.938897
282.4151,-0.2707268,-0.021841004,0.19025669,0.94339573
282.4253,-0.2445288,-0.013884187,0.2029902,0.9480374
282.4351,-0.21852818,-0.0069579035,0.20882177,0.9531616
282.445,-0.19300625,-0.0014821216,0.20868343,0.9587467
282.4551,-0.16616377,0.0033798292,0.2047494,0.9646047
282.4654,-0.1395508,0.008002199,0.19913584,0.9699513
282.4754,0.113816686,-0.01224361,-0.19224283,-0.9746311
282.485,0.09049651,-0.014788438,-0.18543774,-0.9783655
282.495,0.067010686,-0.015182268,-0.17925632,-0.98142225
282.5055,0.04434266,-0.0139736235,-0.17415997,-0.9836136
282.5154,0.023220247,-0.012471458,-0.16921869,-0.98520976
282.5251,0.004334706,-0.010949564,-0.16371688,-0.98643255
282.5353,-0.014572721,-0.009381289,-0.15603366,-0.98759806
282.5456,-0.032189105,-0.008003638,-0.14534321,-0.9888301
282.5555,-0.047792718,-0.0073816106,-0.1324665,-0.989997
282.5657,-0.062335625,-0.007633593,-0.11797708,-0.99098384
282.5755,-0.07492554,-0.008430164,-0.10383719,-0.9917134
282.5857,-0.086561635,-0.00967693,-0.09017947,-0.9920821
282.5956,-0.09669267,-0.010988753,-0.07855177,-0.9921615
282.6053,-0.10571727,-0.0123598315,-0.06908175,-0.9918661
282.6155,-0.11429623,-0.01377745,-0.060815394,-0.9915039
282.6258,-0.1223689,-0.015174124,-0.054549932,-0.99085313
