elapsed_s,i,j,k,real
280.90594,-0.06828167,-0.05472044,0.061014205,0.9942958
280.91595,-0.07614452,-0.053243842,0.067259446,0.9934056
280.92566,-0.083857015,-0.05170591,0.0733622,0.99241936
280.93604,-0.09215897,-0.049832646,0.0796438,0.991312
280.94614,-0.099926546,-0.04779113,0.084867045,0.99019754
280.95544,-0.10695621,-0.045768283,0.08836125,0.9892226
280.96585,-0.11416787,-0.04395967,0.08929266,0.98844683
280.97574,-0.120755404,-0.04284273,0.087534964,0.98785144
280.98584,-0.12736005,-0.04237883,0.08422807,0.9873649
280.99576,-0.13379295,-0.042446714,0.08074108,0.9867646
281.00595,-0.13958159,-0.043146156,0.07755262,0.98621106
281.01575,-0.14430892,-0.044081386,0.07655972,0.98554134
281.02594,-0.14734831,-0.04383245,0.077887386,0.9850225
281.03604,-0.14903352,-0.042741377,0.08053188,0.9845876
281.04565,-0.1489892,-0.041662123,0.08413768,0.98438036
281.05576,-0.14698964,-0.04092782,0.08900961,0.98424447
281.06564,-0.14295769,-0.040757716,0.09461954,0.9843238
281.07565,-0.13672596,-0.04124386,0.10085815,0.984557
281.08566,-0.12768589,-0.042243592,0.10829821,0.98494446
281.09586,-0.11492327,-0.044121653,0.11594203,0.98556626
281.10544,-0.10068117,-0.045944467,0.12339187,0.9861123
281.11536,-0.084539175,-0.04730687,0.13145266,0.9865385
281.12564,-0.06727099,-0.047739852,0.14136982,0.9864902
281.13565,-0.05099181,-0.04664158,0.1535701,0.9857028
281.14554,-0.036086872,-0.04401095,0.16880743,0.98396856
281.15564,-0.021557974,-0.041483738,0.18495826,0.98162067
281.16556,-0.008426303,-0.03776233,0.19883043,0.9792486
281.17554,0.0020310134,-0.030580994,0.21236806,0.97671187
281.18576,0.011177526,-0.022150453,0.22572626,0.9738453
281.19516,0.019120945,-0.016081981,0.23143552,0.9725333
281.20535,0.023367953,-0.011552723,0.23397022,0.97183645
281.21506,0.024195831,-0.0075714467,0.23661952,0.9712394
281.22546,0.023265136,-0.005294545,0.23639126,0.97134113
281.23566,0.021819862,-0.0037199552,0.23244877,0.9723626
281.24545,0.020340174,-0.0028230792,0.22495866,0.97412604
281.25546,0.019153913,-0.002632049,0.21430801,0.9765139
281.26544,0.01828605,-0.00492181,0.20126353,0.97931236
281.27536,0.01897878,-0.00914361,0.18623531,0.98222995
281.28534,0.021926103,-0.015046785,0.17002337,0.9850551
281.29544,0.026855519,-0.021731336,0.1553015,0.98718876
281.30545,0.033088192,-0.027979944,0.1444129,0.98855406
281.31546,0.041182153,-0.031679776,0.14253438,0.9884264
281.32565,0.049052887,-0.031917598,0.14782265,0.9872856
281.33545,0.057280153,-0.030019823,0.15443118,0.98587465
281.34534,0.06680982,-0.027097043,0.1575145,0.9848615
281.35486,0.07553944,-0.02457288,0.1535345,0.9849443
281.36526,0.08697707,-0.023202756,0.14327662,0.9855859
281.37524,0.10104822,-0.023795698,0.1289403,0.9861878
281.38535,0.11644744,-0.026783746,0.11261243,0.986377
281.39484,0.13131642,-0.03258335,0.098016575,0.9859492
281.40524,0.14767614,-0.03867313,0.084608406,0.9846285
281.41534,0.16254272,-0.04243024,0.07443051,0.98298097
281.42514,0.17617667,-0.04354008,0.06872748,0.98097146
281.43484,0.18837856,-0.04286391,0.06851721,0.9787499
281.44504,0.20081824,-0.04212466,0.07213588,0.9760322
281.45514,0.21357433,-0.042395897,0.07854465,0.9727887
281.46524,0.22595713,-0.04336047,0.085874066,0.96932495
281.47525,0.23650108,-0.0449502,0.092874125,0.9661356
281.48514,0.24564303,-0.0462579,0.09598036,0.9634485
281.49515,0.2542342,-0.047627397,0.09610367,0.9611424
281.50476,0.26206386,-0.049530312,0.09530243,0.9590241
281.51514,0.26935917,-0.05211536,0.09358683,0.95706743
281.52515,0.27457792,-0.054662626,0.09143412,0.95563495
281.53464,0.27753523,-0.056796707,0.0892919,0.95486623
281.54504,0.2786242,-0.058713373,0.0874871,0.954573
281.55496,0.2781604,-0.06010167,0.08728506,0.9546568
281.56494,0.27683935,-0.061620142,0.08726522,0.95494574
281.57486,0.2749414,-0.06293641,0.08618191,0.955495
281.58505,0.2723298,-0.06396455,0.08322927,0.9564481
281.59494,0.2691814,-0.06464952,0.07912269,0.9575995
281.60486,0.2650881,-0.06471394,0.07401189,0.9591568
281.61496,0.26019388,-0.064426124,0.069033474,0.9609238
281.62515,0.25425163,-0.0642633,0.06406812,0.9628513
281.63486,0.24687754,-0.0642209,0.059041187,0.96511126
281.64484,0.2373725,-0.063586704,0.055877224,0.9677389
281.65494,0.22610454,-0.063935615,0.053179324,0.97051543
281.66495,0.21675137,-0.06692163,0.044714123,0.9728825
281.67474,0.20702887,-0.0682386,0.034652114,0.97531223
281.68436,0.20074144,-0.06758056,0.036733,0.9766095
281.69455,0.19419742,-0.06621258,0.044190347,0.9777412
281.70474,0.18789023,-0.063474104,0.05111994,0.9787676
281.71494,0.17976178,-0.05862168,0.054385766,0.9804288
281.72485,0.1737465,-0.05475473,0.04898587,0.9819921
281.73495,0.16563074,-0.05137512,0.036541954,0.9841199
281.74475,0.155839,-0.04923135,0.021309182,0.98631185
281.75476,0.14448106,-0.04865463,0.0025708675,0.9882726
281.76465,0.13371274,-0.04950395,-0.011710882,0.9896871
281.77466,0.12324042,-0.050379224,-0.0208444,0.9908553
281.78476,0.113815755,-0.051106233,-0.026478201,0.99182576
281.79416,0.10617968,-0.051567223,-0.029630512,0.99255127
281.80453,0.099164754,-0.05161645,-0.030488819,0.9932429
281.81485,0.09313136,-0.051463228,-0.030378982,0.9938544
281.82465,0.08769783,-0.05162836,-0.029994786,0.9943294
281.83456,0.08233247,-0.05240149,-0.030344531,0.9947197
281.84454,0.07688654,-0.05361376,-0.030551344,0.99511224
281.85464,0.07139318,-0.05509436,-0.028924093,0.9954866
281.86444,0.0659834,-0.056332663,-0.025150478,0.9959109
281.87454,0.060160503,-0.05732093,-0.019120812,0.9963417
281.88455,0.054462425,-0.057898827,-0.011368498,0.9967692
281.89456,0.04900151,-0.057956375,-0.0031066835,0.9970667
281.90454,0.04342956,-0.057835504,0.00436382,0.9973531
281.91446,0.037661314,-0.057859376,0.010498747,0.99751383
281.92456,0.031605326,-0.05811017,0.015305191,0.9976536
281.93436,0.025340348,-0.058671333,0.018362552,0.9977676
281.94455,0.01896255,-0.05974315,0.019631535,0.9978209
281.95435,0.012573809,-0.061083484,0.01978241,0.99787015
281.96445,0.0061915247,-0.06250751,0.019420564,0.99782187
281.97415,1.5831552e-05,-0.06375249,0.019230336,0.997763
281.98456,-0.0066549005,-0.064759515,0.019884154,0.9976518
281.99454,-0.013176403,-0.06556589,0.021448076,0.9974833
282.00446,-0.019773893,-0.06603163,0.023833722,0.99731934
282.01443,-0.026582275,-0.06619094,0.027147591,0.99707896
282.02454,-0.033563174,-0.06619597,0.03115283,0.9967274
282.03445,-0.040494896,-0.06608459,0.036039263,0.9963449
282.04434,-0.047748096,-0.06574445,0.041867256,0.99579877
282.05444,-0.05534511,-0.065140836,0.048651934,0.9951312
282.06445,-0.06314915,-0.06411289,0.05571355,0.99434865
282.07434,-0.071142204,-0.06278655,0.06275232,0.9934944
282.08475,-0.07947028,-0.06152781,0.069344625,0.9925017
282.09436,-0.08691867,-0.06059319,0.07439348,0.9915557
282.10416,-0.0941533,-0.059644576,0.07832731,0.99066776
282.11444,-0.10109171,-0.058481038,0.08079375,0.9898422
282.12424,-0.107717305,-0.057531,0.08066575,0.9892234
282.13416,-0.11409414,-0.056783415,0.07856792,0.98872244
282.14417,-0.12088688,-0.056057062,0.0754932,0.98819125
282.15384,-0.12709025,-0.055530872,0.07174446,0.98767054
282.16415,-0.13325155,-0.055466488,0.06805946,0.9871756
282.17426,-0.13869058,-0.05580612,0.065157756,0.9865858
282.18396,-0.1435819,-0.056567777,0.063274905,0.98600405
282.19424,-0.14744152,-0.056816943,0.063627854,0.9853673
282.20416,-0.14913566,-0.056367733,0.065439984,0.9850453
282.21375,-0.14890605,-0.05603776,0.068281025,0.9848536
282.22394,-0.14638342,-0.056488514,0.07274896,0.98487556
282.23425,-0.14183706,-0.057568517,0.078507155,0.9850528
282.24426,-0.13542876,-0.059004135,0.08502844,0.9853519
282.25406,-0.12592432,-0.06087561,0.091743276,0.9858999
282.26364,-0.11378547,-0.063044,0.09915984,0.9865113
282.27405,-0.098845735,-0.06510672,0.10717648,0.9871561
282.28424,-0.08271044,-0.06631324,0.115842864,0.9875877
282.29395,-0.06618966,-0.06628045,0.12643185,0.98749244
282.30414,-0.049605377,-0.06454088,0.14069751,0.9866621
282.31354,-0.035169214,-0.06022015,0.15919885,0.9847753
282.32376,-0.020941759,-0.05380938,0.18350926,0.9812905
282.33374,-0.0076851156,-0.04808359,0.2051463,0.9774863
282.34384,0.00414195,-0.041019976,0.2228903,0.97392154
282.35345,0.013415011,-0.032324266,0.23978147,0.9701767
282.36374,0.02282161,-0.023097917,0.25653565,0.9659414
282.37415,0.030055583,-0.015904514,0.26770157,0.9628912
282.38394,0.03295262,-0.009581126,0.2769484,0.96026766
282.39374,0.033251632,-0.004020861,0.2834159,0.95841396
282.40375,0.03186934,-0.0008244971,0.2832045,0.95848656
282.41394,0.029508172,0.0015760604,0.27848804,0.95994323
282.42386,0.026665786,0.002859075,0.26968282,0.96254617
282.43384,0.024200486,0.0024039764,0.25740373,0.96598214
282.44345,0.023130452,-0.0010251468,0.243049,0.9697195
282.45386,0.02414477,-0.0076528825,0.22553256,0.97390014
282.46396,0.027451785,-0.01592403,0.20781036,0.97762996
282.47324,0.032209646,-0.023702165,0.19400442,0.9801539
282.48376,0.0394973,-0.030269356,0.18510462,0.98145306
282.49384,0.045702383,-0.03151721,0.1862618,0.9809375
282.50366,0.05251726,-0.029414006,0.19265534,0.97939396
282.51376,0.059428766,-0.025522675,0.1979482,0.9780606
282.52365,0.067226194,-0.020986354,0.19623974,0.97801197
282.53354,0.076464966,-0.01787714,0.18663625,0.9792676
282.54355,0.08787171,-0.016897313,0.17146751,0.9810781
282.55325,0.10135127,-0.017750138,0.15196419,0.9829773
282.56366,0.11677359,-0.022551846,0.12749743,0.98465365
282.57306,0.13129343,-0.027472485,0.107336834,0.9851248
282.58356,0.14687297,-0.03133099,0.08870648,0.9846544
282.59366,0.1609794,-0.032296747,0.07543497,0.9835322
282.60355,0.1745038,-0.03106331,0.06988263,0.9816924
282.61356,0.18590707,-0.030244712,0.07224138,0.9794265
282.62344,0.19740671,-0.030091606,0.08017835,0.9765643
282.63306,0.21007182,-0.030086609,0.092110544,0.9728419
282.64334,0.22434065,-0.029780915,0.10481368,0.9683903
282.65344,0.23524542,-0.029619887,0.11477326,0.9646655
282.66376,0.24527346,-0.030720834,0.120535046,0.96142054
282.67355,0.25452068,-0.033062633,0.12448928,0.9584545
282.68344,0.26309076,-0.03668066,0.12818034,0.95547783
282.69345,0.26956716,-0.040170595,0.13198912,0.95300895
282.70334,0.27388185,-0.043090906,0.1359302,0.9510853
282.71335,0.27600506,-0.045746483,0.14001352,0.949761
282.72336,0.27622163,-0.04879314,0.14418417,0.9489512
282.73285,0.27477267,-0.052241646,0.14682296,0.94875175
282.74326,0.27206728,-0.055349123,0.14663386,0.94940704
282.75336,0.26827565,-0.057657816,0.14345211,0.95086706
282.76346,0.2633825,-0.059180245,0.13712804,0.95301116
282.77344,0.25772065,-0.06041085,0.12891401,0.9556223
282.78326,0.25125688,-0.061006613,0.1190916,0.9585667
282.79346,0.24478568,-0.060816534,0.10938726,0.9614377
282.80334,0.23833933,-0.060744878,0.100928366,0.963976
282.81314,0.23050636,-0.06054213,0.094567075,0.96651304
282.82324,0.22154662,-0.061388463,0.089638025,0.9690688
282.83325,0.21334976,-0.06404241,0.08091499,0.9715137
282.84265,0.20585798,-0.06497152,0.07202795,0.97376895
282.85284,0.20094365,-0.063136265,0.07595326,0.9746111
282.86316,0.19559069,-0.0611464,0.08355142,0.9751968
282.87326,0.1905989,-0.058623668,0.08894873,0.9758796
282.88315,0.18366736,-0.054512754,0.09024964,0.97727925
282.89325,0.17652696,-0.051381588,0.08337973,0.9793735
282.90314,0.1667886,-0.049495645,0.06995514,0.9822163
282.91284,0.15679947,-0.04893394,0.05477281,0.9848767
282.92307,0.14560318,-0.049693584,0.03886774,0.987272
282.93304,0.13603097,-0.050213605,0.030048072,0.9889516
282.94305,0.1277362,-0.050508086,0.023925036,0.9902496
282.95325,0.12065971,-0.05046657,0.01910995,0.9911862
282.96304,0.11420566,-0.050089635,0.014948249,0.9920322
282.97314,0.107456185,-0.04958144,0.0105279535,0.9928828
282.98306,0.10074667,-0.04939127,0.0057543367,0.993613
282.99265,0.09445222,-0.049540076,0.0008517355,0.9942696
283.00305,0.08789663,-0.050453253,-0.0048772097,0.99482864
283.01294,0.081750914,-0.051778376,-0.009657815,0.99525195
283.02264,0.075919025,-0.053238206,-0.0112071335,0.99559337
283.03284,0.07085668,-0.054185092,-0.009312376,0.99592704
283.04306,0.06597799,-0.05480555,-0.005242333,0.99628437
283.05295,0.06065622,-0.055345543,0.00059860945,0.9965917
283.06296,0.05510885,-0.055736143,0.0070322305,0.99688685
283.07294,0.049670663,-0.055868916,0.013383344,0.9970581
283.08286,0.0446182,-0.05583109,0.018833384,0.9972617
283.09286,0.039319053,-0.055915102,0.023119256,0.9974094
283.10284,0.033904143,-0.056298785,0.026159152,0.9974808
283.11285,0.028488519,-0.05711491,0.02800034,0.9975407
283.12274,0.023031984,-0.058202673,0.028957605,0.997588
283.13245,0.017747778,-0.059372474,0.02931656,0.99765414
283.14285,0.012148139,-0.06050583,0.029663518,0.99761647
283.15225,0.006982371,-0.061379388,0.03032364,0.9975717
283.16254,0.0013357317,-0.06219601,0.031591192,0.9975384
283.17285,-0.0042486405,-0.062969394,0.03334108,0.99741894
283.18274,-0.009701381,-0.06365479,0.035488486,0.99724364
283.19266,-0.015214201,-0.06434643,0.038104534,0.9970509
283.20224,-0.02057481,-0.06504841,0.04108818,0.9968161
283.21274,-0.026491601,-0.065712325,0.04499808,0.99645555
283.22266,-0.03222911,-0.06617248,0.049583763,0.9960462
283.23264,-0.038453653,-0.06624827,0.055235147,0.9954781
283.24265,-0.044948623,-0.06580364,0.061733693,0.9949198
283.25275,-0.051951036,-0.06481335,0.06873979,0.9941706
283.26266,-0.0593044,-0.06354367,0.075652644,0.9933049
283.27264,-0.066654526,-0.062192384,0.08156632,0.99246573
283.28256,-0.07388463,-0.061058093,0.086411476,0.99163175
283.29205,-0.0807244,-0.059963472,0.09041612,0.99080724
283.30255,-0.088093616,-0.0585273,0.09413099,0.9898791
283.31226,-0.09502889,-0.05711571,0.09631769,0.98912746
283.32245,-0.102365084,-0.056154393,0.09579739,0.98852813
283.33255,-0.1092668,-0.055640183,0.09383415,0.98798144
283.34235,-0.11627015,-0.0554403,0.091107726,0.98747027
283.35254,-0.12298173,-0.055593215,0.08798355,0.9869274
283.36246,-0.12918879,-0.056129485,0.08529666,0.9862811
283.37234,-0.13449912,-0.05653492,0.08369881,0.98570114
283.38235,-0.13890567,-0.05646086,0.08387609,0.98510164
283.39236,-0.14148965,-0.056086145,0.08574206,0.98461646
283.40244,-0.14252996,-0.055590205,0.08903292,0.98416317
283.41245,-0.142453,-0.05472683,0.094160065,0.9837848
283.42264,-0.14100718,-0.05362498,0.10045256,0.9834306
283.43225,-0.13779376,-0.052614767,0.10756233,0.983177
283.44226,-0.13236144,-0.051553383,0.1161838,0.9829861
283.45255,-0.124359936,-0.05062139,0.1255671,0.98292917
283.46246,-0.11437518,-0.04965797,0.13569652,0.9828352
283.47195,-0.10310128,-0.04843114,0.14653021,0.9826034
283.48224,-0.08935727,-0.04679027,0.15964378,0.98199695
283.49185,-0.07569851,-0.04498995,0.17297125,0.98096365
283.50244,-0.060466446,-0.04278855,0.1886115,0.97925806
283.51236,-0.046219543,-0.040045895,0.20414346,0.97698104
283.52225,-0.033370696,-0.03597266,0.2198806,0.97430056
283.53226,-0.021628898,-0.030958055,0.23507729,0.9712502
283.54214,-0.010854064,-0.02649983,0.24623714,0.96878886
283.55185,-0.0012065775,-0.021743875,0.25338912,0.96708995
283.56216,0.0077040475,-0.015156621,0.25980818,0.96552336
283.57224,0.015785404,-0.008187956,0.26539415,0.9639434
283.58234,0.021870026,-0.0027590527,0.26881546,0.9629004
283.59225,0.024634898,0.0015268689,0.27266726,0.96176887
283.60184,0.025453951,0.0049355985,0.2760087,0.9607743
283.61206,0.024932906,0.008821819,0.27684367,0.96054065
283.62225,0.024040215,0.0115923155,0.2743121,0.96125275
283.63214,0.022935424,0.0136484485,0.26887962,0.9627649
283.64215,0.022163276,0.014675666,0.26079988,0.965004
283.65216,0.022009647,0.01446487,0.25103122,0.9675995
283.66205,0.022996562,0.012168468,0.23913883,0.97061956
283.67184,0.025604907,0.0087890625,0.22665809,0.9735673
283.68216,0.029894175,0.004643832,0.21402566,0.97632325
283.69165,0.03533791,0.0004952755,0.20350406,0.978413
283.70193,0.04323277,-0.0034670406,0.19656882,0.9794888
283.71225,0.050153077,-0.00434229,0.19794638,0.9788792
283.72205,0.057057716,-0.0028695576,0.20284058,0.97755253
283.73206,0.0646811,0.00022207573,0.20599563,0.976426
283.74185,0.07324132,0.0034959428,0.20368047,0.97626954
283.75204,0.08198934,0.004936902,0.19558628,0.97721577
283.76196,0.0923735,0.0041080546,0.18325518,0.9786945
283.77194,0.10522021,0.000758959,0.16725057,0.9802673
283.78156,0.11775014,-0.0059097707,0.15218827,0.9812408
283.79144,0.13114586,-0.013037045,0.14075609,0.9812285
283.80185,0.14469567,-0.017460942,0.1343474,0.9801139
283.81174,0.1571901,-0.0189449,0.13096225,0.97865593
283.82184,0.16865693,-0.019107152,0.12902951,0.9769929
283.83194,0.17888866,-0.018472988,0.13010351,0.97506857
283.84174,0.18688689,-0.0187105,0.1360311,0.97271335
283.85184,0.19470596,-0.01994079,0.14614257,0.9696766
283.86185,0.2032343,-0.021828664,0.15810972,0.9660132
283.87134,0.2096034,-0.024203604,0.16923425,0.96270066
283.88174,0.2158787,-0.027027862,0.17654441,0.9599193
283.89124,0.22104068,-0.03008001,0.17692526,0.9585845
283.90164,0.22652487,-0.033726845,0.17374924,0.9577636
283.91165,0.2317459,-0.037667487,0.16865616,0.957286
283.92166,0.23767716,-0.042520024,0.1618129,0.9567928
283.93176,0.24390255,-0.04750738,0.1560566,0.9559149
283.94165,0.24847715,-0.051760472,0.15345185,0.95499533
283.95166,0.25158456,-0.05461933,0.1545954,0.95381874
283.96136,0.2542876,-0.057027973,0.15694758,0.95259786
283.97174,0.2569847,-0.059941955,0.1591782,0.95130336
283.98166,0.2585138,-0.06222177,0.15911646,0.9507438
283.99164,0.25854343,-0.06384864,0.15746734,0.95091814
284.00174,0.2574573,-0.06557869,0.15449944,0.9515847
284.01144,0.25530976,-0.06740629,0.15091446,0.9526063
284.02145,0.25173163,-0.069399334,0.14684196,0.95406145
284.03156,0.24611357,-0.071570374,0.14208053,0.95606226
284.04156,0.2384243,-0.073648006,0.13742177,0.9585285
284.05154,0.22892112,-0.07571478,0.1320537,0.9614247
284.06155,0.21879685,-0.077685766,0.12425199,0.9646922
284.07114,0.20919275,-0.0779525,0.11588302,0.9678327
284.08136,0.19921425,-0.074889645,0.10971683,0.97087365
284.09164,0.19116113,-0.07106639,0.103774115,0.9734369
284.10135,0.1855064,-0.06662313,0.096637696,0.97559935
284.11145,0.18062028,-0.062207572,0.08828837,0.97756594
284.12155,0.17518727,-0.057982642,0.07779062,0.9797244
284.13144,0.16796947,-0.054482616,0.06277549,0.98226166
284.14145,0.15924913,-0.05320045,0.04283367,0.98484755
284.15094,0.15051161,-0.05396851,0.023603156,0.98682696
284.16116,0.14243837,-0.054922976,0.012239024,0.9881833
284.17136,0.13500142,-0.055711336,0.011551201,0.9891963
284.18094,0.13005936,-0.056155473,0.01398617,0.98978126
284.19135,0.124964155,-0.056008346,0.018985808,0.99038434
284.20135,0.11986396,-0.054880995,0.025092974,0.9909322
284.21136,0.114664994,-0.052987035,0.030737028,0.9914931
284.22125,0.10718874,-0.05041285,0.035932586,0.99230266
284.23135,0.10061327,-0.04846803,0.03693968,0.99304163
284.24124,0.095554754,-0.04766065,0.033717796,0.9936732
284.25076,0.09017336,-0.04744067,0.028637588,0.9943967
284.26114,0.082861416,-0.047522455,0.021749407,0.9951681
284.27124,0.075923026,-0.04803914,0.015249014,0.9958268
284.28104,0.069890365,-0.048957124,0.010949239,0.9962453
284.29114,0.06424655,-0.04991878,0.009654731,0.9966274
284.30115,0.059708092,-0.050461285,0.010664687,0.9968694
284.31116,0.055423513,-0.0506998,0.012805492,0.9970342
284.32126,0.05089405,-0.05073573,0.0151429325,0.9972737
284.33115,0.04639628,-0.05070485,0.017260998,0.99746543
284.34106,0.042519435,-0.050568707,0.019298032,0.9975756
