elapsed_s,i,j,k,real
368.4139,-0.0062327664,-0.03929206,-0.012552023,0.99911886
368.424,-0.006689716,-0.0395798,-0.01279223,0.9990894
368.4337,-0.0072907824,-0.039922256,-0.013080478,0.99906045
368.444,-0.007925635,-0.040210843,-0.013405621,0.99907696
368.4539,-0.008505132,-0.040462278,-0.013861746,0.9990661
368.464,-0.009073649,-0.04067237,-0.01432091,0.9990119
368.4735,-0.00970207,-0.04095564,-0.014827073,0.9989619
368.4841,-0.010395307,-0.041314118,-0.0152848065,0.9989922
368.4941,-0.01104378,-0.041685052,-0.015708804,0.9989337
368.5041,-0.011684684,-0.0420131,-0.016126305,0.9989176
368.5137,-0.012267506,-0.042486865,-0.016552657,0.99886376
368.5242,-0.012986852,-0.04297232,-0.017020553,0.9988529
368.5342,-0.013611006,-0.04343509,-0.017490387,0.9988022
368.5441,-0.014253703,-0.043982,-0.017963767,0.99875253
368.5546,-0.014916205,-0.044426985,-0.018648446,0.99872416
368.5643,-0.015459175,-0.044940863,-0.019380748,0.9986636
368.5745,-0.016041987,-0.045440428,-0.020242214,0.9986158
368.5843,-0.01662178,-0.045933124,-0.021275133,0.9985872
368.5943,-0.01723649,-0.046409532,-0.022532374,0.9984953
368.6044,-0.017784026,-0.04698538,-0.0238778,0.9984177
368.6145,-0.018330052,-0.047557764,-0.025308877,0.99834967
368.6242,-0.01887606,-0.04813009,-0.026739985,0.9982817
368.6344,-0.019337876,-0.048721068,-0.0281699,0.9982172
368.6445,-0.01979966,-0.049311988,-0.029599935,0.9981529
368.6545,-0.020157471,-0.05002348,-0.03081742,0.99807084
368.6645,-0.020391203,-0.050767884,-0.031904757,0.99797964
368.6745,-0.020432195,-0.05164115,-0.033035487,0.99790335
368.6844,-0.020333609,-0.052495845,-0.034296244,0.99780333
368.6946,-0.02015083,-0.053394906,-0.035990745,0.99771273
368.7046,-0.019971069,-0.054326512,-0.037948996,0.9976089
368.7145,-0.01984299,-0.055107266,-0.040079355,0.9974761
368.7247,-0.019897338,-0.055899084,-0.042037457,0.9973606
368.7346,-0.020205844,-0.056612827,-0.04347834,0.9972187
368.7447,-0.020752134,-0.057374842,-0.044616044,0.9971211
368.7547,-0.021420969,-0.058074705,-0.04553458,0.9970362
368.7646,-0.022302616,-0.058733337,-0.0463275,0.99692816
368.7747,-0.023280947,-0.059418112,-0.047032833,0.99685025
368.7847,-0.02426659,-0.05993036,-0.04760307,0.9967538
368.7949,-0.025430113,-0.060443386,-0.048258275,0.9967034
368.8049,-0.026655907,-0.06085524,-0.04892075,0.9965626
368.8147,-0.027993651,-0.061155204,-0.049528837,0.99649614
368.8246,-0.029439922,-0.06134484,-0.05009225,0.99641836
368.835,-0.03121701,-0.061420858,-0.050567985,0.9963591
368.845,-0.03302145,-0.061411902,-0.05082655,0.99627286
368.8548,-0.03505544,-0.06122701,-0.050907046,0.9961979
368.8645,-0.03710343,-0.061090298,-0.05081293,0.9961468
368.875,-0.039495584,-0.06070684,-0.05058855,0.99606323
368.8849,-0.041754585,-0.060309984,-0.050312936,0.99602234
368.8951,-0.04421883,-0.059829075,-0.04990506,0.9960004
368.9047,-0.04648663,-0.059263032,-0.049408644,0.9959313
368.915,-0.048941128,-0.05852865,-0.048776448,0.9958802
368.925,-0.051505685,-0.057687398,-0.048013926,0.99580795
368.9349,-0.053973895,-0.05678574,-0.047065616,0.99580467
368.9448,-0.056400765,-0.05589507,-0.046073943,0.9957981
368.955,-0.058928207,-0.05485953,-0.044869184,0.99571776
368.9651,-0.061448086,-0.053781144,-0.04365787,0.9956796
368.975,-0.06392812,-0.052717112,-0.04231745,0.99562883
368.9848,-0.06638053,-0.051522568,-0.04105258,0.9956288
368.995,-0.069022276,-0.050200693,-0.039753795,0.99552816
369.0052,-0.07184622,-0.048700247,-0.038576394,0.99547434
369.0152,-0.07474184,-0.0471365,-0.03748873,0.99538314
369.0255,-0.07787766,-0.045472387,-0.03649333,0.99524754
369.0352,-0.08119894,-0.043851975,-0.035589516,0.99511564
369.0453,-0.08474212,-0.04226242,-0.034915864,0.99491435
369.0552,-0.08861148,-0.04077277,-0.034391552,0.99463177
369.0655,-0.09281799,-0.039424337,-0.03401357,0.9943113
369.0753,-0.09734918,-0.038172495,-0.03387046,0.99391913
369.0855,-0.10234459,-0.037035868,-0.03383255,0.99347883
369.0955,-0.10769505,-0.03591754,-0.03364098,0.9929205
369.1056,-0.1133395,-0.034732588,-0.03349629,0.99235463
369.1156,-0.11937581,-0.033544846,-0.033498466,0.99170274
369.1256,-0.12567233,-0.032344285,-0.033510715,0.9909978
369.1356,-0.13211837,-0.03105659,-0.033795,0.9901856
369.1456,-0.13845824,-0.029730555,-0.034519374,0.9892963
369.1557,-0.14482093,-0.028309312,-0.035283536,0.9884086
369.1655,-0.15109485,-0.026844759,-0.03543356,0.98754156
369.1757,-0.15740821,-0.025322475,-0.034680724,0.9865705
369.1853,-0.16367412,-0.023745894,-0.033357173,0.985623
369.1957,-0.1704745,-0.02216611,-0.031444192,0.9845879
369.2058,-0.17755814,-0.020642206,-0.028852671,0.9834662
369.2157,-0.18491414,-0.01915852,-0.026020616,0.9822203
369.2257,-0.19270416,-0.01748319,-0.023424864,0.9808066
369.2357,-0.20124993,-0.01568,-0.021036804,0.97916657
369.2459,-0.21053456,-0.0138836205,-0.01890859,0.97726566
369.2557,-0.22032873,-0.012046166,-0.017238706,0.9752214
369.2659,-0.23121345,-0.0102612525,-0.016119868,0.97271854
369.2758,-0.24238136,-0.008859217,-0.01604262,0.9700241
369.2859,-0.25446174,-0.008117758,-0.016668826,0.96686256
369.2956,-0.26678362,-0.008301556,-0.017225504,0.9635259
369.3063,-0.28054684,-0.009482369,-0.01721701,0.9596079
369.3161,-0.2934515,-0.010871634,-0.015671015,0.95577204
369.3262,-0.30676696,-0.012043625,-0.011984229,0.9516317
369.3356,-0.3192153,-0.012958616,-0.0063082874,0.94755846
369.3461,-0.331999,-0.014355689,0.0009161532,0.9431756
369.3561,-0.34128428,-0.015754208,0.008051217,0.939768
369.3661,-0.3452711,-0.016172245,0.016266227,0.9382144
369.3758,-0.34448117,-0.016523615,0.023669451,0.9383321
369.3863,-0.3393434,-0.016097993,0.031355947,0.9400115
369.3962,-0.33047503,-0.014812365,0.038365602,0.94290006
369.4058,-0.31749323,-0.012664005,0.045794606,0.94702005
369.4158,-0.29948702,-0.009546906,0.05273196,0.9525951
369.4263,-0.2764547,-0.005407974,0.057790995,0.9592588
369.4365,-0.2521596,-0.0007599294,0.05988145,0.9658195
369.4463,-0.22652598,0.0045652315,0.059822142,0.97214174
369.4563,-0.1995389,0.010214098,0.057504624,0.97815764
369.4658,-0.17340916,0.015708514,0.05358234,0.98323584
369.4761,-0.14523575,0.021903992,0.048466057,0.98795223
369.4864,-0.11770859,0.027814008,0.043738693,0.9916912
369.4964,-0.09250653,0.03184689,0.03973362,0.99437666
369.506,-0.069163464,0.033325348,0.035520196,0.99640477
369.5162,-0.046291213,0.032584652,0.0316709,0.99789065
369.5265,-0.024343379,0.030461127,0.029599935,0.99881625
369.5364,-0.0044199955,0.027828522,0.030060232,0.9991684
369.5466,0.014344456,0.024811262,0.032951355,0.99903387
369.5565,0.031474963,0.02161474,0.036987603,0.9985782
369.5668,-0.046977784,-0.018390471,-0.040662587,-0.99788165
369.5766,-0.059892245,-0.015525091,-0.042004794,-0.9972078
369.5866,-0.07160601,-0.012673385,-0.04088837,-0.99650186
369.5966,-0.08185362,-0.009906113,-0.038107157,-0.9958799
369.6066,-0.090950735,-0.0070756488,-0.034430057,-0.9952272
369.6168,-0.099331245,-0.004375275,-0.030351132,-0.99454546
369.6267,-0.10710848,-0.0019461885,-0.02614507,-0.99389267
369.6367,-0.11451243,0.00039586425,-0.02179572,-0.99315286
369.6467,-0.12196419,0.002717711,-0.017743886,-0.99233735
369.6567,-0.12959357,0.005202513,-0.014505357,-0.99144053
369.6665,-0.1374742,0.007918522,-0.0122463405,-0.99040407
369.6767,-0.146317,0.011095248,-0.010567844,-0.9891312
369.6868,-0.15542483,0.014670394,-0.009552687,-0.9876709
369.6968,-0.1649122,0.018714912,-0.009248376,-0.98606706
369.707,-0.17440572,0.022943787,-0.009056538,-0.98436725
369.7169,-0.18367155,0.027027443,-0.008683771,-0.9825892
369.7265,-0.19222412,0.03075876,-0.007879198,-0.98082507
369.7367,-0.20056106,0.034317695,-0.006208211,-0.9790599
369.747,-0.20803113,0.037616856,-0.0039746463,-0.9773623
369.757,-0.21411853,0.04073008,-0.001494199,-0.9759388
369.7666,-0.21822235,0.04356064,0.0014000535,-0.97491246
369.7768,-0.22001383,0.046410583,0.0052368045,-0.97437894
369.7866,-0.21947902,0.048478067,0.0090275705,-0.97434235
369.7967,-0.21689707,0.050575845,0.013846099,-0.9747754
369.8066,-0.21221174,0.05253738,0.01917231,-0.9756142
369.8171,-0.20547119,0.05530434,0.027101398,-0.9767217
369.8273,-0.20072222,0.058594845,0.035298377,-0.97725224
369.8372,-0.2019439,0.0603173,0.037702918,-0.97677577
369.8475,-0.1990492,0.062073447,0.042749405,-0.97704214
369.8574,-0.19545856,0.06402661,0.04037121,-0.97779644
369.8672,-0.19135311,0.065174736,0.033336967,-0.9787749
369.8772,-0.18726802,0.06451114,0.033767343,-0.9796055
369.8874,-0.17929211,0.06540993,0.043914914,-0.9806198
369.8974,-0.16970536,0.06646675,0.066254646,-0.98098814
369.9074,-0.1623534,0.06663224,0.08919114,-0.9804102
369.9174,0.15490156,-0.065746136,-0.10496786,0.98013437
369.9269,0.1473136,-0.065730095,-0.10849473,0.9808812
369.9371,0.13998961,-0.06783071,-0.11040607,0.9816246
369.9475,0.13313736,-0.07043631,-0.11230728,0.9821772
369.9575,0.1253666,-0.07210825,-0.11584902,0.98264384
369.9674,0.11913517,-0.07287652,-0.11736277,0.9831886
369.9775,0.11319643,-0.07397069,-0.11682597,0.9838678
369.9875,0.107001044,-0.075137354,-0.115281284,0.9846854
369.9977,0.09905191,-0.076095946,-0.11475924,0.9855013
370.0077,0.092186,-0.07636266,-0.11649239,0.9859496
370.0175,0.086391896,-0.07639031,-0.117993176,0.98627985
370.0275,0.08097176,-0.07629784,-0.119047076,0.9866161
370.0375,0.07568532,-0.0762583,-0.11842537,0.98716104
370.0476,0.070300646,-0.076196745,-0.11676028,0.98771507
370.0576,0.0650643,-0.075984396,-0.11416066,0.98838425
370.0676,0.059975084,-0.0756847,-0.11124924,0.98906624
370.0777,0.05499959,-0.07527802,-0.10833621,0.9897073
370.0874,0.05032305,-0.07493602,-0.10547164,0.9902798
370.0975,0.045525476,-0.07452853,-0.102473676,0.9908748
370.1078,0.040775985,-0.07391121,-0.09947157,0.99142414
370.1176,0.036372796,-0.073355906,-0.096817434,0.9919406
370.1279,0.031557992,-0.07266996,-0.09408626,0.99238616
370.1379,0.026847169,-0.07213045,-0.09157786,0.9928199
370.1479,0.022105988,-0.07153854,-0.08911589,0.9932135
370.1576,0.017455447,-0.07095991,-0.086833715,0.9935441
370.168,0.012326941,-0.07032912,-0.08434069,0.99387455
370.1779,0.0073778685,-0.06969406,-0.08184829,0.99416864
370.188,0.0023244992,-0.06912816,-0.07927504,0.9944507
370.1976,-0.002675008,-0.06852843,-0.07674694,0.99469596
370.2081,-0.008121448,-0.06774759,-0.07409322,0.99490607
370.2182,-0.013573943,-0.067006156,-0.07153168,0.9950836
370.2281,-0.019038258,-0.06612827,-0.06901321,0.9952196
370.2377,-0.024422629,-0.06508948,-0.06652975,0.9953599
370.2477,-0.030299798,-0.06386879,-0.063706905,0.9954392
370.258,-0.036495566,-0.06267936,-0.060591727,0.9954735
370.2683,-0.04319087,-0.061554622,-0.057532758,0.9954953
370.2784,-0.050080355,-0.06055412,-0.054759562,0.9953699
370.2881,-0.05717839,-0.059717555,-0.052259415,0.9952264
370.2983,-0.0648704,-0.059011,-0.04992518,0.9949063
370.3084,-0.07311049,-0.05843521,-0.047970563,0.99443567
370.3184,-0.081679806,-0.058017835,-0.046863973,0.99387616
370.3284,-0.09049953,-0.05763559,-0.04682821,0.9931234
370.3383,-0.09963445,-0.0573377,-0.04737985,0.992252
370.3483,-0.10845795,-0.057059735,-0.04806876,0.9912782
370.3583,-0.11713735,-0.056727108,-0.04870951,0.990304
370.3681,-0.12550232,-0.05640767,-0.049658865,0.9892466
370.3781,-0.13416548,-0.05609182,-0.051106304,0.9880595
370.3886,-0.14348824,-0.055777423,-0.052282304,0.9866854
370.3986,-0.15301803,-0.055546016,-0.05251187,0.9852849
370.4085,-0.16300343,-0.055188093,-0.05237478,0.9836925
370.4185,-0.17345175,-0.054556977,-0.05217111,0.9818954
370.4285,-0.1841512,-0.053815145,-0.051186353,0.9800856
370.4387,-0.19543935,-0.052908473,-0.04901606,0.9780289
370.4486,-0.20715097,-0.05168295,-0.04594159,0.97584826
370.4586,-0.2194373,-0.050270163,-0.042291075,0.97340274
370.4683,-0.23170105,-0.048593447,-0.038778305,0.970795
370.4784,-0.24568978,-0.046390235,-0.03473088,0.96761453
370.4887,-0.2602517,-0.044246122,-0.030608058,0.96405613
370.4986,-0.27497873,-0.042729363,-0.026598513,0.9601237
370.5088,-0.289942,-0.042170182,-0.022888094,0.9558412
370.5187,-0.30523974,-0.042847738,-0.01971823,0.9511064
370.5288,-0.32031614,-0.04458843,-0.01670292,0.9461123
370.5388,-0.3349328,-0.04642205,-0.0128701925,0.9410026
370.5484,-0.34848112,-0.047464192,-0.007095307,0.93609416
370.5585,-0.3609904,-0.047822863,0.0012180209,0.93132055
370.5688,-0.36936527,-0.0469788,0.013375014,0.9279532
370.579,-0.37346226,-0.04492049,0.028391719,0.926108
370.5887,-0.37386465,-0.041567177,0.046215057,0.9253752
370.5988,-0.36985305,-0.036818326,0.067055374,0.92593205
370.6091,-0.36045396,-0.03213656,0.08502215,0.92833155
370.6191,-0.347335,-0.028224215,0.09908825,0.9320703
370.6286,-0.33154753,-0.024651363,0.110667914,0.93659216
370.6389,-0.3109182,-0.02058588,0.12137136,0.9424398
370.6491,-0.28714174,-0.015932336,0.12918958,0.9489874
370.6591,-0.26241386,-0.010123484,0.13501072,0.95538604
370.6689,-0.23768052,-0.0040993467,0.13870692,0.9613681
370.6788,-0.21182999,0.0022294074,0.14079756,0.96709156
370.6892,-0.18504338,0.009240225,0.14162624,0.9724172
370.6992,-0.15971911,0.01620064,0.14153749,0.97678876
370.7089,-0.13573524,0.021881565,0.13978714,0.9805777
370.719,-0.111422315,0.025228504,0.13497984,0.98424315
370.7292,-0.0876908,0.025716025,0.12749586,0.98762846
370.7393,-0.06535859,0.024500897,0.11923954,0.9903795
370.749,-0.044595618,0.022518482,0.11197841,0.99244803
370.7589,0.024008803,-0.020080209,-0.10575476,-0.9938794
370.7695,0.0038847076,-0.017467594,-0.09963778,-0.9948485
370.7793,-0.013894256,-0.015135232,-0.09271166,-0.99546283
370.7894,-0.030584196,-0.013313523,-0.08350989,-0.9959332
370.7995,-0.04566004,-0.012241492,-0.07224959,-0.99625325
370.8089,-0.05869992,-0.011546381,-0.061545312,-0.9962929
370.8192,-0.07149259,-0.010779979,-0.05266434,-0.9959884
370.8295,-0.08379546,-0.009668391,-0.046025366,-0.99533135
370.8396,-0.09506712,-0.008389946,-0.04134673,-0.99454606
370.8494,-0.10594368,-0.0069953427,-0.038291186,-0.993608
370.8596,-0.11662103,-0.0052162893,-0.037969083,-0.9924048
370.8697,-0.12738924,-0.0026341826,-0.041459024,-0.9909645
370.8796,-0.13869773,0.00080733,-0.047709227,-0.98916304
370.8895,-0.15016012,0.0052730665,-0.056361765,-0.98702884
370.8996,-0.16149378,0.010327481,-0.06590986,-0.9845817
370.9093,-0.17212637,0.015226014,-0.07436076,-0.98209697
370.9193,-0.18251929,0.019696608,-0.08126247,-0.9796391
370.9296,-0.19227791,0.023355506,-0.08589104,-0.97726697
370.9396,-0.20076574,0.025685526,-0.08678305,-0.9754151
370.9497,-0.20779546,0.026725389,-0.08377108,-0.9741825
370.9597,-0.21322666,0.027036898,-0.07830018,-0.973498
370.9698,-0.21769142,0.026811495,-0.07047206,-0.9730742
370.9796,-0.22070888,0.026337422,-0.06128165,-0.97304595
370.99,-0.22213995,0.025667384,-0.050585657,-0.97333807
370.9999,-0.2213904,0.02515313,-0.040409356,-0.9740093
371.0095,-0.21953778,0.025222406,-0.029944092,-0.97481
371.0195,-0.21565756,0.025785841,-0.019845903,-0.9758886
371.0299,-0.21078911,0.02920957,-0.016655803,-0.9769403
371.0399,-0.20820771,0.03201724,-0.02340281,-0.9772584
371.05,-0.20624584,0.032235287,-0.02635783,-0.9776343
371.0596,-0.20300083,0.033342987,-0.03091669,-0.97809875
371.0702,-0.19916147,0.034992076,-0.037794203,-0.9785924
371.0801,-0.195456,0.03546708,-0.04030612,-0.9792577
371.09,-0.19127037,0.035301916,-0.03548062,-0.9802398
371.1004,-0.18551156,0.0352289,-0.026496291,-0.9816289
371.1102,-0.18043676,0.03530878,-0.017492205,-0.9827893
371.1202,-0.17331472,0.036648005,-0.011330605,-0.98409235
371.1302,-0.16726917,0.038433194,-0.014215201,-0.98503697
371.1403,-0.1608369,0.04039199,-0.020080775,-0.9859382
371.1503,-0.15421163,0.042514913,-0.024542898,-0.9868187
371.1603,-0.14670843,0.044522725,-0.026705474,-0.987834
371.1703,-0.14097477,0.0456322,-0.02447939,-0.9886586
371.1803,-0.13506567,0.046445716,-0.020352513,-0.9895108
371.1903,-0.12880868,0.04727801,-0.015353829,-0.9904041
371.2002,-0.122720525,0.048155706,-0.010519266,-0.99119973
371.21,-0.11731596,0.049100548,-0.0068083405,-0.9918537
371.2203,-0.11148088,0.049938913,-0.0038792193,-0.9925312
371.2305,-0.10570057,0.050346702,-0.0009148419,-0.9931202
371.2404,-0.09994033,0.050641045,0.0016967356,-0.9937118
371.2505,-0.09398863,0.050915264,0.0027517676,-0.9942508
371.2604,-0.08802294,0.05116021,0.0023272336,-0.99479616
371.2706,-0.08189185,0.051283684,0.0007712245,-0.9953358
371.2804,-0.07588097,0.051243242,-0.0014756322,-0.99575627
371.2906,-0.06985638,0.05103543,-0.004038483,-0.99622464
371.3007,-0.06385677,0.0507123,-0.0068589747,-0.99661934
371.3106,-0.05777322,0.050155148,-0.009820074,-0.99703443
371.3206,-0.051687308,0.04942355,-0.012820721,-0.99735487
371.3306,-0.04541167,0.04855628,-0.015693575,-0.99767977
371.3406,0.03901689,-0.047654103,0.018340886,0.9979377
371.3506,0.032464657,-0.046673525,0.020982713,0.9981451
371.3606,0.025760729,-0.04579046,0.023570001,0.99831104
371.3705,0.019233178,-0.044935822,0.025892705,0.9984271
371.3804,0.012538705,-0.04406651,0.027692527,0.9985517
371.3907,0.005827561,-0.043312173,0.029129565,0.9985881
371.4008,-0.00059838034,-0.0424811,0.030399323,0.9986098
371.4106,-0.006760685,-0.041664243,0.031669497,0.99859875
371.4207,-0.013234879,-0.040657923,0.033192545,0.9985
371.431,-0.019770497,-0.039728235,0.034754366,0.9983959
371.4409,-0.026344052,-0.038789082,0.036263138,0.99820894
371.4506,-0.032727595,-0.037796,0.037606418,0.9980474
371.4607,-0.039657418,-0.036688954,0.03906098,0.99776256
371.4709,-0.04684321,-0.035748586,0.040542006,0.997424
371.4808,-0.05403959,-0.03488373,0.041752726,0.9970299
371.4907,-0.061301935,-0.034131512,0.04282412,0.9966074
371.501,-0.06905888,-0.03341633,0.044179022,0.99609053
371.511,-0.07715259,-0.032850772,0.045549393,0.9954307
371.5211,-0.085595295,-0.03228995,0.046730667,0.9946914
371.5307,-0.09429823,-0.031742163,0.047466844,0.99390507
371.541,-0.10382925,-0.0312104,0.047602087,0.9929366
371.5513,-0.11400327,-0.03064258,0.04706636,0.99188673
371.5612,-0.124075666,-0.030072466,0.045912385,0.9907366
371.5713,-0.13468859,-0.02961608,0.043950558,0.9894841
371.5813,-0.14526556,-0.029054623,0.041373074,0.98812646
371.5914,-0.15611726,-0.028384898,0.038640648,0.98655605
371.6013,-0.16690412,-0.027588345,0.03673008,0.98489356
371.6114,-0.17787263,-0.02676788,0.036185265,0.9830263
371.6212,-0.18884003,-0.025696881,0.036975652,0.9809609
371.6309,-0.19975746,-0.024369419,0.038716346,0.9787427
371.6411,-0.21159685,-0.022614777,0.041335016,0.9762075
371.6515,-0.22468516,-0.020380862,0.044201285,0.9731952
371.6615,-0.238226,-0.018289126,0.046412796,0.96989334
371.6715,-0.252897,-0.016844288,0.047706634,0.96618307
371.6814,-0.2682879,-0.016430132,0.04767683,0.9620025
371.6915,-0.28432915,-0.017320469,0.046195477,0.957461
371.7016,-0.30047542,-0.019425556,0.04354012,0.9525905
371.7112,-0.31585354,-0.02225086,0.04133725,0.94762546
371.7213,-0.33230615,-0.025154263,0.041115433,0.941918
371.7316,-0.3488177,-0.028440192,0.04382074,0.9357116
371.7416,-0.36082277,-0.034401253,0.04491371,0.93086946
371.7516,-0.3659066,-0.03408955,0.05387047,0.9284805
371.7617,-0.36557537,-0.034185886,0.06165415,0.9280979
371.7716,-0.3598801,-0.034519166,0.06768364,0.9299122
371.7817,-0.3503427,-0.034670517,0.07285619,0.93310285
371.7917,-0.3377246,-0.03360653,0.07958794,0.93726254
371.8014,-0.32280362,-0.030684143,0.0890826,0.9417786
371.8113,-0.30213666,-0.025220782,0.10002056,0.94766366
371.8216,-0.27777535,-0.017720237,0.11167362,0.9539702
371.8318,-0.25198632,-0.009507574,0.12195286,0.959954
371.8414,-0.2279444,-0.0019703433,0.12877586,0.9650954
371.8519,-0.20153958,0.005916804,0.13284904,0.97041655
371.8618,-0.17678042,0.012805618,0.13329896,0.9750542
371.8719,-0.15240625,0.019341312,0.13142753,0.9793352
371.8816,-0.12963901,0.02438128,0.12808552,0.9829184
371.8915,-0.10721181,0.027099468,0.12274581,0.98623204
371.9018,-0.08433239,0.027054014,0.11446935,0.98946476
371.9119,-0.061644256,0.025326332,0.10395008,0.9923196
371.9216,-0.041259564,0.023299921,0.0944657,0.99440676
371.9321,-0.020500947,0.02071974,0.086494386,0.9957831
