elapsed_s,i,j,k,real
25.4469,-0.056414165,0.040045876,-0.6976524,-0.71303904
25.4568,-0.056365445,0.04018884,-0.69770736,-0.71302295
25.4668,-0.056273438,0.040356077,-0.6977688,-0.71291375
25.4768,-0.056159128,0.040488668,-0.69784534,-0.7128469
25.4868,-0.056112133,0.040568016,-0.697915,-0.71277434
25.4968,-0.055997785,0.040700603,-0.6979915,-0.7127075
25.5065,-0.05589581,0.040776215,-0.69804066,-0.7126981
25.5168,-0.055828467,0.04082947,-0.69804746,-0.7127037
25.5268,-0.055730455,0.04092232,-0.6979406,-0.71276605
25.5367,-0.055665366,0.041056428,-0.69777644,-0.7128996
25.5469,-0.05561263,0.041133545,-0.69758487,-0.71309084
25.5568,-0.055537533,0.04117603,-0.6974084,-0.7133244
25.5668,-0.05553374,0.04118242,-0.6970691,-0.7136239
25.5769,-0.05552799,0.041180193,-0.69680774,-0.7138876
25.5867,-0.05558955,0.041124694,-0.69653976,-0.7141455
25.5967,-0.05561821,0.041027933,-0.696329,-0.71433204
25.6066,-0.055610154,0.040944874,-0.69623864,-0.71446776
25.6163,-0.055691816,0.04084323,-0.6961265,-0.7145554
25.6268,-0.05576977,0.040796585,-0.69607747,-0.7146635
25.6367,-0.05586143,0.04078658,-0.6959777,-0.7146513
25.6465,-0.056014933,0.040841892,-0.6959193,-0.71471024
25.6567,-0.05613383,0.040919583,-0.69590336,-0.7147542
25.6668,-0.05625472,0.04100588,-0.69580925,-0.7148339
25.6765,-0.056396157,0.041190445,-0.6956853,-0.71492755
25.6863,-0.056437645,0.04145922,-0.69553244,-0.71504784
25.6966,-0.05654472,0.041738346,-0.69535804,-0.71521866
25.7066,-0.05660679,0.042105384,-0.6951753,-0.7153527
25.7166,-0.056634158,0.04249477,-0.6950348,-0.71547174
25.7267,-0.056683905,0.042918816,-0.69487935,-0.7155484
25.7364,-0.05660904,0.043311596,-0.69488114,-0.7155659
25.7465,-0.05654417,0.043796033,-0.69489515,-0.7154835
25.7565,-0.056455016,0.04423719,-0.69500214,-0.7154077
25.7665,-0.056288186,0.044797197,-0.6950654,-0.71531594
25.7763,-0.056141675,0.045383308,-0.6951914,-0.7151459
25.7865,-0.055927593,0.045950428,-0.69541734,-0.71488947
25.7959,-0.05569114,0.0464829,-0.69565815,-0.71467537
25.8063,-0.05546472,0.047107015,-0.69591135,-0.7143614
25.8163,-0.055260975,0.04760856,-0.6961879,-0.7141266
25.8265,-0.055026297,0.048077423,-0.6964437,-0.7138561
25.836401,-0.054822527,0.048578955,-0.6967202,-0.71362126
25.8463,-0.054593794,0.049073633,-0.6967418,-0.7134583
25.8563,-0.054416955,0.049542025,-0.6967927,-0.7134664
25.8662,-0.05424406,0.050027598,-0.6966876,-0.7135461
25.8763,-0.054105844,0.05049086,-0.69654,-0.7136409
25.8862,-0.053980276,0.05096938,-0.6962721,-0.7138853
25.8963,-0.053887565,0.05148915,-0.695947,-0.7142012
25.9067,-0.053819183,0.052052207,-0.69552875,-0.71451044
25.9163,-0.05382672,0.052559957,-0.69513947,-0.7148921
25.9262,-0.053770714,0.053066038,-0.69469386,-0.71525896
25.9362,-0.053745583,0.053604756,-0.69426906,-0.7156613
25.9462,-0.053808462,0.054188497,-0.69380754,-0.71607196
25.9562,-0.0538527,0.054682553,-0.69329786,-0.7165044
25.9662,-0.053894907,0.055168014,-0.69286615,-0.71690124
25.9758,-0.053969797,0.05562252,-0.6924703,-0.7172771
25.9862,-0.053934097,0.056154624,-0.6920876,-0.71756566
25.9961,-0.053828865,0.056659173,-0.6918827,-0.71773195
26.0062,-0.05350267,0.057161644,-0.691743,-0.71784484
26.016,-0.05307627,0.057676118,-0.6916673,-0.7178919
26.0262,-0.052372232,0.05824841,-0.6916213,-0.71800524
26.0362,-0.051451072,0.058763653,-0.69157743,-0.7180448
26.0461,-0.050307263,0.059340406,-0.69158363,-0.7180874
26.0561,-0.048946593,0.05993235,-0.691499,-0.71814823
26.0656,-0.047526903,0.06050332,-0.6915498,-0.7182005
26.0761,-0.045589544,0.061125416,-0.69170195,-0.71807396
26.0858,-0.04360723,0.06160599,-0.691977,-0.7179399
26.096,-0.041459624,0.062232673,-0.6921521,-0.71787393
26.1061,-0.039572258,0.06307294,-0.69178474,-0.7182244
26.1161,-0.038053796,0.064040676,-0.69093955,-0.71904314
26.126,-0.03677934,0.06526179,-0.68973553,-0.7201493
26.1358,-0.03558681,0.06645348,-0.6883264,-0.7214352
26.1459,-0.03472141,0.06770966,-0.6869564,-0.7226686
26.1556,-0.03388793,0.06871829,-0.68590075,-0.72360486
26.1659,-0.0327984,0.06960267,-0.68513846,-0.72428834
26.1759,-0.031677436,0.07035856,-0.6849439,-0.7244729
26.186,-0.030443631,0.0711112,-0.6849335,-0.72444195
26.196,-0.028874662,0.07199438,-0.68506485,-0.7242909
26.206,-0.02725669,0.07294826,-0.685344,-0.72403145
26.2159,-0.025636904,0.07419526,-0.6854769,-0.72379905
26.2259,-0.024168912,0.07556121,-0.6855365,-0.72368217
26.2358,-0.022829836,0.07709652,-0.6855924,-0.72350913
26.2459,-0.021576162,0.078523725,-0.68587554,-0.7231244
26.2559,-0.020260643,0.07993421,-0.6865195,-0.72238934
26.2653,-0.018901723,0.081067316,-0.68739444,-0.72149837
26.2757,-0.017264081,0.082198836,-0.6885394,-0.7202755
26.2859,-0.015601832,0.08321481,-0.68987036,-0.7189671
26.2957,-0.01389,0.08410851,-0.6911325,-0.71764493
26.3057,-0.012123516,0.08507066,-0.6922811,-0.716478
26.3157,-0.010342574,0.08603266,-0.6931328,-0.7154968
26.3257,-0.008486815,0.08710925,-0.6937151,-0.7148412
26.3355,-0.0067112353,0.08822009,-0.69407725,-0.71442187
26.3456,-0.0048069768,0.08946329,-0.6942188,-0.7141212
26.3557,-0.0029685665,0.09078902,-0.69424593,-0.7139636
26.3657,-0.001040142,0.0922907,-0.6942564,-0.7137324
26.3759,0.00097018667,0.093821764,-0.69447196,-0.71332157
26.3858,0.0029272493,0.09542015,-0.6946931,-0.71290386
26.3957,0.0049642045,0.097056575,-0.6950413,-0.71234226
26.4056,0.0070934147,0.098788075,-0.695544,-0.7115792
26.4156,0.009236976,0.10056795,-0.69615203,-0.71072274
26.4257,0.011460155,0.10245808,-0.69679415,-0.7098146
26.4354,0.013759331,0.10440348,-0.69740725,-0.70883405
26.4452,0.01611574,0.10626434,-0.69817066,-0.70778865
26.4555,0.018742062,0.10842333,-0.6990156,-0.7065524
26.4655,0.021421693,0.110514954,-0.699855,-0.70532286
26.4755,0.024252623,0.11263209,-0.7005818,-0.70416224
26.4849,0.027003538,0.114711195,-0.70118153,-0.7031456
26.4955,0.030130519,0.11709819,-0.70166564,-0.70213586
26.5055,0.03332912,0.119400404,-0.7020031,-0.701247
26.5153,0.036547758,0.12174883,-0.7021846,-0.7005285
26.5254,0.040016033,0.12414329,-0.7022396,-0.69984907
26.5354,0.04358228,0.12663066,-0.70218766,-0.69923186
26.5453,0.047453348,0.12908812,-0.7020814,-0.6986246
26.555,0.05129177,0.13151464,-0.7020109,-0.6979967
26.5655,0.05562529,0.13409919,-0.7019337,-0.6972395
26.5754,0.059806038,0.1365224,-0.70207673,-0.69626486
26.5852,0.06419586,0.13874212,-0.70244366,-0.69510984
26.5953,0.06881736,0.14060275,-0.7027396,-0.6940039
26.6054,0.0732492,0.1420826,-0.7027716,-0.69313157
26.6154,0.07711576,0.14334688,-0.70257795,-0.69272447
26.6249,0.080213636,0.14432944,-0.7021151,-0.6925877
26.6353,0.083027035,0.1453159,-0.7016433,-0.6925192
26.6453,0.084924206,0.14632823,-0.70134926,-0.6923642
26.655201,0.08587035,0.14739281,-0.70159256,-0.6918589
26.6652,0.08642583,0.14795443,-0.7025968,-0.69061446
26.6753,0.087024316,0.14786252,-0.70471394,-0.68841773
26.6853,0.08765543,0.14700289,-0.70759225,-0.6855695
26.6952,0.08790454,0.14483301,-0.71128,-0.68217874
26.7053,0.087314785,0.1418034,-0.71553403,-0.6784136
26.7153,0.08544794,0.13804545,-0.72019434,-0.6744937
26.7252,0.082281865,0.13352156,-0.72533864,-0.6702841
26.7347,0.07792525,0.12831795,-0.7309023,-0.66573346
26.7447,0.07235342,0.121751465,-0.7374962,-0.66025496
26.755,0.06576395,0.114143565,-0.7447983,-0.6541215
26.7651,0.05854719,0.10580193,-0.7523963,-0.64752597
26.775,0.051101234,0.09702353,-0.7596939,-0.6408884
26.7852,0.04332936,0.08762177,-0.76682186,-0.63432467
26.7952,0.035625003,0.07817607,-0.77315146,-0.62832457
26.8048,0.028150633,0.069106415,-0.7786287,-0.62298924
26.815,0.020167211,0.059939023,-0.7835662,-0.61803377
26.8247,0.012164947,0.051454123,-0.7873911,-0.61412936
26.835001,0.004040917,0.042715997,-0.7903011,-0.61119777
