elapsed_s,i,j,k,real
128.5255,-0.11257832,-0.19738713,-0.85537815,-0.4653523
128.5351,-0.11693862,-0.19950394,-0.85446453,-0.46518874
128.5454,-0.12126139,-0.20136476,-0.85368764,-0.464639
128.5555,-0.1251136,-0.20254935,-0.8527719,-0.464795
128.5655,-0.12864366,-0.2030897,-0.8513435,-0.46619287
128.5754,-0.1315631,-0.20300673,-0.84956694,-0.46869296
128.5853,-0.13414805,-0.20222245,-0.8473049,-0.4723776
128.5953,-0.13622914,-0.20060802,-0.84461325,-0.477243
128.60541,-0.13797857,-0.19801845,-0.84148186,-0.48332644
128.6153,-0.1393078,-0.19441363,-0.8380018,-0.49040586
128.6254,-0.13996047,-0.18976048,-0.8344281,-0.49810696
128.6354,-0.1402752,-0.18435487,-0.8309585,-0.50576895
128.6448,-0.14018285,-0.17873557,-0.82815766,-0.51236296
128.6552,-0.13955006,-0.17234844,-0.8256673,-0.5187505
128.6652,-0.13848215,-0.1657845,-0.8235994,-0.52437603
128.6751,-0.13673836,-0.159157,-0.82190174,-0.52947843
128.6853,-0.13398945,-0.1516773,-0.8204046,-0.5347645
128.6952,-0.13067222,-0.14340505,-0.8181665,-0.5411896
128.7053,-0.12719336,-0.13555981,-0.81491303,-0.54894674
128.7148,-0.12270434,-0.13078088,-0.8119839,-0.555395
128.7251,-0.11706507,-0.12827627,-0.8106951,-0.55905914
128.7353,-0.11199905,-0.12659793,-0.8101535,-0.5612937
128.7452,-0.10624798,-0.123529576,-0.8089485,-0.5648029
128.7551,-0.09855066,-0.11894807,-0.8066292,-0.57041335
128.7651,-0.09068848,-0.111911,-0.80003786,-0.5823609
128.7751,-0.085092954,-0.1028513,-0.78913105,-0.5994795
128.7848,-0.08187203,-0.09477181,-0.77912027,-0.61418146
128.7951,-0.07929382,-0.08958246,-0.77496535,-0.6205623
128.8053,-0.07822847,-0.08430542,-0.7745224,-0.62192446
128.815,-0.07728081,-0.08073206,-0.7761144,-0.62053037
128.8246,-0.07543843,-0.07737968,-0.7790002,-0.6175854
128.8351,-0.0726738,-0.073800944,-0.7822138,-0.6143112
128.845,-0.069809645,-0.07056034,-0.78395826,-0.61281145
128.8551,-0.06569975,-0.06661641,-0.78424066,-0.6133312
128.8649,-0.06190233,-0.06325777,-0.78239155,-0.6164028
128.8751,-0.057778433,-0.059150398,-0.77853715,-0.6221203
128.885,-0.05369459,-0.054357916,-0.77277356,-0.63006365
128.8945,-0.050294146,-0.049437344,-0.766289,-0.63855195
128.905,-0.047173526,-0.043937575,-0.7601459,-0.64648557
128.915,-0.04473351,-0.038815487,-0.75528777,-0.65269476
128.9245,-0.04301541,-0.034152597,-0.7513832,-0.65751576
128.9349,-0.041419104,-0.029405639,-0.7479495,-0.66177523
128.945,-0.039936453,-0.024997335,-0.74543023,-0.6648779
128.9549,-0.038203597,-0.020978488,-0.74390674,-0.6668253
128.9649,-0.036352795,-0.017039511,-0.7429639,-0.66808754
128.9749,-0.034576815,-0.013215212,-0.74229056,-0.6690241
128.9848,-0.032957852,-0.009462819,-0.7415886,-0.669907
128.9947,-0.031518817,-0.0058326954,-0.74078846,-0.6709072
129.0045,-0.030281788,-0.0023623616,-0.73996806,-0.6718905
129.0147,-0.02897892,0.001025408,-0.73926216,-0.6727309
129.0247,-0.02765006,0.004166033,-0.73907566,-0.67299545
129.0346,-0.026193554,0.007207351,-0.7393647,-0.6727669
129.0449,-0.024621297,0.010249631,-0.7400635,-0.67198116
129.0549,-0.022935975,0.01321644,-0.7410396,-0.6708879
129.0648,-0.02118304,0.016164301,-0.74211526,-0.6697081
129.0742,-0.019432135,0.01912079,-0.74311304,-0.668564
129.0846,-0.017521873,0.022297798,-0.74417895,-0.6673165
129.0948,-0.015691511,0.025436748,-0.7451178,-0.66621286
129.1046,-0.013787823,0.02855458,-0.74589515,-0.6652865
129.1147,-0.01183137,0.03174951,-0.746481,-0.66455114
129.1246,-0.009824131,0.03503013,-0.74679714,-0.66404283
129.1346,-0.007903346,0.03849162,-0.74696887,-0.6636914
129.1442,-0.0061848676,0.04186552,-0.7470272,-0.6634151
129.1546,-0.0044198586,0.04574128,-0.7472408,-0.6629423
129.1647,-0.0027107894,0.049340446,-0.74776846,-0.6620735
129.1747,-0.0010496955,0.05285813,-0.7487911,-0.66063607
129.18471,0.0009502303,0.056293827,-0.75045973,-0.65846
129.1946,0.0031156028,0.05930647,-0.75269365,-0.6556504
129.2046,0.0058163255,0.06227838,-0.7555455,-0.65204227
129.2144,0.008902571,0.065041795,-0.7587489,-0.6480237
129.2244,0.012537748,0.06775143,-0.7621257,-0.6436982
129.2345,0.01642419,0.07057075,-0.76536113,-0.6394683
129.2445,0.020307634,0.07368761,-0.7681467,-0.6356429
129.2541,0.023751441,0.07701887,-0.77003664,-0.63280594
129.2644,0.027124755,0.080934085,-0.77093595,-0.63109905
129.2746,0.029883709,0.08485417,-0.7705255,-0.6309757
129.2843,0.03224175,0.08871569,-0.7691466,-0.63206255
129.2943,0.03472453,0.09299427,-0.76694995,-0.63397855
129.3043,0.037232425,0.09753354,-0.76405734,-0.6366052
129.3144,0.03994833,0.10188004,-0.7607455,-0.63972867
129.3243,0.042633902,0.106344275,-0.7575091,-0.6426741
129.3344,0.04517529,0.11092728,-0.75472826,-0.6450156
129.3438,0.04748498,0.11503257,-0.7531247,-0.6459677
129.3542,0.05029034,0.1177836,-0.7531625,-0.6452321
129.3645,0.053064406,0.11929527,-0.75409466,-0.64362144
129.3742,0.055529125,0.120199755,-0.75553584,-0.64158434
129.3843,0.057838127,0.120671265,-0.75741315,-0.6390325
129.3942,0.059652545,0.12084031,-0.759483,-0.6364255
129.4043,0.060561545,0.12067833,-0.7615943,-0.6338344
129.4143,0.060684353,0.120313585,-0.76412725,-0.6308147
129.4243,0.060273476,0.11949458,-0.76740503,-0.6270008
129.4338,0.05922465,0.11799708,-0.7713386,-0.62255967
129.4443,0.057158235,0.11461096,-0.7763749,-0.6170703
129.4542,0.054554343,0.10992991,-0.7816821,-0.6114119
129.4642,0.051403955,0.10375668,-0.78764385,-0.60511637
129.4742,0.047519527,0.09620939,-0.7942141,-0.59804356
129.4841,0.042978488,0.087479115,-0.80125594,-0.59027
129.4941,0.037714604,0.07772063,-0.80856174,-0.58203053
129.5037,0.032370005,0.06782466,-0.81550044,-0.5738518
129.514,0.026524981,0.056718186,-0.8226992,-0.56494254
129.524,0.020855963,0.04570262,-0.82943743,-0.55626625
129.5339,0.01542704,0.03463174,-0.83584493,-0.5476237
129.5441,0.009324389,0.02340202,-0.84186745,-0.5390793
129.55411,0.0024714428,0.012987961,-0.8466443,-0.53195167
129.5642,-0.0038521672,0.0028881251,-0.8505587,-0.5258111
129.5741,-0.0074140895,-0.006553365,-0.85425496,-0.5197103
129.5837,-0.008624376,-0.015303582,-0.8581319,-0.51313543
129.5941,-0.008571415,-0.023785729,-0.8621241,-0.5059855
129.604,-0.008363852,-0.029132642,-0.8645357,-0.50161505
129.6136,-0.008206872,-0.031703558,-0.8654687,-0.49980208
129.624,-0.0074852942,-0.032565013,-0.8649863,-0.5005585
129.634,-0.006244691,-0.032785736,-0.8630341,-0.50402
129.6438,-0.0046706563,-0.0325725,-0.8596825,-0.5096514
129.654,-0.0032382812,-0.03202646,-0.8554945,-0.51680505
129.6638,-0.0022980198,-0.03001192,-0.85084295,-0.52444077
129.6739,-0.0018876619,-0.0280781,-0.84504104,-0.5339284
129.6837,-0.0027462575,-0.026545323,-0.83888984,-0.54361695
129.6938,-0.00511782,-0.025657149,-0.8326027,-0.5531845
129.7038,-0.0088112075,-0.025514638,-0.82659894,-0.56212306
129.7139,-0.01369923,-0.026388668,-0.82120687,-0.569764
129.7239,-0.02019376,-0.0296923,-0.8181167,-0.57386583
129.7339,-0.02591985,-0.034161855,-0.81790406,-0.5737429
129.7438,-0.031764213,-0.040517334,-0.8188667,-0.5716351
129.7537,-0.03821542,-0.04908466,-0.81951183,-0.5696453
129.7635,-0.04476398,-0.057680972,-0.81889385,-0.56927365
129.7737,-0.051801063,-0.06665184,-0.8163805,-0.5712837
129.7836,-0.060646154,-0.0751527,-0.8121326,-0.5753342
129.7933,-0.07172695,-0.08250269,-0.80657464,-0.58091396
129.8038,-0.08565347,-0.08946953,-0.8002406,-0.5867368
129.8137,-0.099428795,-0.095930636,-0.7949555,-0.5906757
129.8237,-0.112103865,-0.10240166,-0.7915744,-0.5918572
129.8338,-0.12324074,-0.1091712,-0.79029566,-0.5901836
129.8433,-0.1318286,-0.11566745,-0.79078734,-0.5864105
129.8535,-0.13977273,-0.122653164,-0.7927144,-0.58050966
129.8635,-0.1466752,-0.12939462,-0.795752,-0.5730748
129.8736,-0.15337852,-0.1354622,-0.7994362,-0.5647141
129.8835,-0.16037661,-0.14019877,-0.80259824,-0.5571671
129.8935,-0.1676774,-0.14380997,-0.804345,-0.55155385
129.9037,-0.17498493,-0.14677353,-0.8037129,-0.5493391
129.9136,-0.18093543,-0.14932634,-0.801423,-0.5501456
129.9236,-0.18621626,-0.15165207,-0.79784465,-0.552912
129.9337,-0.19173434,-0.15391591,-0.7929029,-0.5575682
129.9431,-0.1968489,-0.15572628,-0.7871036,-0.5633899
129.9534,-0.20188993,-0.15730092,-0.7799894,-0.5709749
129.9634,-0.20618647,-0.15824516,-0.77230066,-0.57958996
129.9731,-0.20910224,-0.15818663,-0.7647352,-0.5885173
129.9834,-0.21158296,-0.15729551,-0.75701964,-0.5977737
129.9935,-0.21364681,-0.1556054,-0.7508123,-0.6052587
130.0036,-0.2150636,-0.153017,-0.74638253,-0.61092436
130.0135,-0.21589199,-0.14958158,-0.74368805,-0.6146869
130.0234,-0.21643713,-0.1460313,-0.7418766,-0.6175534
130.0334,-0.21681243,-0.1422185,-0.74057806,-0.6199235
130.0432,-0.21713021,-0.13860047,-0.73983264,-0.62146837
130.0533,-0.21744066,-0.13513996,-0.7396543,-0.62241554
130.0629,-0.21745706,-0.1319701,-0.7398211,-0.6228476
130.0734,-0.21699604,-0.12845317,-0.74026906,-0.6232122
130.0835,-0.21608664,-0.12461367,-0.740695,-0.62378776
130.0933,-0.21430686,-0.12030668,-0.7410367,-0.6248441
130.1034,-0.21090056,-0.11546478,-0.74157465,-0.6262898
130.1134,-0.20566823,-0.109507665,-0.74162424,-0.6290009
130.1233,-0.2006989,-0.10251503,-0.73908716,-0.63475806
130.1333,-0.19572777,-0.09494879,-0.7347553,-0.64249945
130.1434,-0.1904268,-0.08942989,-0.7309415,-0.6491757
130.1529,-0.18517837,-0.0871775,-0.7317066,-0.65017706
130.1632,-0.17916182,-0.08589189,-0.73311955,-0.6503684
130.1732,-0.1714627,-0.08301731,-0.7321934,-0.65391195
130.1831,-0.16237989,-0.08006486,-0.7280779,-0.66117394
130.1932,-0.15262747,-0.075323656,-0.7194704,-0.6733376
130.2031,-0.14390217,-0.06825,-0.7065314,-0.6894875
130.2131,-0.13716714,-0.06029504,-0.6937725,-0.70435536
130.2226,-0.13347909,-0.055570893,-0.68783224,-0.7112841
130.2329,-0.13133733,-0.0512474,-0.6859406,-0.7138351
130.2433,-0.12991002,-0.047467023,-0.68687034,-0.7134714
130.2531,-0.12762554,-0.044115003,-0.68935996,-0.711664
130.2631,-0.12422647,-0.040888622,-0.69265836,-0.7093189
130.2729,-0.120027855,-0.037691284,-0.69593424,-0.706976
130.2831,-0.11418174,-0.033670593,-0.6992666,-0.70485777
130.2932,-0.10856955,-0.02986347,-0.7011516,-0.7039929
130.303,-0.10366941,-0.026581198,-0.7015629,-0.70447624
130.3131,-0.09940274,-0.023424592,-0.7001629,-0.70662457
130.3229,-0.09479511,-0.019619083,-0.69757533,-0.70989704
130.3327,-0.09046616,-0.015582504,-0.69458634,-0.7134721
130.3429,-0.08670957,-0.01143606,-0.6914784,-0.7170414
130.353,-0.083809435,-0.0075393133,-0.68927187,-0.71957105
130.363,-0.081457525,-0.0037948824,-0.6878829,-0.7211839
130.373,-0.07923554,-0.000112749636,-0.68718636,-0.722129
130.3828,-0.07671167,0.0033164155,-0.68705386,-0.72250795
130.3929,-0.073938355,0.0068403026,-0.6871971,-0.722647
130.4024,-0.07127279,0.010290807,-0.68755245,-0.7225318
130.4128,-0.068486825,0.014077543,-0.6880871,-0.722213
130.4229,-0.065943554,0.017756574,-0.6887274,-0.72172076
130.4328,-0.06346336,0.021292865,-0.6896099,-0.72105896
130.4427,-0.06096984,0.024597267,-0.6908914,-0.71997106
130.4529,-0.058415975,0.027749095,-0.69264174,-0.71838427
130.4628,-0.05566707,0.030854877,-0.69487447,-0.7163101
130.4728,-0.052839946,0.0339351,-0.697249,-0.7140357
130.4827,-0.04984528,0.03708059,-0.6996944,-0.71170104
130.4928,-0.046597302,0.040327176,-0.7020765,-0.70942616
130.5028,-0.043222863,0.043786973,-0.7040669,-0.7073979
130.5122,-0.04000451,0.0471771,-0.70546395,-0.7059573
130.5227,-0.036431886,0.05103282,-0.70647514,-0.70493555
130.5327,-0.033006947,0.054893047,-0.7067642,-0.7045154
130.5428,-0.029646114,0.05885084,-0.7065212,-0.7045735
130.5527,-0.026588593,0.06292574,-0.70582217,-0.705049
130.5628,-0.023568463,0.06720362,-0.704724,-0.7058519
130.5728,-0.020744827,0.071669735,-0.70352244,-0.7066855
130.5821,-0.018213175,0.07607825,-0.70258826,-0.7072671
130.5928,-0.015292697,0.08098532,-0.70202273,-0.7073057
130.6026,-0.012219662,0.08560539,-0.70221174,-0.7066732
130.6125,-0.008607347,0.090167485,-0.7031747,-0.705171
130.6221,-0.004484065,0.09427314,-0.70492524,-0.7029224
130.6325,0.0006016884,0.09840637,-0.70762825,-0.6996753
130.6426,0.005864596,0.102317944,-0.71073794,-0.6959213
130.6527,0.011198028,0.1059367,-0.7139016,-0.6920475
130.6624,0.01648188,0.10935108,-0.7164606,-0.6887746
130.6725,0.021572262,0.112898715,-0.718027,-0.6864165
130.6826,0.026283897,0.11660623,-0.7180133,-0.68565285
130.692,0.030350178,0.120313324,-0.7170202,-0.6858401
130.7026,0.034658194,0.124646485,-0.7154186,-0.68654025
130.7125,0.038346805,0.12878074,-0.7137593,-0.68733656
130.7225,0.04165574,0.13283013,-0.7124238,-0.6877973
130.7324,0.044628803,0.1366746,-0.7116042,-0.6876446
130.7425,0.047178194,0.13982788,-0.7116196,-0.68685347
130.7524,0.049311087,0.14185445,-0.71276623,-0.68513453
130.7619,0.05088996,0.14294527,-0.7145808,-0.6828809
130.7724,0.05238115,0.14348832,-0.71751946,-0.6795628
130.7821,0.053469546,0.14339918,-0.7212845,-0.6754706
130.7923,0.0543771,0.14266503,-0.72658414,-0.6698742
130.8025,0.05448462,0.14073652,-0.73318243,-0.6630858
130.8125,0.053730898,0.13771544,-0.7407731,-0.65524185
130.8225,0.052078873,0.1334309,-0.74927396,-0.64651465
130.8324,0.04951428,0.12783442,-0.7585797,-0.6369976
130.8422,0.04598527,0.12081315,-0.76862687,-0.62647265
130.8523,0.041514773,0.11241739,-0.77948505,-0.61476827
130.8623,0.036201756,0.103020296,-0.79075366,-0.6022798
130.8725,0.030122982,0.0924119,-0.80227983,-0.58893704
130.882,0.024263417,0.082209766,-0.81241584,-0.5767443
130.8921,0.017812552,0.070799865,-0.82285935,-0.5635028
130.9023,0.011888814,0.05997656,-0.832448,-0.5506791
130.9122,0.005746581,0.049824513,-0.8409432,-0.53873193
130.9221,-0.0010700384,0.040303305,-0.84758294,-0.5291054
130.932,-0.0071693948,0.03150256,-0.85181195,-0.5228306
130.9418,-0.010848459,0.023441715,-0.8544251,-0.51891994
130.9522,-0.0117867645,0.015980342,-0.85682833,-0.5151844
130.9616,-0.010274416,0.011302847,-0.85912097,-0.51150686
130.972,-0.0072727227,0.0087637715,-0.8619685,-0.50683874
130.9821,-0.002909948,0.0077595226,-0.86510396,-0.5014641
130.9922,0.0026598787,0.008981603,-0.8665099,-0.49903014
131.0021,0.0074008503,0.011657438,-0.86506474,-0.5014302
131.0121,0.011865326,0.015822474,-0.8612219,-0.50780207
131.0221,0.015403623,0.020739662,-0.85557175,-0.5169727
131.0321,0.017510008,0.025296375,-0.84940225,-0.5267875
131.0421,0.017831795,0.029152222,-0.8422794,-0.53792286
131.0523,0.016412277,0.029408135,-0.8367629,-0.5464619
131.062,0.014083864,0.027167844,-0.83316696,-0.5521419
131.0719,0.010724485,0.024069436,-0.82947785,-0.55787224
131.0821,0.0057682428,0.019774394,-0.82572556,-0.5636636
131.092,-0.0005609209,0.014174679,-0.82260317,-0.5683607
131.1019,-0.00818105,0.0072996514,-0.82031566,-0.5717835
131.1118,-0.017299917,-0.0013349436,-0.8184308,-0.5742386
131.1214,-0.026887074,-0.010966666,-0.81627476,-0.5768367
131.132,-0.038262215,-0.022638494,-0.8132254,-0.5801681
131.1421,-0.050194696,-0.034115613,-0.8098144,-0.5834657
131.1518,-0.06251295,-0.04484246,-0.80640846,-0.5862603
131.1618,-0.07491733,-0.054991145,-0.8034004,-0.5881138
131.172,-0.08653097,-0.06489657,-0.8012033,-0.5884952
131.182,-0.096167386,-0.07461188,-0.80044085,-0.586866
131.1919,-0.10394665,-0.08426746,-0.8012979,-0.5830293
131.2015,-0.11048572,-0.093368076,-0.80358654,-0.5772546
131.2117,-0.117005296,-0.10202737,-0.80682653,-0.56991124
131.2218,-0.123203166,-0.10915024,-0.8100884,-0.5626801
131.2322,-0.12923141,-0.11482355,-0.812935,-0.55607724
131.2417,-0.13467222,-0.119042486,-0.8151864,-0.5505651
131.2518,-0.1396525,-0.1225422,-0.816909,-0.5459378
131.2616,-0.14408739,-0.1258072,-0.81768143,-0.54295826
131.2718,-0.14776295,-0.12910464,-0.81691587,-0.54229486
131.2817,-0.15059353,-0.13207199,-0.81515193,-0.54348016
131.2916,-0.15335742,-0.13474202,-0.81209403,-0.546563
131.3012,-0.15649751,-0.13705115,-0.8073715,-0.55204815
131.3117,-0.16037443,-0.13930531,-0.8002381,-0.5607554
131.3216,-0.16399518,-0.1403015,-0.7921217,-0.5708811
131.3317,-0.1679729,-0.13985637,-0.7844534,-0.58036876
131.3413,-0.17262794,-0.13828564,-0.77921,-0.5864065
131.3516,-0.17610082,-0.13730495,-0.77897036,-0.58587193
131.3616,-0.17881012,-0.136843,-0.78193986,-0.5812626
131.3714,-0.18078545,-0.1363892,-0.7855773,-0.5757593
131.3816,-0.18220377,-0.13576676,-0.788547,-0.5713918
131.3916,-0.18296164,-0.13476421,-0.79079014,-0.5682995
131.4016,-0.18252397,-0.13325046,-0.79171735,-0.5674836
131.4117,-0.18096113,-0.13099428,-0.79207927,-0.56802475
131.4215,-0.17843372,-0.12756632,-0.79232657,-0.5692322
131.4316,-0.17506942,-0.12255132,-0.791945,-0.57195884
131.4415,-0.17106113,-0.11684563,-0.7908319,-0.5758737
131.4515,-0.16479155,-0.1113024,-0.7910222,-0.57852864
131.4615,-0.1559164,-0.10647913,-0.79297775,-0.5792108
131.4715,-0.1435682,-0.100090936,-0.7934636,-0.5828521
131.481,-0.13168028,-0.09303118,-0.7888355,-0.5930548
131.4914,-0.12058048,-0.08250045,-0.7781668,-0.61085206
131.501,-0.11269373,-0.071507104,-0.7652386,-0.62967753
131.5114,-0.10794176,-0.06203879,-0.75142264,-0.64790523
131.5213,-0.10587728,-0.057690956,-0.7423527,-0.6590409
131.5314,-0.106139086,-0.054719657,-0.7423067,-0.65925217
131.5414,-0.10607687,-0.05026193,-0.7479033,-0.6533197
131.5511,-0.103547156,-0.046431236,-0.75595486,-0.6447032
131.5613,-0.10071144,-0.043027125,-0.7628068,-0.6372329
131.5713,-0.09810135,-0.04051003,-0.76736206,-0.6323441
131.5813,-0.093483776,-0.037542813,-0.77243316,-0.62702215
131.5914,-0.08692604,-0.03502368,-0.77648747,-0.62313306
131.601,-0.081322774,-0.032901473,-0.7765961,-0.62389874
131.6112,-0.07696871,-0.030163582,-0.77419496,-0.6275078
131.6212,-0.07409047,-0.026808217,-0.7713999,-0.63148475
131.6313,-0.071159996,-0.021827824,-0.7683755,-0.63561404
131.6412,-0.06833393,-0.01678294,-0.76624566,-0.6386548
131.6511,-0.065480776,-0.012322766,-0.7646044,-0.64102983
131.6609,-0.06291425,-0.00811759,-0.76331735,-0.64286995
131.6711,-0.059879575,-0.0037390161,-0.76220036,-0.6445449
131.6812,-0.05676215,0.0004037628,-0.7611649,-0.64604235
131.6911,-0.05386761,0.0045572016,-0.75998616,-0.647629
131.7013,-0.051307045,0.008788162,-0.75846493,-0.6495766
131.7111,-0.04922284,0.0130009465,-0.75677127,-0.6516459
131.7211,-0.047229078,0.016842581,-0.7554422,-0.653242
131.7308,-0.045105707,0.020308852,-0.7551078,-0.65367025
131.7411,-0.042743273,0.023536716,-0.75554115,-0.6532415
131.7512,-0.040130198,0.026799863,-0.75649065,-0.65217483
131.7611,-0.037176862,0.0301169,-0.7579784,-0.6505182
131.7711,-0.03395475,0.033524036,-0.7597484,-0.6484299
131.7806,-0.030792275,0.036867052,-0.76132834,-0.64656365
131.791,-0.027370717,0.040587045,-0.76285475,-0.64471257
131.801,-0.024145924,0.044289485,-0.7639137,-0.6432925
131.811,-0.020979447,0.04813584,-0.764582,-0.64233536
131.8209,-0.017951058,0.05201596,-0.7648253,-0.6418929
131.8311,-0.015080646,0.056113046,-0.76466835,-0.6417655
131.8404,-0.01250132,0.06015475,-0.76421404,-0.6420274
131.8509,-0.00987393,0.064785555,-0.76340437,-0.64252037
131.8611,-0.0073511256,0.06954241,-0.76268417,-0.642964
131.871,-0.004561618,0.07439791,-0.7621683,-0.6430117
131.881,-0.0012129024,0.07931392,-0.7621776,-0.64245206
131.8909,0.0028247125,0.08413377,-0.7628631,-0.641035
131.9008,0.007355283,0.08890143,-0.76430756,-0.63860685
131.9105,0.012004082,0.093516976,-0.76642555,-0.6354013
131.921,0.01727276,0.09814904,-0.7690968,-0.6312471
131.9309,0.022617588,0.10225657,-0.77169204,-0.6272659
131.9409,0.02785676,0.10622285,-0.77346283,-0.6242206
131.9509,0.032682266,0.11043691,-0.7732083,-0.62354505
131.9606,0.036889832,0.114299126,-0.77180535,-0.6243697
131.9708,0.04194484,0.11879359,-0.7699315,-0.62551993
131.9808,0.04658284,0.12282634,-0.7679353,-0.6269072
131.9908,0.050764427,0.12639016,-0.7661829,-0.62797713
132.0008,0.054188572,0.12949757,-0.7648847,-0.6286479
132.0108,0.056747355,0.13214745,-0.76415974,-0.6287576
132.0203,0.058167644,0.13412035,-0.76432025,-0.6279839
132.0307,0.058596358,0.13507216,-0.76526755,-0.6266184
132.0407,0.058434054,0.13542484,-0.7669406,-0.6245529
132.0507,0.05764868,0.13523246,-0.7694293,-0.6215532
132.0608,0.056391723,0.1342188,-0.7728456,-0.6176251
132.0706,0.054463737,0.13207093,-0.77743304,-0.6125317
132.0806,0.051663138,0.1279285,-0.782815,-0.60668796
132.0902,0.04828129,0.12204207,-0.7889404,-0.6002512
132.1005,0.043831054,0.11386517,-0.7964769,-0.5921793
132.1106,0.0387459,0.10434757,-0.8047552,-0.5829944
132.1206,0.032797165,0.09350218,-0.81389356,-0.57252204
132.1305,0.026356418,0.08202805,-0.8233029,-0.5609957
132.1406,0.019975761,0.07007087,-0.83303404,-0.54831374
132.1505,0.014366378,0.058069125,-0.84311295,-0.53436255
132.16,0.008679589,0.046828445,-0.8530202,-0.51964194
