elapsed_s,i,j,k,real
21.04645,-0.031669773,0.010787012,-0.65511876,-0.7547773
21.05645,-0.03163789,0.0107380515,-0.6551579,-0.75472724
21.06655,-0.031628832,0.010784326,-0.655237,-0.75467527
21.07665,-0.031628832,0.010784326,-0.655237,-0.75467527
21.08625,-0.031628832,0.010784326,-0.655237,-0.75467527
21.09655,-0.03165314,0.010876151,-0.65519124,-0.7546831
21.10665,-0.03169448,0.010887119,-0.6552346,-0.7546801
21.11675,-0.03169448,0.010887119,-0.6552346,-0.7546801
21.12625,-0.031718805,0.010978885,-0.65518886,-0.7546877
21.13685,-0.031803012,0.010997446,-0.65518993,-0.7546913
21.14675,-0.031784456,0.01108168,-0.6551864,-0.75469244
21.15675,-0.031806894,0.011168545,-0.6550645,-0.7547956
21.16645,-0.03182934,0.011255408,-0.6549427,-0.75489867
21.17695,-0.0318423,0.011380231,-0.6547382,-0.7550548
21.18695,-0.031872287,0.011424229,-0.65462285,-0.75520015
21.19695,-0.031832915,0.011579422,-0.654378,-0.75540274
21.20705,-0.031845875,0.011704217,-0.65417343,-0.75555885
21.21685,-0.031898282,0.011835103,-0.65393627,-0.7558073
21.22695,-0.031869873,0.011948957,-0.6536883,-0.7559664
21.237051,-0.031882867,0.012073754,-0.6534838,-0.7561226
21.24695,-0.031944733,0.012166648,-0.6533293,-0.75631803
21.25715,-0.031968668,0.012250136,-0.6531217,-0.7564306
21.26705,-0.032022994,0.01238593,-0.6529607,-0.7565838
21.277151,-0.032056384,0.012431422,-0.6528357,-0.7566435
21.28705,-0.032118663,0.0125326915,-0.65284306,-0.7567338
21.29725,-0.032142974,0.012624488,-0.6527971,-0.7567415
21.30715,-0.03220864,0.012727252,-0.6527948,-0.7567463
21.31715,-0.032242432,0.012781086,-0.65283155,-0.75670093
21.32735,-0.032369893,0.012815552,-0.65295225,-0.75660616
21.33715,-0.032474555,0.012754783,-0.6530329,-0.7565131
21.34725,-0.032579213,0.012694041,-0.6531137,-0.7564202
21.35735,-0.032693326,0.012595311,-0.65327704,-0.7562742
21.36725,-0.032807462,0.012496642,-0.65344054,-0.7561282
21.37725,-0.03292157,0.012397938,-0.6536039,-0.7559822
21.38735,-0.033034183,0.012302643,-0.65385306,-0.75582653
21.39735,-0.033148296,0.01220394,-0.65401644,-0.75568056
21.40735,-0.033213492,0.012137106,-0.6541298,-0.75549537
21.41745,-0.033316653,0.0120797735,-0.6542962,-0.75539285
21.42755,-0.033378452,0.012011444,-0.65441924,-0.7552933
21.43725,-0.033440243,0.011943142,-0.6545422,-0.75519377
21.44745,-0.033492558,0.0119127715,-0.65458274,-0.7551473
21.45755,-0.033484995,0.011955607,-0.65457606,-0.75510496
21.46755,-0.033526365,0.0119666075,-0.65461946,-0.755102
21.47715,-0.03347402,0.011996976,-0.65457904,-0.7551484
21.48745,-0.03350591,0.012045908,-0.6545398,-0.7551984
21.49765,-0.03349646,0.0120838415,-0.6544572,-0.75525147
21.50755,-0.033436537,0.012157101,-0.6544102,-0.7552557
21.51735,-0.033457447,0.0122473715,-0.65437406,-0.7553491
21.52735,-0.033440437,0.012328171,-0.6542848,-0.75535995
21.53755,-0.033410907,0.012453744,-0.6542843,-0.7554045
21.54765,-0.03335856,0.01248414,-0.6542439,-0.75545096
21.55745,-0.033390455,0.012533044,-0.6542047,-0.7555009
21.56755,-0.03333057,0.01260631,-0.65415764,-0.7555051
21.57765,-0.03326916,0.012682923,-0.65419644,-0.7554997
21.58785,-0.0332525,0.012772062,-0.654269,-0.75540555
21.59825,-0.03323395,0.012856295,-0.6542654,-0.7554066
21.607851,-0.033222977,0.012897634,-0.6542684,-0.75545007
21.61805,-0.03320784,0.012983335,-0.6542553,-0.75536555
21.62795,-0.033146426,0.013060008,-0.6542941,-0.75536
21.63805,-0.03312788,0.01314421,-0.65429044,-0.7553612
21.64805,-0.033193566,0.013247008,-0.65428805,-0.75536585
21.65805,-0.03317503,0.013331181,-0.6542846,-0.75536704
21.66805,-0.03315457,0.013410511,-0.6542049,-0.7554635
21.67785,-0.03321078,0.01355121,-0.6541199,-0.7555213
21.68795,-0.03319035,0.013630509,-0.6540403,-0.75561786
21.69795,-0.033237085,0.013809141,-0.65387255,-0.7557286
21.70815,-0.03320718,0.013926401,-0.65371037,-0.7558782
21.71795,-0.033169687,0.014086525,-0.6535415,-0.75598544
21.72815,-0.03318115,0.014214727,-0.65342265,-0.7561319
21.73805,-0.03319411,0.014339555,-0.6532182,-0.7562881
21.748251,-0.0331961,0.014505717,-0.65301675,-0.75648767
21.75805,-0.033209056,0.01463054,-0.6528121,-0.75664383
21.76825,-0.03322202,0.014755334,-0.6526077,-0.7567999
21.77835,-0.033233464,0.014883563,-0.65248877,-0.75694644
21.788351,-0.033255875,0.014970429,-0.65236694,-0.75704944
21.79835,-0.033373494,0.01503448,-0.6522432,-0.7571127
21.80845,-0.033405386,0.015083412,-0.6522039,-0.75716275
21.81825,-0.033499066,0.01506401,-0.65228784,-0.75711316
21.82825,-0.033562392,0.014992276,-0.65232503,-0.75702333
21.838251,-0.03366705,0.014931535,-0.65240586,-0.75693035
21.84835,-0.03378873,0.014789968,-0.6525758,-0.75682664
21.85845,-0.033902835,0.014691293,-0.65273917,-0.7566806
21.86815,-0.03400788,0.014638834,-0.65298164,-0.7564828
21.87835,-0.034142442,0.014460863,-0.65322465,-0.75624025
21.88855,-0.03429982,0.0143780345,-0.6535076,-0.7559958
21.89855,-0.03433921,0.014222844,-0.6537525,-0.7557933
21.90815,-0.034402885,0.014159445,-0.6539515,-0.75559837
21.91845,-0.03451702,0.014060744,-0.6541149,-0.7554524
21.92855,-0.034588266,0.013954482,-0.6543206,-0.75529987
21.93855,-0.034631517,0.013970354,-0.65444005,-0.75520134
21.94825,-0.03468383,0.013939982,-0.6544804,-0.7551549
21.95875,-0.034768067,0.0139585445,-0.6544816,-0.7551584
21.96875,-0.034768067,0.0139585445,-0.6544816,-0.7551584
21.978651,-0.034799956,0.014007444,-0.6544423,-0.7552085
21.98895,-0.034833338,0.014052996,-0.6543175,-0.7552681
21.99865,-0.034823895,0.014090901,-0.65423477,-0.75532115
22.00895,-0.034803465,0.014170234,-0.6541552,-0.75541776
22.01865,-0.034835353,0.014219166,-0.654116,-0.7554677
22.02895,-0.03486874,0.014264657,-0.6539911,-0.7555274
22.03875,-0.03491916,0.01422935,-0.6539553,-0.7555763
22.04905,-0.034951046,0.014278282,-0.6539161,-0.7556263
22.05875,-0.034952573,0.0142749045,-0.65383047,-0.7556359
22.06895,-0.0349416,0.014316247,-0.6538335,-0.7556794
22.07885,-0.034993913,0.014285875,-0.65387386,-0.75563294
22.08885,-0.03503678,0.014293437,-0.6538316,-0.7556394
22.09885,-0.035085715,0.014261539,-0.65388155,-0.75567865
22.10905,-0.035096698,0.014220173,-0.65387857,-0.75563526
22.11895,-0.03514901,0.0141898,-0.653919,-0.7555888
22.12895,-0.03514901,0.0141898,-0.653919,-0.7555888
22.13895,-0.035158455,0.014151866,-0.65400165,-0.7555357
22.14915,-0.03519983,0.014162838,-0.65404505,-0.7555327
22.15905,-0.035201326,0.014159429,-0.65395933,-0.7555423
22.16915,-0.035190348,0.0142008,-0.6539623,-0.7555857
22.17925,-0.035191875,0.0141973905,-0.65387666,-0.75559545
22.18915,-0.03523286,0.014200022,-0.65375835,-0.7556973
22.19935,-0.03523095,0.014195116,-0.65368223,-0.7557926
22.20905,-0.035229072,0.014190184,-0.65360624,-0.755888
22.21905,-0.03523814,0.01414391,-0.6535271,-0.7559399
22.229351,-0.035213433,0.014043803,-0.6534112,-0.7560372
22.23925,-0.03522253,0.0139975315,-0.65333205,-0.75608903
22.24945,-0.035239168,0.013908391,-0.65325963,-0.7561832
22.25915,-0.03525771,0.013824218,-0.6532631,-0.7561821
22.26935,-0.035276257,0.0137399845,-0.6532667,-0.7561809
22.27955,-0.035244364,0.013691053,-0.65330595,-0.75613093
22.28945,-0.03521248,0.01364212,-0.65334517,-0.7560809
22.29905,-0.035197638,0.013512395,-0.6534736,-0.75602007
22.309351,-0.035227545,0.013395162,-0.6536359,-0.7558706
22.31955,-0.035173208,0.013259366,-0.653797,-0.7557174
22.32935,-0.035107933,0.01316494,-0.65396106,-0.7556077
22.33905,-0.03508742,0.013082988,-0.65415907,-0.75540936
22.34925,-0.034990225,0.01293963,-0.6543624,-0.7552497
22.35945,-0.034917347,0.012888072,-0.6545199,-0.75509775
22.36945,-0.034833536,0.012877793,-0.65468055,-0.7549892
22.37925,-0.034706436,0.012851669,-0.6547216,-0.754979
22.38935,-0.034571808,0.0128684435,-0.6547562,-0.75492674
22.39975,-0.03443526,0.012880282,-0.6547147,-0.7549696
22.40975,-0.03429871,0.012892092,-0.65467316,-0.7550125
22.41995,-0.034205023,0.012911521,-0.65458935,-0.755062
22.42975,-0.034100365,0.01297226,-0.6545086,-0.75515497
22.43975,-0.0339115,0.013014471,-0.6544267,-0.7552444
22.44975,-0.0338497,0.013082801,-0.6543036,-0.75534385
22.45965,-0.033703703,0.013132575,-0.6541795,-0.7554399
22.46985,-0.0335467,0.013223715,-0.6540584,-0.75557923
22.47985,-0.0334007,0.013273485,-0.65393424,-0.75567526
22.48975,-0.033296045,0.013334224,-0.65385354,-0.75576824
22.50005,-0.03319138,0.013394992,-0.6537727,-0.75586116
22.51005,-0.033131473,0.013468197,-0.65372586,-0.7558654
22.51995,-0.033037785,0.013487628,-0.653642,-0.75591487
22.53005,-0.032933123,0.0135483965,-0.65356123,-0.7560078
22.53985,-0.032931246,0.013543465,-0.6534851,-0.7561031
22.55005,-0.03283756,0.0135628665,-0.65340143,-0.75615263
22.55995,-0.03282811,0.013600797,-0.6533188,-0.75620574
22.56995,-0.03272345,0.013661566,-0.65323794,-0.75629866
22.57995,-0.032732517,0.013615295,-0.6531589,-0.7563506
22.59005,-0.032680202,0.013645633,-0.65311855,-0.756397
22.60005,-0.03257554,0.013706402,-0.6530377,-0.7564899
22.61025,-0.032523196,0.013736801,-0.6529974,-0.7565363
22.62025,-0.032461386,0.013805102,-0.65287435,-0.7566359
22.63025,-0.03243339,0.013927269,-0.65278816,-0.7566902
22.64015,-0.032347277,0.013903804,-0.65271103,-0.75678205
22.65015,-0.03231928,0.014025971,-0.6526247,-0.75683624
22.66035,-0.032266937,0.014056371,-0.6525844,-0.7568826
22.67045,-0.032248393,0.014140544,-0.6525809,-0.7568838
22.68035,-0.032197956,0.014175846,-0.65261656,-0.7568349
22.68985,-0.032197956,0.014175846,-0.65261656,-0.7568349
22.70045,-0.032164585,0.014130358,-0.6527415,-0.75677526
22.71035,-0.032142144,0.014043492,-0.6528634,-0.7566721
22.72035,-0.03216257,0.01396419,-0.65294296,-0.7565757
22.72995,-0.032140158,0.01387733,-0.65306485,-0.7564726
22.74035,-0.03217913,0.013713793,-0.6531479,-0.75637496
22.75055,-0.03226704,0.013518394,-0.6532812,-0.75631654
22.76055,-0.03231549,0.013316955,-0.6534469,-0.756166
22.77015,-0.032388262,0.013207287,-0.65356684,-0.756023
22.78045,-0.03242574,0.013047161,-0.6537357,-0.75591564
22.79065,-0.032403328,0.012960298,-0.65385765,-0.7558126
22.80055,-0.03242377,0.012880998,-0.6539372,-0.75571615
22.81085,-0.03243325,0.012843068,-0.6540199,-0.7556631
22.82055,-0.032349017,0.012824504,-0.6540187,-0.7556595
22.83075,-0.03233047,0.01290871,-0.6540152,-0.75566065
22.84075,-0.032246266,0.012890178,-0.654014,-0.75565714
22.85075,-0.032175377,0.013004753,-0.6539701,-0.75570464
22.86085,-0.032031257,0.013059455,-0.653922,-0.7557054
22.87075,-0.031956986,0.013172536,-0.6538877,-0.7558387
22.88085,-0.031887624,0.013283702,-0.65375817,-0.755896
22.89075,-0.031782962,0.01334447,-0.6536773,-0.75598896
22.900751,-0.031670734,0.013448076,-0.65359,-0.7560395
22.91085,-0.031566072,0.013508845,-0.65350926,-0.7561324
22.92085,-0.031504277,0.013577176,-0.6533862,-0.75623196
22.93105,-0.031451967,0.013607518,-0.6533459,-0.7562784
22.94075,-0.031349182,0.013673222,-0.6533411,-0.756276
22.95095,-0.031315412,0.013619387,-0.65330434,-0.7563214
22.96105,-0.031274047,0.013608387,-0.65326095,-0.75632447
22.970951,-0.031231176,0.0136008235,-0.6533032,-0.7563178
22.98115,-0.031188313,0.013593263,-0.65334547,-0.7563112
22.99105,-0.031137876,0.013628567,-0.65338105,-0.75626236
23.00105,-0.031119332,0.013712769,-0.65337753,-0.7562635
23.01125,-0.031067017,0.013743142,-0.6533373,-0.75631005
23.02095,-0.031014673,0.013773508,-0.6532969,-0.7563565
23.03115,-0.030986678,0.013895678,-0.65321064,-0.7564106
23.04105,-0.03091579,0.014010281,-0.6531667,-0.75645834
23.05125,-0.030846424,0.0141214775,-0.6530371,-0.7565155
23.06135,-0.030766085,0.014273982,-0.6529106,-0.7566163
23.07115,-0.030674769,0.0144678885,-0.65278697,-0.7567603
23.08105,-0.030602023,0.014577592,-0.6526671,-0.7569033
23.09145,-0.030512184,0.014768084,-0.65245783,-0.75705695
23.10125,-0.030429967,0.014915688,-0.65225524,-0.757253
23.111351,-0.03035869,0.015021947,-0.6520496,-0.75740564
23.12085,-0.030276477,0.015169584,-0.651847,-0.7576017
23.13115,-0.030205231,0.015275846,-0.65164125,-0.7577542
23.14145,-0.030175325,0.015393112,-0.65147895,-0.7579037
23.151451,-0.030132074,0.015377208,-0.65135956,-0.75800216
23.16095,-0.030088827,0.015361304,-0.6512401,-0.7581005
23.17115,-0.03008692,0.015356368,-0.651164,-0.7581959
23.18135,-0.030096013,0.015310097,-0.6510849,-0.75824773
23.19135,-0.030043669,0.015340466,-0.65104455,-0.7582942
23.20195,-0.030097496,0.015306688,-0.6509992,-0.75825745
23.21155,-0.030096013,0.015310097,-0.6510849,-0.75824773
23.22175,-0.030097893,0.015315032,-0.651161,-0.7581524
23.23165,-0.030055027,0.015307468,-0.6512032,-0.75814587
23.24165,-0.030055027,0.015307468,-0.6512032,-0.75814587
23.25155,-0.030055027,0.015307468,-0.6512032,-0.75814587
23.26165,-0.03004558,0.015345402,-0.6511206,-0.7581989
23.27155,-0.03002512,0.015424699,-0.65104103,-0.7582955
23.28165,-0.02997429,0.015451663,-0.65091497,-0.7583515
23.29165,-0.0300043,0.01549566,-0.65079963,-0.75849694
23.30185,-0.029992942,0.015528687,-0.650641,-0.75864524
23.31165,-0.030024447,0.015569276,-0.65044004,-0.7588003
23.32195,-0.030063517,0.01556703,-0.65024555,-0.7589975
23.33185,-0.030072227,0.015512448,-0.65000474,-0.7591544
23.34185,-0.03010372,0.015553036,-0.64980376,-0.7593093
23.35195,-0.030110909,0.015501861,-0.64964867,-0.75945663
23.362051,-0.030151863,0.015504518,-0.64953035,-0.7595586
23.37205,-0.030149978,0.015499583,-0.6494542,-0.75965387
23.38205,-0.030140497,0.015537513,-0.6493715,-0.7597069
23.39205,-0.030131048,0.015575479,-0.649289,-0.7597601
23.40185,-0.030078705,0.0156058455,-0.6492485,-0.7598065
23.411951,-0.030058278,0.015685149,-0.6491689,-0.759903
23.42215,-0.02999648,0.01575348,-0.6490459,-0.7600025
23.43195,-0.029934688,0.015821781,-0.64892286,-0.76010203
23.44225,-0.029872892,0.015890114,-0.6487999,-0.7602016
23.45205,-0.029769756,0.015947478,-0.6486334,-0.7603041
23.46225,-0.02969699,0.016057115,-0.6485135,-0.7604471
23.47205,-0.029582845,0.016155846,-0.6483501,-0.7605931
23.48205,-0.029545395,0.016315946,-0.6481812,-0.7607004
23.49215,-0.029483598,0.016384276,-0.64805824,-0.76079994
23.50225,-0.029369457,0.016482977,-0.6478948,-0.7609459
23.51175,-0.02930766,0.016551306,-0.6477718,-0.7610454
23.52235,-0.029193554,0.01664998,-0.6476084,-0.76119137
23.53225,-0.029120792,0.01675965,-0.6474884,-0.76133436
23.54235,-0.029058993,0.016827982,-0.6473654,-0.7614339
23.55195,-0.028965311,0.016847383,-0.64728165,-0.7614835
23.56245,-0.028860647,0.01690815,-0.64720094,-0.7615763
23.57255,-0.028808333,0.016938522,-0.6471605,-0.76162285
23.58245,-0.028755987,0.016968923,-0.6471202,-0.7616693
23.59205,-0.028664213,0.016993228,-0.64711237,-0.76162344
23.60255,-0.028602801,0.01706987,-0.64715105,-0.7616181
23.61255,-0.028552368,0.017105144,-0.64718676,-0.7615692
23.62245,-0.02845907,0.017132856,-0.64726466,-0.76151377
23.63275,-0.028418083,0.017130226,-0.64738303,-0.7614118
23.64265,-0.028366165,0.017168941,-0.64750445,-0.7613533
23.65265,-0.028251953,0.017106382,-0.64761853,-0.76120436
23.662651,-0.028252339,0.017114693,-0.6477803,-0.7610994
23.67265,-0.028179467,0.017063104,-0.64793783,-0.7609474
23.68255,-0.028147962,0.017022513,-0.6481388,-0.7607925
23.69265,-0.028108878,0.017024789,-0.6483332,-0.7605952
23.70275,-0.028137268,0.016910965,-0.6485812,-0.760436
23.71265,-0.028158106,0.016840003,-0.6488224,-0.76023453
23.72265,-0.028169464,0.016806975,-0.6489812,-0.76008606
23.73275,-0.028233144,0.016743548,-0.6491803,-0.7598913
23.74285,-0.028304389,0.016637286,-0.6493859,-0.75973874
23.75275,-0.02841853,0.016538585,-0.64954937,-0.75959265
23.76275,-0.02853264,0.016439881,-0.6497127,-0.75944674
23.77285,-0.02860393,0.016333623,-0.6499184,-0.7592941
23.78295,-0.02871804,0.016234918,-0.6500818,-0.7591481
23.79285,-0.028772265,0.016209453,-0.6501983,-0.7590063
23.80285,-0.028832536,0.016144527,-0.65040696,-0.75889707
23.81305,-0.028812002,0.0160626,-0.65060484,-0.75869876
23.82295,-0.028832842,0.015991641,-0.65084624,-0.7584973
23.83295,-0.028801333,0.01595105,-0.6510472,-0.75834227
23.843151,-0.02877172,0.015915366,-0.6513242,-0.7580919
23.85315,-0.02873265,0.015917612,-0.6515187,-0.75789464
23.86295,-0.028733032,0.015925953,-0.65168035,-0.7577897
23.873251,-0.028703023,0.015881956,-0.6517957,-0.75764436
23.88305,-0.028669637,0.015836434,-0.6519206,-0.75758475
23.89295,-0.028619202,0.015871735,-0.6519562,-0.7575358
23.90295,-0.028576337,0.015864141,-0.6519985,-0.75752926
23.913351,-0.02848453,0.015888477,-0.65199083,-0.7574834
23.923151,-0.028389353,0.015911287,-0.6519926,-0.7575233
23.93325,-0.028284691,0.015972054,-0.651912,-0.75761616
23.94285,-0.028148158,0.015983867,-0.6518705,-0.75765914
23.95305,-0.028054468,0.016003296,-0.6517866,-0.75770867
23.96315,-0.027960788,0.016022667,-0.6517028,-0.75775814
23.97315,-0.02787467,0.015999233,-0.65162563,-0.75784993
23.98305,-0.027833335,0.015988234,-0.6515821,-0.75785303
23.99325,-0.027840903,0.015945368,-0.6515888,-0.7578953
24.00325,-0.027767645,0.015885465,-0.65158457,-0.7578483
24.01325,-0.027723283,0.015881315,-0.6517126,-0.75783217
24.02315,-0.02772516,0.015886245,-0.6517886,-0.7577367
24.03335,-0.02765232,0.01583466,-0.6519461,-0.7575848
24.04345,-0.027611336,0.015832,-0.6520644,-0.7574829
24.05345,-0.02757983,0.01579141,-0.6522654,-0.7573279
24.06365,-0.027507002,0.015739826,-0.6524231,-0.7571759
24.07355,-0.027484557,0.01565299,-0.652545,-0.75707287
24.08375,-0.027443603,0.015650334,-0.65266323,-0.75697094
24.09365,-0.027350303,0.015678044,-0.65274113,-0.7569155
24.10375,-0.027318412,0.015629146,-0.6527805,-0.75686544
24.11355,-0.027252724,0.0155263785,-0.65278274,-0.7568608
24.12375,-0.027207978,0.015513882,-0.65274906,-0.75694954
24.13375,-0.027114296,0.015533285,-0.65266526,-0.7569991
24.14385,-0.027071042,0.015517409,-0.65254587,-0.7570974
24.15385,-0.02698493,0.0154939145,-0.6524686,-0.7571892
24.16375,-0.02688177,0.015551246,-0.6523021,-0.75729185
24.17355,-0.026786204,0.015565745,-0.6521423,-0.7574367
24.18395,-0.026690636,0.0155802425,-0.6519824,-0.75758153
24.19385,-0.026595045,0.015594708,-0.65182257,-0.7577263
24.20405,-0.026518025,0.015524972,-0.6516662,-0.7578701
24.213951,-0.026371999,0.015574744,-0.65154207,-0.75796604
24.22385,-0.026276436,0.015589209,-0.65138227,-0.75811094
24.23405,-0.02619032,0.015565774,-0.65130496,-0.7582026
24.24385,-0.026106117,0.015547217,-0.65130395,-0.75819916
24.25395,-0.026012432,0.015566614,-0.6512201,-0.7582486
24.26405,-0.025874354,0.01558186,-0.6512643,-0.75828195
24.27415,-0.025782578,0.015606195,-0.6512566,-0.7582361
24.28395,-0.0256798,0.015671838,-0.65125185,-0.75823367
24.29375,-0.02554176,0.015687056,-0.65129596,-0.7582669
24.30395,-0.025408614,0.015700422,-0.65124494,-0.7582242
24.31405,-0.025302429,0.015764566,-0.6512498,-0.7583075
24.32415,-0.025201172,0.015826864,-0.6511594,-0.7583148
24.33365,-0.025053676,0.015880043,-0.65112096,-0.75840104
24.34425,-0.024941448,0.015983649,-0.65103364,-0.75845176
24.35415,-0.024827307,0.016082348,-0.6508702,-0.75859773
24.36425,-0.024722647,0.016143087,-0.6507894,-0.7586906
24.373951,-0.024600968,0.016284656,-0.65061957,-0.7587944
24.38435,-0.024520624,0.01643722,-0.6504929,-0.75889504
24.39425,-0.024397422,0.016582165,-0.65040857,-0.75898916
24.40435,-0.024317076,0.01673473,-0.650282,-0.7590899
24.41375,-0.02420485,0.016838335,-0.65019464,-0.7591405
24.42425,-0.024133988,0.016952941,-0.6501508,-0.75918806
24.43445,-0.023978895,0.017048955,-0.6501057,-0.7592322
24.44445,-0.023883682,0.017071791,-0.6501076,-0.75927204
24.45475,-0.023747133,0.0170836,-0.6500661,-0.7593149
24.46455,-0.023644391,0.017149275,-0.6500614,-0.7593126
24.47465,-0.023560159,0.017130712,-0.6500602,-0.75930905
24.48455,-0.023517292,0.01712315,-0.65010244,-0.75930244
24.49455,-0.023475949,0.01711218,-0.65005904,-0.75930554
24.50465,-0.023391718,0.017093621,-0.6500579,-0.7593019
24.51465,-0.023296554,0.01711643,-0.6500599,-0.75934184
24.52465,-0.023255184,0.01710546,-0.6500164,-0.7593449
24.53455,-0.02321232,0.017097868,-0.6500587,-0.7593383
24.54455,-0.023170978,0.0170869,-0.65001523,-0.7593413
24.55455,-0.023086775,0.017068371,-0.65001404,-0.7593378
24.56455,-0.023034431,0.017098742,-0.6499737,-0.7593843
24.57485,-0.022950225,0.01708021,-0.6499726,-0.7593807
24.58465,-0.022939248,0.017121546,-0.64997566,-0.75942415
24.59465,-0.02283647,0.017187221,-0.649971,-0.7594217
24.60485,-0.02279513,0.017176254,-0.64992756,-0.75942475
24.614851,-0.022699917,0.017199058,-0.6499295,-0.7594647
24.62475,-0.022647604,0.01722943,-0.6498891,-0.759511
24.63465,-0.022555798,0.017253766,-0.64988136,-0.7594653
24.64495,-0.022503486,0.017284134,-0.649841,-0.7595117
24.654951,-0.022408273,0.01730694,-0.6498429,-0.7595517
24.66485,-0.022389729,0.017391145,-0.64983934,-0.7595528
24.67475,-0.022348389,0.017380178,-0.64979595,-0.7595559
24.68495,-0.02232984,0.01746441,-0.6497924,-0.759557
24.69505,-0.022227064,0.017530054,-0.6497876,-0.7595545
24.70495,-0.022216087,0.017571423,-0.64979064,-0.759598
24.71495,-0.022165649,0.017606726,-0.6498264,-0.7595492
24.72485,-0.0220629,0.017672403,-0.64982176,-0.75954676
24.73505,-0.022055332,0.017715266,-0.64981514,-0.75950444
24.74525,-0.02199392,0.017791878,-0.6498539,-0.75949895
24.75525,-0.021932509,0.017868552,-0.6498926,-0.7594936
24.76465,-0.021924939,0.017911417,-0.649886,-0.75945127
24.775051,-0.021863526,0.01798806,-0.64992464,-0.7594458
24.78515,-0.021813093,0.018023362,-0.64996034,-0.75939703
24.79525,-0.021794546,0.018107597,-0.6499569,-0.7593981
24.80495,-0.021733135,0.018184211,-0.64999557,-0.7593926
24.81505,-0.021714589,0.018268444,-0.649992,-0.7593939
24.82525,-0.02163037,0.018249912,-0.6499909,-0.75939023
24.83545,-0.02163037,0.018249912,-0.6499909,-0.75939023
24.84485,-0.021587502,0.01824235,-0.65003306,-0.7593837
24.85515,-0.021587502,0.01824235,-0.65003306,-0.7593837
24.865551,-0.021546166,0.018231353,-0.64998966,-0.7593866
24.87555,-0.0215033,0.01822379,-0.650032,-0.7593801
24.88575,-0.02149573,0.018266657,-0.6500254,-0.7593379
24.89545,-0.02149573,0.018266657,-0.6500254,-0.7593379
24.905651,-0.021484755,0.018307997,-0.65002847,-0.75938135
24.91555,-0.021477185,0.018350862,-0.6500218,-0.759339
24.92565,-0.021477185,0.018350862,-0.6500218,-0.759339
24.93555,-0.021499977,0.018446064,-0.6500618,-0.7593371
24.94565,-0.021499977,0.018446064,-0.6500618,-0.7593371
24.95565,-0.021481434,0.018530268,-0.65005815,-0.7593383
24.96565,-0.021504251,0.018625502,-0.650098,-0.75933635
24.97565,-0.021528574,0.018717268,-0.65005225,-0.75934404
24.98575,-0.021510027,0.018801501,-0.65004873,-0.7593452
24.99555,-0.02149148,0.018885707,-0.6500451,-0.7593464
25.00585,-0.021463456,0.019007873,-0.64995897,-0.7594006
25.01575,-0.021487763,0.019099638,-0.6499131,-0.7594084
25.02585,-0.021469215,0.019183872,-0.6499096,-0.7594095
25.03565,-0.021458238,0.01922521,-0.6499126,-0.7594529
25.04565,-0.021523925,0.019328007,-0.6499103,-0.75945765
25.055851,-0.021529702,0.019503979,-0.64986086,-0.7594665
25.06595,-0.0215525,0.01959915,-0.6499007,-0.7594646
25.07575,-0.021576814,0.019690946,-0.6498549,-0.7594723
25.08595,-0.02159964,0.019786151,-0.64989483,-0.7594704
25.095951,-0.021623958,0.019877946,-0.64984894,-0.7594782
25.10605,-0.021689616,0.01998068,-0.64984655,-0.7594829
25.11595,-0.021732481,0.019988274,-0.64980435,-0.7594895
25.12585,-0.02176437,0.020037206,-0.6497651,-0.7595395
25.13595,-0.021861948,0.0201889,-0.6497235,-0.75959426
25.14605,-0.021970475,0.020299198,-0.64967877,-0.75960547
25.15585,-0.022110917,0.020458458,-0.64959496,-0.7596668
25.16595,-0.02226041,0.020571442,-0.6494319,-0.75978
25.17605,-0.022426942,0.020603599,-0.64935803,-0.75988245
25.18615,-0.022594996,0.02063238,-0.6491986,-0.75999457
25.19575,-0.022815395,0.020630792,-0.6490796,-0.76006013
25.20605,-0.022991005,0.020616675,-0.64892673,-0.7602144
25.21615,-0.023149969,0.020691728,-0.6488464,-0.7602745
25.22625,-0.02328464,0.020674957,-0.64881176,-0.760327
25.23585,-0.02341171,0.020701079,-0.64877063,-0.7603371
25.246151,-0.023540687,0.020732105,-0.6488056,-0.76025194
25.25635,-0.0235915,0.020705141,-0.6489317,-0.76019585
25.26635,-0.023653299,0.02063681,-0.6490547,-0.7600963
25.27665,-0.023801208,0.020591944,-0.64925486,-0.759905
25.28645,-0.023853904,0.020569915,-0.64945704,-0.75975347
25.29645,-0.023917612,0.02050649,-0.6496562,-0.7595587
25.30625,-0.02406549,0.020461649,-0.6498563,-0.7593674
25.31655,-0.024151986,0.020493455,-0.6500953,-0.7591706
25.32635,-0.024247598,0.02047896,-0.6502551,-0.75902575
25.33645,-0.024274183,0.020583974,-0.6504472,-0.75883317
25.34655,-0.024340253,0.020695081,-0.6506065,-0.75873286
25.356451,-0.02434638,0.020879418,-0.65071887,-0.7586367
25.36645,-0.024354074,0.021060327,-0.6507456,-0.7585504
25.37655,-0.02435832,0.021239761,-0.65078187,-0.75854963
25.38665,-0.02437357,0.021377834,-0.6508151,-0.75850546
25.39655,-0.024336476,0.021546269,-0.65080804,-0.7585076
25.40655,-0.024340728,0.021725677,-0.6508444,-0.758507
25.41675,-0.024303637,0.021894086,-0.65083724,-0.7585093
