elapsed_s,i,j,k,real
45.04225,0.12813586,-0.15063365,-0.66288507,0.7220862
45.05175,0.13536116,-0.16092336,-0.66053766,0.7207259
45.06195,0.14244811,-0.17073372,-0.6584811,0.71894974
45.07195,0.14800999,-0.17859706,-0.65677595,0.7174659
45.08205,0.15164132,-0.1850533,-0.6550595,0.7166616
45.09235,0.15183713,-0.18955064,-0.6530803,0.71726507
45.10245,0.14987852,-0.19118412,-0.6520808,0.71814686
45.11185,0.14630751,-0.19154775,-0.6517989,0.71902287
45.12215,0.14091322,-0.19063102,-0.6524679,0.7197804
45.13225,0.13440697,-0.18864597,-0.6538899,0.7202118
45.14225,0.12736571,-0.18576713,-0.6559677,0.72037566
45.152752,0.11866081,-0.18079159,-0.65940213,0.71998036
45.16255,0.11060902,-0.17597541,-0.663932,0.7183026
45.17205,0.10745179,-0.1770953,-0.66678417,0.715866
45.18235,0.10894877,-0.17856859,-0.667285,0.7147907
45.19245,0.10883936,-0.17751583,-0.67357194,0.70917183
45.20255,0.10768267,-0.17680252,-0.6724475,0.71059513
45.21255,0.104861215,-0.17596047,-0.6646145,0.7185419
45.22265,0.103229806,-0.17422962,-0.6613364,0.72220737
45.23275,0.10122244,-0.1720557,-0.66267824,0.7218055
45.24265,0.09696055,-0.16793758,-0.6707782,0.7158671
45.25275,0.09299757,-0.16349903,-0.6861971,0.70267266
45.26275,0.08970284,-0.15899414,-0.7016906,0.6886864
45.27285,0.084508985,-0.15463865,-0.71132714,0.6803583
45.28275,0.079667926,-0.15157428,-0.7109724,0.6820281
45.29275,0.075109504,-0.14884165,-0.7089761,0.68522555
45.30265,0.06932308,-0.14640059,-0.7090381,0.68626356
45.31295,0.06299801,-0.14303367,-0.71410275,0.6823928
45.32295,0.05694926,-0.13880369,-0.7206101,0.6769412
45.33245,0.0525332,-0.1354521,-0.7262028,0.6719453
45.34265,0.047770802,-0.13195013,-0.73131037,0.66740006
45.35305,0.042402174,-0.12857693,-0.73489755,0.66453123
45.36305,0.037356183,-0.1252248,-0.73716474,0.66291815
45.37285,0.0327281,-0.12154589,-0.738565,0.6622616
45.38295,0.028450202,-0.1177363,-0.7394511,0.662211
45.39305,0.024198487,-0.113820836,-0.739597,0.6629022
45.40295,0.02023745,-0.109991714,-0.7389563,0.6643872
45.41315,0.016340628,-0.10606618,-0.73752236,0.6666971
45.42285,0.012720488,-0.102389336,-0.73569995,0.6694131
45.43315,0.008956891,-0.098471686,-0.7334848,0.6724662
45.44325,0.005381897,-0.09472725,-0.73132944,0.6754062
45.45315,0.0021251328,-0.09100585,-0.72933054,0.67807275
45.46255,-0.00083461776,-0.08743261,-0.72759366,0.6803483
45.47305,-0.0039928816,-0.08346608,-0.7256263,0.68301785
45.48315,-0.0069412626,-0.079771444,-0.7235933,0.68556273
45.49315,-0.009740606,-0.076020226,-0.7216075,0.68803096
45.50295,-0.012272423,-0.0725427,-0.7198841,0.6901529
45.51285,-0.014837336,-0.06905385,-0.718309,0.6921161
45.52315,-0.017487248,-0.065368526,-0.7167812,0.6939908
45.53335,-0.020101113,-0.061776176,-0.7154138,0.6956259
45.54305,-0.022633852,-0.05832331,-0.71444637,0.69683343
45.55335,-0.025501985,-0.054657485,-0.7137267,0.69774747
45.56335,-0.028297285,-0.051131565,-0.713302,0.6983957
45.573452,-0.031180296,-0.04745021,-0.7130265,0.6988373
45.58365,-0.03406911,-0.043592826,-0.7127015,0.69926983
45.59335,-0.03694692,-0.039694082,-0.7123796,0.69965905
45.60345,-0.039850663,-0.0354832,-0.7119464,0.70015955
45.61355,-0.04293205,-0.031057693,-0.7114563,0.7007298
45.62345,-0.046059396,-0.026407648,-0.71077263,0.7014029
45.63365,-0.04947023,-0.021391667,-0.7098858,0.7022527
45.64365,-0.053109787,-0.016377723,-0.70877486,0.7031988
45.65355,-0.056961432,-0.01127664,-0.7075123,0.704335
45.66355,-0.061045244,-0.006040577,-0.70617354,0.7053641
45.67365,-0.06550248,-0.00058208033,-0.7051357,0.7060172
45.68365,-0.070054725,0.0050902963,-0.70468456,0.7060332
45.69335,-0.07476341,0.010899939,-0.704781,0.7054066
45.70365,-0.07979891,0.017138407,-0.70508856,0.70434844
45.71375,-0.08474037,0.023362085,-0.7055857,0.7031417
45.72375,-0.089497015,0.029448234,-0.7058596,0.7020067
45.73385,-0.09411298,0.035590563,-0.7060758,0.70095664
45.74375,-0.098665595,0.04180461,-0.70625466,0.69981676
45.75385,-0.103260845,0.048241697,-0.7062496,0.69869393
45.763752,-0.10805333,0.05488582,-0.70580655,0.6979451
45.77385,-0.113014266,0.061681233,-0.7047932,0.6976009
45.78395,-0.11814788,0.06880735,-0.70324594,0.69766223
45.79395,-0.12325802,0.07613374,-0.701218,0.69805795
45.80395,-0.12856701,0.08366381,-0.6986661,0.698818
45.81345,-0.13354084,0.09101499,-0.6955934,0.6999707
45.82365,-0.13894492,0.09932527,-0.69193065,0.7014576
45.83405,-0.14467171,0.108358406,-0.68804795,0.7027638
45.84405,-0.15066722,0.11767479,-0.68438536,0.70360094
45.85385,-0.15725401,0.12738842,-0.6809603,0.7038256
45.86395,-0.16518529,0.13805313,-0.6776207,0.7031639
45.87415,-0.17420985,0.14878559,-0.6746566,0.7016302
45.88415,-0.1842641,0.15916292,-0.6716957,0.69958407
45.89375,-0.1947488,0.16857278,-0.66874695,0.6974522
45.90385,-0.20685144,0.17825998,-0.665065,0.6950384
45.91385,-0.2188732,0.18724592,-0.6607435,0.6931332
45.92395,-0.23158126,0.1959008,-0.655299,0.69177586
45.93375,-0.2433193,0.2017404,-0.6512702,0.6898835
45.94395,-0.24993795,0.20670855,-0.64457077,0.6923001
45.95445,-0.25230932,0.20961452,-0.6347101,0.6996959
45.96435,-0.25015512,0.21018362,-0.6264495,0.7076667
45.97445,-0.24532238,0.20776106,-0.6199454,0.71573347
45.98435,-0.2381433,0.20305303,-0.61579007,0.72306806
45.99395,-0.22749534,0.1965953,-0.6120477,0.7314438
46.00415,-0.21248552,0.1881069,-0.6074196,0.74192864
46.01435,-0.19461416,0.17828275,-0.602635,0.75305504
46.02455,-0.17492943,0.16737603,-0.6000627,0.76239127
46.03455,-0.15490332,0.15568352,-0.6004452,0.76887065
46.04445,-0.13545576,0.14319065,-0.60395604,0.7722589
46.05425,-0.116914034,0.13023794,-0.6093723,0.7733122
46.06435,-0.098173276,0.11654566,-0.6154095,0.7733262
46.07455,-0.07953767,0.1028997,-0.6211142,0.7728195
46.08455,-0.06258984,0.08992741,-0.62554705,0.77243865
46.09425,-0.048042204,0.07700947,-0.6278725,0.7729848
46.10425,-0.034998666,0.0632841,-0.62793124,0.7748825
46.11475,-0.022990784,0.04937129,-0.62621003,0.777759
46.12465,-0.012348833,0.03638571,-0.6235392,0.78084946
46.13475,-0.0026403256,0.024127629,-0.6207619,0.783617
46.14465,0.0059111915,0.012448527,-0.6185949,0.7855711
46.15465,0.0134795755,0.0012791338,-0.61740506,0.78654385
46.16475,0.02016487,-0.009355886,-0.61728925,0.78641915
46.17455,0.026040528,-0.019077145,-0.61812174,0.78539634
46.184452,0.031523377,-0.028596496,-0.61987734,0.783502
46.19475,0.036651317,-0.037923355,-0.62250274,0.7808185
46.20475,0.041249767,-0.04658671,-0.6256977,0.7775578
46.21475,0.045783553,-0.05508844,-0.62943256,0.77370024
46.22485,0.050382406,-0.06341385,-0.63364685,0.7693746
46.23505,0.0555342,-0.07158531,-0.63830674,0.7644228
46.24465,0.0610795,-0.07940536,-0.64292145,0.75930136
46.25465,0.06732933,-0.08743439,-0.64731866,0.7541437
46.26465,0.07426068,-0.09590232,-0.6510875,0.7492111
46.27515,0.08191467,-0.10525939,-0.65430593,0.74434793
46.28465,0.08923229,-0.11457177,-0.6566372,0.74006635
46.29505,0.09749257,-0.12540056,-0.6583655,0.73573756
46.30505,0.105372876,-0.13635841,-0.6590324,0.73205906
46.315052,0.11320774,-0.1472355,-0.6591866,0.7286674
46.324852,0.12070912,-0.15724142,-0.659411,0.72516817
46.334652,0.12801191,-0.16625823,-0.66017115,0.7212256
46.34485,0.13472274,-0.17406268,-0.6615482,0.7168728
46.35535,0.14003076,-0.18017194,-0.66320246,0.71276987
46.36555,0.1420452,-0.18356541,-0.6642471,0.7105495
46.37515,0.14075583,-0.18432698,-0.6647909,0.71005124
46.38535,0.13739239,-0.18366909,-0.6660756,0.7097461
46.39535,0.13227236,-0.18166056,-0.6682835,0.70914686
46.40545,0.12586816,-0.17862518,-0.6715361,0.7079874
46.41535,0.11993606,-0.17621735,-0.67518926,0.7061205
46.42535,0.11630852,-0.17480555,-0.67755973,0.704827
46.43545,0.114693075,-0.17333989,-0.6773959,0.7056315
46.44545,0.1126724,-0.17083026,-0.6779851,0.7060077
46.45555,0.11103043,-0.1692338,-0.6775782,0.7069987
46.46545,0.10943928,-0.16752198,-0.6769079,0.7083514
46.47555,0.10759333,-0.16542803,-0.6798256,0.70630884
46.48555,0.10276511,-0.1616004,-0.68901443,0.6989975
46.495552,0.097477905,-0.157395,-0.7049399,0.6846815
46.50555,0.09313043,-0.15308176,-0.72150135,0.668777
46.51555,0.08925951,-0.14928576,-0.7281593,0.6629585
46.52565,0.08503683,-0.14646232,-0.725636,0.6668909
46.53575,0.080345646,-0.14385372,-0.7212056,0.6728544
46.54565,0.07565094,-0.14191847,-0.7197629,0.6752969
46.55565,0.06876105,-0.13917306,-0.72192526,0.6743484
46.56565,0.06346187,-0.13573575,-0.72508776,0.672129
46.57575,0.058439523,-0.13256836,-0.72713184,0.67101663
46.58565,0.05350515,-0.12913842,-0.72817516,0.67096424
46.59555,0.048528533,-0.12598005,-0.7286993,0.67137814
46.60555,0.04347401,-0.12266245,-0.72956336,0.67143327
46.61575,0.03894757,-0.11895542,-0.7311466,0.6706705
46.62595,0.034862112,-0.114982635,-0.73312134,0.669356
46.63565,0.031074516,-0.11113337,-0.73460203,0.66856503
46.64585,0.026895192,-0.107099906,-0.7347897,0.66921836
46.65585,0.022920944,-0.103273034,-0.73394865,0.67094135
46.66595,0.018801007,-0.09916629,-0.73251766,0.6731957
46.67555,0.015098795,-0.09537457,-0.7310512,0.675425
46.68605,0.011309564,-0.091246046,-0.72986555,0.67737204
46.69605,0.007940888,-0.08715488,-0.72913074,0.67873526
46.70585,0.0048173517,-0.08316219,-0.7283991,0.68006665
46.71575,0.0018986464,-0.079219505,-0.7275265,0.68147814
46.72595,-0.0011183694,-0.07508266,-0.7265005,0.68303907
46.73615,-0.0040781423,-0.07091351,-0.7255297,0.6844775
46.74615,-0.0069259144,-0.06685622,-0.7246131,0.6858415
46.75585,-0.00961555,-0.06291983,-0.7238028,0.6870519
46.76605,-0.012520699,-0.058759384,-0.7229887,0.6882494
46.77575,-0.015160637,-0.054833643,-0.7222399,0.6892951
46.78575,-0.018018767,-0.050724708,-0.72158945,0.6902095
46.79635,-0.021057175,-0.04644223,-0.7209843,0.6910753
46.80625,-0.024104161,-0.042463936,-0.7205529,0.69166136
46.81635,-0.027093304,-0.03827204,-0.7203084,0.6920497
46.82635,-0.030188648,-0.034008928,-0.72021645,0.6922323
46.83635,-0.033200685,-0.029586429,-0.7201694,0.69233346
46.84645,-0.036313646,-0.02501074,-0.7200709,0.6924658
46.85635,-0.039310247,-0.020287026,-0.71986896,0.6926753
46.86645,-0.042380515,-0.015245503,-0.7194179,0.6930656
46.87625,-0.0454649,-0.010028359,-0.7188125,0.69360876
46.88635,-0.04877474,-0.0045909416,-0.71801287,0.6942911
46.89645,-0.052371345,0.00099013,-0.7169802,0.69510716
46.90655,-0.056352597,0.006651042,-0.7158144,0.6959786
46.91655,-0.06068937,0.012437355,-0.71481436,0.69654787
46.92665,-0.06545954,0.01850829,-0.7143196,0.69645625
46.93645,-0.07043363,0.02482341,-0.7146661,0.69540364
46.94665,-0.075587,0.031370968,-0.7156,0.69371027
46.95635,-0.080544926,0.037742212,-0.716613,0.6917324
46.96625,-0.08565852,0.04441076,-0.7175754,0.6897375
46.97675,-0.0909293,0.051373232,-0.7184015,0.68771565
46.98675,-0.09593181,0.058222067,-0.7188917,0.6859731
46.99675,-0.10105146,0.06507957,-0.71880144,0.68476903
47.00685,-0.10646972,0.07233141,-0.7179485,0.6840689
47.01665,-0.111766934,0.07963197,-0.71665627,0.6837581
47.02665,-0.117058605,0.08722988,-0.71501875,0.68370754
47.03665,-0.122617096,0.09530866,-0.7128152,0.68392205
47.04675,-0.1281385,0.10367009,-0.7100323,0.6845461
47.05695,-0.13388813,0.11268426,-0.70676196,0.6854424
47.06635,-0.1395145,0.121843345,-0.70340735,0.6862447
47.07695,-0.14630279,0.13251804,-0.6996163,0.68670756
47.08685,-0.1536604,0.14309807,-0.69603306,0.6866077
47.09705,-0.16247053,0.15377145,-0.69255024,0.6858078
47.10655,-0.17193094,0.16379255,-0.68924993,0.68449235
47.11655,-0.18287104,0.17385654,-0.6856755,0.6827387
47.12685,-0.19472507,0.18339668,-0.6817114,0.68091416
47.13695,-0.20721608,0.19260351,-0.6768473,0.67957747
47.14685,-0.2191785,0.20075005,-0.6714237,0.6788696
47.15715,-0.2310234,0.20725684,-0.6667417,0.6775398
47.16715,-0.23787226,0.21219377,-0.66016775,0.680049
47.17715,-0.24114922,0.21534885,-0.6505134,0.68721014
47.18735,-0.23976266,0.21605986,-0.6413426,0.6960019
47.19675,-0.23623258,0.2134694,-0.63594776,0.7029711
47.206852,-0.23022136,0.20825095,-0.63275886,0.7094205
47.21725,-0.22103363,0.2011503,-0.63082534,0.7160837
47.22725,-0.20849915,0.19269173,-0.6283715,0.7242365
47.23735,-0.1925897,0.18263821,-0.6251334,0.7339847
47.24745,-0.17437853,0.1714031,-0.6228871,0.74308765
47.25685,-0.15584883,0.15961269,-0.62379307,0.74904656
47.26715,-0.1359683,0.14606626,-0.6276343,0.7525077
47.27735,-0.11677971,0.13185373,-0.63402885,0.7529365
47.28745,-0.09840604,0.11749782,-0.6417946,0.7514033
47.29695,-0.08111982,0.10374832,-0.64901346,0.7492763
47.30735,-0.06316492,0.0887509,-0.6551858,0.747515
47.31745,-0.04768472,0.07370771,-0.6582818,0.7476139
47.32745,-0.03454636,0.058416538,-0.6583919,0.74959207
47.337452,-0.023030497,0.043108784,-0.65662843,0.75264287
47.34765,-0.012353396,0.028124942,-0.6538784,0.75597835
47.35715,-0.0031798044,0.014479444,-0.6510163,0.7589135
47.36725,0.005312887,0.0005931109,-0.6485607,0.7611326
47.377552,0.012819711,-0.0126891015,-0.64734155,0.7619629
47.38755,0.019424794,-0.02470146,-0.647986,0.7609885
47.39765,0.025920704,-0.035842635,-0.6504013,0.75828075
47.40755,0.032368388,-0.045778044,-0.65437275,0.7540732
47.41775,0.038846537,-0.054709487,-0.6596723,0.7485204
47.42785,0.045497183,-0.06290226,-0.6658768,0.7419765
47.437252,0.051859714,-0.070055105,-0.6722497,0.735161
47.44745,0.05899719,-0.07736123,-0.6793903,0.72724813
47.45745,0.06624021,-0.084209785,-0.6864402,0.7191908
47.46765,0.07386226,-0.091071844,-0.6929812,0.7113523
47.47785,0.08156296,-0.09790718,-0.698149,0.7044922
47.48785,0.089198,-0.10500728,-0.7014034,0.6992883
47.49755,0.09650041,-0.11235632,-0.70273495,0.6958587
47.50775,0.10405965,-0.12097091,-0.70221734,0.6938186
47.51745,0.110854656,-0.13004102,-0.7000329,0.69335103
47.52765,0.11751731,-0.1403329,-0.696044,0.69430506
47.53755,0.12328789,-0.15041581,-0.69100165,0.69618815
47.54785,0.12872174,-0.16066948,-0.6852138,0.69862914
47.558052,0.13344546,-0.16996354,-0.67962986,0.7009608
47.56795,0.13732883,-0.17762013,-0.67510116,0.70274055
47.57845,0.14001976,-0.18342704,-0.67166543,0.70399797
47.58805,0.14071557,-0.1864323,-0.669858,0.7047882
47.59805,0.13930173,-0.18692422,-0.6695487,0.70522755
47.60805,0.13627093,-0.18604688,-0.67029274,0.70534927
47.61815,0.13178965,-0.18392088,-0.6723009,0.7048378
47.62835,0.12622705,-0.1806776,-0.67544633,0.7036526
47.63835,0.12036347,-0.1758607,-0.68003404,0.7015033
47.64805,0.11485127,-0.17250559,-0.6859737,0.69745916
47.65835,0.1136491,-0.172683,-0.6874538,0.69614637
47.66825,0.113024816,-0.17193273,-0.69018567,0.6937205
47.67825,0.110669576,-0.16972594,-0.6915291,0.6933479
47.68835,0.107120395,-0.16840643,-0.68673605,0.6989474
47.698452,0.10469358,-0.1664662,-0.68292725,0.70351785
47.70835,0.10240933,-0.16416608,-0.68349665,0.7037983
47.71835,0.09809991,-0.1608574,-0.6895077,0.6993326
47.72835,0.09253534,-0.15612058,-0.70166916,0.68896323
47.73845,0.08901477,-0.15239175,-0.7148855,0.6765945
47.74855,0.08431192,-0.14838538,-0.7240472,0.6682822
47.75845,0.07974307,-0.14549154,-0.7229095,0.6707471
47.76855,0.07475252,-0.14276287,-0.7188874,0.6761774
47.77805,0.070132166,-0.14064738,-0.716543,0.679605
47.78825,0.06331316,-0.13758479,-0.7179515,0.6794384
47.79865,0.057171732,-0.13373826,-0.7211455,0.67731214
47.80855,0.05216817,-0.13058794,-0.7243268,0.6749812
47.81865,0.047436096,-0.12719363,-0.7273594,0.6726834
47.82855,0.04239849,-0.12397653,-0.72957414,0.6711976
47.83875,0.037270747,-0.12080157,-0.73115224,0.6703762
47.84845,0.032621667,-0.11760701,-0.7324804,0.6697628
47.85855,0.028302886,-0.11413278,-0.73380053,0.66906965
47.86865,0.024267465,-0.11068644,-0.7347716,0.66874045
47.87875,0.020369492,-0.10720363,-0.7349452,0.66928244
47.88845,0.016722012,-0.10375857,-0.734188,0.67073035
47.89885,0.012821864,-0.1000553,-0.7327244,0.67299706
47.90875,0.009371676,-0.096500516,-0.73112273,0.67531216
47.91885,0.0060250014,-0.09292254,-0.7296281,0.67742556
47.92835,0.0029685088,-0.08948968,-0.72837615,0.6793196
47.93895,-0.00014840066,-0.08573671,-0.7270753,0.68115675
47.94885,-0.0030387603,-0.08216648,-0.7257814,0.6829634
47.95855,-0.0058366433,-0.07861442,-0.7245912,0.68461174
47.96855,-0.008664843,-0.07501,-0.72344744,0.6862197
47.97885,-0.011695355,-0.071179226,-0.72250026,0.68757707
47.98895,-0.014670476,-0.067535065,-0.7216642,0.6887784
47.99895,-0.017667592,-0.063838184,-0.72097945,0.6897776
48.00935,-0.020733027,-0.060079552,-0.72039425,0.69065386
48.01915,-0.023701701,-0.05651842,-0.71987665,0.6913712
48.029152,-0.026784945,-0.0528865,-0.71940666,0.69204444
48.03915,-0.029806029,-0.049220335,-0.7190869,0.6925192
48.04925,-0.032813877,-0.045551933,-0.71896744,0.6927562
48.05915,-0.035828598,-0.041745085,-0.7189862,0.6928755
48.06915,-0.038752336,-0.037959788,-0.7190232,0.69282717
48.07925,-0.04168032,-0.033995077,-0.7190964,0.6927795
48.08915,-0.044682283,-0.029928025,-0.71906227,0.6928888
48.09935,-0.047673017,-0.025604106,-0.71888965,0.6929785
48.10935,-0.050618198,-0.021246832,-0.7186572,0.693193
48.11935,-0.053746797,-0.0164989,-0.7183188,0.69346845
48.12925,-0.05691711,-0.011705894,-0.71775043,0.6938461
48.13925,-0.060354166,-0.0066815857,-0.7170312,0.69436574
48.14935,-0.06398891,-0.0015303008,-0.7161732,0.69494665
48.15905,-0.06766339,0.0034115613,-0.71542406,0.6954117
48.16915,-0.07186087,0.008912668,-0.7148329,0.69551593
48.17955,-0.07627781,0.0146947615,-0.7146852,0.69509125
48.18955,-0.080758534,0.020460458,-0.7150317,0.6941549
48.19965,-0.08536567,0.02634522,-0.7156062,0.69271535
48.20945,-0.08994357,0.03214013,-0.71632165,0.69120747
48.21955,-0.09454994,0.037982415,-0.7170075,0.689564
48.22955,-0.09910175,0.043815993,-0.7178503,0.6876794
48.23945,-0.10353328,0.049538128,-0.7188525,0.685559
48.24955,-0.10819284,0.055439554,-0.71976227,0.68345916
48.25975,-0.11288127,0.061510973,-0.72023165,0.68174046
48.26965,-0.117673315,0.06780876,-0.72017914,0.6803462
48.27945,-0.122336775,0.07419805,-0.7196811,0.6793834
48.28955,-0.12720372,0.08122832,-0.7184423,0.67901343
48.29935,-0.13177392,0.08821175,-0.7163247,0.6794702
48.309452,-0.1366011,0.095882334,-0.7131218,0.68086916
48.31935,-0.14126821,0.103629716,-0.70923924,0.6828488
48.32975,-0.14621423,0.11189325,-0.70440274,0.68544
48.33985,-0.15143654,0.12059972,-0.6990832,0.6883491
48.34985,-0.15690598,0.12957084,-0.693559,0.6910904
48.35945,-0.16265231,0.13860099,-0.68812984,0.6933956
48.36985,-0.16939908,0.14867346,-0.68236434,0.69538754
48.37995,-0.17684808,0.15885332,-0.6767159,0.6967976
48.38995,-0.18489139,0.16873477,-0.67167,0.69730073
48.39955,-0.19353674,0.17770027,-0.6671972,0.69699126
48.40965,-0.20361179,0.18666394,-0.66278535,0.6959796
48.42015,-0.2145032,0.19497326,-0.65875536,0.6942511
48.43005,-0.22470751,0.20195305,-0.6551179,0.6924871
48.44025,-0.23395559,0.2071045,-0.653366,0.6895275
48.45005,-0.24040899,0.21159318,-0.6495132,0.6895842
48.46005,-0.2430307,0.2142284,-0.6435991,0.69333255
48.46995,-0.24069402,0.21526915,-0.6361193,0.70073813
48.48025,-0.23464963,0.21328935,-0.630971,0.70799804
48.49015,-0.22630432,0.20838194,-0.6284685,0.7144382
48.50015,-0.21538207,0.20210327,-0.62678146,0.7210532
48.51025,-0.20045866,0.1933594,-0.6261384,0.72829247
48.51985,-0.1845216,0.18385918,-0.6269152,0.73422366
48.52985,-0.16678065,0.17266388,-0.6299508,0.7385544
48.54035,-0.14868756,0.16071573,-0.634211,0.74148524
48.55035,-0.13180842,0.14889266,-0.6385515,0.7434619
48.56035,-0.11558952,0.13668422,-0.6431986,0.7444972
48.57025,-0.100326106,0.12423376,-0.6478145,0.7448865
48.58025,-0.08517251,0.111556865,-0.6516875,0.74540937
48.59035,-0.07021514,0.09939997,-0.6540846,0.74653167
48.60005,-0.056524873,0.08814913,-0.65408343,0.74914354
48.61035,-0.043718748,0.076686,-0.6510869,0.75386494
48.620552,-0.03230321,0.06568012,-0.6460555,0.75972843
48.630352,-0.0228807,0.055592332,-0.6409814,0.76518756
48.64055,-0.014386269,0.045861837,-0.63672173,0.76960814
48.65045,-0.006891459,0.036653124,-0.63379747,0.77256536
48.66055,-4.8972666e-05,0.027840445,-0.6319377,0.77452236
48.67035,0.005920275,0.019680135,-0.63077015,0.77564174
48.68015,0.011590494,0.0116057275,-0.6302844,0.7761289
48.69045,0.017309222,0.003368992,-0.6306202,0.77593064
48.70065,0.022987539,-0.0046625743,-0.6316994,0.7748546
48.71045,0.02844859,-0.012228457,-0.6334394,0.773184
48.72075,0.034645252,-0.02032658,-0.6361722,0.7704898
48.73085,0.041066997,-0.028150316,-0.63943434,0.76720744
48.74075,0.04788363,-0.036058493,-0.6428586,0.7636126
48.75025,0.054951422,-0.0439115,-0.64562106,0.76043063
48.76085,0.063241646,-0.052948054,-0.64759934,0.75749063
48.770752,0.0715276,-0.062375274,-0.6484128,0.7553828
48.78045,0.079661146,-0.07251605,-0.648106,0.7538508
48.79055,0.08793737,-0.08408818,-0.64698046,0.752736
48.80095,0.096004285,-0.09732714,-0.6450343,0.7518106
