elapsed_s,i,j,k,real
174.6868,-0.09927296,0.03961777,0.053109407,0.9928289
174.6966,-0.08922979,0.041635364,0.056063622,0.99357873
174.7069,-0.07752407,0.043144163,0.05778584,0.99441516
174.7168,-0.06554037,0.043949604,0.058188498,0.9951871
174.7269,-0.053095736,0.04405422,0.05777055,0.9959222
174.7367,-0.040481232,0.043539323,0.057267427,0.99658865
174.7466,-0.027184792,0.04255017,0.057079047,0.99708027
174.7569,-0.012784458,0.04116959,0.05717346,0.99746096
174.7671,0.0016641291,0.039285176,0.057700783,0.99757636
174.7768,0.015505751,0.036916804,0.058276653,0.9975125
174.787,0.030114759,0.033881582,0.058158666,0.99727315
174.7969,0.04380323,0.030753218,0.05668035,0.99695784
174.807,0.05685215,0.027391039,0.053423345,0.9966097
174.8168,0.068932936,0.024152502,0.04862407,0.996128
174.8267,0.080517545,0.020923834,0.042672843,0.9955956
174.837,0.09201342,0.01776447,0.035737067,0.9949514
174.8471,0.10272889,0.0151347555,0.028349578,0.9942339
174.8569,0.112377346,0.01317114,0.020859182,0.9933498
174.867,0.1217692,0.011691794,0.013195485,0.99239594
174.8771,0.13049686,0.010852281,0.006151229,0.9913415
174.8871,0.13844056,0.010651365,0.00045877695,0.99029505
174.8969,0.14554648,0.011015974,-0.0033111274,0.9892921
174.9069,0.1521925,0.012275897,-0.005012065,0.9882804
174.917,0.15798411,0.014221538,-0.004981041,0.98734564
174.9272,0.16277507,0.01678849,-0.0038238168,0.9865355
174.9371,0.16665848,0.020008191,-0.0019780993,0.9858513
174.9467,0.16942167,0.023724403,0.00026133657,0.98529476
174.9569,0.1714483,0.028301608,0.002942443,0.984799
174.967,0.17257342,0.03336686,0.0059525073,0.98442334
174.9771,0.17245956,0.038558744,0.00939849,0.98423684
174.9871,0.17138474,0.04376742,0.013731062,0.98411125
174.997,0.16952273,0.048930556,0.01918748,0.98414814
175.0072,0.1671994,0.05378246,0.026064187,0.98414546
175.0171,0.1648108,0.057919063,0.03478214,0.9840288
175.0272,0.16274436,0.060702417,0.045071185,0.9837411
175.0371,0.1614997,0.061559077,0.056673378,0.9833389
175.0472,0.16158785,0.060500644,0.06840348,0.98263013
175.0572,0.16345122,0.058577504,0.07914549,0.9816142
175.0668,0.16641672,0.057979483,0.087415874,0.98045474
175.077,0.16970249,0.05935002,0.09410751,0.9792027
175.0871,0.17233339,0.061940815,0.09578636,0.97842664
175.097,0.17393345,0.064369336,0.093482226,0.97819424
175.1071,0.17515543,0.06726498,0.08790609,0.9782803
175.1172,0.17584002,0.07050439,0.079806745,0.9786373
175.1273,0.1751976,0.07305568,0.071198106,0.97924286
175.1372,0.17367657,0.076049775,0.061396122,0.9799334
175.1472,0.17116992,0.07894716,0.053165376,0.980637
175.1572,0.16729437,0.08179229,0.047100157,0.98138285
175.1674,0.16202044,0.08421658,0.042444527,0.98229194
175.1773,0.15543886,0.085837655,0.038577497,0.9833606
175.1873,0.14764367,0.08624237,0.035574853,0.9846577
175.1972,0.13868752,0.08528458,0.03393063,0.9860971
175.2073,0.12841952,0.08308997,0.034217536,0.98763114
175.2173,0.116888575,0.079451874,0.03673774,0.9892976
175.2273,0.10447913,0.07418745,0.04186541,0.99084675
175.2374,0.0924009,0.06821279,0.049897432,0.99216986
175.2469,0.08239141,0.063638315,0.05929312,0.99280286
175.2571,0.07311065,0.06071364,0.06959915,0.9930579
175.2673,0.06441456,0.05877055,0.078847826,0.99307305
175.2774,0.0551929,0.05689288,0.08596364,0.99313706
175.28731,0.04448899,0.05449833,0.09001273,0.99344456
175.2974,0.032528453,0.05098427,0.090216875,0.99406534
175.3072,0.021699859,0.04675637,0.08491692,0.99507296
175.3175,0.0128259985,0.0426273,0.07532412,0.9961794
175.3269,0.00639576,0.03965645,0.06418803,0.9971262
175.3373,0.0020199604,0.038492452,0.052936554,0.99784523
175.3474,-0.00088405143,0.03843984,0.044936627,0.9982358
175.3573,-0.0033201044,0.03825465,0.041256666,0.9984443
175.3673,-0.0066646943,0.037976127,0.040934265,0.99840105
175.3772,-0.009849377,0.037366677,0.041822463,0.998393
175.3875,-0.013597907,0.036425553,0.04310307,0.9983031
175.3974,-0.018223967,0.035303887,0.04472047,0.99823016
175.4074,-0.02349225,0.034327656,0.046407253,0.998046
175.4173,-0.028558873,0.03366266,0.048099697,0.99787825
175.4274,-0.03310159,0.03340676,0.049677223,0.9976274
175.4374,-0.036644273,0.03324082,0.049652606,0.9975535
175.4475,-0.039057087,0.032985948,0.0483298,0.9975326
175.4575,-0.041547865,0.03258456,0.046647936,0.9975128
175.4674,-0.044015206,0.03207747,0.0453465,0.9974905
175.4774,-0.0462235,0.031530272,0.0442335,0.99747753
175.4875,-0.04838855,0.030771956,0.043352813,0.9974523
175.4975,-0.05071324,0.029905345,0.04235369,0.99739635
175.5076,-0.053195894,0.02913471,0.041038573,0.997344
175.5176,-0.055811062,0.028389473,0.03916076,0.9972698
175.5276,-0.058540598,0.027723245,0.036881298,0.9972401
175.5374,-0.06120136,0.02719943,0.034362644,0.99715173
175.5476,-0.06373317,0.026650546,0.031878173,0.9970778
175.5577,-0.06621896,0.026104795,0.029548377,0.99700606
175.5671,-0.06848247,0.025550349,0.027682334,0.9969336
175.5774,-0.07105721,0.024803843,0.025889397,0.9968113
175.5876,-0.073762536,0.02384773,0.024428368,0.99670607
175.5975,-0.07670225,0.022866499,0.023111165,0.99650395
175.6076,-0.080051474,0.021821149,0.022085309,0.996319
175.6176,-0.0837895,0.020846328,0.02141583,0.9960475
175.6276,-0.08762784,0.020025218,0.021255165,0.99573445
175.6377,-0.09173174,0.019214729,0.021583378,0.9953646
175.6477,-0.09575654,0.018560756,0.022390813,0.9949742
175.6576,-0.09942731,0.018087273,0.0236184,0.9946119
175.6676,-0.10269072,0.017642718,0.025181502,0.9942546
175.6777,-0.105514444,0.01717095,0.027023435,0.99390817
175.6875,-0.10795135,0.016623955,0.028967917,0.9936051
175.6976,-0.11004755,0.015998702,0.030860126,0.99334335
175.7076,-0.111741126,0.015392546,0.03243929,0.9930988
175.7176,-0.11291741,0.014890447,0.03395742,0.9929461
175.7278,-0.11308373,0.01493711,0.03564456,0.99284214
175.7375,-0.11233028,0.015685216,0.038028985,0.9928656
175.7478,-0.110267006,0.017134987,0.040538162,0.9929527
175.7578,-0.10660323,0.018950265,0.0430907,0.993213
175.7677,-0.100823686,0.02126066,0.04591623,0.9936294
175.7777,-0.09253743,0.023606716,0.048256427,0.99428767
175.7878,-0.082508236,0.025610523,0.049963713,0.9949923
175.7978,-0.07098711,0.02730622,0.051328093,0.99581105
175.8074,-0.05923307,0.028520351,0.05229813,0.9964521
175.8177,-0.046190783,0.029564954,0.052985013,0.9970608
175.8278,-0.03293089,0.030227762,0.053375542,0.99757135
175.8376,-0.019916225,0.03065705,0.053509265,0.9978935
175.8478,-0.0061916686,0.03095525,0.05389458,0.99802125
175.8577,0.0075441645,0.0311443,0.055099547,0.9979831
175.8679,0.021194387,0.031029183,0.057182968,0.9976516
175.8778,0.034405727,0.030363431,0.059482098,0.9971921
175.8873,0.046439417,0.029016055,0.06118396,0.9966418
175.8976,0.05890628,0.027079193,0.061735004,0.9959877
175.908,0.07104809,0.024721561,0.060152322,0.99533004
175.9177,0.08229044,0.022323932,0.056332946,0.99476814
175.9279,0.09351692,0.019723251,0.05059728,0.994144
175.9378,0.10414172,0.017051835,0.04405588,0.9934516
175.9481,0.114204034,0.0142984055,0.036673754,0.9926625
175.9577,0.12293092,0.012125382,0.029074967,0.9919017
175.9675,0.13091774,0.0104504265,0.021277785,0.9910849
175.9776,0.13867295,0.00935825,0.013490081,0.9902297
175.9881,0.1461112,0.008678265,0.0066090226,0.9892272
175.998,0.15272701,0.008433528,0.0017209649,0.9882541
176.0079,0.1588106,0.008548334,-0.0013306737,0.9872796
176.0179,0.16447446,0.009148039,-0.00287053,0.9862864
176.0281,0.16957617,0.01033188,-0.0031255484,0.9854479
176.0378,0.17378563,0.012038287,-0.0026215613,0.9847214
176.0479,0.1773709,0.0143070705,-0.0017755628,0.98405945
176.0579,0.18018249,0.017059214,-0.00085482,0.9834857
176.0674,0.1822724,0.02010269,0.00010409951,0.98306215
176.0777,0.1837633,0.023837518,0.001419574,0.9826691
176.0879,0.1845025,0.02790954,0.0032384992,0.98244643
176.0979,0.1846568,0.032108538,0.0055891573,0.98228097
176.1076,0.18431142,0.036426406,0.008591384,0.9821459
176.1179,0.18366347,0.041149527,0.0124693215,0.98205346
176.1279,0.18284015,0.045669988,0.016644418,0.9819566
176.1379,0.18192711,0.049780093,0.020975262,0.9818378
176.1474,0.18114343,0.05327187,0.025136024,0.98169845
176.1579,0.18050535,0.056224763,0.029578209,0.98149616
176.168,0.18018627,0.058197655,0.03372866,0.98130435
176.178,0.18038219,0.059497353,0.03752303,0.98108953
176.1876,0.18102854,0.06069075,0.04068166,0.9807529
176.198,0.18229544,0.062354766,0.043647975,0.98027617
176.2079,0.18390563,0.06420014,0.0454489,0.9798063
176.2181,0.18550393,0.066036366,0.045544207,0.9793346
176.2275,0.18683109,0.06781234,0.04425025,0.979048
176.2379,0.1881528,0.070217304,0.041476518,0.9787595
176.2479,0.18915366,0.073198125,0.03736514,0.9785344
176.258,0.18977305,0.07669775,0.03212887,0.9783114
176.2678,0.18943448,0.07978944,0.02696672,0.9782765
176.2781,0.1885,0.08273899,0.022272497,0.9783383
176.2881,0.18691748,0.085314214,0.018307626,0.97845644
176.298,0.18443389,0.08772344,0.014803976,0.9787905
176.3075,0.18085998,0.08970466,0.011847258,0.9793399
176.3178,0.17558223,0.091256246,0.009426415,0.9801887
176.328,0.16897687,0.09207962,0.008110464,0.98127246
176.338,0.16110533,0.09204773,0.008124739,0.98257893
176.3477,0.15227725,0.091178834,0.009425461,0.98405886
176.3578,0.14201654,0.089725636,0.0116913915,0.98574436
176.3681,0.13060015,0.08805324,0.014691621,0.98737425
176.3781,0.11781593,0.086138844,0.01815039,0.9891348
176.3877,0.104286045,0.083476104,0.021847725,0.9907872
176.398,0.0887812,0.079632856,0.026445389,0.99247813
176.4082,0.07375864,0.07564783,0.03162819,0.99390835
176.4181,0.06063804,0.07225556,0.03660077,0.9948474
176.4276,0.049682993,0.06958906,0.040484518,0.99551004
176.4382,0.039075308,0.06696497,0.043133855,0.9960649
176.4482,0.029397598,0.06420573,0.043945014,0.9965593
176.4581,0.019847093,0.06107814,0.042824358,0.9970112
176.4677,0.012134414,0.058113936,0.038914084,0.9974839
176.4781,0.006199008,0.05504116,0.031466752,0.9980078
176.4878,0.0024731364,0.052871432,0.022527307,0.9983498
176.4981,0.00056579895,0.052427668,0.012965441,0.9985339
176.5078,-0.00022309832,0.053666525,0.0057109,0.99857783
176.5183,-0.0016917791,0.05565063,0.0013184249,0.9984395
176.5283,-0.0038825125,0.05681346,0.0010806918,0.99839354
176.5382,-0.0076615084,0.057359606,0.0025806725,0.99831665
176.5479,-0.012071012,0.057436366,0.0042535067,0.9982597
176.5582,-0.017913735,0.05723465,0.005780518,0.9982193
176.5683,-0.02374666,0.056928676,0.00714007,0.9980491
176.5782,-0.028660117,0.056551695,0.008443266,0.9979344
176.5879,-0.032336634,0.05616144,0.009089172,0.9978539
176.5983,-0.035223704,0.055745553,0.00935626,0.9977685
176.6083,-0.037556615,0.055432707,0.009118646,0.9977196
176.6183,-0.039726585,0.055273235,0.008492619,0.99765944
176.628,-0.041616462,0.0554024,0.00780192,0.99755836
176.6382,-0.043465484,0.05569412,0.00704664,0.9975279
176.6482,-0.04513947,0.05602474,0.0061437786,0.9973831
176.6582,-0.046920523,0.056249328,0.004768193,0.99732274
176.6682,-0.04904379,0.056163516,0.002514273,0.9972131
176.6785,-0.051157597,0.055927776,-0.00043782592,0.99712116
176.6884,-0.053188123,0.055464275,-0.003771484,0.9970507
176.6983,-0.055032343,0.055048503,-0.0071133077,0.9969665
176.7081,-0.056737185,0.05465222,-0.009870797,0.9968694
176.7183,-0.058333732,0.05434157,-0.011867285,0.99673367
176.7284,-0.059980154,0.0541822,-0.01325047,0.9966285
176.7385,-0.061816156,0.05396032,-0.014286935,0.99651325
176.7482,-0.06382601,0.05374002,-0.015223861,0.9964275
176.7584,-0.06621291,0.05346032,-0.01626259,0.99623406
176.7684,-0.06870201,0.053114712,-0.017293721,0.99604726
176.7783,-0.07133384,0.052704506,-0.018402219,0.99591523
176.7879,-0.07381447,0.05221428,-0.019552708,0.99568355
176.7982,-0.07641788,0.05155396,-0.020928651,0.995497
176.8085,-0.079041936,0.050789542,-0.022537649,0.9953488
176.8185,-0.08155517,0.04994639,-0.024273545,0.9951491
176.8285,-0.08409345,0.049004685,-0.026192218,0.9949181
176.8385,-0.086638555,0.048048556,-0.028300703,0.9946562
176.8485,-0.08914685,0.04703068,-0.030516297,0.99447
176.8584,-0.09160223,0.04609116,-0.032723784,0.9941858
176.8684,-0.0940002,0.045194,-0.034805268,0.9939389
176.8784,-0.096301615,0.044327967,-0.036795914,0.99370056
176.8885,-0.09846148,0.043516494,-0.038829237,0.9934267
176.8984,-0.10055669,0.042592734,-0.040975988,0.9931649
176.9085,-0.10256783,0.041650794,-0.043123275,0.9928958
176.9186,-0.10454102,0.040657155,-0.04525742,0.99268305
176.9286,-0.10647258,0.039672256,-0.047186613,0.9924025
176.9385,-0.1083524,0.038694914,-0.048891306,0.99217445
176.9487,-0.11037699,0.037678637,-0.050382763,0.99189276
176.9586,-0.11242705,0.036732942,-0.051627696,0.99163574
176.9686,-0.114551544,0.03564049,-0.0527032,0.99138725
176.9785,-0.11684174,0.03460438,-0.053537548,0.9911139
176.9885,-0.11920799,0.03361098,-0.054061443,0.99085915
176.9984,-0.121674076,0.032571755,-0.05433756,0.9905721
177.0085,-0.12422184,0.031570774,-0.054373085,0.9902532
177.0185,-0.12671345,0.030602153,-0.05440259,0.9899913
177.0285,-0.12894768,0.029782932,-0.054102868,0.9897489
177.0387,-0.13066995,0.029441915,-0.053123415,0.98957556
177.04851,-0.13153058,0.029550299,-0.051953822,0.9895211
177.0586,-0.13155133,0.030054733,-0.051283658,0.9895124
177.0686,-0.13075231,0.030651607,-0.051607072,0.9895971
177.0787,-0.1292203,0.031175144,-0.0530141,0.9897023
177.0886,-0.12675497,0.031078331,-0.055169195,0.9899066
177.0985,-0.123682044,0.031357083,-0.0581387,0.99010277
177.1088,-0.11985564,0.031212222,-0.061565578,0.99036777
177.1188,-0.11463069,0.030742891,-0.06576502,0.990762
177.1287,-0.108310774,0.030011531,-0.07026121,0.9911723
177.1388,-0.10099812,0.028921757,-0.074878246,0.9916707
177.1486,-0.09275384,0.027646445,-0.079310626,0.99212134
177.1587,-0.08363366,0.026316985,-0.08371401,0.9925868
177.1683,-0.074459344,0.025045581,-0.08782101,0.9930002
177.1786,-0.06400484,0.02358016,-0.09252104,0.9933699
177.1887,-0.053337164,0.021738581,-0.09746727,0.99357164
177.1986,-0.04223652,0.01949203,-0.102436006,0.99364364
177.2088,-0.030519389,0.016643582,-0.10718945,0.9936234
177.2189,-0.018746898,0.013469409,-0.111469686,0.99348754
177.2286,-0.0070843333,0.010220264,-0.115353316,0.9932647
177.2388,0.0045319838,0.0068649696,-0.11957869,0.99278986
177.2483,0.015158944,0.003519447,-0.12413332,0.9921409
177.2584,0.02621025,-0.00037387945,-0.12990642,0.991183
177.2686,0.036602277,-0.0045136753,-0.13662994,0.9899354
177.2788,0.046274774,-0.008762954,-0.14440891,0.98839056
177.2888,0.05517428,-0.012970125,-0.15315866,0.98657167
177.2989,0.06340484,-0.017258797,-0.16302788,0.9844618
177.3087,0.07080182,-0.021562483,-0.17365527,0.98201686
177.3189,0.07729973,-0.026008904,-0.18514019,0.97931933
177.3284,0.0824198,-0.030241622,-0.19657952,0.97654545
177.3385,0.08696924,-0.03462304,-0.20969298,0.9732826
177.3489,0.0909329,-0.038705096,-0.22340429,0.969703
177.3587,0.09434812,-0.04237041,-0.23727098,0.9659196
177.3688,0.097442284,-0.045741692,-0.25164562,0.96181387
177.3788,0.100355044,-0.04863557,-0.26609337,0.95749176
177.3888,0.10326537,-0.050880183,-0.28021458,0.9530306
177.3989,0.106243,-0.052444596,-0.2934554,0.9486139
177.4084,0.10915597,-0.05324591,-0.30515614,0.94451916
177.4186,0.11230084,-0.05337272,-0.3166742,0.9403821
177.4288,0.11521749,-0.052584104,-0.3273744,0.93638927
177.4387,0.11782932,-0.050955765,-0.33783245,0.932391
177.4489,0.120125465,-0.048302274,-0.34850565,0.92834
177.459,0.12228037,-0.044476453,-0.3587757,0.9243095
177.4688,0.12426581,-0.039610237,-0.3676266,0.9207561
177.4787,0.12624563,-0.03369207,-0.3744856,0.91797674
177.4887,0.12822512,-0.027293757,-0.37821642,0.9163706
177.4987,0.1301798,-0.02110703,-0.3792062,0.9158715
177.5089,0.13183841,-0.015776444,-0.3784624,0.91603816
177.5189,0.13324784,-0.011346411,-0.37693274,0.9165547
177.529,0.13461532,-0.0074826553,-0.37540182,0.9169757
177.5389,0.13597377,-0.0043800436,-0.3745239,0.9171854
177.549,0.13745339,-0.002416972,-0.3742563,0.91706926
177.5589,0.1386595,-0.0014818795,-0.37534803,0.9164411
177.5688,0.13980481,-0.0009639673,-0.3778975,0.91521263
177.579,0.14085403,-0.00059727207,-0.38199553,0.9133419
177.5889,0.1414822,-0.00030017272,-0.38750046,0.9109581
177.5988,0.14125495,-0.0001744926,-0.39464033,0.9079161
177.609,0.14021215,0.0003835261,-0.40243393,0.9046494
177.6189,0.13836895,0.0014854446,-0.4100263,0.90151536
177.629,0.13554457,0.0030575655,-0.41717124,0.8986439
177.6391,0.1318383,0.0053451993,-0.42385566,0.8960577
177.649,0.127005,0.008478187,-0.43022457,0.8936782
177.6592,0.12064135,0.012288574,-0.4366826,0.8913858
177.6692,0.112849966,0.015764056,-0.44288015,0.8892913
177.679,0.10400954,0.017956734,-0.44857454,0.8874692
177.6886,0.0954079,0.018472482,-0.45356306,0.88589907
177.6988,0.08719895,0.01782746,-0.45871374,0.8840938
177.709,0.08091339,0.017400894,-0.46316725,0.8824202
177.7193,0.076461926,0.018093687,-0.46536016,0.8816034
177.7289,0.07287597,0.018938076,-0.46503884,0.8820766
177.7391,0.06808482,0.01996598,-0.46403125,0.88297546
177.749,0.061501477,0.021103367,-0.463167,0.8838934
177.7591,0.05391333,0.02231994,-0.46236584,0.8847821
177.7692,0.04583486,0.023542605,-0.46333164,0.8846952
177.7791,0.038049612,0.02457754,-0.46636334,0.8834586
177.7891,0.030537536,0.025469348,-0.47097623,0.88121307
177.7992,0.023649467,0.026138471,-0.4772032,0.87812006
177.8092,0.017398555,0.026794773,-0.48354346,0.8747437
177.8191,0.011744194,0.027723335,-0.48877388,0.871885
177.8289,0.0068697995,0.029132782,-0.49202144,0.87007177
177.8388,0.0025865687,0.030489009,-0.49381706,0.8689969
177.8492,-0.0013166238,0.031373657,-0.49495143,0.8683369
177.8591,-0.0047066687,0.03165305,-0.4956277,0.867926
177.8693,-0.007768658,0.031713624,-0.49594283,0.8677372
177.8795,-0.01056451,0.031881943,-0.495861,0.86777306
177.8892,-0.012938536,0.032041967,-0.49530607,0.8680694
177.8994,-0.015199212,0.03221595,-0.49428287,0.8685905
177.9094,-0.017482325,0.032384012,-0.4928468,0.8693569
177.9194,-0.019779578,0.03269234,-0.4913612,0.87011784
177.9293,-0.022003885,0.03303441,-0.4903522,0.87064
177.9394,-0.024012301,0.03320285,-0.49035865,0.8705623
177.9492,-0.025239768,0.033084743,-0.49125963,0.87003416
177.9588,-0.026093025,0.032860827,-0.49300957,0.8690218
177.9693,-0.026967077,0.032448355,-0.49603963,0.86728597
177.9794,-0.027895607,0.031832635,-0.50007653,0.86497134
177.9894,-0.028438758,0.031077698,-0.50534636,0.8618922
177.999,-0.028830599,0.030273166,-0.5108265,0.8586477
178.0093,-0.02935407,0.029340234,-0.51659966,0.85524344
178.0192,-0.029755887,0.02854868,-0.5214074,0.8523254
178.0294,-0.03022799,0.027876813,-0.5254797,0.84979165
178.0389,-0.030568324,0.027375555,-0.52873546,0.8477987
178.0493,-0.030963387,0.026954982,-0.53169006,0.8459796
178.0594,-0.03130111,0.026546378,-0.53435034,0.8442631
178.0693,-0.03176911,0.026091995,-0.53682834,0.84268284
178.0789,-0.03227635,0.02564893,-0.53927124,0.8411311
178.0893,-0.032881655,0.025031349,-0.54194385,0.83940595
178.0993,-0.033503827,0.024400529,-0.54482573,0.8375298
178.1093,-0.034113258,0.023516431,-0.54806435,0.83542866
178.1191,-0.03467797,0.02258328,-0.5517918,0.8329683
178.1288,-0.035251167,0.021419648,-0.55620325,0.82999665
178.1393,-0.03571932,0.020130666,-0.56133485,0.82654214
178.1495,-0.03602068,0.018722653,-0.5669428,0.8227775
178.1589,-0.03610091,0.017356675,-0.57254356,0.8189006
178.1694,-0.03609011,0.015642293,-0.57892674,0.8144257
178.1794,-0.035956062,0.013868012,-0.5851772,0.8099806
178.1894,-0.03570154,0.011849976,-0.59138554,0.80548507
178.1989,-0.035341766,0.009760561,-0.59709877,0.80133414
