elapsed_s,i,j,k,real
58.9651,-0.015194404,0.013763933,0.06123525,0.9979078
58.975,-0.015226734,0.013820084,0.061291963,0.99790186
58.985,-0.015259086,0.013876211,0.061348706,0.99789596
58.9946,-0.015298305,0.0138875,0.061383814,0.9979246
59.0051,-0.015341941,0.013904452,0.061469287,0.9978835
59.015,-0.015336297,0.013908852,0.061539084,0.99793386
59.0251,-0.015431708,0.013887811,0.06156829,0.99790597
59.0346,-0.015475325,0.013904743,0.061653674,0.9978647
59.0452,-0.015514562,0.013916053,0.06168881,0.99789345
59.055,-0.015609931,0.013894991,0.061718047,0.9978656
59.0651,-0.015700908,0.013868315,0.061696857,0.99790734
59.0747,-0.015796265,0.013847282,0.061726063,0.99787945
59.085,-0.015892845,0.013816184,0.061635226,0.9978708
59.0953,-0.01594458,0.013778242,0.06157902,0.9978839
59.1051,-0.01604117,0.013747156,0.061488092,0.9978754
59.1147,-0.0160929,0.013709185,0.061431855,0.9978883
59.1252,-0.016087245,0.013743989,0.06133333,0.99787325
59.1351,-0.01609411,0.01369915,0.06131175,0.99790776
59.1452,-0.016138962,0.013706046,0.06127712,0.9978863
59.1547,-0.01614587,0.013661208,0.061255515,0.99792093
59.1652,-0.01614587,0.013661208,0.061255515,0.99792093
59.1751,-0.016140172,0.013696013,0.061157018,0.99790585
59.1852,-0.016089667,0.013723942,0.06109318,0.99791217
59.1948,-0.016141396,0.01368597,0.061036974,0.99792516
59.2051,-0.016187415,0.01368283,0.06088224,0.997923
59.2153,-0.016138101,0.013700704,0.0606983,0.9979488
59.2252,-0.01623591,0.013659617,0.06048733,0.9979598
59.2348,-0.016238304,0.013639538,0.060247123,0.9979988
59.2453,-0.016245158,0.013625103,0.060057282,0.99796796
59.2552,-0.016195834,0.013642987,0.059873343,0.9979938
59.2652,-0.016241876,0.01363983,0.05971867,0.9979915
59.2749,-0.016224911,0.013713874,0.059591413,0.99801147
59.2853,-0.016219204,0.01374869,0.059492916,0.9979964
59.2952,-0.016202241,0.013822736,0.05936569,0.9980163
59.3052,-0.016196566,0.013857542,0.059267223,0.9980011
59.3149,-0.016236996,0.013858796,0.059182256,0.99804926
59.3254,-0.016315399,0.013911778,0.059084237,0.9980412
59.3354,-0.01636025,0.013918675,0.059049577,0.99801964
59.3453,-0.016456809,0.013887599,0.05895868,0.9980111
59.355,-0.016540905,0.013905795,0.058959186,0.99801826
59.3654,-0.016669815,0.013930848,0.058925033,0.9980038
59.3753,-0.016753895,0.013949045,0.05892548,0.998011
59.3853,-0.016837973,0.013967219,0.058926016,0.998018
59.3951,-0.016922051,0.013985416,0.058926433,0.9980251
59.4054,-0.017038492,0.014059732,0.058983684,0.9980264
59.4153,-0.01707771,0.014071019,0.05901876,0.9980551
59.4254,-0.017121349,0.014087973,0.059104264,0.9980141
59.4351,-0.017160567,0.014099261,0.05913937,0.9980428
59.4455,-0.017192937,0.01415541,0.059196085,0.99803686
59.4553,-0.01723089,0.014207158,0.059183,0.9979806
59.4654,-0.017281419,0.014179207,0.059246838,0.9979742
59.475,-0.017365519,0.014197407,0.059247375,0.9979813
59.4854,-0.017455261,0.014180785,0.059346348,0.9980036
59.4953,-0.017505791,0.014152837,0.059410185,0.9979972
59.5054,-0.017556313,0.014124926,0.05947402,0.99799085
59.5152,-0.01769092,0.014115175,0.059538364,0.99799156
59.5255,-0.017773757,0.014143392,0.059658915,0.9979792
59.5354,-0.017824283,0.014115442,0.05972275,0.99797285
59.5453,-0.017867943,0.014132375,0.059808224,0.9979317
59.5553,-0.017867943,0.014132375,0.059808224,0.9979317
59.5653,-0.017907163,0.0141436625,0.05984336,0.9979605
59.5754,-0.017918471,0.014104424,0.05987209,0.9979254
59.5854,-0.017925337,0.014059583,0.059850484,0.99796
59.5952,-0.017975863,0.014031675,0.05991432,0.9979536
59.6056,-0.018019525,0.014048565,0.059999764,0.9979126
59.6155,-0.01802521,0.01401377,0.06009823,0.9979278
59.6256,-0.018106844,0.014052035,0.060338944,0.9978961
59.6354,-0.01811132,0.01402723,0.060557455,0.9978917
59.6456,-0.018193018,0.0140654985,0.06079811,0.9978599
59.6557,-0.018248009,0.014012775,0.061080575,0.9978493
59.6655,-0.01833654,0.014006188,0.061299562,0.99785215
59.6753,-0.018392753,0.013943441,0.061461985,0.9978609
59.685402,-0.018448945,0.013880696,0.06162432,0.9978697
59.6957,-0.018544313,0.013859654,0.061653465,0.99784166
59.7056,-0.01855122,0.013814814,0.061631918,0.99787635
59.7156,-0.018512003,0.013803527,0.06159681,0.9978476
59.7256,-0.018556843,0.013810413,0.06156215,0.997826
59.7355,-0.018513205,0.013793462,0.061476707,0.99786705
59.7457,-0.018473987,0.013782175,0.06144154,0.99783826
59.7556,-0.018378599,0.013803214,0.061412394,0.99786633
59.7655,-0.01833938,0.013791926,0.061377257,0.99783766
59.7757,-0.018255282,0.01377373,0.06137678,0.99783045
59.7855,-0.018243995,0.013812947,0.06134802,0.99786556
59.7957,-0.01821164,0.013756815,0.061291337,0.9978716
59.8055,-0.018161094,0.013784747,0.06122747,0.9978779
59.8158,-0.018212844,0.013746774,0.061171234,0.99789095
59.8255,-0.018309422,0.013715718,0.061080337,0.9978824
59.8357,-0.01834013,0.013582356,0.060996145,0.9978663
59.8457,-0.018391857,0.013544403,0.060939908,0.9978793
59.8556,-0.018432295,0.013545688,0.060854882,0.9979275
59.8656,-0.018489636,0.013503281,0.060728937,0.9978903
59.8757,-0.018445998,0.01348637,0.060643464,0.99793136
59.8856,-0.01840676,0.013475062,0.060608357,0.9979027
59.8958,-0.018356232,0.013503011,0.06054449,0.997909
59.9056,-0.018305706,0.013530919,0.060480654,0.99791545
59.9157,-0.018210338,0.013551983,0.06045142,0.9979434
59.9258,-0.018119384,0.0135786375,0.060472548,0.9979016
59.9357,-0.018017149,0.013644544,0.060465008,0.99789494
59.9456,-0.017972287,0.013637654,0.06049961,0.9979165
59.9556,-0.017875686,0.01366873,0.060590476,0.99792504
59.9656,-0.017823983,0.013706684,0.060646713,0.99791205
59.9758,-0.017829625,0.013671864,0.06074515,0.99792725
59.9858,-0.017789207,0.013670601,0.060830146,0.997879
59.9958,-0.01775003,0.013628921,0.060963333,0.99791586
60.0056,-0.017799344,0.013611044,0.061147213,0.9978899
60.0159,-0.017805032,0.013576206,0.06124574,0.99790525
60.0257,-0.017848672,0.013593118,0.061331183,0.9978641
60.0358,-0.017854348,0.013558291,0.06142965,0.99787927
60.0459,-0.017865635,0.013519073,0.06145838,0.9978442
60.0558,-0.017871333,0.013484246,0.061556876,0.99785936
60.0659,-0.017838981,0.013428115,0.06150019,0.9978653
60.0759,-0.017838981,0.013428115,0.06150019,0.9978653
60.0859,-0.0177618,0.013365092,0.06147805,0.9978928
60.0958,-0.017722562,0.013353782,0.06144297,0.99786407
60.1058,-0.017677722,0.0133468965,0.0614776,0.9978857
60.115902,-0.017543105,0.013356659,0.06141326,0.99788487
60.1259,-0.0174926,0.01338459,0.06134942,0.99789137
60.1358,-0.017442051,0.013412518,0.061285615,0.9978978
60.146,-0.017359195,0.013384277,0.061165035,0.9979101
60.1559,-0.017308667,0.013412226,0.06110117,0.9979166
60.165802,-0.017258143,0.013440135,0.06103736,0.9979229
60.1761,-0.017207615,0.013468086,0.060973436,0.99792933
60.186,-0.017117873,0.013484705,0.060874492,0.9979069
60.196,-0.0170855,0.013428554,0.060817778,0.9979129
60.206,-0.0170855,0.013428554,0.060817778,0.9979129
60.2159,-0.01699012,0.013449606,0.0607886,0.99794084
60.2259,-0.017001431,0.013410369,0.06081733,0.99790573
60.2359,-0.016949713,0.013448333,0.06087354,0.9978927
60.246,-0.01695538,0.013413515,0.060972005,0.99790794
60.2561,-0.016942877,0.01346281,0.06106344,0.99792355
60.2659,-0.016941655,0.013472833,0.061183482,0.9979042
60.2758,-0.016940456,0.013482857,0.061303556,0.9978847
60.2861,-0.01697848,0.013504202,0.061458796,0.99789405
60.2959,-0.017028987,0.01347627,0.061522663,0.99788755
60.3061,-0.017072668,0.013493186,0.061608046,0.9978464
60.316,-0.017027829,0.013486296,0.061642736,0.997868
60.3261,-0.017039116,0.013447078,0.061671466,0.99783295
60.336,-0.017027829,0.013486296,0.061642736,0.997868
60.3461,-0.016982967,0.01347941,0.061677366,0.9978896
60.356102,-0.01689889,0.013461212,0.06167683,0.9978825
60.3661,-0.016892001,0.013506073,0.061698437,0.99784786
60.376,-0.016847149,0.013499196,0.061733127,0.9978695
60.386,-0.016795391,0.013537137,0.061789334,0.9978564
60.3959,-0.016788526,0.013581979,0.06181091,0.99782175
60.4059,-0.016782913,0.013586411,0.061880708,0.99787205
60.416,-0.016782913,0.013586411,0.061880708,0.99787205
60.4261,-0.016749358,0.013540307,0.061944067,0.9978586
60.4361,-0.016749358,0.013540307,0.061944067,0.9978586
60.4461,-0.016716987,0.013484156,0.061887354,0.9978646
60.456,-0.016761828,0.013491042,0.061852694,0.99784285
60.4662,-0.016729519,0.013434918,0.06179598,0.9978487
60.4762,-0.016729519,0.013434918,0.06179598,0.9978487
60.486,-0.016729519,0.013434918,0.06179598,0.9978487
60.4961,-0.016768735,0.013446205,0.061831146,0.9978775
60.5062,-0.016780045,0.013406965,0.061859816,0.9978424
60.5162,-0.016812375,0.013463113,0.06191659,0.9978365
60.526,-0.016767535,0.013456227,0.06195125,0.9978581
60.5363,-0.016766323,0.013466262,0.062071294,0.9978387
60.5463,-0.016798673,0.013522431,0.062128067,0.9978327
60.556,-0.016765133,0.013476296,0.062191367,0.9978191
60.5662,-0.01680435,0.013487584,0.062226504,0.99784786
60.5762,-0.016854877,0.013459675,0.06229034,0.9978415
60.5861,-0.016854877,0.013459675,0.06229034,0.9978415
60.5963,-0.016854877,0.013459675,0.06229034,0.9978415
60.6062,-0.016898517,0.013476586,0.062375784,0.99780047
60.6164,-0.016853664,0.013469709,0.062410444,0.99782205
60.6262,-0.016892903,0.013481017,0.06244555,0.9978507
60.6362,-0.016897304,0.01348662,0.062495887,0.997781
60.6464,-0.016936522,0.013497908,0.062531024,0.9978097
60.6562,-0.01690299,0.013451781,0.062594354,0.99779606
60.6664,-0.01690299,0.013451781,0.062594354,0.99779606
60.6761,-0.016936522,0.013497908,0.062531024,0.9978097
60.6865,-0.016936522,0.013497908,0.062531024,0.9978097
60.6963,-0.016943406,0.013453089,0.06250939,0.9978444
60.7064,-0.016988259,0.013459966,0.062474728,0.99782276
60.7161,-0.016937753,0.013487896,0.06241089,0.9978291
60.7265,-0.016989492,0.013449932,0.062354654,0.99784225
60.7362,-0.01707356,0.013468098,0.06235516,0.9978494
60.7462,-0.017084848,0.01342888,0.06238389,0.99781424
60.7563,-0.017167728,0.0134571,0.06250444,0.9978019
60.7666,-0.01721825,0.013429193,0.06256834,0.9977956
60.7763,-0.017301131,0.013457371,0.06268886,0.9977831
60.7862,-0.017357334,0.013394635,0.06285122,0.997792
60.796402,-0.017490719,0.013394927,0.06303564,0.99777323
60.8067,-0.017540032,0.013377029,0.06321955,0.99774736
60.8163,-0.017680325,0.013332479,0.06338242,0.9977633
60.8265,-0.017768878,0.013325876,0.063601434,0.9977661
60.8362,-0.017823804,0.013303567,0.06371561,0.9976899
60.8468,-0.017906683,0.013331788,0.06383622,0.9976776
60.8564,-0.017951598,0.013308251,0.06396982,0.99772155
60.8663,-0.017995216,0.01332518,0.064055234,0.99768037
60.8764,-0.018051459,0.013262447,0.06421757,0.99768925
60.8861,-0.018089466,0.013283789,0.06437281,0.99769855
60.8964,-0.018088255,0.013293782,0.06449285,0.99767905
60.9064,-0.018119384,0.013359996,0.06466967,0.99765366
60.9165,-0.018118214,0.0133700315,0.06478974,0.99763423
60.9261,-0.018156199,0.013391352,0.06494504,0.9976435
60.9365,-0.018194247,0.013412677,0.06510022,0.99765277
60.9463,-0.018193023,0.013422722,0.0652203,0.9976333
60.9565,-0.01825486,0.013355576,0.06531286,0.9975918
60.9659,-0.018305387,0.013327624,0.06537667,0.99758536
60.9763,-0.018355912,0.013299717,0.065440536,0.9975789
60.9865,-0.01840644,0.013271766,0.0655044,0.9975725
60.9963,-0.018445678,0.013283076,0.06553954,0.9976012
61.0061,-0.018489297,0.013300007,0.06562498,0.9975602
61.0163,-0.018546732,0.013227216,0.06566724,0.99758846
61.0266,-0.01863079,0.013245391,0.06566769,0.99759555
61.0365,-0.018693818,0.013168189,0.06564018,0.9975735
61.0462,-0.018738668,0.013175087,0.06560555,0.9975519
61.0565,-0.018779097,0.01317634,0.065520555,0.9976001
61.0666,-0.018791627,0.0131271,0.06542921,0.99758446
61.0766,-0.018844534,0.013079099,0.06525293,0.99761707
61.0862,-0.018845769,0.013069048,0.06513283,0.9976364
61.0966,-0.018807728,0.013047755,0.06497756,0.997627
61.1067,-0.018853793,0.013044577,0.06482285,0.99762505
61.1166,-0.018843718,0.013073761,0.06467408,0.9976797
61.1261,-0.01883801,0.013108577,0.06457558,0.9976644
61.1366,-0.01885051,0.013059325,0.06448418,0.9976488
61.1467,-0.01889536,0.013066223,0.06444955,0.9976272
61.1567,-0.018934578,0.013077509,0.064484656,0.9976559
61.1663,-0.019018667,0.013095697,0.06448516,0.9976631
61.1765,-0.01906233,0.013112586,0.064570606,0.997622
61.1867,-0.019152071,0.0130959675,0.06466958,0.99764425
61.1967,-0.019234952,0.013124188,0.0647901,0.99763197
61.2062,-0.019285476,0.013096279,0.06485394,0.9976255
61.2166,-0.019420082,0.013086526,0.06491831,0.99762625
61.2268,-0.0195478,0.013121655,0.06500423,0.99759245
61.236702,-0.019648854,0.013065797,0.0651319,0.9975795
61.2463,-0.019833963,0.013028111,0.06526014,0.99757385
61.2567,-0.020051436,0.013046548,0.065445036,0.9975623
61.2668,-0.020287097,0.012980936,0.06563699,0.99755013
61.2768,-0.020511469,0.012954561,0.06580034,0.99757326
61.2863,-0.020644883,0.012954864,0.065984756,0.9975544
61.2967,-0.02079644,0.0128710745,0.066176295,0.99753535
61.3068,-0.021025224,0.012850316,0.06638992,0.99748856
61.3166,-0.021260861,0.012784721,0.066581905,0.99747646
61.3262,-0.02149534,0.012729155,0.066894025,0.99744487
61.3369,-0.021781513,0.012635604,0.06714985,0.9974264
61.3468,-0.022021648,0.01254523,0.067560524,0.99741006
61.3568,-0.022306632,0.012461732,0.06793645,0.99737227
61.3664,-0.022591617,0.012378234,0.068312496,0.9973342
61.3769,-0.022999886,0.0123242345,0.06872398,0.99733216
61.3868,-0.023289293,0.012246318,0.06915027,0.99722445
61.3968,-0.023624785,0.012134893,0.06959006,0.99718004
61.4065,-0.023949008,0.012062704,0.070001155,0.99717087
61.4167,-0.024323713,0.011962566,0.070476115,0.99715525
61.4268,-0.024575133,0.011832974,0.0709154,0.9971037
61.4367,-0.024886869,0.011810029,0.07141787,0.99711025
61.4466,-0.025131404,0.011725256,0.07187879,0.99702406
61.4569,-0.025370335,0.011644909,0.07240948,0.99698824
61.4669,-0.02555751,0.0116024995,0.07299641,0.99693936
61.476902,-0.025705466,0.011548802,0.0735482,0.99686193
61.4866,-0.02583652,0.011538799,0.074141055,0.9968697
61.4969,-0.025876597,0.01155543,0.07475498,0.9968357
61.5068,-0.025961548,0.011578916,0.07533437,0.9967803
61.5168,-0.025962377,0.011584246,0.07591319,0.99671763
61.5267,-0.025951937,0.011628794,0.07646325,0.99669015
61.537,-0.02591357,0.011622816,0.077006996,0.99659866
61.547,-0.02587077,0.011611223,0.07750037,0.99657714
61.557,-0.02593584,0.011529317,0.07793164,0.9965119
61.5668,-0.026035776,0.011453088,0.07834768,0.9965452
61.5769,-0.026100859,0.011371203,0.07877892,0.9964798
61.5868,-0.026308635,0.01122467,0.079132795,0.9964695
61.597,-0.026464712,0.011116078,0.079542905,0.9964459
61.6068,-0.02671612,0.010986479,0.07998225,0.99639446
61.617,-0.026984517,0.0107828295,0.08054876,0.99632305
61.627,-0.027325701,0.0106365755,0.08108711,0.99629396
61.637,-0.027683884,0.010416312,0.08175263,0.99624485
61.6469,-0.028098147,0.010163661,0.08241221,0.99613905
61.6568,-0.028584056,0.009978469,0.08316359,0.99605596
61.6669,-0.029127372,0.0097205015,0.083957344,0.9960012
61.677002,-0.029681943,0.0094233025,0.08477974,0.99591124
61.6871,-0.030320613,0.00914432,0.08560264,0.99582857
61.6971,-0.031022301,0.008788106,0.086398005,0.9957236
61.707,-0.03182065,0.00837042,0.08727077,0.9956758
61.717,-0.032718778,0.007937326,0.08822304,0.99553025
61.7271,-0.033612486,0.007498607,0.08912501,0.99545425
61.7371,-0.034573644,0.006988313,0.09004977,0.9952865
61.747,-0.03557529,0.006448876,0.09105784,0.9952326
61.757,-0.03650982,0.0058476347,0.092024416,0.995086
61.767,-0.037483517,0.005257669,0.09302607,0.99496806
61.7771,-0.03840388,0.0045161787,0.09394306,0.99482685
61.7871,-0.03935652,0.003830878,0.0949167,0.9946798
61.7971,-0.040168997,0.0031597149,0.09589583,0.9945823
61.8067,-0.04094103,0.002487232,0.096959904,0.9944366
61.8169,-0.041666962,0.0018179584,0.098178625,0.99429303
61.8271,-0.042187233,0.0012904964,0.099502325,0.9941168
61.8371,-0.04259389,0.00086815096,0.10078968,0.99396896
61.847,-0.0427387,0.00061998144,0.1021878,0.9938451
61.8571,-0.042550076,0.000478521,0.10360485,0.99372244
61.8672,-0.042087007,0.00059087016,0.10505585,0.99357384
61.8771,-0.041203175,0.0007761074,0.10635482,0.99350846
61.8871,-0.03994099,0.0010915948,0.10753913,0.99340045
61.8971,-0.038155857,0.0015458353,0.10856396,0.99336904
61.9072,-0.035929307,0.00220754,0.109501585,0.9933169
61.917202,-0.03326266,0.0030361852,0.110400245,0.99332905
61.9271,-0.029973939,0.00408517,0.11130214,0.993322
61.937,-0.026180847,0.005418785,0.11214432,0.99331623
61.9471,-0.021743096,0.0070511657,0.1129324,0.99336153
61.9571,-0.016724855,0.008925522,0.11335038,0.99338967
61.9671,-0.011242615,0.011116143,0.11345549,0.9934019
61.9773,-0.0053929463,0.013561566,0.113325074,0.9934551
61.9872,0.0008674376,0.01608108,0.113023296,0.9934715
61.9972,0.0073602363,0.018681832,0.112699896,0.9934108
62.0072,0.013902364,0.02130051,0.1121925,0.9933759
62.0171,0.020527046,0.023727156,0.111714125,0.9932346
62.0273,0.02718645,0.026117712,0.111419246,0.99306005
62.0371,0.0338301,0.028444301,0.11137162,0.9928463
62.0472,0.04045519,0.03052298,0.1114807,0.9925132
62.0574,0.046833787,0.032297306,0.11154944,0.99214184
62.0672,0.05295782,0.033712406,0.11143619,0.9917867
62.0772,0.05859315,0.034906898,0.111135334,0.9914697
62.0868,0.0634064,0.035774063,0.110627875,0.99118936
62.0971,0.06776096,0.036344383,0.10963589,0.9909922
62.1074,0.071193606,0.0362963,0.10789335,0.9909561
62.117302,0.07383168,0.03582458,0.10540713,0.99104065
62.1273,0.07629077,0.03490521,0.10189797,0.9912704
62.1372,0.07865217,0.03372983,0.09721783,0.9916025
62.1469,0.080806345,0.032417677,0.091445506,0.99200344
62.1573,0.08323153,0.031144734,0.08421862,0.9924625
62.1673,0.085991785,0.030213168,0.07664475,0.9928913
62.1772,0.089152634,0.029750608,0.06882319,0.99320734
62.1874,0.09278079,0.02986434,0.06114182,0.99337435
62.1972,0.096651,0.03053333,0.054342747,0.99335283
62.2073,0.10087966,0.03165286,0.048537016,0.9932068
62.2174,0.10511861,0.033031773,0.04424137,0.99294204
62.2274,0.109117396,0.034535233,0.0413163,0.99256957
62.2375,0.11305414,0.036156,0.039612025,0.99212974
62.2474,0.11670382,0.037658136,0.038910747,0.99167436
62.2573,0.12018733,0.038992118,0.038936585,0.9912063
62.2671,0.12327383,0.039887194,0.0395703,0.9907927
62.2774,0.12626614,0.040347163,0.040578455,0.9903529
62.2874,0.12878227,0.040211637,0.041715235,0.98998815
62.2973,0.13095404,0.03970024,0.042769015,0.98966175
62.307602,0.13252234,0.03882266,0.04371974,0.9894299
62.3175,0.13335982,0.037777852,0.04450363,0.9893775
62.3275,0.13331051,0.036942124,0.04496929,0.98932874
62.3374,0.13259746,0.03624063,0.045338303,0.98947674
62.3476,0.13123041,0.03556914,0.04544288,0.9896914
62.3577,0.12914349,0.03502994,0.045276523,0.9899802
62.3675,0.12650484,0.034586675,0.04483822,0.9903294
62.3775,0.12337907,0.034520727,0.0439578,0.99079466
62.3874,0.11926874,0.034592375,0.042716503,0.99134
62.3974,0.11488557,0.034614403,0.041243613,0.991945
62.4075,0.11011719,0.034491766,0.0396955,0.99256206
62.4176,0.10495356,0.034195244,0.03822109,0.99313647
62.4275,0.099609196,0.03385541,0.036824405,0.99377483
62.4375,0.09358907,0.033676736,0.035602093,0.99438107
62.4475,0.08654576,0.033432327,0.03466013,0.99508876
62.4574,0.078587,0.033059195,0.03404191,0.9957571
62.4676,0.069814615,0.032183632,0.033266127,0.996483
62.4775,0.06071942,0.030667732,0.031949967,0.99716175
62.4875,0.051710878,0.028545143,0.029970318,0.9978418
62.4977,0.043600626,0.026374275,0.027607083,0.9982911
62.5076,0.036643077,0.024423145,0.025547028,0.9986903
62.5175,0.030732298,0.02281076,0.024397373,0.99901307
62.5275,0.025333984,0.021358987,0.02434656,0.99914753
62.5378,0.019916095,0.019997606,0.025311023,0.99927527
62.5476,0.014834067,0.018762965,0.026534557,0.9993652
62.5575,0.009853186,0.01761463,0.027462095,0.9994024
62.5672,0.00534237,0.01658744,0.027885556,0.9994832
62.5772,0.0011639502,0.015717762,0.02787131,0.9994536
